# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS001E.BIN	0:03	51	1835	1FD3	やれやれ。{08:5B}改造{08:4B}のかよ。\n<wait>{08:4D}に何だよ、頭に何{08:56}“超”つけんなよ。\n<wait>		Really? You upgraded it again?\n<wait>Also, stop calling everything "Super".\n<wait>	v005		reads: やれやれ。また改造したのかよ。\n<wait>それに何だよ、頭に何でも“超”つけんなよ。\n<wait> @refalign
m/MS001E.BIN	0:03	52	1913	1FD2	{08:02}：		Yamase:	v005		reads: 山瀬： @refalign
m/MS001E.BIN	0:03	53	1919	1FD3	今度はすっごい{08:5F}ぜぇ{08:72}あのさ{02:08}\n<wait>		No, but really. This time, I made sure to--\n<wait>	v005		reads: 今度はすっごいんだぜぇ‥‥あのさ‥‥‥\n<wait> @refalign
m/MS001E.BIN	0:03	54	1958	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂： @refalign
m/MS001E.BIN	0:03	55	1964	1FD3	{08:7F}よ説明は。\n<wait>んで、前のは{08:90}{08:4B}{08:5F}よ？　{08:76}使え{08:5F}ろ？\n<wait>		Yeah, yeah. No one cares.\n<wait>So, what happened to the old one you were using?\nDid you throw it away?\n<wait>	v005		reads: いいよ説明は。\n<wait>んで、前のはどうしたんだよ？　まだ使えんだろ？\n<wait> @refalign
m/MS001E.BIN	0:03	56	2026	1FD2	{08:02}：		Yamase:	v005		reads: 山瀬： @refalign
m/MS001E.BIN	0:03	57	2032	1FD3	やだねぇー。体力にモノいわし{08:2B}{08:74}の奴は。\n<wait>		Hell no! God, I hate talking with stupid meatheads like you.\n<wait>	v005		reads: やだねぇー。体力にモノいわしてるだけの奴は。\n<wait> @refalign
m/MS001E.BIN	0:03	58	2081	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂： @refalign
m/MS001E.BIN	0:03	59	2087	1FD3	何だと！！\n<wait>		The hell did you just call me!?\n<wait>	v005		@refalign
m/MS001E.BIN	0:03	60	2106	1FD2	{08:03}：		Emi:	v005		reads: 英美： @refalign
m/MS001E.BIN	0:03	61	2112	1FD3	まあまあ。		Now, now. You're giving Katsuragi a bad impression.\n<wait>	v005		@refalign @refalign-merged
m/MS001E.BIN	0:03	62	2126	00	{04:FF}くんが、呆れ{08:2B}{08:81}{08:25}。\n<wait>		 	v005		reads: くんが、呆れてるじゃない。\n<wait> @refalign @refalign-merged
m/MS001E.BIN	0:03	63	2157	1FD2	{08:03}：		Emi:	v005		reads: 英美： @refalign
m/MS001E.BIN	0:03	64	2163	1FD3	ごめんねぇ。{01:28}{08:73}調子{08:6B}よ。\n<wait>		Sorry. This is how it usually goes around here.\n<wait>	v005		reads: ごめんねぇ。いつもこんな調子なのよ。\n<wait> @refalign
m/MS001E.BIN	0:03	65	2198	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂： @refalign
m/MS001E.BIN	0:03	66	2204	1FD3	そういや		Anyway, what brings you here?\n<wait>If something happens, do let us know.\n<wait>	v005		@refalign @refalign-merged
m/MS001E.BIN	0:03	67	2216	00	{04:FF}、何かあ{08:51}のか？　ん？\n<wait>何かあっ{08:50}言えよ。\n<wait>		 	v005		reads: 、何かあったのか？　ん？\n<wait>何かあったら言えよ。\n<wait> @refalign @refalign-merged
m/MS001E.BIN	0:03	68	2272	1FD2	{08:02}：		Yamase:	v005		reads: 山瀬： @refalign
m/MS001E.BIN	0:03	69	2278	1FD3	頼りに{08:59}ぜぇ、俺{08:4F}、超ＤＢはさ！\n<wait>		That's what we Super Devil Busters exist for!\n<wait>	v005		reads: 頼りになるぜぇ、俺たち、超ＤＢはさ！\n<wait> @refalign
m/MS001E.BIN	0:03	70	2334	1F03						
m/MS001E.BIN	0:03	71	2426	1FD2	{08:03}：		Emi:	v005		reads: 英美： @refalign
m/MS001E.BIN	0:03	72	2436	00	{04:FF}くん！　{01:3B}は本当に{01:2A}！\n<wait>		Ah, Katsuragi! Thanks so much for the earlier.\n<wait>	v005		reads: くん！　さっきは本当にありがとう！\n<wait> @refalign
m/MS001E.BIN	0:03	73	2469	1FD2	{08:02}：		Yamase:	v005		reads: 山瀬： @refalign
m/MS001E.BIN	0:03	74	2475	1FD3	隊長か？\n隊長は今、{01:2D}に報告に行っ{08:2B}よ。\n<wait>		Where's the Commander, you ask?\nHe went to give a report to the Administrator's Office.\n<wait>	v005		reads: 隊長か？\n隊長は今、管理部に報告に行ってるよ。\n<wait> @refalign
m/MS001E.BIN	0:03	75	2523	1FD2	{08:02}：		Yamase:	v005		reads: 山瀬： @refalign
m/MS001E.BIN	0:03	76	2529	1FD3	行きに医療施設で、腕の治療を受けて来る{08:52}言{08:52}た{08:42}{08:72}\n今、医療施設に行けば会{08:28}ん{08:81}{08:25}？\n		I believe he also mentioned something about dropping by the medical ward\nafterwards to have his arm looked at. Maybe you can catch him there?\n	v005		reads: 行きに医療施設で、腕の治療を受けて来るって言ってたから‥‥\n今、医療施設に行けば会えるんじゃない？\n @refalign
m/MS001E.BIN	0:03	77	2622	1F03						
m/MS001E.BIN	0:03	78	2692	1FD2	{08:03}：		Emi:	v005		reads: 英美： @refalign
m/MS001E.BIN	0:03	79	2702	00	{04:FF}くん。{01:3B}は本当に{01:2A}ね。\n<wait>		Katsuragi. Thank you for the earlier.\n<wait>	v005		reads: くん。さっきは本当にありがとうね。\n<wait> @refalign
m/MS001E.BIN	0:03	80	2735	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂： @refalign
m/MS001E.BIN	0:03	81	2741	1FD3	{08:02}は入院しち{08:20}{08:84}、サイバネ治療のお陰で明日には退院できる{01:29}。\n<wait>		Yamase's wounds were fortunately not too severe, and he should\nbe able to leave the hospital tomorrow at the earliest.\n<wait>	v005		reads: 山瀬は入院しちまったけど、サイバネ治療のお陰で明日には退院できるそうだ。\n<wait> @refalign
m/MS001E.BIN	0:03	82	2810	1FD2	{08:03}：		Emi:	v005		reads: 英美： @refalign
m/MS001E.BIN	0:03	83	2816	1FD3	お見舞いに行{08:52}あげると{08:7F}かもね。\n今{08:7D}、隊長も{08:02}の所に{08:40}と思うよ。\n<wait>		If you went to visit him, I think he would appreciate that.\n<wait>	v005		reads: お見舞いに行ってあげるといいかもね。\n今なら、隊長も山瀬の所にいると思うよ。\n<wait> @refalign
m/MS001E.BIN	0:03	84	2893	00	{04:FE}：		Yuuka:	v005		reads: ： @refalign
m/MS001E.BIN	0:03	85	2899	1FD3	あ、		Ah, Katsuragi. The others are currently at the hospital ward.\n<wait>	v005		@refalign @refalign-merged
m/MS001E.BIN	0:03	86	2907	00	{04:FF}くん。\n今{08:62}{01:1C}治療の為に医療施設へ行っ{08:2B}わ。\n<wait>		 	v005		reads: くん。\n今は、みんな治療の為に医療施設へ行ってるわ。\n<wait> @refalign @refalign-merged
m/MS001E.BIN	0:03	87	2997	00	{04:FE}：		Yuuka:	v005		reads: ： @refalign
m/MS001E.BIN	0:03	88	3003	1FD3	{08:04}隊長{08:62}医療施設に行っ{08:2B}わ。\n<wait>		Commander Nishino is currently at the hospital ward.\n<wait>	v005		reads: 西野隊長は、医療施設に行ってるわ。\n<wait> @refalign
m/MS001E.BIN	0:03	89	3044	00	{04:FE}：		Yuuka:	v005		reads: ： @refalign
m/MS001E.BIN	0:03	90	3050	1FD3	隊長{08:42}聞{08:64}{08:84}、ラボの{08:0B}{08:0A}が不確か{08:6A}て、少しショックだわ。\n<wait>		Apparently, the lab gave them false data. That's kinda crazy, huh?\n<wait>	v005		reads: 隊長から聞いたけど、ラボの悪魔データが不確かなんて、少しショックだわ。\n<wait> @refalign
m/MS001E.BIN	0:03	91	3241	1FD2	{08:04}：		Nishino:	v005		reads: 西野： @refalign
m/MS001E.BIN	0:03	92	3247	1FD3	今回の君の功績に、{01:2D}も大変高い評価を{08:4A}く{08:60}。\n<wait>		The Administration is greatly impressed by your efforts today.\n<wait>	v005		reads: 今回の君の功績に、管理部も大変高い評価をしてくれた。\n<wait> @refalign
m/MS001E.BIN	0:03	93	3300	1FD2	{08:04}：		Nishino:	v005		reads: 西野： @refalign
m/MS001E.BIN	0:03	94	3306	1FD3	つまる{08:87}、君の特例合格が決定{08:4B}と{08:68}訳だ。\n<wait>夢が叶{08:51}な、おめでとう！　		So much so that they have decided to make a special exception\nto let you join the ranks of Devil Busters.\n<wait>Your dream has come true. Congratulations, Katsuragi.\n<wait>	v005		reads: つまるところ、君の特例合格が決定したという訳だ。\n<wait>夢が叶ったな、おめでとう！　 @refalign @refalign-merged
m/MS001E.BIN	0:03	95	3381	00	{04:FF}君。\n<wait>		 	v005		reads: 君。\n<wait> @refalign @refalign-merged
m/MS001E.BIN	0:03	96	3396	1FD2	{08:02}：		Yamase:	v005		reads: 山瀬： @refalign
m/MS001E.BIN	0:03	97	3402	1FD3	上手い{08:46}や{08:51}なぁ　おい、		That's awesome, dude!\n<wait>	v005		reads: 上手いことやったなぁ　おい、 @refalign @refalign-merged
m/MS001E.BIN	0:03	98	3430	00	{04:FF}！\n<wait>		 	v005		reads: ！\n<wait> @refalign @refalign-merged
m/MS001E.BIN	0:03	99	3443	1FD2	{08:02}：		Yamase:	v005		reads: 山瀬： @refalign
m/MS001E.BIN	0:03	100	3449	1FD3	オレ{08:6A}か、二度も入隊試験に落ちた{08:5F}ぜ。\n<wait>お前、{08:79}歳で{02:00}隊員{08:6A}てよ、贅沢{08:52}モンさ！\n<wait>		Even I had to fail the exam twice before I got in.\n<wait>The fact that you did it at your age shows that you mean business!\n<wait>	v005		reads: オレなんか、二度も入隊試験に落ちたんだぜ。\n<wait>お前、その歳でデビルバスター隊員なんてよ、贅沢ってモンさ！\n<wait> @refalign
m/MS001E.BIN	0:03	101	3592	1FD2	{08:04}：		Nishino:	v005		reads: 西野： @refalign
m/MS001E.BIN	0:03	102	3598	1FD3	今回の君の功績に、{01:2D}も大変高い評価を{08:4A}く{08:60}。\n<wait>		The Administration is greatly impressed by your efforts today.\n<wait>	v005		reads: 今回の君の功績に、管理部も大変高い評価をしてくれた。\n<wait> @refalign
m/MS001E.BIN	0:03	103	3651	1FD2	{08:04}：		Nishino:	v005		reads: 西野： @refalign
m/MS001E.BIN	0:03	104	3657	1FD3	つまる{08:87}、君の特例合格が決定{08:4B}と{08:68}訳だ。\n<wait>夢が叶{08:51}な、おめでとう！　		So much so that they have decided to make a special exception\nto let you join the ranks of Devil Busters.\n<wait>Your dream has come true. Congratulations, Katsuragi.\n<wait>	v005		reads: つまるところ、君の特例合格が決定したという訳だ。\n<wait>夢が叶ったな、おめでとう！　 @refalign @refalign-merged
m/MS001E.BIN	0:03	105	3732	00	{04:FF}君。\n<wait>		 	v005		reads: 君。\n<wait> @refalign @refalign-merged
m/MS001E.BIN	0:03	106	3747	1FD2	{08:04}：		Nishino:	v005		reads: 西野： @refalign
m/MS001E.BIN	0:03	107	3753	1FD3	尚、君{08:62}私の部隊に配属が決定{08:4B}。\n<wait>本日より正式に、{02:00}第二部隊戦闘員と{08:59}。\n<wait>		Furthermore, it was decided that you would be placed in my squad.\n<wait>Today marks your first day as an official member of Squad Two.\n<wait>	v005		reads: 尚、君は、私の部隊に配属が決定した。\n<wait>本日より正式に、デビルバスター第二部隊戦闘員となる。\n<wait> @refalign
m/MS001E.BIN	0:03	108	3837	1FD2	{08:04}：		Nishino:	v005		reads: 西野： @refalign
m/MS001E.BIN	0:03	109	3843	1FD3	最初の君に与えら{08:2F}任務{08:62}様々な基礎訓練、\n<wait>及び、様々な装置類の操作方法を、マスター{08:8E}事だ。\n<wait>		For the first few weeks, your duties will consist of basic training,\n<wait>as well as getting comfortable with various pieces of equipment.\n<wait>	v005		reads: 最初の君に与えられる任務は、様々な基礎訓練、\n<wait>及び、様々な装置類の操作方法を、マスターする事だ。\n<wait> @refalign
m/MS001E.BIN	0:03	110	3945	1FD2	{08:04}：		Nishino:	v005		reads: 西野： @refalign
m/MS001E.BIN	0:03	111	3951	1FD3	教官と{08:4A}、{08:00}と{08:34}を付{08:29}。\n<wait>		Hayasaka and Kirishima here will act as your instructors.\n<wait>	v005		reads: 教官として、早坂と桐島を付ける。\n<wait> @refalign
m/MS001E.BIN	0:03	112	3984	1FD2	{08:04}：		Nishino:	v005		reads: 西野： @refalign
m/MS001E.BIN	0:03	113	3990	1FD3	頑張{08:52}訓練に励み、一日も早く実戦で通用{08:8E}、\n<wait>一人前の{02:00}に{08:1A}く{08:60}まえ。\n<wait>		Work hard, devote yourself to the training,\n<wait>and I'm sure that you will one day make a great Devil Buster.\n<wait>	v005		reads: 頑張って訓練に励み、一日も早く実戦で通用する、\n<wait>一人前のデビルバスターになってくれたまえ。\n<wait> @refalign
m/MS001E.BIN	0:03	114	4070	1FD2	{08:04}：		Nishino:	v005		reads: 西野： @refalign
m/MS001E.BIN	0:03	115	4076	1FD3	以上だ。\n<wait>		That is all.\n<wait>	v005		@refalign
m/MS001E.BIN	0:03	116	4093	1FD2	{08:04}：		Nishino:	v005		reads: 西野： @refalign
m/MS001E.BIN	0:03	117	4099	1FD3	今は取りあえず、自室に戻{08:52}待機{08:4A}いてくれ。\n<wait>お{08:52}、必要な事は連絡{08:8E}。\n<wait>		Head back to your room. I'll call you later.\n<wait>There's something important we need to discuss.\n<wait>	v005		reads: 今は取りあえず、自室に戻って待機していてくれ。\n<wait>おって、必要な事は連絡する。\n<wait> @refalign @refalign-merged
m/MS001E.BIN	0:03	118	4184	1FD2	ＤＢ隊員：		 	v005		@refalign @refalign-merged
m/MS001E.BIN	0:03	119	4196	1FD3	御苦労様{08:55}。{01:36}、交代の時間であり{08:5A}！\n<wait>		 	v005		reads: 御苦労様です。そろそろ、交代の時間であります！\n<wait> @refalign @refalign-merged
m/MS001E.BIN	0:03	120	4241	1FD2	{08:04}：		Nishino:	v005		reads: 西野： @refalign
m/MS001E.BIN	0:03	121	4247	1FD3	で{08:62}{08:48}にて今日は解散！\n<wait>		Good work, everyone. You're dismissed!\n<wait>	v005		reads: では、これにて今日は解散！\n<wait> @refalign
m/MS001E.BIN	0:03	122	4441	1FD2	{08:02}：		Yamase:	v005		reads: 山瀬： @refalign
m/MS001E.BIN	0:03	123	4447	1FD3	よぉ！　遅{08:18}な！\n<wait>		Yo! You guys are late.\n<wait>	v005		reads: よぉ！　遅かったな！\n<wait> @refalign
m/MS001E.BIN	0:03	124	4472	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂： @refalign
m/MS001E.BIN	0:03	125	4478	1FD3	{08:02}！　珍しく早い{08:81}{08:25}か。\n<wait>		No, but really. This time, I made sure to...\n<wait>	ours		reads: 山瀬！　珍しく早いじゃないか。\n<wait>
m/MS001E.BIN	0:03	126	4511	1FD2	{08:02}：		Yamase:	v005		reads: 山瀬： @refalign
m/MS001E.BIN	0:03	127	4517	1FD3	珍しくは余計だ。\n<wait>		Haha. Right?\n<wait>	v005		@refalign
m/MS001E.BIN	0:03	128	4542	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂： @refalign
m/MS001E.BIN	0:03	129	4552	00	{04:FF}と		I see that Katsuragi and Tachibana have found their way here as well.\n<wait>	v005		reads: と @refalign @refalign-merged
m/MS001E.BIN	0:03	130	4560	00	{04:FE}さんも来てたのか。\n早{08:18}な。二人とも。\n<wait>		 	v005		reads: さんも来てたのか。\n早かったな。二人とも。\n<wait> @refalign @refalign-merged
m/MS001E.BIN	0:03	131	4608	1FD2	{08:04}：		Nishino:	v005		reads: 西野： @refalign
m/MS001E.BIN	0:03	132	4614	1FD3	感心な事だ。{08:48}{08:42}も継続{08:8E}{08:69}に！\nで{08:62}早速{08:8F}新人{02:00}に装備を支給{08:8E}。\n<wait>		That's the spirit! Try to keep it up going forward.\nNow then, let's start by handing our new recruits their gear.\n<wait>	v005		reads: 感心な事だ。これからも継続するように！\nでは、早速だが新人デビルバスターに装備を支給する。\n<wait> @refalign
m/MS001E.BIN	0:03	133	4686	1FD2	{08:04}：		Nishino:	v005		reads: 西野： @refalign
m/MS001E.BIN	0:03	134	4697	09	{08:48}が、		Here is your uniform, weapons, and personal Arm Terminal.\n<wait>	v005		reads: これが、 @refalign
m/MS001E.BIN	0:03	135	4707	00	{04:FF}に支給{03:0C}る{02:00}の装備品と、アームターミナルだ。\n<wait>		Nishino hands you the items.\n<wait>	v005		reads: に支給されるデビルバスターの装備品と、アームターミナルだ。\n<wait> @refalign @refalign-merged
m/MS001E.BIN	0:03	136	4762	1FD0	{08:04}{08:62}	{08:04}{08:62}	Nishino hands you the items.\n<wait>	v005		reads: 西野は、
m/MS001E.BIN	0:03	137	4770	00	{04:FF}にＤＢ装備一式と、アームターミナルを手渡{08:4B}。\n<wait>		 	v005		reads: にＤＢ装備一式と、アームターミナルを手渡した。\n<wait> @refalign @refalign-merged
m/MS001E.BIN	0:03	138	4826	18	{08:48}が、二人に支給{03:0C}る{02:00}の装備品と、アームターミナルだ。\n<wait>		Here is your uniform, weapons, and personal Arm Terminal.\n<wait>	v005		reads: これが、二人に支給されるデビルバスターの装備品と、アームターミナルだ。\n<wait> @refalign
m/MS001E.BIN	0:03	139	4889	1FD0	{08:04}{08:62}	{08:04}{08:62}	Nishino hands you and Yuuka the items.\n<wait>	v005		reads: 西野は、
m/MS001E.BIN	0:03	140	4897	00	{04:FF}と		 	v005		reads: と @refalign @refalign-merged
m/MS001E.BIN	0:03	141	4905	00	{04:FE}にＤＢ装備一式と、アームターミナルを手渡{08:4B}。\n<wait>		 	v005		reads: にＤＢ装備一式と、アームターミナルを手渡した。\n<wait> @refalign @refalign-merged
m/MS001E.BIN	0:03	142	4960	1FD2	{08:04}：		Nishino:	v005		reads: 西野： @refalign
m/MS001E.BIN	0:03	143	4966	1FD3	ではまず、向こうのロッカールームで、今渡{08:4B}装備に着替えてこい。\n<wait>		Please head to the locker room and get yourselves changed.\nIt's located just over there.\n<wait>	v005		reads: ではまず、向こうのロッカールームで、今渡した装備に着替えてこい。\n<wait> @refalign
m/MS001E.BIN	0:03	144	5073	1F81	{04:FF}	{04:FF}				reads: 
m/MS001E.BIN	0:03	145	5145	1F81	{04:FE}	{04:FE}				reads: 
m/MS001E.BIN	0:03	146	5223	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂： @refalign
m/MS001E.BIN	0:03	147	5229	1FD3	おっ！　似合う{08:81}{08:25}か。\n<wait>		Wow! You guys look great.\n<wait>	v005		reads: おっ！　似合うじゃないか。\n<wait> @refalign
m/MS001E.BIN	0:03	148	5260	1FD2	{08:02}：		Yamase:	v005		reads: 山瀬： @refalign
m/MS001E.BIN	0:03	149	5266	1FD3	ホントホント！　ひゅーひゅー！　かっこ{08:7F}～！\n<wait>		Seriously. It's almost like you were actual Devil Busters.\n<wait>	v005		reads: ホントホント！　ひゅーひゅー！　かっこいい～！\n<wait> @refalign
m/MS001E.BIN	0:03	150	5319	1FD2	{08:04}：		Nishino:	v005		reads: 西野： @refalign
m/MS001E.BIN	0:03	151	5325	1FD3	最初に、今君に支給{03:0C}たアームターミナルの説明をし{08:69}。\n<wait>		Now then, allow me to give you a basic rundown on the functions\nof the Arm Terminal.\n<wait>	v005		reads: 最初に、今君に支給されたアームターミナルの説明をしよう。\n<wait> @refalign
m/MS001E.BIN	0:03	152	5386	1FD2	{08:04}：		Nishino:	v005		reads: 西野： @refalign
m/MS001E.BIN	0:03	153	5392	1FD3	君に支給{03:0C}たアームターミナル{08:62}ＤＢ隊員の象徴ともなっ{08:14}{08:5E}だ。\n<wait>		This is by far the most versatile piece of equipment\nin a Devil Buster's kit.\n<wait>	v005		reads: 君に支給されたアームターミナルは、ＤＢ隊員の象徴ともなっているものだ。\n<wait> @refalign
m/MS001E.BIN	0:03	154	5461	1FD2	{08:04}：		Nishino:	v005		reads: 西野： @refalign
m/MS001E.BIN	0:03	155	5467	1FD3	ＤＢ隊員の中{08:56}、{08:05}ーの扱いに慣れ、\n{08:0B}と対峙できる{08:74}の精神力に優{08:60}者{08:74}に支給{03:0C}る。\n最大限の注意をも{08:52}取り扱う{08:69}に。\n<wait>		Only those adept with computers, and possessing a necessary level of\nwillpower to confront demons are given access to one. Please exercise\nmaximum caution when using yours.\n<wait>	v005		reads: ＤＢ隊員の中でも、コンピューターの扱いに慣れ、\n悪魔と対峙できるだけの精神力に優れた者だけに支給される。\n最大限の注意をもって取り扱うように。\n<wait> @refalign
m/MS001E.BIN	0:03	156	5590	1FD2	{08:04}：		Nishino:	v005		reads: 西野： @refalign
m/MS001E.BIN	0:03	157	5596	1FD3	{08:48}には{08:0B}と戦うために{01:2C}{03:0C}た、非常に優{08:60}ソフトがインストール{03:0C}{08:14}。\n<wait>		Arm Terminals come pre-installed with a number of helpful programs.\nThese have been developed specifically to assist you fight demons.\n<wait>	v005		reads: これには悪魔と戦うために開発された、非常に優れたソフトがインストールされている。\n<wait> @refalign
m/MS001E.BIN	0:03	158	5669	1FD2	{08:04}：		Nishino:	v005		reads: 西野： @refalign
m/MS001E.BIN	0:03	159	5675	1FD3	まずマッパー{08:8F}、初めて訪{08:60}場所{08:56}周囲にセンサーを発し、{08:7B}程度の\n地形を知る{08:46}が出来る。\n<wait>		First, the Mapper. This program combines data from various sensors\nto form a map of your current location, even when one isn't\nnormally available.\n<wait>	v005		reads: まずマッパーだが、初めて訪れた場所でも周囲にセンサーを発し、ある程度の\n地形を知ることが出来る。\n<wait> @refalign
m/MS001E.BIN	0:03	160	5769	1FD2	{08:04}：		Nishino:	v005		reads: 西野： @refalign
m/MS001E.BIN	0:03	161	5775	1FD3	{08:48}{08:62}常に君の位置を白い三角で表示{08:8E}。\nオプションにより、北を固定で上に向けておく{08:46}もできるし、{08:63}の正面を常に\n上に置く{08:46}も出来る。\n<wait>		The white triangle indicates your position. You can have north\nalways point up, or have the map rotate as you walk, depending\non your preference.\n<wait>	v005		reads: これは、常に君の位置を白い三角で表示する。\nオプションにより、北を固定で上に向けておくこともできるし、自分の正面を常に\n上に置くことも出来る。\n<wait> @refalign
m/MS001E.BIN	0:03	162	5912	1FD2	{08:04}：		Nishino:	v005		reads: 西野： @refalign
m/MS001E.BIN	0:03	163	5918	1FD3	{08:5B}、場所に関{08:8E}情報を、リアルタイムで衛星{08:42}受け取る{08:69}に{08:1A}\n{08:40}{08:77}。\n<wait>		The Mapper can also display satellite data in real time.\n<wait>	v005		reads: また、場所に関する情報を、リアルタイムで衛星から受け取るようになって\nいるのだ。\n<wait> @refalign
m/MS001E.BIN	0:03	164	5990	1FD2	{08:04}：		Nishino:	v005		reads: 西野： @refalign
m/MS001E.BIN	0:03	165	5996	1FD3	オートマッピングは君が移動{08:4B}場所を、自動的に記録し、ボタン操作{01:3C}で、\n{08:79}ドキュメントをスクリーン上に映し出す{08:46}が出来る、非常に役立つ\n{08:09}だ。\n<wait>		With Auto Mapping turned on, places you visit are automatically recorded,\nand can be reviewed later with a single click of a button.\n<wait>	v005		reads: オートマッピングは君が移動した場所を、自動的に記録し、ボタン操作ひとつで、\nそのドキュメントをスクリーン上に映し出すことが出来る、非常に役立つ\nプログラムだ。\n<wait> @refalign
m/MS001E.BIN	0:03	166	6143	1FD2	{08:04}：		Nishino:	v005		reads: 西野： @refalign
m/MS001E.BIN	0:03	167	6149	1FD3	{08:48}らのナビゲーション・{08:09}{08:62}{08:10}内で使い方を練習{08:4A}おく\n{08:69}に。\n<wait>		Take your time mastering this program.\n<wait>	v005		reads: これらのナビゲーション・プログラムは、シェルター内で使い方を練習しておく\nように。\n<wait> @refalign
m/MS001E.BIN	0:03	168	6215	1FD2	{08:04}：		Nishino:	v005		reads: 西野： @refalign
m/MS001E.BIN	0:03	169	6221	1FD3	まあ、今では滅多な事では外には出なくなっ{08:14}がな{02:08}‥\n<wait>		We rarely have to leave the shelter these days,\nbut it's always good to be ready.\n<wait>	v005		reads: まあ、今では滅多な事では外には出なくなっているがな‥‥‥‥\n<wait> @refalign
m/MS001E.BIN	0:03	170	6280	1FD2	{08:04}：		Nishino:	v005		reads: 西野： @refalign
m/MS001E.BIN	0:03	171	6286	1FD3	あと{08:62}ＤＤＣ、ＤＤＳと{08:22}{08:09}も{08:7B}が、\n{08:48}は後で、{08:34}と{08:02}に説明{08:4A}もらうとし{08:69}。\n<wait>		As for the two remaining programs, DCS and DDS,\nKirishima and Yamase will teach you how to use those later on.\n<wait>	ours		reads: あとは、ＤＤＣ、ＤＤＳといったプログラムもあるが、\nこれは後で、桐島と山瀬に説明してもらうとしよう。\n<wait>
m/MS001E.BIN	0:03	172	6368	1FD2	{08:04}：		Nishino:	v005		reads: 西野： @refalign
m/MS001E.BIN	0:03	173	6374	1FD3	さて、{08:34}がアームターミナル用の{08:09}の改良を行っ{08:14}。\n朝{08:71}かか{08:52}{08:64}{08:69}{08:8F}、{01:36}終わっ{08:14}{08:8C}。\n<wait>		Speaking of, Kirishima has been working on a new software update.\nIt took her all night, but I believe she should be done by now.\n<wait>	v005		reads: さて、桐島がアームターミナル用のプログラムの改良を行っている。\n朝までかかっていたようだが、そろそろ終わっているだろう。\n<wait> @refalign
m/MS001E.BIN	0:03	174	6464	1FD2	{08:04}：		Nishino:	v005		reads: 西野： @refalign
m/MS001E.BIN	0:03	175	6470	1FD3	{08:34}の{08:87}へ行き、改良{03:0C}た{08:09}を組み込んで貰{08:52}来い。\n<wait>		Drop by her place and get that installed.\n<wait>	v005		reads: 桐島のところへ行き、改良されたプログラムを組み込んで貰って来い。\n<wait> @refalign
m/MS001E.BIN	0:03	176	6528	1FD2	{08:04}：		Nishino:	v005		reads: 西野： @refalign
m/MS001E.BIN	0:03	177	6538	00	{04:FE}君、		Tachibana, go with Katsuragi.\n<wait>	v005		reads: 君、 @refalign @refalign-merged
m/MS001E.BIN	0:03	178	6548	00	{04:FF}君についていてや{08:52}くれ。\n頼{08:5F}ぞ！\n<wait>		 	v005		reads: 君についていてやってくれ。\n頼んだぞ！\n<wait> @refalign @refalign-merged
m/MS001E.BIN	0:03	179	6594	1FD2	{08:04}：		Nishino:	v005		reads: 西野： @refalign
m/MS001E.BIN	0:03	180	6600	1FD3	{08:90}{08:4B}。		What is it, Katsuragi? Did you receive the programs already?\n<wait>	v005		reads: どうした。 @refalign @refalign-merged
m/MS001E.BIN	0:03	181	6610	00	{04:FF}。\n{08:09}は組み込ん{08:56}ら{08:51}のか？\n<wait>		 	v005		reads: 。\nプログラムは組み込んでもらったのか？\n<wait> @refalign @refalign-merged
m/MS001E.BIN	0:03	182	6653	1FD2	{08:04}：		Nishino:	v005		reads: 西野： @refalign
m/MS001E.BIN	0:03	183	6659	1FD3	{08:76}{08:6B}か。\n早く組み込んで貰{08:52}来い。\n<wait>		Not yet? Well, hurry up and go get them then.\n<wait>	v005		reads: まだなのか。\n早く組み込んで貰って来い。\n<wait> @refalign
m/MS001E.BIN	0:03	184	6701	1FD2	{08:04}：		Nishino:	v005		reads: 西野： @refalign
m/MS001E.BIN	0:03	185	6707	1FD3	{08:47}後も、{08:76}やる事は{08:7B}{08:5F}{08:42}な。\n		We still have a whole list of matters we need to take care of.\n	v005		reads: この後も、まだやる事はあるんだからな。\n @refalign @refalign-merged
m/MS001E.BIN	0:03	186	6849	1FD2	ＤＢ隊員：		 	v005		@refalign @refalign-merged
m/MS001E.BIN	0:03	187	6871	09	何だ？　君は？\n<wait>		Hmm?\n<wait>	v005		@refalign
m/MS001E.BIN	0:03	188	6899	1FD2	ＤＢ隊員：		Devil Buster:	v005		
