# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS0027.BIN	0:00	239	7634	1FD2	{08:03}：					reads: 英美：
m/MS0027.BIN	0:00	240	7640	1FD3	{08:81}あ、					reads: じゃあ、
m/MS0027.BIN	0:00	241	7652	1F01	くん、急ぎま{08:80}。\n<wait>	, let's hurry.\n<wait>			draft	reads: くん、急ぎましょう。\n<wait>; reads: ありがとう‥‥ @ours-2026-09-05
m/MS0027.BIN	0:00	242	7710	1FD0	そこへ、誰かが扉を開けて駆け込{08:5F}来た。\n{02:08}{08:00}だ{08:51}。\n<wait>	Just then, someone flung the door open and rushed in.\n...It was Hayasaka.\n<wait>			draft	reads: そこへ、誰かが扉を開けて駆け込んだ来た。\n‥‥‥早坂だった。\n<wait>; reads: ちゃん。\n<wait> @ours-2026-09-05
m/MS0027.BIN	0:00	243	7794	1FD2	{08:00}：					reads: 早坂：
m/MS0027.BIN	0:00	244	7806	1F01	、大変な{08:5F}！　{08:03}が！　{08:03}が{02:08}\n<wait>	, it's terrible! Emi! Emi is......\n<wait>	Katsuragi, it's bad! Emi... Emi has!...\n<wait>	v005	draft	reads: 、大変なんだ！　英美が！　英美が‥‥‥\n<wait>; reads: じゃあ、 @refalign @seamfix-2026-09-05
m/MS0027.BIN	0:00	245	7843	1FD0	{08:00}の取り乱し様{08:62}普通では{08:19}。\n顔はすっかり青ざめ、握り締めた手が震え{08:14}。\nあまりに強く握ら{08:60}指先{08:62}既に白く{08:1A}{08:64}。\n<wait>		It's clear from the way Hayasaka is acting that something is wrong.\nHis face is pale, and his fists are clenched tight.\n<wait>	v005		reads: 早坂の取り乱し様は、普通ではなかった。\n顔はすっかり青ざめ、握り締めた手が震えている。\nあまりに強く握られた指先は、既に白くなっていた。\n<wait>; reads: くん、急ぎましょう。\n<wait> @refalign
m/MS0027.BIN	0:00	246	7968	1F01	：					
m/MS0027.BIN	0:00	247	7972	1FD3	{08:00}さん、{01:32}{08:55}か。\n{08:03}さんに、一体、何があ{08:51}ん{08:55}？\n<wait>		Hayasaka, is everything okay? Did something happen with Emi?\n<wait>	v005		reads: 早坂さん、大丈夫ですか。\n英美さんに、一体、何があったんです？\n<wait>; reads: 早坂： @refalign
m/MS0027.BIN	0:00	248	8028	1FD2	{08:00}：					reads: 早坂：
m/MS0027.BIN	0:00	249	8034	1FD3	{08:72}葬儀が終わ{08:52}、俺は{08:03}の事が心配だ{08:51}{08:42}様子を見に、{08:03}の{01:2E}{08:71}\n行{08:51}{08:5F}。\n<wait>		...I went to check up on her after the funeral.\nI was kinda worried about her, you see.\n<wait>	v005		reads: ‥‥葬儀が終わって、俺は英美の事が心配だったから様子を見に、英美の部屋まで\n行ったんだ。\n<wait>; reads: 早坂の取り乱し様は、普通ではなかった。\n顔はすっかり青ざめ、握り締めた手が震えている。\nあまりに強く握られた指先は、既に白くなっていた。\n<wait> @refalign
m/MS0027.BIN	0:00	250	8110	1FD2	{08:00}：					reads: 早坂：
m/MS0027.BIN	0:00	251	8116	1FD3	最初は気づか{08:19}{08:5F}が、ふと{08:03}の足元を見{08:50}、{08:03}の靴に{08:72}\n{1E10:010028}土がこびりついて{08:64}{08:5F}！\n<wait>		Anyway, it took me a moment to notice, but her feet...\n{1E10:010028}They were covered in dirt!\n<wait>	v005		reads: 最初は気づかなかったんだが、ふと英美の足元を見たら、英美の靴に‥‥\n{1E10:010028}土がこびりついていたんだ！\n<wait>; reads: 早坂さん、大丈夫ですか。\n英美さんに、一体、何があったんです？\n<wait> @refalign
m/MS0027.BIN	0:00	252	8209	1F01	：					
m/MS0027.BIN	0:00	253	8213	1FD3	{02:08}{02:08}‥\n<wait>	......\n<wait>			draft	reads: ‥‥‥‥‥‥‥\n<wait>; reads: 最初は気づかなかったんだけど、ふと達也の足元を見たら、達也の靴に‥‥‥\n{1E10:010028}土がこびりついてて‥‥‥‥\n<wait> @ours-2026-09-05
m/MS0027.BIN	0:00	254	8228	1FD2	{08:00}：					reads: 早坂：
m/MS0027.BIN	0:00	255	8234	1FD3	{08:47}{08:10}の中で土が着く場所と{08:22}ら、ファーム以外には考えられ{08:25}！\n<wait>		There's only one place I can think of where you can find\ndirt around here. That's right... The farm...\n<wait>	v005		reads: このシェルターの中で土が着く場所といったら、ファーム以外には考えられない！\n<wait>; reads: 最初は気づかなかったんだが、ふと英美の足元を見たら、英美の靴に‥‥\n{1E10:010028}土がこびりついていたんだ！\n<wait> @refalign
m/MS0027.BIN	0:00	256	8301	1FD2	{08:00}：					reads: 早坂：
m/MS0027.BIN	0:00	257	8307	1FD3	{08:03}がおかしい事に気づいてたのに、俺は{08:03}の事が大事なばかりに、{01:2D}に\n報告し{08:19}{08:42}{02:08}\n<wait>	I knew something was wrong with Emi, but I cared about her too much\nto report her to the Administrator's Office...\n<wait>			draft	reads: 英美がおかしい事に気づいてたのに、俺は英美の事が大事なばかりに、管理部に\n報告しなかったから‥‥‥\n<wait>; reads: ‥‥‥‥‥‥‥\n<wait> @ours-2026-09-05
m/MS0027.BIN	0:00	258	8393	1FD2	{08:00}：					reads: 早坂：
m/MS0027.BIN	0:00	259	8405	1F01	{08:72}さん{02:08}申し訳{08:25}！！！\n<wait>今更謝{08:51}{08:52}、無意味な事{08:6B}は分かっ{08:2B}。\n<wait>{08:8F}、{08:03}の仕出か{08:4B}事{08:62}俺の責任も{02:08}\n<wait>	...... I'm sorry!!!\n<wait>I know apologising now is meaningless.\n<wait>But what Emi did is partly my responsibility too...\n<wait>			draft	reads: ‥‥さん‥‥‥申し訳ない！！！\n<wait>今更謝ったって、無意味な事なのは分かってる。\n<wait>だが、英美の仕出かした事は、俺の責任も‥‥‥\n<wait>; reads: このシェルターの中で土が着く場所といったら、ファーム以外には考えられない！\n<wait> @ours-2026-09-05
m/MS0027.BIN	0:00	260	8514	1FD0	驚きのあまり、凍りついて{08:64}	Frozen with shock, 			draft	reads: 驚きのあまり、凍りついていた; reads: 早坂： @ours-2026-09-05
m/MS0027.BIN	0:00	261	8546	1F01	だ{08:51}が、{08:00}の{08:79}言葉にハッとし、\n優しく、{03:0B}強い口調で語り出{08:4B}。\n<wait>	 came to her senses at Hayasaka's words,\nand began to speak in a gentle but firm voice.\n<wait>			draft	reads: だったが、早坂のその言葉にハッとし、\n優しく、しかし、強い口調で語り出した。\n<wait>; reads: 英美がおかしい事に気づいてたのに、俺は英美の事が大事なばかりに、管理部に\n報告しなかったから‥‥‥\n<wait> @ours-2026-09-05
m/MS0027.BIN	0:00	262	8622	1F01	：	:	:	v005	draft	reads: ：; reads: そこへ、誰かが扉を開けて駆け込んだ来た。\n‥‥‥早坂だった。\n<wait> @refalign
m/MS0027.BIN	0:00	263	8626	1FD3	{08:00}さん。\n<wait>{08:03}さんが美莉を殺{08:4B}{08:6A}て、{08:7A}事考えられ{02:0A}。\n<wait>だ{08:52}、どんな動機が{08:7B}{08:52}{08:68}ん{08:55}？\n<wait>		Hayasaka.<wait>If you're trying to say that Emi was the one who killed Miri,\nthen sorry, but I don't believe you. <wait>What possible reason could she have\nfor doing that?\n<wait>	v005		reads: 早坂さん。\n<wait>英美さんが美莉を殺したなんて、そんな事考えられません。\n<wait>だって、どんな動機があるっていうんです？\n<wait>; reads: ‥‥さん‥‥‥申し訳ない！！！\n<wait>今更謝ったって、無意味な事なのは分かってる。\n<wait>だが、英美の仕出かした事は、俺の責任も‥‥‥\n<wait> @refalign
m/MS0027.BIN	0:00	264	8723	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 、大変なんだ！　英美が！　英美が‥‥‥\n<wait> @refalign
m/MS0027.BIN	0:00	265	8729	1FD3	{02:08}{02:08}‥\n<wait>	......\n<wait>			draft	reads: ‥‥‥‥‥‥‥\n<wait>; reads: 最初は気づかなかったんだけど、ふと達也の足元を見たら、達也の靴に‥‥‥\n{1E10:010028}土がこびりついてて‥‥‥‥\n<wait> @ours-2026-09-05
m/MS0027.BIN	0:00	266	8750	1F01	：					
m/MS0027.BIN	0:00	267	8754	1FD3	土が着い{08:14}と{08:68}の{08:62}確かにおかしい{08:55}{08:84}、{08:4D}{08:62}{08:03}さんが、\n事件に巻き込まれ{08:14}証かも知れ{08:25}{08:81}{08:25}{08:55}か。\n<wait>		The thing with the dirt is quite strange, yes.\nHowever, it hardly constitutes as evidence.\n<wait>	v005		reads: 土が着いているというのは、確かにおかしいですけど、それは、英美さんが、\n事件に巻き込まれている証かも知れないじゃないですか。\n<wait>; reads: 早坂さん。\n<wait>英美さんが美莉を殺したなんて、そんな事考えられません。\n<wait>だって、どんな動機があるっていうんです？\n<wait> @refalign
m/MS0027.BIN	0:00	268	8856	1FD2	{08:00}：					reads: 早坂：
m/MS0027.BIN	0:00	269	8868	1F01	さん{02:08}。\n<wait>	......\n<wait>			draft	reads: さん‥‥‥。\n<wait>; reads: ‥‥‥‥‥‥‥\n<wait> @ours-2026-09-05
m/MS0027.BIN	0:00	270	8891	1F01	：					
m/MS0027.BIN	0:00	271	8901	1F01	くんも、そう思うわよね？\n<wait>	-kun, you think so too, don't you?\n<wait>	Don't you agree, Katsuragi-kun?\n<wait>	v005	draft	reads: くんも、そう思うわよね？\n<wait>; reads: ちゃん‥‥‥。\n<wait> @refalign @seamfix-2026-09-05
m/MS0027.BIN	0:00	272	8948	1FB2	{08:79}通りさ！		Exactly!	v005		reads: その通りさ！; menu option, declared width 20 columns; reads: ： @refalign
m/MS0027.BIN	0:00	273	8960	1FB2	うーん{08:72}		Hmm...	v005		reads: うーん‥‥; menu option, declared width 20 columns; reads: くんも、そう思うわよね？\n<wait> @refalign
m/MS0027.BIN	0:00	274	8988	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS0027.BIN	0:00	275	8994	1FD3	{08:03}を庇{08:52}くれて、{01:2A}。	Thank you for standing up for Emi, 			draft	reads: 英美を庇ってくれて、ありがとう。; reads: くんも、そう思うわよね？\n<wait> @ours-2026-09-05
m/MS0027.BIN	0:00	276	9020	1F01	さん。\n<wait>	.\n<wait>			draft	reads: さん。\n<wait>; reads: その通りさ！; menu option, declared width 20 columns @ours-2026-09-05
m/MS0027.BIN	0:00	277	9036	1FD2	{08:00}：					reads: 早坂：
m/MS0027.BIN	0:00	278	9042	1FD3	{01:2A}{08:72}	Thank you... 			draft	reads: ありがとう‥‥; reads: ： @ours-2026-09-05
m/MS0027.BIN	0:00	279	9052	1F01	、	, 			draft	reads: 、 @ours-2026-09-05
m/MS0027.BIN	0:00	280	9060	1F01	さん。\n<wait>	.\n<wait>			draft	reads: さん。\n<wait>; reads: その通りさ！; menu option, declared width 20 columns @ours-2026-09-05
m/MS0027.BIN	0:00	281	9074	18	{08:8F}、{08:03}自身も、{08:63}が犯人かも知れ{08:25}{08:52}、そう思っ{08:14}{08:5F}。\n<wait>		However, I'm afraid that it is no use.\nI talked with Emi, and she also believes she might be the murderer.\n<wait>	v005		reads: だが、英美自身も、自分が犯人かも知れないって、そう思っているんだ。\n<wait>; reads: 英美を庇ってくれて、ありがとう。 @refalign
m/MS0027.BIN	0:00	282	9139	1F01	：	:	:	v005	draft	reads: ： @refalign
m/MS0027.BIN	0:00	283	9143	1FD3	かも知れ{08:25}{08:52}{08:72}{08:90}{08:4A}？\n<wait>					reads: かも知れないって‥‥どうして？\n<wait>
m/MS0027.BIN	0:00	284	9172	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS0027.BIN	0:00	285	9178	1FD3	{08:03}{08:62}{08:45}数日の記憶が曖昧で{08:72}下手をすれば、全く覚えて{08:24}事も\n少なく{08:25}み{08:4E}な{08:5F}。\n<wait>		Well, the thing is...\nHer memory of these past few days is a little hazy.\n<wait>	v005		reads: 英美は、ここ数日の記憶が曖昧で‥‥下手をすれば、全く覚えていない事も\n少なくないみたいなんだ。\n<wait>; reads: 、 @refalign
m/MS0027.BIN	0:00	286	9262	1FD2	{08:00}：					reads: 早坂：
m/MS0027.BIN	0:00	287	9268	1FD3	{08:03}が言うに{08:62}“{08:0B}撃退{08:09}”を受け取{08:52}、解凍{08:4B}後{08:42}、\n意識が朦朧と{08:4A}、おかしく{08:16}らしい。\n<wait>		From what I was able to gather,\nit all started when she uncompressed the Demon Repulsion Program.\nEver since then, she has been in a fugue state of sorts.\n<wait>	v005		reads: 英美が言うには、“悪魔撃退プログラム”を受け取って、解凍した後から、\n意識が朦朧として、おかしくなったらしい。\n<wait>; reads: だが、英美自身も、自分が犯人かも知れないって、そう思っているんだ。\n<wait> @refalign
m/MS0027.BIN	0:00	288	9366	1F01	：					
m/MS0027.BIN	0:00	289	9370	1FD3	{08:79}事は{08:72}{08:00}さん、いつ{08:42}知{08:52}{08:64}の{08:55}か？\n<wait>		Hayasaka... How long have you known about this?\n<wait>	v005		reads: その事は‥‥早坂さん、いつから知っていたのですか？\n<wait>; reads: かも知れないって‥‥どうして？\n<wait> @refalign
m/MS0027.BIN	0:00	290	9415	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: ： @refalign
m/MS0027.BIN	0:00	291	9421	1FD3	つい、{01:3B}さ{08:72}{01:3B}初めて聞{08:64}{08:5F}。\n<wait>		She told me just now as I was visiting her.\n<wait>	v005		reads: つい、さっきさ‥‥さっき初めて聞いたんだ。\n<wait>; reads: 英美は、ここ数日の記憶が曖昧で‥‥下手をすれば、全く覚えていない事も\n少なくないみたいなんだ。\n<wait> @refalign
m/MS0027.BIN	0:00	292	9458	1FD2	{08:00}：					reads: 早坂：
m/MS0027.BIN	0:00	293	9464	1FD3	今の{08:03}{08:62}昨日{08:71}の{08:03}み{08:4E}{08:81}なく{08:52}、昔の{08:03}と同じくらい\n普通な{08:5F}よ。正常な{08:5F}。\n<wait>		She apparently regained bits of her memory at some point.<wait>	v005		reads: 今の英美は、昨日までの英美みたいじゃなくって、昔の英美と同じくらい\n普通なんだよ。正常なんだ。\n<wait>; reads: 英美が言うには、“悪魔撃退プログラム”を受け取って、解凍した後から、\n意識が朦朧として、おかしくなったらしい。\n<wait> @refalign
m/MS0027.BIN	0:00	294	9546	1FD2	{08:00}：					reads: 早坂：
m/MS0027.BIN	0:00	295	9552	1FD3	だ{08:42}、嘘{08:6A}か{08:62}言{08:52}{08:25}と思う。\n<wait>		That's why I don't think it was a lie.\n<wait>	v005		reads: だから、嘘なんかは、言ってないと思う。\n<wait>; reads: その事は‥‥早坂さん、いつから知っていたのですか？\n<wait> @refalign
m/MS0027.BIN	0:00	296	9595	1F01	：					
m/MS0027.BIN	0:00	297	9599	1FD3	{08:00}さん{08:72}\n<wait>も{08:61}{08:50}、{08:03}さんの解析{08:4B}{08:0A}{08:62}Ｄ.Ｄ.Ｍだ{08:51}ん{08:81}{08:25}{08:55}か？\n<wait>		Hey, Hayasaka...\n<wait>That data she uncompressed... Do you think it might have been a DDM?\n<wait>	v005		reads: 早坂さん‥‥\n<wait>もしかしたら、英美さんの解析したデータは、Ｄ.Ｄ.Ｍだったんじゃないですか？\n<wait>; reads: つい、さっきさ‥‥さっき初めて聞いたんだ。\n<wait> @refalign
m/MS0027.BIN	0:00	298	9671	1FD2	{08:00}：					reads: 早坂：
m/MS0027.BIN	0:00	299	9677	1FD3	{08:72}デジタル{08:72}{08:06}{08:72}メイル{02:08}\n<wait>		Digital... Devil... Mail...\n<wait>	v005		reads: ‥‥デジタル‥‥デビル‥‥メイル‥‥‥\n<wait>; reads: だから、嘘なんか言ってないと思うわ。\n<wait> @refalign
m/MS0027.BIN	0:00	300	9710	1FD2	{08:00}：	Hayasaka:			draft	reads: 早坂：; reads: ありがとう‥‥ @ours-2026-09-05
m/MS0027.BIN	0:00	301	9716	1FD3	{08:02}{08:42}聞{08:64}事が{08:7B}{08:72}そうか、そう{08:68}事だ{08:51}のか！\n<wait>		I remember Yamase talking about that. Wait... You're right!\n<wait>	v005		reads: 山瀬から聞いた事がある‥‥そうか、そういう事だったのか！\n<wait>; reads: だから、嘘なんかは、言ってないと思う。\n<wait> @refalign
m/MS0027.BIN	0:00	302	9767	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: さん。\n<wait> @refalign
m/MS0027.BIN	0:00	303	9773	1FD3	あの“{08:0B}撃退{08:09}”に{08:62}{08:0A}化{03:0C}た{08:0B}が入{08:52}{08:64}{08:5F}。\n<wait>		That program must have contained a data version of a demon!\n<wait>	v005		reads: あの“悪魔撃退プログラム”には、データ化された悪魔が入っていたんだ。\n<wait>; reads: 早坂さん‥‥\n<wait>もしかしたら、英美さんの解析したデータは、Ｄ.Ｄ.Ｍだったんじゃないですか？\n<wait> @refalign
m/MS0027.BIN	0:00	304	9824	1FD2	{08:00}：					reads: 早坂：
m/MS0027.BIN	0:00	305	9830	1FD3	そ{08:4A}{08:03}は{08:4D}を解析し、{08:79}{08:0B}に憑依{03:0C}て{02:08}‥\n<wait>		That explains everything...\nEmi wasn't just acting strange. Se was possessed...\n<wait>	v005		reads: そして英美はそれを解析し、その悪魔に憑依されて‥‥‥‥\n<wait>; reads: ‥‥デジタル‥‥デビル‥‥メイル‥‥‥\n<wait> @refalign
m/MS0027.BIN	0:00	306	9883	1F01	：					
m/MS0027.BIN	0:00	307	9887	1FD3	隊長に相談しま{08:80}。\n隊長{08:7D}、き{08:53}力に{08:1A}くれ{08:5A}。\n<wait>		Let's ask the Commander. He'll know what to do.\n<wait>	v005		reads: 隊長に相談しましょう。\n隊長なら、きっと力になってくれます。\n<wait>; reads: そうよ！\n“悪魔撃退プログラム”には、データ化された悪魔が入っていたんだわ！\n<wait> @refalign
m/MS0027.BIN	0:00	308	9941	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS0027.BIN	0:00	309	9947	1FD3	{08:72}{01:29}な。\n<wait>隊長{08:7D}、何か{08:7F}策が見つかるかも知れ{08:25}。\n<wait>		I see now...\n<wait>Let's ask the Commander. He'll know what to do.\n<wait>	v005		reads: ‥‥そうだな。\n<wait>隊長なら、何かいい策が見つかるかも知れない。\n<wait>; reads: あの“悪魔撃退プログラム”には、データ化された悪魔が入っていたんだ。\n<wait> @refalign
m/MS0027.BIN	0:00	310	10013	1F01	：					
m/MS0027.BIN	0:00	311	10017	1FD3	あの{08:72}、私が{08:65}をしま{08:80}か？\n<wait>		Err... Do you want me to call him?\n<wait>	v005		reads: あの‥‥、私が通信をしましょうか？\n<wait>; reads: 隊長に相談しましょう。\n隊長なら、きっと力になってくれます。\n<wait> @refalign
m/MS0027.BIN	0:00	312	10052	1FD2	{08:00}：					reads: 早坂：
m/MS0027.BIN	0:00	313	10058	1FD3	いや、{01:32}だ。\n{08:03}の事な{08:5F}、俺がちゃんと話しを{08:8E}よ。\n<wait>		No, it's fine. This is about Emi. I should be the one.\n<wait>	v005		reads: いや、大丈夫だ。\n英美の事なんだ、俺がちゃんと話しをするよ。\n<wait>; reads: 隊長に相談しましょう。\n隊長なら、きっと力になってくれます。\n<wait> @refalign
m/MS0027.BIN	0:00	314	10138	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS0027.BIN	0:00	315	10144	1FD3	{08:5D}{08:5D}、{02:0E}{01:00}。\n<wait>隊長、応答願い{08:5A}！\n<wait>		Commander. Hayasaka here.\n<wait>Please answer. This is urgent!\n<wait>	v005		reads: もしもし、こちら早坂達也。\n<wait>隊長、応答願います！\n<wait>; reads: ‥‥そうだな。\n<wait>隊長なら、何かいい策が見つかるかも知れない。\n<wait> @refalign
m/MS0027.BIN	0:00	316	10196	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 英美： @refalign
m/MS0027.BIN	0:00	317	10202	1FD3	{08:04}だ、{08:90}{08:4B}{08:00}？　何かあ{08:51}のか？\n<wait>		Nishino speaking. What's the matter?\n<wait>	v005		reads: 西野だ、どうした早坂？　何かあったのか？\n<wait>; reads: あの‥‥、私が通信をしましょうか？\n<wait> @refalign
m/MS0027.BIN	0:00	318	10243	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: ： @refalign
m/MS0027.BIN	0:00	319	10249	1FD3	{08:72}{08:34}隊員の事で、至急御相談{08:4B}い事が{08:7B}の{08:55}。\n<wait>		There's something I need to talk with you about. It's... It's Kirishima.\n<wait>	v005		reads: ‥‥桐島隊員の事で、至急御相談したい事があるのです。\n<wait>; reads: いや、大丈夫だ。\n英美の事なんだ、俺がちゃんと話しをするよ。\n<wait> @refalign
m/MS0027.BIN	0:00	320	10349	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 英美： @refalign
m/MS0027.BIN	0:00	321	10355	1FD3	済まん、{08:00}。電話が入{08:51}様だ。\n<wait>		My apologies, but I'm getting another call.\n<wait>	v005		reads: 済まん、早坂。電話が入った様だ。\n<wait>; reads: もしもし、こちら早坂達也。\n<wait>隊長、応答願います！\n<wait> @refalign
m/MS0027.BIN	0:00	322	10392	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 英美： @refalign
m/MS0027.BIN	0:00	323	10398	1FD3	{01:23}、{08:79}ま{08:71}待{08:52}くれ。\n<wait>		Give me just a moment.\n<wait>	v005		reads: しばらく、そのままで待ってくれ。\n<wait>; reads: 西野だ、どうした早坂？　何かあったのか？\n<wait> @refalign
m/MS0027.BIN	0:00	324	10433	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS0027.BIN	0:00	325	10439	1FD3	了解。\n<wait>		Roger.\n<wait>	v005		reads: ‥‥桐島隊員の事で、至急御相談したい事があるのです。\n<wait> @refalign
m/MS0027.BIN	0:00	326	10454	1FD0	焦る気持ちを抑えながら、{08:04}の通話が終わるのを、一同は固唾を飲んで待{08:51}。\n<wait>		All feeling equally on the edge,\nthe three of you wait for Nishino to get back to you.\n<wait>	v005		reads: 焦る気持ちを抑えながら、西野の通話が終わるのを、一同は固唾を飲んで待った。\n<wait>; reads: 西野： @refalign
m/MS0027.BIN	0:00	327	10573	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 英美： @refalign
m/MS0027.BIN	0:00	328	10579	1FD3	{08:5D}{08:5D}、待たせたな。\n<wait>		Alright, I'm back.\n<wait>	v005		reads: もしもし、待たせたな。\n<wait>; reads: 英美： @refalign
m/MS0027.BIN	0:00	329	10606	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 英美： @refalign
m/MS0027.BIN	0:00	330	10612	1FD3	{03:0B}待た{08:67}おいて申し訳{08:25}{08:5F}が、\n<wait>		Now, I hate to say this, but...\n<wait>	v005		reads: しかし、待たせておいて申し訳ないんだが、\n<wait>; reads: 早坂： @refalign
m/MS0027.BIN	0:00	331	10649	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 英美： @refalign
m/MS0027.BIN	0:00	332	10655	1FD3	今{08:42}１０分後に{01:2D}で上層会議があり、{08:4D}に私も\n出席せねば{08:7D}なく{08:1A}{08:1F}{08:5F}。\n<wait>		The Administrator's Office has decided to\nhold a conference in just ten minutes that\nI absolutely must attend.\n<wait>	v005		reads: 今から１０分後に管理部で上層会議があり、それに私も\n出席せねばならなくなってしまったんだ。\n<wait>; reads: もしもし、待たせたな。\n<wait> @refalign
m/MS0027.BIN	0:00	333	10731	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 英美： @refalign
m/MS0027.BIN	0:00	334	10737	1FD3	{08:86}も、会議の内容がやっかいでね。\n<wait>		It will most likely take the entire day.\n<wait>	v005		reads: しかも、会議の内容がやっかいでね。\n<wait>; reads: しかし、待たせておいて申し訳ないが‥‥\n<wait> @refalign
m/MS0027.BIN	0:00	335	10778	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 英美： @refalign
m/MS0027.BIN	0:00	336	10784	1FD3	恐らく、今日一日{08:62}{08:4D}で潰れて{08:83}{08:8C}。\n<wait>		Sorry, but our talk will have to wait\ntill tomorrow.\n<wait>	v005		reads: 恐らく、今日一日は、それで潰れてしまうだろう。\n<wait>; reads: 今から１０分後に管理部で上層会議があり、それに私も\n出席せねばならなくなってしまったんだ。\n<wait> @refalign
m/MS0027.BIN	0:00	337	10829	1FD2	{08:00}：					reads: 早坂：
m/MS0027.BIN	0:00	338	10835	1FD3	{08:7A}{02:08}‥。\n<wait>		No way...\n<wait>	v005		reads: そんな‥‥‥‥。\n<wait>; reads: 今から１０分後に管理部で上層会議があり、それに私も\n出席せねばならなくなってしまったんだ。\n<wait> @refalign
m/MS0027.BIN	0:00	339	10852	1FD2	{08:00}：					reads: 早坂：
m/MS0027.BIN	0:00	340	10858	1FD3	隊長！　緊急にお話し{08:4B}い、重大な話し{08:6A}{08:55}！\n何とか{08:72}何とか、少し{08:56}、お時間頂け{02:0A}か！\n<wait>		Commander, please! This really is urgent!\nIs there no way that you could spare us just a few moments?\n<wait>	v005		reads: 隊長！　緊急にお話ししたい、重大な話しなんです！\n何とか‥‥何とか、少しでも、お時間頂けませんか！\n<wait>; reads: しかも、会議の内容がやっかいでね。\n<wait> @refalign
m/MS0027.BIN	0:00	341	10954	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 英美： @refalign
m/MS0027.BIN	0:00	342	10960	1FD3	{02:08}分{08:18}。少し{08:7C}時間が取{08:2F}。\nすぐに私の{01:2E}に来てくれ。\n<wait>		...Understood. But, only a few moments.\nCome see me in my room at once.\n<wait>	v005		reads: ‥‥‥分かった。少しならば時間が取れる。\nすぐに私の部屋に来てくれ。\n<wait>; reads: 隊長！　緊急にお話ししたい、重大な話なんです！\n<wait> @refalign
m/MS0027.BIN	0:00	343	11026	1FD2	{08:00}：					reads: 早坂：
m/MS0027.BIN	0:00	344	11032	1FD3	急いで隊長の{01:2E}に行か{08:25}と{08:7D}{08:25}。時間があまり無い{08:5F}。\n<wait>		Alright. Now, we've gotta hurry. There's no time to waste.\n<wait>	v005		reads: 急いで隊長の部屋に行かないとならない。時間があまり無いんだ。\n<wait>; reads: そんな‥‥‥‥。\n<wait> @refalign
m/MS0027.BIN	0:00	345	11097	1F01	：					
m/MS0027.BIN	0:00	346	11101	1FD3	そう{08:55}ね{08:72}。\n<wait>	Yes, you're right......\n<wait>			draft	reads: そうですね‥‥。\n<wait>; reads: ‥‥‥分かった。少しならば時間が取れる。\nすぐに私の部屋に来てくれ。\n<wait> @ours-2026-09-05
m/MS0027.BIN	0:00	347	11122	1FD0	先程{08:71}、毅然と{08:4B}態度を崩さ{08:19}	Until a moment ago 			draft	reads: 先程まで、毅然とした態度を崩さなかった; reads: 英美： @ours-2026-09-05
m/MS0027.BIN	0:00	348	11156	1F01	{08:8F}、今は顔色が優れず、\n{03:0B}{08:4D}を懸命に隠し{08:2B}様子だ{08:51}。\n<wait>	 had kept her composure, but now she looked pale,\nthough she was clearly trying her best to hide it.\n<wait>			draft	reads: だが、今は顔色が優れず、\nしかし、それを懸命に隠してる様子だった。\n<wait>; reads: 急いで隊長の部屋に行かなくちゃ、時間があまり無いわ。\n<wait> @ours-2026-09-05
m/MS0027.BIN	0:00	349	11216	1FD2	{08:00}：					reads: 早坂：
m/MS0027.BIN	0:00	350	11222	1FD3	{02:08}	... 			draft	reads: ‥‥‥; reads: そうですね‥‥。\n<wait> @ours-2026-09-05
m/MS0027.BIN	0:00	351	11230	1F01	さん。\n<wait>済ま{08:25}。つらいのは	.\n<wait>I'm sorry. The one really hurting here is 			draft	reads: さん。\n<wait>済まない。つらいのは; reads: ： @ours-2026-09-05
