# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS600B.BIN	4:8C	0	0	DATA	んな暇は　オイラにゃ{08:25}っち！\n<wait>					reads: んな暇は　オイラにゃないっち！\n<wait>
m/MS600B.BIN	4:8D	0	0	DATA	カンケー{08:25}ねー\n<wait>					reads: カンケーないねー\n<wait>
m/MS600B.BIN	4:8E	0	0	DATA	ま　{01:27}オイラを　邪教のオヤジんトコ\n連れてく気{08:81}{08:25}でしょーね！\n<wait>					reads: ま　まさかオイラを　邪教のオヤジんトコ\n連れてく気じゃないでしょーね！\n<wait>
m/MS600B.BIN	4:8F	0	0	DATA	{08:7A}に　困{08:52}んのかぁ？\n<wait>					reads: そんなに　困ってんのかぁ？\n<wait>
m/MS600B.BIN	4:90	0	0	DATA	何で　{01:18}{08:6A}かにぃ！\n<wait>					reads: 何で　あんたなんかにぃ！\n<wait>
m/MS600B.BIN	4:91	0	0	DATA	ヒホホ					
m/MS600B.BIN	4:92	0	0	DATA	も{08:53}クレ！\n<wait>					reads: もっとクレ！\n<wait>
m/MS600B.BIN	4:93	0	0	DATA	キホー！　{08:0B}殺しぃー\n痴漢　強盗　殺人鬼ぃー！！\n<wait>					reads: キホー！　悪魔殺しぃー\n痴漢　強盗　殺人鬼ぃー！！\n<wait>
m/MS600B.BIN	4:94	0	6	1F01	{08:81}ん！\nどーおー　調子はー？\n<wait>	! It's you!\nHowzit goin', huuuh?\n<wait>				reads: じゃん！\nどーおー　調子はー？\n<wait>; reads: じゃん！\nどーおー　調子はー？\n<wait> @rebase-tagdiff @seamfix-2026-09-05
m/MS600B.BIN	4:95	0	0	DATA	来るなぁー！\n<wait>					
m/MS600B.BIN	4:96	0	0	DATA	今日の{08:87}は　ま　見逃{08:4A}やらぁ！\n<wait>					reads: 今日のところは　ま　見逃してやらぁ！\n<wait>
m/MS600B.BIN	4:97	0	0	DATA	オイラの力　見しちゃるぅ！！\n<wait>					
m/MS600B.BIN	4:98	0	0	DATA	キーホーヒャッホウ！\n突き刺す　引き裂く　かぶりつくぅ！！\n今宵の月が　オイラを狂気に導くぜぃ！\n<wait>					
m/MS600B.BIN	4:99	0	0	DATA	だるぃー　超気分悪いっスぅー\n<wait>					
m/MS600B.BIN	4:9A	0	0	DATA	{01:18}の助けは　かり{08:25}ぽん！\n<wait>					reads: あんたの助けは　かりないぽん！\n<wait>
m/MS600B.BIN	4:9B	0	0	DATA	{08:7F}月夜だねぃ！\n<wait>					reads: いい月夜だねぃ！\n<wait>
m/MS600B.BIN	4:9C	0	0	DATA	{01:18}の同情{08:6A}か　受{08:43}く{08:25}っち！\n<wait>					reads: あんたの同情なんか　受けたくないっち！\n<wait>
m/MS600B.BIN	4:C5	0	0	DATA	オイラの気持ち　分か{08:52}たまるかぁ\n<wait>					reads: オイラの気持ち　分かってたまるかぁ\n<wait>
m/MS600B.BIN	4:9D	0	0	DATA	のーもあ眼中　聞く耳持た{08:25}っスぅ！！\n<wait>					reads: のーもあ眼中　聞く耳持たないっスぅ！！\n<wait>
m/MS600B.BIN	4:9E	0	0	DATA	{01:3B}は					reads: さっきは
m/MS600B.BIN	4:9F	0	0	DATA	んなモン{08:81}　騙{03:0C}{08:25}っち！\n<wait>					reads: んなモンじゃ　騙されないっち！\n<wait>
m/MS600B.BIN	4:A2	0	0	DATA	ひっでー！　人の好意を　ムゲに{08:4B}ぁっ！\n<wait>					reads: ひっでー！　人の好意を　ムゲにしたぁっ！\n<wait>
m/MS600B.BIN	5:19	0	0	DATA	オイラの力を　頼{08:52}来たんかぁー？\n<wait>					reads: オイラの力を　頼って来たんかぁー？\n<wait>
m/MS600B.BIN	5:1A	0	0	DATA	欲が{08:25}のね　淡泊なお方\n<wait>					reads: 欲がないのね　淡泊なお方\n<wait>
m/MS600B.BIN	5:1B	0	0	DATA	{01:18}{08:52}　					reads: あんたって　
m/MS600B.BIN	5:1B	1	12	1F01	だろお？\nお　オイラ　密かにファンな{08:5F}ぁー！\n<wait>	, riiight?\nI-I'm secretly a big fan!\n<wait>				reads: だろお？\nお　オイラ　密かにファンなんだぁー！\n<wait>; reads: だろお？\nお　オイラ　密かにファンなんだぁー！\n<wait> @rebase-tagdiff @seamfix-2026-09-05
m/MS600B.BIN	5:1C	0	0	DATA	見る目{08:7B}{08:81}ん！\n<wait>					reads: 見る目あるじゃん！\n<wait>
m/MS600B.BIN	5:1D	0	0	DATA	オイラと力比べ{08:4A}　勝っ{08:50}ばぁ\n<wait>					reads: オイラと力比べして　勝ったらばぁ\n<wait>
m/MS600B.BIN	5:1E	0	0	DATA	{08:0E}に{08:1A}やるぜい！\n<wait>					reads: 仲魔になってやるぜい！\n<wait>
m/MS600B.BIN	5:1F	0	0	DATA	コレ　砕いてみ！\n<wait>					
m/MS600B.BIN	5:20	0	0	DATA	握手{08:4A}クレーー！！\n<wait>					reads: 握手してクレーー！！\n<wait>
m/MS600B.BIN	5:21	0	6	1F01	様が　一体何の御用で？\n<wait>	-sama! What can I do for ya?\n<wait>				reads: 様が　一体何の御用で？\n<wait> @rebase-tagdiff @seamfix-2026-09-05
m/MS600B.BIN	5:22	0	0	DATA	変なヤツぅ！\n<wait>					
m/MS600B.BIN	6:13	0	0	DATA	{01:18}を袋に入れて　蹴毬しちゃるぅ！\n<wait>					reads: あんたを袋に入れて　蹴毬しちゃるぅ！\n<wait>
m/MS600B.BIN	6:14	0	0	DATA	{01:18}{08:6A}か　ブッ殺しちゃるぅ！\n<wait>					reads: あんたなんか　ブッ殺しちゃるぅ！\n<wait>
m/MS600B.BIN	6:15	0	0	DATA	人違いぃ？\n<wait>					
m/MS600B.BIN	6:16	0	0	DATA	そうしちゃる\n<wait>					
m/MS600B.BIN	8:25	0	0	DATA	{01:18}を倒{08:4A}　ビックになっちゃるぅ！\n<wait>					reads: あんたを倒して　ビックになっちゃるぅ！\n<wait>
m/MS600B.BIN	8:34	0	0	DATA	うそぷー！\n<wait>					
m/MS600B.BIN	8:35	0	0	DATA	弱いヤツ相手に{08:4A}も　しゃー{08:25}ぜ\n<wait>					reads: 弱いヤツ相手にしても　しゃーないぜ\n<wait>
m/MS600B.BIN	8:36	0	0	DATA	{01:18}強そう{08:81}ん\n<wait>					reads: あんた強そうじゃん\n<wait>
m/MS600B.BIN	8:37	0	0	DATA	キホ　キホ　キホホー！！\n<wait>					
m/MS600B.BIN	8:38	0	0	DATA	ぱーの　尻も出{08:25}{08:52}か？\n<wait>					reads: ぱーの　尻も出ないってか？\n<wait>
m/MS600B.BIN	8:38	1	29	1FBA	もといっ\n<wait>					
m/MS600B.BIN	8:38	2	44	1FBA	ぐーのネも　出{08:25}{08:52}かあ？\n<wait>					reads: ぐーのネも　出ないってかあ？\n<wait>
m/MS600B.BIN	8:39	0	0	DATA	そーだろ　そーだろ\n<wait>					
m/MS600B.BIN	8:3A	0	0	DATA	笑わ{08:4A}　もらっちゃ{08:51}{08:42}な\n<wait>					reads: 笑わして　もらっちゃったからな\n<wait>
m/MS600B.BIN	8:3B	0	0	DATA	にーちゃん我慢強いねぃ\n<wait>					
m/MS600B.BIN	8:3C	0	0	DATA	おー怖いぃ！\n<wait>					
m/MS600B.BIN	8:33	0	0	DATA	{02:0B}は　おとなしく{08:4A}りゃいーの\n<wait>					reads: 人間は　おとなしくしてりゃいーの\n<wait>
m/MS600B.BIN	8:3D	0	0	DATA	{01:3C}　今後とも　お見知りおきをぅ！\n<wait>					reads: ひとつ　今後とも　お見知りおきをぅ！\n<wait>
m/MS600B.BIN	8:3E	0	0	DATA	今日のオイラは　何かが違うぅ！\nべりぃ　機嫌が{08:7F}のさっ！！！\n<wait>					reads: 今日のオイラは　何かが違うぅ！\nべりぃ　機嫌がいいのさっ！！！\n<wait>
m/MS600B.BIN	8:3F	0	0	DATA	ホントは　オイラにびび{08:52}んな？\n<wait>					reads: ホントは　オイラにびびってんな？\n<wait>
m/MS600B.BIN	11:11	0	0	DATA	地獄のサタンも　金{08:4B}い{08:52}ネ★\n<wait>					reads: 地獄のサタンも　金したいってネ★\n<wait>
m/MS600B.BIN	11:12	0	0	DATA	何かイー事　あんで{08:80}ねー\n<wait>					reads: 何かイー事　あんでしょうねー\n<wait>
m/MS600B.BIN	11:13	0	0	DATA	ロキとかぁ　クーフーリンとかぁ\nカッコイーのに　{08:4A}クレるぅ？\n<wait>					reads: ロキとかぁ　クーフーリンとかぁ\nカッコイーのに　してクレるぅ？\n<wait>
m/MS600B.BIN	11:14	0	0	DATA	かーいー子と　合体{02:0D}クレるぅ？\n<wait>					reads: かーいー子と　合体させてクレるぅ？\n<wait>
m/MS600B.BIN	11:15	0	0	DATA	よおっしゃあぁ！\n<wait>					
m/MS600B.BIN	13:14	0	0	DATA	{08:0B}のコトも　{01:18}達{02:0B}と\n同じ様に扱うかぁ？\n<wait>					reads: 悪魔のコトも　あんた達人間と\n同じ様に扱うかぁ？\n<wait>
m/MS600B.BIN	13:15	0	0	DATA	オラオラ　{08:0B}を殺{08:4A}平気{08:6A}か？\n<wait>					reads: オラオラ　悪魔を殺して平気なんか？\n<wait>
m/MS600B.BIN	13:16	0	0	DATA	{08:0B}は　存在しちゃいけ{08:25}{08:52}か？\n<wait>					reads: 悪魔は　存在しちゃいけないってか？\n<wait>
m/MS600B.BIN	14:09	0	0	DATA	{02:0B}は{08:90}{08:4A}殺しあうのさ？\n<wait>					reads: 人間はどうして殺しあうのさ？\n<wait>
m/MS600B.BIN	14:0A	0	0	DATA	アンタは{08:90}思{08:52}んの？\n<wait>					reads: アンタはどう思ってんの？\n<wait>
m/MS600B.BIN	14:0B	0	0	DATA	{02:0B}さえ　良けりゃ{08:7F}{08:52}か？\n<wait>					reads: 人間さえ　良けりゃいいってか？\n<wait>
