# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS005D.BIN	0:1F	11	448	1F01	と、{08:37}{08:38}よ！！\n<wait>	 and Sonoda Tetsuya!!\n<wait>			draft	reads: と、園田哲也よ！！\n<wait>; reads: と、園田哲也よ！！\n<wait> @ours-2026-09-05
m/MS005D.BIN	0:1F	12	471	1FD2	男性：	Man:			draft	
m/MS005D.BIN	0:1F	13	479	1FD3	ふむ。{08:48}では{01:37}の元へ出頭{02:0D}も仕方が無いな{08:72}。\n<wait>		Hmm? Wait... Aren't these guys Pentagramma?\n<wait>	ours		reads: ふむ。これではリーダーの元へ出頭させても仕方が無いな‥‥。\n<wait>
m/MS005D.BIN	0:1F	14	532	1FD2	男性：	Man:			draft	
m/MS005D.BIN	0:1F	15	540	1FD3	おい！　こいつらを口がき{08:29}程度{08:71}{03:10}{02:0D}やれ！\n<wait>		Ah, look! It's Katsuragi! And Sonoda!\n<wait>	v005		reads: おい！　こいつらを口がきける程度まで回復させてやれ！\n<wait>
m/MS005D.BIN	0:1F	16	591	1FD2	{08:31}：		Rui:	v005		reads: 泪：; reads: 泪： @refalign
m/MS005D.BIN	0:1F	17	597	1FD3	ちょ{08:53}！　黙{08:52}聞いて{08:50}何よ！\nアンタ達、{02:03}のメンバー{08:6A}でしょ？\n<wait>		Hey! When's my turn to talk!?\nYou guys are members of the Resistance, are you not?\n<wait>	v005		reads: ちょっと！　黙って聞いてたら何よ！\nアンタ達、レジスタンスのメンバーなんでしょ？\n<wait>; reads: ちょっと！　黙って聞いてたら何よ！\nアンタ達、レジスタンスのメンバーなんでしょ？\n<wait> @refalign
m/MS005D.BIN	0:1F	18	667	1FD2	{08:31}：		Rui:	v005		reads: 泪：; reads: 泪： @refalign
m/MS005D.BIN	0:1F	19	673	1FD3	何で{02:08}\n<wait>	Why.........\n<wait>			draft	reads: 何で‥‥‥\n<wait>; reads: 何で‥‥‥\n<wait> @ours-2026-09-05
m/MS005D.BIN	0:1F	20	688	1FD2	男性：	Man:			draft	
m/MS005D.BIN	0:1F	21	696	1FD3	{08:47}女も連れていけ！\n<wait>	Take this woman too!\n<wait>			draft	reads: この女も連れていけ！\n<wait>; reads: この女も連れていけ！\n<wait> @ours-2026-09-05
m/MS005D.BIN	0:1F	22	723	1FD2	{08:31}：		Rui:	v005		reads: 泪：; reads: 泪： @refalign
m/MS005D.BIN	0:1F	23	729	1FD3	一体何{08:6B}よ！？\n<wait>		Why...\n<wait>	ours		reads: 一体何なのよ！？\n<wait>
m/MS005D.BIN	0:1F	24	825	1FD2	男性：	Man:			draft	
m/MS005D.BIN	0:1F	25	839	1F01	及び、{08:37}{08:38}！\n{01:37}の元へ出頭{08:4A}もらおう！\n<wait>	 and Sonoda Tetsuya!\nYou'll report to the Leader!\n<wait>			draft	reads: 及び、園田哲也！\nリーダーの元へ出頭してもらおう！\n<wait>; reads: 及び、園田哲也！\nリーダーの元へ出頭してもらおう！\n<wait> @ours-2026-09-05
m/MS005D.BIN	0:1F	26	885	1FD0	{02:03}達{08:62}	The Resistance members surrounded 			draft	reads: レジスタンス達は、; reads: レジスタンス達は、 @ours-2026-09-05
m/MS005D.BIN	0:1F	27	897	1F01	達を取り囲み、渡邊の{01:2E}へと連行し{08:21}。\n<wait>	 and the others and marched them off to Watanabe's room.\n<wait>			draft	reads: 達を取り囲み、渡邊の部屋へと連行していった。\n<wait>; reads: 達を取り囲み、渡邊の部屋へと連行していった。\n<wait> @ours-2026-09-05
m/MS005D.BIN	0:1F	28	1018	1FD0	都庁内に入ると、猫娘がや{08:52}来た。\n<wait>	Entering the Government Building, Nekogal came over.\n<wait>			draft	reads: 都庁内に入ると、猫娘がやって来た。\n<wait>; reads: 都庁内に入ると、猫娘がやって来た。\n<wait> @ours-2026-09-05
m/MS005D.BIN	0:1F	29	1059	1FD2	猫娘：	Nekogal:			draft	@ours-2026-09-05
m/MS005D.BIN	0:1F	30	1067	1FD3	皆さん、お久しぶり{02:08}‥。\n{01:37}がお待ちかねよ{08:72}\n<wait>と言い{08:4E}所{08:74}ど、早く治療室に行{08:51}方が良いわね。\n<wait>	Everyone, it's been a while............\nThe Leader's waiting for you...\n<wait>is what I'd like to say, but you'd better get to the infirmary first.\n<wait>			draft	reads: 皆さん、お久しぶり‥‥‥‥。\nリーダーがお待ちかねよ‥‥\n<wait>と言いたい所だけど、早く治療室に行った方が良いわね。\n<wait>; reads: 皆さん、お久しぶり‥‥‥‥。\nリーダーがお待ちかねよ‥‥\n<wait>と言いたい所だけど、早く治療室に行った方が良いわね。\n<wait> @ours-2026-09-05
m/MS005D.BIN	0:1F	31	1170	1FD2	猫娘：	Nekogal:			draft	@ours-2026-09-05
m/MS005D.BIN	0:1F	32	1178	1FD3	{01:37}に会うのは{08:4D}{08:42}ね。\n<wait>	You can see the Leader after that.\n<wait>			draft	reads: リーダーに会うのはそれからね。\n<wait>; reads: リーダーに会うのはそれからね。\n<wait> @ours-2026-09-05
m/MS005D.BIN	0:1F	33	1207	1FD2	猫娘：	Nekogal:			draft	@ours-2026-09-05
m/MS005D.BIN	0:1F	34	1215	1FD3	{01:1C}！　ちょ{08:53}来て頂戴！\n<wait>	Everyone! Come here a moment!\n<wait>			draft	reads: みんな！　ちょっと来て頂戴！\n<wait>; reads: みんな！　ちょっと来て頂戴！\n<wait> @ours-2026-09-05
m/MS005D.BIN	0:1F	35	1246	1FD0	猫娘は付近に{08:64}者を集め、倒{08:60}者を治療室へと運ばせた。\n<wait>そ{08:4A}、一行は治療を受けて{08:42}渡邊の{01:2E}へ向{08:18}{02:08}\n<wait>	Nekogal gathered those nearby and had the fallen carried to the\ninfirmary.\n<wait>Then, after treatment, the party headed for Watanabe's room.........\n<wait>			draft	reads: 猫娘は付近にいた者を集め、倒れた者を治療室へと運ばせた。\n<wait>そして、一行は治療を受けてから渡邊の部屋へ向かった‥‥‥\n<wait>; reads: 猫娘は付近にいた者を集め、倒れた者を治療室へと運ばせた。\n<wait>そして、一行は治療を受けてから渡邊の部屋へ向かった‥‥‥\n<wait> @ours-2026-09-05
m/MS005D.BIN	0:1F	36	1357	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS005D.BIN	0:1F	37	1363	1FD3	{02:08}何だか、や{08:53}{01:08}を倒{08:4B}{08:52}{08:68}実感が湧いて{08:1E}わ。\n<wait>		Huh... Standing here, it feels like us killing Baal was just a dream.\n<wait>	ours		reads: ‥‥‥何だか、やっとバエルを倒したっていう実感が湧いてきたわ。\n<wait>
m/MS005D.BIN	0:1F	38	1416	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS005D.BIN	0:1F	39	1422	1FD3	ああ。俺達、本当に{01:08}を倒{08:4B}{08:5F}よな。\n{08:63}達の力でさ。\n<wait>		You can say that again.\n<wait>	v005		reads: ああ。俺達、本当にバエルを倒したんだよな。\n自分達の力でさ。\n<wait>; reads: ああ。俺達、本当にバエルを倒したんだよな。\n自分達の力でさ。\n<wait> @refalign
m/MS005D.BIN	0:1F	40	1480	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS005D.BIN	0:1F	41	1486	1FD3	あの{01:08}を倒せた{08:5F}っ{08:50}、後のヤツら{08:6A}て簡単だぜ、き{08:53}。\n<wait>		If THE Baal was that much of a pushover,\nthen how can any demon expect to put up a fight against us?\n<wait>	ours		reads: あのバエルを倒せたんだったら、後のヤツらなんて簡単だぜ、きっと。\n<wait>
m/MS005D.BIN	0:1F	42	1547	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS005D.BIN	0:1F	43	1553	1FD3	うん。{01:16}達で後の{08:0B}も倒{08:4A}、平和な時代にし{08:69}よ！\n<wait>		Right. Maybe we'll just kill all demons and bring up peace on earth!\n<wait>	v005		reads: うん。あたし達で後の悪魔も倒して、平和な時代にしようよ！\n<wait>; reads: うん。あたし達で後の悪魔も倒して、平和な時代にしようよ！\n<wait> @refalign
m/MS005D.BIN	0:1F	44	1608	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS005D.BIN	0:1F	45	1614	1FD3	{01:29}な。\n<wait>	Yeah.\n<wait>			draft	reads: そうだな。\n<wait>; reads: そうだな。\n<wait> @ours-2026-09-05
m/MS005D.BIN	0:1F	46	1651	1FD2	猫娘：	Nekogal:			draft	@ours-2026-09-05
m/MS005D.BIN	0:1F	47	1659	1FD3	皆さん、お久しぶりね。\n<wait>	It's been a while, everyone.\n<wait>			draft	@ours-2026-09-05
m/MS005D.BIN	0:1F	48	1690	1FD2	猫娘：	Nekogal:			draft	@ours-2026-09-05
m/MS005D.BIN	0:1F	49	1698	1FD3	{02:08}と言{08:52}も、{08:7A}に日にちは経{08:52}{08:24}のよね。\n{08:73}に情勢が変わっちゃうと、何ヵ月も経{08:51}み{08:4E}。\n<wait>	.........Though it hasn't really been that many days, has it.\nWhen things change this much, it feels like months have passed.\n<wait>			draft	reads: ‥‥‥と言っても、そんなに日にちは経っていないのよね。\nこんなに情勢が変わっちゃうと、何ヵ月も経ったみたい。\n<wait>; reads: ‥‥‥と言っても、そんなに日にちは経っていないのよね。\nこんなに情勢が変わっちゃうと、何ヵ月も経ったみたい。\n<wait> @ours-2026-09-05
m/MS005D.BIN	0:1F	50	1790	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS005D.BIN	0:1F	51	1796	1FD3	本当にそう{08:55}ね。\n<wait>	That's so true.\n<wait>			draft	reads: 本当にそうですね。\n<wait>; reads: 本当にそうですね。\n<wait> @ours-2026-09-05
m/MS005D.BIN	0:1F	52	1821	1FD2	猫娘：	Nekogal:			draft	@ours-2026-09-05
m/MS005D.BIN	0:1F	53	1829	1FD3	さあ、渡邊さんがお待ちかねよ。行きましょ。\n<wait>	Now, Watanabe's waiting. Let's go.\n<wait>			draft	@ours-2026-09-05
m/MS005D.BIN	0:20	0	161	1FD2	男性：		Man:	v005		
m/MS005D.BIN	0:20	1	169	1FD3	あーー！　早く交代に{08:7D}{08:75}かな！\n<wait>		Dammit! Is our shift ever going to end? I wanna go party!\n<wait>	v005		reads: あーー！　早く交代にならねえかな！\n<wait>
m/MS005D.BIN	0:20	2	208	1FD2	男性：		Man:	v005		
m/MS005D.BIN	0:20	3	216	1FD3	そう、ぼやくな。\n{08:73}時に{08:0B}に来られ{08:50}、ひとたまりも無い{08:42}な。\n<wait>		Shut up. Guard duty is important, double so at times like these\nwhen everyone else is drunk off their asses.\n<wait>	v005		reads: そう、ぼやくな。\nこんな時に悪魔に来られたら、ひとたまりも無いからな。\n<wait>
m/MS005D.BIN	0:20	4	284	1FD2	女性：		Woman:	v005		
m/MS005D.BIN	0:20	5	292	1FD3	そうそう。{08:73}時こそ冷静に{08:7D}なくちゃね。\n<wait>		Exactly. Now if ever we need to stay vigilant.\n<wait>	v005		reads: そうそう。こんな時こそ冷静にならなくちゃね。\n<wait>
m/MS005D.BIN	0:20	6	497	1FD2	男性：		Man:	v005		
m/MS005D.BIN	0:20	7	505	1FD3	う{02:08}吐きそ{02:08}\n<wait>		Shit... I feel like I'm gonna barf...\n<wait>	v005		reads: う‥‥‥吐きそ‥‥‥\n<wait>
m/MS005D.BIN	0:20	8	526	1FD2	女性：		Woman:	v005		
m/MS005D.BIN	0:20	9	534	1FD3	馬鹿ね。昨日あん{08:58}飲む{08:42}よ！\n<wait>		Yeah, and who do you think you have to blame for it?\n<wait>	v005		reads: 馬鹿ね。昨日あんなに飲むからよ！\n<wait>
m/MS005D.BIN	0:20	10	571	1FD2	男性：		Man:	v005		
m/MS005D.BIN	0:20	11	579	1FD3	全くだ。\n今日は当直だと{08:68}事{08:62}知{08:52}{08:64}の{08:8C}？\n<wait>		Exactly. You knew damn well that you were gonna be on duty today.\n<wait>	v005		reads: 全くだ。\n今日は当直だという事は、知っていたのだろう？\n<wait>
m/MS005D.BIN	0:20	12	629	1FD2	女性：		Woman:	v005		
m/MS005D.BIN	0:20	13	637	1FD3	{08:56}、{01:08}を倒{08:4B}{08:52}{08:68}、{08:47}{02:01}に攻め込んでくる\n{08:0B}{08:6A}{08:14}かしら？\n<wait>		Still, now that Baal is dead, what demon is stupid enough to attack us?\n<wait>	ours		reads: でも、バエルを倒したっていう、このペンタグランマに攻め込んでくる\n悪魔なんているかしら？\n<wait>
m/MS005D.BIN	0:20	14	699	1FD2	男性：		Man:	v005		
m/MS005D.BIN	0:20	15	707	1FD3	{01:08}を倒{08:4B}今も、{01:08}の威光が消{08:41}訳では無い{08:69}だ{08:42}な。\n用心に越{08:4B}{08:46}は{08:7B}まい。\n<wait>		You never know. Now if ever is the time to remain vigilant.\n<wait>	v005		reads: バエルを倒した今も、バエルの威光が消えた訳では無いようだからな。\n用心に越したことはあるまい。\n<wait>
m/MS005D.BIN	0:20	16	945	1FD2	男性：		Man:	v005		
m/MS005D.BIN	0:20	17	953	1FD3	{08:0B}{08:6A}か{08:5C}、怖くねーな！\n<wait>		I'm not afraid of no demons!\n<wait>	v005		reads: 悪魔なんかもう、怖くねーな！\n<wait>
m/MS005D.BIN	0:20	18	984	1FD2	女性：		Woman:	v005		
m/MS005D.BIN	0:20	19	992	1FD3	全くね。あの恐れられてた{01:08}でさえ、{02:0B}が倒{08:4B}{08:5F}{08:42}！\n<wait>		True that. Even the legendary Baal was killed by humans.\n<wait>	ours		reads: 全くね。あの恐れられてたバエルでさえ、人間が倒したんだから！\n<wait>
m/MS005D.BIN	0:20	20	1049	1FD2	男性：		Man:	v005		
m/MS005D.BIN	0:20	21	1057	1FD3	{08:76}{08:76}奴隷と{08:4A}、こき使われ{08:2B}人々も{08:40}{08:42}な！\n俺達で解放{08:4A}やろうぜ！\n<wait>		We're gonna free every last human from demon oppression!\n<wait>	v005		reads: まだまだ奴隷として、こき使われてる人々もいるからな！\n俺達で解放してやろうぜ！\n<wait>
m/MS005D.BIN	0:20	22	1127	1FD2	女性：		Woman:	v005		
m/MS005D.BIN	0:20	23	1135	1FD3	そうね！　頑張りましょ！\n<wait>		Cheers to that!\n<wait>	v005		
m/MS005D.BIN	0:21	0	162	1FD0	食堂{08:62}人で溢れて{08:64}。\n食料の制限は{08:7B}{08:5E}の、{08:4D}{08:56}精一杯豪華に作ら{08:60}食料がテーブルを\n賑わせ{08:14}。\n<wait>	The cafeteria was overflowing with people.\nThough food was rationed, dishes made as lavish as possible crowded the\ntables.\n<wait>			draft	reads: 食堂は、人で溢れていた。\n食料の制限はあるものの、それでも精一杯豪華に作られた食料がテーブルを\n賑わせている。\n<wait>; reads: 食堂は、人で溢れていた。\n食料の制限はあるものの、それでも精一杯豪華に作られた食料がテーブルを\n賑わせている。\n<wait> @ours-2026-09-05
m/MS005D.BIN	0:21	1	261	1FD2	女性：	Woman:			draft	@ours-2026-09-05
m/MS005D.BIN	0:21	2	269	1FD3	あっ！　	Ah! 			draft	@ours-2026-09-05
m/MS005D.BIN	0:21	3	283	1F01	さんよ！\n<wait>	!\n<wait>			draft	reads: さんよ！\n<wait> @ours-2026-09-05
m/MS005D.BIN	0:21	4	300	1FD2	男性：	Man:			draft	@ours-2026-09-05
m/MS005D.BIN	0:21	5	308	1FD3	{01:08}を倒せし、我らの英雄に乾杯！！\n<wait>		Cheers to the heroes who killed Baal!\n<wait>	ours		reads: バエルを倒せし、我らの英雄に乾杯！！\n<wait>
m/MS005D.BIN	0:21	6	349	1FD0	{08:79}声を合図に、食堂に{08:64}{02:0B}が一斉に乾杯{08:8E}。\n	At that cry, everyone in the cafeteria raised their glasses together.\n			draft	reads: その声を合図に、食堂にいた人間が一斉に乾杯する。\n; reads: その声を合図に、食堂にいた人間が一斉に乾杯する。\n @ours-2026-09-05
m/MS005D.BIN	0:21	7	396	1F01	も、渡{03:0C}たグラスを一気にあ{08:43}。\n<wait>	 too, drained the glass he was handed in one go.\n<wait>			draft	reads: も、渡されたグラスを一気にあけた。\n<wait>; reads: も、渡されたグラスを一気にあけた。\n<wait> @ours-2026-09-05
m/MS005D.BIN	0:21	8	433	1FBA	そ{08:4A}、食堂は{08:5B}喧騒のるつぼと{08:1A}いく{02:08}\n<wait>	And the cafeteria became a melting pot of noise once more.........\n<wait>			draft	reads: そして、食堂はまた喧騒のるつぼとなっていく‥‥‥\n<wait>; reads: そして、食堂はまた喧騒のるつぼとなっていく‥‥‥\n<wait> @ours-2026-09-05
m/MS005D.BIN	0:21	9	482	1F01	{08:62}喧騒に紛{08:2F}{08:69}に食堂を出た。\n<wait>	 slipped out of the cafeteria under cover of the noise.\n<wait>			draft	reads: は、喧騒に紛れるように食堂を出た。\n<wait>; reads: は、喧騒に紛れるように食堂を出た。\n<wait> @rebase-tagdiff @ours-2026-09-05
m/MS005D.BIN	0:21	10	518	1FD0	相変わらず食堂は人で溢れ{08:14}{02:08}\n<wait>	The cafeteria is still overflowing with people.........\n<wait>			draft	reads: 相変わらず食堂は人で溢れている‥‥‥\n<wait>; reads: 相変わらず食堂は人で溢れている‥‥‥\n<wait> @ours-2026-09-05
m/MS005D.BIN	0:22	0	90	1FD2	男性：		Man:	v005		
m/MS005D.BIN	0:22	1	98	1FD3	あ、僕達お酒ダメ{08:6A}{08:55}。\n<wait>		Oh, right. We're not supposed to drink booze, are we?\n<wait>	v005		reads: あ、僕達お酒ダメなんです。\n<wait>
m/MS005D.BIN	0:22	2	129	1FD2	女性：		Woman:	v005		
m/MS005D.BIN	0:22	3	137	1FD3	だ{08:42}、こう{08:4A}ジュースを囲んで{02:08}\n<wait>		Nope. That's why I got us juice.\n<wait>	v005		reads: だから、こうしてジュースを囲んで‥‥‥\n<wait>
m/MS005D.BIN	0:22	4	176	1FD2	男性：		Man:	v005		
m/MS005D.BIN	0:22	5	184	1FD3	{02:08}何か虚しいよな{02:08}\n<wait>		Hmm... Tastes kinda bland...\n<wait>	v005		reads: ‥‥‥何か虚しいよな‥‥‥\n<wait>
m/MS005D.BIN	0:22	6	211	1FD2	女性：		Woman:	v005		
m/MS005D.BIN	0:22	7	219	1FD3	うん、{08:56}{08:80}が{08:25}よ。\n無理やり飲んで気分悪く{08:59}より{08:26}いよ。\n<wait>		Stop complaining. It's better than waking up with a hangover.\n<wait>	v005		reads: うん、でもしょうがないよ。\n無理やり飲んで気分悪くなるよりはいいよ。\n<wait>
m/MS005D.BIN	0:23	0	2	1FD2	若者：		Young Man:	v005		
m/MS005D.BIN	0:23	1	10	1FD3	{08:0B}共め！　ざまあみろだ！！\n<wait>		Just you wait, demons! We're coming for you!\n<wait>	v005		reads: 悪魔共め！　ざまあみろだ！！\n<wait>
m/MS005D.BIN	0:23	2	45	1FD2	若者：		Young Man:	v005		
m/MS005D.BIN	0:23	3	53	1FD3	俺達{02:01}に、かなう訳{08:25}{08:5F}{08:52}{08:5F}！\n<wait>		You're no match for the might of Pentagramma!\n<wait>	ours		reads: 俺達ペンタグランマに、かなう訳ないんだってんだ！\n<wait>
m/MS005D.BIN	0:23	4	90	1FD2	若者：		Young Man:	v005		
m/MS005D.BIN	0:23	5	98	1FD3	なあ、お前もそう思うよな！！\n<wait>		You guys think so too, right!?\n<wait>	v005		
m/MS005D.BIN	0:23	6	135	1FD2	若者：		Young Man:	v005		
m/MS005D.BIN	0:23	7	143	1FD3	{02:01}万歳！！！　ヒュウゥ！！\n<wait>		Long live Pentagramma! Love live humanity!\n<wait>	ours		reads: ペンタグランマ万歳！！！　ヒュウゥ！！\n<wait>
m/MS005D.BIN	0:23	8	178	1FD0	強いアルコールの臭いが鼻を突{08:64}。\n<wait>相手は{08:90}やら、かなり酔っぱらっ{08:14}らしい{02:08}‥\n<wait>		The man's breath stinks of alcohol.\n<wait>It's clear that he's very much drunk...\n<wait>	v005		reads: 強いアルコールの臭いが鼻を突いた。\n<wait>相手はどうやら、かなり酔っぱらっているらしい‥‥‥‥\n<wait>
m/MS005D.BIN	0:24	0	2	1FD2	男性：		Man:	v005		
m/MS005D.BIN	0:24	1	10	1FD3	都庁を奪回できると{08:62}内心思{08:52}もみ{08:19}。\n{03:0B}現に{02:0C}は{08:4D}を成し遂{08:44}{08:77}{02:08}。\n<wait>		I never seriously thought we were getting the Government Office back.\nAnd yet, we did. It's kinda crazy...\n<wait>	v005		reads: 都庁を奪回できるとは、内心思ってもみなかった。\nしかし、現に我々はそれを成し遂げたのだ‥‥‥。\n<wait>
m/MS005D.BIN	0:24	2	84	1FD2	男性：		Man:	v005		
m/MS005D.BIN	0:24	3	92	1FD3	{08:5C}、{08:0B}など恐れはし{08:25}。\n今の{02:0C}に{08:62}{08:0B}など恐{08:2F}様な存在では{08:25}{08:77}！\n<wait>		I'm no longer scared of the demons,\nand I know for sure that no one else is either!\n<wait>	v005		reads: もう、悪魔など恐れはしない。\n今の我々には、悪魔など恐れる様な存在ではないのだ！\n<wait>
m/MS005D.BIN	0:24	4	162	1FD2	男性：		Man:	v005		
m/MS005D.BIN	0:24	5	170	1FD3	何とい{08:52}も、あの{01:08}{08:55}らも、倒す事が出来た{08:77}{08:42}な！！\n<wait>		Be it Baal or whoever, we're gonna take them down!!\n<wait>	ours		reads: 何といっても、あのバエルですらも、倒す事が出来たのだからな！！\n<wait>
m/MS005D.BIN	0:25	0	2	1FD2	女性：		Woman:	v005		
m/MS005D.BIN	0:25	1	10	1FD3	都庁{08:52}、凄い建物よね！\n{08:73}モン建てちゃう{08:6A}て、大破壊前{08:52}よっぽど、お金が余{08:52}たのかしら？\n<wait>		This place is awesome! How rich did the people had to be in the past\nto be able to build something like this?\n<wait>	v005		reads: 都庁って、凄い建物よね！\nこんなモン建てちゃうなんて、大破壊前ってよっぽど、お金が余ってたのかしら？\n<wait>
m/MS005D.BIN	0:26	0	2	1FD2	若者：		Young Man:	v005		
m/MS005D.BIN	0:26	1	10	1FD3	あん？　何の用らぁ～？\n{08:78}は今、{08:49}こ～に気持ち{08:7F}んら。\n邪魔すんなよ～～\n<wait>		Huuuh? You wan somethin'? Don't talk to me, maan...\n<wait>	v005		reads: あん？　何の用らぁ～？\nおれは今、さいこ～に気持ちいいんら。\n邪魔すんなよ～～\n<wait>
m/MS005D.BIN	0:27	0	2	1FD2	謎な男：		Mysterious Man:	v005		
m/MS005D.BIN	0:27	1	12	1FD3	あーー気分悪りぃ{02:08}\nと、トイレはどこだぁーーー！\n<wait>		Aah... I'm really not feeling so good...\nWhere's the bathroom again?...\n<wait>	v005		reads: あーー気分悪りぃ‥‥‥\nと、トイレはどこだぁーーー！\n<wait>
m/MS005D.BIN	0:28	0	2	1FD2	男性：		Man:	v005		
m/MS005D.BIN	0:28	1	10	1FD3	人は見かけ{08:74}で{08:62}判断できん{08:5E}だ。\n<wait>		Appearances can often be misleading.\n<wait>	v005		reads: 人は見かけだけでは、判断できんものだ。\n<wait>
m/MS005D.BIN	0:28	2	51	1FD2	男性：		Man:	v005		
m/MS005D.BIN	0:28	3	59	1FD3	君が{08:47}先、{08:6D}{08:69}な道を歩むかはわ{08:42}んが、人は案外と他人の本質を\n見抜い{08:14}。\n<wait>		Wherever life might take you,\nkeep in mind that there will always be those who try to judge you.\n<wait>	v005		reads: 君がこの先、どのような道を歩むかはわからんが、人は案外と他人の本質を\n見抜いている。\n<wait>
m/MS005D.BIN	0:28	4	139	1FD2	男性：		Man:	v005		
m/MS005D.BIN	0:28	5	147	1FD3	己の言動に注意{08:8E}{08:46}だな。\n<wait>		You ought to pay attention to how you present yourself.\n<wait>	v005		reads: 己の言動に注意することだな。\n<wait>
m/MS005D.BIN	0:29	0	2	1FD2	{08:0B}人：		Cambion:	v005		reads: 悪魔人：
m/MS005D.BIN	0:29	1	10	1FD3	強制労働{02:02}を出て{08:1E}の{08:26}いが{02:08}‥\n<wait>		Look, I'm not saying that I miss the labour camp.\n<wait>	v005		reads: 強制労働キャンプを出てきたのはいいが‥‥‥‥\n<wait>
m/MS005D.BIN	0:29	2	49	1FD2	{08:0B}人：		Cambion:	v005		reads: 悪魔人：
m/MS005D.BIN	0:29	3	57	1FD3	{08:5B}、{08:47}{02:01}とか{08:68}奴らに、こき使われちまうのかな。\n<wait>		I just wonder if Pentagramma is really gonna treat me any better.\n<wait>	ours		reads: また、このペンタグランマとかいう奴らに、こき使われちまうのかな。\n<wait>
m/MS005D.BIN	0:2A	0	24	1FD2	謎な男：		Mysterious Man:	v005		
m/MS005D.BIN	0:2A	1	34	1FD3	{08:47}お祭り騒ぎのお陰で、急性アルコール中毒起こすヤツが多くて困るね！\nお陰でベッドは満杯だよ！\n<wait>		There are tons of guys here who aren't used to alcohol and\nhave now drank themselves sick. As a result, all the beds are gone!\n<wait>	v005		reads: このお祭り騒ぎのお陰で、急性アルコール中毒起こすヤツが多くて困るね！\nお陰でベッドは満杯だよ！\n<wait>
m/MS005D.BIN	0:2B	0	24	1FD2	謎な男：		Mysterious Man:	v005		
m/MS005D.BIN	0:2B	1	34	1FD3	{08:45}{08:62}前線基地よりも多少設備がしっかりし{08:2B}{08:42}な。\n物を{01:2C}{08:8E}の{08:62}随分やりやすく{08:16}よ。\n<wait>		This place is much better equipped than our previous base.\nMakes researching new technologies way easier.\n<wait>	v005		reads: ここは、前線基地よりも多少設備がしっかりしてるからな。\n物を開発するのは、随分やりやすくなったよ。\n<wait>
m/MS005D.BIN	0:2C	0	90	1FD2	男性：		Man:	v005		
m/MS005D.BIN	0:2C	1	98	1FD3	{01:18}も一杯{08:90}だい？\n<wait>		Wanna have a drink?<wait>	v005		reads: あんたも一杯どうだい？\n<wait>
m/MS005D.BIN	0:2C	2	123	1FD0	{03:13}、琥珀色の液体が入{08:51}グラスが差し出{03:0C}た。\n<wait>		The man hands you a cup filled with an amber liquid.\n<wait>	v005		reads: 目の前に、琥珀色の液体が入ったグラスが差し出された。\n<wait>
m/MS005D.BIN	0:2C	3	174	1FD2	女性：		Women:	v005		
m/MS005D.BIN	0:2C	4	182	1FD3	あーーーっ！　{08:4D}{01:38}の！！\n<wait>		Hey! That's mine!\n<wait>	v005		reads: あーーーっ！　それアタシの！！\n<wait>
m/MS005D.BIN	0:2C	5	215	1FD2	男性：		Man:	v005		
m/MS005D.BIN	0:2C	6	223	1FD3	あ{08:72}ごめんごめん。\n{08:72}{08:81}あ、別のを{08:72}{08:52}ありゃ、{08:5C}無いや。\n悪い{08:84}、他のとこで貰{08:52}くれよ。\n<wait>		Oh, my bad. Well, how about another one then? Oh? There aren't any?\nSorry. I guess you'll just have to look somewhere else.\n<wait>	v005		reads: あ‥‥ごめんごめん。\n‥‥じゃあ、別のを‥‥ってありゃ、もう無いや。\n悪いけど、他のとこで貰ってくれよ。\n<wait>
m/MS005D.BIN	0:2D	0	90	1FD2	女性：		Women:	v005		
m/MS005D.BIN	0:2D	1	98	1FD3	{08:45}{08:71}来るのに、いっぱい{08:0F}が死ん{08:81}{08:51}ね{08:72}\n<wait>		I've watched so many friends die along the way..\n<wait>	v005		reads: ここまで来るのに、いっぱい仲間が死んじゃったね‥‥\n<wait>
m/MS005D.BIN	0:2D	2	145	1FD2	男性：		Man:	v005		
m/MS005D.BIN	0:2D	3	153	1FD3	ああ{08:72}{01:29}な{02:08}‥\n<wait>		True that...\n<wait>	v005		reads: ああ‥‥そうだな‥‥‥‥\n<wait>
m/MS005D.BIN	0:2D	4	176	1FD2	男性：		Man:	v005		
m/MS005D.BIN	0:2D	5	184	1FD3	そいつらの弔いの為にも、俺達で平和を取り戻そうぜ。\n<wait>		It's all the more reason why we must keep on fighting.\n<wait>	v005		
