# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS0059.BIN	0:06	1	82	1F01	、					reads: 、
m/MS0059.BIN	0:06	2	90	1F01	。\n以上２名。\n敵{08:0B}の{08:0C}によ{08:52}、死亡。\n<wait>					reads: 。\n以上２名。\n敵悪魔の攻撃によって、死亡。\n<wait>
m/MS0059.BIN	0:06	3	135	1FD2	声：		Voice:	v005		
m/MS0059.BIN	0:06	4	141	1FD3	減点にはなり{08:5A}が、実技試験を{08:47}{08:7E}続{08:29}事も\n可能{08:55}。\n<wait>		You are free to continue the exam from here,\nalthough this will affect your final score.\n<wait>	v005		reads: 減点にはなりますが、実技試験をこのまま続ける事も\n可能です。\n<wait>
m/MS0059.BIN	0:06	5	199	1FD2	声：		Voice:	v005		
m/MS0059.BIN	0:06	6	205	1FD3	{02:06}\n	{02:06}\n	What will you do?\n	v005		reads: どうしますか？\n
m/MS0059.BIN	0:06	7	224	1FB2	続{08:29}		Continue	v005		reads: 続ける; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0059.BIN	0:06	8	230	1FB2	や{08:2E}		Give up	v005		reads: やめる; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0059.BIN	0:06	9	264	1F01	{08:62}試験を続行{08:8E}旨を告{08:44}。\n<wait>	{08:62}試験を続行{08:8E}旨を告{08:44}。\n<wait>				reads: は、試験を続行する旨を告げた。\n<wait> @rebase-new
m/MS0059.BIN	0:06	10	305	1FD2	声：	声：	Voice:	v005		
m/MS0059.BIN	0:06	11	311	1FD3	試験続行。了解しま{08:4B}。\n<wait>					reads: 試験続行。了解しました。\n<wait>; reads: は、試験を続行する旨を告げた。\n<wait> @rebase-unmatched idx11 en=You decide to keep going.\n<wait>
m/MS0059.BIN	0:06	12	342	1FD2	声：					
m/MS0059.BIN	0:06	13	348	1FD3	{08:4D}で{08:62}貴方がたの仮想{03:0D}を元に戻し{08:5A}。\n御健闘をお祈りし{08:5A}。\n<wait>					reads: それでは、貴方がたの仮想ＨＰを元に戻します。\n御健闘をお祈りします。\n<wait>; reads: 試験続行。了解しました。\n<wait>
m/MS0059.BIN	0:06	14	432	1F01	：		:	v005		reads: ： @rebase-tagdiff @refalign
m/MS0059.BIN	0:06	15	436	1FD3	待{08:52}！\n<wait>		Wait!\n<wait>	v005		reads: 待って！\n<wait>; reads: それでは、貴方がたの仮想ＨＰを元に戻します。\n御健闘をお祈りします。\n<wait> @refalign
m/MS0059.BIN	0:06	16	457	1F01	：		:	v005		reads: ： @rebase-tagdiff @refalign
m/MS0059.BIN	0:06	17	461	1FD3	{08:45}で棄権{08:4A}{08:1F}ら、不合格に{08:59}のは確実よ。\n<wait>		If we give up now, we're definitely not going to pass.\n<wait>	v005		reads: ここで棄権してしまったら、不合格になるのは確実よ。\n<wait>; reads: 待って！\n<wait> @refalign
m/MS0059.BIN	0:06	18	514	1F01	：		:	v005		reads: ： @rebase-tagdiff @refalign
m/MS0059.BIN	0:06	19	518	1FD3	だっ{08:50}減点に{08:1A}も、合格の可能性が{08:7B}ほうが{08:7F}わ。\nだ{08:42}{02:08}諦め{08:25}で試験を続けま{08:80}。\n<wait>					reads: だったら減点になっても、合格の可能性があるほうがいいわ。\nだから‥‥‥諦めないで試験を続けましょう。\n<wait>; reads: ここで棄権してしまったら、不合格になるのは確実よ。\n<wait>
m/MS0059.BIN	0:06	20	610	1F01	{08:62}	{08:62}				reads: は、; reads: ：
m/MS0059.BIN	0:06	21	618	1F01	の真剣な眼差しを受け、試験を続行{08:8E}旨を告{08:44}{08:72}\n<wait>					reads: の真剣な眼差しを受け、試験を続行する旨を告げた‥‥\n<wait>; reads: だったら減点になっても、合格の可能性があるほうがいいわ。\nだから‥‥‥諦めないで試験を続けましょう。\n<wait>
m/MS0059.BIN	0:08	0	27	1FD2	作業員のおっちゃん：		Worker:	v005		
m/MS0059.BIN	0:08	1	49	1FD3	おい！　今、武器庫{08:55}げー音が{08:4B}ぜ！\n行こう！　こっちだ！\n<wait>		Yo! I just heard the weirdest noise ever coming from the armoury!\nLet's go check it out!\n<wait>	v005		reads: おい！　今、武器庫ですげー音がしたぜ！\n行こう！　こっちだ！\n<wait>
m/MS0059.BIN	0:09	0	28	1FD2	作業員のおっちゃん：		Worker:	v005		
m/MS0059.BIN	0:09	1	50	1FD3	{02:08}{08:45}だ{08:72}な。\n<wait>		It's... right here...\n<wait>	v005		reads: ‥‥‥ここだ‥‥な。\n<wait>
m/MS0059.BIN	0:09	2	71	1FD2	作業員のおっちゃん：		Worker:	v005		
m/MS0059.BIN	0:09	3	93	1FD3	お前{02:08}ちょ{08:53}行{08:52}見てこいよ{02:08}\n俺に{08:62}妻も子も{08:40}し{02:08}\n<wait>		Err... Do you mind going the rest of the way by yourself?\nLook, kid. I have a wife and a child, so...\n<wait>	v005		reads: お前‥‥‥ちょっと行って見てこいよ‥‥‥\n俺には、妻も子もいるし‥‥‥\n<wait>
m/MS0059.BIN	0:09	4	165	1FB2	わ{08:18}		Got it	v005		reads: わかった; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0059.BIN	0:09	5	171	1FB2	{08:7A}ぁ{08:72}		Seriously?	v005		reads: そんなぁ‥‥; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0059.BIN	0:09	6	197	1FD2	作業員のおっちゃん：	作業員のおっちゃん：	Worker:	v005		reads: 山瀬勇
m/MS0059.BIN	0:09	7	219	1FD3	{08:7A}事言{08:52}て、{08:90}す{08:5F}よ！\nお前{08:62}{02:00}に{08:59}為に試験受けてた{08:5F}ろ？\n<wait>	{08:7A}事言{08:52}て、{08:90}す{08:5F}よ！\nお前{08:62}{02:00}に{08:59}為に試験受けてた{08:5F}ろ？\n<wait>	Yeah, seriously! Isn't solving shit like this why you wanted to become\na Devil Buster in the first place!?\n<wait>	v005		reads: そんな事言ってて、どうすんだよ！\nお前は、デビルバスターになる為に試験受けてたんだろ？\n<wait>
m/MS0059.BIN	0:09	8	285	1FD2	作業員のおっちゃん：		Worker:	v005		
m/MS0059.BIN	0:09	9	307	1FD3	{08:73}事ぐらいで尻ごみ{08:4A}{08:90}す{08:5F}よ。\n<wait>		Now, go show them what you're made of!\n<wait>	v005		reads: こんな事ぐらいで尻ごみしてどうすんだよ。\n<wait>; reads: そんな事言ってて、どうすんだよ！\nお前は、デビルバスターになる為に試験受けてたんだろ？\n<wait>
m/MS0059.BIN	0:09	10	346	1FD2	作業員のおっちゃん：		Worker:	v005		
m/MS0059.BIN	0:09	11	368	1FD3	俺は{08:45}で待っ{08:2B}{08:42}、何かあっ{08:50}大声を出{08:4A}俺を呼べ。\n<wait>		I'll wait here, so if something happens, call for me.\n<wait>	v005		reads: 俺はここで待ってるから、何かあったら大声を出して俺を呼べ。\n<wait>; reads: こんな事ぐらいで尻ごみしてどうすんだよ。\n<wait>
m/MS0059.BIN	0:09	12	425	1FD2	作業員のおっちゃん：		Worker:	v005		
m/MS0059.BIN	0:09	13	447	1FD3	{08:81}、頼{08:5F}ぜ！\n<wait>		Now then, get going!\n<wait>	v005		reads: じゃ、頼んだぜ！\n<wait>; reads: 俺はここで待ってるから、何かあったら大声を出して俺を呼べ。\n<wait>
m/MS0059.BIN	0:0B	0	46	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0059.BIN	0:0B	1	52	1FD3	全員{01:31}か？\n<wait>		Is everyone okay?\n<wait>	v005		reads: 全員無事か？\n<wait>; reads: 全員無事か？\n<wait> @refalign
m/MS0059.BIN	0:0B	2	71	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS0059.BIN	0:0B	3	77	1FD3	{08:26}！\n<wait>		Yes sir!\n<wait>	v005		reads: はい！\n<wait>; reads: はい！\n<wait> @refalign
m/MS0059.BIN	0:0B	4	90	1FD2	{08:02}：		Yamase:	v005		reads: 山瀬：; reads: 山瀬： @refalign
m/MS0059.BIN	0:0B	5	96	1FD3	あ～ん？　随分と苦戦し{08:2B}み{08:4E}だな？\n<wait>		Hmm? Looks like that thing was giving you quite a bit of trouble.\n<wait>	v005		reads: あ～ん？　随分と苦戦してるみたいだな？\n<wait>; reads: あ～ん？　随分と苦戦してるみたいだな？\n<wait> @refalign
m/MS0059.BIN	0:0B	6	139	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS0059.BIN	0:0B	7	145	1FD3	全然歯が立た{08:25}のよ！\n<wait>		You bet it was! We were barely even able to damage it.\n<wait>	v005		reads: 全然歯が立たないのよ！\n<wait>; reads: 全然歯が立たないのよ！\n<wait> @refalign
m/MS0059.BIN	0:0B	8	174	1FD2	{08:02}：		Yamase:	v005		reads: 山瀬：; reads: 山瀬： @refalign
m/MS0059.BIN	0:0B	9	180	1FD3	ま、{08:47}俺様が{08:1E}{08:42}に{08:62}大船に乗{08:51}気で{08:40}こ{08:51}。\n<wait>		Heh. Well, you can rest easy now.\nThe Great Yamase is here to save the day!\n<wait>	v005		reads: ま、この俺様がきたからには、大船に乗った気でいるこった。\n<wait>; reads: ま、この俺様がきたからには、大船に乗った気でいるこった。\n<wait> @refalign
m/MS0059.BIN	0:0B	10	231	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0059.BIN	0:0B	11	237	1FD3	{08:02}！！\n<wait>		Yamase!!\n<wait>	v005		reads: 山瀬！！\n<wait>; reads: 山瀬！！\n<wait> @refalign
m/MS0059.BIN	0:0B	12	252	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0059.BIN	0:0B	13	264	1F01	君、					reads: 君、
m/MS0059.BIN	0:0B	14	274	1F01	君、良く頑張{08:51}。\n後{08:5C}少しだ{08:42}な。\n<wait>					reads: 君、良く頑張った。\n後もう少しだからな。\n<wait>; reads: 君、良く頑張った。\n後もう少しだからな。\n<wait>
m/MS0059.BIN	0:0B	15	316	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0059.BIN	0:0B	16	322	1FD3	{08:48}{08:42}、全員で突入{08:8E}。\n<wait>		The six of us should be able to take the demon down with ease.\n<wait>	v005		reads: これから、全員で突入する。\n<wait>; reads: これから、全員で突入する。\n<wait> @refalign
m/MS0059.BIN	0:0B	17	351	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0059.BIN	0:0B	18	357	1FD3	{08:79}後、{08:02}、{08:00}、{08:34}。\n					reads: その後、山瀬、早坂、桐島。\n; reads: その後、山瀬、早坂、桐島。\n
m/MS0059.BIN	0:0B	19	382	1F01	、					reads: 、
m/MS0059.BIN	0:0B	20	390	1F01	、私。\n{08:47}二組みに分かれ、奴の左右に回り込み、一斉に{08:0C}をか{08:29}。\n<wait>					reads: 、私。\nこの二組みに分かれ、奴の左右に回り込み、一斉に攻撃をかける。\n<wait>; reads: 、私。\nこの二組みに分かれ、奴の左右に回り込み、一斉に攻撃をかける。\n<wait>
m/MS0059.BIN	0:0B	21	460	1FD2	一同：					
m/MS0059.BIN	0:0B	22	468	1FD3	了解！！\n<wait>					
m/MS0059.BIN	0:0B	23	485	1FD2	{08:04}：		Everyone:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0059.BIN	0:0B	24	491	1FD3	で{08:62}行くぞ！\n<wait>		Roger that!\n<wait>	v005		reads: では、行くぞ！\n<wait>; reads: では、行くぞ！\n<wait> @refalign
m/MS0059.BIN	0:0C	0	46	1F81	{04:FF}	{04:FF}				reads: 
m/MS0059.BIN	0:0D	0	70	1EBE	{01:00}{01:04}	{01:00}{01:04}				reads: 早坂達也西野義雄
m/MS0059.BIN	0:0D	1	76	00	d{04:FF}	d{04:FF}				reads: d
m/MS0059.BIN	0:0D	2	80	00	d	d				
m/MS0059.BIN	0:0E	0	70	1EBE	{01:00}{01:04}	{01:00}{01:04}				reads: 早坂達也西野義雄
m/MS0059.BIN	0:0E	1	76	00	d{04:FF}	d{04:FF}				reads: d
m/MS0059.BIN	0:0E	2	80	00	d	d				
