# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS6109.BIN	4:78	0	0	DATA	{08:0F}は{01:32}か？\n<wait>					reads: 仲間は大丈夫か？\n<wait>
m/MS6109.BIN	4:79	0	0	DATA	{08:5B}な！\n<wait>					reads: またな！\n<wait>
m/MS6109.BIN	4:7A	0	0	DATA	楽し{08:18}ぜ\n<wait>					reads: 楽しかったぜ\n<wait>
m/MS6109.BIN	4:7B	0	0	DATA	死にやがれッ！\n<wait>					
m/MS6109.BIN	4:7C	0	0	DATA	恵んでやるよ\n<wait>					
m/MS6109.BIN	4:7D	0	0	DATA	お前は　お前だ　何も変わんねぇよ\n<wait>					
m/MS6109.BIN	4:7E	0	0	DATA	ガンを置きな！\n<wait>					
m/MS6109.BIN	4:7F	0	0	DATA	も{08:53}近くに来いよ！\n<wait>					reads: もっと近くに来いよ！\n<wait>
m/MS6109.BIN	4:80	0	0	DATA	こっち{08:42}行くぜぇ！\n<wait>					reads: こっちから行くぜぇ！\n<wait>
m/MS6109.BIN	4:81	0	0	DATA	素直だな\n<wait>					
m/MS6109.BIN	4:82	0	0	DATA	お前何かに言わ{08:2F}とは\n<wait>					reads: お前何かに言われるとは\n<wait>
m/MS6109.BIN	4:83	0	0	DATA	{08:48}で安心{08:4A}　話{08:2A}なぁ！\n<wait>					reads: これで安心して　話せるなぁ！\n<wait>
m/MS6109.BIN	4:84	0	0	DATA	信用出来{08:25}のか？\n<wait>					reads: 信用出来ないのか？\n<wait>
m/MS6109.BIN	4:85	0	0	DATA	{08:0F}が黙っちゃ{08:24}ぜ\n<wait>					reads: 仲間が黙っちゃいないぜ\n<wait>
m/MS6109.BIN	4:86	0	0	DATA	{08:4D}{08:56}{08:7F}のか？\n<wait>					reads: それでもいいのか？\n<wait>
m/MS6109.BIN	4:87	0	0	DATA	何てヤツ\n<wait>					
m/MS6109.BIN	4:88	0	0	DATA	そう　{08:4D}で{08:7F}ぜぇ！\n<wait>					reads: そう　それでいいぜぇ！\n<wait>
m/MS6109.BIN	4:89	0	0	DATA	{08:7F}度胸し{08:2B}なぁ！\n<wait>					reads: いい度胸してるなぁ！\n<wait>
m/MS6109.BIN	4:8A	0	0	DATA	んな事{08:8C}とは　思{08:51}ぜ！\n<wait>					reads: んな事だろうとは　思ったぜ！\n<wait>
m/MS6109.BIN	4:8B	0	0	DATA	考え{08:54}{08:7F}ぜ\n<wait>					reads: 考えてもいいぜ\n<wait>
m/MS6109.BIN	4:8C	0	0	DATA	んな暇は無いなあ！\n<wait>					
m/MS6109.BIN	4:8D	0	0	DATA	関係無いね\n<wait>					
m/MS6109.BIN	4:8E	0	0	DATA	オレを合体に使おう{08:52}　魂胆か？\n<wait>					reads: オレを合体に使おうって　魂胆か？\n<wait>
m/MS6109.BIN	4:8F	0	0	DATA	{08:7A}に　困っ{08:2B}のかよ？\n<wait>					reads: そんなに　困ってるのかよ？\n<wait>
m/MS6109.BIN	4:90	0	0	DATA	何で　お前{08:6A}かに？\n<wait>					reads: 何で　お前なんかに？\n<wait>
m/MS6109.BIN	4:91	0	0	DATA	ククククッ\n<wait>					
m/MS6109.BIN	4:92	0	0	DATA	も{08:53}くれ\n<wait>					reads: もっとくれ\n<wait>
m/MS6109.BIN	4:93	0	0	DATA	イカレ野郎が！\n<wait>					
m/MS6109.BIN	4:94	0	0	DATA	お前　					
m/MS6109.BIN	4:94	1	12	1F01	か？　やっぱりな！\n{08:90}だぁ調子は？\n<wait>	, is it? Knew it!\nHow's it goin'?\n<wait>				reads: か？　やっぱりな！\nどうだぁ調子は？\n<wait>; reads: か？　やっぱりな！\nどうだぁ調子は？\n<wait> @rebase-tagdiff @seamfix-2026-09-05
m/MS6109.BIN	4:95	0	0	DATA	来るなッ！！\n<wait>					
m/MS6109.BIN	4:96	0	0	DATA	見逃{08:4A}やるぜ！\n<wait>					reads: 見逃してやるぜ！\n<wait>
m/MS6109.BIN	4:97	0	0	DATA	オレの力見{08:67}やる！\n<wait>					reads: オレの力見せてやる！\n<wait>
m/MS6109.BIN	4:98	0	0	DATA	ど{01:28}こ{01:28}　血祭りだぁ！\n<wait>	Every last one of you, a bloodbath!\n<wait>				reads: どいつもこいつも　血祭りだぁ！\n<wait>; reads: どいつもこいつも　血祭りだぁ！\n<wait> @ours-2026-09-05
m/MS6109.BIN	4:99	0	0	DATA	話{08:86}{08:29}なよ					reads: 話しかけるなよ
m/MS6109.BIN	4:99	1	16	1FFA	・・	..				@ours-2026-09-05
m/MS6109.BIN	4:99	2	22	1FFB	気分が悪い{08:5F}					reads: 気分が悪いんだ
m/MS6109.BIN	4:99	3	36	1FFA	{02:09}・\n	....\n				reads: ・・・・\n; reads: ・・・・\n @ours-2026-09-05
m/MS6109.BIN	4:9A	0	0	DATA	お前のお情けは　いらねぇよ！\n<wait>					
m/MS6109.BIN	4:9B	0	0	DATA	気持ち{08:7F}夜だなぁ！\n<wait>					reads: 気持ちいい夜だなぁ！\n<wait>
m/MS6109.BIN	4:9C	0	0	DATA	同情{08:6A}か受{08:43}くねぇ！\n<wait>					reads: 同情なんか受けたくねぇ！\n<wait>
m/MS6109.BIN	4:9D	0	0	DATA	何も聞{08:1E}くねぇなぁ！\n<wait>					reads: 何も聞きたくねぇなぁ！\n<wait>
m/MS6109.BIN	4:9E	0	0	DATA	{01:3B}は					reads: さっきは
m/MS6109.BIN	4:9F	0	0	DATA	{08:7A}物{08:81}　オレは騙{03:0C}{08:25}ぜぇ！\n<wait>					reads: そんな物じゃ　オレは騙されないぜぇ！\n<wait>
m/MS6109.BIN	8:4D	0	0	DATA	や{08:51}ぜ！\n<wait>					reads: やったぜ！\n<wait>
m/MS6109.BIN	8:4E	0	0	DATA	たまんねぇぜ　お前は最高だ！\n<wait>					
m/MS6109.BIN	8:4F	0	0	DATA	{08:45}{08:74}の話{08:74}どよ\n<wait>					reads: ここだけの話だけどよ\n<wait>
m/MS6109.BIN	8:50	0	0	DATA	お前は　敵み{08:4E}だな\n<wait>					reads: お前は　敵みたいだな\n<wait>
m/MS6109.BIN	8:51	0	0	DATA	お前は　オレと同じ{08:0F}だな\n<wait>					reads: お前は　オレと同じ仲間だな\n<wait>
m/MS6109.BIN	8:52	0	0	DATA	オレの救世主様！\n<wait>					
m/MS6109.BIN	8:53	0	0	DATA	{08:90}か　{08:48}を！\n<wait>					reads: どうか　これを！\n<wait>
m/MS6109.BIN	8:54	0	0	DATA	ケッ！\n正義の{03:04}み{08:4E}な　ふりをしやが{08:52}！！\n<wait>					reads: ケッ！\n正義の味方みたいな　ふりをしやがって！！\n<wait>
m/MS6109.BIN	8:55	0	0	DATA	名乗ら{08:25}{08:52}か？\n<wait>					reads: 名乗らないってか？\n<wait>
m/MS6109.BIN	8:56	0	0	DATA	ま　{08:4D}も悪くねぇ\n<wait>					reads: ま　それも悪くねぇ\n<wait>
m/MS6109.BIN	8:28	0	0	DATA	{08:33}ましい{08:46}だなぁ！\n<wait>					reads: 勇ましいことだなぁ！\n<wait>
m/MS6109.BIN	8:33	0	0	DATA	{02:00}の様な　民衆の犬{08:6A}ざ\n大人しく{08:4A}いれば{08:7F}{08:5F}よ！\n<wait>					reads: デビルバスターの様な　民衆の犬なんざ\n大人しくしていればいいんだよ！\n<wait>
m/MS6109.BIN	10:14	0	0	DATA	ケッ！　見損{08:16}ぜ！\n<wait>					reads: ケッ！　見損なったぜ！\n<wait>
m/MS6109.BIN	11:0D	0	0	DATA	民衆の犬の分際で！\n<wait>					
m/MS6109.BIN	13:01	0	0	DATA	キサマは　テメェの信じる道を行く為にゃ\n多少の犠牲は　やむを得{08:25}{02:09}{08:52}ぇ\n考えの持ち主か？\n<wait>					reads: キサマは　テメェの信じる道を行く為にゃ\n多少の犠牲は　やむを得ない・・・ってぇ\n考えの持ち主か？\n<wait>
m/MS6109.BIN	13:02	0	0	DATA	{08:63}さえ良ければ　{08:4D}で{08:7F}のかよぉ？\n<wait>					reads: 自分さえ良ければ　それでいいのかよぉ？\n<wait>
m/MS6109.BIN	13:07	0	0	DATA	{01:3C}　キサマに　聞いてお{08:1E}い\n<wait>					reads: ひとつ　キサマに　聞いておきたい\n<wait>
m/MS6109.BIN	13:0C	0	0	DATA	{02:03}のヤツら以外の　{02:0B}の中にも\n{08:76}　キサマの様な奴が{08:40}とはねぇ！\n<wait>					reads: レジスタンスのヤツら以外の　人間の中にも\nまだ　キサマの様な奴がいるとはねぇ！\n<wait>
m/MS6109.BIN	13:0E	0	0	DATA	テメェ{02:09}{08:5D}や　					reads: テメェ・・・もしや　
m/MS6109.BIN	13:0E	1	20	1F01	か？\n<wait>	?\n<wait>				reads: か？\n<wait> @rebase-tagdiff @ours-2026-09-05
m/MS6109.BIN	13:0F	0	0	DATA	はん{02:09}・やっぱ　そうか！\n<wait>					reads: はん・・・・やっぱ　そうか！\n<wait>
m/MS6109.BIN	13:10	0	0	DATA	{08:0B}合体もか？\n<wait>					reads: 悪魔合体もか？\n<wait>
m/MS6109.BIN	13:11	0	0	DATA	{08:4D}は　力を求{08:2E}{08:42}{08:52}ヤツか？\n<wait>					reads: それは　力を求めるからってヤツか？\n<wait>
m/MS6109.BIN	13:12	0	0	DATA	何な{08:5F}よ？\n<wait>					reads: 何なんだよ？\n<wait>
m/MS6109.BIN	13:13	0	0	DATA	ケッ　いきが{08:51}{08:87}でよぉ　考えてみろよ\nキサマ{01:3A}に　何が出来る{08:52}ぇ？\n<wait>					reads: ケッ　いきがったところでよぉ　考えてみろよ\nキサマひとりに　何が出来るってぇ？\n<wait>
m/MS6109.BIN	14:0F	0	0	DATA	貴様　死は恐ろしいか？\n<wait>					
m/MS6109.BIN	14:10	0	0	DATA	{08:7D}　{08:79}愛{08:8E}者の為に\n命張る事も　恐ろしくて出来{08:25}と言うのか？\n<wait>					reads: なら　その愛する者の為に\n命張る事も　恐ろしくて出来ないと言うのか？\n<wait>
m/MS6109.BIN	14:11	0	0	DATA	弱者には　死{08:7B}のみだ！！\n<wait>					reads: 弱者には　死あるのみだ！！\n<wait>
m/MS6109.BIN	14:12	0	0	DATA	何故　恐れ{08:25}？\n<wait>					reads: 何故　恐れない？\n<wait>
