# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS0001.BIN	0:03	24	614	1F01	！　聞こ{08:28}か！？\n<wait>{08:5D}{08:5D}！！\n<wait>	! Can you hear me!?\n<wait>Hello!? Hello!!\n<wait>	Ayato, are you still there?\n<wait>Hello!?\n<wait>	v005	draft	reads: ！　聞こえるか！？\n<wait>もしもし！！\n<wait>; reads: ！　聞こえるか！？\n<wait>もしもし！！\n<wait> @refalign @seamfix-2026-09-05
m/MS0001.BIN	0:03	25	664	1F01	：	:	:	v005	draft	reads: ： @refalign
m/MS0001.BIN	0:03	26	668	1FD3	聞こえてい{08:5A}！\n<wait>		I hear you!\n<wait>	v005		reads: 聞こえています！\n<wait>; reads: 聞こえています！\n<wait> @refalign
m/MS0001.BIN	0:03	27	699	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0001.BIN	0:03	28	705	1FD3	よし！　ＩＤを入力{08:8E}{08:5F}。\n<wait>{08:7F}かい？　番号は５８１４７だ。\n<wait>		Good. Now, go ahead and open the door.\n<wait>The code is 58147. You got that?\n<wait>	v005		reads: よし！　ＩＤを入力するんだ。\n<wait>いいかい？　番号は５８１４７だ。\n<wait>; reads: よし！　ＩＤを入力するんだ。\n<wait>いいかい？　番号は５８１４７だ。\n<wait> @refalign
m/MS0001.BIN	0:03	29	773	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0001.BIN	0:03	30	779	1FD3	{08:00}今だ！　ヤツの後ろに周り込め！！\n<wait>{08:34}！　君は{08:00}の援護を！！\n<wait>		Hayasaka, now! Distract the enemy!\n<wait>Kirishima, back him up!\n<wait>	v005		reads: 早坂今だ！　ヤツの後ろに周り込め！！\n<wait>桐島！　君は早坂の援護を！！\n<wait>; reads: 早坂今だ！　ヤツの後ろに周り込め！！\n<wait>桐島！　君は早坂の援護を！！\n<wait> @refalign
m/MS0001.BIN	0:03	31	851	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS0001.BIN	0:03	32	857	1FD3	了解！\n<wait>		Roger that!\n<wait>	v005		@refalign
m/MS0001.BIN	0:03	33	872	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS0001.BIN	0:03	34	878	1FD3	気をつけて！！\n<wait>		Be careful!\n<wait>	v005		@refalign
m/MS0001.BIN	0:04	0	35	1F01	：	:	:	v005	draft	reads: ： @refalign
m/MS0001.BIN	0:04	1	39	1FD3	{02:0E}	This is 			draft	reads: こちら; reads: こちら @ours-2026-09-05
m/MS0001.BIN	0:04	2	47	1F01	！\n<wait>	!\n<wait>			draft	reads: ！\n<wait> @ours-2026-09-05
m/MS0001.BIN	0:04	3	60	1F01	さんが応援を頼んでい{08:5A}。\n<wait>{08:4D}に、僕は隔壁のすぐ真裏にい{08:5A}！\n<wait>	 has asked for backup.\n<wait>And I'm right on the other side of the bulkhead!\n<wait>			draft	reads: さんが応援を頼んでいます。\n<wait>それに、僕は隔壁のすぐ真裏にいます！\n<wait>; reads: さんが応援を頼んでいます。\n<wait>それに、僕は隔壁のすぐ真裏にいます！\n<wait> @ours-2026-09-05
m/MS0001.BIN	0:04	4	138	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS0001.BIN	0:04	5	150	1F01	{08:72}くん？\n<wait>	-kun......?\n<wait>	Katsuragi...?\n<wait>	v005	draft	reads: ‥‥くん？\n<wait>; reads: ‥‥くん？\n<wait> @refalign @seamfix-2026-09-05
m/MS0001.BIN	0:04	6	167	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS0001.BIN	0:04	7	179	1F01	くん{08:6B}ね！！\n<wait>	-kun, it's you!!\n<wait>	Hey, guys! It's Katsuragi!\n<wait>	v005	draft	reads: くんなのね！！\n<wait>; reads: くんなのね！！\n<wait> @refalign @seamfix-2026-09-05
m/MS0001.BIN	0:04	8	200	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS0001.BIN	0:04	9	206	1FD3	隔壁の扉を開けてくれ！\n{08:47}{08:7E}{08:81}全滅だ！！\n<wait>		You've gotta get the door opened!\nWe're sitting ducks out here!\n<wait>	v005		reads: 隔壁の扉を開けてくれ！\nこのままじゃ全滅だ！！\n<wait>; reads: 隔壁の扉を開けてくれ！\nこのままじゃ全滅だ！！\n<wait> @refalign
m/MS0001.BIN	0:04	10	254	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0001.BIN	0:04	11	266	1F01	！\n落ち着いて行動{08:4A}くれ。\n<wait>	!\nKeep your head and act carefully.\n<wait>	Ayato! Calm down, and listen to me carefully.\n<wait>	v005	draft	reads: ！\n落ち着いて行動してくれ。\n<wait>; reads: ！\n落ち着いて行動してくれ。\n<wait> @refalign @seamfix-2026-09-05
m/MS0001.BIN	0:04	12	300	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0001.BIN	0:04	13	306	1FD3	{08:7F}か、蓋が{03:0C}てて分かり難いが、扉左側に\nＩＤ入力板が{08:7B}。\n<wait>		There is a control panel to the left of the door.\n<wait>	v005		reads: いいか、蓋がされてて分かり難いが、扉左側に\nＩＤ入力板がある。\n<wait>; reads: いいか、蓋がされてて分かり難いが、扉左側に\nＩＤ入力板がある。\n<wait> @refalign
m/MS0001.BIN	0:04	14	370	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0001.BIN	0:04	15	376	1FD3	{08:79}入力板にＩＤを入力すれば、{08:47}扉は開く{08:5F}。\n<wait>		Enter the correct ID, and the door will open.\n<wait>	v005		reads: その入力板にＩＤを入力すれば、この扉は開くんだ。\n<wait>; reads: その入力板にＩＤを入力すれば、この扉は開くんだ。\n<wait> @refalign
m/MS0001.BIN	0:04	16	431	1FD2	{08:02}：		Yamase:	v005		reads: 山瀬：; reads: 山瀬： @refalign
m/MS0001.BIN	0:04	17	437	1FD3	イや{08:51}ぁ！　土手っ腹に命中{08:4B}ぜ！\n<wait>あん？　クソ野郎ォ！\n<wait>ち{08:53}も効いてねェッ！！\n<wait>		Okay! I landed a bullseye!\n<wait>Huh? Shit!\n<wait>This thing's immune to bullets!\n<wait>	v005		reads: イやったぁ！　土手っ腹に命中したぜ！\n<wait>あん？　クソ野郎ォ！\n<wait>ちっとも効いてねェッ！！\n<wait>; reads: イやったぁ！　土手っ腹に命中したぜ！\n<wait>あん？　クソ野郎ォ！\n<wait>ちっとも効いてねェッ！！\n<wait> @refalign
m/MS0001.BIN	0:04	18	528	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0001.BIN	0:04	19	540	1F01	！　聞こ{08:28}か！？\n<wait>{08:5D}{08:5D}！！\n<wait>	! Can you hear me!?\n<wait>Hello!? Hello!!\n<wait>	Ayato, are you still there?\n<wait>Hello!?\n<wait>	v005	draft	reads: ！　聞こえるか！？\n<wait>もしもし！！\n<wait>; reads: ！　聞こえるか！？\n<wait>もしもし！！\n<wait> @refalign @seamfix-2026-09-05
m/MS0001.BIN	0:04	20	590	1F01	：	:	:	v005	draft	reads: ： @refalign
m/MS0001.BIN	0:04	21	594	1FD3	聞こえてい{08:5A}！\n<wait>		I hear you!\n<wait>	v005		reads: 聞こえています！\n<wait>; reads: 聞こえています！\n<wait> @refalign
m/MS0001.BIN	0:04	22	625	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0001.BIN	0:04	23	631	1FD3	よし！　ＩＤを入力{08:8E}{08:5F}。\n<wait>{08:7F}かい？　番号は５８１４７だ。\n<wait>		Good. Now, go ahead and open the door.\n<wait>The code is 58147. You got that?\n<wait>	v005		reads: よし！　ＩＤを入力するんだ。\n<wait>いいかい？　番号は５８１４７だ。\n<wait>; reads: よし！　ＩＤを入力するんだ。\n<wait>いいかい？　番号は５８１４７だ。\n<wait> @refalign
m/MS0001.BIN	0:04	24	699	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0001.BIN	0:04	25	705	1FD3	{08:00}今だ！　ヤツの後ろに周り込め！！\n<wait>{08:34}！　君は{08:00}の援護を！！\n<wait>		Hayasaka, now! Distract the enemy!\n<wait>Kirishima, back him up!\n<wait>	v005		reads: 早坂今だ！　ヤツの後ろに周り込め！！\n<wait>桐島！　君は早坂の援護を！！\n<wait>; reads: 早坂今だ！　ヤツの後ろに周り込め！！\n<wait>桐島！　君は早坂の援護を！！\n<wait> @refalign
m/MS0001.BIN	0:04	26	775	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS0001.BIN	0:04	27	781	1FD3	了解！\n<wait>		Roger that!\n<wait>	v005		@refalign
m/MS0001.BIN	0:04	28	796	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS0001.BIN	0:04	29	802	1FD3	気をつけて！！\n<wait>		Be careful!\n<wait>	v005		@refalign
m/MS0001.BIN	0:08	0	67	1FD2	ＤＢ男性隊員：		Devil Buster (Male):	v005		@refalign
m/MS0001.BIN	0:08	1	83	1FD3	{08:45}は危険だ！　即刻、立ち去りたまえ！\n<wait>		This place is off limits! Please stand back at once!\n<wait>	v005		reads: ここは危険だ！　即刻、立ち去りたまえ！\n<wait>; reads: ここは危険だ！　即刻、立ち去りたまえ！\n<wait> @refalign
m/MS0001.BIN	0:08	2	261	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0001.BIN	0:08	3	273	1F01	{08:72}いや、	...No, 			draft	reads: ‥‥いや、; reads: ‥‥いや、 @ours-2026-09-05
m/MS0001.BIN	0:08	4	287	1F01	君。良くや{08:52}く{08:60}。\n<wait>	. You did well.\n<wait>			draft	reads: 君。良くやってくれた。\n<wait>; reads: 君。良くやってくれた。\n<wait> @ours-2026-09-05
m/MS0001.BIN	0:08	5	314	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS0001.BIN	0:08	6	320	1FD3	{01:2A}、	Thank you, 			draft	reads: ありがとう、; reads: ありがとう、 @ours-2026-09-05
m/MS0001.BIN	0:08	7	330	1F01	くん。お陰で助{08:18}わ。\n<wait>	. You saved us.\n<wait>			draft	reads: くん。お陰で助かったわ。\n<wait>; reads: くん。お陰で助かったわ。\n<wait> @ours-2026-09-05
m/MS0001.BIN	0:08	8	359	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS0001.BIN	0:08	9	365	1FD3	と{08:5F}目に会{08:51}よ。{08:0B}情報が間違{08:52}{08:64}{08:5F}。\n<wait>		It's been a while since we got data that was this wrong.\n<wait>	v005		reads: とんだ目に会ったよ。悪魔情報が間違っていたんだ。\n<wait>; reads: とんだ目に会ったよ。悪魔情報が間違っていたんだ。\n<wait> @refalign
m/MS0001.BIN	0:08	10	410	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS0001.BIN	0:08	11	416	1FD3	ラボの頭の固い学者さん達{08:62}{08:05}ーと睨めっこばかり。\n<wait>全く実戦の事{08:6A}て、分かっちゃ{08:24}のさ。\n<wait>		I've gotta give those geezer at the lab a long, hard talking.\n<wait>They have no idea what it's like out there on the field.\n<wait>	v005		reads: ラボの頭の固い学者さん達は、コンピューターと睨めっこばかり。\n<wait>全く実戦の事なんて、分かっちゃいないのさ。\n<wait>; reads: ラボの頭の固い学者さん達は、コンピューターと睨めっこばかり。\n<wait>全く実戦の事なんて、分かっちゃいないのさ。\n<wait> @refalign
m/MS0001.BIN	0:08	12	514	1FD2	{08:02}：		Yamase:	v005		reads: 山瀬：; reads: 山瀬： @refalign
m/MS0001.BIN	0:08	13	520	1FD3	全くだ！　{08:86}も、こっち{08:62}お陰で死にか{08:43}{08:5F}ぜ！\n<wait>間違{08:52}ま{08:4B}{08:72}{08:81}あ済まねぇよッ！！\n<wait>		Seriously! We almost died because of them.\n<wait>There better be consequences for this!\n<wait>	v005		reads: 全くだ！　しかも、こっちは、お陰で死にかけたんだぜ！\n<wait>間違ってました‥‥じゃあ済まねぇよッ！！\n<wait>; reads: 全くだ！　しかも、こっちは、お陰で死にかけたんだぜ！\n<wait>間違ってました‥‥じゃあ済まねぇよッ！！\n<wait> @refalign
m/MS0001.BIN	0:08	14	610	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0001.BIN	0:08	15	616	1FD3	そう言うな。{08:06}{08:07}には成功{08:4B}{08:5F}。\n<wait>後でラボに報告し、正式な{08:0A}を渡せば{08:7F}。\n<wait>		Come now. It's not their fault. The analysis was successful.\n<wait>Let's just talk to them and see what we can do to make sure\nthat this never happens again.\n<wait>	v005		reads: そう言うな。デビルアナライズには成功したんだ。\n<wait>後でラボに報告し、正式なデータを渡せばいい。\n<wait>; reads: そう言うな。デビルアナライズには成功したんだ。\n<wait>後でラボに報告し、正式なデータを渡せばいい。\n<wait> @refalign
m/MS0001.BIN	0:08	16	698	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0001.BIN	0:08	17	710	1F01	くん。\n<wait>君の今回の功績{08:62}私{08:42}{01:2D}に報告{08:4A}おく。\n<wait>	-kun.\n<wait>I'll report what you did today to the Administrator's Office\nmyself.\n<wait>	Also, Katsuragi.\n<wait>I'll be sure to let the Administrator's Office know about\nwhat you did for us today.\n<wait>	v005	draft	reads: くん。\n<wait>君の今回の功績は、私から管理部に報告しておく。\n<wait>; reads: くん。\n<wait>君の今回の功績は、私から管理部に報告しておく。\n<wait> @refalign @seamfix-2026-09-05
m/MS0001.BIN	0:08	18	766	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS0001.BIN	0:08	19	772	1FD3	上手くすれば、特例合格{08:52}のもアリよ！\n<wait>		If it goes well, they might even let you become a Devil Buster!\n<wait>	v005		reads: 上手くすれば、特例合格ってのもアリよ！\n<wait>; reads: 上手くすれば、特例合格ってのもアリよ！\n<wait> @refalign
m/MS0001.BIN	0:08	20	817	1FD2	{01:03}：		Newton:	v005		reads: ニュートン：; reads: ニュートン： @refalign
m/MS0001.BIN	0:08	21	823	1FD3	ウオン、ウオン！\n<wait>		*Woof, woof*!\n<wait>	v005		@refalign
m/MS0001.BIN	0:08	22	848	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0001.BIN	0:08	23	860	1F01	くん、君は後でＢ５Ｆの詰め所に来てく{08:60}まえ。\n<wait>良い知らせを聞かせら{08:2F}と思う。\n<wait>	-kun, come by the B5F post later.\n<wait>I think I'll have good news for you.\n<wait>	Drop by the office on B5F afterwards.\n<wait>I believe I might have good news for you.\n<wait>	v005	draft	reads: くん、君は後でＢ５Ｆの詰め所に来てくれたまえ。\n<wait>良い知らせを聞かせられると思う。\n<wait>; reads: くん、君は後でＢ５Ｆの詰め所に来てくれたまえ。\n<wait>良い知らせを聞かせられると思う。\n<wait> @refalign @seamfix-2026-09-05
m/MS0001.BIN	0:08	24	948	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0001.BIN	0:08	25	954	1FD3	で{08:62}{02:0C}は{01:2D}に報告せねば{08:7D}{08:25}。\n<wait>{08:48}で失礼{08:8E}よ。\n<wait>		Well then, we better be going now.\n<wait>Let's talk later.\n<wait>	v005		reads: では、我々は管理部に報告せねばならない。\n<wait>これで失礼するよ。\n<wait>; reads: では、我々は管理部に報告せねばならない。\n<wait>これで失礼するよ。\n<wait> @refalign
m/MS0001.BIN	0:08	26	1146	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0001.BIN	0:08	27	1158	1F01	{08:72}いや、	...No, 			draft	reads: ‥‥いや、; reads: ‥‥いや、 @ours-2026-09-05
m/MS0001.BIN	0:08	28	1172	1F01	君　良くや{08:52}く{08:60}。\n<wait>	. You did well.\n<wait>			draft	reads: 君　良くやってくれた。\n<wait>; reads: 君　良くやってくれた。\n<wait> @ours-2026-09-05
m/MS0001.BIN	0:08	29	1199	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0001.BIN	0:08	30	1205	1FD3	{08:02}の負傷{08:62}私の責任だ。君は何も気にしなくて{08:7F}。\n<wait>実際、君も	Yamase's injury is my responsibility. Don't let it trouble you.\n<wait>In fact, you and 			draft	reads: 山瀬の負傷は、私の責任だ。君は何も気にしなくていい。\n<wait>実際、君も; reads: 山瀬の負傷は、私の責任だ。君は何も気にしなくていい。\n<wait>実際、君も @ours-2026-09-05
m/MS0001.BIN	0:08	31	1272	1F01	も頑張{08:52}く{08:60}{08:5F}。心{08:42}礼を言う。\n<wait>	 both did well. You have my heartfelt thanks.\n<wait>			draft	reads: も頑張ってくれたんだ。心から礼を言う。\n<wait>; reads: も頑張ってくれたんだ。心から礼を言う。\n<wait> @ours-2026-09-05
m/MS0001.BIN	0:08	32	1311	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS0001.BIN	0:08	33	1317	1FD3	{08:0B}情報が間違{08:52}{08:64}ん{08:55}！\n<wait>責任{08:62}隊長にではなく、ラボにあり{08:5A}！\n<wait>		But, Commander! We were given false info!\n<wait>It's the lab's fault, not yours!\n<wait>	v005		reads: 悪魔情報が間違っていたんです！\n<wait>責任は、隊長にではなく、ラボにあります！\n<wait>; reads: 悪魔情報が間違っていたんです！\n<wait>責任は、隊長にではなく、ラボにあります！\n<wait> @refalign
m/MS0001.BIN	0:08	34	1389	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS0001.BIN	0:08	35	1395	1FD3	そう{08:55}！　隊長！！\n<wait>{08:79}誤りのお陰で、{02:0C}は全員死にか{08:43}の{08:55}よ！！\n<wait>		Exactly!\n<wait>Their mistake almost cost our lives!\n<wait>	v005		reads: そうです！　隊長！！\n<wait>その誤りのお陰で、我々は全員死にかけたのですよ！！\n<wait>; reads: そうです！　隊長！！\n<wait>その誤りのお陰で、我々は全員死にかけたのですよ！！\n<wait> @refalign
m/MS0001.BIN	0:08	36	1469	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS0001.BIN	0:08	37	1475	1FD3	隊長に{08:62}何の責任も{02:08}{08:72}\n<wait>		It's not your fault at all...\n<wait>	v005		reads: 隊長には、何の責任も‥‥‥‥‥\n<wait>; reads: 隊長には、何の責任も‥‥‥‥‥\n<wait> @refalign
m/MS0001.BIN	0:08	38	1506	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0001.BIN	0:08	39	1512	1FD3	{02:08}いや、{08:4D}は違う。\n<wait>		...No, that is not true.\n<wait>	v005		reads: ‥‥‥いや、それは違う。\n<wait>; reads: ‥‥‥いや、それは違う。\n<wait> @refalign
m/MS0001.BIN	0:08	40	1539	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0001.BIN	0:08	41	1545	1FD3	{08:0A}に頼り、判断を誤{08:51}の{08:62}{08:47}私だ。\n<wait>例え{08:0A}が間違{08:52}い{08:69}とも、{08:79}事に変わり{08:25}。\n<wait>		The data might have been wrong, but in the end,\nit was I who made the decision to trust it.\n<wait>The responsibility is ultimately mine.\n<wait>	v005		reads: データに頼り、判断を誤ったのは、この私だ。\n<wait>例えデータが間違っていようとも、その事に変わりない。\n<wait>; reads: データに頼り、判断を誤ったのは、この私だ。\n<wait>例えデータが間違っていようとも、その事に変わりない。\n<wait> @refalign
m/MS0001.BIN	0:08	42	1631	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS0001.BIN	0:08	43	1637	1FD3	隊長{02:08}\n<wait>		Commander...\n<wait>	v005		reads: 隊長‥‥‥\n<wait>; reads: 隊長‥‥‥\n<wait> @refalign
m/MS0001.BIN	0:08	44	1652	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0001.BIN	0:08	45	1658	1FD3	{08:07}には成功{08:4B}{08:5F}。\n<wait>後でラボに報告し、正式な{08:0A}を渡{08:4A}おこう。\n<wait>		The important thing is that we were able to analyse the demon.\n<wait>Let's meet with the lab team later on and hand them the correct data.\n<wait>	v005		reads: アナライズには成功したんだ。\n<wait>後でラボに報告し、正式なデータを渡しておこう。\n<wait>; reads: アナライズには成功したんだ。\n<wait>後でラボに報告し、正式なデータを渡しておこう。\n<wait> @refalign
m/MS0001.BIN	0:08	46	1728	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS0001.BIN	0:08	47	1734	1FD3	隊長は人が良過ぎ{08:5A}よ{08:72}。\n<wait>		Wow. You're way too good of a person, Commander...\n<wait>	v005		reads: 隊長は人が良過ぎますよ‥‥。\n<wait>; reads: 隊長は人が良過ぎますよ‥‥。\n<wait> @refalign
m/MS0001.BIN	0:08	48	1767	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0001.BIN	0:08	49	1773	1FD3	{02:08}‥	............ 	*Woof, woof*!\n<wait>	v005	draft	reads: ‥‥‥‥; reads: ‥‥‥‥ @ours-2026-09-05
m/MS0001.BIN	0:08	50	1783	1F01	君。\n<wait>君の今回の功績{08:62}私{08:42}{01:2D}に報告{08:4A}おく。\n<wait>	.\n<wait>I will report your achievement today to the Administrator's Office.\n<wait>			draft	reads: 君。\n<wait>君の今回の功績は、私から管理部に報告しておく。\n<wait>; reads: 君。\n<wait>君の今回の功績は、私から管理部に報告しておく。\n<wait> @ours-2026-09-05
m/MS0001.BIN	0:08	51	1837	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS0001.BIN	0:08	52	1843	1FD3	よ{08:18}な、	Good for you, 			draft	reads: よかったな、; reads: よかったな、 @ours-2026-09-05
m/MS0001.BIN	0:08	53	1857	1F01	。\n<wait>上手くすれば、特例合格と{08:68}事も有り得る。\n<wait>	.\n<wait>Play it right, and you might even get a special pass.\n<wait>			draft	reads: 。\n<wait>上手くすれば、特例合格という事も有り得る。\n<wait>; reads: 。\n<wait>上手くすれば、特例合格という事も有り得る。\n<wait> @ours-2026-09-05
m/MS0001.BIN	0:08	54	1913	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0001.BIN	0:08	55	1925	1F01	君。\n<wait>君は後で、Ｂ５Ｆの詰め所に来てく{08:60}まえ。\n<wait>良い知らせを聞かせら{08:2F}と{08:7F}が{02:08}約束は出来{08:25}。\n<wait>	-kun.\n<wait>Come by the B5F post later on.\n<wait>I hope to have good news for you...... though I can't promise it.\n<wait>	Well then.\n<wait>Drop by the office on B5F later on.\n<wait>While I can't make any promises,\nI do have a good feeling about this.\n<wait>	v005	draft	reads: 君。\n<wait>君は後で、Ｂ５Ｆの詰め所に来てくれたまえ。\n<wait>良い知らせを聞かせられるといいが‥‥‥約束は出来ない。\n<wait>; reads: 君。\n<wait>君は後で、Ｂ５Ｆの詰め所に来てくれたまえ。\n<wait>良い知らせを聞かせられるといいが‥‥‥約束は出来ない。\n<wait> @refalign @seamfix-2026-09-05
m/MS0001.BIN	0:08	56	2032	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0001.BIN	0:08	57	2038	1FD3	{08:4D}と、出来{08:50}{08:79}前に、{08:02}の見舞いに行{08:52}や{08:52}くれ。\n<wait>私も{08:47}後すぐに立ち寄る{01:3E}だ。\n<wait>		Also, if you can, I'm sure that Yamase would appreciate it\nif you were to pay him a visit.\n<wait>I'll probably drop by to say him "hi" myself.\n<wait>	v005		reads: それと、出来たらその前に、山瀬の見舞いに行ってやってくれ。\n<wait>私もこの後すぐに立ち寄るつもりだ。\n<wait>; reads: それと、出来たらその前に、山瀬の見舞いに行ってやってくれ。\n<wait>私もこの後すぐに立ち寄るつもりだ。\n<wait> @refalign
m/MS0001.BIN	0:08	58	2126	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0001.BIN	0:08	59	2132	1FD3	で{08:62}{02:0C}は{01:2D}に報告せねば{08:7D}{08:25}。\n<wait>{08:48}で失礼{08:8E}よ。\n<wait>		Well then, we better be going now.\n<wait>Let's talk later.\n<wait>	v005		reads: では、我々は管理部に報告せねばならない。\n<wait>これで失礼するよ。\n<wait>; reads: では、我々は管理部に報告せねばならない。\n<wait>これで失礼するよ。\n<wait> @refalign
m/MS0001.BIN	0:08	60	2339	1FD2	ＤＢ男性隊員：		Devil Buster (Male):	v005		@refalign
m/MS0001.BIN	0:08	61	2355	1FD3	君！　そこを、ど{08:1E}まえ！\n<wait>		Hey, you! Get the hell out of our way!\n<wait>	v005		reads: 君！　そこを、どきたまえ！\n<wait>; reads: 君！　そこを、どきたまえ！\n<wait> @refalign
m/MS0001.BIN	0:08	62	2388	1FD2	ＤＢ女性隊員：		Devil Buster (Female):	v005		@refalign
m/MS0001.BIN	0:08	63	2404	1FD3	{02:0C}{02:00}第一部隊が、救援活動を行{08:25}{08:5A}。\n<wait>貴方は安心{08:4A}戻りな{08:49}。\n<wait>		We are here to perform an emergency rescue mission.\n<wait>Please return to a lower floor immediately.\n<wait>	v005		reads: 我々デビルバスター第一部隊が、救援活動を行ないます。\n<wait>貴方は安心して戻りなさい。\n<wait>; reads: 我々デビルバスター第一部隊が、救援活動を行ないます。\n<wait>貴方は安心して戻りなさい。\n<wait> @refalign
m/MS0001.BIN	0:08	64	2569	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS0001.BIN	0:08	65	2575	1FD3	{08:03}が{08:72}{08:03}が負傷{08:4B}。\n<wait>重傷な{08:5F}。早く医療施設に運ばなくては{02:08}{08:72}\n<wait>		Emi's... Emi's been hurt.\n<wait>It's serious. We've gotta get her to a doctor at once...\n<wait>	v005		reads: 英美が‥‥英美が負傷した。\n<wait>重傷なんだ。早く医療施設に運ばなくては‥‥‥‥‥\n<wait>; reads: 英美が‥‥英美が負傷した。\n<wait>重傷なんだ。早く医療施設に運ばなくては‥‥‥‥‥\n<wait> @refalign
m/MS0001.BIN	0:08	66	2647	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS0001.BIN	0:08	67	2653	1FD3	{08:03}に{08:5D}{08:5E}事があっ{08:50}{02:08}‥\n<wait>ラボの奴ら{02:08}ぶっ殺{08:4A}やる！！\n<wait>		If something, anything happens to her...\n<wait>Then those lab guys... They're gonna pay in blood!!\n<wait>	v005		reads: 英美にもしもの事があったら‥‥‥‥\n<wait>ラボの奴ら‥‥‥ぶっ殺してやる！！\n<wait>; reads: 英美にもしもの事があったら‥‥‥‥\n<wait>ラボの奴ら‥‥‥ぶっ殺してやる！！\n<wait> @refalign
