# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS0026.BIN	0:21	11	486	1FBA	{08:90}やら、{08:0B}では{08:25}らしい。\n何かの残骸の{08:69}だ{02:08}{02:08}\n<wait>					reads: どうやら、悪魔ではないらしい。\n何かの残骸のようだ‥‥‥‥‥‥\n<wait>; reads: どうやら、悪魔ではないらしい。\n何かの残骸のようだ‥‥‥‥‥‥\n<wait> @refalign
m/MS0026.BIN	0:21	12	538	1FBA	暗闇に慣{08:60}目で、残骸を見つ{08:2E}{02:08}‥どこか見覚えの{08:7B}形{08:72}\n<wait>					reads: 暗闇に慣れた目で、残骸を見つめる‥‥‥‥どこか見覚えのある形‥‥\n<wait>; reads: 暗闇に慣れた目で、残骸を見つめる‥‥‥‥どこか見覚えのある形‥‥\n<wait> @refalign
m/MS0026.BIN	0:21	13	597	1FBA	{02:08}{08:4D}は{02:08}<wait>{01:03}だ{08:51}{08:72}！\n<wait>					reads: ‥‥‥それは‥‥‥<wait>ニュートンだった‥‥！\n<wait>; reads: ‥‥‥それは‥‥‥<wait>ニュートンだった‥‥！\n<wait> @refalign
m/MS0026.BIN	0:21	14	631	09	初台{08:10}で{08:03}の命によ{08:52}、{08:04}の後を追{08:52}{08:42}\n					reads: 初台シェルターで英美の命によって、西野の後を追ってから\n
m/MS0026.BIN	0:21	15	671	18	新宿都庁が{08:0B}に襲撃{03:0C}た時、{08:4D}{08:42}ず{08:53}\n行方不明に{08:1A}{08:64}{01:03}{02:08}{08:72}\n<wait>					reads: 新宿都庁が悪魔に襲撃された時、それからずっと\n行方不明になっていたニュートン‥‥‥‥‥\n<wait>
m/MS0026.BIN	0:21	16	733	1FBA	{08:4D}が、{08:73}形で再会を果す{08:46}になろうとは{02:08}\n<wait>					reads: それが、こんな形で再会を果すことになろうとは‥‥‥\n<wait>; reads: それが、こんな形で再会を果すことになろうとは‥‥‥\n<wait> @refalign
m/MS0026.BIN	0:21	17	778	1FBA	かなりのダメージを受{08:43}のであろう。\n変わり果てた{08:79}姿{08:62}本当に残骸と呼ぶのがふさわしい{08:5E}だ{08:51}{08:72}\n<wait>					reads: かなりのダメージを受けたのであろう。\n変わり果てたその姿は、本当に残骸と呼ぶのがふさわしいものだった‥‥\n<wait>; reads: かなりのダメージを受けたのであろう。\n変わり果てたその姿は、本当に残骸と呼ぶのがふさわしいものだった‥‥\n<wait> @refalign
m/MS0026.BIN	0:21	18	876	1FBA	何か、直す手段が{08:7B}か{08:5D}れ{08:25}{02:08}‥\n<wait>					reads: 何か、直す手段があるかもしれない‥‥‥‥\n<wait>; reads: 何か、直す手段があるかもしれない‥‥‥‥\n<wait> @refalign
m/MS0026.BIN	0:21	19	919	1F01	{08:62}{01:03}の残骸を持{08:52}いく{08:46}に{08:4B}。\n	 decided to take Newton's remains along.\n				reads: は、ニュートンの残骸を持っていくことにした。\n; reads: は、ニュートンの残骸を持っていくことにした。\n @rebase-tagdiff @refalign @seamfix-2026-09-05
m/MS0026.BIN	0:21	20	964	1FD0	相変わらず微動だにし{08:25}、暗闇の中のかたまり{02:08}\n<wait>					reads: 相変わらず微動だにしない、暗闇の中のかたまり‥‥‥\n<wait>
m/MS0026.BIN	0:21	21	1015	1FBA	{03:0B}{08:4D}は{02:0E}を油断さ{08:2A}為かも知れ{08:25}。\n一行{08:62}用心{08:4A}{08:4D}以上近寄らずにホームを後に{08:4B}。\n					reads: しかし、それはこちらを油断させる為かも知れない。\n一行は、用心してそれ以上近寄らずにホームを後にした。\n
m/MS0026.BIN	0:21	22	1102	1FD0	暗闇の中のかたまり{08:62}微動だにし{08:25}。\n{03:0B}近寄{08:51}途端に{03:07}てくると{08:68}{08:46}も考えら{08:2F}。\n<wait>					reads: 暗闇の中のかたまりは、微動だにしない。\nしかし、近寄った途端に襲いかかってくるということも考えられる。\n<wait>
m/MS0026.BIN	0:21	23	1184	1FBA	一行{08:62}用心{08:4A}近寄ら{08:25}{08:69}にし、誰も{08:24}ホームを後に{08:4B}。\n					reads: 一行は、用心して近寄らないようにし、誰もいないホームを後にした。\n
m/MS0026.BIN	0:21	24	1240	00	{02:08}何かの物音が{08:8E}{02:08}{08:72}\n<wait>					reads: ‥‥‥何かの物音がする‥‥‥‥‥\n<wait>; reads: ‥‥‥何かの物音がする‥‥‥‥‥\n<wait> @refalign
m/MS0026.BIN	0:21	25	1267	1FBA	耳をす{08:5A}と、ゴーッと{08:68}音が僅かに聞こえてくる{02:08}{08:72}\n{08:86}も、{08:79}音は近づいてき{08:14}{08:69}だ。\n<wait>					reads: 耳をすますと、ゴーッという音が僅かに聞こえてくる‥‥‥‥‥\nしかも、その音は近づいてきているようだ。\n<wait>; reads: 耳をすますと、ゴーッという音が僅かに聞こえてくる‥‥‥‥‥\nしかも、その音は近づいてきているようだ。\n<wait> @refalign
m/MS0026.BIN	0:21	26	1353	1FBA	音は次第に大きくなり、ふいにホームの一端が明るく{08:16}と思うと、\n大破壊前の物らしい、地下鉄が入っ{08:1C}\n<wait>					reads: 音は次第に大きくなり、ふいにホームの一端が明るくなったと思うと、\n大破壊前の物らしい、地下鉄が入ってきた！\n<wait>; reads: 音は次第に大きくなり、ふいにホームの一端が明るくなったと思うと、\n大破壊前の物らしい、地下鉄が入ってきた！\n<wait> @refalign
m/MS0026.BIN	0:21	27	1455	1FBA	{08:86}も、{08:79}運転席に{08:62}誰も座{08:52}{08:24}{02:08}{08:72}\n<wait>					reads: しかも、その運転席には、誰も座っていない‥‥‥‥‥\n<wait>; reads: しかも、その運転席には、誰も座っていない‥‥‥‥‥\n<wait> @refalign
m/MS0026.BIN	0:21	28	1494	1FBA	地下鉄は規定位置に止まると、一行を迎え入{08:2F}{08:69}にドアを開{08:64}{02:08}\n<wait>					reads: 地下鉄は規定位置に止まると、一行を迎え入れるようにドアを開いた‥‥‥\n<wait>
m/MS0026.BIN	0:22	0	2	1FD0	{08:90}やら、次の駅につ{08:64}{08:69}だ{02:08}{08:72}\n<wait>					reads: どうやら、次の駅についたようだ‥‥‥‥‥\n<wait>; reads: どうやら、次の駅についたようだ‥‥‥‥‥\n<wait> @refalign
m/MS0026.BIN	0:22	1	37	1FBA	辺りは暗{08:18}が、駅名の表示が何とか読めた。\n<wait>{02:08}品川水族館駅{02:08}<wait>と、書いて{08:7B}。\n<wait>					reads: 辺りは暗かったが、駅名の表示が何とか読めた。\n<wait>‥‥‥品川水族館駅‥‥‥<wait>と、書いてある。\n<wait>; reads: 辺りは暗かったが、駅名の表示が何とか読めた。\n<wait>‥‥‥品川水族館駅‥‥‥<wait>と、書いてある。\n<wait> @refalign
m/MS0026.BIN	0:22	2	123	1FBA	{03:0B}一向にドアの開く気配が無い。\n<wait>					reads: しかし、一向にドアの開く気配が無い。\n<wait>; reads: しかし、一向にドアの開く気配が無い。\n<wait> @refalign
m/MS0026.BIN	0:22	3	176	1FB2	ドアをこじあ{08:29}					reads: ドアをこじあける; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0026.BIN	0:22	4	192	1FB2	様子を見る					menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0026.BIN	0:22	5	220	0F	一行{08:62}ドアをこじ開け{08:69}と躍起に{08:16}{02:08}{08:72}\n{08:61}ドア{08:62}がっちりと閉じられ、と{08:54}開けられそうに{08:25}{02:08}\n	一行{08:62}ドアをこじ開け{08:69}と躍起に{08:16}{02:08}{08:72}\n{08:61}ドア{08:62}がっちりと閉じられ、と{08:54}開けられそうに{08:25}{02:08}\n				reads: 一行は、ドアをこじ開けようと躍起になった‥‥‥‥‥\nしかしドアは、がっちりと閉じられ、とても開けられそうにない‥‥‥\n
m/MS0026.BIN	0:22	6	311	18	一行は用心し、辺りの様子を見た。\n<wait>					reads: 一行は、ドアをこじ開けようと躍起になった‥‥‥‥‥\nしかしドアは、がっちりと閉じられ、とても開けられそうにない‥‥‥\n @refalign
m/MS0026.BIN	0:22	7	418	1F77	{08:79}時、異様な気配を感じて振り向くと、先頭の方{08:42}異形の{08:0B}が{02:0E}に\n向か{08:52}くる{08:87}だ{08:51}。\n<wait>					reads: その時、異様な気配を感じて振り向くと、先頭の方から異形の悪魔がこちらに\n向かってくるところだった。\n<wait>; reads: その時、異様な気配を感じて振り向くと、先頭の方から異形の悪魔がこちらに\n向かってくるところだった。\n<wait> @refalign
m/MS0026.BIN	0:22	8	504	1FBA	{08:0B}{08:62}一行に{03:07}{08:1C}\n<wait>					reads: 悪魔は、一行に襲いかかってきた！\n<wait>; reads: その時、異様な気配を感じて振り向くと、先頭の方から異形の悪魔がこちらに\n向かってくるところだった。\n<wait> @refalign
m/MS0026.BIN	0:22	9	544	1EBE	{01:00}	{01:00}				reads: 早坂達也; reads: 悪魔は、一行に襲いかかってきた！\n<wait>
m/MS0026.BIN	0:22	10	547	00	{04:FF}	{04:FF}				reads: ; reads: 早坂達也
m/MS0026.BIN	0:22	11	550	00	d{04:FF}	d{04:FF}				reads: d
m/MS0026.BIN	0:22	12	554	00	d	d				reads: d
m/MS0026.BIN	0:22	13	568	1F82	x	x				
