# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS0007.BIN	0:04	28	1055	1FD3	博士。{01:16}を{08:45}で雇{08:52}くれ{02:0A}か？\n<wait>		Doctor. Would you please allow me to work for you?\n<wait>	v005		reads: 博士。あたしをここで雇ってくれませんか？\n<wait>
m/MS0007.BIN	0:04	29	1092	1FD2	{08:03}：	Emi:			draft	reads: 英美：
m/MS0007.BIN	0:04	30	1098	1FD3	{01:23}{08:45}で働いて、{08:01}を生き返ら{08:2A}資金に{08:4B}いの。\n<wait>	I want to work here for a while and raise the money to revive Tatsuya.\n<wait>			draft	reads: しばらくここで働いて、達也を生き返らせる資金にしたいの。\n<wait>; reads: しばらくここで働いて、達也を生き返らせる資金にしたいの。\n<wait> @ours-2026-09-05
m/MS0007.BIN	0:04	31	1149	1FD0	{08:03}の突飛な発言に、日下は唖然と{08:4B}表情を{08:13}。\n<wait>	Kusaka looked dumbfounded at Emi's outlandish proposal.\n<wait>			draft	reads: 英美の突飛な発言に、日下は唖然とした表情をしている。\n<wait>; reads: 英美の突飛な発言に、日下は唖然とした表情をしている。\n<wait> @ours-2026-09-05
m/MS0007.BIN	0:04	32	1200	1FD2	{08:03}：	Emi:			draft	reads: 英美：
m/MS0007.BIN	0:04	33	1206	1FD3	{01:16}は{08:10}出身で、最新医学の知識もあり{08:5A}。\n軽い患者だっ{08:50}、{01:16}{08:56}扱{08:28}し{02:08}\n<wait>		However...\n<wait>Once their soul is gone for good, it cannot be recalled.\n<wait>	v005		reads: あたしはシェルター出身で、最新医学の知識もあります。\n軽い患者だったら、あたしでも扱えるし‥‥‥\n<wait>; reads: あたしはシェルター出身で、最新医学の知識もあります。\n軽い患者だったら、あたしでも扱えるし‥‥‥\n<wait> @refalign
m/MS0007.BIN	0:04	34	1282	1FD2	{08:03}：	Emi:			draft	reads: 英美：
m/MS0007.BIN	0:04	35	1288	1FD3	学ん{08:56}{08:53}役に立つ{08:69}になり{08:5A}{08:42}{08:72}！\n<wait>	I'll study, and make myself more useful...!\n<wait>			draft	reads: 学んでもっと役に立つようになりますから‥‥！\n<wait>; reads: 学んでもっと役に立つようになりますから‥‥！\n<wait> @ours-2026-09-05
m/MS0007.BIN	0:04	36	1329	1FD0	{08:4D}{08:71}、黙{08:52}{08:64}日下が突然笑い出{08:4B}。\n<wait>	Kusaka, silent until then, suddenly burst out laughing.\n<wait>			draft	reads: それまで、黙っていた日下が突然笑い出した。\n<wait>; reads: それまで、黙っていた日下が突然笑い出した。\n<wait> @ours-2026-09-05
m/MS0007.BIN	0:04	37	1370	1FD2	日下：	Kusaka:			draft	@ours-2026-09-05
m/MS0007.BIN	0:04	38	1378	1FD3	ハッハッハ！！　{08:4D}{08:26}い！！\n<wait>	Ha ha ha!! Splendid!!\n<wait>			draft	reads: ハッハッハ！！　それはいい！！\n<wait>; reads: ハッハッハ！！　それはいい！！\n<wait> @ours-2026-09-05
m/MS0007.BIN	0:04	39	1413	1FD2	日下：	Kusaka:			draft	@ours-2026-09-05
m/MS0007.BIN	0:04	40	1421	1FD3	最近患者が多くて、せっかくの研究にも熱が入れられ{08:19}所だ。\n<wait>	With so many patients lately, I haven't been able to put my heart into\nmy research.\n<wait>			draft	reads: 最近患者が多くて、せっかくの研究にも熱が入れられなかった所だ。\n<wait>; reads: 最近患者が多くて、せっかくの研究にも熱が入れられなかった所だ。\n<wait> @ours-2026-09-05
m/MS0007.BIN	0:04	41	1486	1FD2	日下：	Kusaka:			draft	@ours-2026-09-05
m/MS0007.BIN	0:04	42	1494	1FD3	{08:4D}に、最新医学の知識の{08:7B}{02:0B}は少{08:25}{08:42}な。\n<wait>	And people with knowledge of modern medicine are few.\n<wait>			draft	reads: それに、最新医学の知識のある人間は少ないからな。\n<wait>; reads: それに、最新医学の知識のある人間は少ないからな。\n<wait> @ours-2026-09-05
m/MS0007.BIN	0:04	43	1541	1FD2	日下：	Kusaka:			draft	@ours-2026-09-05
m/MS0007.BIN	0:04	44	1549	1FD3	但し、仮に失敗{08:4B}り、生き返らせたはよいが、後悔{08:4A}も知らんぞ{02:08}\n<wait>	But if it fails, or you bring him back and come to regret it,\ndon't blame me......\n<wait>			draft	reads: 但し、仮に失敗したり、生き返らせたはよいが、後悔しても知らんぞ‥‥‥\n<wait>; reads: 但し、仮に失敗したり、生き返らせたはよいが、後悔しても知らんぞ‥‥‥\n<wait> @ours-2026-09-05
m/MS0007.BIN	0:04	45	1618	1FD2	{08:03}：	Emi:			draft	reads: 英美：
m/MS0007.BIN	0:04	46	1624	1FD3	{08:4D}{08:62}承知の上{08:55}！！\n<wait>	I know that!!\n<wait>			draft	reads: それは、承知の上です！！\n<wait>; reads: それは、承知の上です！！\n<wait> @ours-2026-09-05
m/MS0007.BIN	0:04	47	1651	1FD2	日下：	Kusaka:			draft	@ours-2026-09-05
m/MS0007.BIN	0:04	48	1659	1FD3	よろしい。\n今{08:42}君を、{08:45}のスタッフと{08:4A}雇おう。\n<wait>	Very well.\nFrom now on, you are on the staff here.\n<wait>			draft	reads: よろしい。\n今から君を、ここのスタッフとして雇おう。\n<wait>; reads: よろしい。\n今から君を、ここのスタッフとして雇おう。\n<wait> @ours-2026-09-05
m/MS0007.BIN	0:04	49	1713	1FD2	{08:03}：	Emi:			draft	reads: 英美：
m/MS0007.BIN	0:04	50	1719	1FD3	{08:72}ごめんね。	...I'm sorry, 			draft	reads: ‥‥ごめんね。; reads: ‥‥ごめんね。 @ours-2026-09-05
m/MS0007.BIN	0:04	51	1737	1F01	君。{08:3C}君。\n{01:16}、{08:45}で{08:01}を生き返ら{08:2A}為に頑張るわ。\n<wait>	. Sanshirou.\nI'm going to work here to bring Tatsuya back.\n<wait>			draft	reads: 君。三四郎君。\nあたし、ここで達也を生き返らせる為に頑張るわ。\n<wait>; reads: 君。三四郎君。\nあたし、ここで達也を生き返らせる為に頑張るわ。\n<wait> @ours-2026-09-05
m/MS0007.BIN	0:04	52	1793	1FD2	{08:03}：	Emi:			draft	reads: 英美：
m/MS0007.BIN	0:04	53	1805	1F01	君達も頑張{08:52}ね{08:72}\n<wait>	-kun, all of you, do your best too......\n<wait>	No matter how you slice it, you cannot afford to pay for it.\n<wait>\nHearing this, Emi hangs her head.\n{1E10:01003C}\nHowever, it doesn't take her long to lift her gaze once more.\nThis time, there is a look of stern determination on her face.\n<wait>	v005	draft	reads: 君達も頑張ってね‥‥\n<wait>; reads: 君達も頑張ってね‥‥\n<wait> @rebase-tagdiff @refalign @refalign-joined @seamfix-2026-09-05
m/MS0007.BIN	0:04	54	1869	1FD0	培養槽の中に{08:62}{08:00}の身体が浮かんで{08:40}{02:08}\n<wait>		You can see Hayasaka's body floating inside the tank...\n<wait>	v005		reads: 培養槽の中には、早坂の身体が浮かんでいる‥‥‥\n<wait>; reads: 培養槽の中には、早坂の身体が浮かんでいる‥‥‥\n<wait> @refalign
m/MS0007.BIN	0:04	55	1945	1FD2	看護婦：		Nurse:	v005		
m/MS0007.BIN	0:04	56	1955	1FD3	あら、{08:45}に{08:64}{08:03}{08:52}子{08:7D}、カレシを生き返ら{08:67}、どっか行っちゃ{08:51}わ。\n<wait>		Oh, that Emi girl? She revived her boyfriend and headed off somewhere.\n<wait>	ours		reads: あら、ここにいた英美って子なら、カレシを生き返らせて、どっか行っちゃったわ。\n<wait>
m/MS0007.BIN	0:04	57	2026	1FD2	看護婦：		Nurse:	v005		
m/MS0007.BIN	0:04	58	2036	1FD3	確か{02:08}渋谷の方に行く{08:52}言{08:52}たわ。\n		I'm pretty sure..... she said she was headed toward Shibuya.\n	ours		reads: 確か‥‥‥渋谷の方に行くって言ってたわ。\n
m/MS0007.BIN	0:04	59	2072	1FD0	培養槽がいくつも並んで{08:40}{02:08}‥\n<wait>		A row of cultivation tanks lines the wall...\n<wait>	v005		reads: 培養槽がいくつも並んでいる‥‥‥‥\n<wait>
m/MS0007.BIN	0:05	0	6	1FD0	培養槽がいくつも並んで{08:40}{02:08}‥\n<wait>身体の一部分と{08:68}物も{08:3F}ば、中には脳み{08:79}みの物もあ{08:51}。\n<wait>		A row of cultivation tanks lines the wall...\n<wait>A few contain entire bodies,\nwhereas others house only brains floating in liquid.\n<wait>	v005		reads: 培養槽がいくつも並んでいる‥‥‥‥\n<wait>身体の一部分という物もあれば、中には脳みそのみの物もあった。\n<wait>; reads: 培養槽がいくつも並んでいる‥‥‥‥\n<wait>身体の一部分という物もあれば、中には脳みそのみの物もあった。\n<wait> @refalign
m/MS0007.BIN	0:06	0	24	1FD2	看護婦：		Nurse:	v005		
m/MS0007.BIN	0:06	1	34	1FD3	{01:1C}高い{08:52}言うけれど、サイバネック医療は材料費も、何もかもが高くつくの。\n<wait>		Our customers complain about how expensive cybernetic treatment is,\nbut most of that is the cost of materials.\n<wait>	v005		reads: みんな高いって言うけれど、サイバネック医療は材料費も、何もかもが高くつくの。\n<wait>
m/MS0007.BIN	0:06	2	113	1FD2	看護婦：		Nurse:	v005		
m/MS0007.BIN	0:06	3	123	1FD3	日下先生{08:62}別に極悪非道の守銭奴だ{08:52}訳{08:81}あ{08:25}わ。\n<wait>		It's not like Doctor Kusaka is trying to rip them off or anything.\n<wait>	v005		reads: 日下先生は、別に極悪非道の守銭奴だって訳じゃあないわ。\n<wait>
m/MS0007.BIN	0:07	0	24	1FD2	紳士：		Gentleman:	v005		
m/MS0007.BIN	0:07	1	32	1FD3	私{08:62}若返りの手術を受{08:43}{08:5F}よ。\n<wait>{08:76}{08:76}、全ての行程が終わ{08:51}訳{08:81}あ{08:25}{08:5F}がね。\n<wait>		I just received a round of anti-ageing surgery.\n<wait>There's still a long way to go,\nbut I'm quite impressed with the results so far.\n<wait>	v005		reads: 私は、若返りの手術を受けたんだよ。\n<wait>まだまだ、全ての行程が終わった訳じゃあないんだがね。\n<wait>
m/MS0007.BIN	0:07	2	114	1FD2	紳士：		Gentleman:	v005		
m/MS0007.BIN	0:07	3	122	1FD3	{08:61}{08:90}だ？　精々３０代に{08:86}見えん{08:8C}！\n<wait>		How do I look? Not a day older than 30, right?\n<wait>	v005		reads: しかしどうだ？　精々３０代にしか見えんだろう！\n<wait>
m/MS0007.BIN	0:07	4	165	1FD2	紳士：		Gentleman:	v005		
m/MS0007.BIN	0:07	5	173	1FD3	残るは骨の補強手術な{08:5F}。\n何せ金がかかるも{08:5F}{08:42}ね、少しづつ{08:86}出来{08:25}のさ。\n<wait>		The next step is getting my bones reinforced.\nIt's real damn expensive, so I've gotta do it in parts.\n<wait>	v005		reads: 残るは骨の補強手術なんだ。\n何せ金がかかるもんだからね、少しづつしか出来ないのさ。\n<wait>
m/MS0007.BIN	0:07	6	253	1FD2	紳士：		Gentleman:	v005		
m/MS0007.BIN	0:07	7	261	1FD3	{08:61}{08:72}医学の進歩は凄まじいね！\n<wait>		Still, I've gotta say. Science sure has come far.\n<wait>	v005		reads: しかし‥‥医学の進歩は凄まじいね！\n<wait>
m/MS0007.BIN	0:09	0	42	1FD2	看護婦：	Nurse:			draft	
m/MS0007.BIN	0:09	1	65	1A	日下先生に修理をお願いし{08:2B}の？\n先生の修理は天下一品よ。\n	Here to ask Dr. Kusaka for a repair~?\nThe doctor's work is second to none, you know!\n			draft	reads: 日下先生に修理をお願いしてるの？\n先生の修理は天下一品よ。\n
m/MS0007.BIN	0:09	2	122	00	あらぁ、前に{08:45}に{08:64}子のお友達{08:81}{08:25}？\n<wait>	Oh my~, aren't you a friend of that girl who was here before?\n<wait>			draft	reads: あらぁ、前にここにいた子のお友達じゃない？\n<wait>
m/MS0007.BIN	0:09	3	165	1FD2	看護婦：	Nurse:			draft	
m/MS0007.BIN	0:09	4	175	1FD3	あの{08:03}{08:52}子{08:7D}ねぇ、日下先生の培養槽に保存{03:0C}てた男の子を蘇生{02:0D}、\nどっか行っちゃ{08:51}わよ。\n<wait>	That Emi girl~? She revived the boy who'd been kept in Dr. Kusaka's\nculture tank, and then went off somewhere.\n<wait>			draft	reads: あの英美って子ならねぇ、日下先生の培養槽に保存されてた男の子を蘇生させて、\nどっか行っちゃったわよ。\n<wait>
m/MS0007.BIN	0:09	5	269	1FD2	看護婦：	Nurse:			draft	
m/MS0007.BIN	0:09	6	279	1FD3	{08:6A}か、西の方に行くみ{08:4E}な話だ{08:51}ケド{02:08}\n	Said something about heading west, though~......\n			draft	reads: なんか、西の方に行くみたいな話だったケド‥‥‥\n
m/MS0007.BIN	0:09	7	351	1FD0	{08:03}{08:62}一心不乱に{01:03}を直そうと{08:13}{08:72}\n<wait>	Emi is trying to repair Newton with single-minded focus......\n<wait>			draft	reads: 英美は、一心不乱にニュートンを直そうとしている‥‥\n<wait>
m/MS0007.BIN	0:09	8	388	1FBA	今は声をか{08:29}べき時では無い{08:69}だ。\n<wait>	This doesn't seem like the time to call out to her.\n<wait>			draft	reads: 今は声をかけるべき時では無いようだ。\n<wait>
m/MS0007.BIN	0:09	9	427	1FBA	{08:03}の言うとおり、日下の所で話{08:56}{08:4A}{08:1E}方が良い{08:8C}。\n	Just as Emi said, it would be best to go and talk with Kusaka a while.\n			draft	reads: 英美の言うとおり、日下の所で話でもしてきた方が良いだろう。\n
m/MS0007.BIN	0:09	10	477	1FD2	{08:03}：	Emi:			draft	reads: 英美：
m/MS0007.BIN	0:09	11	568	1F01	くん{02:08}！　酷い{08:46}に{02:08}\n<wait>早く診察室へ！　話は{08:79}後{08:56}間に合うわ！\n	-kun......! You're in a terrible state......\n<wait>Quick, to the exam room! We can talk after that!\n			draft	reads: くん‥‥‥！　酷いことに‥‥‥\n<wait>早く診察室へ！　話はその後でも間に合うわ！\n
m/MS0007.BIN	0:09	12	639	1FA5	あ、	Ah, 			draft	
m/MS0007.BIN	0:09	13	649	1F01	くん。{08:90}？　調子は{02:08}‥\n<wait>	-kun. How are you? How've you been feeling......\n<wait>			draft	reads: くん。どう？　調子は‥‥‥‥\n<wait>
m/MS0007.BIN	0:09	14	680	1FD0	{02:08}	{02:08}				reads: ‥‥‥
m/MS0007.BIN	0:09	15	688	1F01	が差し出{08:4B}{08:5E}を見て、{08:03}はさ{08:53}顔色を変{08:41}。\n<wait>	 held out what he had brought.\nOne look at it, and Emi's face changed in an instant.\n<wait>			draft	reads: が差し出したものを見て、英美はさっと顔色を変えた。\n<wait>
m/MS0007.BIN	0:09	16	737	1FD2	{08:03}：	Emi:			draft	reads: 英美：
m/MS0007.BIN	0:09	17	743	1FD3	{01:03}！！！\n<wait>	Newton!!!\n<wait>			draft	reads: ニュートン！！！\n<wait>
m/MS0007.BIN	0:09	18	760	1FD0	{08:03}{08:62}{01:03}の残骸に駆け寄{08:51}。\n<wait>	Emi rushed over to the wreckage of Newton.\n<wait>			draft	reads: 英美は、ニュートンの残骸に駆け寄った。\n<wait>
m/MS0007.BIN	0:09	19	819	1FD2	{08:03}：	Emi:			draft	reads: 英美：
m/MS0007.BIN	0:09	20	825	1FD3	{01:03}{02:08}{08:73}になっちゃ{08:52}{02:08}{08:72}\n<wait>待{08:52}て{02:08}今{08:72}直{08:4A}あげる{08:42}ね{02:08}‥\n<wait>	Newton...... look what's become of you......\n<wait>Just hold on...... I'll fix you up right now......\n<wait>			draft	reads: ニュートン‥‥‥こんなになっちゃって‥‥‥‥‥\n<wait>待ってて‥‥‥今‥‥直してあげるからね‥‥‥‥\n<wait>
m/MS0007.BIN	0:09	21	891	1FD0	{08:03}{08:62}{01:2E}の奥{08:42}機材を取り出し、{01:03}の修理を始めた{08:72}。\n<wait>	Emi took some equipment from the back of the room and set to work\nrepairing Newton......\n<wait>			draft	reads: 英美は、部屋の奥から機材を取り出し、ニュートンの修理を始めた‥‥。\n<wait>
m/MS0007.BIN	0:09	22	946	1FBA	{08:03}{08:62}丁寧に丁寧に{01:03}を修理{08:4A}いく{02:08}‥。\n<wait>	Emi works on Newton carefully, ever so carefully......\n<wait>			draft	reads: 英美は、丁寧に丁寧にニュートンを修理していく‥‥‥‥。\n<wait>
m/MS0007.BIN	0:09	23	991	1FD2	{08:03}：	Emi:			draft	reads: 英美：
m/MS0007.BIN	0:09	24	997	1FD3	{02:08}{01:03}{08:72}{01:16}{08:72}心配{08:4A}た{08:5F}よ{02:08}\n<wait>{01:03}がいなく{08:1A}{08:42}も{08:72}ず{08:53}{02:08}\n<wait>	......Newton...... I was...... so worried about you......\n<wait>Even after you were gone...... this whole time......\n<wait>			draft	reads: ‥‥‥ニュートン‥‥あたし‥‥心配してたんだよ‥‥‥\n<wait>ニュートンがいなくなってからも‥‥ずっと‥‥‥\n<wait>
m/MS0007.BIN	0:09	25	1066	1FD2	{08:03}：	Emi:			draft	reads: 英美：
m/MS0007.BIN	0:09	26	1078	1F01	くん。\n{01:03}直すのに、ちょ{08:53}時間かかると思うの{02:08}\nだ{08:42}、日下先生の所に{08:56}行{08:52}話を{08:4A}くれば？\n	-kun.\nFixing Newton up is going to take a little while, I think......\nSo why not go and talk with Dr. Kusaka in the meantime?\n			draft	reads: くん。\nニュートン直すのに、ちょっと時間かかると思うの‥‥‥\nだから、日下先生の所にでも行って話をしてくれば？\n
m/MS0007.BIN	0:09	27	1176	1F03	あっ、	Oh, 			draft	
m/MS0007.BIN	0:09	28	1188	1F01	くん。\n{08:90}{08:4B}の？　パーツを預けに来たの？\n<wait>	-kun.\nWhat's the matter? Did you come to drop off the parts?\n<wait>			draft	reads: くん。\nどうしたの？　パーツを預けに来たの？\n<wait>
m/MS0007.BIN	0:09	29	1234	1FBA	＞{08:03}にいきさつを話し{08:15}\n	>Tell Emi what happened?\n			draft	reads: ＞英美にいきさつを話しますか？\n
m/MS0007.BIN	0:09	30	1261	1F58	{05:00}	{05:00}				reads: はいいいえ
m/MS0007.BIN	0:09	31	1273	1F01	は{08:03}に、{08:45}に来{08:4E}きさつを話{08:4B}\n<wait>	 explained to Emi everything that had led here.\n<wait>			draft	reads: は英美に、ここに来たいきさつを話した\n<wait>
m/MS0007.BIN	0:09	32	1310	1FD2	{08:03}：	Emi:			draft	reads: 英美：
m/MS0007.BIN	0:09	33	1316	1FD3	{02:08}えっ{02:08}{03:01}が{02:08}‥\n<wait>	......What...... something like that happened......\n<wait>			draft	reads: ‥‥‥えっ‥‥‥そんなことが‥‥‥‥\n<wait>
m/MS0007.BIN	0:09	34	1341	1FD2	{08:03}：	Emi:			draft	reads: 英美：
m/MS0007.BIN	0:09	35	1347	1FD3	{08:81}あ、今、日下先生が直{08:4A}くれ{08:2B}のね！\n{08:4D}{08:7D}安心だわ。\n<wait>	So Dr. Kusaka is fixing him up right now!\nThen I can rest easy.\n<wait>			draft	reads: じゃあ、今、日下先生が直してくれてるのね！\nそれなら安心だわ。\n<wait>
m/MS0007.BIN	0:09	36	1407	1FD2	{08:03}：	Emi:			draft	reads: 英美：
m/MS0007.BIN	0:09	37	1413	1FD3	日下先生{08:62}高いお金を取る{08:84}、腕は超一流だ{08:5E}。\n<wait>	Dr. Kusaka charges a fortune, but his skill is absolutely first-rate.\n<wait>			draft	reads: 日下先生は、高いお金を取るけど、腕は超一流だもの。\n<wait>
m/MS0007.BIN	0:09	38	1471	1FD2	{08:03}：	Emi:			draft	reads: 英美：
m/MS0007.BIN	0:09	39	1477	1FD3	あ、{01:36}{08:7F}ん{08:81}{08:25}？\n日下先生の{01:2E}に行{08:52}み{08:50}？\n	Ah, it should be about done by now, don't you think?\nWhy not head over to Dr. Kusaka's room?\n			draft	reads: あ、そろそろいいんじゃない？\n日下先生の部屋に行ってみたら？\n
m/MS0007.BIN	0:09	40	1527	1FD0	元の持ち主で{08:7B}{08:03}に、事情を話さ{08:25}のはちょ{08:53}気がひ{08:29}。\n<wait>	It feels wrong somehow, not explaining things to Emi -- she was\nNewton's original owner, after all.\n<wait>			draft	reads: 元の持ち主である英美に、事情を話さないのはちょっと気がひける。\n<wait>
m/MS0007.BIN	0:09	41	1605	1F01	くん、早く先生の{01:2E}に行{08:52}みなよ。\n{01:16}はちょ{08:53}急ぎの仕事{08:7B}{08:42}{02:08}\n	-kun, hurry up and go to the doctor's room.\nI've got some urgent work to get to......\n			draft	reads: くん、早く先生の部屋に行ってみなよ。\nあたしはちょっと急ぎの仕事あるから‥‥‥\n
m/MS0007.BIN	0:09	42	1678	1FD2	{08:03}：	Emi:			draft	reads: 英美：
m/MS0007.BIN	0:09	43	1684	1FD3	{02:08}{08:48}で、よし{08:72}{08:53}。\n<wait>	......There we go, that should do it.\n<wait>			draft	reads: ‥‥‥これで、よし‥‥っと。\n<wait>
m/MS0007.BIN	0:09	44	1711	1FD2	{08:03}：	Emi:			draft	reads: 英美：
m/MS0007.BIN	0:09	45	1717	1FD3	{01:03}{02:08}{01:16}だよ、わかるよね？\n<wait>	Newton...... it's me. You recognise me, don't you?\n<wait>			draft	reads: ニュートン‥‥‥あたしだよ、わかるよね？\n<wait>
m/MS0007.BIN	0:09	46	1772	1FD2	{01:03}：	Newton:			draft	reads: ニュートン：
m/MS0007.BIN	0:09	47	1778	1FD3	ワォンッ！！\n<wait>	Woof!!\n<wait>			draft	
m/MS0007.BIN	0:09	48	1799	1FD0	{01:03}{08:62}嬉しそうに尻尾をふ{08:52}答{08:41}。\n<wait>	Newton answered with a happy wag of his tail.\n<wait>			draft	reads: ニュートンは、嬉しそうに尻尾をふって答えた。\n<wait>
m/MS0007.BIN	0:09	49	1838	1FD2	{08:03}：	Emi:			draft	reads: 英美：
m/MS0007.BIN	0:09	50	1844	1FD3	よ{08:18}{02:08}！\n<wait>	Thank goodness......!\n<wait>			draft	reads: よかった‥‥‥！\n<wait>
m/MS0007.BIN	0:09	51	1861	1FD2	{08:03}：	Emi:			draft	reads: 英美：
m/MS0007.BIN	0:09	52	1867	1FD3	あっ、	Oh, 			draft	
m/MS0007.BIN	0:09	53	1879	1F01	くん{08:72}本当に{01:2A}{02:08}\nほら、{01:03}。	-kun...... thank you so much......\nLook, Newton. It's 			draft	reads: くん‥‥本当にありがとう‥‥‥\nほら、ニュートン。
m/MS0007.BIN	0:09	54	1912	1F01	く{08:5F}よ。\n<wait>	-kun.\n<wait>			draft	reads: くんだよ。\n<wait>
m/MS0007.BIN	0:09	55	1929	1FD2	{01:03}：	Newton:			draft	reads: ニュートン：
m/MS0007.BIN	0:09	56	1935	1FD3	ワォンッ！！　ワォンッ！！\n<wait>	Woof!! Woof!!\n<wait>			draft	
m/MS0007.BIN	0:09	57	1970	1FD0	{01:03}{08:62}嬉しそうに尻尾をふっ{08:14}。\n<wait>	Newton is wagging his tail happily.\n<wait>			draft	reads: ニュートンは、嬉しそうに尻尾をふっている。\n<wait>
m/MS0007.BIN	0:09	58	2007	1FD2	{08:03}：	Emi:			draft	reads: 英美：
m/MS0007.BIN	0:09	59	2013	1FD3	奇跡的に人工知能の辺り{08:62}ほとんど破壊{03:0C}て{08:19}の。\nだ{08:42}、{01:16}達の事も{01:1C}覚え{08:2B}し、経験も{08:79}{08:7E}よ。\n<wait>	By some miracle, the area around his AI was barely damaged at all.\nSo he remembers all of us, and his experience is intact too.\n<wait>			draft	reads: 奇跡的に人工知能の辺りは、ほとんど破壊されてなかったの。\nだから、あたし達の事もみんな覚えてるし、経験もそのままよ。\n<wait>
m/MS0007.BIN	0:09	60	2111	1FD0	そこで{08:03}{08:62}	Then Emi turned to face 			draft	reads: そこで英美は、
m/MS0007.BIN	0:09	61	2127	1F01	の方に向き直り、真剣な表情で話し{03:03}。\n<wait>	 and, with a serious expression,\nbegan to speak.\n<wait>			draft	reads: の方に向き直り、真剣な表情で話しだした。\n<wait>
m/MS0007.BIN	0:09	62	2172	1FD2	{08:03}：	Emi:			draft	reads: 英美：
m/MS0007.BIN	0:09	63	2178	1FD3	あのね{08:72}	Listen...... 			draft	reads: あのね‥‥
m/MS0007.BIN	0:09	64	2192	1F01	くん{02:08}‥{08:4D}で、{08:5D}良{08:18}ら、\n{01:03}を連れてい{08:52}あげてほしいの。\n<wait>	-kun...... So, if it's all right with you,\nI'd like you to take Newton along with you.\n<wait>			draft	reads: くん‥‥‥‥それで、もし良かったら、\nニュートンを連れていってあげてほしいの。\n<wait>
m/MS0007.BIN	0:09	65	2256	1FD2	{08:03}：	Emi:			draft	reads: 英美：
m/MS0007.BIN	0:09	66	2262	1FD3	せっかく直{08:4B}{08:84}、{08:47}子基本が戦闘用だ{08:42}{02:08}\nだ{08:42}、	I went to all that trouble fixing him up, but he's built for combat\nat heart...... I think 			draft	reads: せっかく直したけど、この子基本が戦闘用だから‥‥‥\nだから、
m/MS0007.BIN	0:09	67	2313	1F01	くんが連れ{08:21}方が役に立{08:2B}と思うの{08:72}{08:47}子。\n<wait>	-kun would find him\nfar more useful than I ever will......\n<wait>			draft	reads: くんが連れていった方が役に立てると思うの‥‥この子。\n<wait>
m/MS0007.BIN	0:09	68	2362	1FD2	{08:03}：	Emi:			draft	reads: 英美：
m/MS0007.BIN	0:09	69	2368	1FD3	だ{08:42}、連れてい{08:52}あげて{02:08}‥ね？\n<wait>	So please, take him with you...... all right?\n<wait>			draft	reads: だから、連れていってあげて‥‥‥‥ね？\n<wait>
m/MS0007.BIN	0:09	70	2407	1FD2	{01:03}：	Newton:			draft	reads: ニュートン：
m/MS0007.BIN	0:09	71	2413	1FD3	ワオン、ワオン！！\n<wait>	Woof, woof!!\n<wait>			draft	
m/MS0007.BIN	0:09	72	2440	1FD0	{01:03}{08:5D}きりに尻尾を振っ{08:14}。\n<wait>	Newton, too, is wagging his tail eagerly.\n<wait>			draft	reads: ニュートンもしきりに尻尾を振っている。\n<wait>
m/MS0007.BIN	0:09	73	2477	1F01	{08:62}ありがたく{08:79}申し出を受{08:29}事に{08:4B}。\n<wait>	 decided to gratefully accept the offer.\n<wait>			draft	reads: は、ありがたくその申し出を受ける事にした。\n<wait>
m/MS0007.BIN	0:09	74	2520	1FD2	{08:03}：	Emi:			draft	reads: 英美：
m/MS0007.BIN	0:09	75	2526	1FD3	よ{08:18}ね、{01:03}。\nしっかり	Isn't that wonderful, Newton.\nNow you look after 			draft	reads: よかったね、ニュートン。\nしっかり
m/MS0007.BIN	0:09	76	2553	1F01	くんを助{08:29}{08:5F}ぞ！\n<wait>	-kun properly, you hear!\n<wait>			draft	reads: くんを助けるんだぞ！\n<wait>
m/MS0007.BIN	0:09	77	2615	1FD2	{08:03}：	Emi:			draft	reads: 英美：
m/MS0007.BIN	0:09	78	2621	1FD3	前の{08:7E}{08:81}あんまりだ{08:42}、少しパワー{03:08}{08:5D}と{08:64}よ。\n<wait>	It'd be a shame to leave him just as he was, so I powered him up a\nlittle while I was at it.\n<wait>			draft	reads: 前のままじゃあんまりだから、少しパワーアップもしといたよ。\n<wait>
m/MS0007.BIN	0:09	79	2680	1FD2	{08:03}：	Emi:			draft	reads: 英美：
m/MS0007.BIN	0:09	80	2686	1FD3	{02:08}{08:81}あね、{01:03}{02:08}\n<wait>	......See you, Newton......\n<wait>			draft	reads: ‥‥‥じゃあね、ニュートン‥‥‥\n<wait>
m/MS0007.BIN	0:09	81	2709	1FD2	{08:03}：	Emi:			draft	reads: 英美：
m/MS0007.BIN	0:09	82	2721	1F01	くんも、{01:03}の事よろしくね。\n	-kun, you take good care of Newton too, all right?\n			draft	reads: くんも、ニュートンの事よろしくね。\n
m/MS0007.BIN	0:09	83	2749	00	あ{02:08}	Ah...... 			draft	reads: あ‥‥‥
m/MS0007.BIN	0:09	84	2759	1F01	くん{02:08}<wait>ひどい怪我！！\n<wait>	-kun......<wait>That's a terrible wound!!\n<wait>			draft	reads: くん‥‥‥<wait>ひどい怪我！！\n<wait>
