# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS0024.BIN	0:09	30	830	00	{04:FF}{08:62}信者の男性を助{08:29}事に{08:4B}。\n<wait>		You decide to rescue the man.\n<wait>	v005		reads: は、信者の男性を助ける事にした。\n<wait>
m/MS0024.BIN	0:09	31	867	1FD2	信者：		Devotee:	v005		
m/MS0024.BIN	0:09	32	875	1FD3	あ{08:72}有り難い！！\n<wait>		Th-Thank you!\n<wait>	v005		reads: あ‥‥有り難い！！\n<wait>
m/MS0024.BIN	0:09	33	900	1FD0	男性信者はそう言うと、		With that, he gets up and joins your party.\n<wait>	v005		
m/MS0024.BIN	0:09	34	926	00	{04:FF}達の後ろにつ{08:64}。\n<wait>					reads: 達の後ろについた。\n<wait>
m/MS0024.BIN	0:09	35	971	1FD0	逃げ遅{08:60}{02:0B}などに、構っ{08:14}ゆとりは{08:25}。\n		There is no time for you to be helping strangers.\nYou decide to leave the man be.\n<wait>	v005		reads: 逃げ遅れた人間などに、構っているゆとりはない。\n
m/MS0024.BIN	0:09	36	1012	00	{04:FF}{08:62}男を{08:79}{08:7E}置いて行く事に{08:4B}。\n<wait>					reads: は、男をそのまま置いて行く事にした。\n<wait>
m/MS0024.BIN	0:09	37	1049	1FD2	信者：		Devotee:	v005		
m/MS0024.BIN	0:09	38	1057	1FD3	{08:90}か頼むッ！！　置いて行か{08:25}でくれッ！！\n<wait>		Please, no! Don't go!\n<wait>	v005		reads: どうか頼むッ！！　置いて行かないでくれッ！！\n<wait>
m/MS0024.BIN	0:09	39	1127	1FD2	信者：		Devotee:	v005		
m/MS0024.BIN	0:09	40	1135	1FD3	ガーディアン共と{08:62}あまり関わら{08:25}方が{08:7F}。\n彼らは最も階級の低い存在で、言わば{02:0C}を守る犬の様な{08:5E}だ。\n<wait>		I suggest that you keep away from the guardians.\nThey are the lowest of the low, mere guard dogs, so to say.\n<wait>	v005		reads: ガーディアン共とは、あまり関わらない方がいい。\n彼らは最も階級の低い存在で、言わば我々を守る犬の様なものだ。\n<wait>
m/MS0024.BIN	0:09	41	1241	1FD2	信者：		Devotee:	v005		
m/MS0024.BIN	0:09	42	1249	1FD3	教養も乏しく、魂すら貧しい、腕っ節{08:74}が取り柄と{08:22}人種{08:6B}だよ。\n<wait>		Their minds are dull, and their spirits unrefined.\nThe only worth they have is in their muscles.\n<wait>	v005		reads: 教養も乏しく、魂すら貧しい、腕っ節だけが取り柄といった人種なのだよ。\n<wait>
m/MS0024.BIN	0:09	43	1318	1FD2	信者：		Devotee:	v005		
m/MS0024.BIN	0:09	44	1326	1FD3	{08:82}、{08:79}役割上、上位者{08:86}立ち入れぬエリアにも、彼らは出入りが\n許{03:0C}て{08:26}るがね{02:08}\n<wait>		And yet, despite their low rank...\n<wait>	v005		reads: ただ、その役割上、上位者しか立ち入れぬエリアにも、彼らは出入りが\n許されてはいるがね‥‥‥\n<wait>
m/MS0024.BIN	0:09	45	1410	1FD2	信者：		Devotee:	v005		
m/MS0024.BIN	0:09	46	1418	1FD3	別に{08:4D}{08:62}彼らの階級の為では{08:25}と言う{08:46}だ。\n<wait>		They are given access to all parts of the facility\nfor carrying out their duties.\n<wait>	v005		reads: 別にそれは、彼らの階級の為ではないと言うことだ。\n<wait>
m/MS0024.BIN	0:0A	0	32	1FD2	信者：		Devotee:	v005		
m/MS0024.BIN	0:0A	1	40	1FD3	救世主マイトレーヤ様の他で、最も階級が高い御方{08:62}大司祭様{08:55}。\n<wait>		In the absence of our Lord and Saviour Maitreya,\nthe Archpriest holds the highest office.\n<wait>	v005		reads: 救世主マイトレーヤ様の他で、最も階級が高い御方は、大司祭様です。\n<wait>
m/MS0024.BIN	0:0A	2	109	1FD2	信者：		Devotee:	v005		
m/MS0024.BIN	0:0A	3	117	1FD3	私の様な者{08:62}大司祭様と直接話{08:4B}事などあり{02:0A}が、マイトレーヤ様同様、\n大変御優しく、{08:5B}聡明な御方{08:55}。\n<wait>		While I have never met him in person, much like Lord Maitreya,\nhe is said to be a very wise and compassionate individual.\n<wait>	v005		reads: 私の様な者は、大司祭様と直接話した事などありませんが、マイトレーヤ様同様、\n大変御優しく、また聡明な御方です。\n<wait>
m/MS0024.BIN	0:0A	4	223	1FD2	信者：		Devotee:	v005		
m/MS0024.BIN	0:0A	5	231	1FD3	そ{08:4A}、大司祭様{08:62}救世主で{08:7B}マイトレーヤ様の出現を予言なさ{08:51}、\n偉大{08:59}予言者{08:56}{08:7B}の{08:55}。\n<wait>		He is also a prophet who predicts when Lord Maitreya will next appear.\n<wait>	v005		reads: そして、大司祭様は、救世主であるマイトレーヤ様の出現を予言なさった、\n偉大なる予言者でもあるのです。\n<wait>
m/MS0024.BIN	0:0A	6	323	1FD2	信者：		Devotee:	v005		
m/MS0024.BIN	0:0A	7	331	1FD3	マイトレーヤ様の身の回りの御世話も全て、大司祭様がなさ{08:52}いらっしゃい{08:5A}。\n<wait>		He has a number of other duties as well,\nsuch as assisting Lord Maitreya in his daily activities.\n<wait>	v005		reads: マイトレーヤ様の身の回りの御世話も全て、大司祭様がなさっていらっしゃいます。\n<wait>
m/MS0024.BIN	0:0B	0	32	1FD2	信者：		Devotee:	v005		
m/MS0024.BIN	0:0B	1	40	1FD3	大司祭様以外の上位者の方々を、私は実際に見た事は{08:76}あり{02:0A}。\n<wait>		Other than the Archpriest,\nI've never seen on of the higher ranking officials with my own eyes.\n<wait>	v005		reads: 大司祭様以外の上位者の方々を、私は実際に見た事はまだありません。\n<wait>
m/MS0024.BIN	0:0B	2	107	1FD2	信者：		Devotee:	v005		
m/MS0024.BIN	0:0B	3	115	1FD3	まさに、雲の上の方々{08:55}{02:08}。\n<wait>		It's as if they live above the clouds...\n<wait>	v005		reads: まさに、雲の上の方々です‥‥‥。\n<wait>
m/MS0024.BIN	0:0B	4	150	1FD2	信者：		Devotee:	v005		
m/MS0024.BIN	0:0B	5	158	1FD3	{08:55}が、私も選ばれし者と{08:4A}、マイトレーヤ様の御側で仕え{02:0D}頂{08:29}様に、\n一刻も早く、上位者になり{08:4E}と思{08:52}い{08:5A}。\n<wait>		Regardless, I do wish to one day join their ranks\nso that I may serve by Lord Maitreya's side.\n<wait>	v005		reads: ですが、私も選ばれし者として、マイトレーヤ様の御側で仕えさせて頂ける様に、\n一刻も早く、上位者になりたいと思っています。\n<wait>
m/MS0024.BIN	0:0C	0	32	1FD2	信者：		Devotee:	v005		
m/MS0024.BIN	0:0C	1	40	1FD3	{08:45}ミレニアムの頭脳部分{08:62}４Ｆ{08:42}上の部分に存在{08:4A}い{08:5A}。\n<wait>		Floors 4F and above are called the brains of Millennium.\n<wait>	v005		reads: ここミレニアムの頭脳部分は、４Ｆから上の部分に存在しています。\n<wait>
m/MS0024.BIN	0:0C	2	101	1FD2	信者：		Devotee:	v005		
m/MS0024.BIN	0:0C	3	109	1FD3	そこに{08:62}マイトレーヤ様、大司祭様を頂点に、上位者と呼ば{08:2F}、\n信者の中{08:56}選ばれし方々が暮ら{08:4A}おられ{08:5A}。\n<wait>		It's where Lord Maitreya, the Archpriest,\nand other high-ranking devotees reside.\n<wait>	v005		reads: そこには、マイトレーヤ様、大司祭様を頂点に、上位者と呼ばれる、\n信者の中でも選ばれし方々が暮らしておられます。\n<wait>
m/MS0024.BIN	0:0C	4	217	1FD2	信者：		Devotee:	v005		
m/MS0024.BIN	0:0C	5	225	1FD3	上位者となり、マイトレーヤ様の御側に仕{08:28}事が、信者で{08:7B}私達の\n望み{08:6B}{08:55}。\n<wait>		Getting to serve by Lord Maitreya's side\nis the single greatest honour for us.\n<wait>	v005		reads: 上位者となり、マイトレーヤ様の御側に仕える事が、信者である私達の\n望みなのです。\n<wait>
m/MS0024.BIN	0:0D	0	16	1F03						
m/MS0024.BIN	0:0D	1	30	00	{=E3}{=FF}	{=E3}{=FF}				
m/MS0024.BIN	0:0D	2	57	1FD2	信者：		Devotee:	ours		
m/MS0024.BIN	0:0D	3	65	1FD3	た{08:72}助けてくれ！！\n<wait>		S-somebody... help me!!\n<wait>	ours		reads: た‥‥助けてくれ！！\n<wait>
m/MS0024.BIN	0:0D	4	111	1FD2	ピャンカラ：		Priyankara:	ours		
m/MS0024.BIN	0:0D	5	125	1FD3	勿論だとも！\n<wait>		Of course!\n<wait>	ours		
m/MS0024.BIN	0:0D	6	146	1FD2	ピャンカラ：		Priyankara:	ours		
m/MS0024.BIN	0:0D	7	160	1FD3	{08:47}{08:7E}、{08:45}にいては危険だ。\n今{08:42}私の思念で、貴方を安全な場所にお送りし{08:69}。\n<wait>		It's too dangerous to stay here like this.\nAllow me to send you to a safe place with my mind, right now.\n<wait>	ours		reads: このまま、ここにいては危険だ。\n今から私の思念で、貴方を安全な場所にお送りしよう。\n<wait>
m/MS0024.BIN	0:0D	8	240	1FD2	信者：		Devotee:	ours		
m/MS0024.BIN	0:0D	9	248	1FD3	助{08:18}{02:08}！！\n<wait>		We're saved...!!\n<wait>	ours		reads: 助かった‥‥‥！！\n<wait>
m/MS0024.BIN	0:0D	10	267	1FD2	ピャンカラ：		Priyankara:	ours		
m/MS0024.BIN	0:0D	11	281	1FD3	{02:08}‥目を閉じ、心を平静に{08:8E}の{08:55}。\n{02:08}‥よい{08:55}か？\n<wait>		...Close your eyes, and calm your mind.\n...Are you ready?\n<wait>	ours		reads: ‥‥‥‥目を閉じ、心を平静にするのです。\n‥‥‥‥よいですか？\n<wait>
m/MS0024.BIN	0:0D	12	337	1FD2	信者：		Devotee:	ours		
m/MS0024.BIN	0:0D	13	345	1FD3	わ{08:72}分かりま{08:4B}。\n<wait>		I... I understand.\n<wait>	ours		reads: わ‥‥分かりました。\n<wait>
m/MS0024.BIN	0:0D	14	370	1FD2	ピャンカラ：		Priyankara:	ours		
m/MS0024.BIN	0:0D	15	384	1FD3	{02:08}{08:90}か生きて下{08:49}。希望を捨てずに{02:08}\n<wait>		...Please, live. Don't ever give up hope...\n<wait>	ours		reads: ‥‥‥どうか生きて下さい。希望を捨てずに‥‥‥\n<wait>
m/MS0024.BIN	0:0D	16	427	1FD2	信者：		Devotee:	ours		
m/MS0024.BIN	0:0D	17	435	1FD3	わ‥わ{02:08}か{08:72}身体が{02:08}‥！！\n<wait>		I... I under...stand... My body...!!\n<wait>	ours		reads: わ‥わ‥‥‥か‥‥身体が‥‥‥‥！！\n<wait>
m/MS0024.BIN	0:0D	18	510	1F04	烙{=E2}{=FF}					
m/MS0024.BIN	0:0D	19	527	1FD0	男は逃げ遅{08:60}様だ{02:08}\n<wait>		The man appears to have missed his chance to flee...\n<wait>	ours		reads: 男は逃げ遅れた様だ‥‥‥\n<wait>
m/MS0024.BIN	0:0D	20	557	09	{01:03}{08:62}信者に{03:06}ついてくる{08:69}に示{08:4B}。\n<wait>		Newton signals for the believer to follow him.\n<wait>	ours		reads: ニュートンは、信者に自分についてくるように示した。\n<wait>
m/MS0024.BIN	0:0D	21	601	1FD1	＞{02:06}\n<wait>		>{02:06}\n<wait>	ours		reads: ＞どうしますか？\n<wait>
m/MS0024.BIN	0:0D	22	628	1FB2	助{08:29}		Save him	ours		reads: 助ける; menu option, declared width 20 columns
m/MS0024.BIN	0:0D	23	634	1FB2	ほ{08:53}く		Leave him	ours		reads: ほっとく; menu option, declared width 20 columns
m/MS0024.BIN	0:0D	24	654	0F	{01:8C}	{01:8C}				reads: 
m/MS0024.BIN	0:0D	25	657	00						
m/MS0024.BIN	0:0D	26	670	00	{04:FF}{08:62}信者の男性を助{08:29}事に{08:4B}。\n<wait>		...decided to help the male believer.\n<wait>	ours		reads: は、信者の男性を助ける事にした。\n<wait>
m/MS0024.BIN	0:0D	27	707	1FD2	信者：		Devotee:	ours		
m/MS0024.BIN	0:0D	28	715	1FD3	あ{08:72}有り難い！！\n<wait>		Th... Thank you so much!!\n<wait>	ours		reads: あ‥‥有り難い！！\n<wait>
m/MS0024.BIN	0:0D	29	740	1FD0	男性信者はそう言うと、		So saying, the male devotee,	ours		
m/MS0024.BIN	0:0D	30	766	00	{04:FF}達の後ろにつ{08:64}。\n<wait>		...fell in line behind you.\n<wait>	ours		reads: 達の後ろについた。\n<wait>
m/MS0024.BIN	0:0D	31	811	1FD0	逃げ遅{08:60}{02:0B}などに、構っ{08:14}ゆとりは{08:25}。\n		There's no time to spare for those who failed to escape.\n	ours		reads: 逃げ遅れた人間などに、構っているゆとりはない。\n
m/MS0024.BIN	0:0D	32	852	00	{04:FF}{08:62}男を{08:79}{08:7E}置いて行く事に{08:4B}。\n<wait>		...decided to leave the man behind, just as he was.\n<wait>	ours		reads: は、男をそのまま置いて行く事にした。\n<wait>
m/MS0024.BIN	0:0D	33	889	1FD2	信者：		Devotee:	ours		
m/MS0024.BIN	0:0D	34	897	1FD3	{08:90}か頼むッ！！　置いて行か{08:25}でくれッ！！\n<wait>		Please, I'm begging you!! Don't leave me behind!!\n<wait>	ours		reads: どうか頼むッ！！　置いて行かないでくれッ！！\n<wait>
m/MS0024.BIN	0:0D	35	967	1FD2	信者：		Devotee:	ours		
m/MS0024.BIN	0:0D	36	975	1FD3	ミレニアムで暮らす事が出来て、私は本当に幸せ{08:55}。\n{08:45}で{08:62}何一つと{08:4A}、心配{08:8E}事などあり{02:0A}。\n{08:82}自由があり、皆豊かに暮ら{08:13}の{08:55}。\n<wait>		I'm truly happy to be able to live here in Millennium.\nThere's nothing at all to worry about here.\nThere's only freedom, and everyone lives in abundance.\n<wait>	ours		reads: ミレニアムで暮らす事が出来て、私は本当に幸せです。\nここでは、何一つとして、心配する事などありません。\nただ自由があり、皆豊かに暮らしているのです。\n<wait>
m/MS0024.BIN	0:0E	0	32	1FD2	信者：		Devotee:	ours		
m/MS0024.BIN	0:0E	1	45	0B	マイトレーヤ様に{08:62}{08:5C}御会いに{08:16}かな？\n<wait>		Have you had the chance to meet Lord Maitreya yet?\n<wait>	ours		reads: マイトレーヤ様には、もう御会いになったかな？\n<wait>
m/MS0024.BIN	0:0E	2	90	1FD2	信者：		Devotee:	ours		
m/MS0024.BIN	0:0E	3	98	1FD3	マイトレーヤ様{08:62}今、無償で怪我の治療な{08:6D}、奇跡を行{08:1A}いらっしゃる。\n<wait>		Lord Maitreya freely performs miracles now, healing wounds and the like.\n<wait>	ours		reads: マイトレーヤ様は、今、無償で怪我の治療などの、奇跡を行なっていらっしゃる。\n<wait>
m/MS0024.BIN	0:0E	4	173	1FD2	信者：		Devotee:	ours		
m/MS0024.BIN	0:0E	5	181	1FD3	{08:76}{08:7C}、是非行{08:52}みると{08:7F}{08:8C}。\n<wait>		If you haven't been yet, you really ought to go see.\n<wait>	ours		reads: まだならば、是非行ってみるといいだろう。\n<wait>
m/MS0024.BIN	0:0E	6	217	18	マイトレーヤ様の治療{08:62}一時取り止めになっ{08:14}。\n<wait>		Lord Maitreya's treatments have been temporarily suspended.\n<wait>	ours		reads: マイトレーヤ様の治療は、一時取り止めになっている。\n<wait>
m/MS0024.BIN	0:0E	7	270	1FD2	信者：		Devotee:	ours		
m/MS0024.BIN	0:0E	8	278	1FD3	マイトレーヤ様の素晴らしいお力を広{08:2E}為にも、早く復活{08:4A}欲しい{08:5E}{08:55}。\n		For the sake of spreading Lord Maitreya's power, I hope he recovers soon.\n	ours		reads: マイトレーヤ様の素晴らしいお力を広める為にも、早く復活して欲しいものです。\n
m/MS0024.BIN	0:0F	0	16	1F03						
m/MS0024.BIN	0:0F	1	30	00	{=E3}{=FF}	{=E3}{=FF}				
m/MS0024.BIN	0:0F	2	57	1FD2	信者：		Devotee:	ours		
m/MS0024.BIN	0:0F	3	65	1FD3	何が起こ{08:51}ん{08:55}か！　一体{08:90}{08:4A}{08:0B}が{08:72}！！\n		What's happening!? Why are there demons here of all things...!!\n	ours		reads: 何が起こったんですか！　一体どうして悪魔が‥‥！！\n
m/MS0024.BIN	0:0F	4	125	1FD2	ピャンカラ：		Priyankara:	ours		
m/MS0024.BIN	0:0F	5	139	1FD3	{08:47}{08:7E}、{08:45}にいては危険だ。\n今{08:42}私の思念で、貴方を安全な場所にお送りし{08:69}。\n<wait>		It's too dangerous to stay here like this.\nAllow me to send you to a safe place with my mind, right now.\n<wait>	ours		reads: このまま、ここにいては危険だ。\n今から私の思念で、貴方を安全な場所にお送りしよう。\n<wait>
m/MS0024.BIN	0:0F	6	219	1FD2	信者：		Devotee:	ours		
m/MS0024.BIN	0:0F	7	227	1FD3	あの{02:08}貴方は{08:5D}や{02:08}！！\n<wait>		Um... Could you possibly be...!!\n<wait>	ours		reads: あの‥‥‥貴方はもしや‥‥‥！！\n<wait>
m/MS0024.BIN	0:0F	8	258	1FD2	ピャンカラ：		Priyankara:	ours		
m/MS0024.BIN	0:0F	9	272	1FD3	{02:08}‥目を閉じ、心を平静に{08:8E}の{08:55}。\n{02:08}‥よい{08:55}か？\n<wait>		...Close your eyes, and calm your mind.\n...Are you ready?\n<wait>	ours		reads: ‥‥‥‥目を閉じ、心を平静にするのです。\n‥‥‥‥よいですか？\n<wait>
m/MS0024.BIN	0:0F	10	328	1FD2	信者：		Devotee:	ours		
m/MS0024.BIN	0:0F	11	336	1FD3	は{08:72}{08:26}！\n<wait>		Y-Yes!\n<wait>	ours		reads: は‥‥はい！\n<wait>
m/MS0024.BIN	0:0F	12	353	1FD2	ピャンカラ：		Priyankara:	ours		
m/MS0024.BIN	0:0F	13	367	1FD3	{02:08}{08:90}か生きて下{08:49}。希望を捨てずに{02:08}\n<wait>		...Please, live. Don't ever give up hope...\n<wait>	ours		reads: ‥‥‥どうか生きて下さい。希望を捨てずに‥‥‥\n<wait>
m/MS0024.BIN	0:0F	14	410	1FD2	信者：		Devotee:	ours		
m/MS0024.BIN	0:0F	15	418	1FD3	やはり貴方は{02:08}‥あっ{02:08}‥！！\n<wait>		I knew it, you really are...! Ah...!!\n<wait>	ours		reads: やはり貴方は‥‥‥‥あっ‥‥‥‥！！\n<wait>
m/MS0024.BIN	0:0F	16	495	1F04	烙{=E1}{=FF}					
m/MS0024.BIN	0:0F	17	512	1FD0	女は逃げ遅{08:60}様だ{02:08}\n<wait>		The woman appears to have missed her chance to flee...\n<wait>	ours		reads: 女は逃げ遅れた様だ‥‥‥\n<wait>
m/MS0024.BIN	0:0F	18	542	09	{01:03}{08:62}信者に{03:06}ついてくる{08:69}に示{08:4B}。\n<wait>		Newton signals for the believer to follow him.\n<wait>	ours		reads: ニュートンは、信者に自分についてくるように示した。\n<wait>
m/MS0024.BIN	0:0F	19	586	1FD1	＞{02:06}\n<wait>		>{02:06}\n<wait>	ours		reads: ＞どうしますか？\n<wait>
m/MS0024.BIN	0:0F	20	613	1FB2	助{08:29}		Save her	ours		reads: 助ける; menu option, declared width 20 columns
m/MS0024.BIN	0:0F	21	619	1FB2	ほ{08:53}く		Leave her	ours		reads: ほっとく; menu option, declared width 20 columns
m/MS0024.BIN	0:0F	22	639	0F	{01:AA}	{01:AA}				reads: 
m/MS0024.BIN	0:0F	23	642	00						
m/MS0024.BIN	0:0F	24	655	00	{04:FF}{08:62}信者の女性を助{08:29}事に{08:4B}。\n<wait>		...decided to help the female believer.\n<wait>	ours		reads: は、信者の女性を助ける事にした。\n<wait>
m/MS0024.BIN	0:0F	25	692	1FD2	信者：		Devotee:	ours		
m/MS0024.BIN	0:0F	26	700	1FD3	助けて下さるん{08:55}か{08:72}あ、有り難うござい{08:5A}！！\n<wait>		You're going to save me...? Oh, thank you so much!!\n<wait>	ours		reads: 助けて下さるんですか‥‥あ、有り難うございます！！\n<wait>
m/MS0024.BIN	0:0F	27	753	1FD0	信者の女性はそう言うと、		So saying, the female devotee,	ours		
m/MS0024.BIN	0:0F	28	781	00	{04:FF}達の後ろにつ{08:64}。\n<wait>		...fell in line behind you.\n<wait>	ours		reads: 達の後ろについた。\n<wait>
m/MS0024.BIN	0:0F	29	826	1FD0	逃げ遅{08:60}{02:0B}などに、構っ{08:14}ゆとりは{08:25}。\n		There's no time to spare for those who failed to escape.\n	ours		reads: 逃げ遅れた人間などに、構っているゆとりはない。\n
m/MS0024.BIN	0:0F	30	867	00	{04:FF}{08:62}女を{08:79}{08:7E}置いて行く事に{08:4B}。\n<wait>		...decided to leave the woman behind, just as she was.\n<wait>	ours		reads: は、女をそのまま置いて行く事にした。\n<wait>
m/MS0024.BIN	0:0F	31	904	1FD2	信者：		Devotee:	ours		
m/MS0024.BIN	0:0F	32	912	1FD3	待{08:52}下{08:49}！！　一体、何がおき{08:14}の{08:55}か！！\n<wait>		Please wait!! What in the world is happening!?\n<wait>	ours		reads: 待って下さい！！　一体、何がおきているのですか！！\n<wait>
m/MS0024.BIN	0:0F	33	960	1FD2	信者：		Devotee:	ours		
m/MS0024.BIN	0:0F	34	995	1F71	以前、{08:47}{01:2E}に{08:62}若い男性が{08:64}ん{08:55}けれど、上位者と{08:4A}\n選ば{08:60}の{08:55}{08:52}。\n<wait>		There used to be a young man staying in this room, but I hear\nhe was chosen to become one of the Elevated.\n<wait>	ours		reads: 以前、この部屋には、若い男性がいたんですけれど、上位者として\n選ばれたのですって。\n<wait>
m/MS0024.BIN	0:0F	35	1067	1FD2	信者：		Devotee:	ours		
m/MS0024.BIN	0:0F	36	1075	1FD3	若く{08:52}も、上位者にな{08:2F}と分か{08:52}、私、{08:33}気付けられま{08:4B}わ！\n<wait>		Knowing even someone young like me can join the elite gave me such hope!\n<wait>	ours		reads: 若くっても、上位者になれると分かって、私、勇気付けられましたわ！\n<wait>
m/MS0024.BIN	0:0F	37	1140	1FD2	信者：		Devotee:	ours		
m/MS0024.BIN	0:0F	38	1148	1FD3	だ{08:52}、上位者に{08:59}の{08:62}私達信者の憧れ{08:55}{08:5E}。\n<wait>		After all, becoming one of the elite is every devotee's dream.\n<wait>	ours		reads: だって、上位者になるのは、私達信者の憧れですもの。\n<wait>
m/MS0024.BIN	0:0F	39	1216	1F71	{08:45}で暮らし始めて随分経つ{08:84}、未だに一度も、大司祭様以外の上位者と{08:62}\n会{08:51}事が{08:25}{08:5F}。\n<wait>		It's been a while since I moved here, but I still haven't once\nmet any of the Elevated besides the High Priest.\n<wait>	ours		reads: ここで暮らし始めて随分経つけど、未だに一度も、大司祭様以外の上位者とは、\n会った事がないんだ。\n<wait>
m/MS0024.BIN	0:0F	40	1306	1FD2	信者：		Devotee:	ours		
m/MS0024.BIN	0:0F	41	1314	1FD3	{08:86}も、近頃無断でミレニアムを去る{02:0B}が、ごく僅{08:42}しい{08:5F}けれど、\n続出し{08:2B}らしい{08:5F}よ。\n<wait>		Apparently, only a rare few have left Millennium without permission,\nbut it seems like more keep popping up one after another.\n<wait>	ours		reads: しかも、近頃無断でミレニアムを去る人間が、ごく僅からしいんだけれど、\n続出してるらしいんだよ。\n<wait>
m/MS0024.BIN	0:0F	42	1404	1FD2	信者：		Devotee:	ours		
m/MS0024.BIN	0:0F	43	1412	1FD3	食べ者にも不自由せず、{08:0B}に怯{08:28}事も{08:25}のに、{08:90}{08:4A}、{08:45}を去る\n必要が{08:7B}ん{08:8C}？\n<wait>		With plenty of food and no fear of demons, why would anyone\nneed to leave this place?\n<wait>	ours		reads: 食べ者にも不自由せず、悪魔に怯える事もないのに、どうして、ここを去る\n必要があるんだろう？\n<wait>
m/MS0024.BIN	0:0F	44	1492	1FD2	信者：		Devotee:	ours		
m/MS0024.BIN	0:0F	45	1500	1FD3	僕は{08:45}の暮らしが気に入っ{08:2B}し、マイトレーヤ様の事は心底尊敬{08:13}{08:84}、\n何だか引っ掛かる{08:5F}よ{02:08}{08:72}<wait>気のせいだとお{08:5C}けれどね。\n<wait>		I like living here, and I deeply respect Lord Maitreya, but\nsomething about it just doesn't sit right with me...<wait>Though I'm sure it's just my imagination.\n<wait>	ours		reads: 僕はここの暮らしが気に入ってるし、マイトレーヤ様の事は心底尊敬しているけど、\n何だか引っ掛かるんだよ‥‥‥‥‥<wait>気のせいだとおもうけれどね。\n<wait>
m/MS0024.BIN	0:10	0	0	UNTILED	J / K / ﾐ誰も / $ / e / p / ﾂ / W / q / ( / ﾝ / k / ﾒガーティアン： / ﾓ / G階 / b選ばれし者以外立ち入り禁止になっ / 。 / 申し訳 / %が、階下に降りて貰おう。 /  / J / ﾒガーディアン： / ﾓん？　見張りの交代か？ / ｺ / ﾒガーディアン： / ﾓ / ‥待て！　お前、見 / %顔だな / ？ / ｺ / ﾒガーディアン： / ﾓ / Y程 / r俺達に変装し、潜入し / iと / h魂胆か。 / 貴様 / 一体何を知っ / ！？ / ｺ / ﾒガーディアン： / ﾓいずれにしろ、消え / Tらおう！！ / ｼ / |ｸ / K / ﾒガーディアン： / ﾓん？　見張りの交代か？ / ｺ / ﾒガーディアン： / ﾓ / ‥待て！　お前、見 / %顔だな / ？ / ｺ / ﾒガーディアン： / ﾓ我らが同志を殺 / Qのは貴様か！ / 許さん！　死ねッ！！ / ｺ / r / ｾ /  / d /  / d / ｾ /  / 					@noedit; @untiled; record does not tile (expression selector past end of record at 0x28A); read-only, copied verbatim
m/MS0024.BIN	0:11	0	2	1FD2	信者：		Devotee:	v005		
m/MS0024.BIN	0:11	1	10	1FD3	{08:45}はミレニアムと呼ば{08:2F}場所{08:55}。\n<wait>		This place is called Millennium.\n<wait>	v005		reads: ここはミレニアムと呼ばれる場所です。\n<wait>
m/MS0024.BIN	0:11	2	49	1FD2	信者：		Devotee:	v005		
m/MS0024.BIN	0:11	3	57	1FD3	私達{08:62}救世主マイトレーヤ様を信じ{02:08}\n千年王国建設を夢見て、{08:47}地に集っ{08:14}の{08:55}。\n<wait>		We share an unwavering devotion towards Lord Maitreya,\nand a dream of the coming of the Thousand Year Kingdom.\n<wait>	v005		reads: 私達は、救世主マイトレーヤ様を信じ‥‥‥\n千年王国建設を夢見て、この地に集っているのです。\n<wait>
m/MS0024.BIN	0:11	4	146	1FD2	信者：		Devotee:	v005		
m/MS0024.BIN	0:11	5	154	1FD3	奥ではマイトレーヤ様が直々に、奇跡によるヒーリング治療を行なわれており{08:5A}。\n<wait>		You can find Lord Maitreya administrating healing inside.\n<wait>	v005		reads: 奥ではマイトレーヤ様が直々に、奇跡によるヒーリング治療を行なわれております。\n<wait>
m/MS0024.BIN	0:11	6	237	1FD2	信者：		Devotee:	v005		
m/MS0024.BIN	0:11	7	245	1FD3	{08:5D}、身体に不調がありので{08:4B}ら、是非行{08:52}みら{08:2F}と{08:7F}で{08:80}。\n<wait>		If you are hurt in anyway,\nI would highly recommend paying him a visit.\n<wait>	v005		reads: もし、身体に不調がありのでしたら、是非行ってみられるといいでしょう。\n<wait>
m/MS0024.BIN	0:11	8	308	1FD2	信者：		Devotee:	v005		
m/MS0024.BIN	0:11	9	316	1FD3	金銭的な事を、心配なさる必要はあり{02:0A}わ。\nマイトレーヤ様の治療{08:62}無償で行われており{08:5A}{08:42}。\n<wait>		Oh, and no need to worry about the payment.\nLord Maitreya always performs his healing free of charge.\n<wait>	v005		reads: 金銭的な事を、心配なさる必要はありませんわ。\nマイトレーヤ様の治療は、無償で行われておりますから。\n<wait>
m/MS0024.BIN	0:11	10	412	1FD2	信者：		Devotee:	v005		
m/MS0024.BIN	0:11	11	420	1FD3	マイトレーヤ様の御手{08:62}救済を求{08:2E}全ての人に差し伸べられ{08:14}の{08:55}。\n<wait>		His arms are open to all those who seek salvation.\n<wait>	v005		reads: マイトレーヤ様の御手は、救済を求める全ての人に差し伸べられているのです。\n<wait>
m/MS0024.BIN	0:12	0	2	1FD2	信者：		Devotee:	v005		
