# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS0008.BIN	0:1F	5	209	1FD3	{08:72}ほう{08:72}どこかで見た事が{08:7B}と思っ{08:50}、初台の哀れな、虫けらの{08:69}な\n少年では{08:25}か！\n<wait>		Oh? Yes... I thought that you looked familiar...\nIf it isn't the little worm from Hatsudai!\n<wait>	v005		reads: ‥‥ほう‥‥どこかで見た事があると思ったら、初台の哀れな、虫けらのような\n少年ではないか！\n<wait>
m/MS0008.BIN	0:1F	6	300	1FD2	イポス：		Ipos:	v005		
m/MS0008.BIN	0:1F	7	310	1FD3	{08:86}も、{08:79}{08:69}な哀れな姿に{08:1A}{02:08}クククク！\n<wait>		And on top of that, look at the pathetic state you're in now... Kukuku!\n<wait>	ours		reads: しかも、そのような哀れな姿になって‥‥‥クククク！\n<wait>
m/MS0008.BIN	0:1F	8	367	1FD2	イポス：		Ipos:	v005		
m/MS0008.BIN	0:1F	9	377	1FD3	お前は見た{08:46}の無い顔{08:8F}{02:08}‥{08:47}少年の{08:0F}であろう？\n<wait>		I don't know your face... but you're this boy's companion, aren't you?\n<wait>	ours		reads: お前は見たことの無い顔だが‥‥‥‥この少年の仲間であろう？\n<wait>
m/MS0008.BIN	0:1F	10	432	1FD2	{08:3C}：		Sanshirou:	ours		reads: 三四郎：
m/MS0008.BIN	0:1F	11	438	1FD3	ああ。\n<wait>		Yeah.\n<wait>	ours		
m/MS0008.BIN	0:1F	12	453	1FD2	イポス：					
m/MS0008.BIN	0:1F	13	463	1FD3	哀れな奴よ。\n{08:47}少年と行動を共に{08:4B}ばかりに、{08:73}事に巻き込ま{08:2F}とはな{08:72}\n<wait>		What a pitiful fellow.\nTo think traveling with this boy would drag you into this...\n<wait>	ours		reads: 哀れな奴よ。\nこの少年と行動を共にしたばかりに、こんな事に巻き込まれるとはな‥‥\n<wait>
m/MS0008.BIN	0:1F	14	539	1FD2	イポス：					
m/MS0008.BIN	0:1F	15	549	1FD3	だ{08:42}とい{08:52}、貴様を見逃す訳では{08:25}。\nいかにふが{08:24}とは言え、倒{03:0C}た部下達の礼は{08:66}とな！\n<wait>		That said, it doesn't mean I'll let you off the hook.\nHowever pathetic they were, I still owe my fallen underlings their due!\n<wait>	ours		reads: だからといって、貴様を見逃す訳ではない。\nいかにふがいないとは言え、倒された部下達の礼はせんとな！\n<wait>
m/MS0008.BIN	0:1F	16	641	1FD2	{08:3C}：		Sanshirou:	ours		reads: 三四郎：
m/MS0008.BIN	0:1F	17	647	1FD3	{02:08}ごちゃごちゃ言{08:52}ねぇで、かか{08:52}きやがれ！\n<wait>		...Quit yammering and bring it on!\n<wait>	ours		reads: ‥‥‥ごちゃごちゃ言ってねぇで、かかってきやがれ！\n<wait>
m/MS0008.BIN	0:1F	18	698	1FD2	イポス：					
m/MS0008.BIN	0:1F	19	708	1FD3	クククク{02:08}！\n身の程知らずが！！\n<wait>		Kukukuku...!\nKnow your place!!\n<wait>	ours		reads: クククク‥‥‥！\n身の程知らずが！！\n<wait>
m/MS0008.BIN	0:1F	20	763	1FD2	イポス：					
m/MS0008.BIN	0:1F	21	773	1FD3	ククク{02:08}貴様も物好きな奴よ{02:08}\n{08:73}ガキについて歩い{08:14}とはな{02:08}\n<wait>		Kuku... You're quite the odd one yourself...\nTagging along after a brat like this...\n<wait>	ours		reads: ククク‥‥‥貴様も物好きな奴よ‥‥‥\nこんなガキについて歩いているとはな‥‥‥\n<wait>
m/MS0008.BIN	0:1F	22	839	1FD2	イポス：					
m/MS0008.BIN	0:1F	23	849	1FD3	まとめて片付けてく{08:2F}わ！！\n<wait>		I'll finish you all off at once!!\n<wait>	ours		reads: まとめて片付けてくれるわ！！\n<wait>
m/MS0008.BIN	0:1F	24	884	1FD2	{08:31}：		Rui:	ours		reads: 泪：
m/MS0008.BIN	0:1F	25	890	1FD3	{02:08}そう簡単にいくかしらね{02:08}？\n<wait>		...I wonder if it'll really be that easy...?\n<wait>	ours		reads: ‥‥‥そう簡単にいくかしらね‥‥‥？\n<wait>
m/MS0008.BIN	0:1F	26	927	1FD2	イポス：					
m/MS0008.BIN	0:1F	27	937	1FD3	うる{08:49}っ！！　行くぞ！！！\n<wait>		Shut up!! Here I come!!!\n<wait>	ours		reads: うるさいっ！！　行くぞ！！！\n<wait>
m/MS0008.BIN	0:1F	28	982	1FD2	{01:03}：		Newton:	ours		reads: ニュートン：
m/MS0008.BIN	0:1F	29	988	1FD3	{02:08}‥グルルルル{02:08}‥\n<wait>		*GRRRRRRL*...\n<wait>	ours		reads: ‥‥‥‥グルルルル‥‥‥‥\n<wait>
m/MS0008.BIN	0:1F	30	1015	1FD2	イポス：					
m/MS0008.BIN	0:1F	31	1025	1FD3	ほう{02:08}‥お前も、初台の生き残り{02:08}か。\nあの犬コロが{08:8B}生きて{08:64}{08:5E}だ！\n<wait>		Hoh... So you too are a survivor of Hatsudai... I see.\nThat mutt actually managed to stay alive, did he!\n<wait>	ours		reads: ほう‥‥‥‥お前も、初台の生き残り‥‥‥か。\nあの犬コロがよく生きていたものだ！\n<wait>
m/MS0008.BIN	0:1F	32	1099	1FD2	イポス：					
m/MS0008.BIN	0:1F	33	1109	1FD3	{03:0B}{08:4D}も{08:45}で終わりに{08:4A}く{08:2F}わ！\n		But that ends here, I'll see to that myself!\n	ours		reads: しかし、それもここで終わりにしてくれるわ！\n
m/MS0008.BIN	0:1F	34	1144	1F01	共々地獄に行くが{08:7F}！！\n<wait>		Go to hell, all of you, together!!\n<wait>	ours		reads: 共々地獄に行くがいい！！\n<wait> @rebase-tagdiff
m/MS0008.BIN	0:1F	35	1178	1FD2	イポス：					
m/MS0008.BIN	0:1F	36	1188	1FD3	{08:76}生きて{08:64}とはな！！\n{08:47}東京を生き抜いて{08:1E}と{08:68}訳か！\n<wait>					reads: まだ生きていたとはな！！\nこの東京を生き抜いてきたという訳か！\n<wait>; reads: まだ生きていたとはな！！\nこの東京を生き抜いてきたという訳か！\n<wait>
m/MS0008.BIN	0:1F	37	1248	1FD2	イポス：					
m/MS0008.BIN	0:1F	38	1258	1FD3	さて、{08:45}{08:71}来た{08:42}に{08:62}何か用が{08:7B}のであろう？\n					reads: さて、ここまで来たからには、何か用があるのであろう？\n; reads: さて、ここまで来たからには、何か用があるのであろう？\n
m/MS0008.BIN	0:1F	39	1317	1FB2	お前を倒しに来た		To kill you	v005		menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0008.BIN	0:1F	40	1335	1FB2	別に無い		Nothing	v005		menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0008.BIN	0:1F	41	1365	1FD2	イポス：	イポス：	Ipos:	v005		reads: 
m/MS0008.BIN	0:1F	42	1375	1FD3	ほう{08:72}復讐{08:72}と言う訳か{02:08}\n私を倒{08:4B}とて、{08:0F}が蘇ると言う訳では{08:7B}まいに{08:72}\n		Oh... So revenge then...\nYou do know that killing me won't bring your friends back, right?\n	v005		reads: ほう‥‥復讐‥‥と言う訳か‥‥‥\n私を倒したとて、仲間が蘇ると言う訳ではあるまいに‥‥\n
m/MS0008.BIN	0:1F	43	1461	1FB2	{08:7A}事関係無い		Don't care	v005		reads: そんな事関係無い; menu option, declared width 20 columns; reads: ほう‥‥復讐‥‥と言う訳か‥‥‥\n私を倒したとて、仲間が蘇ると言う訳ではあるまいに‥‥\n @refalign
m/MS0008.BIN	0:1F	44	1475	1FB2	{08:4D}も{01:29}		True...	v005		reads: それもそうだ; menu option, declared width 20 columns; reads: そんな事関係無い @refalign
m/MS0008.BIN	0:1F	45	1503	1FD2	イポス：		Ipos:	v005		reads: それもそうだ; menu option, declared width 20 columns
m/MS0008.BIN	0:1F	46	1513	1FD3	{02:0B}と{08:62}良く分{08:42}ぬ生き物よのう{02:08}\n<wait>	{02:0B}と{08:62}良く分{08:42}ぬ生き物よのう{02:08}\n<wait>	Humans truly are senseless creatures...\n<wait>	v005		reads: 人間とは、良く分からぬ生き物よのう‥‥‥\n<wait>
m/MS0008.BIN	0:1F	47	1552	1FD2	イポス：	イポス：	Ipos:	v005		
m/MS0008.BIN	0:1F	48	1562	1FD3	せっかく生き長ら{08:41}{08:5E}を、復讐な{08:6D}為に無駄に{08:8E}{02:08}\n<wait>		Why waste your short stay on this earth on something\nas pointless as revenge?\n<wait>	v005		reads: せっかく生き長らえたものを、復讐などの為に無駄にする‥‥‥\n<wait>
m/MS0008.BIN	0:1F	49	1617	1FD2	イポス：		Ipos:	v005		reads: 人間とは、良く分からぬ生き物よのう‥‥‥\n<wait>
m/MS0008.BIN	0:1F	50	1627	1FD3	良かろう{08:72}貴様ごときに倒{03:0C}る私では{08:25}！！\nあの世で後悔{08:8E}事だな{08:72}\n<wait>		Especially when... you're not going to find it here!\n<wait>	v005		reads: 良かろう‥‥貴様ごときに倒される私ではない！！\nあの世で後悔する事だな‥‥\n<wait>
m/MS0008.BIN	0:1F	51	1699	1FD2	イポス：		Ipos:	v005		reads: せっかく生き長らえたものを、復讐などの為に無駄にする‥‥‥\n<wait>
m/MS0008.BIN	0:1F	52	1709	1FD3	いや{08:72}魂ま{08:56}喰ら{08:52}くれ{08:69}ぞ！！\n<wait>		I will devour your whole, soul and all!\n<wait>	v005		reads: いや‥‥魂までも喰らってくれようぞ！！\n<wait>
m/MS0008.BIN	0:1F	53	1753	1FD2	イポス：		Ipos:	v005		reads: 良かろう‥‥貴様ごときに倒される私ではない！！\nあの世で後悔する事だな‥‥\n<wait>
m/MS0008.BIN	0:1F	54	1763	1FD3	だ{08:42}とい{08:52}{08:79}{08:7E}、おめおめと帰{08:4A}やる訳には行かん。\n<wait>		That said, I can't just let you go home with your tail between your legs.\n<wait>	ours		reads: だからといってそのまま、おめおめと帰してやる訳には行かん。\n<wait>
m/MS0008.BIN	0:1F	55	1820	1FD2	イポス：		Ipos:	v005		reads: いや‥‥魂までも喰らってくれようぞ！！\n<wait>
m/MS0008.BIN	0:1F	56	1830	1FD3	いかにふが{08:24}者と{08:26}え、倒{03:0C}た下僕共の償い{08:62}{08:4A}もらわぬとな{02:08}\n<wait>		Pathetic as they were, you'll pay for the servants you struck down...\n<wait>	ours		reads: いかにふがいない者とはいえ、倒された下僕共の償いは、してもらわぬとな‥‥‥\n<wait>
m/MS0008.BIN	0:1F	57	1897	1FD2	イポス：		Ipos:	v005		reads: だからといってそのまま、おめおめと帰してやる訳には行かん。\n<wait>
m/MS0008.BIN	0:1F	58	1907	1FD3	覚悟{08:8E}が{08:7F}{02:08}貴様ごときに倒{03:0C}る私では{08:25}{08:72}\n<wait>		Prepare yourself... I am not one to be defeated by the likes of you...\n<wait>	ours		reads: 覚悟するがいい‥‥‥貴様ごときに倒される私ではない‥‥\n<wait>
m/MS0008.BIN	0:1F	59	1961	1FD2	イポス：		Ipos:	v005		reads: いかにふがいない者とはいえ、倒された下僕共の償いは、してもらわぬとな‥‥‥\n<wait>
m/MS0008.BIN	0:1F	60	1971	1FD3	{08:72}フッ{08:72}ハハハハハッ！！\n面白いガキだ！！\n<wait>		...Heh... Hahahahaha!!\nWhat an amusing brat!!\n<wait>	ours		reads: ‥‥フッ‥‥ハハハハハッ！！\n面白いガキだ！！\n<wait>
m/MS0008.BIN	0:1F	61	2021	1FD2	イポス：		Ipos:	v005		reads: 覚悟するがいい‥‥‥貴様ごときに倒される私ではない‥‥\n<wait>
m/MS0008.BIN	0:1F	62	2031	1FD3	そう言{08:51}{08:42}とて、{08:79}{08:7E}おめおめと帰すと思うか？\n		Just because I said that, do you think I'll let you go home safely?\n	ours		reads: そう言ったからとて、そのままおめおめと帰すと思うか？\n
m/MS0008.BIN	0:1F	63	2092	1FB2	思う		I do	ours		menu option, declared width 20 columns; reads: ‥‥フッ‥‥ハハハハハッ！！\n面白いガキだ！！\n<wait>
m/MS0008.BIN	0:1F	64	2098	1FB2	思わ{08:25}		I don't	ours		reads: 思わない; menu option, declared width 20 columns
m/MS0008.BIN	0:1F	65	2126	1FD2	イポス：		Ipos:	v005		reads: そう言ったからとて、そのままおめおめと帰すと思うか？\n
m/MS0008.BIN	0:1F	66	2136	1FD3	{08:72}フン！　どこま{08:56}人をく{08:51}ガキだ！\n<wait>		...Hmph! What an insufferably cocky brat!\n<wait>	ours		reads: ‥‥フン！　どこまでも人をくったガキだ！\n<wait>; menu option, declared width 20 columns
m/MS0008.BIN	0:1F	67	2179	1FD2	イポス：		Ipos:	v005		reads: 思わない; menu option, declared width 20 columns
m/MS0008.BIN	0:1F	68	2189	1FD3	{08:72}覚悟{08:8E}が{08:7F}。私の大事な下僕共を倒{08:4B}償いを{08:4A}もらうぞ{08:72}\n貴様の命でな{02:08}\n<wait>	{08:72}覚悟{08:8E}が{08:7F}。私の大事な下僕共を倒{08:4B}償いを{08:4A}もらうぞ{08:72}\n貴様の命でな{02:08}\n<wait>	...Prepare yourself. You'll pay for cutting down my precious servants...\nWith your life, no less...\n<wait>	ours		reads: ‥‥覚悟するがいい。私の大事な下僕共を倒した償いをしてもらうぞ‥‥\n貴様の命でな‥‥‥\n<wait>
m/MS0008.BIN	0:1F	69	2272	1FD2	イポス：	イポス：	Ipos:	v005		
m/MS0008.BIN	0:1F	70	2282	1FD3	物分かりの良い{02:08}\n<wait>		How very understanding of you...\n<wait>	ours		reads: 物分かりの良い‥‥‥\n<wait>
m/MS0008.BIN	0:1F	71	2307	1FD2	イポス：		Ipos:	v005		reads: ‥‥フン！　どこまでも人をくったガキだ！\n<wait>
m/MS0008.BIN	0:1F	72	2317	1FD3	私の大事な下僕共を殺{08:4B}、償いを{08:4A}もらうとし{08:69}{02:08}\n<wait>貴様の命でな！　覚悟{08:8E}が{08:7F}！！\n<wait>		I'll have you pay for killing my precious servants...\n<wait>With your life! Prepare yourself!!\n<wait>	ours		reads: 私の大事な下僕共を殺した、償いをしてもらうとしよう‥‥‥\n<wait>貴様の命でな！　覚悟するがいい！！\n<wait>
m/MS0008.BIN	0:1F	73	2410	1EBE	{01:00}	{01:00}				reads: 早坂達也; reads: ‥‥覚悟するがいい。私の大事な下僕共を倒した償いをしてもらうぞ‥‥\n貴様の命でな‥‥‥\n<wait>
m/MS0008.BIN	0:1F	74	2413	00	{04:FF}	{04:FF}				reads: 
m/MS0008.BIN	0:1F	75	2416	00	d{04:FF}	d{04:FF}				reads: d; reads: 物分かりの良い‥‥‥\n<wait>
m/MS0008.BIN	0:1F	76	2420	00	d	d				
m/MS0008.BIN	0:1F	77	2434	1F82	ﾅ					reads: 私の大事な下僕共を殺した、償いをしてもらうとしよう‥‥‥\n<wait>貴様の命でな！　覚悟するがいい！！\n<wait>
m/MS0008.BIN	0:1F	78	2436	00	{06:1F}p	{06:1F}p				reads: p; reads: 早坂達也
m/MS0008.BIN	0:1F	79	2441	00	{01:62}{=E9}{=00}	{01:62}{=E9}{=00}				reads: {=E9}{=00}
m/MS0008.BIN	0:1F	80	2462	1FD2	イポス：	イポス：	Ipos:	v005		reads: d
m/MS0008.BIN	0:1F	81	2472	1FD3	{08:72}グハッ{08:72}！？　バ、バカな{08:72}！！\n私が、敗{08:2F}とは{08:72}{08:7A}{08:72}バカな事‥が{08:72}\n<wait>	{08:72}グハッ{08:72}！？　バ、バカな{08:72}！！\n私が、敗{08:2F}とは{08:72}{08:7A}{08:72}バカな事‥が{08:72}\n<wait>	This... This can't be! How could I... be defeated?...\n<wait>	v005		reads: ‥‥グハッ‥‥！？　バ、バカな‥‥！！\n私が、敗れるとは‥‥そんな‥‥バカな事‥が‥‥\n<wait>
m/MS0008.BIN	0:1F	82	2548	1FD2	イポス：		Ipos:	v005		
m/MS0008.BIN	0:1F	83	2558	1FD3	{02:08}ク{08:72}貴様を倒せば{08:72}\n<wait>{08:72}更{08:59}力を手に入{08:2F}事が出来た{08:72}だ{08:72}ろう‥に{08:72}無‥念{08:72}\n<wait>	{02:08}ク{08:72}貴様を倒せば{08:72}\n<wait>{08:72}更{08:59}力を手に入{08:2F}事が出来た{08:72}だ{08:72}ろう‥に{08:72}無‥念{08:72}\n<wait>	Hngh... If only... I had killed you...\n<wait>Then I'd been able to... obtain... even greater... power...\n<wait>	v005		reads: ‥‥‥ク‥‥貴様を倒せば‥‥\n<wait>‥‥更なる力を手に入れる事が出来た‥‥だ‥‥ろう‥に‥‥無‥念‥‥\n<wait>; reads: p
m/MS0008.BIN	0:1F	84	2648	1FD0	イポスの死体はぐずぐずと崩れ始め、周囲に流れ出{08:4B}。\n<wait>	イポスの死体はぐずぐずと崩れ始め、周囲に流れ出{08:4B}。\n<wait>	Ipos's body turns into ash, and scatters.\n<wait>	v005		reads: イポスの死体はぐずぐずと崩れ始め、周囲に流れ出した。\n<wait>; reads: {=E9}{=00}
m/MS0008.BIN	0:1F	85	2709	1FC5	{08:79}中{08:42}、白く輝く物が姿を現わ{08:4B}{08:72}\n<wait>		From within the ash, something shiny emerges.\n<wait>	v005		reads: その中から、白く輝く物が姿を現わした‥‥\n<wait>
m/MS0008.BIN	0:1F	86	2801	1F77	{08:4D}{08:62}	{08:4D}{08:62}	It is Yuuka's right foot.\n<wait>	v005		reads: それは、; reads: ‥‥グハッ‥‥！？　バ、バカな‥‥！！\n私が、敗れるとは‥‥そんな‥‥バカな事‥が‥‥\n<wait>
m/MS0008.BIN	0:1F	87	2811	1F01	の右足だ{08:51}{02:08}\n<wait>					reads: の右足だった‥‥‥\n<wait>
m/MS0008.BIN	0:1F	88	2836	1F01	の右足{08:62}他のパーツと同じ{08:69}に、独自に脈打っ{08:14}。\n早く保存{08:8E}手だてを講じ{08:57}、干{08:42}びて{08:83}{08:8C}{08:72}\n<wait>					reads: の右足は、他のパーツと同じように、独自に脈打っている。\n早く保存する手だてを講じなければ、干からびてしまうだろう‥‥\n<wait>; reads: ‥‥‥ク‥‥貴様を倒せば‥‥\n<wait>‥‥更なる力を手に入れる事が出来た‥‥だ‥‥ろう‥に‥‥無‥念‥‥\n<wait>
m/MS0008.BIN	0:1F	89	2946	1F01	{08:62}	{08:62}				reads: は、; reads: イポスの死体はぐずぐずと崩れ始め、周囲に流れ出した。\n<wait>
m/MS0008.BIN	0:1F	90	2954	1F01	の右足を大事に{08:83}と、{01:2E}を後に{08:4B}{02:08}‥\n					reads: の右足を大事にしまうと、部屋を後にした‥‥‥‥\n; reads: その中から、白く輝く物が姿を現わした‥‥\n<wait>
m/MS0008.BIN	0:20	0	32	1FD2	男性：		Man:	v005		
m/MS0008.BIN	0:20	1	40	1FD3	おっかしいなぁ{02:08}‥\n確か{08:45}で待{08:52}てくれ{08:52}、言わ{08:60}{08:5F}{08:84}なぁ{08:72}\n		How strange... Where is she?\nI could've sworn that she told me to wait here...\n	v005		reads: おっかしいなぁ‥‥‥‥\n確かここで待っててくれって、言われたんだけどなぁ‥‥\n
m/MS0008.BIN	0:21	0	36	1FD2	ウエンディー：		Wendy:	v005		
m/MS0008.BIN	0:21	1	52	1FD3	あー{08:5C}！　全く{01:18}のお陰で、おいしいバイトが無くなっちゃ{08:51}{08:81}{08:25}！\n<wait>		Thanks for taking away my job, asshat!\n<wait>	v005		reads: あーもう！　全くあんたのお陰で、おいしいバイトが無くなっちゃったじゃない！\n<wait>
m/MS0008.BIN	0:21	2	123	1FD2	ウエンディー：		Wendy:	v005		
m/MS0008.BIN	0:21	3	139	1FD3	{08:48}{08:42}{08:62}そこらの男共の夢に入{08:52}、ＭＡＧを得る{08:86}{08:25}わね{02:08}\n<wait>		I guess I have no choice but to go back to entering\nmen's dreams and stealing Magnetite that way...\n<wait>	v005		reads: これからは、そこらの男共の夢に入って、ＭＡＧを得るしかないわね‥‥‥\n<wait>
m/MS0008.BIN	0:21	4	200	1FD2	ウエンディー：		Wendy:	v005		
m/MS0008.BIN	0:21	5	216	1FD3	{08:4D}とも{02:0B}に化けて、ナンパしまくろうかしら{08:72}\n<wait>		Hmm... I could also just turn into a human and do it that way...\n<wait>	v005		reads: それとも人間に化けて、ナンパしまくろうかしら‥‥\n<wait>
m/MS0008.BIN	0:21	6	271	1FD0	ウエンディーは去っ{08:21}{02:08}\n		Wendy walks away...\n	v005		reads: ウエンディーは去っていった‥‥‥\n
m/MS0008.BIN	0:21	7	329	1FD2	ウエンディー：		Wendy:	v005		
m/MS0008.BIN	0:21	8	353	1F04	{08:13}	{08:13}				reads: している
m/MS0008.BIN	0:21	9	371	0E	あら、ボウヤ。私が欲しいの？\n		Oh? Are you here for me, boy?\n	v005		@refalign
m/MS0008.BIN	0:21	10	416	1FB2	{08:26}	{08:26}	Yes	v005		reads: はい; menu option, declared width 20 columns
m/MS0008.BIN	0:21	11	420	1FB2	{08:27}	{08:27}	No	v005		reads: いいえ; menu option, declared width 20 columns
m/MS0008.BIN	0:21	12	444	1FD2	ウエンディー：	ウエンディー：	Wendy:	v005		reads: 山田
m/MS0008.BIN	0:21	13	460	1FD3	１０００マッカね。{08:4D}で高いと思う{08:7D}消えな{08:49}！\n		The fee is 1000 Macca.\nIf you think that's too much, then then away from my sight.\n	ours		reads: １０００マッカね。それで高いと思うなら消えなさい！\n
m/MS0008.BIN	0:21	14	521	1FB2	高い！		Screw that!	v005		menu option, declared width 20 columns; reads: １０００マッカね。それで高いと思うなら消えなさい！\n @refalign
m/MS0008.BIN	0:21	15	529	1FB2	{08:4D}で{08:7F}		Works for me	v005		reads: それでいい; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0008.BIN	0:21	16	557	1FD2	ウエンディー：		Wendy:	v005		reads: それでいい; menu option, declared width 20 columns
m/MS0008.BIN	0:21	17	583	1F87	あら？　{08:56}貴方のＭＡＧ少{08:25}わねぇ。\n{08:4D}{08:81}あ、ちょ{08:53}お相手{08:4A}あげられ{08:25}わ。\n	あら？　{08:56}貴方のＭＡＧ少{08:25}わねぇ。\n{08:4D}{08:81}あ、ちょ{08:53}お相手{08:4A}あげられ{08:25}わ。\n	Hmm... Looks like you're a little low on Magnetite...\n	v005		reads: あら？　でも貴方のＭＡＧ少ないわねぇ。\nそれじゃあ、ちょっとお相手してあげられないわ。\n; reads: 山瀬勇
m/MS0008.BIN	0:21	18	675	1F5D	うふふ。{01:2A}{02:08}‥\n<wait>	うふふ。{01:2A}{02:08}‥\n<wait>	Ehehe. Thank you...\n<wait>	v005		reads: うふふ。ありがとう‥‥‥‥\n<wait>
m/MS0008.BIN	0:21	19	698	1FD2	ウエンディー：		Wendy:	v005		
m/MS0008.BIN	0:21	20	714	1FD3	貴方と一緒に、めくるめく快楽へ{02:08}\n<wait>		Let us enter the world of pleasure...\n<wait>	v005		reads: 貴方と一緒に、めくるめく快楽へ‥‥‥\n<wait>; reads: あら？　でも貴方のＭＡＧ少ないわねぇ。\nそれじゃあ、ちょっとお相手してあげられないわ。\n
m/MS0008.BIN	0:21	21	779	1FD2	ウエンディー：		Wendy:	v005		reads: うふふ。ありがとう‥‥‥‥\n<wait>
m/MS0008.BIN	0:21	22	795	1FD3	うふふ。ボウヤ、楽し{08:18}わ！\nすっごく燃{08:41}わよ！\n<wait>		Ehehe. Ehehe. That was fun, boy. You got me all fired up.\n<wait>	v005		reads: うふふ。ボウヤ、楽しかったわ！\nすっごく燃えたわよ！\n<wait>
m/MS0008.BIN	0:21	23	849	1FD2	ウエンディー：		Wendy:	v005		reads: 貴方と一緒に、めくるめく快楽へ‥‥‥\n<wait>
m/MS0008.BIN	0:21	24	865	1FD3	{08:5B}来てね！！\n		I hope to see you again soon!\n	v005		reads: また来てね！！\n
m/MS0008.BIN	0:21	25	879	00	あらぁ、お金足り{08:25}のね。\n<wait>		Sorry, but it looks like you don't have the money.\n<wait>	v005		reads: あらぁ、お金足りないのね。\n<wait>; reads: うふふ。ボウヤ、楽しかったわ！\nすっごく燃えたわよ！\n<wait>
m/MS0008.BIN	0:21	26	912	1FD2	ウエンディー：		Wendy:	v005		
m/MS0008.BIN	0:21	27	928	1FD3	お金が{08:7B}ときに、{08:5B}来てね！\n		Come back once you have more, okay?\n	v005		reads: お金があるときに、また来てね！\n; reads: また来てね！！\n
m/MS0008.BIN	0:21	28	960	1FD2	ウエンディー：		Wendy:	v005		reads: あらぁ、お金足りないのね。\n<wait>
m/MS0008.BIN	0:21	29	976	1FD3	あらそう。気が変わっ{08:50}いつ{08:56}来てね！\n		Hmph. Well, feel free to come back if you change your mind!\n	v005		reads: あらそう。気が変わったらいつでも来てね！\n
m/MS0008.BIN	0:21	30	1014	00	{08:5B}今度遊んであげるわ。\n		I'll play with you again next time, promise.\n	ours		reads: また今度遊んであげるわ。\n; reads: お金があるときに、また来てね！\n
m/MS0008.BIN	0:21	31	1038	00	ごめんな{08:49}。今、お客様入っ{08:2B}の。\n{08:5B}今度ね！\n		Sorry, but I already have another customer lined up. Maybe later?\n	v005		reads: ごめんなさい。今、お客様入ってるの。\nまた今度ね！\n
m/MS0008.BIN	0:22	0	24	1FD2	ベリンダ：		Belinda:	v005		
m/MS0008.BIN	0:22	1	41	09	{01:08}様が復活{08:4B}ら{08:72}\n{08:45}も前み{08:4E}に、賑やかに{08:59}かしら{08:72}\n		If Baal comes back, I wonder what that means for us.\nNothing good, most likely...\n	ours		reads: バエル様が復活したら‥‥\nここも前みたいに、賑やかになるかしら‥‥\n
m/MS0008.BIN	0:22	2	97	09	{08:48}{08:42}行くあ{08:54}無いし{02:08}\n{08:45}を中心に、暮らそうかなぁ‥\n		I don't really got anywhere to go...\nHmm... Maybe I'll just stay here?\n	v005		reads: これから行くあても無いし‥‥‥\nここを中心に、暮らそうかなぁ‥\n; reads: これから行くあても無いし‥‥‥\nここを中心に、暮らそうかなぁ‥\n @refalign
m/MS0008.BIN	0:22	3	148	00	{01:16}ぃー、{08:47}辺うろついて{08:50}イポス様に拾わ{08:60}の。\n{08:56}、{08:47}仕事、結構性に合っ{08:2B}{08:52}感じぃー。\n		I mean, I was just wandering around this area when Lord Ipos took me in.\nBut you know, this job actually suits me pretty well.\n	ours		reads: あたしぃー、この辺うろついてたらイポス様に拾われたの。\nでも、この仕事、結構性に合ってるって感じぃー。\n
m/MS0008.BIN	0:23	0	32	1FD2	ジョセフィーヌ：		Josephine:	v005		
m/MS0008.BIN	0:23	1	69	1F04	{08:13}	{08:13}				reads: している
m/MS0008.BIN	0:23	2	76	0C	あら、ボウヤ。私が欲しいの？\n		Oh? Are you here for me, boy?\n	v005		
m/MS0008.BIN	0:23	3	121	1FB2	{08:26}	{08:26}	Yes	v005		reads: はい; menu option, declared width 20 columns
m/MS0008.BIN	0:23	4	125	1FB2	{08:27}	{08:27}	No	v005		reads: いいえ; menu option, declared width 20 columns
m/MS0008.BIN	0:23	5	149	1FD2	ジョセフィーヌ：	ジョセフィーヌ：	Josephine:	v005		reads: 
m/MS0008.BIN	0:23	6	167	1FD3	私と遊ぶのはちょ{08:53}高くつくわよ{02:08}。\n{02:08}‥１万マッカ。{08:4D}が高いと思う{08:7D}、さよ{08:7D}ね。\n		Fair warning, I charge a bit more than the other girls.\nYes... 10000 Macca. That's my fee.\n	ours		reads: 私と遊ぶのはちょっと高くつくわよ‥‥‥。\n‥‥‥‥１万マッカ。それが高いと思うなら、さよならね。\n
m/MS0008.BIN	0:23	7	263	1FB2	高い！		Screw that!	v005		menu option, declared width 20 columns; reads: 私と遊ぶのはちょっと高くつくわよ‥‥‥。\n‥‥‥‥１万マッカ。それが高いと思うなら、さよならね。\n @refalign
m/MS0008.BIN	0:23	8	271	1FB2	高く{08:25}		Works for me	v005		reads: 高くない; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
