# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS0019.BIN	0:06	51	1583	1FD3	気に{08:59}お値段は{02:08}{08:72}\n<wait>ありゃ！？　在庫切れだ。すま{08:25}ねぇ。\n	The price is...\n<wait>Oh? Sorry. On a second look, it seems that I'm out of stock.\n	The price is...\n<wait>Oh? Sorry. On a second look, it seems that I'm out of stock.\n	v005	checked	reads: 気になるお値段は‥‥‥‥‥\n<wait>ありゃ！？　在庫切れだ。すまないねぇ。\n; @tl:fit
m/MS0019.BIN	0:06	52	1646	18	こいつは今、在庫切れな{08:5F}。すま{08:25}ねぇ。\n	I'm out of stock at the moment. Sorry about that.\n	I'm out of stock at the moment. Sorry about that.\n	v005	checked	reads: こいつは今、在庫切れなんだ。すまないねぇ。\n; @refalign; @tl:fit
m/MS0019.BIN	0:06	53	1692	1FD2	男性：	Man:	Man:	v005	checked	@tl:fit
m/MS0019.BIN	0:06	54	1700	1FD3	そうか。{08:81}あ、{08:5B}気が向い{08:50}寄{08:52}くれよな！\n	I see. Well, drop by again whenever you feel like it!\n	I see. Well, drop by again whenever you feel like it!\n	ours	checked	reads: そうか。じゃあ、また気が向いたら寄ってくれよな！\n; @tl:fit
m/MS0019.BIN	0:07	0	24	1FD2	男性：	Man:	Man:	v005	checked	@tl:fit
m/MS0019.BIN	0:07	1	37	09	おい、新宿にでっかいのが建{08:51}だろ！\n{08:3F}、実は{01:08}城らしいぜ！\n<wait>	You've seen that giant building in Shinjuku?\nThat's actually Bael's Castle!\n<wait>	You've seen that giant building in Shinjuku?\nThat's actually Baal's Castle!\n<wait>	ours	draft	reads: おい、新宿にでっかいのが建っただろ！\nあれ、実はバエル城らしいぜ！\n<wait>; @tl:accuracy ({01:08} baeru pool token corrected Baal->Bael)
m/MS0019.BIN	0:07	2	103	1FD2	男性：	Man:	Man:	v005	checked	@tl:fit
m/MS0019.BIN	0:07	3	111	1FD3	嘘{08:81}ねぇよ！\nちゃんと、ネットに潜{08:52}見た{08:5F}{08:42}よ！\n<wait>	No, I'm not kidding. I've seen it online.\n<wait>	No, I'm not kidding. I've seen it online.\n<wait>	v005	checked	reads: 嘘じゃねぇよ！\nちゃんと、ネットに潜って見たんだからよ！\n<wait>; @tl:fit
m/MS0019.BIN	0:07	4	164	00	秋葉原のお買い得品{08:62}サイバー関係{08:74}{08:81}{08:25}ぜ！\n<wait>	Cybernetics aren't the only goods they sell here at Akihabara.\n<wait>	Cybernetics aren't the only goods they sell here at Akihabara.\n<wait>	v005	checked	reads: 秋葉原のお買い得品は、サイバー関係だけじゃないぜ！\n<wait>; @tl:fit
m/MS0019.BIN	0:07	5	215	1FD2	男性：	Man:	Man:	v005	checked	@tl:fit
m/MS0019.BIN	0:07	6	223	1FD3	一見、{08:82}のガラクタや古道具に見え{08:54}、{08:79}実、とん{08:56}{08:25}物だ{08:51}り\n{08:8E}か{08:5D}れ{08:25}ぜ！\n<wait>	What looks like junk at first might very well prove to be treasure!\n<wait>	What looks like junk at first might very well prove to be treasure!\n<wait>	v005	checked	reads: 一見、ただのガラクタや古道具に見えても、その実、とんでもない物だったり\nするかもしれないぜ！\n<wait>; @tl:fit
m/MS0019.BIN	0:08	0	2	1FD2	女性：	Woman:	Woman:	v005	checked	@tl:fit
m/MS0019.BIN	0:08	1	15	09	バール教信者{08:52}、何考えてんのかしら？\n<wait>	What goes on in the mind of those Baalites?\n<wait>	What goes on in the mind of those Baalites?\n<wait>	ours	checked	reads: バール教信者って、何考えてんのかしら？\n<wait>; @tl:fit
m/MS0019.BIN	0:08	2	60	1FD2	女性：	Woman:	Woman:	v005	checked	@tl:fit
m/MS0019.BIN	0:08	3	68	1FD3	あっちこっちで、{08:0B}の手先み{08:4E}に動き回{08:52}{02:08}\n{02:0B}のプライド{08:52}モンが無いのかしら？\n<wait>	How can a human being work for a demon? Don't they have any shame?\n<wait>	How can a human being work for a demon? Don't they have any shame?\n<wait>	v005	checked	reads: あっちこっちで、悪魔の手先みたいに動き回って‥‥‥\n人間のプライドってモンが無いのかしら？\n<wait>; @tl:fit
m/MS0019.BIN	0:08	4	154	09	{08:0B}達{08:62}新宿を制圧{08:4A}東京を制覇し{08:69}と{08:13}に違{08:24}わ！！\nき{08:53}そうよ！！\n<wait>	First Shinjuku, then Tokyo. The demons are coming for all of us!\n<wait>	First Shinjuku, then Tokyo. The demons are coming for all of us!\n<wait>	v005	checked	reads: 悪魔達は、新宿を制圧して東京を制覇しようとしているに違いないわ！！\nきっとそうよ！！\n<wait>; @refalign; @tl:fit
m/MS0019.BIN	0:08	5	223	00	{08:45}で売っ{08:2B}激安品{08:52}、いんちき商品も{08:7B}のよね！\n<wait>	Some of the bargains they sell here are fakes, you know!\n<wait>			draft	reads: ここで売ってる激安品って、いんちき商品もあるのよね！\n<wait>; @tl:verified
m/MS0019.BIN	0:08	6	276	1FD2	女性：	Woman:			draft	@tl:verified
m/MS0019.BIN	0:08	7	284	1FD3	こ{08:25}だ買{08:51}ケーブル{08:6A}て、ひどい物だ{08:51}わ！\n<wait>	The cable I bought the other day was awful!\n<wait>			draft	reads: こないだ買ったケーブルなんて、ひどい物だったわ！\n<wait>; @tl:verified
m/MS0019.BIN	0:09	0	2	1FD2	男性：	Man:	Man:	ours	checked	@tl:fit
m/MS0019.BIN	0:09	1	15	09	最近、バール教徒の数が減{08:51}み{08:4E}で、上野近辺に行{08:52}も脅{03:0C}たり、\n追い返{03:0C}たり{08:52}事が少なく{08:16}{08:5F}。\n<wait>	Lately the number of Baal worshippers near Ueno seems to have dropped, so\ngetting threatened or chased off doesn't happen as much anymore.\n<wait>	Lately the number of Baal worshippers near Ueno seems to have dropped, so\ngetting threatened or chased off doesn't happen as much anymore.\n<wait>	ours	checked	reads: 最近、バール教徒の数が減ったみたいで、上野近辺に行っても脅されたり、\n追い返されたりって事が少なくなったんだ。\n<wait>; @tl:fit
m/MS0019.BIN	0:09	2	117	09	{08:0B}達が都庁の上に、群がっ{08:14}のを見ると、\n<wait>{02:0B}の時代は終わ{08:51}のかも知れ{08:25}{02:08}<wait>そう思えてくるよ。\n<wait>	Seeing the demons swarming above the Government Office like that,\n<wait>it makes me think... maybe the age of humanity is already over...<wait>that's how it feels, anyway.\n<wait>	Seeing the demons swarming above City Hall like that,\n<wait>it makes me think... maybe the age of humanity is already over...<wait>that's how it feels, anyway.\n<wait>	ours	draft	reads: 悪魔達が都庁の上に、群がっているのを見ると、\n<wait>人間の時代は終わったのかも知れない‥‥‥<wait>そう思えてくるよ。\n<wait>; @tl:accuracy (review: 都庁 is Government Office per glossary)
m/MS0019.BIN	0:09	3	218	00	せっかく新宿が解放{03:0C}て、上手い{08:46}や{08:52}たのに{02:08}\n{08:5B}{08:0B}共にやら{08:2F}{08:6A}てよ{02:08}\n<wait>	After Shinjuku finally got liberated and things were going well...\nnow we're getting overrun by demons again...\n<wait>	After Shinjuku finally got liberated and things were going well...\nnow we're getting overrun by demons again...\n<wait>	ours	checked	reads: せっかく新宿が解放されて、上手いことやってたのに‥‥‥\nまた悪魔共にやられるなんてよ‥‥‥\n<wait>; @tl:fit
m/MS0019.BIN	0:09	4	294	1FD2	男性：	Man:	Man:	ours	checked	@tl:fit
m/MS0019.BIN	0:09	5	302	1FD3	{02:01}の連中{08:62}全く役に立た{08:19}し{08:72}\n奴らは一体何をや{08:52}{08:64}{08:5F}！？\n<wait>	Those Pentagramma people were completely useless...\nWhat the hell were they even doing!?\n<wait>	Those Pentagramma people were completely useless...\nWhat the hell were they even doing!?\n<wait>	ours	checked	reads: ペンタグランマの連中は、全く役に立たなかったし‥‥\n奴らは一体何をやっていたんだ！？\n<wait>; @tl:fit
m/MS0019.BIN	0:0A	0	24	1FD2	男性：	Man:	Man:	v005	checked	@tl:fit
m/MS0019.BIN	0:0A	1	37	09	{08:47}東京{08:62}{08:0B}に支配{03:0C}て{08:83}のか{08:72}？\n<wait>	Will all of Tokyo soon be controlled by the demons?...\n<wait>	Will all of Tokyo soon be controlled by the demons?...\n<wait>	v005	checked	reads: この東京は、悪魔に支配されてしまうのか‥‥？\n<wait>; @refalign; @tl:fit
m/MS0019.BIN	0:0A	2	78	09	{08:3F}以来、{02:03}はすっかり鳴りをひそめ{08:14}。\n<wait>	I haven't heard a single word of the Resistance ever since the incident.\n<wait>	I haven't heard a single word of the Resistance ever since the incident.\n<wait>	v005	checked	reads: あれ以来、レジスタンスはすっかり鳴りをひそめている。\n<wait>; @refalign; @tl:fit
m/MS0019.BIN	0:0A	3	123	1FD2	男性：	Man:	Man:	v005	checked	@tl:fit
m/MS0019.BIN	0:0A	4	131	1FD3	都庁を奪回{08:4A}{08:42}後、{02:03}は何だかおかしく{08:1A}{08:1F}よな{08:72}\n<wait>	I can't quite put my finger on it, but something about the Resistance\nchanged after they took back the Government Office.\n<wait>	I can't quite put my finger on it, but something about the Resistance\nchanged after they took back the Government Office.\n<wait>	v005	checked	reads: 都庁を奪回してから後、レジスタンスは何だかおかしくなってしまったよな‥‥\n<wait>; @tl:fit
m/MS0019.BIN	0:0A	5	183	00	新宿に{08:0B}が攻めて{08:1E}時、{02:03}は何も{08:4A}くれ{08:19}{08:72}\n<wait>	Demons attacked Shinjuku, and yet, they did nothing.\n<wait>	Demons attacked Shinjuku, and yet, they did nothing.\n<wait>	v005	checked	reads: 新宿に悪魔が攻めてきた時、レジスタンスは何もしてくれなかった‥‥\n<wait>; @tl:fit
m/MS0019.BIN	0:0A	6	232	1FD2	男性：	Man:	Man:	v005	checked	@tl:fit
m/MS0019.BIN	0:0A	7	240	1FD3	あん{08:58}統制が取れて{08:64}組織だ{08:51}のに、あの時は統制{08:6A}てあ{08:51}モン{08:81}\n{08:19}。\n<wait>	They used to always be so tightly organized, but not anymore.\n<wait>	They used to always be so tightly organized, but not anymore.\n<wait>	v005	checked	reads: あんなに統制が取れていた組織だったのに、あの時は統制なんてあったモンじゃ\nなかった。\n<wait>; @tl:fit
m/MS0019.BIN	0:0A	8	314	1FD2	男性：	Man:	Man:	v005	checked	@tl:fit
m/MS0019.BIN	0:0A	9	322	1FD3	そう{02:08}まるで大将を失{08:51}軍の{08:69}だ{08:51}{08:72}\n<wait>	It reminds me of... Yes, an army that has lost its leader.\n<wait>	It reminds of me... Yes, an army that has lost its leader.\n<wait>	v005	draft	reads: そう‥‥‥まるで大将を失った軍のようだった‥‥\n<wait>; @tl:style (review: typo 'reminds of me')
m/MS0019.BIN	0:0B	0	2	1FD2	女性：	Woman:	Woman:	v005	checked	@tl:fit
m/MS0019.BIN	0:0B	1	20	0E	次はどこをサイバー化し{08:69}かしら{02:08}\n<wait>	Where shall I cyberize next, I wonder......\n<wait>			draft	reads: 次はどこをサイバー化しようかしら‥‥‥\n<wait>; @tl:verified
m/MS0019.BIN	0:0B	2	58	00	死体回収業者{08:62}神出鬼没よ。\n<wait>	Those corpse collectors are like ghosts - here one second, gone the next.\n<wait>	Those corpse collectors are like ghosts - here one second, gone the next.\n<wait>	ours	checked	reads: 死体回収業者は、神出鬼没よ。\n<wait>; @tl:fit
m/MS0019.BIN	0:0B	3	93	1FD2	女性：	Woman:			draft	@tl:verified
m/MS0019.BIN	0:0B	4	101	1FD3	まあ、{08:47}東京はどこに行{08:52}も死体にあ{08:28}し。\n商売のネタには事欠か{08:25}で{08:80}ね。\n<wait>	Well, you can find corpses no matter where you go in Tokyo.\nThey'll never run short of material for their trade.\n<wait>	Well, you can find corpses no matter where you go in Tokyo.\nThey'll never run short of material for their trade.\n<wait>	ours	checked	reads: まあ、この東京はどこに行っても死体にあえるし。\n商売のネタには事欠かないでしょうね。\n<wait>; @tl:fit
m/MS0019.BIN	0:0B	5	181	1FD2	女性：	Woman:			draft	@tl:verified
m/MS0019.BIN	0:0B	6	189	1FD3	{08:56}、あんな事{08:4A}儲かっ{08:2B}のかしら？\n<wait>	But I wonder if doing something like that actually turns a profit?\n<wait>	But I wonder if doing something like that actually turns a profit?\n<wait>	ours	checked	reads: でも、あんな事して儲かってるのかしら？\n<wait>; @tl:fit
m/MS0019.BIN	0:0B	7	227	00	{02:03}{08:52}一体{08:90}しちゃ{08:51}のかしら？\nあの人達、新宿陥落{08:4B}時も、何{08:5D}{08:19}らしいし{02:08}\n<wait>何だか変よね。\n<wait>	I wonder what in the world happened to the Resistance?\nThey say those people didn't even do anything when Shinjuku fell...\n<wait>It's kind of strange, isn't it.\n<wait>	I wonder what in the world happened to the Resistance?\nThey say those people didn't even do anything when Shinjuku fell...\n<wait>It's kind of strange, isn't it.\n<wait>	ours	checked	reads: レジスタンスって一体どうしちゃったのかしら？\nあの人達、新宿陥落した時も、何もしなかったらしいし‥‥‥\n<wait>何だか変よね。\n<wait>; @tl:fit
m/MS0019.BIN	0:0C	0	2	1FD2	男性：	Man:	Man:	v005	checked	@tl:fit
m/MS0019.BIN	0:0C	1	15	09	{08:0B}共は本当に、空中城を本拠地に{08:4B}らしい。\n<wait>	So the demons really have made that sky castle their base, it seems.\n<wait>	I can hardly believe it, but it sounds like the demons\nhave genuinely built a castle in the sky.\n<wait>	v005	draft	reads: 悪魔共は本当に、空中城を本拠地にしたらしい。\n<wait>; @refalign; @tl:accuracy (review: 本拠地にした dropped)
m/MS0019.BIN	0:0C	2	66	09	{08:0B}共、いずれはあの空中城に本拠地を移す気{08:8C}。\n<wait>	Those demons will probably move their base to that sky castle eventually.\n<wait>	Those demons will probably move their base to that sky castle eventually.\n<wait>	ours	checked	reads: 悪魔共、いずれはあの空中城に本拠地を移す気だろう。\n<wait>; @tl:fit
m/MS0019.BIN	0:0C	3	121	09	{08:48}{08:42}東京は{08:90}{08:1A}{08:83}{08:5F}{02:08}\n<wait>	I wonder what the future looks like for Tokyo...\n<wait>	I wonder what the future looks like for Tokyo...\n<wait>	v005	checked	reads: これから東京はどうなってしまうんだ‥‥‥\n<wait>; @refalign; @tl:fit
m/MS0019.BIN	0:0C	4	147	00	新宿は酷い事に{08:1A}{08:1F}。\n都庁に近づくにつれて、{08:0B}が凶暴化{08:13}{08:69}だ。\n<wait>	Shinjuku's turned into an awful mess.\nThe nearer the Government Office, the more vicious the demons get.\n<wait>	Shinjuku's turned into an awful mess.\nThe closer you get to City Hall, the more vicious the demons seem to get.\n<wait>	ours	draft	reads: 新宿は酷い事になってしまった。\n都庁に近づくにつれて、悪魔が凶暴化しているようだ。\n<wait>; @tl:accuracy (review: 都庁 is Government Office per glossary)
m/MS0019.BIN	0:0C	5	217	1FD2	男性：	Man:			draft	@tl:verified
m/MS0019.BIN	0:0C	6	225	1FD3	都庁の側{08:71}行{08:43}と{08:4A}も、都庁の中には入れ{08:25}し{08:72}\nマイシテーも{08:0B}の手に落ちて、逃げのびた者{08:26}いが取り残{03:0C}た者達は{02:08}\n<wait>	Even if you made it to the Government Office, you couldn't get inside...\nMyCity fell too - the escapees were lucky, but the ones left behind...\n<wait>	Even if you managed to reach City Hall, you still couldn't get inside...\nMYCITY fell too - the escapees were lucky, but the ones left behind...\n<wait>	ours	draft	reads: 都庁の側まで行けたとしても、都庁の中には入れないし‥‥\nマイシテーも悪魔の手に落ちて、逃げのびた者はいいが取り残された者達は‥‥‥\n<wait>; @tl:accuracy (review: 都庁 Government Office per glossary; MyCity corpus form)
m/MS0019.BIN	0:0D	0	24	1FD2	男性：	Man:	Man:	v005	checked	@tl:fit
m/MS0019.BIN	0:0D	1	37	09	上野に{08:62}{01:08}が潜んでる{08:52}専らの噂だ{02:08}\n	There are rumours going around that say that Bael is hiding in Ueno.\n	There are rumours going around that say that Baal is hiding in Ueno.\n	ours	draft	reads: 上野には、バエルが潜んでるって専らの噂だ‥‥‥\n; @tl:accuracy ({01:08} baeru pool token corrected Baal->Bael)
m/MS0019.BIN	0:0D	2	78	09	{08:72}やっぱり、{01:08}は生きてやがる{08:5F}！\nき{08:53}、あの城の上で俺達を嘲笑{08:52}やがる{08:5F}！\n<wait>	I knew that he was still alive!\nThat bastard is probably laughing at us from his castle!\n<wait>	I knew that he was still alive!\nThat bastard is probably laughing at us from his castle!\n<wait>	v005	checked	reads: ‥‥やっぱり、バエルは生きてやがるんだ！\nきっと、あの城の上で俺達を嘲笑ってやがるんだ！\n<wait>; @refalign; @tl:fit
m/MS0019.BIN	0:0D	3	157	00	俺は新宿{08:42}逃げて{08:1E}{08:5F}。\n新宿{08:62}{08:0B}軍に落と{03:0C}ち{08:20}{02:08}\n<wait>	I fled here from Shinjuku.\nShinjuku's fallen to the demon army......\n<wait>			draft	reads: 俺は新宿から逃げてきたんだ。\n新宿は、悪魔軍に落とされちまった‥‥‥\n<wait>; @tl:verified
m/MS0019.BIN	0:0D	4	213	1FD2	男性：	Man:			draft	@tl:verified
m/MS0019.BIN	0:0D	5	221	1FD3	{03:0B}{08:0B}達が無秩序ではなく、むしろ秩序だ{08:52}襲{08:52}{08:1E}{08:52}事は{02:08}\n<wait>	But the demons attacking in an organized way, not chaotically......\nthat means......\n<wait>			draft	reads: しかし、悪魔達が無秩序ではなく、むしろ秩序だって襲ってきたって事は‥‥‥\n<wait>; @tl:verified
m/MS0019.BIN	0:0E	0	24	1FD2	女性：	Woman:	Woman:	v005	checked	@tl:fit
m/MS0019.BIN	0:0E	1	37	09	やだー！\nやっぱ{01:08}{08:52}生きてて、裏で何かや{08:52}たのね！！\n<wait>	Ugh, no! So Bael really is alive,\nand he's been up to something behind the scenes!!\n<wait>	I knew it! Baal is still alive!\n<wait>	ours	draft	reads: やだー！\nやっぱバエルって生きてて、裏で何かやってたのね！！\n<wait>; @tl:accuracy (review: Bael pool; ref_en dropped 裏で何かやってた)
m/MS0019.BIN	0:0E	2	97	1FD2	女性：	Woman:	Woman:	v005	checked	@tl:fit
m/MS0019.BIN	0:0E	3	105	1FD3	あんな奴、誰かぶっ殺しちゃえば{08:7F}のに！！\n	Someone should go and off that motherfucker!\n	Someone should go and off that motherfucker!\n	v005	checked	reads: あんな奴、誰かぶっ殺しちゃえばいいのに！！\n; @tl:fit
m/MS0019.BIN	0:0E	4	152	09	{01:08}{08:52}、今{08:56}上野の総本山に{08:40}のかしら？\n<wait>	I wonder where Bael is right now. Maybe at his temple in Ueno?\n<wait>	I wonder where Baal is right now. Maybe at his temple in Ueno?\n<wait>	ours	draft	reads: バエルって、今でも上野の総本山にいるのかしら？\n<wait>; @tl:accuracy ({01:08} baeru pool token corrected Baal->Bael)
m/MS0019.BIN	0:0E	5	197	1FD2	女性：	Woman:	Woman:	v005	checked	@tl:fit
m/MS0019.BIN	0:0E	6	205	1FD3	前はそこに{08:40}{08:52}評判だ{08:51}{08:84}ね。\n新宿に{08:64}奴？　あん{08:6B}影武者よ！　き{08:53}！\n	Well, that's where people used to say he was.\nAnd the one in Shinjuku? That was a body double! Had to be!\n	That's the word on the street.\nAnd the one in Shinjuku? That one's totally a body double!\n	v005	draft	reads: 前はそこにいるって評判だったけどね。\n新宿にいた奴？　あんなの影武者よ！　きっと！\n; @tl:accuracy (review: 前はそこにいるって評判だった)
m/MS0019.BIN	0:0E	7	279	09	{01:08}{08:52}生き{08:2B}らしいわよ！\n冗談{08:81}{08:25}わよね！\n	Folks are saying that Bael's still alive. It's for real!\n	Folks are saying that Baal's still alive. It's for real!\n	ours	draft	reads: バエルって生きてるらしいわよ！\n冗談じゃないわよね！\n; @tl:accuracy ({01:08} baeru pool token corrected Baal->Bael)
m/MS0019.BIN	0:0E	8	325	09	何{08:3F}？　都庁の上の変{08:6B}ぉ～\n	What's that weird thing over the Government Office?\n	What's that weird thing over the Government Office?\n	v005	checked	reads: 何あれ？　都庁の上の変なのぉ～\n; @refalign; @tl:fit
m/MS0019.BIN	0:0E	9	353	00	都庁が{02:03}に奪回{03:0C}て、や{08:53}{02:0B}が勢いに乗{08:52}{08:1E}と思っ{08:50}、\n{08:5B}{08:0B}に都庁を取られちゃ{08:52}さぁ。勘弁{08:4A}欲しいわよね！\n	When the Resistance took back the Government Office, I thought\nhumans were finally getting some momentum, but then the demons\ntook it again. Give me a break!\n	When the Resistance took over the Government Office,\nI thought that humanity was at last going to have its moment,\nbut no, they got wiped out the next day. Bloody hell!\n	v005	draft	reads: 都庁がレジスタンスに奪回されて、やっと人間が勢いに乗ってきたと思ったら、\nまた悪魔に都庁を取られちゃってさぁ。勘弁して欲しいわよね！\n; @refalign; @tl:accuracy (review: ref_en invented 'wiped out the next day'; また悪魔に都庁を取られちゃって / 勘弁して)
m/MS0019.BIN	0:0F	0	24	1FD2	老女：	Old Woman:	Hag:	v005	draft	@tl:accuracy (review: 老女 speaker-tag corpus form (Old Woman 26, Hag 1); same record's [4]/[6])
m/MS0019.BIN	0:0F	1	37	09	{02:0B}{08:62}{08:0B}と共存{08:4A}いく{08:86}{08:25}のかのう{08:72}\n<wait>	Humans are going to have to learn to co-exist with the demons.\n<wait>	Humans are going to have to learn to co-exist with the demons.\n<wait>	v005	checked	reads: 人間は、悪魔と共存していくしかないのかのう‥‥\n<wait>; @refalign; @tl:fit
m/MS0019.BIN	0:0F	2	80	09	{02:0B}{08:74}の平和な世の中と{08:68}の{08:62}{08:5C}二度と訪れんのかのぅ{08:72}\n<wait>	Never again will this world be ours alone...\n<wait>	Never again will this world be ours alone...\n<wait>	v005	checked	reads: 人間だけの平和な世の中というのは、もう二度と訪れんのかのぅ‥‥\n<wait>; @refalign; @tl:fit
m/MS0019.BIN	0:0F	3	136	00	新宿が{08:0B}にやら{08:60}そう{08:81}が{02:08}\n他の街は{01:32}{08:6B}かのぉ{02:08}\n<wait>	They say Shinjuku fell to the demons......\nI wonder if the other towns are safe......\n<wait>			draft	reads: 新宿が悪魔にやられたそうじゃが‥‥‥\n他の街は大丈夫なのかのぉ‥‥‥\n<wait>; @tl:verified
m/MS0019.BIN	0:0F	4	192	1FD2	老女：	Old Woman:			draft	@tl:verified
m/MS0019.BIN	0:0F	5	200	1FD3	{08:47}秋葉原{08:71}、攻めてくる{08:69}な事があっ{08:50}、\n{08:5C}わしの命は無い{08:81}ろうのぉ{08:72}\n<wait>	If they ever come attacking as far as Akihabara,\nthat'll be the end of me......\n<wait>			draft	reads: この秋葉原まで、攻めてくるような事があったら、\nもうわしの命は無いじゃろうのぉ‥‥\n<wait>; @tl:verified
m/MS0019.BIN	0:0F	6	276	1FD2	老女：	Old Woman:			draft	@tl:verified
m/MS0019.BIN	0:0F	7	284	1FD3	まぁ{08:47}歳{08:71}生きれば、何も言う{08:46}もありゃ{08:66}がのう{08:72}\n	Well, having lived this long, I've nothing to complain about......\n			draft	reads: まぁこの歳まで生きれば、何も言うこともありゃせんがのう‥‥\n; @tl:verified
m/MS0019.BIN	0:10	0	24	1FD2	男性：	Man:	Man:	ours	checked	@tl:fit
m/MS0019.BIN	0:10	1	37	09	あの城が建{08:51}今、新宿は{08:6C}に{08:0B}の巣窟に{08:1A}る。\nお前もあの辺を通る時{08:62}十分気を付{08:29}事だな！\n<wait>	Now that castle's up, Shinjuku's turned into a den of demons.\nYou'd better be plenty careful if you're passing through that area!\n<wait>	Now that castle's up, Shinjuku's turned into a den of demons.\nYou'd better be plenty careful if you're passing through that area!\n<wait>	ours	checked	reads: あの城が建った今、新宿は完全に悪魔の巣窟になってる。\nお前もあの辺を通る時は、十分気を付ける事だな！\n<wait>; @tl:fit
m/MS0019.BIN	0:10	2	133	09	品川の廃墟に{08:1A}るホテルに、すっごい可愛い女の子が{08:40}らしいぜ！\n<wait>	I heard a super cute girl's living in that ruined Shinagawa hotel!\n<wait>	I heard a super cute girl's living in that ruined Shinagawa hotel!\n<wait>	ours	checked	reads: 品川の廃墟になってるホテルに、すっごい可愛い女の子がいるらしいぜ！\n<wait>; @tl:fit
m/MS0019.BIN	0:10	3	202	1FD2	男性：	Man:	Man:	ours	checked	@tl:fit
m/MS0019.BIN	0:10	4	210	1FD3	{08:52}言{08:52}も、本当に”女の子”{08:74}どな。\n	Though when I say that, I mean an actual "girl", mind you.\n	Though when I say that, I mean an actual "girl", mind you.\n	ours	checked	reads: って言っても、本当に”女の子”だけどな。\n; @tl:fit
m/MS0019.BIN	0:10	5	246	00	銀座に{08:62}母{08:59}金星{08:52}言う教団が大神殿を構え{08:2B}。\n<wait>	In Ginza, a cult calling themselves Mother Venus set up a grand temple.\n<wait>	In Ginza, a cult calling themselves Mother Venus set up a grand temple.\n<wait>	ours	checked	reads: 銀座には、母なる金星って言う教団が大神殿を構えてる。\n<wait>; @tl:fit
m/MS0019.BIN	0:10	6	299	1FD2	男性：	Man:	Man:	ours	checked	@tl:fit
m/MS0019.BIN	0:10	7	307	1FD3	で、そ{08:47}神殿に行くと、美人の巫女さんがイイ事{08:4A}く{08:2F}{08:5F}{08:52}よ！\n<wait>	And apparently, that shrine's beautiful priestess treats you real nice!\n<wait>	And apparently, that shrine's beautiful priestess treats you real nice!\n<wait>	ours	checked	reads: で、そこの神殿に行くと、美人の巫女さんがイイ事してくれるんだってよ！\n<wait>; @tl:fit
m/MS0019.BIN	0:10	8	374	1FD2	男性：	Man:	Man:	ours	checked	@tl:fit
m/MS0019.BIN	0:10	9	382	1FD3	{08:5C}たまんねーらしいぜ！\n	I hear it's just too much to handle!\n	I hear it's just too much to handle!\n	ours	checked	reads: もうたまんねーらしいぜ！\n; @tl:fit
m/MS0019.BIN	0:11	0	99	1FD2	{01:06}：	Kazumi:	{01:06}:	ours	draft	reads: カズミ：; @tl:verified
m/MS0019.BIN	0:11	1	105	1FD3	あっ！　	Ah! 	Ah!	ours	draft	@tl:fit (review: head before a 1F01 07 print needs its trailing space ('Ah!Katsuragi-kun!'))
m/MS0019.BIN	0:11	2	119	1F01	君！\n	-kun!\n	{04:FF}-kun!\n	ours	draft	@tl:verified
m/MS0019.BIN	0:11	3	129	09	酷い{02:08}{08:90}{08:4A}{08:73}状態に{02:08}\n<wait>	This is awful... How did things end up like this...\n<wait>	This is awful... How did things end up like this...\n<wait>	ours	checked	reads: 酷い‥‥‥どうしてこんな状態に‥‥‥\n<wait>; @tl:fit
m/MS0019.BIN	0:11	4	158	1FD2	{01:06}：	Kazumi:	{01:06}:	ours	draft	reads: カズミ：; @tl:verified
m/MS0019.BIN	0:11	5	164	1FD3	待{08:52}ろ。今{08:48}を{02:08}‥\n<wait>	Wait right there. I'll just... use this...\n<wait>	Wait right there. I'll just... use this...\n<wait>	ours	checked	reads: 待ってろ。今これを‥‥‥‥\n<wait>; @tl:fit
m/MS0019.BIN	0:11	6	191	1FD0	{01:06}{08:62}透明な薬瓶を取り出し、{08:4D}をゆっくりと	Kazumi took out a clear medicine bottle\nand slowly made 	{01:06} took out a clear medicine bottle, and slowly	ours	draft	reads: カズミは、透明な薬瓶を取り出し、それをゆっくりと; @tl:fit (review: assembled 57+15+10=82 columns)
m/MS0019.BIN	0:11	7	237	1F01	に飲ませた。\n<wait>	 drink it.\n<wait>	made {04:FF} drink it.\n<wait>	ours	draft	@tl:verified
m/MS0019.BIN	0:11	8	258	1FD2	{01:06}：	Kazumi:	{01:06}:	ours	draft	reads: カズミ：; @tl:verified
m/MS0019.BIN	0:11	9	264	1FD3	さぁ、君達も{08:48}を飲んで{02:08}‥\n<wait>	Now then, you all drink this too...\n<wait>	Now then, you all drink this too...\n<wait>	ours	checked	reads: さぁ、君達もこれを飲んで‥‥‥‥\n<wait>; @tl:fit
m/MS0019.BIN	0:11	10	323	1FD2	{01:06}：	Kazumi:	{01:06}:	ours	draft	reads: カズミ：; @tl:style (trailing space after speaker-tag colon removed)
