# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS0006.BIN	0:0A	12	418	1FD3	部下に{08:62}貴方様がいら{08:4B}らお話し{08:8E}{08:69}にと、言付けてあり{08:5A}{08:42}。\n<wait>		I've told my subordinates to let you know, should you come by.\n<wait>	ours		reads: 部下には、貴方様がいらしたらお話しするようにと、言付けてありますから。\n<wait>
m/MS0006.BIN	0:0A	13	488	1FD2	捜査官：		Investigator:	v005		reads: 部下には、貴方様がいらしたらお話しするようにと、言付けてありますから。\n<wait>
m/MS0006.BIN	0:0A	14	498	1FD3	{08:4D}で{08:62}{08:5C}一度、聞か{08:2F}必要がお有り{08:55}か？\n<wait>		In that case, would you like to hear it again?\n<wait>	ours		reads: それでは、もう一度、聞かれる必要がお有りですか？\n<wait>
m/MS0006.BIN	0:0A	15	559	1FB2	{08:26}	{08:26}	Yes	ours		reads: はい; menu option, declared width 20 columns; reads: それでは、もう一度、聞かれる必要がお有りですか？\n<wait>
m/MS0006.BIN	0:0A	16	563	1FB2	{08:27}	{08:27}	No	ours		reads: いいえ; menu option, declared width 20 columns; reads: はい
m/MS0006.BIN	0:0A	17	583	0F	そう{08:55}か。\nで{08:62}御話し{08:8E}様な事{08:62}他には今の所あり{02:0A}。\n<wait>	そう{08:55}か。\nで{08:62}御話し{08:8E}様な事{08:62}他には今の所あり{02:0A}。\n<wait>				reads: そうですか。\nでは、御話しする様な事は、他には今の所ありません。\n<wait>; reads: いいえ; menu option, declared width 20 columns @rebase-unmatched idx19 en=I see.\nWell then, there's nothing else I have to tell you at the moment.\n<wait> @rebase-unmatched idx19 en=I see.\nWell then, there's nothing else I have to tell you at the moment.\n<wait>
m/MS0006.BIN	0:0B	0	24	1FD2	天使：		Angel:	v005		
m/MS0006.BIN	0:0B	1	40	1F03	ガブリエル様のお力で、渋谷は再び聖{08:59}{01:34}に守られし、選ばれし者の\n聖地となりま{08:4B}。\n<wait>					reads: ガブリエル様のお力で、渋谷は再び聖なる結界に守られし、選ばれし者の\n聖地となりました。\n<wait>
m/MS0006.BIN	0:0B	2	130	1FD2	天使：		Angel:	v005		
m/MS0006.BIN	0:0B	3	138	1FD3	{08:48}{08:56}う安心{08:55}。\n<wait>		There is nothing left to fear.\n<wait>	v005		reads: これでもう安心です。\n<wait>
m/MS0006.BIN	0:0B	4	166	1F03						
m/MS0006.BIN	0:0B	5	170	1FD2	天使：		Angel:	v005		
m/MS0006.BIN	0:0B	6	178	1FD3	{08:90}か、{08:79}御力を御貸し下{08:49}、		O Katsuragi, please offer us your aid!\nAt this rate, Shibuya will fall into the hands of the demons!\n<wait>	v005		reads: どうか、その御力を御貸し下さい、
m/MS0006.BIN	0:0B	7	210	1F01	様！\n{08:47}ま{08:71}{08:62}聖地＜渋谷＞は{08:0B}の手に堕ちてしまい{08:5A}！！\n<wait>					reads: 様！\nこのままでは、聖地＜渋谷＞は悪魔の手に堕ちてしまいます！！\n<wait>
m/MS0006.BIN	0:0B	8	276	1FD2	天使：		Angel:	v005		
m/MS0006.BIN	0:0B	9	284	1FD3	東京は{08:0B}によ{08:52}凌辱{03:0C}、汚{03:0C}てい{08:5A}。\n<wait>{02:0C}{08:62}{08:47}東京を真{08:59}道へと導く為、神に遣わ{03:0C}たの{08:55}。\n<wait>		Tokyo has been raped and defiled in the hands of the demons.\n<wait>We have been sent here by God to once more guide\nthe city towards the light.\n<wait>	v005		reads: 東京は悪魔によって凌辱され、汚されています。\n<wait>我々は、この東京を真なる道へと導く為、神に遣わされたのです。\n<wait>
m/MS0006.BIN	0:0B	10	377	00	我らの小さき花、岳克美に御会いな{08:49}。\n<wait>		Go and see our little flower, Take Katsumi.\n<wait>	v005		reads: 我らの小さき花、岳克美に御会いなさい。\n<wait>
m/MS0006.BIN	0:0B	11	422	1FD2	天使：		Angel:	v005		
m/MS0006.BIN	0:0B	12	430	1FD3	彼女は神に選ばれし者{02:08}\n<wait>聖地＜渋谷＞を守り、救世主の進むべき道を{03:12}開く、聖者の{01:3A}{08:6B}{08:55}。\n<wait>		She is chosen by God.\n<wait>A saint who shall protect Shibuya and lead it towards salvation.\n<wait>	v005		reads: 彼女は神に選ばれし者‥‥‥\n<wait>聖地＜渋谷＞を守り、救世主の進むべき道を切り開く、聖者のひとりなのです。\n<wait>
m/MS0006.BIN	0:0C	0	24	1FD2	天使：		Angel:	v005		
m/MS0006.BIN	0:0C	1	40	1F03	ガブリエル様が降臨な{03:0C}た今、{08:5C}何も案ずる事はあり{02:0A}。\n<wait>					reads: ガブリエル様が降臨なされた今、もう何も案ずる事はありません。\n<wait>
m/MS0006.BIN	0:0C	2	103	1FD2	天使：		Angel:	v005		
m/MS0006.BIN	0:0C	3	111	1FD3	渋谷は危機を脱{08:4B}の{08:55}。\n<wait>		Shibuya has been saved.\n<wait>	v005		reads: 渋谷は危機を脱したのです。\n<wait>
m/MS0006.BIN	0:0C	4	147	1F03	弱い{08:0B}{08:7C}、私達の手で何とかなり{08:5A}。\n<wait>					reads: 弱い悪魔ならば、私達の手で何とかなります。\n<wait>
m/MS0006.BIN	0:0C	5	192	1FD2	天使：		Angel:	v005		
m/MS0006.BIN	0:0C	6	200	1FD3	{03:0B}最上階を押さえ{08:14}{08:0B}に{08:62}私共も手出しが出来{02:0A}。\n<wait>		However, the one that has taken over the topmost floor,\nhe is too powerful for us to challenge.\n<wait>	v005		reads: しかし、最上階を押さえている悪魔には、私共も手出しが出来ません。\n<wait>
m/MS0006.BIN	0:0C	7	255	1FD2	天使：		Angel:	v005		
m/MS0006.BIN	0:0C	8	263	1FD3	猛き者よ{08:72}\n{08:90}か、{08:79}力を用い、{08:0B}達を倒{08:4A}は下{08:49}{02:0A}か？\n<wait>		O brave human. Can you lend us your strength and defeat him?\n<wait>	v005		reads: 猛き者よ‥‥\nどうか、その力を用い、悪魔達を倒しては下さいませんか？\n<wait>
m/MS0006.BIN	0:0C	9	323	1FD2	天使：		Angel:	v005		
m/MS0006.BIN	0:0C	10	331	1FD3	{08:47}ま{08:71}{08:62}渋谷は{08:0B}達の手によ{08:52}、崩壊{08:4A}しまい{08:5A}。\n<wait>		I fear that Shibuya will not hold for much longer.\n<wait>	v005		reads: このままでは、渋谷は悪魔達の手によって、崩壊してしまいます。\n<wait>
m/MS0006.BIN	0:0C	11	390	09	東京は{08:0B}によ{08:52}凌辱{03:0C}、汚{03:0C}てい{08:5A}。\n<wait>{02:0C}{08:62}{08:47}東京を真{08:59}道へと導く為、神に遣わ{03:0C}たの{08:55}。\n<wait>		This once-beautiful city of Tokyo has been raped by the vile demons.\n<wait>We were sent here by God to guide it back to the righteous path.\n<wait>	v005		reads: 東京は悪魔によって凌辱され、汚されています。\n<wait>我々は、この東京を真なる道へと導く為、神に遣わされたのです。\n<wait>; reads: 東京は悪魔によって凌辱され、汚されています。\n<wait>我々は、この東京を真なる道へと導く為、神に遣わされたのです。\n<wait> @refalign
m/MS0006.BIN	0:0C	12	483	00	岳　克美に{08:62}{08:5C}会われま{08:4B}か？\n<wait>		Have you already met with Take Katsumi?\n<wait>	v005		reads: 岳　克美には、もう会われましたか？\n<wait>; reads: 岳　克美には、もう会われましたか？\n<wait> @refalign @refalign-merged
m/MS0006.BIN	0:0C	13	520	1FD2	天使：		 	v005		@refalign @refalign-merged
m/MS0006.BIN	0:0C	14	528	1FD3	彼女{08:62}最上階の大広間にい{08:5A}。\n<wait>		 	v005		reads: 彼女は、最上階の大広間にいます。\n<wait>; reads: 彼女は、最上階の大広間にいます。\n<wait> @refalign @refalign-merged
m/MS0006.BIN	0:0C	15	565	1FD2	天使：		 	v005		@refalign @refalign-merged
m/MS0006.BIN	0:0C	16	573	1FD3	彼女に会うと{08:68}事{08:62}貴方にと{08:52}も大変有意義な事だと思い{08:5A}よ。\n<wait>		 	v005		reads: 彼女に会うという事は、貴方にとっても大変有意義な事だと思いますよ。\n<wait>; reads: 彼女に会うという事は、貴方にとっても大変有意義な事だと思いますよ。\n<wait> @refalign @refalign-merged
m/MS0006.BIN	0:0D	0	8	1F03						
m/MS0006.BIN	0:0D	1	37	1FD2	岳克美：		Take Katsumi:	v005		
m/MS0006.BIN	0:0D	2	55	1F03						
m/MS0006.BIN	0:0D	3	94	1FD2	岳克美：		Take Katsumi:	v005		
m/MS0006.BIN	0:0D	4	104	1FD3	何者かが、五色不動を復活させたに違いあり{02:0A}。\n<wait>		The Five Immovables have been revived.\n<wait>	v005		reads: 何者かが、五色不動を復活させたに違いありません。\n<wait>
m/MS0006.BIN	0:0D	5	157	1FD2	岳克美：		Take Katsumi:	v005		
m/MS0006.BIN	0:0D	6	167	1FD3	五色不動の発動によ{08:52}、東京全土の{01:34}は無効化{03:0C}、{08:45}渋谷にも、\n{08:0B}が侵入{08:8E}様な事態と{08:16}の{08:55}。\n<wait>		Their power nullifies all other barriers within Tokyo,\nhence why the demons were able to enter Shibuya.\n<wait>	v005		reads: 五色不動の発動によって、東京全土の結界は無効化され、ここ渋谷にも、\n悪魔が侵入する様な事態となったのです。\n<wait>
m/MS0006.BIN	0:0D	7	263	1FD2	岳克美：		Take Katsumi:	v005		
m/MS0006.BIN	0:0D	8	273	1FD3	{08:61}{02:08}\n<wait>	{08:61}{02:08}\n<wait>	On the other hand...\n<wait>	v005		reads: しかし‥‥‥\n<wait>
m/MS0006.BIN	0:0D	9	286	1FD2	岳克美：		Take Katsumi:	v005		
m/MS0006.BIN	0:0D	10	296	1FD3	そう{08:59}と、新宿{01:08}城も{08:5B}、同様に{01:34}が無効化{03:0C}{08:14}筈{02:08}\n<wait>		This also means that Baal's castle in Shinjuku is now accessible.\n<wait>	ours		reads: そうなると、新宿バエル城もまた、同様に結界が無効化されている筈‥‥‥\n<wait>
m/MS0006.BIN	0:0D	11	353	1FD2	岳克美：		Take Katsumi:	v005		
m/MS0006.BIN	0:0D	12	363	1FD3	至急、{01:08}城の状態を、調査さ{08:2A}必要がありそう{08:55}。\n<wait>		I suggest that you investigate the place while you can.\n<wait>	v005		reads: 至急、バエル城の状態を、調査させる必要がありそうです。\n<wait>
m/MS0006.BIN	0:0D	13	417	1FD2	岳克美：		Take Katsumi:	v005		
m/MS0006.BIN	0:0D	14	427	1FD3	大天使ガブリエル様が、{08:47}地に降臨な{03:0C}た事によ{08:52}、渋谷の聖{08:59}{01:34}{08:62}\n再び、本来の機能を取り戻しま{08:4B}。\n<wait>		With the arrival of Lady Gabriel upon us,\nthe divine barrier around Shibuya is once again functional.\n<wait>	v005		reads: 大天使ガブリエル様が、この地に降臨なされた事によって、渋谷の聖なる結界は、\n再び、本来の機能を取り戻しました。\n<wait>
m/MS0006.BIN	0:0D	15	531	1FD2	岳克美：		Take Katsumi:	v005		
m/MS0006.BIN	0:0D	16	541	1FD3	ガブリエル様が、常に御力を注がれ{08:14}間{02:08}\n<wait>つまり、{08:47}地を御去りに{08:7D}{08:25}限り、{08:47}{01:34}は有効{08:6B}{08:55}。\n<wait>		For as long as she blesses us with her presence...\n<wait>...we shall have nothing to fear.\n<wait>	v005		reads: ガブリエル様が、常に御力を注がれている間‥‥‥\n<wait>つまり、この地を御去りにならない限り、この結界は有効なのです。\n<wait>
m/MS0006.BIN	0:0D	17	656	1FD2	岳克美：		Take Katsumi:	v005		
m/MS0006.BIN	0:0D	18	666	1FD3	調査官の入手{08:4B}情報によると、新宿{01:08}城も、{08:45}渋谷と同じく{01:34}が消え、\n外部{08:42}の侵入が可能になっ{08:14}様{08:55}{02:08}\n<wait>		According to evidence uncovered by the investigators,\nit appears that the barrier that previously guarded Baal's castle\nhas too ceased to function.\n<wait>	ours		reads: 調査官の入手した情報によると、新宿バエル城も、ここ渋谷と同じく結界が消え、\n外部からの侵入が可能になっている様です‥‥‥\n<wait>
m/MS0006.BIN	0:0D	19	772	1FD2	岳克美：		Take Katsumi:	v005		
m/MS0006.BIN	0:0D	20	782	1FD3	{08:82}、不可解{08:6B}{08:62}{01:34}復活の為の手段を、何も講じて{08:24}様に{08:86}\n取れ{08:25}点{08:55}。\n<wait>		What I find utterly incomprehensible is that they are seemingly\ntaking no action whatsoever to get it back up and working.\n<wait>	v005		reads: ただ、不可解なのは、結界復活の為の手段を、何も講じていない様にしか\n取れない点です。\n<wait>
m/MS0006.BIN	0:0D	21	856	1FD2	岳克美：		Take Katsumi:	v005		
m/MS0006.BIN	0:0D	22	866	1FD3	{01:08}城の{01:34}を復活させ、{08:4D}を維持{08:8E}に{08:62}ガブリエル様同様の力を持つ\n{08:0B}が、少なくとも{08:45}渋谷の５倍は必要となり{08:5A}。\n<wait>		Maintaining a barrier of that magnitude is going to require at least\na half dozen demons of the same strength as Lady Gabriel.\n<wait>	v005		reads: バエル城の結界を復活させ、それを維持するには、ガブリエル様同様の力を持つ\n悪魔が、少なくともここ渋谷の５倍は必要となります。\n<wait>
m/MS0006.BIN	0:0D	23	980	1FD2	岳克美：		Take Katsumi:	v005		
m/MS0006.BIN	0:0D	24	990	1FD3	{08:4D}を考えれば、何も、不可解な事では{08:25}のかも知れ{02:0A}が、\n私に{08:62}{01:08}が、何者かを招き寄せ{08:69}と{08:13}様に、思えてなり{02:0A}。\n<wait>		Given that, perhaps it isn't so strange after all. However, for me,\nit seems more like Baal is trying to beckon someone to him.\n<wait>	ours		reads: それを考えれば、何も、不可解な事ではないのかも知れませんが、\n私には、バエルが、何者かを招き寄せようとしている様に、思えてなりません。\n<wait>
m/MS0006.BIN	0:0D	25	1106	1FD2	岳克美：		Take Katsumi:	v005		
m/MS0006.BIN	0:0D	26	1116	1FD3	そ{08:4A}{02:08}{08:4D}は恐らく、<wait>{08:72}		That someone... <wait>I fear that...\n<wait>It is you, Katsuragi Ayato.\n<wait>	v005		reads: そして‥‥‥それは恐らく、<wait>‥‥
m/MS0006.BIN	0:0D	27	1146	1F01	{08:72}\n<wait>貴方では{08:25}で{08:80}か。\n<wait>					reads: ‥‥\n<wait>貴方ではないでしょうか。\n<wait>
m/MS0006.BIN	0:0D	28	1180	1FD2	岳克美：					
m/MS0006.BIN	0:0D	29	1190	1FD3	{08:72}東京の運命を決定{08:8E}大い{08:59}戦いが、始まろうと{08:13}の{08:55}。\n<wait>					reads: ‥‥東京の運命を決定する大いなる戦いが、始まろうとしているのです。\n<wait>
m/MS0006.BIN	0:0D	30	1252	1FD2	岳克美：					
m/MS0006.BIN	0:0D	31	1268	1F01	さん{02:08}<wait>私{08:62}貴方の事を信じてい{08:5A}。\n<wait>					reads: さん‥‥‥<wait>私は、貴方の事を信じています。\n<wait>
m/MS0006.BIN	0:0D	32	1313	1FD2	岳克美：		Take Katsumi:	v005		
m/MS0006.BIN	0:0D	33	1323	1FD3	そ{08:4A}、貴方が{01:31}、{08:47}大儀を成し遂げる事を、祈{08:52}い{08:5A}。\n<wait>		...The battle for Tokyo's fate is about to begin.\n<wait>	v005		reads: そして、貴方が無事、この大儀を成し遂げる事を、祈っています。\n<wait>
m/MS0006.BIN	0:0D	34	1389	1FD2	岳克美：		Take Katsumi:	v005		
m/MS0006.BIN	0:0D	35	1399	1FD3	情報について{08:7C}、調査官達に直接聞いて下{08:49}。\n<wait>彼ら{08:62}向かいの広間におり{08:5A}。\n<wait>		Ayato Katsuragi... <wait>I believe in you.\n<wait>	v005		reads: 情報についてならば、調査官達に直接聞いて下さい。\n<wait>彼らは、向かいの広間におります。\n<wait>
m/MS0006.BIN	0:0D	36	1483	1FD2	岳克美：		Take Katsumi:	v005		
m/MS0006.BIN	0:0D	37	1493	1FD3	私が話すよりも、彼らの方が、より詳しく説明できる筈{08:55}。\n<wait>		I shall pray for your safety, and for your triumph.\n<wait>	v005		reads: 私が話すよりも、彼らの方が、より詳しく説明できる筈です。\n<wait>
m/MS0006.BIN	0:0D	38	1564	1F01	さん{08:55}ね{08:72}？\n貴方が来るのを、お待ち{08:4A}おりま{08:4B}。\n<wait>					reads: さんですね‥‥？\n貴方が来るのを、お待ちしておりました。\n<wait> @rebase-new
m/MS0006.BIN	0:0D	39	1638	1FD2	岳克美：	岳克美：	Take Katsumi:	v005		reads: 
m/MS0006.BIN	0:0D	40	1648	1FD3	貴方{08:62}私達と同じ考えを持つ{02:0B}{02:08}\n<wait>貴方{08:7C}、私達の考えを理解し、協力{08:4A}く{08:2F}と信じてい{08:5A}。\n<wait>		We see the world the same way, you and I.\n<wait>More than any other person out there, I believe that you are\ncapable of understanding what I seek to accomplish,\nand are willing to offer me your support.\n<wait>	v005		reads: 貴方は、私達と同じ考えを持つ人間‥‥‥\n<wait>貴方ならば、私達の考えを理解し、協力してくれると信じています。\n<wait>; reads: ペンタグランマｱ
m/MS0006.BIN	0:0D	41	1744	1FD2	岳克美：	岳克美：	Take Katsumi:	v005		
m/MS0006.BIN	0:0D	42	1754	1FD3	目下最も重要な事{08:62}人々を{08:0B}{08:42}救済{08:8E}事に他あり{02:0A}。\n<wait>		Humanity must be saved from the demons.\nThis is paramount.\n<wait>	v005		reads: 目下最も重要な事は、人々を悪魔から救済する事に他ありません。\n<wait>
m/MS0006.BIN	0:0D	43	1814	1FD2	岳克美：		Take Katsumi:	v005		reads: 貴方は、私達と同じ考えを持つ人間‥‥‥\n<wait>貴方ならば、私達の考えを理解し、協力してくれると信じています。\n<wait>
m/MS0006.BIN	0:0D	44	1824	1FD3	貴方は頭の良い人{08:55}{08:42}、正直な{08:87}を申し上げま{08:80}。\n<wait>		We are both smart people, so allow me to speak plainly.\n<wait>	v005		reads: 貴方は頭の良い人ですから、正直なところを申し上げましょう。\n<wait>
m/MS0006.BIN	0:0D	45	1879	1FD2	岳克美：		Take Katsumi:	v005		reads: 目下最も重要な事は、人々を悪魔から救済する事に他ありません。\n<wait>
m/MS0006.BIN	0:0D	46	1889	1FD3	貴方が同じ考えを持つ{02:0B}と{08:4A}、私達の陣営に加わ{08:52}く{08:2F}と{08:62}\n私も思{08:52}{08:26}{02:0A}。\n<wait>		I do not expect you to join my side.\n<wait>	v005		reads: 貴方が同じ考えを持つ人間として、私達の陣営に加わってくれるとは、\n私も思ってはいません。\n<wait>
m/MS0006.BIN	0:0D	47	1967	1FD2	岳克美：		Take Katsumi:	v005		reads: 貴方は頭の良い人ですから、正直なところを申し上げましょう。\n<wait>
m/MS0006.BIN	0:0D	48	1977	1FD3	色々と、考え方の相違が{08:7B}事は認め{08:5A}。\n<wait>		The way in which we see the world simply differs on too many levels.\n<wait>	v005		reads: 色々と、考え方の相違がある事は認めます。\n<wait>
m/MS0006.BIN	0:0D	49	2022	1FD2	岳克美：		Take Katsumi:	v005		reads: 貴方が同じ考えを持つ人間として、私達の陣営に加わってくれるとは、\n私も思ってはいません。\n<wait>
m/MS0006.BIN	0:0D	50	2032	1FD3	{03:0B}目下必要{08:6B}{08:62}人々を{08:0B}{08:42}救済{08:8E}事ではあり{02:0A}か？\n<wait>		However, would you not agree that in order to secure its survival,\nhumanity must be saved from the demons?\n<wait>	v005		reads: しかし、目下必要なのは、人々を悪魔から救済する事ではありませんか？\n<wait>
m/MS0006.BIN	0:0D	51	2090	1FD2	岳克美：		Take Katsumi:	v005		reads: 色々と、考え方の相違がある事は認めます。\n<wait>
m/MS0006.BIN	0:0D	52	2100	1FD3	{08:79}為に{08:62}私達の力は{08:76}{08:76}不足{08:4A}い{08:5A}。\n<wait>		We sadly lack the strength to accomplish this ourselves.\n<wait>	v005		reads: その為には、私達の力はまだまだ不足しています。\n<wait>
m/MS0006.BIN	0:0D	53	2143	1FD2	岳克美：		Take Katsumi:	v005		reads: しかし、目下必要なのは、人々を悪魔から救済する事ではありませんか？\n<wait>
m/MS0006.BIN	0:0D	54	2153	1FD3	私達{08:62}{08:69}やく{08:47}渋谷に{01:34}を張り、力を結集し始めたに過{08:25}の{08:55}。\n<wait>		We have only recently managed to secure Shibuya, you see.\n<wait>	v005		reads: 私達は、ようやくこの渋谷に結界を張り、力を結集し始めたに過ないのです。\n<wait>
m/MS0006.BIN	0:0D	55	2220	1FD2	岳克美：		Take Katsumi:	v005		reads: その為には、私達の力はまだまだ不足しています。\n<wait>
m/MS0006.BIN	0:0D	56	2230	1FD3	{08:55}が{02:08}\n<wait>		However...\n<wait>	v005		reads: ですが‥‥‥\n<wait>
m/MS0006.BIN	0:0D	57	2245	1FD2	岳克美：		Take Katsumi:	v005		reads: 私達は、ようやくこの渋谷に結界を張り、力を結集し始めたに過ないのです。\n<wait>
m/MS0006.BIN	0:0D	58	2255	1FD3	私{08:62}貴方がた{08:7C}、私達に代{08:52}あの{01:08}を倒し、東京を‥日本を‥\nそ{08:4A}、世界を{08:0B}{08:42}解放{08:8E}、{08:79}先駆者と{08:59}{08:5E}と信じ{08:14}の{08:55}。\n<wait>		I believe in you. I believe that you have the strength to kill Baal,\nand to liberate not only Tokyo, but all of the world.\n<wait>	ours		reads: 私は、貴方がたならば、私達に代ってあのバエルを倒し、東京を‥日本を‥\nそして、世界を悪魔から解放する、その先駆者となるものと信じているのです。\n<wait>
m/MS0006.BIN	0:0D	59	2373	1FD2	岳克美：		Take Katsumi:	v005		reads: ですが‥‥‥\n<wait>
m/MS0006.BIN	0:0D	60	2383	1FD3	{01:08}を打倒{08:8E}為の情報{08:62}私達の出来る限り、貴方に提供致しま{08:80}。\n<wait>		I am willing to share with you any and all information\nthat might help you in your quest.\n<wait>	v005		reads: バエルを打倒する為の情報は、私達の出来る限り、貴方に提供致しましょう。\n<wait>
m/MS0006.BIN	0:0D	61	2450	1FD2	岳克美：		Take Katsumi:	v005		reads: 私は、貴方がたならば、私達に代ってあのバエルを倒し、東京を‥日本を‥\nそして、世界を悪魔から解放する、その先駆者となるものと信じているのです。\n<wait>
m/MS0006.BIN	0:0D	62	2460	1FD3	今、私達に出来るの{08:62}情報提供と、強力な武器を託す事ぐらい{08:6B}{08:55}{08:42}{08:72}\n<wait>		That is all that I am able to do at the moment.\n<wait>	v005		reads: 今、私達に出来るのは、情報提供と、強力な武器を託す事ぐらいなのですから‥‥\n<wait>
m/MS0006.BIN	0:0D	63	2533	1FD2	岳克美：		Take Katsumi:	v005		reads: バエルを打倒する為の情報は、私達の出来る限り、貴方に提供致しましょう。\n<wait>
m/MS0006.BIN	0:0D	64	2543	1FD3	{08:90}{08:55}か？{02:08}<wait>や{08:52}頂け{08:15}\n<wait>		So, what is your answer? <wait>Will you do it?\n<wait>	v005		reads: どうですか？‥‥‥<wait>やって頂けますか？\n<wait>
m/MS0006.BIN	0:0D	65	2590	1FB2	{08:26}	{08:26}	Yes	v005		reads: はい; menu option, declared width 20 columns; reads: 今、私達に出来るのは、情報提供と、強力な武器を託す事ぐらいなのですから‥‥\n<wait>
m/MS0006.BIN	0:0D	66	2594	1FB2	{08:27}	{08:27}	No	v005		reads: いいえ; menu option, declared width 20 columns
m/MS0006.BIN	0:0D	67	2622	1FD2	岳克美：		Take Katsumi:	v005		reads: どうですか？‥‥‥<wait>やって頂けますか？\n<wait>
m/MS0006.BIN	0:0D	68	2632	1FD3	{01:2A}{02:08}\n<wait>	{01:2A}{02:08}\n<wait>	Thank you...\n<wait>	v005		reads: ありがとう‥‥‥\n<wait>; reads: はい; menu option, declared width 20 columns
m/MS0006.BIN	0:0D	69	2645	1FD2	岳克美：	岳克美：	Take Katsumi:	v005		reads: いいえ; menu option, declared width 20 columns
m/MS0006.BIN	0:0D	70	2655	1FD3	で{08:62}情報について{08:62}調査官達に直接聞いて下{08:49}。\n<wait>彼ら{08:62}向かいの広間におり{08:5A}。\n<wait>	で{08:62}情報について{08:62}調査官達に直接聞いて下{08:49}。\n<wait>彼ら{08:62}向かいの広間におり{08:5A}。\n<wait>	Please talk with the investigators.\n They will answer all of your questions.\n<wait>You can find them in the hall over there.\n<wait>	v005		reads: では、情報については、調査官達に直接聞いて下さい。\n<wait>彼らは、向かいの広間におります。\n<wait>
m/MS0006.BIN	0:0D	71	2741	1FD2	岳克美：		Take Katsumi:	v005		
m/MS0006.BIN	0:0D	72	2751	1FD3	私が話すよりも、彼らの方が、より詳しく説明できる筈{08:55}。\n<wait>	私が話すよりも、彼らの方が、より詳しく説明できる筈{08:55}。\n<wait>	They'll be able to explain things far better than I am.\n<wait>	v005		reads: 私が話すよりも、彼らの方が、より詳しく説明できる筈です。\n<wait>; reads: ありがとう‥‥‥\n<wait>
m/MS0006.BIN	0:0D	73	2814	1FD2	岳克美：		Take Katsumi:	v005		
m/MS0006.BIN	0:0D	74	2830	1F01	さん{02:08}<wait>貴方の事を信じてい{08:5A}。\n<wait>		Ayato Katsuragi... <wait>I believe in you.\n<wait>	v005		reads: さん‥‥‥<wait>貴方の事を信じています。\n<wait>; reads: では、情報については、調査官達に直接聞いて下さい。\n<wait>彼らは、向かいの広間におります。\n<wait> @rebase-tagdiff
m/MS0006.BIN	0:0D	75	2871	1FD2	岳克美：		Take Katsumi:	v005		
m/MS0006.BIN	0:0D	76	2881	1FD3	そ{08:4A}、貴方が{01:31}、{08:47}大儀を成し遂げる事を、祈{08:52}い{08:5A}。\n		I shall pray for your safety, and for your triumph.\n	v005		reads: そして、貴方が無事、この大儀を成し遂げる事を、祈っています。\n; reads: 私が話すよりも、彼らの方が、より詳しく説明できる筈です。\n<wait>
m/MS0006.BIN	0:0D	77	2941	1FD2	岳克美：		Take Katsumi:	v005		
m/MS0006.BIN	0:0D	78	2951	1FD3	そう{08:55}か{02:08}残念{08:55}{02:08}\n<wait>		Oh. I see... How unfortunate...\n<wait>	v005		reads: そうですか‥‥‥残念です‥‥‥\n<wait>; reads: さん‥‥‥<wait>貴方の事を信じています。\n<wait>
m/MS0006.BIN	0:0D	79	2978	1FD2	岳克美：		Take Katsumi:	v005		
m/MS0006.BIN	0:0D	80	2988	1FD3	{08:55}が、私は貴方を信じてい{08:5A}。\n必ずや貴方が、進むべき正しき道に気付いて下さる事を{08:72}。\n<wait>		Regardless, I still believe in you.\nI shall pray that you find the righteous path before it is too late...\n<wait>	v005		reads: ですが、私は貴方を信じています。\n必ずや貴方が、進むべき正しき道に気付いて下さる事を‥‥。\n<wait>; reads: そして、貴方が無事、この大儀を成し遂げる事を、祈っています。\n
m/MS0006.BIN	0:0D	81	3080	1FD2	岳克美：		Take Katsumi:	v005		
m/MS0006.BIN	0:0D	82	3090	1FD3	判断材料と{08:4A}{02:08}例え貴方が承諾しなくとも、\n私達が集めた{01:08}に関{08:8E}情報{08:62}貴方に提供致しま{08:80}。\n<wait>		To prove my sincerity,\nI shall share with you all that I know about Baal.\n<wait>	ours		reads: 判断材料として‥‥‥例え貴方が承諾しなくとも、\n私達が集めたバエルに関する情報は、貴方に提供致しましょう。\n<wait>; reads: そうですか‥‥‥残念です‥‥‥\n<wait>
m/MS0006.BIN	0:0D	83	3186	1FD2	岳克美：		Take Katsumi:	v005		
m/MS0006.BIN	0:0D	84	3196	1FD3	情報について{08:62}調査官達に直接聞いて下{08:49}。\n<wait>彼ら{08:62}向かいの広間におり{08:5A}。\n<wait>		Please talk with the investigators.\nThey shall explain everything.\n<wait>You can find them in the hall over there.\n<wait>	v005		reads: 情報については、調査官達に直接聞いて下さい。\n<wait>彼らは、向かいの広間におります。\n<wait>; reads: ですが、私は貴方を信じています。\n必ずや貴方が、進むべき正しき道に気付いて下さる事を‥‥。\n<wait>
m/MS0006.BIN	0:0D	85	3278	1FD2	岳克美：		Take Katsumi:	v005		
