# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS0003.BIN	0:06	23	591	1FD3	{08:45}で戻っ{08:50}、捕まえてくれと言っ{08:2B}{08:69}な{08:5E}だ{08:72}\n<wait>					reads: ここで戻ったら、捕まえてくれと言ってるようなものだ‥‥\n<wait>; reads: ここで戻ったら、捕まえてくれと言ってるようなものだ‥‥\n<wait> @refalign
m/MS0003.BIN	0:06	24	642	1FD2	{08:37}：					reads: 園田：; reads: 園田： @refalign
m/MS0003.BIN	0:06	25	648	1FD3	何と{08:4A}も、脱出し{08:57}{02:08}‥！\n<wait>					reads: 何としても、脱出しなければ‥‥‥‥！\n<wait>; reads: 何としても、脱出しなければ‥‥‥‥！\n<wait> @refalign
m/MS0003.BIN	0:06	26	682	1FD2	{08:37}：					reads: 園田：; reads: 園田： @refalign
m/MS0003.BIN	0:06	27	694	1F01	。{08:45}で戻っ{08:50}、\n追手に捕まえてくれ{08:52}言っ{08:2B}{08:69}なも{08:5F}。\n<wait>	. If we turn back here,\nwe may as well be asking our pursuers to catch us.\n<wait>				reads: 。ここで戻ったら、\n追手に捕まえてくれって言ってるようなもんだ。\n<wait>; reads: 。ここで戻ったら、\n追手に捕まえてくれって言ってるようなもんだ。\n<wait> @rebase-tagdiff @refalign @seamfix-2026-09-05
m/MS0003.BIN	0:06	28	759	1FD2	{08:31}：					reads: 泪：; reads: 泪： @refalign
m/MS0003.BIN	0:06	29	765	1FD3	地上{08:71}後少し。急ぎましょ！\n<wait>					reads: 地上まで後少し。急ぎましょ！\n<wait>; reads: 地上まで後少し。急ぎましょ！\n<wait> @refalign
m/MS0003.BIN	0:06	30	806	1FD0	地上{08:71}、後少しだ。急ごうぜ。\n<wait>					reads: 地上まで、後少しだ。急ごうぜ。\n<wait>; reads: 地上まで、後少しだ。急ごうぜ。\n<wait> @refalign
m/MS0003.BIN	0:06	31	854	1FD2	{08:31}：					reads: 泪：; reads: 泪： @refalign
m/MS0003.BIN	0:06	32	860	1FD3	{08:45}で戻っ{08:50}、捕まえてくれ{08:52}言っ{08:2B}{08:69}なモンだわ。\n馬鹿な事し{08:25}で、さっさと脱出しま{08:80}。\n<wait>					reads: ここで戻ったら、捕まえてくれって言ってるようなモンだわ。\n馬鹿な事しないで、さっさと脱出しましょう。\n<wait>; reads: ここで戻ったら、捕まえてくれって言ってるようなモンだわ。\n馬鹿な事しないで、さっさと脱出しましょう。\n<wait> @refalign
m/MS0003.BIN	0:06	33	953	1FD2	{08:31}：					reads: 泪：; reads: 泪： @refalign
m/MS0003.BIN	0:06	34	959	1FD3	{08:45}で戻る{08:6A}て、馬鹿もイイトコだわ。\nさっさと脱出しなきゃね。\n<wait>	Going back now would be sheer idiocy.\nWe've got to get out of here, fast.\n<wait>				reads: ここで戻るなんて、馬鹿もイイトコだわ。\nさっさと脱出しなきゃね。\n<wait>; reads: ここで戻るなんて、馬鹿もイイトコだわ。\nさっさと脱出しなきゃね。\n<wait> @ours-2026-09-05
m/MS0003.BIN	0:06	35	1033	1FD0	{08:45}で戻るの{08:62}追手に捕まりに行く{08:69}な{08:5E}だ。\n<wait>	Going back now would be walking right into their pursuers' hands.\n<wait>				reads: ここで戻るのは、追手に捕まりに行くようなものだ。\n<wait>; reads: ここで戻るのは、追手に捕まりに行くようなものだ。\n<wait> @ours-2026-09-05
m/MS0003.BIN	0:06	36	1080	1FBA	{08:7A}馬鹿な選択は出来{08:25}。\n	No such foolish choice could be made.\n				reads: そんな馬鹿な選択は出来ない。\n; reads: そんな馬鹿な選択は出来ない。\n @ours-2026-09-05
m/MS0003.BIN	0:06	37	1109	1F01	{08:62}出口に向かう{08:46}に{08:4B}。\n<wait>	 decided to head for the exit.\n<wait>				reads: は、出口に向かうことにした。\n<wait>; reads: は、出口に向かうことにした。\n<wait> @ours-2026-09-05
m/MS0003.BIN	0:07	0	65	1FD2	バール兵：					
m/MS0003.BIN	0:07	1	77	1FD3	お前達、飯の時間は{08:76}{02:08}\n<wait>					reads: お前達、飯の時間はまだ‥‥‥\n<wait>
m/MS0003.BIN	0:07	2	108	1FD2	バール兵：					
m/MS0003.BIN	0:07	3	120	1FD3	！！　こいつら脱走者だ！！\n<wait>					
m/MS0003.BIN	0:07	4	194	1EBE	{01:00}	{01:00}				reads: 早坂達也
m/MS0003.BIN	0:07	5	197	00	{04:FF}	{04:FF}				reads: 
m/MS0003.BIN	0:07	6	200	00	d{04:FF}	d{04:FF}				reads: d
m/MS0003.BIN	0:07	7	204	00	d	d				
m/MS0003.BIN	0:07	8	229	1FD0	床に{08:62}バール兵の死体が転がっ{08:14}{02:08}‥\n<wait>					reads: 床には、バール兵の死体が転がっている‥‥‥‥\n<wait>
m/MS0003.BIN	0:07	9	301	1FD2	バール兵：					
m/MS0003.BIN	0:07	10	313	1FD3	飯にありつ{08:29}のは{01:08}様のお陰。\nそこ{08:74}{08:62}奴隷共も俺達も変わら{08:25}な。\n<wait>					reads: 飯にありつけるのはバエル様のお陰。\nそこだけは、奴隷共も俺達も変わらないな。\n<wait>
m/MS0003.BIN	0:07	11	389	1FD0	食堂は労働者達で一杯だ。\n皆、テーブルのわきに一列に整列し、食事の配給を待っ{08:14}。\n<wait>					reads: 食堂は労働者達で一杯だ。\n皆、テーブルのわきに一列に整列し、食事の配給を待っている。\n<wait>
m/MS0003.BIN	0:07	12	475	1FBA	{1E10:01003C}{08:79}うちに、食事の入{08:51}容器を持{08:51}バール兵達が現わ{08:60}。\n<wait>					reads: {1E10:01003C}そのうちに、食事の入った容器を持ったバール兵達が現われた。\n<wait>
m/MS0003.BIN	0:07	13	539	1FD2	バール兵：					
m/MS0003.BIN	0:07	14	551	1FD3	お前達が、こう{08:4A}食事にありつ{08:29}のは誰のお陰だ？\n<wait>					reads: お前達が、こうして食事にありつけるのは誰のお陰だ？\n<wait>
m/MS0003.BIN	0:07	15	606	1FD2	労働者達：					
m/MS0003.BIN	0:07	16	618	1FD3	{01:08}様のお陰{08:55}！！\n<wait>					reads: バエル様のお陰です！！\n<wait>
m/MS0003.BIN	0:07	17	643	1FD2	バール兵：					
m/MS0003.BIN	0:07	18	655	1FD3	で{08:62}{01:08}様を称え、万歳を唱えよ！！\n<wait>					reads: では、バエル様を称え、万歳を唱えよ！！\n<wait>
m/MS0003.BIN	0:07	19	696	1FD2	労働者達：					
m/MS0003.BIN	0:07	20	708	1FD3	{01:08}様万歳！！！\n<wait>					reads: バエル様万歳！！！\n<wait>
m/MS0003.BIN	0:07	21	731	1FD2	バール兵：					
m/MS0003.BIN	0:07	22	743	1FD3	そら！　お前も言う{08:5F}！！\n<wait>					reads: そら！　お前も言うんだ！！\n<wait>
m/MS0003.BIN	0:07	23	776	1FD0	{08:79}時、	At that moment, the scene before 				reads: その時、; reads: その時、 @ours-2026-09-05
m/MS0003.BIN	0:07	24	788	1F01	の目の前の風景が一瞬に{08:4A}歪{08:5F}。\n強烈な耳鳴りと共に、まばゆい光が辺りを包む{02:08}{08:72}！！！\n<wait>	's eyes warped in an instant.\nHis ears rang, and a dazzling light swallowed everything.........!!!\n<wait>				reads: の目の前の風景が一瞬にして歪んだ。\n強烈な耳鳴りと共に、まばゆい光が辺りを包む‥‥‥‥‥！！！\n<wait>; reads: の目の前の風景が一瞬にして歪んだ。\n強烈な耳鳴りと共に、まばゆい光が辺りを包む‥‥‥‥‥！！！\n<wait> @ours-2026-09-05
m/MS0003.BIN	0:07	25	1132	1F01	：	:				reads: ： @refalign
m/MS0003.BIN	0:07	26	1142	1FFA	{02:08}‥め{02:08}て‥は{02:08}いけ{08:25}{02:08}{08:72}\n<wait>	......d......on't... you... mustn't.........\n<wait>				reads: ‥‥‥‥め‥‥‥て‥は‥‥‥いけない‥‥‥‥‥\n<wait>; reads: ‥‥‥‥め‥‥‥て‥は‥‥‥いけない‥‥‥‥‥\n<wait> @refalign @ours-2026-09-05
m/MS0003.BIN	0:07	27	1183	1F01	：	:				reads: ： @rebase-tagdiff @refalign
m/MS0003.BIN	0:07	28	1187	1FD3	{02:08}‥	............ 				reads: ‥‥‥‥; reads: ‥‥‥‥ @ours-2026-09-05
m/MS0003.BIN	0:07	29	1197	1F01	{02:08}く{08:72}ん{02:08}‥\n<wait>	............\n<wait>				reads: ‥‥‥く‥‥ん‥‥‥‥\n<wait>; reads: ‥‥‥く‥‥ん‥‥‥‥\n<wait> @ours-2026-09-05
m/MS0003.BIN	0:07	30	1291	1FD2	バール兵：	Baal Soldier:				@ours-2026-09-05
m/MS0003.BIN	0:07	31	1303	1FD3	何をぼー{08:53}{08:13}ッ！！\n<wait>	What are you standing there gawking at!!\n<wait>				reads: 何をぼーっとしているッ！！\n<wait>; reads: 何をぼーっとしているッ！！\n<wait> @ours-2026-09-05
m/MS0003.BIN	0:07	32	1334	1FD0	バール兵が小突{08:64}衝撃で、	The Baal soldier's shove brought 				reads: バール兵が小突いた衝撃で、; reads: バール兵が小突いた衝撃で、 @ours-2026-09-05
m/MS0003.BIN	0:07	33	1364	1F01	は我に返{08:51}。\n<wait>	 back to his senses.\n<wait>				reads: は我に返った。\n<wait>; reads: は我に返った。\n<wait> @ours-2026-09-05
m/MS0003.BIN	0:07	34	1383	1FBA	今のは何だ{08:51}の{08:8C}か{02:08}。\n<wait>	What was that just now......?\n<wait>				reads: 今のは何だったのだろうか‥‥‥。\n<wait>; reads: 今のは何だったのだろうか‥‥‥。\n<wait> @ours-2026-09-05
m/MS0003.BIN	0:07	35	1414	1FD2	バール兵：	Baal Soldier:				@ours-2026-09-05
m/MS0003.BIN	0:07	36	1426	1FD3	さぁ、お前も{01:08}様を称{08:28}{08:77}ッ！！\n<wait>	Now, you too, praise Lord Bael!!\n<wait>				reads: さぁ、お前もバエル様を称えるのだッ！！\n<wait>; reads: さぁ、お前もバエル様を称えるのだッ！！\n<wait> @ours-2026-09-05
m/MS0003.BIN	0:07	37	1465	1FD1	＞{02:06}\n<wait>	>What will you do?\n<wait>				reads: ＞どうしますか？\n<wait>; reads: ＞どうしますか？\n<wait> @ours-2026-09-05
m/MS0003.BIN	0:07	38	1492	1FB2	万歳{08:8E}					reads: 万歳する; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0003.BIN	0:07	39	1500	1FB2	拒否{08:8E}					reads: 拒否する; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0003.BIN	0:07	40	1529	1FD0	今日も、労働者達は整列{08:4A}食事を待っ{08:14}。\n<wait>	Today too, the labourers lined up and waited for their meal.\n<wait>				reads: 今日も、労働者達は整列して食事を待っている。\n<wait>; reads: 今日も、労働者達は整列して食事を待っている。\n<wait> @ours-2026-09-05
m/MS0003.BIN	0:07	41	1574	1FBA	そ{08:4A}、昨日と同じくバール兵が現わ{08:60}。\n<wait>	And, just like yesterday, a Baal soldier appeared.\n<wait>				reads: そして、昨日と同じくバール兵が現われた。\n<wait>; reads: 今日も、労働者達は整列して食事を待っている。\n<wait> @ours-2026-09-05
m/MS0003.BIN	0:07	42	1619	1FD2	バール兵：	Baal Soldier:				reads: そして、昨日と同じくバール兵が現われた。\n<wait> @ours-2026-09-05
m/MS0003.BIN	0:07	43	1631	1FD3	{01:08}様を称え、万歳を唱えよ！！\n<wait>	Praise Lord Bael! Sing his praises!!\n<wait>				reads: バエル様を称え、万歳を唱えよ！！\n<wait>; reads: バエル様を称え、万歳を唱えよ！！\n<wait> @ours-2026-09-05
m/MS0003.BIN	0:07	44	1671	1FD2	バール兵：	Baal Soldier:				reads: バエル様を称え、万歳を唱えよ！！\n<wait> @ours-2026-09-05
m/MS0003.BIN	0:07	45	1683	1FD3	よーし！　では食事を配る。順に並べ！！\n<wait>	Riiight! Now, food will be handed out. Line up in order!!\n<wait>				@ours-2026-09-05
m/MS0003.BIN	0:07	46	1736	1F7C	少し離{08:60}所で、{08:37}が強固に万歳を拒み、バール兵に連行{03:0C}ていく所が\n見{08:41}{08:72}\n<wait>					reads: 少し離れた所で、園田が強固に万歳を拒み、バール兵に連行されていく所が\n見えた‥‥\n<wait>
m/MS0003.BIN	0:07	47	1818	1F01	{08:62}いくばくかの食事を得た。\n<wait>	 received a meagre portion of food.\n<wait>				reads: は、いくばくかの食事を得た。\n<wait>; reads: 少し離れた所で、園田が強固に万歳を拒み、バール兵に連行されていく所が\n見えた‥‥\n<wait> @rebase-tagdiff @ours-2026-09-05
m/MS0003.BIN	0:07	48	1851	1FBA	食事は質素な物で、味はど{08:46}なく古臭い感じの{08:8E}{08:5E}だ{08:51}。\n{08:7A}食事{08:56}、疲{08:60}身体には心地良い{08:5E}で、食べ終わる頃には僅かながらの\n安らぎを得た。\n<wait>	The food was plain, with a faintly stale taste to it.\nEven so, it was welcome to a tired body, and by the end of the meal\nhe had found a small measure of peace.\n<wait>				reads: 食事は質素な物で、味はどことなく古臭い感じのするものだった。\nそんな食事でも、疲れた身体には心地良いもので、食べ終わる頃には僅かながらの\n安らぎを得た。\n<wait>; reads: は、いくばくかの食事を得た。\n<wait> @ours-2026-09-05
m/MS0003.BIN	0:07	49	1999	1FD2	バール兵：	Baal Soldier:				reads: 食事は質素な物で、味はどことなく古臭い感じのするものだった。\nそんな食事でも、疲れた身体には心地良いもので、食べ終わる頃には僅かながらの\n安らぎを得た。\n<wait> @ours-2026-09-05
m/MS0003.BIN	0:07	50	2011	1FD3	食事終わり！！\n<wait>後片付けの者以外{08:62}食堂入口に集合せよ！！\n<wait>	Meal's over!!\n<wait>Everyone except the clean-up crew, assemble at the canteen entrance!!\n<wait>				reads: 食事終わり！！\n<wait>後片付けの者以外は、食堂入口に集合せよ！！\n<wait>; reads: 食事終わり！！\n<wait>後片付けの者以外は、食堂入口に集合せよ！！\n<wait> @ours-2026-09-05
m/MS0003.BIN	0:07	51	2079	1FD0	労働者達は食堂入口に集まり、来た時と同じ{08:69}に、バール兵に監視{03:0C}ながら、\n一団と{08:1A}{08:63}の牢へと戻{08:51}。\n<wait>	The labourers gathered at the canteen entrance and, as when they came,\nreturned to their cells in a group under the Baal soldiers' watch.\n<wait>				reads: 労働者達は食堂入口に集まり、来た時と同じように、バール兵に監視されながら、\n一団となって自分の牢へと戻った。\n<wait>; reads: 食事終わり！！\n<wait>後片付けの者以外は、食堂入口に集合せよ！！\n<wait> @ours-2026-09-05
m/MS0003.BIN	0:07	52	2205	1F7C	今日も{08:37}は万歳を拒み、バール兵に連行{03:0C}ていく{02:08}\n<wait>					reads: 今日も園田は万歳を拒み、バール兵に連行されていく‥‥‥\n<wait>; reads: 労働者達は食堂入口に集まり、来た時と同じように、バール兵に監視されながら、\n一団となって自分の牢へと戻った。\n<wait>
m/MS0003.BIN	0:07	53	2264	1F01	{08:62}いくばくかの食事を得た。\n<wait>	 received a meagre portion of food.\n<wait>				reads: は、いくばくかの食事を得た。\n<wait>; reads: 今日も園田は万歳を拒み、バール兵に連行されていく‥‥‥\n<wait> @rebase-tagdiff @ours-2026-09-05
m/MS0003.BIN	0:07	54	2297	1FBA	過酷な労働で疲{08:60}せいか、食事が美味しく感じられ、僅かながらも、満足感を\n得ら{08:60}。\n<wait>	Perhaps because the harsh labour had worn him out, the food tasted good,\nand he felt a small measure of satisfaction.\n<wait>				reads: 過酷な労働で疲れたせいか、食事が美味しく感じられ、僅かながらも、満足感を\n得られた。\n<wait>; reads: は、いくばくかの食事を得た。\n<wait> @ours-2026-09-05
m/MS0003.BIN	0:07	55	2392	1F7C	今日も{08:37}は万歳を拒み、バール兵に連行{03:0C}ていく{02:08}\n<wait>					reads: 今日も園田は万歳を拒み、バール兵に連行されていく‥‥‥\n<wait>; reads: 過酷な労働で疲れたせいか、食事が美味しく感じられ、僅かながらも、満足感を\n得られた。\n<wait>
m/MS0003.BIN	0:07	56	2460	1FD2	バール兵：	Baal Soldier:				reads: 今日も園田は万歳を拒み、バール兵に連行されていく‥‥‥\n<wait> @ours-2026-09-05
m/MS0003.BIN	0:07	57	2472	1FD3	貴様！　{01:08}様を称えぬとは何事だ！\n<wait>	You! What do you mean by not praising Lord Bael!\n<wait>				reads: 貴様！　バエル様を称えぬとは何事だ！\n<wait>; reads: 貴様！　バエル様を称えぬとは何事だ！\n<wait> @ours-2026-09-05
m/MS0003.BIN	0:07	58	2513	1FD2	バール兵：	Baal Soldier:				reads: 貴様！　バエル様を称えぬとは何事だ！\n<wait> @ours-2026-09-05
m/MS0003.BIN	0:07	59	2525	1FD3	お前新入りか。{08:45}で食事にありつ{08:29}のは全て、{01:08}様のお慈悲のお陰{02:08}\n<wait>	You're new here, are you? Every meal you get here is thanks to the mercy\nof Lord Bael......\n<wait>				reads: お前新入りか。ここで食事にありつけるのは全て、バエル様のお慈悲のお陰‥‥‥\n<wait>; reads: お前新入りか。ここで食事にありつけるのは全て、バエル様のお慈悲のお陰‥‥‥\n<wait> @ours-2026-09-05
m/MS0003.BIN	0:07	60	2596	1FD2	バール兵：	Baal Soldier:				reads: お前新入りか。ここで食事にありつけるのは全て、バエル様のお慈悲のお陰‥‥‥\n<wait> @ours-2026-09-05
m/MS0003.BIN	0:07	61	2608	1FD3	{08:79}、{01:08}様に感謝を表さぬ者に、食事をやる訳に{08:26}かん！\n<wait>	I can't give food to someone who won't show his gratitude to Lord Bael!\n<wait>				reads: その、バエル様に感謝を表さぬ者に、食事をやる訳にはいかん！\n<wait>; reads: その、バエル様に感謝を表さぬ者に、食事をやる訳にはいかん！\n<wait> @ours-2026-09-05
m/MS0003.BIN	0:07	62	2667	1FD2	{08:37}：					reads: 園田：; reads: その、バエル様に感謝を表さぬ者に、食事をやる訳にはいかん！\n<wait> @refalign
m/MS0003.BIN	0:07	63	2673	1FD3	誰が{01:08}などを称{08:28}もんか！！\n<wait>	Who'd ever praise the likes of Bael!!\n<wait>				reads: 誰がバエルなどを称えるもんか！！\n<wait>; reads: 園田： @ours-2026-09-05
m/MS0003.BIN	0:07	64	2708	1FD0	{08:37}が、{01:08}を称{08:28}事を拒んで{08:40}。\n<wait>	Sonoda is refusing to praise Bael.\n<wait>				reads: 園田が、バエルを称える事を拒んでいる。\n<wait>; reads: 誰がバエルなどを称えるもんか！！\n<wait> @ours-2026-09-05
m/MS0003.BIN	0:07	65	2745	1FD2	バール兵：	Baal Soldier:				reads: 園田が、バエルを称える事を拒んでいる。\n<wait> @ours-2026-09-05
m/MS0003.BIN	0:07	66	2757	1FD3	鞭打ち５０回だ！！　拷問室に連れていけ！！\n<wait>	Fifty lashes!! Take him to the torture room!!\n<wait>				@ours-2026-09-05
m/MS0003.BIN	0:07	67	2808	1FD0	{08:37}はバール兵に連行{03:0C}ていく{02:08}‥\n<wait>	Sonoda was led away by the Baal soldiers.........\n<wait>				reads: 園田はバール兵に連行されていく‥‥‥‥\n<wait>; reads: 園田はバール兵に連行されていく‥‥‥‥\n<wait> @ours-2026-09-05
m/MS0003.BIN	0:07	68	2847	1FD2	バール兵：	Baal Soldier:				reads: 園田はバール兵に連行されていく‥‥‥‥\n<wait> @ours-2026-09-05
m/MS0003.BIN	0:07	69	2859	1FD3	{02:08}貴様の立場を良く考えてみる{08:46}だな。\n<wait>ああなりたく{08:25}の{08:7D}、{01:08}様を称えよ！！\n<wait>	......You'd do well to think hard about your position.\n<wait>If you don't want to end up like that, praise Lord Bael!!\n<wait>				reads: ‥‥‥貴様の立場を良く考えてみることだな。\n<wait>ああなりたくないのなら、バエル様を称えよ！！\n<wait>; reads: ‥‥‥貴様の立場を良く考えてみることだな。\n<wait>ああなりたくないのなら、バエル様を称えよ！！\n<wait> @ours-2026-09-05
m/MS0003.BIN	0:07	70	2959	1FB2	万歳{08:8E}					reads: 万歳する; menu option, declared width 20 columns; reads: ‥‥‥貴様の立場を良く考えてみることだな。\n<wait>ああなりたくないのなら、バエル様を称えよ！！\n<wait> @refalign
m/MS0003.BIN	0:07	71	2967	1FB2	断固拒否					menu option, declared width 20 columns; reads: 万歳する @refalign
m/MS0003.BIN	0:07	72	3022	1FD2	バール兵：					menu option, declared width 20 columns
m/MS0003.BIN	0:07	73	3034	1FD3	ふん。強情な奴だ{02:08}‥引っ立てろ！！\n<wait>	Hmph. Stubborn one............ take him away!!\n<wait>				reads: ふん。強情な奴だ‥‥‥‥引っ立てろ！！\n<wait>; reads: みんな @ours-2026-09-05
m/MS0003.BIN	0:07	74	3083	1F01	{08:62}バール兵達に拷問室へと引きずられ{08:21}。\n<wait>	 was dragged off to the torture chamber by the Baal soldiers.\n<wait>				reads: は、バール兵達に拷問室へと引きずられていった。\n<wait>; reads: は、バール兵達に拷問室へと引きずられていった。\n<wait> @rebase-tagdiff @ours-2026-09-05
m/MS0003.BIN	0:07	75	3165	1FD2	バール兵：					
m/MS0003.BIN	0:07	76	3177	1FD3	{08:5B}貴様か！　強情な奴め{02:08}‥！\n<wait>					reads: また貴様か！　強情な奴め‥‥‥‥！\n<wait>; reads: ふん。強情な奴だ‥‥‥‥引っ立てろ！！\n<wait>
m/MS0003.BIN	0:07	77	3214	1FD2	バール兵：					reads: は、バール兵達に拷問室へと引きずられていった。\n<wait>
m/MS0003.BIN	0:07	78	3226	1FD3	{08:45}で意地を張{08:51}と{08:4A}も、飢死に{08:8E}{08:74}だと{08:68}のに{02:08}\n馬鹿な奴だ{08:72}\n<wait>					reads: ここで意地を張ったとしても、飢死にするだけだというのに‥‥‥\n馬鹿な奴だ‥‥\n<wait>
m/MS0003.BIN	0:07	79	3292	1FD2	バール兵：					reads: また貴様か！　強情な奴め‥‥‥‥！\n<wait>
m/MS0003.BIN	0:07	80	3304	1FD3	貴様にチャンスをやろう。\n今{01:08}様を称えれば、鞭打ちは勘弁{08:4A}やる。\nさもなくば、鞭打ちだ{02:08}‥\n<wait>					reads: 貴様にチャンスをやろう。\n今バエル様を称えれば、鞭打ちは勘弁してやる。\nさもなくば、鞭打ちだ‥‥‥‥\n<wait>
m/MS0003.BIN	0:07	81	3413	1FB2	万歳{08:8E}					reads: 万歳する; menu option, declared width 20 columns; reads: ここで意地を張ったとしても、飢死にするだけだというのに‥‥‥\n馬鹿な奴だ‥‥\n<wait> @refalign
m/MS0003.BIN	0:07	82	3421	1FB2	断固拒否					menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0003.BIN	0:07	83	3449	1FD2	バール兵：					reads: 貴様にチャンスをやろう。\n今バエル様を称えれば、鞭打ちは勘弁してやる。\nさもなくば、鞭打ちだ‥‥‥‥\n<wait>
m/MS0003.BIN	0:07	84	3461	1FD3	まあ{08:7F}。貴様が飢死にし{08:69}と{02:0C}は関係無い。\n拷問室へ連れていけ！\n<wait>					reads: まあいい。貴様が飢死にしようと我々は関係無い。\n拷問室へ連れていけ！\n<wait>; reads: 万歳する; menu option, declared width 20 columns
m/MS0003.BIN	0:08	0	48	1FD2	声：					
m/MS0003.BIN	0:08	1	54	1FD3	{08:64}ぞ！　こっちだ！\n<wait>					reads: いたぞ！　こっちだ！\n<wait>
m/MS0003.BIN	0:08	2	84	1EBE	{01:00}{01:04}	{01:00}{01:04}				reads: 早坂達也西野義雄
m/MS0003.BIN	0:08	3	90	00	d{04:FF}	d{04:FF}				reads: d
m/MS0003.BIN	0:08	4	94	00	d	d				
m/MS0003.BIN	0:08	5	174	1FD2	{08:31}：					reads: 泪：; reads: 泪： @refalign
m/MS0003.BIN	0:08	6	180	1FD3	{01:3B}の奴の{08:0F}が来ちゃうわ！\n早く逃げましょ！！\n<wait>					reads: さっきの奴の仲間が来ちゃうわ！\n早く逃げましょ！！\n<wait>; reads: さっきの奴の仲間が来ちゃうわ！\n早く逃げましょ！！\n<wait> @refalign
m/MS0003.BIN	0:08	7	238	1FD2	{08:37}：					reads: 園田：; reads: 園田： @refalign
m/MS0003.BIN	0:08	8	244	1FD3	{01:3B}の奴の{08:0F}が来る！　早く逃げ{08:25}と{02:08}！\n<wait>					reads: さっきの奴の仲間が来る！　早く逃げないと‥‥‥！\n<wait>; reads: さっきの奴の仲間が来る！　早く逃げないと‥‥‥！\n<wait> @refalign
m/MS0003.BIN	0:08	9	295	1FD0	{01:3B}のバール兵の{08:0F}が、駆けつけてくるか{08:5D}れ{08:25}。\n<wait>					reads: さっきのバール兵の仲間が、駆けつけてくるかもしれない。\n<wait>; reads: さっきのバール兵の仲間が、駆けつけてくるかもしれない。\n<wait> @refalign
m/MS0003.BIN	0:08	10	346	1FBA	{08:45}は逃げるのが得策{08:8C}。\n<wait>					reads: ここは逃げるのが得策だろう。\n<wait>; reads: ここは逃げるのが得策だろう。\n<wait> @refalign
m/MS0003.BIN	0:09	0	48	1FD2	バール兵：					
m/MS0003.BIN	0:09	1	60	1FD3	下らん真似をしお{08:52}！\n{08:45}で引導を渡{08:4A}く{08:2F}わ！\n<wait>					reads: 下らん真似をしおって！\nここで引導を渡してくれるわ！\n<wait>
m/MS0003.BIN	0:09	2	115	1EBE	{01:00}{01:04}	{01:00}{01:04}				reads: 早坂達也西野義雄
m/MS0003.BIN	0:09	3	121	00	d{04:FF}	d{04:FF}				reads: d
m/MS0003.BIN	0:09	4	125	00	d	d				
m/MS0003.BIN	0:0A	0	2	1FD0	誰も{08:24}{02:08}‥\n<wait>					reads: 誰もいない‥‥‥‥\n<wait>; reads: 誰もいない‥‥‥‥\n<wait> @refalign
