# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS0034.BIN	0:01	46	1383	1FB2	一緒に合格{08:4B}いね		It'll be fine	v005		reads: 一緒に合格したいね; menu option, declared width 20 columns; reads: ： @refalign
m/MS0034.BIN	0:01	47	1401	1FB2	うまくいくかなぁ		Right	v005		menu option, declared width 20 columns; reads: ‥‥そうね。気休めよ。\nでも、それで気休めになるなら、いいんじゃないかしら。\n<wait> @refalign
m/MS0034.BIN	0:01	48	1445	1F01	：		:	v005		reads: ： @refalign @rebase-new @refalign
m/MS0034.BIN	0:01	49	1449	1FD3	そうよね。\n{01:1C}勉強{08:4A}き{08:2B}ん{08:8C}し、何回目かの受験の人だっ{08:14}\nで{08:80}しね{02:08}‥\n<wait>		Yeah... Everyone's studying super hard.\nMost of the people there have probably already taken the test once, too.\n<wait>	v005		reads: そうよね。\nみんな勉強してきてるんだろうし、何回目かの受験の人だっている\nでしょうしね‥‥‥‥\n<wait>; reads: それじゃ、 @refalign @refalign
m/MS0034.BIN	0:01	50	1532	1F01	：		:	v005		reads: ：; reads: くん。\n明日頑張りましょうね。\n @refalign @refalign
m/MS0034.BIN	0:01	51	1536	1FD3	{08:56}、落ち着いて最善を尽くせば{02:08}{01:32}よ、き{08:53}。\n<wait>		Still, I do think that as long as we focus and give it our best shot,\neverything will work okay in the end.\n<wait>	v005		reads: でも、落ち着いて最善を尽くせば‥‥‥大丈夫よ、きっと。\n<wait>; reads: ： @refalign @refalign
m/MS0034.BIN	0:01	52	1593	1F01	：		:	v005		reads: ：; reads: そんな事言っちゃ、山瀬さんに悪いわ。\n<wait> @refalign @refalign
m/MS0034.BIN	0:01	53	1597	1FD3	{08:4D}に、仮に不合格だ{08:51}と{08:4A}も、二度とチャンスが無い訳{08:81}{08:25}し。\n余計な心配{08:8E}より、最善を尽くす{08:46}を考えま{08:80}よ。\n<wait>		Besides, it's not like we can't just try again later if we fail!\nReally, there's nothing at all to worry about.\n<wait>	v005		reads: それに、仮に不合格だったとしても、二度とチャンスが無い訳じゃないし。\n余計な心配するより、最善を尽くすことを考えましょうよ。\n<wait>; reads: ： @refalign @refalign
m/MS0034.BIN	0:01	54	1717	1F01	：		:	v005		reads: ：; reads: でも、本当に１回で合格できたらいいわよね。\n @refalign @refalign
m/MS0034.BIN	0:01	55	1721	1FD3	{08:4D}{08:81}あ、明日はお互い頑張りま{08:80}ね！\n		Well then, let's do our best tomorrow!\n	v005		reads: それじゃあ、明日はお互い頑張りましょうね！\n; reads: 一緒に合格したいね; menu option, declared width 20 columns @refalign @refalign
m/MS0034.BIN	0:01	56	1767	1F01	：		:	v005		reads: ：; menu option, declared width 20 columns @refalign @refalign
m/MS0034.BIN	0:01	57	1771	1FD3	{08:7A}！　今{08:71}頑張{08:52}{08:1E}んで{08:80}？\n{08:4D}{08:7D}、き{08:53}{01:32}よ。\n	{08:7A}！　今{08:71}頑張{08:52}{08:1E}んで{08:80}？\n{08:4D}{08:7D}、き{08:53}{01:32}よ。\n	On one hand, I'm happy I get to take the exam,\nbut on the other, I know that the toughest part is still ahead of us...\n	v005		reads: そんな！　今まで頑張ってきたんでしょう？\nそれなら、きっと大丈夫よ。\n; reads: 山瀬勇
m/MS0034.BIN	0:01	58	1831	1FB2	{01:2A}、心強いな	{01:2A}、心強いな	You can do it!	v005		reads: ありがとう、心強いな; menu option, declared width 20 columns
m/MS0034.BIN	0:01	59	1845	1FB2	{01:29}ね		Hmph	v005		reads: そうだね; menu option, declared width 20 columns; reads: ： @refalign
m/MS0034.BIN	0:01	60	1877	1F01	：		:	v005		reads: ：; reads: そうよね。\nみんな勉強してきてるんだろうし、何回目かの受験の人だっている\nでしょうしね‥‥‥‥\n<wait> @refalign @rebase-new @refalign
m/MS0034.BIN	0:01	61	1881	1FD3	え{08:72}{08:7A}{02:08}心強いだ{08:6A}て{08:72}\n<wait>		Huh? R-Really? Oh, I'm... I'm glad to hear...\n<wait>	v005		reads: え‥‥そんな‥‥‥心強いだなんて‥‥\n<wait>; reads: ： @refalign @refalign
m/MS0034.BIN	0:01	62	1918	1F01	：		:	v005		reads: ：; reads: でも、落ち着いて最善を尽くせば‥‥‥大丈夫よ、きっと。\n<wait> @refalign @refalign
m/MS0034.BIN	0:01	63	1922	1FD3	で、{08:56}、今回試験受{08:29}人{08:52}、何人くらい{08:40}のかしら？\nライバル{08:62}少{08:25}方が{08:7F}わよね。\n		You're not nervous, Katsuragi-kun?\n	v005		reads: で、でも、今回試験受ける人って、何人くらいいるのかしら？\nライバルは、少ない方がいいわよね。\n; reads: ： @refalign
m/MS0034.BIN	0:01	64	2016	1FB2	うん		I am	v005		menu option, declared width 20 columns; reads: それに、仮に不合格だったとしても、二度とチャンスが無い訳じゃないし。\n余計な心配するより、最善を尽くすことを考えましょうよ。\n<wait> @refalign
m/MS0034.BIN	0:01	65	2022	1FB2	多い方が燃{08:28}		I'm not	v005		reads: 多い方が燃える; menu option, declared width 20 columns; reads: ： @refalign
m/MS0034.BIN	0:01	66	2062	1F01	：		:	v005		reads: ：; reads: それじゃあ、明日はお互い頑張りましょうね！\n @refalign @rebase-new @refalign
m/MS0034.BIN	0:01	67	2066	1FD3	やっぱりそうよね。\n受験生が多{08:18}ら、{08:4D}{08:74}{08:56}緊張{08:4A}しまい{01:29}し{08:72}\n<wait>		You are? You don't look like it all...\n<wait>	v005		reads: やっぱりそうよね。\n受験生が多かったら、それだけでも緊張してしまいそうだし‥‥\n<wait>; reads: ： @refalign
m/MS0034.BIN	0:01	68	2140	1F01	：		:	v005		reads: ：; reads: そんな！　今まで頑張ってきたんでしょう？\nそれなら、きっと大丈夫よ。\n @refalign @refalign
m/MS0034.BIN	0:01	69	2144	1FD3	{02:00}試験{08:62}難しいので有名{08:55}{08:5E}ね。\n		I'm so jealous of people like you.\nPersonally, I'm not at all good with handling pressure.\n	v005		reads: デビルバスター試験は、難しいので有名ですものね。\n; reads: ありがとう、心強いな; menu option, declared width 20 columns @refalign
m/MS0034.BIN	0:01	70	2191	1FB2	受かると{08:7F}な		You are?	v005		reads: 受かるといいな; menu option, declared width 20 columns; reads: そうだね @refalign
m/MS0034.BIN	0:01	71	2205	1FB2	１発合格は無理かなあ	１発合格は無理かなあ	I'm not THAT strong	v005		menu option, declared width 20 columns; reads: {=F8}{=FF}
m/MS0034.BIN	0:01	72	2253	1F01	：		:	v005		reads: ： @refalign @rebase-new @refalign
m/MS0034.BIN	0:01	73	2257	1FD3	そうね。\n一緒に合格で{08:1E}ら{08:7F}わね。\n<wait>		I am.\n<wait>	v005		reads: そうね。\n一緒に合格できたらいいわね。\n<wait>; reads: え‥‥そんな‥‥‥心強いだなんて‥‥\n<wait> @refalign
m/MS0034.BIN	0:01	74	2305	1F01	：		Yuuka:	v005		reads: ： @refalign @rebase-tagdiff
m/MS0034.BIN	0:01	75	2309	1FD3	{08:72}あ、話し込ん{08:81}{08:52}ごめんな{08:49}！\n明日試験だ{08:52}言うのに{02:08}{08:72}\n		But, thanks. I feel like talking with you helped me relax.\n<wait>	v005		reads: ‥‥あ、話し込んじゃってごめんなさい！\n明日試験だって言うのに‥‥‥‥‥\n; reads: で、でも、今回試験受ける人って、何人くらいいるのかしら？\nライバルは、少ない方がいいわよね。\n @refalign
m/MS0034.BIN	0:01	76	2381	1FB2	{08:7A}事無いよ		No worries	v005		reads: そんな事無いよ; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign @refalign
m/MS0034.BIN	0:01	77	2393	1FB2	ああ、{01:29}な		You should	v005		reads: ああ、そうだな; menu option, declared width 20 columns; reads: 多い方が燃える @refalign @refalign
m/MS0034.BIN	0:01	78	2431	1F01	：	：				reads: ： @rebase-new
m/MS0034.BIN	0:01	79	2435	1FD3	{01:2A}。		Hehehe...\n<wait>	v005		reads: ありがとう。; reads: ： @refalign @refalign-merged
m/MS0034.BIN	0:01	80	2445	1F01	くん。\n		 	v005		reads: くん。\n; reads: やっぱりそうよね。\n受験生が多かったら、それだけでも緊張してしまいそうだし‥‥\n<wait> @refalign @refalign-merged @refalign @refalign-merged
m/MS0034.BIN	0:01	81	2458	1F01	くんのお陰で、少し落ち着{08:43}わ。\n<wait>		 	v005		reads: くんのお陰で、少し落ち着けたわ。\n<wait>; reads: ： @refalign @refalign-merged @refalign @refalign-merged
m/MS0034.BIN	0:01	82	2508	1F01	：		:	v005		reads: ：; reads: デビルバスター試験は、難しいので有名ですものね。\n @refalign @refalign
m/MS0034.BIN	0:01	83	2512	1FD3	えっ{02:08}‥あ‥本当にごめんな{08:49}。\n{08:4D}{08:81}あ{02:08}試験、頑張りま{08:80}ね。\n		I feel like I was able to calm down a little talking with you. Thanks.\n<wait>	v005		reads: えっ‥‥‥‥あ‥本当にごめんなさい。\nそれじゃあ‥‥‥試験、頑張りましょうね。\n; reads: 受かるといいな; menu option, declared width 20 columns @refalign
m/MS0034.BIN	0:01	84	2583	1F01	：		:	v005		reads: ：; menu option, declared width 20 columns @refalign @refalign
m/MS0034.BIN	0:01	85	2587	1FD3	{08:7A}{08:72}弱気になっちゃ駄目よ。\n絶対受かる気で、自信持{08:52}なきゃ。\n<wait>	{08:7A}{08:72}弱気になっちゃ駄目よ。\n絶対受かる気で、自信持{08:52}なきゃ。\n<wait>				reads: そんな‥‥弱気になっちゃ駄目よ。\n絶対受かる気で、自信持ってなきゃ。\n<wait>
m/MS0034.BIN	0:01	86	2661	1F01	：		:	v005		reads: ： @refalign @refalign
m/MS0034.BIN	0:01	87	2665	1FD3	自信過剰も考え{08:5E}{08:74}ど{02:08}ね。\n<wait>		Not to say that you should be overconfident either... but you know.\n<wait>	v005		reads: 自信過剰も考えものだけど‥‥‥ね。\n<wait>; reads: そうね。\n一緒に合格できたらいいわね。\n<wait> @refalign @refalign
m/MS0034.BIN	0:01	88	2711	1F01	：		:	v005		reads: ： @refalign @refalign
m/MS0034.BIN	0:01	89	2715	1FD3	えっ？　		Oh? Yeah... I guess you have always been that sort of a person.\n<wait>	v005		reads: ‥‥あ、話し込んじゃってごめんなさい！\n明日試験だって言うのに‥‥‥‥‥\n @refalign @refalign-merged @refalign @refalign-merged
m/MS0034.BIN	0:01	90	2729	1F01	くん{08:52}、そう{08:6B}？\nライバルが{08:40}と燃{08:28}タイプ{08:6B}ね。\n<wait>		 	v005		reads: くんって、そうなの？\nライバルがいると燃えるタイプなのね。\n<wait>; reads: そんな事無いよ; menu option, declared width 20 columns @refalign @refalign-merged @refalign @refalign-merged
m/MS0034.BIN	0:01	91	2791	1F01	：		:	v005		reads: ：; reads: ああ、そうだな; menu option, declared width 20 columns @refalign @refalign
m/MS0034.BIN	0:01	92	2795	1FD3	確かに{08:72}{08:64}方が張り合いが{08:7B}{08:84}、プレッシャーにも{08:59}わよね。\n	確かに{08:72}{08:64}方が張り合いが{08:7B}{08:84}、プレッシャーにも{08:59}わよね。\n				reads: 確かに‥‥いた方が張り合いがあるけど、プレッシャーにもなるわよね。\n
m/MS0034.BIN	0:01	93	2868	1FB2	{08:4D}は言{08:28}	{08:4D}は言{08:28}				reads: それは言える; menu option, declared width 20 columns
m/MS0034.BIN	0:01	94	2878	1FB2	そうかなあ		I suppose	v005		menu option, declared width 20 columns; reads: ： @refalign @refalign
m/MS0034.BIN	0:01	95	2916	1F01	：		:	v005		reads: ：; reads: ありがとう。 @refalign @rebase-new @refalign
m/MS0034.BIN	0:01	96	2920	1FD3	私、プレッシャー{08:52}あまり強く{08:25}の。\nだ{08:42}緊張しちゃうと{02:08}だめ{08:6B}よ。\n		I've never been good at dealing with that. Pressure, I mean.\nI'm getting kinda nervous just thinking about it...\n	v005		reads: 私、プレッシャーってあまり強くないの。\nだから緊張しちゃうと‥‥‥だめなのよ。\n; reads: くん。\n @refalign @refalign
m/MS0034.BIN	0:01	97	3002	1FB2	{01:32}だよ		It'll be fine	v005		reads: 大丈夫だよ; menu option, declared width 20 columns; reads: くんのお陰で、少し落ち着けたわ。\n<wait> @refalign @refalign
m/MS0034.BIN	0:01	98	3010	1FB2	そうな{08:5F}		Right	v005		reads: そうなんだ; menu option, declared width 20 columns; reads: ： @refalign @refalign
m/MS0034.BIN	0:01	99	3046	1F01	：		:	v005		reads: ：; reads: えっ‥‥‥‥あ‥本当にごめんなさい。\nそれじゃあ‥‥‥試験、頑張りましょうね。\n @refalign @rebase-new @refalign
m/MS0034.BIN	0:01	100	3050	1FD3	だ{08:42}、試験を受けら{08:2F}喜びの反面、今{08:42}ちょ{08:53}緊張しちゃ{08:52}{02:08}\n		On one hand, I'm happy I get to take the exam,\nbut on the other, I know that the toughest part is still ahead of us...\n	v005		reads: だから、試験を受けられる喜びの反面、今からちょっと緊張しちゃって‥‥‥\n; reads: ： @refalign @refalign
m/MS0034.BIN	0:01	101	3123	1FB2	ファイト、ファイト！		You can do it!	v005		menu option, declared width 20 columns; reads: そんな‥‥弱気になっちゃ駄目よ。\n絶対受かる気で、自信持ってなきゃ。\n<wait> @refalign @refalign
m/MS0034.BIN	0:01	102	3145	1FB2	ふーん		Hmph	v005		menu option, declared width 20 columns; reads: ： @refalign @refalign
m/MS0034.BIN	0:01	103	3179	1F01	：		:	v005		reads: ：; reads: 自信過剰も考えものだけど‥‥‥ね。\n<wait> @refalign @rebase-new @refalign
m/MS0034.BIN	0:01	104	3189	1F01	くん。全然緊張{08:4A}{08:25}の？\n		You're not nervous, Katsuragi-kun?\n	v005		reads: くん。全然緊張してないの？\n; reads: ： @refalign @rebase-new @refalign
m/MS0034.BIN	0:01	105	3228	1FB2	し{08:2B}よ		I am	v005		reads: してるよ; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign @refalign
m/MS0034.BIN	0:01	106	3236	1FB2	{08:4A}{08:25}よ		I'm not	v005		reads: してないよ; menu option, declared width 20 columns; reads: くんって、そうなの？\nライバルがいると燃えるタイプなのね。\n<wait> @refalign @refalign
m/MS0034.BIN	0:01	107	3270	1F01	：		:	v005		reads: ： @refalign @rebase-new @refalign
m/MS0034.BIN	0:01	108	3274	1FD3	そう{08:6B}？　全然そうは見え{08:25}{08:84}{02:08}{08:72}\n<wait>		You are? You don't look like it all...\n<wait>	v005		reads: そうなの？　全然そうは見えないけど‥‥‥‥‥\n<wait>; reads: 確かに‥‥いた方が張り合いがあるけど、プレッシャーにもなるわよね。\n @refalign @refalign
m/MS0034.BIN	0:01	109	3326	1F01	：		:	v005		reads: ：; reads: それは言える; menu option, declared width 20 columns @refalign @refalign
m/MS0034.BIN	0:01	110	3330	1FD3	羨ましいわ。\n<wait>		I'm kinda jealous.\n<wait>	v005		menu option, declared width 20 columns @refalign @refalign
m/MS0034.BIN	0:01	111	3362	1F01	：	：				reads: ：
m/MS0034.BIN	0:01	112	3366	1FD3	うふふ。		Hehe. You really are strong, huh?\n<wait>	v005		reads: ： @refalign @refalign-merged @refalign @refalign-merged
m/MS0034.BIN	0:01	113	3380	1F01	くん{08:52}、強いのね。\n<wait>		 	v005		reads: くんって、強いのね。\n<wait>; reads: 私、プレッシャーってあまり強くないの。\nだから緊張しちゃうと‥‥‥だめなのよ。\n @refalign @refalign-merged @refalign @refalign-merged
m/MS0034.BIN	0:01	114	3413	1F01	：		:	v005		reads: ：; reads: 大丈夫だよ; menu option, declared width 20 columns @refalign @refalign
m/MS0034.BIN	0:01	115	3417	1FD3	私、プレッシャーにあんまり強く{08:25}の。\nだ{08:42}、		I'm so jealous of people like you.\nPersonally, I'm not at all good with handling pressure.\n	v005		reads: 私、プレッシャーにあんまり強くないの。\nだから、; reads: そうなんだ; menu option, declared width 20 columns @refalign @refalign-merged @refalign @refalign-merged
m/MS0034.BIN	0:01	116	3466	1F01	くんみ{08:4E}な人、羨ましいわ。\n	くんみ{08:4E}な人、羨ましいわ。\n				reads: くんみたいな人、羨ましいわ。\n; reads: 山瀬勇
m/MS0034.BIN	0:01	117	3509	1FB2	そう？	そう？				menu option, declared width 20 columns
m/MS0034.BIN	0:01	118	3517	1FB2	いや～{08:4D}ほど{08:56}～		I'm not THAT strong	v005		reads: いや～それほどでも～; menu option, declared width 20 columns; reads: ： @refalign @refalign
m/MS0034.BIN	0:01	119	3561	1F01	：		:	v005		reads: ：; reads: だから、試験を受けられる喜びの反面、今からちょっと緊張しちゃって‥‥‥\n @refalign @rebase-new @refalign
m/MS0034.BIN	0:01	120	3565	1FD3	そうよ。\n<wait>		I am.\n<wait>	v005		menu option, declared width 20 columns @refalign @refalign
m/MS0034.BIN	0:01	121	3588	1F01	：		:	v005		reads: ：; menu option, declared width 20 columns @refalign @refalign
m/MS0034.BIN	0:01	122	3592	1FD3	{08:56}、	{08:56}、				reads: でも、; reads: 山瀬勇
m/MS0034.BIN	0:01	123	3602	1F01	くんと話し{08:2B}間に、少しリラックスで{08:1E}み{08:4E}。\n<wait>	くんと話し{08:2B}間に、少しリラックスで{08:1E}み{08:4E}。\n<wait>				reads: くんと話してる間に、少しリラックスできたみたい。\n<wait>
m/MS0034.BIN	0:01	124	3664	1F01	：		:	v005		reads: ： @refalign @refalign
m/MS0034.BIN	0:01	125	3668	1FD3	くすくすくす{02:08}{08:72}\n<wait>		Hehehe...\n<wait>	v005		reads: くすくすくす‥‥‥‥‥\n<wait>; reads: くん。全然緊張してないの？\n @refalign @refalign
m/MS0034.BIN	0:01	126	3699	1F01	：		:	v005		reads: ：; reads: してるよ; menu option, declared width 20 columns @refalign @refalign
m/MS0034.BIN	0:01	127	3709	1F01	くんと話{08:4A}{08:50}、何だかリラックス{08:4A}{08:1E}わ。\n{01:2A}。\n<wait>		I feel like I was able to calm down a little talking with you. Thanks.\n<wait>	v005		reads: くんと話してたら、何だかリラックスしてきたわ。\nありがとう。\n<wait>; reads: してないよ; menu option, declared width 20 columns @refalign @refalign
m/MS0034.BIN	0:02	0	2	1FD0	会議室の中{08:62}ピンと張りつめた空気が漂っ{08:14}{02:08}\n<wait>		The air in the conference room is thick with anticipation...\n<wait>	v005		reads: 会議室の中は、ピンと張りつめた空気が漂っている‥‥‥\n<wait>; reads: 会議室の中は、ピンと張りつめた空気が漂っている‥‥‥\n<wait> @refalign @refalign-merged
m/MS0034.BIN	0:02	1	62	1F01	が、小さな声で話{08:86}けて{08:1E}。\n<wait>		 	v005		reads: が、小さな声で話しかけてきた。\n<wait>; reads: が、小さな声で話しかけてきた。\n<wait> @refalign @refalign-merged @refalign @refalign-merged
m/MS0034.BIN	0:02	2	117	1F71	声をひそめて話{08:86}け{08:14}為、自然と		 	v005		reads: 声をひそめて話しかけている為、自然と; reads: 声をひそめて話しかけている為、自然と @refalign @refalign-merged @refalign @refalign-merged
m/MS0034.BIN	0:02	3	153	1F01	の身体が側に来る。\n<wait>		 	v005		reads: の身体が側に来る。\n<wait> @refalign @refalign-merged @refalign @refalign-merged
m/MS0034.BIN	0:02	4	178	1FBA	彼女の髪{08:42}{08:8C}か。\nほのかに{08:7F}香りが漂い、		{1E10:010014}All of a sudden, Yuuka whispers something to you.\n<wait>	v005		reads: 彼女の髪からだろうか。\nほのかにいい香りが漂い、; reads: 彼女の髪からだろうか。\nほのかにいい香りが漂い、 @refalign @refalign-merged
m/MS0034.BIN	0:02	5	223	1F01	の鼻孔をくすぐ{08:51}{02:08}\n<wait>		 	v005		reads: の鼻孔をくすぐった‥‥‥\n<wait>; reads: の鼻孔をくすぐった‥‥‥\n<wait> @refalign @refalign-merged @refalign @refalign-merged
m/MS0034.BIN	0:02	6	256	1F01	：		:	v005		reads: ： @refalign @refalign
m/MS0034.BIN	0:02	7	260	1FD3	ねぇ{08:72}		Hey, Katsuragi-kun...\nHow long do you think it'll take for the results to come in?\n	v005		reads: ねぇ‥‥; reads: ねぇ‥‥ @refalign @refalign-merged
m/MS0034.BIN	0:02	8	272	1F01	くん{02:08}‥\n結果は{08:76}出{08:25}のかしら{02:08}‥\n		 	v005		reads: くん‥‥‥‥\n結果はまだ出ないのかしら‥‥‥‥\n; reads: くん‥‥‥‥\n結果はまだ出ないのかしら‥‥‥‥\n @refalign @refalign-merged @refalign @refalign-merged
m/MS0034.BIN	0:02	9	322	1FB2	さあ{08:72}		Who knows	v005		reads: さあ‥‥; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0034.BIN	0:02	10	330	1FB2	き{08:53}{08:5C}すぐだよ		Shouldn't take long	v005		reads: きっともうすぐだよ; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0034.BIN	0:02	11	372	1F01	：	：				reads: ： @rebase-new
m/MS0034.BIN	0:02	12	376	1FD3	{08:72}そうよね。		Right... What a silly thing to ask. Sorry.\nIt's just... I can't help but feel a bit anxious...\n	v005		reads: ‥‥そうよね。; reads: ： @refalign @refalign-merged @rebase-unmatched idx12 en=Yuuka:
m/MS0034.BIN	0:02	13	394	1F01	くんにも分{08:42}{08:25}わよね。\nごめんな{08:49}。何か不安になっちゃ{08:52}{02:08}‥\n		 	v005		reads: くんにも分からないわよね。\nごめんなさい。何か不安になっちゃって‥‥‥‥\n; reads: ‥‥そうよね。 @refalign @refalign-merged @refalign @refalign-merged
m/MS0034.BIN	0:02	14	473	1F01	：		:	v005		reads: ：; reads: くんにも分からないわよね。\nごめんなさい。何か不安になっちゃって‥‥‥‥\n @refalign @refalign
m/MS0034.BIN	0:02	15	477	1FD3	{01:3B}の実技試験、私達途中で死ん{08:81}{08:51}で{08:80}？\nあの減点{08:52}、凄く大きいん{08:81}{08:25}かと思うの。\n		D-Do you really mean that?\nI kinda feel like I flunked the written portion, too...\n	v005		reads: さっきの実技試験、私達途中で死んじゃったでしょう？\nあの減点って、凄く大きいんじゃないかと思うの。\n; reads: ： @refalign
m/MS0034.BIN	0:02	16	573	1FB2	君{08:7D}{01:32}だよ		Absolutely!	v005		reads: 君なら大丈夫だよ; menu option, declared width 20 columns; reads: さっきの実技試験、私達途中で死んじゃったでしょう？\nあの減点って、凄く大きいんじゃないかと思うの。\n @refalign
m/MS0034.BIN	0:02	17	585	1FB2	{01:29}ね		Don't be so humble	v005		reads: そうだね; menu option, declared width 20 columns; reads: 君なら大丈夫だよ @refalign
m/MS0034.BIN	0:02	18	617	1F01	：		:	v005		reads: ：; reads: そうだね; menu option, declared width 20 columns @refalign @rebase-new @refalign
m/MS0034.BIN	0:02	19	621	1FD3	{08:7A}{02:08}筆記試験だ{08:52}あんまり自信無いのに{02:08}\n	{08:7A}{02:08}筆記試験だ{08:52}あんまり自信無いのに{02:08}\n	What about you, Katsuragi-kun? How are you feeling?\n	v005		reads: そんな‥‥‥筆記試験だってあんまり自信無いのに‥‥‥\n; reads: ひとつ
m/MS0034.BIN	0:02	20	676	1FB2	絶対{01:32}だ{08:52}！		I did great	v005		reads: 絶対大丈夫だって！; menu option, declared width 20 columns; reads: ： @refalign
m/MS0034.BIN	0:02	21	690	1FB2	{08:7A}に謙遜しなく{08:54}		Kinda worried	v005		reads: そんなに謙遜しなくても; menu option, declared width 20 columns; reads: そんな‥‥‥筆記試験だってあんまり自信無いのに‥‥‥\n @refalign
m/MS0034.BIN	0:02	22	756	1F01	：		:	v005		reads: ：; reads: 絶対大丈夫だって！; menu option, declared width 20 columns @refalign @rebase-new @refalign
m/MS0034.BIN	0:02	23	760	1FD3	{02:08}‥{01:2A}。\n		That's crazy. I wish I could learn how to be half as confident as you...\n<wait>	v005		reads: ‥‥‥‥ありがとう。\n; reads: そんなに謙遜しなくても; menu option, declared width 20 columns @refalign @refalign-merged
m/MS0034.BIN	0:02	24	775	1F01	くん{08:52}、優しいのね。\n<wait>	くん{08:52}、優しいのね。\n<wait>				reads: くんって、優しいのね。\n<wait>
m/MS0034.BIN	0:02	25	843	1F01	：	：				reads: ：
m/MS0034.BIN	0:02	26	847	1FD3	{02:08}{08:7A}{02:08}ホントの事よ。<wait>本当に自信無いのよ。\n		Thanks... But, what about you, Katsuragi-kun?\n	v005		reads: ‥‥‥そんな‥‥‥ホントの事よ。<wait>本当に自信無いのよ。\n; reads: ： @refalign @rebase-unmatched idx26 en=Yuuka:
m/MS0034.BIN	0:02	27	908	1FB2	ホントに？		I'll be fine	v005		menu option, declared width 20 columns; reads: ‥‥‥‥ありがとう。\n @refalign
m/MS0034.BIN	0:02	28	920	1FB2	黙っ{08:14}		I'll probably fail	v005		reads: 黙っている; menu option, declared width 20 columns; reads: くんって、優しいのね。\n<wait> @refalign
m/MS0034.BIN	0:02	29	954	1F01	：		:	v005		reads: ： @refalign @rebase-new @refalign
m/MS0034.BIN	0:02	30	958	1FD3	本当よ。\n試験の時、あがっちゃ{08:52}て{02:08}‥\n<wait>		I hope so as well.\nIt'd be great if we could both make it as Devil Busters.\n<wait>	v005		reads: 本当よ。\n試験の時、あがっちゃってて‥‥‥‥\n<wait>; reads: ‥‥‥そんな‥‥‥ホントの事よ。<wait>本当に自信無いのよ。\n @refalign
m/MS0034.BIN	0:02	31	1010	1F01	：		Yuuka:	v005		reads: ：; menu option, declared width 20 columns @refalign @rebase-tagdiff
m/MS0034.BIN	0:02	32	1014	1FD3	馬鹿な答え書いちゃ{08:51}か{08:5D}れ{08:25}{08:72}<wait>{08:7A}気が{08:8E}のよ。\n<wait>		No way!\n<wait>	v005		reads: 馬鹿な答え書いちゃったかもしれない‥‥<wait>そんな気がするのよ。\n<wait>; reads: 黙っている; menu option, declared width 20 columns @refalign
m/MS0034.BIN	0:02	33	1077	1F01	：	：				reads: ：
m/MS0034.BIN	0:02	34	1087	1F01	くんは{08:90}{08:6B}？\n		What about you, Katsuragi-kun? How are you feeling?\n	v005		reads: くんはどうなの？\n; reads: ： @refalign @refalign
m/MS0034.BIN	0:02	35	1116	1FB2	自信たっぷり		It'll be fine	v005		menu option, declared width 20 columns; reads: 本当よ。\n試験の時、あがっちゃってて‥‥‥‥\n<wait> @refalign
m/MS0034.BIN	0:02	36	1130	1FB2	自信無いよ		You worry too much	v005		menu option, declared width 20 columns; reads: ： @refalign
m/MS0034.BIN	0:02	37	1168	1F01	：		:	v005		reads: ：; reads: 馬鹿な答え書いちゃったかもしれない‥‥<wait>そんな気がするのよ。\n<wait> @refalign @rebase-new @refalign
m/MS0034.BIN	0:02	38	1172	1FD3	すごいのね。{08:79}自信、分け{08:54}らい{08:4E}わ{02:08}\n<wait>		...It's just how I am, I guess. I know it's bad to only focus\non the negative side of things, but I can't help it.\n	v005		reads: すごいのね。その自信、分けてもらいたいわ‥‥‥\n<wait>; reads: ： @refalign
m/MS0034.BIN	0:02	39	1260	1F01	：		:	v005		reads: ：; reads: くんはどうなの？\n @refalign @refalign
m/MS0034.BIN	0:02	40	1264	1FD3	{08:81}あ、同じね。\n<wait>		Same as me, then?\n<wait>	v005		reads: じゃあ、同じね。\n<wait>; menu option, declared width 20 columns @refalign @refalign
m/MS0034.BIN	0:02	41	1293	1F01	：		:	v005		reads: ：; menu option, declared width 20 columns @refalign @refalign
m/MS0034.BIN	0:02	42	1297	1FD3	{08:56}、お互いや{08:2F}{08:74}の事はや{08:51}わよね。\n{08:4D}を信じて、結果を待つ{08:86}{08:25}わね{02:08}\n<wait>	{08:56}、お互いや{08:2F}{08:74}の事はや{08:51}わよね。\n{08:4D}を信じて、結果を待つ{08:86}{08:25}わね{02:08}\n<wait>				reads: でも、お互いやれるだけの事はやったわよね。\nそれを信じて、結果を待つしかないわね‥‥‥\n<wait>
