# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS0005.BIN	0:01	122	3499	1F01	達にも小瓶に入{08:51}液体を勧めた。\n<wait>	 and the others the vial of liquid as well.\n<wait>			draft	reads: 達にも小瓶に入った液体を勧めた。\n<wait> @ours-2026-09-05
m/MS0005.BIN	0:01	123	3538	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS0005.BIN	0:01	124	3544	1FD3	{08:4D}は？\n<wait>	What's that?\n<wait>			draft	reads: それは？\n<wait>; reads: あの‥‥これを‥‥‥\n<wait> @ours-2026-09-05
m/MS0005.BIN	0:01	125	3559	1FD2	少女：	Girl:			draft	reads: 震える手つきで、少女は @ours-2026-09-05
m/MS0005.BIN	0:01	126	3567	1FD3	ア{08:72}<wait>アドニスが持{08:52}{08:64}ん{08:55}。{03:10}薬{08:55}。\n<wait>	A...<wait>Adonis had it. It's a healing potion.\n<wait>			draft	reads: ア‥‥<wait>アドニスが持っていたんです。回復薬です。\n<wait>; reads: 達にも小瓶に入った液体を勧めた。\n<wait> @ours-2026-09-05
m/MS0005.BIN	0:01	127	3614	1FD2	少女：	Girl:			draft	reads: 園田： @ours-2026-09-05
m/MS0005.BIN	0:01	128	3622	1FD3	中身は{01:32}{08:55}。\n{08:47}間、使う{08:87}を見たし{08:72}信じて下{08:49}！\n<wait>	It's safe.\nI saw it used the other day... please believe me!\n<wait>			draft	reads: 中身は大丈夫です。\nこの間、使うところを見たし‥‥信じて下さい！\n<wait>; reads: それは？\n<wait> @ours-2026-09-05
m/MS0005.BIN	0:01	129	3678	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS0005.BIN	0:01	130	3684	1FD3	{01:2A}。{08:81}あ、貰うよ。\n<wait>	Thank you. I'll take it, then.\n<wait>			draft	reads: ありがとう。じゃあ、貰うよ。\n<wait>; reads: ア‥‥<wait>アドニスが持っていたんです。回復薬です。\n<wait> @ours-2026-09-05
m/MS0005.BIN	0:01	131	3711	1FD0	そう言うと{08:37}は少女{08:42}小瓶を受け取り、液体を喉に流し込{08:5F}。\n<wait>	With that, Sonoda took the vial from the girl and downed it.\n<wait>			draft	reads: そう言うと園田は少女から小瓶を受け取り、液体を喉に流し込んだ。\n<wait>; reads: そう言うと園田は少女から小瓶を受け取り、液体を喉に流し込んだ。\n<wait> @ours-2026-09-05
m/MS0005.BIN	0:01	132	3815	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 中身は大丈夫です。\nこの間、使うところを見たし‥‥信じて下さい！\n<wait> @refalign
m/MS0005.BIN	0:01	133	3827	1F01	。戻るのはよそう。\n<wait>		We've gotta rescue those people Adonis has captured!\n<wait>	v005		reads: 。戻るのはよそう。\n<wait>; reads: 園田： @rebase-tagdiff @refalign
m/MS0005.BIN	0:01	134	3854	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: ありがとう。じゃあ、貰うよ。\n<wait> @refalign
m/MS0005.BIN	0:01	135	3860	1FD3	アドニスに捕われ{08:14}人達を救おう！\n<wait>		Also, I wouldn't mind kicking his ass as payback\nfor everything that he has done to us.\n<wait>	v005		reads: アドニスに捕われている人達を救おう！\n<wait>; reads: そう言うと園田は少女から小瓶を受け取り、液体を喉に流し込んだ。\n<wait> @refalign
m/MS0005.BIN	0:01	136	3901	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：
m/MS0005.BIN	0:01	137	3907	1FD3	{08:4D}に、アドニスには{01:15}とやら{08:60}しな。\n奴に受{08:43}恨みを晴らそうぜ！\n<wait>		Also, I wouldn't mind kicking his ass as payback\nfor everything that he has done to us.\n<wait>	v005		reads: それに、アドニスにはいろいろとやられたしな。\n奴に受けた恨みを晴らそうぜ！\n<wait>; reads: 。戻るのはよそう。\n<wait>
m/MS0005.BIN	0:01	138	3994	1F03						reads: 園田：
m/MS0005.BIN	0:01	139	3998	1FD2	{08:31}：		Rui:	v005		reads: 泪：; reads: アドニスに捕われている人達を救おう！\n<wait> @refalign
m/MS0005.BIN	0:01	140	4004	1FD3	{08:87}で{02:08}{08:45}を出て何処へ向かう{01:3E}？\n<wait>		By the way... Where are we planning on heading next?\n<wait>	v005		reads: ところで‥‥‥ここを出て何処へ向かうつもり？\n<wait>; reads: 園田： @refalign
m/MS0005.BIN	0:01	141	4043	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: それに、アドニスにはいろいろとやられたしな。\n奴に受けた恨みを晴らそうぜ！\n<wait> @refalign
m/MS0005.BIN	0:01	142	4049	1FD3	新宿に向かおうと思う。新宿辺りだっ{08:50}何かできるかも知れ{08:25}。\n<wait>	I'm thinking of heading for Shinjuku. Around Shinjuku we might be able\nto do something.\n<wait>	I was thinking of Shinjuku. For what we're trying to accomplish,\nit seems like the perfect place.\n<wait>	v005	draft	reads: 新宿に向かおうと思う。新宿辺りだったら何かできるかも知れない。\n<wait> @ours-2026-09-05
m/MS0005.BIN	0:01	143	4116	1FD2	{08:31}：		Rui:	v005		reads: 泪：; reads: 泪： @refalign
m/MS0005.BIN	0:01	144	4122	1FD3	{08:56}、{02:01}のメンバーが{08:40}ん{08:81}{08:25}？\n<wait>		Isn't Shinjuku under the control of Pentagramma?\n<wait>	ours		reads: でも、ペンタグランマのメンバーがいるんじゃない？\n<wait>; reads: ところで‥‥‥ここを出て何処へ向かうつもり？\n<wait>
m/MS0005.BIN	0:01	145	4159	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS0005.BIN	0:01	146	4165	1FD3	新宿駅の辺り{08:62}{02:01}の居住エリアな{08:5F}。\nそこ{08:71}は俺達の事、手が回っ{08:2B}とは思え{08:25}{08:42}な。\n<wait>		There's a camp area there, yeah.\nStill, I really doubt that the word has gotten that far.\n<wait>	v005		reads: 新宿駅の辺りは、ペンタグランマの居住エリアなんだ。\nそこまでは俺達の事、手が回ってるとは思えないからな。\n<wait>; reads: 新宿に向かおうと思う。新宿辺りだったら何かできるかも知れない。\n<wait> @refalign
m/MS0005.BIN	0:01	147	4253	1FD2	{08:31}：		Rui:	v005		reads: 泪：; reads: 泪： @refalign
m/MS0005.BIN	0:01	148	4259	1FD3	まあ{08:7F}わ。とにかく、新宿方面に向か{08:89}{08:80}。\n<wait>		Sounds good then. To Shinjuku we go.\n<wait>	v005		reads: まあいいわ。とにかく、新宿方面に向かいましょう。\n<wait>; reads: でも、ペンタグランマのメンバーがいるんじゃない？\n<wait> @refalign
m/MS0005.BIN	0:01	149	4313	1F03						reads: 園田：
m/MS0005.BIN	0:01	150	4317	1FD2	{08:31}：		Rui:	v005		reads: 泪：; reads: 新宿駅の辺りは、ペンタグランマの居住エリアなんだ。\nそこまでは俺達の事、手が回ってるとは思えないからな。\n<wait> @refalign
m/MS0005.BIN	0:01	151	4323	1FD3	{08:87}で{02:08}{08:45}を出て何処へ向かう{01:3E}？\n		By the way... Where are we planning on heading next?\n	v005		reads: ところで‥‥‥ここを出て何処へ向かうつもり？\n; reads: 泪： @refalign
m/MS0005.BIN	0:01	152	4370	1FB2	解ら{08:25}{08:84}		Dunno	v005		reads: 解らないけど; menu option, declared width 20 columns; reads: まあいいわ。とにかく、新宿方面に向かいましょう。\n<wait> @refalign
m/MS0005.BIN	0:01	153	4380	1FB2	そりゃあ{08:72}	Well.........	Let's see...	v005	draft	reads: そりゃあ‥‥; menu option, declared width 20 columns @ours-2026-09-05
m/MS0005.BIN	0:01	154	4392	1FB2	どこが{08:7F}？		I wonder	v005		reads: どこがいい？; menu option, declared width 20 columns; reads: 泪： @refalign
m/MS0005.BIN	0:01	155	4430	1FD1	＞{08:90}答え{08:15}\n		>What will you say?\n	v005		reads: ＞どう答えますか？\n; reads: ところで‥‥‥ここを出て何処へ向かうつもり？\n @refalign
m/MS0005.BIN	0:01	156	4457	1FB2	新宿		Shinjuku	v005		menu option, declared width 20 columns; reads: 解らないけど @refalign
m/MS0005.BIN	0:01	157	4463	1FB2	池袋		Ikebukuro	v005		menu option, declared width 20 columns; reads: そりゃあ‥‥ @refalign
m/MS0005.BIN	0:01	158	4469	1FB2	六本木		Roppongi	v005		menu option, declared width 20 columns; reads: どこがいい？ @refalign
m/MS0005.BIN	0:01	159	4477	1FB2	実は決めて{08:25}	Not decided yet	I don't know	v005	draft	reads: 実は決めてない; menu option, declared width 20 columns; reads: 山田 @ours-2026-09-05
m/MS0005.BIN	0:01	160	4519	1FD2	{08:31}：	Rui:	Rui:	ours	draft	reads: 泪：; reads: ペンタグランマ^ @ours-2026-09-05
m/MS0005.BIN	0:01	161	4525	1FD3	{08:76}貴方には無理よ{08:72}\n<wait>		You're hopeless...\n<wait>	v005		reads: まだ貴方には無理よ‥‥\n<wait>; reads: ＞どう答えますか？\n @refalign
m/MS0005.BIN	0:01	162	4557	1FD2	{08:31}：		Rui:	v005		reads: 泪：; menu option, declared width 20 columns @refalign
m/MS0005.BIN	0:01	163	4563	1FD3	{08:72}歓楽街目当てだ{08:6A}て、言わ{08:25}で{08:80}ね？\n<wait>		...You're not saying that just because you want to visit\nthe red light district, are you?\n<wait>	v005		reads: ‥‥歓楽街目当てだなんて、言わないでしょうね？\n<wait>; menu option, declared width 20 columns @refalign
m/MS0005.BIN	0:01	164	4611	1FD2	{08:31}：		Rui:	v005		reads: 泪：; menu option, declared width 20 columns @refalign
m/MS0005.BIN	0:01	165	4617	1FD3	{08:4D}よりも、新宿に行{08:51}方が良いと思うわ。\n<wait>新宿は{02:01}の居住エリアらしい{08:84}、前線の連中{08:81}{08:25}{08:42}{01:32}だと思うし{02:08}。\n<wait>		I have something better in mind.\n<wait>Pentagramma has a camp at Shinjuku.\nI know we just got in trouble with them, but this is\nthankfully a separate branch, so I think it should be fine.\n<wait>	ours		reads: それよりも、新宿に行った方が良いと思うわ。\n<wait>新宿はペンタグランマの居住エリアらしいけど、前線の連中じゃないから大丈夫だと思うし‥‥‥。\n<wait>; reads: 実は決めてない; menu option, declared width 20 columns
m/MS0005.BIN	0:01	166	4731	1FD2	{08:31}：	Rui:	Rui:	v005	draft	reads: 泪：; reads: わたしたち @ours-2026-09-05
m/MS0005.BIN	0:01	167	4737	1FD3	何より物が揃っ{08:14}{08:42}、{01:15}と行動し易いわ。\n<wait>	Above all, everything's available there, so it's easy to get things\ndone.\n<wait>	More importantly, we could really use some new gear.\n<wait>	v005	draft	reads: 何より物が揃っているから、いろいろと行動し易いわ。\n<wait>; reads: ペンタグランマ+ @ours-2026-09-05
m/MS0005.BIN	0:01	168	4784	1FD2	{08:31}：	Rui:	Rui:	v005	draft	reads: 泪：; reads: そんなことを攻撃し @ours-2026-09-05
m/MS0005.BIN	0:01	169	4790	1FD3	とにかく、新宿方面に向か{08:89}{08:80}。\n<wait>		It's decided then. Off to Shinjuku we go.\n<wait>	v005		reads: とにかく、新宿方面に向かいましょう。\n<wait>; reads: 泪： @refalign
m/MS0005.BIN	0:01	170	4828	1FD2	{08:31}：		Rui:	v005		reads: 泪：; reads: まだ貴方には無理よ‥‥\n<wait> @refalign
m/MS0005.BIN	0:01	171	4834	1FD3	{08:7F}アイデアね。\n<wait>		Good idea, right?\n<wait>	v005		reads: いいアイデアね。\n<wait>; reads: 泪： @refalign
m/MS0005.BIN	0:01	172	4857	1FD2	{08:31}：		Rui:	v005		reads: 泪：; reads: ‥‥歓楽街目当てだなんて、言わないでしょうね？\n<wait> @refalign
m/MS0005.BIN	0:01	173	4863	1FD3	新宿は{02:01}の居住エリアらしい{08:84}、前線の連中{08:81}{08:25}{08:42}{01:32}だと思うし{02:08}。\n<wait>		Pentagramma has a camp at Shinjuku.\nI know we just got in trouble with them, but this is\nthankfully a separate branch, so I think it should be fine.\n<wait>	ours		reads: 新宿はペンタグランマの居住エリアらしいけど、前線の連中じゃないから大丈夫だと思うし‥‥‥。\n<wait>; reads: 泪：
m/MS0005.BIN	0:01	174	4934	1FD2	{08:31}：		Rui:	v005		reads: 泪：; reads: それよりも、新宿に行った方が良いと思うわ。\n<wait>新宿はペンタグランマの居住エリアらしいけど、前線の連中じゃないから大丈夫だと思うし‥‥‥。\n<wait> @refalign
m/MS0005.BIN	0:01	175	4940	1FD3	何より物が揃っ{08:14}{08:42}、{01:15}と行動し易いわ。\n<wait>		More importantly, we could really use some new gear.\n<wait>	v005		reads: 何より物が揃っているから、いろいろと行動し易いわ。\n<wait>; reads: 泪： @refalign
m/MS0005.BIN	0:01	176	4987	1FD2	{08:31}：		Rui:	v005		reads: 泪：; reads: 何より物が揃っているから、いろいろと行動し易いわ。\n<wait> @refalign
m/MS0005.BIN	0:01	177	4993	1FD3	とにかく、新宿方面に向か{08:89}{08:80}。\n<wait>		It's decided then. Off to Shinjuku we go.\n<wait>	v005		reads: とにかく、新宿方面に向かいましょう。\n<wait>; reads: 泪： @refalign
m/MS0005.BIN	0:01	178	5033	1FD2	{08:31}：		Rui:	v005		reads: 泪：; reads: とにかく、新宿方面に向かいましょう。\n<wait> @refalign
m/MS0005.BIN	0:01	179	5039	1FD3	そう{02:08}‥\n<wait>		Huh...\n<wait>	v005		reads: そう‥‥‥‥\n<wait>; reads: 泪： @refalign
m/MS0005.BIN	0:01	180	5056	1FD2	{08:31}：		Rui:	v005		reads: 泪：; reads: いいアイデアね。\n<wait> @refalign
m/MS0005.BIN	0:01	181	5062	1FD3	だっ{08:50}話は簡単よ{08:72}<wait>まずは新宿へ向か{08:89}{08:80}。\n<wait>		Well, that makes it simple then.\n<wait>Off to Shinjuku we go.\n<wait>	v005		reads: だったら話は簡単よ‥‥<wait>まずは新宿へ向かいましょう。\n<wait>; reads: 泪： @refalign
m/MS0005.BIN	0:01	182	5115	1FD2	{08:31}：		Rui:	v005		reads: 泪：; reads: 新宿はペンタグランマの居住エリアらしいけど、前線の連中じゃないから大丈夫だと思うし‥‥‥。\n<wait> @refalign
m/MS0005.BIN	0:01	183	5121	1FD3	新宿は{02:01}の居住エリアらしい{08:84}、前線の連中{08:81}{08:25}{08:42}{01:32}だと思うし{02:08}。\n<wait>		Pentagramma has a camp at Shinjuku.\nI know we just got in trouble with them, but this is\nthankfully a separate branch, so I think it should be fine.\n<wait>	ours		reads: 新宿はペンタグランマの居住エリアらしいけど、前線の連中じゃないから大丈夫だと思うし‥‥‥。\n<wait>; reads: 泪：
m/MS0005.BIN	0:01	184	5192	1FD2	{08:31}：		Rui:	v005		reads: 泪：; reads: 何より物が揃っているから、いろいろと行動し易いわ。\n<wait> @refalign
m/MS0005.BIN	0:01	185	5198	1FD3	何より物が揃っ{08:14}{08:42}、{01:15}と行動し易いわ。\n<wait>		More importantly, we could really use some new gear.\n<wait>	v005		reads: 何より物が揃っているから、いろいろと行動し易いわ。\n<wait>; reads: 泪： @refalign
m/MS0005.BIN	0:01	186	5245	1FD2	{08:31}：		Rui:	v005		reads: 泪：; reads: とにかく、新宿方面に向かいましょう。\n<wait> @refalign
m/MS0005.BIN	0:01	187	5251	1FD3	とにかく、新宿方面に向か{08:89}{08:80}。\n<wait>		It's decided then. Off to Shinjuku we go.\n<wait>	v005		reads: とにかく、新宿方面に向かいましょう。\n<wait>; reads: 泪： @refalign
m/MS0005.BIN	0:01	188	5295	1F03						reads: そう‥‥‥‥\n<wait>
m/MS0005.BIN	0:01	189	5299	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 泪： @refalign
m/MS0005.BIN	0:01	190	5305	1FD3	{08:87}で{08:72}	By the way... 			draft	reads: ところで‥‥; reads: だったら話は簡単よ‥‥<wait>まずは新宿へ向かいましょう。\n<wait> @ours-2026-09-05
m/MS0005.BIN	0:01	191	5317	1F01	、{08:45}を出て何処へ向かう{01:3E}な{08:5F}？\n<wait>	, where do you plan to go once we leave here?\n<wait>			draft	reads: 、ここを出て何処へ向かうつもりなんだ？\n<wait>; reads: 泪： @ours-2026-09-05
m/MS0005.BIN	0:01	192	5356	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 新宿はペンタグランマの居住エリアらしいけど、前線の連中じゃないから大丈夫だと思うし‥‥‥。\n<wait> @refalign
m/MS0005.BIN	0:01	193	5362	1FD3	特にあてが無い{08:7D}、新宿に向かうべきだと思う。\n新宿辺りだっ{08:50}何かできるかも知れ{08:25}し{08:72}。\n<wait>		I was thinking of Shinjuku. Since we don't have any clues to go by,\nit seems like the perfect place to try our luck.\n<wait>	v005		reads: 特にあてが無いなら、新宿に向かうべきだと思う。\n新宿辺りだったら何かできるかも知れないし‥‥。\n<wait>; reads: 泪： @refalign
m/MS0005.BIN	0:01	194	5456	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 何より物が揃っているから、いろいろと行動し易いわ。\n<wait> @refalign
m/MS0005.BIN	0:01	195	5462	1FD3	懸念と言えば、新宿は{02:01}の居住エリアだ{08:52}事な{08:5F}が{02:08}\n<wait>		One downside is that there's a Pentagramma camp there.\n<wait>	ours		reads: 懸念と言えば、新宿はペンタグランマの居住エリアだって事なんだが‥‥‥\n<wait>; reads: 泪：
m/MS0005.BIN	0:01	196	5519	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: とにかく、新宿方面に向かいましょう。\n<wait> @refalign
m/MS0005.BIN	0:01	197	5525	1FD3	そこ{08:71}は手が回っ{08:2B}とは思え{08:25}。\n<wait>	I doubt word has reached that far.\n<wait>	Still, I highly doubt that the word has gotten that far.\n<wait>	v005	draft	reads: そこまでは手が回ってるとは思えない。\n<wait> @ours-2026-09-05
m/MS0005.BIN	0:01	198	5564	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS0005.BIN	0:01	199	5570	1FD3	何よりもあそこは{08:76}しも安全で、物も豊富に{08:7B}。\nまずは立ち寄{08:52}みるに限ると思う{08:5F}。\n<wait>		They're mostly safe from demons, plus we could use some new gear.\n<wait>	v005		reads: 何よりもあそこはまだしも安全で、物も豊富にある。\nまずは立ち寄ってみるに限ると思うんだ。\n<wait>; reads: ところで‥‥ @refalign
m/MS0005.BIN	0:01	200	5658	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 、ここを出て何処へ向かうつもりなんだ？\n<wait> @refalign
m/MS0005.BIN	0:01	201	5664	1FD3	とにかく、新宿へ向かおうぜ、	Anyway, let's head for Shinjuku, 			draft	reads: 園田： @ours-2026-09-05
m/MS0005.BIN	0:01	202	5698	1F01	！\n<wait>	!\n<wait>			draft	reads: ！\n<wait>; reads: 特にあてが無いなら、新宿に向かうべきだと思う。\n新宿辺りだったら何かできるかも知れないし‥‥。\n<wait> @ours-2026-09-05
m/MS0005.BIN	0:01	203	5708	1FD0	{08:37}も{08:31}も{08:73}状態で{08:62}下手な行動は出来{08:25}{08:72}\n<wait>	With Sonoda and Rui in this state, no rash moves could be made...\n<wait>			draft	reads: 園田も泪もこんな状態では、下手な行動は出来ない‥‥\n<wait>; reads: 園田： @ours-2026-09-05
m/MS0005.BIN	0:01	204	5753	1FBA	最も近くで、{03:10}{08:8E}事が可能な場所は{02:08}\n<wait>	The nearest place where they could recover was......\n<wait>			draft	reads: 最も近くで、回復する事が可能な場所は‥‥‥\n<wait>; reads: 懸念と言えば、新宿はペンタグランマの居住エリアだって事なんだが‥‥‥\n<wait> @ours-2026-09-05
m/MS0005.BIN	0:01	205	5800	1F01	は考{08:41}末に、新宿{08:7C}{08:90}{08:8C}かと思いつ{08:64}。\n以前{08:42}、活気が{08:7B}、地上の居住エリアの{01:3C}で{08:7B}と噂に聞いて{08:64}{08:42}だ。\n<wait>	 thought it over and hit on Shinjuku.\nHe had heard rumours it was one of the livelier residential areas on\nthe surface.\n<wait>			draft	reads: は考えた末に、新宿ならばどうだろうかと思いついた。\n以前から、活気がある、地上の居住エリアのひとつであると噂に聞いていたからだ。\n<wait>; reads: 園田： @rebase-tagdiff @ours-2026-09-05
m/MS0005.BIN	0:01	206	5912	1F01	は新宿へ向かう事に{08:4B}。\n<wait>	 decided to head for Shinjuku.\n<wait>			draft	reads: は新宿へ向かう事にした。\n<wait>; reads: そこまでは手が回ってるとは思えない。\n<wait> @rebase-tagdiff @ours-2026-09-05
m/MS0005.BIN	0:04	0	7	1FD0	誰も{08:24}{02:08}\n<wait>		There's no one here...\n<wait>	v005		reads: 誰もいない‥‥‥\n<wait>; reads: 誰もいない‥‥‥\n<wait> @refalign
m/MS0005.BIN	0:04	1	22	1FBA	{03:0B}{02:00}の物だ{08:51}の{08:8C}か、サーベルが一本落ち{08:14}。\n<wait>		However, what you do find lying on the floor is a sabre.\nIt looks like it used to belong to a Devil Buster.\n<wait>	v005		reads: しかし、デビルバスターの物だったのだろうか、サーベルが一本落ちている。\n<wait>; reads: しかし、デビルバスターの物だったのだろうか、サーベルが一本落ちている。\n<wait> @refalign
m/MS0005.BIN	0:04	2	101	1F83	{03:00}	{03:00}				reads: 飛び道具
m/MS0005.BIN	0:04	3	113	1F80	Tーベルをあきらめた。\n		 decide to leave it be.\n	v005		@refalign
m/MS0005.BIN	0:04	4	151	18	サーベルを入手{08:4B}。\n		You decide to pick it up.\n	v005		reads: サーベルを入手した。\n; reads: サーベルを入手した。\n @refalign
m/MS0005.BIN	0:05	0	2	1FD0	誰も{08:24}{02:08}\n<wait>		There's no one here...\n<wait>	v005		reads: 誰もいない‥‥‥\n<wait>; reads: 誰もいない‥‥‥\n<wait> @refalign
m/MS0005.BIN	0:05	1	25	1F03	{03:0B}テーブルの上にトカレフＭ５４と、７．６２ｍｍ通常弾が置かれ{08:14}。\n<wait>	But on the table sit a Tokarev M54 and some 7.62mm standard rounds.\n<wait>			draft	reads: しかし、テーブルの上にトカレフＭ５４と、７．６２ｍｍ通常弾が置かれている。\n<wait> @ours-2026-09-05
m/MS0005.BIN	0:05	2	129	1F83	{03:00}	{03:00}				reads: 飛び道具
m/MS0005.BIN	0:05	3	141	1F80	gカレフＭ５４をあきらめた。\n		 decide to leave the Tokarev M54 be.\n	v005		@refalign
m/MS0005.BIN	0:05	4	188	1A	トカレフＭ５４を入手{08:4B}。\n<wait>		You decide to pick the Tokarev M54 up.\n<wait>	v005		reads: トカレフＭ５４を入手した。\n<wait>; reads: トカレフＭ５４を入手した。\n<wait> @refalign
m/MS0005.BIN	0:05	5	254	1F83	{03:00}	{03:00}				reads: 飛び道具
m/MS0005.BIN	0:05	6	266	1F80	V．６２ｍｍ通常弾をあきらめた。\n		 decide to leave the bullets be.\n	v005		@refalign
m/MS0005.BIN	0:05	7	314	18	７．６２ｍｍ通常弾を入手{08:4B}。\n<wait>		You decide to pick the bullets up.\n<wait>	v005		reads: ７．６２ｍｍ通常弾を入手した。\n<wait>; reads: ７．６２ｍｍ通常弾を入手した。\n<wait> @refalign
m/MS0005.BIN	0:05	8	359	1F03	テーブルの上に{08:62}幾つかの７．６２ｍｍ通常弾が乗っ{08:14}。\n<wait>	On the table sit some 7.62mm standard rounds.\n<wait>			draft	reads: テーブルの上には、幾つかの７．６２ｍｍ通常弾が乗っている。\n<wait> @ours-2026-09-05
m/MS0005.BIN	0:05	9	431	1F03	テーブルの上に{08:62}トカレフＭ５４が乗っ{08:14}。\n<wait>	On the table sits a Tokarev M54.\n<wait>			draft	reads: テーブルの上には、トカレフＭ５４が乗っている。\n<wait> @ours-2026-09-05
m/MS0005.BIN	0:06	0	54	1FD2	少女：		Young Girl:	v005		
m/MS0005.BIN	0:06	1	68	1F7C	キャッ{08:72}あ{08:72}貴方達は{08:72}誰？\n<wait>		Eek! Wh-Who are you people?\n<wait>	v005		reads: キャッ‥‥あ‥‥貴方達は‥‥誰？\n<wait>
m/MS0005.BIN	0:06	2	103	1FD2	女の子：		Girl:	v005		
m/MS0005.BIN	0:06	3	113	1FD3	イヤ{08:72}こ{08:72}怖い！！\n<wait>		No... Stay away...\n<wait>	v005		reads: イヤ‥‥こ‥‥怖い！！\n<wait>
m/MS0005.BIN	0:06	4	140	1FD0	少女達{08:62}すっかり怯え{08:14}。\n<wait>		The girls are clearly frightened.\n<wait>	v005		reads: 少女達は、すっかり怯えている。\n<wait>
m/MS0005.BIN	0:06	5	178	1FD2	{08:31}：		Rui:	v005		reads: 泪：; reads: 泪： @refalign
m/MS0005.BIN	0:06	6	184	1FD3	{08:45}で騒がれ{08:54}{08:7F}事無いわね。\nさっさと退散しましょ！\n		There's little that we can do here.\nLet's hurry and take care of the demons!\n	v005		reads: ここで騒がれてもいい事無いわね。\nさっさと退散しましょ！\n; reads: ここで騒がれてもいい事無いわね。\nさっさと退散しましょ！\n @refalign
m/MS0005.BIN	0:06	7	242	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS0005.BIN	0:06	8	248	1FD3	{08:45}で騒がれ{08:54}仕方が無い。\nさっさと退散し{08:69}。\n		There's nothing we can do here.\nLet's hurry and take care of the demons!\n	v005		reads: ここで騒がれても仕方が無い。\nさっさと退散しよう。\n; reads: ここで騒がれても仕方が無い。\nさっさと退散しよう。\n @refalign
m/MS0005.BIN	0:06	9	295	1FD1	＞{02:06}\n<wait>		>What will you do?\n<wait>	v005		reads: ＞どうしますか？\n<wait>; reads: ＞どうしますか？\n<wait> @refalign
m/MS0005.BIN	0:06	10	322	1FB2	やさしく話す		Approach calmly	v005		menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0005.BIN	0:06	11	336	1FB2	怒り出す		Lash out	v005		menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0005.BIN	0:06	12	370	1F01	{08:62}優しく話{08:86}{08:43}。\n<wait>	 spoke gently.\n<wait>			draft	reads: は、優しく話しかけた。\n<wait> @rebase-new @ours-2026-09-05
m/MS0005.BIN	0:06	13	401	1F01	：	:	:	v005	draft	reads: ：; reads: は、優しく話しかけた。\n<wait> @rebase-new @rebase-unmatched idx13 en=You attempt approaching the girls calmly.\n<wait> @refalign
m/MS0005.BIN	0:06	14	405	1FD3	{01:32}だよ。\n僕達{08:62}君達を助けに来た{08:5F}{02:08}\n<wait>	It's all right.\nWe've come to save you......\n<wait>			draft	reads: 大丈夫だよ。\n僕達は、君達を助けに来たんだ‥‥‥\n<wait>; reads: ： @rebase-unmatched idx14 en=Katsuragi: @ours-2026-09-05
m/MS0005.BIN	0:06	15	449	1FD0	優しくそう話{08:86}け、	Speaking gently, 			draft	reads: 優しくそう話しかけ、; reads: 大丈夫だよ。\n僕達は、君達を助けに来たんだ‥‥‥\n<wait> @ours-2026-09-05
m/MS0005.BIN	0:06	16	473	1F01	{08:62}片方の少女に手を差しのべた。\n<wait>	 held out a hand to one of the girls.\n<wait>			draft	reads: は、片方の少女に手を差しのべた。\n<wait>; reads: 優しくそう話しかけ、 @ours-2026-09-05
m/MS0005.BIN	0:06	17	512	1FD2	少女：	Girl:			draft	reads: は、片方の少女に手を差しのべた。\n<wait> @ours-2026-09-05
m/MS0005.BIN	0:06	18	520	1FD3	イヤ{02:08}来{08:25}でッ！！\n早く出て{08:52}よ！　出てか{08:25}と誰か呼ぶわよ！！\n<wait>	No...... don't come near me!!\nGet out, now! If you don't, I'll call someone!!\n<wait>			draft	reads: イヤ‥‥‥来ないでッ！！\n早く出てってよ！　出てかないと誰か呼ぶわよ！！\n<wait>; reads: イヤ‥‥‥来ないでッ！！\n早く出てってよ！　出てかないと誰か呼ぶわよ！！\n<wait> @ours-2026-09-05
m/MS0005.BIN	0:06	19	590	1FD2	女の子：	Little Girl:			draft	reads: イヤ‥‥‥来ないでッ！！\n早く出てってよ！　出てかないと誰か呼ぶわよ！！\n<wait> @ours-2026-09-05
