# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS6108.BIN	2:5F	0	0	DATA	ヒーロー面{08:4A}い{08:54}\nお前だ{08:52}　私達と同じ　{08:82}の{02:0B}だ！\n<wait>					reads: ヒーロー面していても\nお前だって　私達と同じ　ただの人間だ！\n<wait>
m/MS6108.BIN	2:60	0	0	DATA	お前の事は　私は認めん！\n<wait>					
m/MS6108.BIN	2:61	0	0	DATA	{08:4D}を忘{08:2F}な！\n<wait>					reads: それを忘れるな！\n<wait>
m/MS6108.BIN	2:62	0	0	DATA	我らへの援助と{08:4A}\n<wait>					reads: 我らへの援助として\n<wait>
m/MS6108.BIN	2:28	0	0	DATA	ハッハッハ！\n<wait>					
m/MS6108.BIN	2:31	0	0	DATA	頼む！　見逃{08:4A}くれ！\n<wait>					reads: 頼む！　見逃してくれ！\n<wait>
m/MS6108.BIN	2:32	0	0	DATA	命{08:74}は　助けてくれ\n<wait>					reads: 命だけは　助けてくれ\n<wait>
m/MS6108.BIN	2:33	0	0	DATA	{08:90}か頼む！　\n<wait>					reads: どうか頼む！　\n<wait>
m/MS6108.BIN	4:00	0	0	DATA	お前　何者だ！\n<wait>					
m/MS6108.BIN	4:01	0	0	DATA	{08:0F}に{08:1A}欲しいのか？\n<wait>					reads: 仲間になって欲しいのか？\n<wait>
m/MS6108.BIN	4:02	0	0	DATA	{08:81}あ					reads: じゃあ
m/MS6108.BIN	4:03	0	0	DATA	何か欲しいと言うのか？\n<wait>					
m/MS6108.BIN	4:04	0	0	DATA	ああそう\n<wait>					
m/MS6108.BIN	4:05	0	0	DATA	では　さらば！\n<wait>					
m/MS6108.BIN	4:06	0	0	DATA	何が欲しい{08:5F}？\n<wait>					reads: 何が欲しいんだ？\n<wait>
m/MS6108.BIN	4:07	0	0	DATA	私は　長らく　					
m/MS6108.BIN	4:07	1	27	1F01	をやっ{08:14}者だ\n<wait>	.\n<wait>				reads: をやっている者だ\n<wait>; reads: \n @rebase-new @ours-2026-09-05
m/MS6108.BIN	4:07	2	46	1FBA	今後とも　よろしく頼む！\n<wait>					reads: をやっている者だ\n<wait> @rebase-unmatched idx2 en=doing this work.\n<wait>
m/MS6108.BIN	4:08	0	0	DATA	{08:48}をやろう！\n<wait>					reads: これをやろう！\n<wait>
m/MS6108.BIN	4:09	0	0	DATA	悪いが					
m/MS6108.BIN	4:0A	0	0	DATA	今は　持{08:52}{08:24}様だ\n<wait>					reads: 今は　持っていない様だ\n<wait>
m/MS6108.BIN	4:0B	0	0	DATA	代わりに\n					
m/MS6108.BIN	4:0C	0	0	DATA	何か援助{08:4A}く{08:2F}か？\n<wait>					reads: 何か援助してくれるか？\n<wait>
m/MS6108.BIN	4:0D	0	0	DATA	お前とは　うまくや{08:52}行けそうに{08:25}\n<wait>					reads: お前とは　うまくやって行けそうにない\n<wait>
m/MS6108.BIN	4:0E	0	0	DATA	いやだね\n<wait>					
m/MS6108.BIN	4:0F	0	0	DATA	悪{08:18}よ\n<wait>					reads: 悪かったよ\n<wait>
m/MS6108.BIN	4:10	0	0	DATA	何の用だ？\n<wait>					
m/MS6108.BIN	4:11	0	0	DATA	{08:76}　何か{08:7B}のか？\n<wait>					reads: まだ　何かあるのか？\n<wait>
m/MS6108.BIN	4:12	0	0	DATA	ムシの{08:7F}奴だ！\n<wait>					reads: ムシのいい奴だ！\n<wait>
m/MS6108.BIN	4:13	0	0	DATA	付き合い切れ{08:25}な\n<wait>					reads: 付き合い切れないな\n<wait>
m/MS6108.BIN	4:14	0	0	DATA	まあ{08:7F}\n<wait>					reads: まあいい\n<wait>
m/MS6108.BIN	4:15	0	0	DATA	{08:79}根性　叩き直{08:4A}やる！\n<wait>					reads: その根性　叩き直してやる！\n<wait>
m/MS6108.BIN	4:16	0	0	DATA	甘いなッ！\n<wait>					
m/MS6108.BIN	4:17	0	0	DATA	何を{08:8E}{08:5F}！？\n<wait>					reads: 何をするんだ！？\n<wait>
m/MS6108.BIN	4:18	0	0	DATA	止めろッ！\n<wait>					
m/MS6108.BIN	4:19	0	0	DATA	ふざ{08:29}な！\n<wait>					reads: ふざけるな！\n<wait>
m/MS6108.BIN	4:1A	0	0	DATA	お前と話す事など無い！\n<wait>					
m/MS6108.BIN	4:1B	0	0	DATA	単に話{08:4B}{08:18}　{08:74}{08:6B}か？\n<wait>					reads: 単に話したかった　だけなのか？\n<wait>
m/MS6108.BIN	4:1C	0	0	DATA	や{08:2F}{08:5E}{08:7D}　や{08:52}みろ！\n<wait>					reads: やれるものなら　やってみろ！\n<wait>
m/MS6108.BIN	4:1D	0	0	DATA	クソッ！\n<wait>					
m/MS6108.BIN	4:1E	0	0	DATA	お前の{08:68}通りに{08:8E}\nだ{08:42}{08:5C}　勘弁{08:4A}くれ\n<wait>					reads: お前のいう通りにする\nだからもう　勘弁してくれ\n<wait>
m/MS6108.BIN	4:1F	0	0	DATA	覚えてろよ！\n<wait>					
m/MS6108.BIN	4:20	0	0	DATA	すま{08:25}な\n<wait>					reads: すまないな\n<wait>
m/MS6108.BIN	4:21	0	0	DATA	{08:8F}	{08:8F}				reads: だが
m/MS6108.BIN	4:22	0	0	DATA	教えてやろう\n<wait>					
m/MS6108.BIN	4:23	0	0	DATA	{08:7F}事を＿					reads: いい事を＿
m/MS6108.BIN	4:24	0	0	DATA	つまらんぞ！\n<wait>					
m/MS6108.BIN	4:25	0	0	DATA	同じ{08:0F}が{08:40}様だな\n<wait>					reads: 同じ仲間がいる様だな\n<wait>
m/MS6108.BIN	4:26	0	0	DATA	{08:0F}の具合が悪{01:29}\n<wait>					reads: 仲間の具合が悪そうだ\n<wait>
m/MS6108.BIN	4:27	0	0	DATA	同志が！！！！\n<wait>					
m/MS6108.BIN	4:28	0	0	DATA	許さんぞ！！\n<wait>					
m/MS6108.BIN	4:29	0	0	DATA	{08:0F}は　私が治療{08:8E}\n<wait>					reads: 仲間は　私が治療する\n<wait>
m/MS6108.BIN	4:2A	0	0	DATA	ちゃんと　治{08:4A}や{08:52}くれ\n<wait>					reads: ちゃんと　治してやってくれ\n<wait>
m/MS6108.BIN	4:2B	0	0	DATA	{08:0F}によろしくな！\n<wait>					reads: 仲間によろしくな！\n<wait>
m/MS6108.BIN	4:2C	0	0	DATA	{08:0F}達を　裏切る訳には行か{08:25}\n<wait>					reads: 仲間達を　裏切る訳には行かない\n<wait>
m/MS6108.BIN	4:2D	0	0	DATA	{08:0F}がいっぱいだ　誰か外すのか？\n<wait>					reads: 仲間がいっぱいだ　誰か外すのか？\n<wait>
m/MS6108.BIN	4:2E	0	0	DATA	面白い！\n<wait>					
m/MS6108.BIN	4:2F	0	0	DATA	お前の命をもらおうか！\n<wait>					
m/MS6108.BIN	4:30	0	0	DATA	お前の事は忘れ{08:25}\n<wait>					reads: お前の事は忘れない\n<wait>
m/MS6108.BIN	4:31	0	0	DATA	お前{08:6A}かに用は{08:25}\n<wait>					reads: お前なんかに用はない\n<wait>
m/MS6108.BIN	4:32	0	6	1F02	で頼む\n<wait>					
m/MS6108.BIN	4:33	0	6	1F02	を貰{08:28}か？\n<wait>					reads: を貰えるか？\n<wait>
m/MS6108.BIN	4:34	0	0	DATA	魔石でお願い{08:8E}\n<wait>					reads: 魔石でお願いする\n<wait>
m/MS6108.BIN	4:35	0	0	DATA	宝石で{08:90}だ？\n<wait>					reads: 宝石でどうだ？\n<wait>
m/MS6108.BIN	4:36	0	0	DATA	{08:73}奴と話{08:4A}も　無駄な事だ\n<wait>					reads: こんな奴と話しても　無駄な事だ\n<wait>
m/MS6108.BIN	4:37	0	0	DATA	{01:1C}　持ち場に戻るぞ！\n<wait>					reads: みんな　持ち場に戻るぞ！\n<wait>
m/MS6108.BIN	4:38	0	0	DATA	お前か！　勝手な事を{08:13}のは！\n<wait>					reads: お前か！　勝手な事をしているのは！\n<wait>
m/MS6108.BIN	4:39	0	0	DATA	無視{08:8E}な！\n<wait>					reads: 無視するな！\n<wait>
m/MS6108.BIN	4:3A	0	0	DATA	信用出来{08:25}な\n<wait>					reads: 信用出来ないな\n<wait>
m/MS6108.BIN	4:3B	0	2	1E3F	とばかり　話し{08:2B}が\nこっちに用は{08:25}のか？\n<wait>					record reaches an engine no-op opcode; verify in game; reads: とばかり　話してるが\nこっちに用はないのか？\n<wait>
m/MS6108.BIN	4:3C	0	0	DATA	邪魔者み{08:4E}だな\n<wait>					reads: 邪魔者みたいだな\n<wait>
m/MS6108.BIN	4:3D	0	0	DATA	誠意を見せ{08:54}らおう！\n<wait>					reads: 誠意を見せてもらおう！\n<wait>
m/MS6108.BIN	4:3E	0	0	DATA	お前　{08:7F}奴だな\n<wait>					reads: お前　いい奴だな\n<wait>
m/MS6108.BIN	4:3F	0	0	DATA	ケッ　気分が悪い！\n<wait>					
m/MS6108.BIN	4:40	0	0	DATA	{08:5C}結構だ！\n<wait>					reads: もう結構だ！\n<wait>
m/MS6108.BIN	4:41	0	0	DATA	{08:7A}事を言うな\n<wait>					reads: そんな事を言うな\n<wait>
m/MS6108.BIN	4:42	0	0	DATA	{08:45}で騒いで　{08:0F}を呼ん{08:56}{08:7F}{08:5F}ぞ！\n<wait>					reads: ここで騒いで　仲間を呼んでもいいんだぞ！\n<wait>
m/MS6108.BIN	4:43	0	0	DATA	{08:48}は返そう\n<wait>					reads: これは返そう\n<wait>
m/MS6108.BIN	4:44	0	0	DATA	こう{08:16}ら　やる{08:86}{08:25}な！\n<wait>					reads: こうなったら　やるしかないな！\n<wait>
m/MS6108.BIN	4:45	0	0	DATA	何だと！\n<wait>					
m/MS6108.BIN	4:46	0	0	DATA	持{08:52}{08:24}{08:81}{08:25}か！\n<wait>					reads: 持っていないじゃないか！\n<wait>
m/MS6108.BIN	4:47	0	0	DATA	ＭＡＧが足り{08:25}だ{08:52}？\n<wait>					reads: ＭＡＧが足りないだって？\n<wait>
m/MS6108.BIN	4:48	0	0	DATA	マッカがたり{08:25}{08:52}？\n<wait>					reads: マッカがたりないって？\n<wait>
m/MS6108.BIN	4:49	0	0	DATA	{08:4D}{08:7D}仕方無い\n<wait>					reads: それなら仕方無い\n<wait>
m/MS6108.BIN	4:4A	0	0	DATA	{08:5C}	{08:5C}				reads: もう
m/MS6108.BIN	4:4B	0	0	DATA	今度は					
m/MS6108.BIN	4:4C	0	0	DATA	{08:48}では足り{08:25}な\n<wait>					reads: これでは足りないな\n<wait>
m/MS6108.BIN	4:4D	0	0	DATA	{08:5C}一つ					reads: もう一つ
m/MS6108.BIN	4:4E	0	0	DATA	薄情者には付き合えん\n<wait>					
m/MS6108.BIN	4:4F	0	0	DATA	{08:0F}に{08:4A}くれ！\n<wait>					reads: 仲間にしてくれ！\n<wait>
m/MS6108.BIN	4:50	0	0	DATA	分{08:18}\n<wait>					reads: 分かった\n<wait>
m/MS6108.BIN	4:51	0	0	DATA	殺す{01:3E}か？\n<wait>					reads: 殺すつもりか？\n<wait>
m/MS6108.BIN	4:52	0	0	DATA	{08:0F}に{08:59}{08:42}　勘弁{08:4A}くれ\n<wait>					reads: 仲間になるから　勘弁してくれ\n<wait>
m/MS6108.BIN	4:53	0	0	DATA	馬鹿な奴だ！\n<wait>					
m/MS6108.BIN	4:54	0	0	DATA	せめて　{08:48}を\n<wait>					reads: せめて　これを\n<wait>
m/MS6108.BIN	4:55	0	0	DATA	戦う気は無いのか？\n<wait>					
m/MS6108.BIN	4:56	0	0	DATA	{08:0F}を裏切れと？\n<wait>					reads: 仲間を裏切れと？\n<wait>
m/MS6108.BIN	4:57	0	0	DATA	{08:48}をやろう　だ{08:42}勘弁{08:4A}くれ\n<wait>					reads: これをやろう　だから勘弁してくれ\n<wait>
m/MS6108.BIN	4:58	0	0	DATA	今更　何を言う\n<wait>					
m/MS6108.BIN	4:59	0	0	DATA	過去の事は水に流そう\n<wait>					
m/MS6108.BIN	4:5A	0	0	DATA	話を聞こうか\n<wait>					
m/MS6108.BIN	4:5B	0	0	DATA	裏切{08:51}な！\n<wait>					reads: 裏切ったな！\n<wait>
m/MS6108.BIN	4:5C	0	0	DATA	知っ{08:14}\n<wait>					reads: 知っている\n<wait>
m/MS6108.BIN	4:5D	0	0	DATA	知ら{08:25}な\n<wait>					reads: 知らないな\n<wait>
m/MS6108.BIN	4:5E	0	0	DATA	失礼な奴だ！\n<wait>					
m/MS6108.BIN	4:5F	0	0	DATA	覚えておこう！\n<wait>					
m/MS6108.BIN	4:60	0	0	DATA	私は{08:90}{08:56}{08:7F}{08:52}事か？\n<wait>					reads: 私はどうでもいいって事か？\n<wait>
m/MS6108.BIN	4:61	0	0	DATA	お前み{08:4E}な奴が？\n<wait>					reads: お前みたいな奴が？\n<wait>
m/MS6108.BIN	4:62	0	0	DATA	私を倒{08:2A}か？\n<wait>					reads: 私を倒せるか？\n<wait>
m/MS6108.BIN	4:63	0	0	DATA	許{08:4A}やろう\n<wait>					reads: 許してやろう\n<wait>
m/MS6108.BIN	4:64	0	0	DATA	偽善者め！\n<wait>					
m/MS6108.BIN	4:65	0	0	DATA	哀れな奴だ\n<wait>					
m/MS6108.BIN	4:66	0	0	DATA	話に{08:7D}んな\n<wait>					reads: 話にならんな\n<wait>
m/MS6108.BIN	4:67	0	0	DATA	せいぜい頑張れよ\n<wait>					
m/MS6108.BIN	4:68	0	0	DATA	{08:82}し					reads: ただし
m/MS6108.BIN	4:69	0	0	DATA	噂通りの					
m/MS6108.BIN	4:6A	0	0	DATA	酷い奴だ！\n<wait>					
m/MS6108.BIN	4:6B	0	0	DATA	記憶喪失に{08:56}{08:16}のか？\n<wait>					reads: 記憶喪失にでもなったのか？\n<wait>
m/MS6108.BIN	4:6C	0	0	DATA	ほーう\n<wait>					
m/MS6108.BIN	4:6D	0	0	DATA	笑わ{08:67}く{08:2F}{08:81}{08:25}か\n<wait>					reads: 笑わせてくれるじゃないか\n<wait>
m/MS6108.BIN	4:6E	0	0	DATA	こう{08:4A}やろう！\n<wait>					reads: こうしてやろう！\n<wait>
m/MS6108.BIN	4:6F	0	0	DATA	嘘を言うな！\n<wait>					
m/MS6108.BIN	4:70	0	0	DATA	本当か？\n<wait>					
m/MS6108.BIN	4:71	0	0	DATA	信用{08:4A}やろう\n<wait>					reads: 信用してやろう\n<wait>
m/MS6108.BIN	4:72	0	0	DATA	まずは					
m/MS6108.BIN	4:73	0	0	DATA	{08:87}で					reads: ところで
m/MS6108.BIN	4:74	0	0	DATA	残念だな\n<wait>					
m/MS6108.BIN	4:75	0	0	DATA	お前が{01:29}{08:51}とは\n<wait>					reads: お前がそうだったとは\n<wait>
m/MS6108.BIN	4:76	0	0	DATA	大{08:4B}事の無い奴だ\n<wait>					reads: 大した事の無い奴だ\n<wait>
m/MS6108.BIN	4:77	0	0	DATA	一緒に連れて行{08:52}くれ！\n<wait>					reads: 一緒に連れて行ってくれ！\n<wait>
m/MS6108.BIN	4:78	0	0	DATA	戦力は足り{08:2B}のか？\n<wait>					reads: 戦力は足りてるのか？\n<wait>
m/MS6108.BIN	4:79	0	0	DATA	{08:5B}会おう！\n<wait>					reads: また会おう！\n<wait>
m/MS6108.BIN	4:7A	0	0	DATA	楽し{08:18}よ\n<wait>					reads: 楽しかったよ\n<wait>
m/MS6108.BIN	4:7B	0	0	DATA	死ねッ！！\n<wait>					
m/MS6108.BIN	4:7C	0	0	DATA	恵んでやろう\n<wait>					
m/MS6108.BIN	4:7D	0	0	DATA	お前はお前だ　{08:4D}で{08:7F}\n<wait>					reads: お前はお前だ　それでいい\n<wait>
m/MS6108.BIN	4:7E	0	0	DATA	武器を置いてくれ\n<wait>					
m/MS6108.BIN	4:7F	0	0	DATA	も{08:53}こっちに来い\n<wait>					reads: もっとこっちに来い\n<wait>
m/MS6108.BIN	4:80	0	0	DATA	こっち{08:42}行こう\n<wait>					reads: こっちから行こう\n<wait>
m/MS6108.BIN	4:81	0	0	DATA	馬鹿に素直だな\n<wait>					
m/MS6108.BIN	4:82	0	0	DATA	お前何かに言わ{08:2F}とは\n<wait>					reads: お前何かに言われるとは\n<wait>
m/MS6108.BIN	4:83	0	0	DATA	{08:48}で安心{08:4A}話{08:2A}な\n<wait>					reads: これで安心して話せるな\n<wait>
m/MS6108.BIN	4:84	0	0	DATA	信用出来{08:25}と言うのか？\n<wait>					reads: 信用出来ないと言うのか？\n<wait>
m/MS6108.BIN	4:85	0	0	DATA	{08:0F}が捨てては置かん{08:8C}\n<wait>					reads: 仲間が捨てては置かんだろう\n<wait>
m/MS6108.BIN	4:86	0	0	DATA	{08:4D}{08:56}{08:7F}のか？\n<wait>					reads: それでもいいのか？\n<wait>
m/MS6108.BIN	4:87	0	0	DATA	何て奴だ！\n<wait>					
m/MS6108.BIN	4:88	0	0	DATA	{01:29}　よし　{08:4D}で{08:7F}\n<wait>					reads: そうだ　よし　それでいい\n<wait>
m/MS6108.BIN	4:89	0	0	DATA	{08:7F}度胸{08:81}{08:25}か\n<wait>					reads: いい度胸じゃないか\n<wait>
m/MS6108.BIN	4:8A	0	0	DATA	{08:7A}事{08:8C}と思{08:51}よ\n<wait>					reads: そんな事だろうと思ったよ\n<wait>
m/MS6108.BIN	4:8B	0	0	DATA	考えなくも{08:25}な\n<wait>					reads: 考えなくもないな\n<wait>
m/MS6108.BIN	4:8C	0	0	DATA	{08:7A}暇は無い\n<wait>					reads: そんな暇は無い\n<wait>
m/MS6108.BIN	4:8D	0	0	DATA	関係の無い事だ\n<wait>					
m/MS6108.BIN	4:8E	0	0	DATA	{01:27}　{08:0B}と合体さ{08:2A}{01:3E}{08:81}\n{08:25}{08:8C}な？\n<wait>					reads: まさか　悪魔と合体させるつもりじゃ\nないだろうな？\n<wait>
m/MS6108.BIN	4:8F	0	0	DATA	{08:7A}に　困っ{08:14}のか？\n<wait>					reads: そんなに　困っているのか？\n<wait>
m/MS6108.BIN	4:90	0	0	DATA	何故　お前などに！\n<wait>					
m/MS6108.BIN	4:91	0	0	DATA	くくく\n<wait>					
m/MS6108.BIN	4:92	0	0	DATA	{08:5C}少し　頂け{08:25}か？\n<wait>					reads: もう少し　頂けないか？\n<wait>
m/MS6108.BIN	4:93	0	0	DATA	人殺しめ！\n<wait>					
m/MS6108.BIN	4:94	0	0	DATA	おい！　					
m/MS6108.BIN	4:94	1	14	1F01	だろ？\n{08:90}だ調子は？\n<wait>	, right?\nHow've you been?\n<wait>				reads: だろ？\nどうだ調子は？\n<wait>; reads: だろ？\nどうだ調子は？\n<wait> @rebase-tagdiff @seamfix-2026-09-05
m/MS6108.BIN	4:95	0	0	DATA	来るな！\n<wait>					
m/MS6108.BIN	4:96	0	0	DATA	見逃{08:4A}やろう\n<wait>					reads: 見逃してやろう\n<wait>
m/MS6108.BIN	4:97	0	0	DATA	力を見{08:67}やる！\n<wait>					reads: 力を見せてやる！\n<wait>
m/MS6108.BIN	4:98	0	0	DATA	お前　{08:90}やら一般民間人ではなさ{01:29}な\n{08:7C}　{01:3C}手合せ願おう！！\n<wait>					reads: お前　どうやら一般民間人ではなさそうだな\nならば　ひとつ手合せ願おう！！\n<wait>
m/MS6108.BIN	4:99	0	0	DATA	気分が悪い{08:5F}{02:09}・\n<wait>					reads: 気分が悪いんだ・・・・\n<wait>
m/MS6108.BIN	4:9A	0	0	DATA	お前{08:6A}ぞの　施しは受けんよ\n<wait>					reads: お前なんぞの　施しは受けんよ\n<wait>
m/MS6108.BIN	4:9B	0	0	DATA	{08:7F}夜だ！\n<wait>					reads: いい夜だ！\n<wait>
m/MS6108.BIN	4:9C	0	0	DATA	同情など不用だ！\n<wait>					
m/MS6108.BIN	4:9D	0	0	DATA	お前の{08:68}事など　聞{08:1E}くも無い！\n<wait>					reads: お前のいう事など　聞きたくも無い！\n<wait>
m/MS6108.BIN	4:9E	0	0	DATA	{01:3B}は					reads: さっきは
m/MS6108.BIN	4:9F	0	0	DATA	{08:7A}物{08:81}　誤魔化{03:0C}{08:25}ぞ！\n<wait>					reads: そんな物じゃ　誤魔化されないぞ！\n<wait>
m/MS6108.BIN	8:4D	0	0	DATA	有り難き幸せ\n<wait>					
m/MS6108.BIN	8:4E	0	0	DATA	何と神々しい\n<wait>					
m/MS6108.BIN	8:4F	0	0	DATA	{08:45}{08:74}の話{08:8F}\n<wait>					reads: ここだけの話だが\n<wait>
