# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS005C.BIN	0:03	31	1233	1FD2	猫娘：					
m/MS005C.BIN	0:03	32	1241	1FD3	{08:73}タイトな作戦、最初{08:42}人数欠けてちゃあお話に{08:7D}{08:25}{08:5E}ねぇ。\n<wait>		This mission is far too important for us to be losing soldiers\nbefore we have even fully started it.\n<wait>	v005		reads: こんなタイトな作戦、最初から人数欠けてちゃあお話にならないものねぇ。\n<wait>
m/MS005C.BIN	0:03	33	1306	1FD2	猫娘：					
m/MS005C.BIN	0:03	34	1314	1FD3	{08:4D}はそうと{08:4A}{02:08}‥\n<wait>		Moving along...\n<wait>	v005		reads: それはそうとして‥‥‥‥\n<wait>
m/MS005C.BIN	0:03	35	1339	1FD2	猫娘：					
m/MS005C.BIN	0:03	36	1347	1FD3	{08:26}、{08:48}が変装用の服よ。\n<wait>		Here are your uniforms.\n<wait>	v005		reads: はい、これが変装用の服よ。\n<wait>
m/MS005C.BIN	0:03	37	1378	1FD2	男性：					
m/MS005C.BIN	0:03	38	1386	1FD3	御苦労。皆{08:48}に着替えろ！\n<wait>		Thanks. Everyone, put these on!\n<wait>	v005		reads: 御苦労。皆これに着替えろ！\n<wait>
m/MS005C.BIN	0:03	39	1419	1FD0	猫娘{08:62}変装用の服を皆に渡{08:4B}。\nメンバーは皆、手早く着替え始{08:2E}。\n<wait>		The soldiers quickly change into the uniforms Nekogal gives you.\n<wait>	v005		reads: 猫娘は、変装用の服を皆に渡した。\nメンバーは皆、手早く着替え始める。\n<wait>
m/MS005C.BIN	0:03	40	1487	1FBA	{08:72}が、		However, there is a problem. Your team isn't given any.\n<wait>	v005		reads: ‥‥が、
m/MS005C.BIN	0:03	41	1499	1F01	達の分が無い。\n<wait>	 and the others have none.\n<wait>			draft	reads: 達の分が無い。\n<wait> @ours-2026-09-05
m/MS005C.BIN	0:03	42	1522	1FD2	猫娘：					
m/MS005C.BIN	0:03	43	1530	1FD3	あっ{08:72}と、ごめんね君達。\n<wait>		Oh, yeah. Sorry about that.\n<wait>	v005		reads: あっ‥‥と、ごめんね君達。\n<wait>
m/MS005C.BIN	0:03	44	1563	1FD2	猫娘：					
m/MS005C.BIN	0:03	45	1571	1FD3	本当は君達の分{08:71}調達出来る筈だ{08:51}{08:5F}{08:84}{02:08}\n途中で危うくばれそうに{08:1A}しま{08:52}、調達出来{08:19}の。\n<wait>		Due to circumstances I'd rather not get into,\nI was only able to prepare so many.\n<wait>	v005		reads: 本当は君達の分まで調達出来る筈だったんだけど‥‥‥\n途中で危うくばれそうになってしまって、調達出来なかったの。\n<wait>
m/MS005C.BIN	0:03	46	1665	1FD2	猫娘：					
m/MS005C.BIN	0:03	47	1673	1FD3	{08:56}、{08:47}{02:0B}用の娼婦の服と、お稚児さんな服{08:7D}用意出来たわ。\n{08:47}娼婦服は文句無しに、そ{08:47}女の子ね。\n<wait>		What I was able to find, however, are clothes worn by sex slaves.\nOne dress and one male uniform.\n<wait>	v005		reads: でも、この人間用の娼婦の服と、お稚児さんな服なら用意出来たわ。\nこの娼婦服は文句無しに、そこの女の子ね。\n<wait>
m/MS005C.BIN	0:03	48	1773	1FD2	猫娘：					
m/MS005C.BIN	0:03	49	1781	1FD3	で、{08:47}お稚児服は{02:08}{02:08}{08:72}\n<wait>		The dress goes to the girl. As for the uniform, hmm...\n<wait>	v005		reads: で、このお稚児服は‥‥‥‥‥‥‥‥\n<wait>
m/MS005C.BIN	0:03	50	1812	1FD2	猫娘：					
m/MS005C.BIN	0:03	51	1820	1FD3	やっぱり、貴方が一番可愛い{08:42}、貴方が着ると{08:7F}わ。\n<wait>		Let's go with you. You look the cutest.\n<wait>	v005		reads: やっぱり、貴方が一番可愛いから、貴方が着るといいわ。\n<wait>
m/MS005C.BIN	0:03	52	1877	1FD2	{08:39}：		Kamikawa:	v005		reads: 上河：; reads: 上河： @refalign
m/MS005C.BIN	0:03	53	1883	1FD3	ええっ！！　ぼ、ぼく{08:55}かぁ！？\n<wait>		Huh!? M-Me!?\n<wait>	v005		reads: ええっ！！　ぼ、ぼくですかぁ！？\n<wait>; reads: ええっ！！　ぼ、ぼくですかぁ！？\n<wait> @refalign
m/MS005C.BIN	0:03	54	1922	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS005C.BIN	0:03	55	1928	1FD3	{02:08}仕方が{08:7B}まい。作戦成功の為だ。\n<wait>		Stop whining. We have a mission to carry out.\n<wait>	v005		reads: ‥‥‥仕方があるまい。作戦成功の為だ。\n<wait>; reads: ‥‥‥仕方があるまい。作戦成功の為だ。\n<wait> @refalign
m/MS005C.BIN	0:03	56	1969	1FD2	{08:39}：		Kamikawa:	v005		reads: 上河：; reads: 上河： @refalign
m/MS005C.BIN	0:03	57	1975	1FD3	とほほ{02:08}‥\n<wait>		Yes sir...\n<wait>	v005		reads: とほほ‥‥‥‥\n<wait>; reads: とほほ‥‥‥‥\n<wait> @refalign
m/MS005C.BIN	0:03	58	1994	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS005C.BIN	0:03	59	2000	1FD3	{08:79}二人{08:26}いが、俺達は{08:90}{08:8E}{08:5F}？\n予定{08:81}、バール兵に変装{08:4A}{08:8E}{08:85}だ{08:51}{08:5F}が。\n<wait>	Those two are fine, but what about us?\nThe plan was for us to disguise ourselves as Baal soldiers.\n<wait>			draft	reads: その二人はいいが、俺達はどうするんだ？\n予定じゃ、バール兵に変装してするはずだったんだが。\n<wait>; reads: その二人はいいが、俺達はどうするんだ？\n予定じゃ、バール兵に変装してするはずだったんだが。\n<wait> @ours-2026-09-05
m/MS005C.BIN	0:03	60	2076	1FD2	猫娘：					
m/MS005C.BIN	0:03	61	2084	1FD3	もちろん、そう{08:4A}もらうわ。\n但し、服は自力で手に入れて頂戴。\n<wait>	Of course, that's what you'll do.\nBut get the uniforms yourselves.\n<wait>			draft	reads: もちろん、そうしてもらうわ。\n但し、服は自力で手に入れて頂戴。\n<wait>; reads: もちろん、そうしてもらうわ。\n但し、服は自力で手に入れて頂戴。\n<wait> @ours-2026-09-05
m/MS005C.BIN	0:03	62	2152	1FD2	猫娘：					
m/MS005C.BIN	0:03	63	2160	1FD3	{08:47}先に、兵士共の詰所が{08:7B}わ。\nそこで、兵士共を片付けて力づくで手に入{08:2F}のよ。\n<wait>	Up ahead there's a soldiers' guard post.\nDeal with the soldiers there and take them by force.\n<wait>			draft	reads: この先に、兵士共の詰所があるわ。\nそこで、兵士共を片付けて力づくで手に入れるのよ。\n<wait>; reads: この先に、兵士共の詰所があるわ。\nそこで、兵士共を片付けて力づくで手に入れるのよ。\n<wait> @ours-2026-09-05
m/MS005C.BIN	0:03	64	2244	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS005C.BIN	0:03	65	2250	1FD3	{08:4D}{08:52}、”押し入る”{08:52}言うん{08:81}{02:08}\n<wait>	Isn't that what they call 'breaking and entering'.........\n<wait>			draft	reads: それって、”押し入る”って言うんじゃ‥‥‥\n<wait>; reads: それって、”押し入る”って言うんじゃ‥‥‥\n<wait> @ours-2026-09-05
m/MS005C.BIN	0:03	66	2289	1FD2	猫娘：					
m/MS005C.BIN	0:03	67	2297	1FD3	何かおっしゃ{08:51}かしら？\n<wait>	Did you say something?\n<wait>			draft	reads: 何かおっしゃったかしら？\n<wait>; reads: 何かおっしゃったかしら？\n<wait> @ours-2026-09-05
m/MS005C.BIN	0:03	68	2328	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS005C.BIN	0:03	69	2334	1FD3	いや{08:72}何{08:56}{08:25}{08:72}\n<wait>	No... nothing...\n<wait>			draft	reads: いや‥‥何でもない‥‥\n<wait>; reads: いや‥‥何でもない‥‥\n<wait> @ours-2026-09-05
m/MS005C.BIN	0:03	70	2383	1FD2	男性：					
m/MS005C.BIN	0:03	71	2391	1FD3	{08:4D}で{08:62}作戦を実行に移そう。\n<wait>	Then let's put the plan into action.\n<wait>			draft	reads: それでは、作戦を実行に移そう。\n<wait>; reads: それでは、作戦を実行に移そう。\n<wait> @ours-2026-09-05
m/MS005C.BIN	0:03	72	2426	1FD0	{08:47}作戦の{01:37}は	The leader of this operation turned to 			draft	reads: この作戦のリーダーは; reads: この作戦のリーダーは @ours-2026-09-05
m/MS005C.BIN	0:03	73	2444	1F01	達の方を向くと、こう付け加{08:41}。\n<wait>	 and the others and added this.\n<wait>			draft	reads: 達の方を向くと、こう付け加えた。\n<wait>; reads: 達の方を向くと、こう付け加えた。\n<wait> @ours-2026-09-05
m/MS005C.BIN	0:03	74	2483	1FD2	男性：					
m/MS005C.BIN	0:03	75	2491	1FD3	特にお前達！\nお前達が最初にしくじっ{08:50}、{08:5C}作戦は失敗だ。\n<wait>	You especially!\nIf you fail at the start, the whole operation fails.\n<wait>			draft	reads: 特にお前達！\nお前達が最初にしくじったら、もう作戦は失敗だ。\n<wait>; reads: 特にお前達！\nお前達が最初にしくじったら、もう作戦は失敗だ。\n<wait> @ours-2026-09-05
m/MS005C.BIN	0:03	76	2555	1FD2	男性：					
m/MS005C.BIN	0:03	77	2563	1FD3	しっかりやれ！\n<wait>	Do it right!\n<wait>			draft	@ours-2026-09-05
m/MS005C.BIN	0:03	78	2592	1F01	達{08:62}無言で頷{08:64}。\n<wait>	 and the others nodded silently.\n<wait>			draft	reads: 達は、無言で頷いた。\n<wait>; reads: 達は、無言で頷いた。\n<wait> @ours-2026-09-05
m/MS005C.BIN	0:03	79	2617	1FD2	男性：					
m/MS005C.BIN	0:03	80	2625	1FD3	で{08:62}作戦を開始{08:8E}！\n<wait>皆、健闘を祈る！\n<wait>	Now, begin the operation!\n<wait>Good luck, everyone!\n<wait>			draft	reads: では、作戦を開始する！\n<wait>皆、健闘を祈る！\n<wait>; reads: では、作戦を開始する！\n<wait>皆、健闘を祈る！\n<wait> @ours-2026-09-05
m/MS005C.BIN	0:03	81	2677	1FD0	一行は無言で頷き、{08:4D}ぞれの役目を果す為に散っ{08:21}。\n<wait>	The party nodded silently and scattered to carry out their roles.\n<wait>			draft	reads: 一行は無言で頷き、それぞれの役目を果す為に散っていった。\n<wait>; reads: 一行は無言で頷き、それぞれの役目を果す為に散っていった。\n<wait> @ours-2026-09-05
m/MS005C.BIN	0:03	82	2756	1FD2	猫娘：					
m/MS005C.BIN	0:03	83	2764	1FD3	{08:4D}{08:81}君達、兵士共の詰所に案内{08:8E}わ。\n<wait>{01:38}の後についてきて。\n<wait>	Right then, you lot, I'll show you to the soldiers' post.\n<wait>Follow me.\n<wait>			draft	reads: それじゃ君達、兵士共の詰所に案内するわ。\n<wait>アタシの後についてきて。\n<wait>; reads: それじゃ君達、兵士共の詰所に案内するわ。\n<wait>アタシの後についてきて。\n<wait> @ours-2026-09-05
m/MS005C.BIN	0:04	0	16	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS005C.BIN	0:04	1	27	0B	こっちは戻る{08:74}だぞ！\n	That way just leads back!\n			draft	reads: こっちは戻るだけだぞ！\n; reads: こっちは戻るだけだぞ！\n @ours-2026-09-05
m/MS005C.BIN	0:04	2	54	1F01	！　しっかりしろよ！\n	! Get it together!\n			draft	reads: ！　しっかりしろよ！\n @ours-2026-09-05
m/MS005C.BIN	0:04	3	78	18	こっちに行{08:52}も戻る{08:74}だ。\n先に進まなくては{02:08}\n		There's no point in turning back. Let's keep pushing forward.\n	v005		reads: こっちに行っても戻るだけだ。\n先に進まなくては‥‥‥\n; reads: こっちに行っても戻るだけだ。\n先に進まなくては‥‥‥\n @refalign
m/MS005C.BIN	0:04	4	140	1FD2	{08:39}：		Kamikawa:	v005		reads: 上河：; reads: 上河： @refalign
m/MS005C.BIN	0:04	5	151	0B	こっちに行{08:52}も戻る{08:74}{08:55}！\n	That way just leads back!\n			draft	reads: こっちに行っても戻るだけです！\n; reads: こっちに行っても戻るだけです！\n @ours-2026-09-05
m/MS005C.BIN	0:04	6	182	1F01	さん！　早く先に進みま{08:80}！\n	! Let's hurry on ahead!\n			draft	reads: さん！　早く先に進みましょう！\n; reads: さん！　早く先に進みましょう！\n @ours-2026-09-05
m/MS005C.BIN	0:04	7	212	18	僕達は戻る訳にいか{08:25}{02:08}\n早く先に行かなきゃ{02:08}\n		There's no point in turning back. Let's keep pushing forward.\n	v005		reads: 僕達は戻る訳にいかない‥‥‥\n早く先に行かなきゃ‥‥‥\n; reads: 僕達は戻る訳にいかない‥‥‥\n早く先に行かなきゃ‥‥‥\n @refalign
m/MS005C.BIN	0:04	8	266	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS005C.BIN	0:04	9	283	1F01	くん、こっち{08:81}{08:25}わ！\n早く先に進みま{08:80}！\n	-kun, not this way!\nLet's press on, quickly!\n	Hey, wrong way! Get it together, Katsuragi!\n	v005	draft	reads: くん、こっちじゃないわ！\n早く先に進みましょう！\n; reads: くん、こっちじゃないわ！\n早く先に進みましょう！\n @rebase-tagdiff @refalign @seamfix-2026-09-05
m/MS005C.BIN	0:04	10	326	18	こっちに行{08:52}も戻る{08:74}ね。\n引き返さなきゃ。\n		There's no point in turning back. Let's keep pushing forward.\n	v005		reads: こっちに行っても戻るだけね。\n引き返さなきゃ。\n; reads: こっちに行っても戻るだけね。\n引き返さなきゃ。\n @refalign
m/MS005C.BIN	0:04	11	373	1FD0	{02:0E}に行{08:52}も、戻る{08:74}で{08:7B}。\n戻{08:51}と{08:4A}も、{08:90}{08:59}{08:5E}では{08:25}。\n	This way only leads back.\nEven if they went back, it would change nothing.\n			draft	reads: こちらに行っても、戻るだけである。\n戻ったとしても、どうなるものではない。\n; reads: こちらに行っても、戻るだけである。\n戻ったとしても、どうなるものではない。\n @ours-2026-09-05
m/MS005C.BIN	0:04	12	431	1F01	は引き返す事に{08:4B}。\n<wait>	 decided to turn back.\n<wait>			draft	reads: は引き返す事にした。\n<wait>; reads: は引き返す事にした。\n<wait> @ours-2026-09-05
m/MS005C.BIN	0:04	13	469	1FD2	猫娘：	Nekogal:			draft	@ours-2026-09-05
m/MS005C.BIN	0:04	14	477	1FD3	詰所{08:62}{08:47}先よ。\n{08:45}{08:42}先、声を立{08:2B}ん{08:81}{08:25}よ。\n<wait>	The post is up ahead.\nFrom here on, not a sound.\n<wait>			draft	reads: 詰所は、この先よ。\nここから先、声を立てるんじゃないよ。\n<wait>; reads: 詰所は、この先よ。\nここから先、声を立てるんじゃないよ。\n<wait> @ours-2026-09-05
m/MS005C.BIN	0:05	0	7	1FD2	猫娘：		Nekogal:	v005		
m/MS005C.BIN	0:05	1	15	1FD3	{08:45}が、詰所よ。\nさ、貴方達。頑張{08:52}いらっしゃいな。\n<wait>		Alright, this is it. I wish you the best of luck.\n<wait>	v005		reads: ここが、詰所よ。\nさ、貴方達。頑張っていらっしゃいな。\n<wait>
m/MS005C.BIN	0:05	2	89	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS005C.BIN	0:05	3	106	1F01	君！　戻{08:52}も無意味よ！\n時間のロスは禁物{08:72}先に進みま{08:80}！！\n	-kun! Going back is pointless!\nWe can't afford to lose time...... let's press on!!\n	Katsuragi! We can't turn back now! Let's hurry!\n	v005	draft	reads: 君！　戻っても無意味よ！\n時間のロスは禁物‥‥先に進みましょう！！\n; reads: 君！　戻っても無意味よ！\n時間のロスは禁物‥‥先に進みましょう！！\n @rebase-tagdiff @refalign @seamfix-2026-09-05
m/MS005C.BIN	0:05	4	167	18	時間のロスは禁物{02:08}<wait>戻っ{08:2B}暇は{08:25}わ！\n		There's no time to waste... <wait>Let's hurry!\n	v005		reads: 時間のロスは禁物‥‥‥<wait>戻ってる暇はないわ！\n; reads: 時間のロスは禁物‥‥‥<wait>戻ってる暇はないわ！\n @refalign
m/MS005C.BIN	0:05	5	216	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS005C.BIN	0:05	6	233	1F01	。時間のロスは禁物だ。\n行くぞ！\n	. We can't afford to lose time.\nLet's move!\n	Katsuragi! We can't turn back now! Let's hurry!\n	v005	draft	reads: 。時間のロスは禁物だ。\n行くぞ！\n @rebase-tagdiff @refalign @seamfix-2026-09-05
m/MS005C.BIN	0:05	7	268	18	時間のロスは禁物だ{02:08}<wait>行かなくては{08:72}\n		There's no time to waste... <wait>Let's hurry!\n	v005		reads: 時間のロスは禁物だ‥‥‥<wait>行かなくては‥‥\n; reads: 時間のロスは禁物だ‥‥‥<wait>行かなくては‥‥\n @refalign
m/MS005C.BIN	0:05	8	325	1FD2	{08:39}：		Kamikawa:	v005		reads: 上河：; reads: 上河： @refalign
m/MS005C.BIN	0:05	9	342	1F01	さん！　時間のロスは禁物{08:55}！\n早く行きま{08:80}！\n	-san! We can't afford to lose time!\nLet's go, quickly!\n	Katsuragi! We can't turn back now! Let's hurry!\n	v005	draft	reads: さん！　時間のロスは禁物です！\n早く行きましょう！\n; reads: さん！　時間のロスは禁物です！\n早く行きましょう！\n @rebase-tagdiff @refalign @seamfix-2026-09-05
m/MS005C.BIN	0:05	10	389	18	時間のロスは禁物だ{02:08}<wait>早く行かなきゃ！\n		There's no time to waste... <wait>Let's hurry!\n	v005		reads: 時間のロスは禁物だ‥‥‥<wait>早く行かなきゃ！\n; reads: 時間のロスは禁物だ‥‥‥<wait>早く行かなきゃ！\n @refalign
m/MS005C.BIN	0:05	11	435	1FD0	元よりシビアな{08:47}作戦。時間のロス{08:62}何にもま{08:4A}厳禁で{08:7B}。\n	This operation was tight to begin with. Wasting time is forbidden above\nall else.\n			draft	reads: 元よりシビアなこの作戦。時間のロスは、何にもまして厳禁である。\n; reads: 元よりシビアなこの作戦。時間のロスは、何にもまして厳禁である。\n @ours-2026-09-05
m/MS005C.BIN	0:05	12	496	1F01	は引き返{08:4B}{02:08}\n<wait>	 turned back.........\n<wait>			draft	reads: は引き返した‥‥‥\n<wait>; reads: は引き返した‥‥‥\n<wait> @ours-2026-09-05
m/MS005C.BIN	0:06	0	21	1F01	達{08:62}詰所に躍り込{08:5F}！\n<wait>	 and the others burst into the guard post!\n<wait>			draft	reads: 達は、詰所に躍り込んだ！\n<wait>; reads: 達は、詰所に躍り込んだ！\n<wait> @rebase-tagdiff @ours-2026-09-05
m/MS005C.BIN	0:06	1	94	1FD2	バール兵：	Baal Soldier:			draft	@ours-2026-09-05
m/MS005C.BIN	0:06	2	106	1FD3	な、何だ貴様ら！？\n<wait>	Wh... who the hell are you?!\n<wait>			draft	@ours-2026-09-05
m/MS005C.BIN	0:06	3	172	1EBE	{01:00}	{01:00}				reads: 早坂達也
m/MS005C.BIN	0:06	4	175	00	{04:FF}	{04:FF}				reads: 
m/MS005C.BIN	0:06	5	178	00	d{04:FF}	d{04:FF}				reads: d
m/MS005C.BIN	0:06	6	182	00	d	d				
m/MS005C.BIN	0:06	7	195	00	一行{08:62}バール兵を倒し、衣服をはぎ取{08:52}着替{08:41}。\n<wait>					reads: 一行は、バール兵を倒し、衣服をはぎ取って着替えた。\n<wait>
m/MS005C.BIN	0:06	8	537	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS005C.BIN	0:06	9	543	1FD3	{08:72}何だか落ち着か{08:25}な{08:72}\n<wait>		I really don't feel good about this...\n<wait>	v005		reads: ‥‥何だか落ち着かないな‥‥\n<wait>; reads: ‥‥何だか落ち着かないな‥‥\n<wait> @refalign
m/MS005C.BIN	0:06	10	574	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS005C.BIN	0:06	11	580	1FD3	何言{08:52}んのよ{08:01}。{01:16}よりマシで{08:80}？\n<wait>		Stop complaining, Tatsuya.\nAt least you don't have to wear this ridiculous dress.\n<wait>	v005		reads: 何言ってんのよ達也。あたしよりマシでしょう？\n<wait>; reads: 何言ってんのよ達也。あたしよりマシでしょう？\n<wait> @refalign
m/MS005C.BIN	0:06	12	621	1FD2	{08:39}：		Kamikawa:	v005		reads: 上河：; reads: 上河： @refalign
m/MS005C.BIN	0:06	13	627	1FD3	そう{08:55}よ、{08:00}さん。ぼくより数十倍{08:7F}{08:55}よ。\n<wait>		What she said.\nI'd be more than willing to switch with you if you'd like.\n<wait>	v005		reads: そうですよ、早坂さん。ぼくより数十倍いいですよ。\n<wait>; reads: そうですよ、早坂さん。ぼくより数十倍いいですよ。\n<wait> @refalign
m/MS005C.BIN	0:06	14	676	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS005C.BIN	0:06	15	682	1FD3	{02:08}‥俺が悪{08:18}よ{02:08}。\n<wait>	............My fault.........\n<wait>			draft	reads: ‥‥‥‥俺が悪かったよ‥‥‥。\n<wait>; reads: ‥‥‥‥俺が悪かったよ‥‥‥。\n<wait> @ours-2026-09-05
m/MS005C.BIN	0:06	16	712	1FD0	バール兵の服を着込{08:5F}一行の胸に、何ともいえぬ落ち着かなさが広が{08:51}{02:08}\n<wait>	Dressed in the Baal soldiers' uniforms, the party felt an indescribable\nunease.........\n<wait>			draft	reads: バール兵の服を着込んだ一行の胸に、何ともいえぬ落ち着かなさが広がった‥‥‥\n<wait>; reads: バール兵の服を着込んだ一行の胸に、何ともいえぬ落ち着かなさが広がった‥‥‥\n<wait> @ours-2026-09-05
m/MS005C.BIN	0:06	17	829	1FD2	猫娘：	Nekogal:			draft	@ours-2026-09-05
m/MS005C.BIN	0:06	18	837	1FD3	襲撃成功ね。\n<wait>	Raid successful.\n<wait>			draft	@ours-2026-09-05
m/MS005C.BIN	0:06	19	858	1FD2	猫娘：	Nekogal:			draft	@ours-2026-09-05
m/MS005C.BIN	0:06	20	866	1FD3	{08:4D}{08:81}、{01:38}は{08:48}で。\n{08:48}以上{08:45}に{08:40}と、{01:38}も怪しま{08:2F}{08:42}ね。\n<wait>	Well then, I'll be off.\nIf I stay here any longer, I'll be suspected too.\n<wait>			draft	reads: それじゃ、アタシはこれで。\nこれ以上ここにいると、アタシも怪しまれるからね。\n<wait>; reads: それじゃ、アタシはこれで。\nこれ以上ここにいると、アタシも怪しまれるからね。\n<wait> @ours-2026-09-05
m/MS005C.BIN	0:06	21	926	1FD2	猫娘：	Nekogal:			draft	@ours-2026-09-05
m/MS005C.BIN	0:06	22	934	1FD3	{08:4D}に、{01:07}のヤツが{01:36}、イニシエーションの儀式を終{08:28}頃だわ。\n<wait>	Besides, that Dantalion should be finishing the initiation rite about\nnow.\n<wait>			draft	reads: それに、ダンタリオンのヤツがそろそろ、イニシエーションの儀式を終える頃だわ。\n<wait>; reads: それに、ダンタリオンのヤツがそろそろ、イニシエーションの儀式を終える頃だわ。\n<wait> @ours-2026-09-05
m/MS005C.BIN	0:06	23	999	1FD2	猫娘：	Nekogal:			draft	@ours-2026-09-05
m/MS005C.BIN	0:06	24	1007	1FD3	{08:47}作戦中、あいつにちょろちょろ{03:0C}ると困る{08:42}ね。\n貴方達が到着{08:8E}{08:71}、何とかあいつの{01:2E}に足止めしとくわ。\n<wait>	It'd be a problem if he went poking about during this operation.\nI'll keep him pinned down in his room somehow until you arrive.\n<wait>			draft	reads: この作戦中、あいつにちょろちょろされると困るからね。\n貴方達が到着するまで、何とかあいつの部屋に足止めしとくわ。\n<wait>; reads: この作戦中、あいつにちょろちょろされると困るからね。\n貴方達が到着するまで、何とかあいつの部屋に足止めしとくわ。\n<wait> @ours-2026-09-05
m/MS005C.BIN	0:06	25	1115	1FD2	猫娘：	Nekogal:			draft	@ours-2026-09-05
m/MS005C.BIN	0:06	26	1123	1FD3	{08:4D}{08:81}、早く来てね！\n<wait>	So, come quickly!\n<wait>			draft	reads: それじゃ、早く来てね！\n<wait>; reads: それじゃ、早く来てね！\n<wait> @ours-2026-09-05
m/MS005C.BIN	0:06	27	1158	1FD0	そう言うと、猫娘は足早に去っ{08:21}。\n<wait>	So saying, Nekogal hurried away.\n<wait>			draft	reads: そう言うと、猫娘は足早に去っていった。\n<wait>; reads: そう言うと、猫娘は足早に去っていった。\n<wait> @ours-2026-09-05
m/MS005C.BIN	0:06	28	1204	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS005C.BIN	0:06	29	1210	1FD3	さあ、俺達も急ごう！！\n		You heard the woman. Let's hurry!\n	v005		@refalign
m/MS005C.BIN	0:06	30	1243	1FD2	{08:39}：		Kamikawa:	v005		reads: 上河：; reads: 上河： @refalign
m/MS005C.BIN	0:06	31	1249	1FD3	僕達も急ぎま{08:80}！\n		You heard her. Let's hurry!\n	v005		reads: 僕達も急ぎましょう！\n; reads: 僕達も急ぎましょう！\n @refalign
m/MS005C.BIN	0:06	32	1276	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS005C.BIN	0:06	33	1282	1FD3	さあ、俺達も急ごう！！\n		You heard the woman. Let's hurry!\n	v005		@refalign
m/MS005C.BIN	0:06	34	1315	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS005C.BIN	0:06	35	1321	1FD3	{01:16}達も急ぎましょ！！\n	Let's hurry too!!\n			draft	reads: あたし達も急ぎましょ！！\n; reads: あたし達も急ぎましょ！！\n @ours-2026-09-05
m/MS005C.BIN	0:06	36	1347	1FD0	時間はあまり残{03:0C}て{08:24}。\n	There's not much time left.\n			draft	reads: 時間はあまり残されていない。\n; reads: 時間はあまり残されていない。\n @ours-2026-09-05
m/MS005C.BIN	0:06	37	1376	1F01	{08:62}足早に{01:2E}を出た。\n	 hurried out of the room.\n			draft	reads: は、足早に部屋を出た。\n; reads: は、足早に部屋を出た。\n @ours-2026-09-05
m/MS005C.BIN	0:06	38	1398	1FD0	床に{08:62}バール兵の死体が転がっ{08:14}{02:08}\n	The Baal soldiers' bodies lie on the floor.........\n			draft	reads: 床には、バール兵の死体が転がっている‥‥‥\n; reads: 床には、バール兵の死体が転がっている‥‥‥\n @ours-2026-09-05
m/MS005C.BIN	0:07	0	2	1FD2	{08:0B}人：		Cambion:	v005		reads: 悪魔人：
m/MS005C.BIN	0:07	1	10	1FD3	さぁー！　今日{08:62}大サービスよ！\nお兄さん達も、ゆっくり楽しんで{08:52}ね！\n<wait>		Enjoy yourselves!\n<wait>	v005		reads: さぁー！　今日は、大サービスよ！\nお兄さん達も、ゆっくり楽しんでってね！\n<wait>
m/MS005C.BIN	0:08	0	2	1FD2	バール兵：		Baal Soldier:	v005		
m/MS005C.BIN	0:08	1	14	1FD3	わ、私{08:62}{08:45}に遊びに来た訳ではな、{08:25}ぞ。\nれ、れっきと{08:4B}、パトロールにだな{02:08}{08:72}\n<wait>		I-I-I'm not here to have f-fun. No sir. I'm... I'm on patrol!\n<wait>	v005		reads: わ、私は、ここに遊びに来た訳ではな、ないぞ。\nれ、れっきとした、パトロールにだな‥‥‥‥‥\n<wait>
m/MS005C.BIN	0:09	0	2	1FD2	{08:0B}人：		Cambion:	v005		reads: 悪魔人：
m/MS005C.BIN	0:09	1	10	1FD3	あっ！　バーバラお姉様ぁ！\n{01:28}、お美しい{08:55}ぅ～！\n<wait>		Looking as beautiful as ever, Barbara!\n<wait>	v005		reads: あっ！　バーバラお姉様ぁ！\nいつも、お美しいですぅ～！\n<wait>
m/MS005C.BIN	0:09	2	66	1FD2	バーバラ：		Barbara:	v005		
