# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS000C.BIN	0:02	41	1452	1F01	、パーツよろしくな！\n<wait>	, good luck with the parts!\n<wait>			draft	reads: 、パーツよろしくな！\n<wait>; reads: 山瀬： @ours-2026-09-05
m/MS000C.BIN	0:02	42	1494	1F01	{08:62}	 took 			draft	reads: は、; reads: ま、この事は、俺の胸の奥深ぁ～くにしまっておいてやるからよ。\nアームターミナルの改造パーツ一つで、手を打ってやるよ。な？\n<wait> @ours-2026-09-05
m/MS000C.BIN	0:02	43	1502	1F01	の手をと{08:51}。\n柔らかな	's hand.\nThe soft hand of 			draft	reads: の手をとった。\n柔らかな; reads: 山瀬： @ours-2026-09-05
m/MS000C.BIN	0:02	44	1529	1F01	の手を	 was enfolded by 			draft	reads: の手を; reads: お！　他の奴らが来るみたいだぜ。\n @ours-2026-09-05
m/MS000C.BIN	0:02	45	1541	1F01	の手が包む{08:72}\n<wait>	's......\n<wait>			draft	reads: の手が包む‥‥\n<wait>; reads: 、パーツよろしくな！\n<wait> @ours-2026-09-05
m/MS000C.BIN	0:02	46	1566	1F01	は抵抗もせず、	 did not resist, seeming to accept the warmth of 			draft	reads: は抵抗もせず、; reads: は、 @ours-2026-09-05
m/MS000C.BIN	0:02	47	1586	1F01	の手のぬくもりを受け止め{08:14}{08:69}だ{02:08}‥\n<wait>	's hand.........\n<wait>			draft	reads: の手のぬくもりを受け止めているようだ‥‥‥‥\n<wait>; reads: の手をとった。\n柔らかな @ours-2026-09-05
m/MS000C.BIN	0:02	48	1635	1F01	：	:	:	v005	draft	reads: ：; reads: の手を @refalign
m/MS000C.BIN	0:02	49	1645	1F01	くん{08:72}私{02:08}‥\n	... I......\n	Katsuragi-kun... I...\n	v005	draft	reads: くん‥‥私‥‥‥‥\n; reads: の手が包む‥‥\n<wait> @refalign @ours-2026-09-05
m/MS000C.BIN	0:02	50	1671	1F01	{08:62}優しく微笑みか{08:43}。\n<wait>	 smiled at her gently.\n<wait>	You proceed to smile at Yuuka.\n<wait>	v005	draft	reads: は、優しく微笑みかけた。\n<wait>; reads: は抵抗もせず、 @refalign @seamfix-2026-09-05
m/MS000C.BIN	0:02	51	1704	1F01	は{08:4D}に、心の底{08:42}の笑顔で応{08:28}。\n<wait>	 answered it with a smile from the bottom of her heart.\n<wait>	As you do so, she smiles at you back.\n<wait>	v005	draft	reads: はそれに、心の底からの笑顔で応える。\n<wait>; reads: の手のぬくもりを受け止めているようだ‥‥‥‥\n<wait> @refalign @seamfix-2026-09-05
m/MS000C.BIN	0:02	52	1771	1F01	：	:	:	v005	draft	reads: ： @refalign
m/MS000C.BIN	0:02	53	1781	1F01	くん{02:08}‥私{02:08}‥\n	...... I......\n	Katsuragi-kun... I'm...\n	v005	draft	reads: くん‥‥‥‥私‥‥‥‥\n; reads: くん‥‥私‥‥‥‥\n @refalign @ours-2026-09-05
m/MS000C.BIN	0:02	54	1857	1F01	：	:	:	v005	draft	reads: ：; reads: は、優しく微笑みかけた。\n<wait> @refalign
m/MS000C.BIN	0:02	55	1861	1FD3	私{02:08}今、嬉しいの。\n		I'm so incredibly happy right now.\n	v005		reads: 私‥‥‥今、嬉しいの。\n; reads: はそれに、心の底からの笑顔で応える。\n<wait> @refalign
m/MS000C.BIN	0:02	56	1896	1FB2	何故？		Why?	v005		menu option, declared width 20 columns; reads: ： @refalign
m/MS000C.BIN	0:02	57	1904	1FB2	ＤＢにな{08:60}{08:42}？		Because you're a DB?	v005		reads: ＤＢになれたから？; menu option, declared width 20 columns; reads: くん‥‥‥‥私‥‥‥‥\n @refalign
m/MS000C.BIN	0:02	58	1946	1F01	：	:	:	v005	draft	reads: ： @rebase-new @refalign
m/MS000C.BIN	0:02	59	1950	1FD3	{08:4D}は{08:72}こう{08:4A}二人で{02:08}{02:00}にな{08:60}{08:42}{02:08}\n		Because... we both made it as Devil Busters.\n	v005		reads: それは‥‥こうして二人で‥‥‥デビルバスターになれたから‥‥‥\n; reads: 私‥‥‥今、嬉しいの。\n @refalign
m/MS000C.BIN	0:02	60	1999	1FB2	うん、{01:29}ね		I think so too	v005		reads: うん、そうだね; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS000C.BIN	0:02	61	2011	1FB2	本当にそう思っ{08:2B}？		Are you really?	v005		reads: 本当にそう思ってる？; menu option, declared width 20 columns; reads: ＤＢになれたから？ @refalign
m/MS000C.BIN	0:02	62	2061	1F01	：	:			draft	reads: ： @rebase-new
m/MS000C.BIN	0:02	63	2071	1F01	くん{08:72}あのね{02:08}私{02:08}{08:4D}よりもね{02:08}\n<wait>	... um...... I...... more than that......\n<wait>			draft	reads: くん‥‥あのね‥‥‥私‥‥‥それよりもね‥‥‥\n<wait> @rebase-new @ours-2026-09-05
m/MS000C.BIN	0:02	64	2116	1F01	：	:	:	v005	draft	reads: ： @rebase-new @rebase-unmatched idx64 en=Yuuka: @refalign
m/MS000C.BIN	0:02	65	2126	1F01	くんと{02:08}‥\n	 and I......\n	But also, because you're here with me...\n	v005	draft	reads: くんと‥‥‥‥\n; reads: それは‥‥こうして二人で‥‥‥デビルバスターになれたから‥‥‥\n @rebase-new @refalign @ours-2026-09-05
m/MS000C.BIN	0:02	66	2150	1F01	：	:	:	v005	draft	reads: ：; reads: うん、そうだね; menu option, declared width 20 columns @rebase-new @refalign
m/MS000C.BIN	0:02	67	2154	1FD3	ええ。{08:4D}も{08:7B}けれど{02:08}{02:08}\n<wait>		That's a part of it, yes. However... Umm...\n<wait>	v005		reads: ええ。それもあるけれど‥‥‥‥‥‥\n<wait>; reads: 本当にそう思ってる？; menu option, declared width 20 columns @refalign
m/MS000C.BIN	0:02	68	2200	1F01	：	:			draft	reads: ：
m/MS000C.BIN	0:02	69	2204	1FD3	何{08:56}{08:25}わ。\n	It's nothing.\n	Nothing. Just forget about it...\n	v005	draft	reads: 何でもないわ。\n @ours-2026-09-05
m/MS000C.BIN	0:02	70	2231	1FB2	本当に何{08:56}{08:25}の？		Is it really nothing?	v005		reads: 本当に何でもないの？; menu option, declared width 20 columns; reads: ： @refalign
m/MS000C.BIN	0:02	71	2249	1FB2	あっそう		Oh, sure	v005		menu option, declared width 20 columns; reads: くん‥‥あのね‥‥‥私‥‥‥それよりもね‥‥‥\n<wait> @refalign
m/MS000C.BIN	0:02	72	2289	1F01	：	:	:	v005	draft	reads: ： @rebase-new @refalign
m/MS000C.BIN	0:02	73	2293	1FD3	{02:08}‥ううん{02:08}本当は{08:72}\n{1E10:01001E}本当{08:62}	......No...... actually...\n{1E10:01001E}Actually, being with 			draft	reads: ‥‥‥‥ううん‥‥‥本当は‥‥\n{1E10:01001E}本当は、; reads: くんと‥‥‥‥\n @ours-2026-09-05
m/MS000C.BIN	0:02	74	2331	1F01	くんと二人でいら{08:2F}事が嬉しいの{02:08}\n<wait>	 like this is what makes me happy......\n<wait>			draft	reads: くんと二人でいられる事が嬉しいの‥‥‥\n<wait>; reads: ： @ours-2026-09-05
m/MS000C.BIN	0:02	75	2378	1F01	は顔を赤らめて、俯いて{08:1F}。\n	 blushed and hung her head.\n			draft	reads: は顔を赤らめて、俯いてしまった。\n; reads: ええ。それもあるけれど‥‥‥‥‥‥\n<wait> @ours-2026-09-05
m/MS000C.BIN	0:02	76	2443	1FB2	手を握る		Take her hand	v005		menu option, declared width 20 columns; reads: ： @refalign
m/MS000C.BIN	0:02	77	2453	1FB2	顔をあげさ{08:2A}		Lift her head	v005		reads: 顔をあげさせる; menu option, declared width 20 columns; reads: 何でもないわ。\n @refalign
m/MS000C.BIN	0:02	78	2497	1F01	{08:62}人さし指を	 put a finger under 			draft	reads: は、人さし指を; reads: 本当に何でもないの？; menu option, declared width 20 columns @rebase-new @ours-2026-09-05
m/MS000C.BIN	0:02	79	2515	1F01	の顎の下に添え、俯いて{08:1F}	's chin and raised 			draft	reads: の顎の下に添え、俯いてしまった; menu option, declared width 20 columns @rebase-new @ours-2026-09-05
m/MS000C.BIN	0:02	80	2545	1F01	の顔を\nあげさせた。\n<wait>	's lowered face.\n<wait>			draft	reads: の顔を\nあげさせた。\n<wait> @rebase-new @ours-2026-09-05
m/MS000C.BIN	0:02	81	2577	1F01	は頬を上気させ、	, cheeks flushed, gazed at 			draft	reads: は頬を上気させ、; reads: ： @rebase-new @rebase-unmatched idx81 en=Yuuka: @ours-2026-09-05
m/MS000C.BIN	0:02	82	2599	1F01	を見つめ{08:14}{02:08}\n<wait>	......\n<wait>Hearing 			draft	reads: を見つめている‥‥‥\n<wait>; reads: ‥‥‥‥ううん‥‥‥本当は‥‥\n{1E10:01001E}本当は、 @rebase-new @ours-2026-09-05
m/MS000C.BIN	0:02	83	2680	1F01	の言葉を聞くと、	's words, 			draft	reads: の言葉を聞くと、; reads: くんと二人でいられる事が嬉しいの‥‥‥\n<wait> @rebase-new @ours-2026-09-05
m/MS000C.BIN	0:02	84	2702	1F01	の表情が固く{08:16}。\n{03:0B}すぐ決意{08:4B}{08:69}に話し出{08:4B}。\n<wait>	's expression hardened.\nBut she soon began to speak, as if resolved.\n<wait>			draft	reads: の表情が固くなった。\nしかし、すぐ決意したように話し出した。\n<wait>; reads: は顔を赤らめて、俯いてしまった。\n @rebase-new @ours-2026-09-05
m/MS000C.BIN	0:02	85	2764	1F01	：	:	:	v005	draft	reads: ：; menu option, declared width 20 columns @rebase-new @refalign
m/MS000C.BIN	0:02	86	2768	1FD3	あ、あのッ！　私{08:72}本当は{02:08}本当は‥\n		A-Actually, the truth is!...\n	v005		reads: あ、あのッ！　私‥‥本当は‥‥‥本当は‥\n; reads: 顔をあげさせる; menu option, declared width 20 columns @refalign
m/MS000C.BIN	0:03	0	27	1FD0	{08:65}が入っ{08:14}{02:08}\n		You have a new transmission.\n	v005		reads: 通信が入っている‥‥‥\n; reads: 通信が入っている‥‥‥\n @refalign
m/MS000C.BIN	0:03	1	56	1FB2	応答{08:8E}		Answer	v005		reads: 応答する; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS000C.BIN	0:03	2	64	1FB2	応答し{08:25}		Don't answer	v005		reads: 応答しない; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS000C.BIN	0:03	3	108	1F01	：	:			draft	reads: ： @rebase-new
m/MS000C.BIN	0:03	4	112	1FD3	あ、	Oh, 			draft	reads: ： @rebase-unmatched idx4 en=Yuuka: @ours-2026-09-05
m/MS000C.BIN	0:03	5	122	1F01	くん！\n<wait>	!\n<wait>			draft	reads: くん！\n<wait> @ours-2026-09-05
m/MS000C.BIN	0:03	6	143	1F01	：	:	:	v005	draft	reads: ：; reads: くん！\n<wait> @refalign
m/MS000C.BIN	0:03	7	147	1FD3	あの{02:08}‥\n私、今{08:42}ヴァーチャトレーナーに行こうと思うの。\n<wait>		I...\nI was thinking about doing some virtual training.\n<wait>	v005		reads: あの‥‥‥‥\n私、今からヴァーチャトレーナーに行こうと思うの。\n<wait>; reads: ： @refalign
m/MS000C.BIN	0:03	8	217	1F01	：	:	:	v005	draft	reads: ：; reads: あの‥‥‥‥\n私、今からヴァーチャトレーナーに行こうと思うの。\n<wait> @rebase-tagdiff @refalign
m/MS000C.BIN	0:03	9	221	1FD3	{01:2E}に{08:40}より、{08:79}方が気が晴{08:2F}し{08:72}\n<wait>		It seems like a better use of my time than\nsitting in my room all day long.\n<wait>	v005		reads: 部屋にいるより、その方が気が晴れるし‥‥\n<wait>; reads: ： @refalign
m/MS000C.BIN	0:03	10	266	1F01	：	:	:	v005	draft	reads: ：; reads: 部屋にいるより、その方が気が晴れるし‥‥\n<wait> @rebase-tagdiff @refalign
m/MS000C.BIN	0:03	11	270	1FD3	{08:4D}で、	So, 			draft	reads: それで、; reads: ： @ours-2026-09-05
m/MS000C.BIN	0:03	12	282	1F01	くんも{08:90}か{08:1A}思{08:52}。\n	, I wondered if you'd like to come too.\n			draft	reads: くんもどうかなって思って。\n; reads: それで、 @ours-2026-09-05
m/MS000C.BIN	0:03	13	317	1FB2	行く行く		Sure thing	v005		menu option, declared width 20 columns; reads: くんもどうかなって思って。\n @refalign
m/MS000C.BIN	0:03	14	327	1FB2	う～ん		Sorry...	v005		menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS000C.BIN	0:03	15	364	1F01	：	:	:	v005	draft	reads: ：; menu option, declared width 20 columns @rebase-new @refalign
m/MS000C.BIN	0:03	16	368	1FD3	本当！？　{08:81}あ、ヴァーチャトレーナーで待っ{08:2B}わ。\n{08:4D}{08:81}あね！\n<wait>	Really!? Then I'll be waiting at the virtual trainer.\nSee you there!\n<wait>	Really!? That's awesome!\nlLright. I'll be waiting for you there.\n<wait>	v005	draft	reads: 本当！？　じゃあ、ヴァーチャトレーナーで待ってるわ。\nそれじゃあね！\n<wait> @ours-2026-09-05
m/MS000C.BIN	0:03	17	446	1F01	の嬉しそうな声が、	's happy voice lingered in 			draft	reads: の嬉しそうな声が、 @ours-2026-09-05
m/MS000C.BIN	0:03	18	470	1F01	の耳に残{08:51}{08:72}\n<wait>	's ears...\n<wait>			draft	reads: の耳に残った‥‥\n<wait>; reads: ： @rebase-unmatched idx18 en=Yuuka: @ours-2026-09-05
m/MS000C.BIN	0:03	19	500	1F01	：	:	:	v005	draft	reads: ：; reads: 本当！？　じゃあ、ヴァーチャトレーナーで待ってるわ。\nそれじゃあね！\n<wait> @refalign
m/MS000C.BIN	0:03	20	504	1FD3	あ{08:72}{08:7A}、あの、無理に誘っ{08:2B}訳{08:81}{08:25}{08:42}‥\n<wait>		Right... You don't have to if you don't want to.\n<wait>	v005		reads: あ‥‥そんな、あの、無理に誘ってる訳じゃないから‥\n<wait>; reads: の嬉しそうな声が、 @refalign
m/MS000C.BIN	0:03	21	555	1F01	：	:	:	v005	draft	reads: ：; reads: の耳に残った‥‥\n<wait> @rebase-tagdiff @refalign
m/MS000C.BIN	0:03	22	559	1FD3	ごめんな{08:49}。忙しいのに{02:08}‥\n<wait>		Sorry. I know you're busy and everything...\n<wait>	v005		reads: ごめんなさい。忙しいのに‥‥‥‥\n<wait>; reads: ： @refalign
m/MS000C.BIN	0:03	23	600	1F01	：	:	:	v005	draft	reads: ：; reads: あ‥‥そんな、あの、無理に誘ってる訳じゃないから‥\n<wait> @rebase-tagdiff @refalign
m/MS000C.BIN	0:03	24	604	1FD3	{08:4D}{08:81}あ。\n{08:5D}、気が向い{08:50}来てね。\n<wait>		Well, if you happen to change your mind,\nfeel free to join me.\n<wait>	v005		reads: それじゃあ。\nもし、気が向いたら来てね。\n<wait>; reads: ： @refalign
m/MS000C.BIN	0:03	25	648	1FD0	{08:65}は切れて{08:1F}{02:08}{08:72}\n<wait>		And with that, she ends the call...\n<wait>	v005		reads: 通信は切れてしまった‥‥‥‥‥\n<wait>; reads: ごめんなさい。忙しいのに‥‥‥‥\n<wait> @refalign
m/MS000C.BIN	0:03	26	678	1FC4	{08:65}は留守録モードに入{08:51}。\n<wait>		The call goes to your answering machine.\n<wait>	v005		reads: 通信は留守録モードに入った。\n<wait>; reads: ： @refalign
m/MS000C.BIN	0:03	27	721	1F01	：	:	:	v005	draft	reads: ：; reads: それじゃあ。\nもし、気が向いたら来てね。\n<wait> @rebase-tagdiff @refalign
m/MS000C.BIN	0:03	28	725	1FD3	{08:72}あ{08:72}	...Oh... 			draft	reads: ‥‥あ‥‥; reads: 通信は切れてしまった‥‥‥‥‥\n<wait> @ours-2026-09-05
m/MS000C.BIN	0:03	29	737	1F01	くん{08:24}のね{02:08}\n<wait>	, you're not there......\n<wait>			draft	reads: くんいないのね‥‥‥\n<wait>; reads: 通信は留守録モードに入った。\n<wait> @ours-2026-09-05
m/MS000C.BIN	0:03	30	764	1F01	：	:	:	v005	draft	reads: ： @refalign
m/MS000C.BIN	0:03	31	768	1FD3	え{08:53}、	Um, it's 			draft	reads: えっと、; reads: ‥‥あ‥‥ @ours-2026-09-05
m/MS000C.BIN	0:03	32	780	1F01	{08:55}。\n<wait>	.\n<wait>			draft	reads: です。\n<wait>; reads: くんいないのね‥‥‥\n<wait> @ours-2026-09-05
m/MS000C.BIN	0:03	33	799	1F01	：	:	:	v005	draft	reads: ： @refalign
m/MS000C.BIN	0:03	34	803	1FD3	{08:48}{08:42}、ヴァーチャトレーナーに行{08:52}来{08:69}と\n思い{08:5A}。\n<wait>		I thought we could do some virtual training together.\n<wait>	v005		reads: これから、ヴァーチャトレーナーに行って来ようと\n思います。\n<wait>; reads: えっと、 @refalign
m/MS000C.BIN	0:03	35	865	1F01	：	:	:	v005	draft	reads: ：; reads: です。\n<wait> @rebase-tagdiff @refalign
m/MS000C.BIN	0:03	36	869	1FD3	{08:79}方が気が晴{08:2F}し{02:08}‥\n良{08:18}ら一緒にやり{02:0A}か？\n<wait>		Might do you some good to get your mind off things.\nAnyway, at least consider it, okay?\n<wait>	v005		reads: その方が気が晴れるし‥‥‥‥\n良かったら一緒にやりませんか？\n<wait>; reads: ： @refalign
m/MS000C.BIN	0:03	37	927	1F01	：	:	:	v005	draft	reads: ：; reads: これから、ヴァーチャトレーナーに行って来ようと\n思います。\n<wait> @rebase-tagdiff @refalign
m/MS000C.BIN	0:03	38	931	1FD3	{08:4D}{08:81}あ{02:08}‥\n<wait>		Bye then...\n<wait>	v005		reads: それじゃあ‥‥‥‥\n<wait>; reads: ： @refalign
m/MS000C.BIN	0:03	39	954	1FD0	{08:65}は切{08:60}{02:08}{08:72}\n<wait>		The call ends there.\n<wait>	v005		reads: 通信は切れた‥‥‥‥‥\n<wait>; reads: その方が気が晴れるし‥‥‥‥\n良かったら一緒にやりませんか？\n<wait> @refalign
m/MS000C.BIN	0:04	0	34	1F01	：	:	:	v005	draft	reads: ： @rebase-tagdiff @refalign
m/MS000C.BIN	0:04	1	44	1F01	くん	 	Katsuragi-kun	v005	draft	reads: くん @rebase-tagdiff @refalign @ours-2026-09-05
m/MS000C.BIN	0:04	2	54	1FFA	{02:08}	......			draft	reads: ‥‥‥ @ours-2026-09-05
m/MS000C.BIN	0:04	3	62	1FFA	好き		I love you	v005		@refalign
m/MS000C.BIN	0:04	4	72	1FFA	{02:08}\n<wait>	......\n<wait>			draft	reads: ‥‥‥\n<wait> @ours-2026-09-05
m/MS000C.BIN	0:04	5	95	1F01	：	:	:	v005	draft	reads: ： @refalign
m/MS000C.BIN	0:04	6	105	1F01	くん{08:72}<wait>も{08:53}強く抱きしめて{08:72}離さ{08:25}で{02:08}\n<wait>	...<wait>Hold me tighter... don't let go......\n<wait>	Katsuragi-kun... <wait>Hold me tight... And don't let me go...\n<wait>	v005	draft	reads: くん‥‥<wait>もっと強く抱きしめて‥‥離さないで‥‥‥\n<wait>; reads: くん‥‥<wait>もっと強く抱きしめて‥‥離さないで‥‥‥\n<wait> @refalign @ours-2026-09-05
m/MS000C.BIN	0:04	7	160	1F01	：	:	:	v005	draft	reads: ： @refalign
m/MS000C.BIN	0:04	8	164	1FD3	そ{08:4A}{08:72}<wait>キス{08:4A}{02:08}<wait>愛し{08:2B}の{02:08}\n<wait>	And then...<wait>kiss me......<wait>I love you......\n<wait>			draft	reads: そして‥‥<wait>キスして‥‥‥<wait>愛してるの‥‥‥\n<wait>; reads: そして‥‥<wait>キスして‥‥‥<wait>愛してるの‥‥‥\n<wait> @ours-2026-09-05
m/MS000C.BIN	0:04	9	233	1F01	の鼓動が、密着{08:8E}身体を伝わり、甘美なパルスと{08:1A}	's heartbeat carried through their pressed bodies, a sweet pulse\nreaching deep inside 			draft	reads: の鼓動が、密着する身体を伝わり、甘美なパルスとなって; reads: の鼓動が、密着する身体を伝わり、甘美なパルスとなって @ours-2026-09-05
m/MS000C.BIN	0:04	10	285	1F01	の内部へと\n届いて来る{08:72}。\n<wait>	......\n<wait>			draft	reads: の内部へと\n届いて来る‥‥。\n<wait>; reads: の内部へと\n届いて来る‥‥。\n<wait> @ours-2026-09-05
m/MS000C.BIN	0:04	11	317	1FBA	{08:79}潤{08:5F}瞳は固く閉じられ、{08:76}涙に濡{08:2F}長い睫毛が、恥じらいと緊張で\n震え{08:14}。\n<wait>	Her moist eyes are shut tight, and her long lashes, still wet with\ntears, tremble with shyness and tension.\n<wait>			draft	reads: その潤んだ瞳は固く閉じられ、まだ涙に濡れる長い睫毛が、恥じらいと緊張で\n震えている。\n<wait>; reads: その潤んだ瞳は固く閉じられ、まだ涙に濡れる長い睫毛が、恥じらいと緊張で\n震えている。\n<wait> @ours-2026-09-05
m/MS000C.BIN	0:04	12	401	1F01	{08:62}脳が灼{08:29}{08:69}な甘い衝撃に襲わ{08:60}。\n<wait>	 was struck by a sweet shock, as if his brain were on fire.\n<wait>			draft	reads: は、脳が灼けるような甘い衝撃に襲われた。\n<wait>; reads: は、脳が灼けるような甘い衝撃に襲われた。\n<wait> @rebase-tagdiff @ours-2026-09-05
m/MS000C.BIN	0:04	13	442	1FD1	＞{02:06}\n<wait>	>What will you do?\n<wait>			draft	reads: ＞どうしますか？\n<wait>; reads: ＞どうしますか？\n<wait> @ours-2026-09-05
m/MS000C.BIN	0:04	14	469	1FB2	優しく口づ{08:29}		Softly kiss her	v005		reads: 優しく口づける; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS000C.BIN	0:04	15	483	1FB2	戸惑い躊躇{08:8E}		Hesitate	v005		reads: 戸惑い躊躇する; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS000C.BIN	0:04	16	497	1FB2	{08:79}{08:7E}押し倒す		Push her down	v005		reads: そのまま押し倒す; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS000C.BIN	0:04	17	539	1F01	{08:62}	 gently sealed 			draft	reads: は、; reads: 桐島英美 @rebase-new @ours-2026-09-05
m/MS000C.BIN	0:04	18	547	1F01	の唇を優しく塞いだ{02:08}。\n<wait>	's lips with his own......\n<wait>			draft	reads: の唇を優しく塞いだ‥‥‥。\n<wait>; reads: は、 @rebase-new @ours-2026-09-05
m/MS000C.BIN	0:04	19	584	1F01	：	:	:	v005	draft	reads: ：; reads: の唇を優しく塞いだ‥‥‥。\n<wait> @rebase-new @refalign
m/MS000C.BIN	0:04	20	588	1FD3	ん{02:08}\n<wait>		Mhh...\n<wait>	v005		reads: ん‥‥‥\n<wait>; reads: ： @refalign
m/MS000C.BIN	0:04	21	607	1F01	の唇はし{08:53}りと柔らかく、{08:79}華奢で薄い唇{08:42}漏{08:2F}吐息{08:62}\n全てを癒し包み込む女神の様だ{08:72}。\n<wait>	's lips were moist and soft, and the breath escaping those slender,\nthin lips was like a goddess's, healing and enfolding all.\n<wait>	Her lips are so soft, yet so frail at the same time.\nAnd her sweet, sweet breath... Ah... You can feel yourself\nreinvigorating as you breathe it in. She's like... a goddess.\n<wait>	v005	draft	reads: の唇はしっとりと柔らかく、その華奢で薄い唇から漏れる吐息は、\n全てを癒し包み込む女神の様だ‥‥。\n<wait>; reads: ん‥‥‥\n<wait> @rebase-tagdiff @refalign @seamfix-2026-09-05
m/MS000C.BIN	0:04	22	709	1F01	：	:	:	v005	draft	reads: ：; reads: の唇はしっとりと柔らかく、その華奢で薄い唇から漏れる吐息は、\n全てを癒し包み込む女神の様だ‥‥。\n<wait> @rebase-tagdiff @refalign
m/MS000C.BIN	0:04	23	725	1F01	くん{02:08}\n<wait>	......\n<wait>	Katsuragi-kun...\n<wait>	v005	draft	reads: くん‥‥‥\n<wait>; reads: ： @rebase-tagdiff @refalign @ours-2026-09-05
m/MS000C.BIN	0:04	24	752	1F01	は上気{08:4B}顔で、囁く様にそう呟{08:64}。\n<wait>	 murmured it like a whisper, her face flushed.\n<wait>	She quietly whispers your name.\n<wait>	v005	draft	reads: は上気した顔で、囁く様にそう呟いた。\n<wait>; reads: くん‥‥‥\n<wait> @rebase-tagdiff @refalign @seamfix-2026-09-05
m/MS000C.BIN	0:04	25	793	1FD1	＞{02:06}\n<wait>		>What will you do?\n<wait>	v005		reads: ＞どうしますか？\n<wait>; reads: は上気した顔で、囁く様にそう呟いた。\n<wait> @refalign
m/MS000C.BIN	0:04	26	820	1FB2	{08:5C}一度キス{08:8E}		Kiss her again	v005		reads: もう一度キスする; menu option, declared width 20 columns; reads: ＞どうしますか？\n<wait> @refalign
m/MS000C.BIN	0:04	27	834	1FB2	髪にそ{08:53}触{08:2F}		Touch her hair	v005		reads: 髪にそっと触れる; menu option, declared width 20 columns; reads: もう一度キスする @refalign
m/MS000C.BIN	0:04	28	848	1FB2	{08:79}{08:7E}押し倒す		Push her down	v005		reads: そのまま押し倒す; menu option, declared width 20 columns; reads: 髪にそっと触れる @refalign
m/MS000C.BIN	0:04	29	916	1F01	：	:	:	v005	draft	reads: ：; reads: そのまま押し倒す; menu option, declared width 20 columns @rebase-new @refalign
m/MS000C.BIN	0:04	30	920	1FD3	私の事が{02:08}<wait>キライ？\n<wait>	Do you......<wait>hate me?\n<wait>	Do you... <wait>not like me?\n<wait>	v005	draft	reads: 私の事が‥‥‥<wait>キライ？\n<wait>; reads: ＹＥＳ切りみんな @ours-2026-09-05
m/MS000C.BIN	0:04	31	965	1FB2	{08:7A}訳{08:25}！		Of course I do!	v005		reads: そんな訳ない！; menu option, declared width 20 columns; reads: ： @rebase-unmatched idx31 en=Yuuka: @refalign
m/MS000C.BIN	0:04	32	975	1FB2	黙っ{08:14}{08:72}		Say nothing	v005		reads: 黙っている‥‥; menu option, declared width 20 columns; reads: 私の事が‥‥‥<wait>キライ？\n<wait> @refalign
m/MS000C.BIN	0:04	33	985	1FB2	{08:79}{08:7E}押し倒す		Push her down	v005		reads: そのまま押し倒す; menu option, declared width 20 columns; reads: そんな訳ない！ @refalign
m/MS000C.BIN	0:04	34	1021	1FD0	{08:7A}	Faced with 	There's no way you can keep yourself in check here.\n<wait>	v005	draft	reads: そんな; reads: 黙っている‥‥; menu option, declared width 20 columns @ours-2026-09-05
m/MS000C.BIN	0:04	35	1029	1F01	を前に、	 like that, 			draft	reads: を前に、; reads: そのまま押し倒す; menu option, declared width 20 columns @ours-2026-09-05
m/MS000C.BIN	0:04	36	1043	1F01	の理性は吹き飛{08:5F}。\n<wait>	's reason blew away.\n<wait>			draft	reads: の理性は吹き飛んだ。\n<wait>; reads: ＞どうやって？山瀬勇 @ours-2026-09-05
m/MS000C.BIN	0:04	37	1068	1FBA	{08:90}{08:1A}も構わ{08:25}。\n<wait>今は{08:82}、	Whatever happened, he didn't care.\n<wait>Right now, he simply wanted 	What comes next doesn't matter.\n<wait>You want Yuuka. You want her now.\n<wait>	v005	draft	reads: どうなっても構わない。\n<wait>今はただ、 @ours-2026-09-05
m/MS000C.BIN	0:04	38	1101	1F01	の全てが欲し{08:18}。\n<wait>	, all of her.\n<wait>			draft	reads: の全てが欲しかった。\n<wait>; reads: そんな @ours-2026-09-05
m/MS000C.BIN	0:04	39	1130	1F01	は	 pulled 			draft	reads: は; reads: を前に、 @ours-2026-09-05
m/MS000C.BIN	0:04	40	1138	1F01	を引き離し、ベッドに押し倒そうと{08:4B}{08:72}\n<wait>	 away and tried to push her down onto the bed...\n<wait>			draft	reads: を引き離し、ベッドに押し倒そうとした‥‥\n<wait>; reads: の理性は吹き飛んだ。\n<wait> @ours-2026-09-05
m/MS000C.BIN	0:04	41	1215	1F01	：	:	:	v005	draft	reads: ：; reads: どうなっても構わない。\n<wait>今はただ、 @refalign
