# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
p/P20E4.BIN	NAME	0	54	NAME	Leshy	Leshy	fixed 16-byte field: at most 15 bytes plus a NUL
p/P20E5.BIN	NAME	0	54	NAME	Tsuchigumo	Tsuchigumo	fixed 16-byte field: at most 15 bytes plus a NUL
p/P20E6.BIN	NAME	0	54	NAME	Dwarf	Dwarf	fixed 16-byte field: at most 15 bytes plus a NUL
p/P20E7.BIN	NAME	0	54	NAME	Faun	Faun	fixed 16-byte field: at most 15 bytes plus a NUL
p/P20E8.BIN	NAME	0	54	NAME	Saturnus	Saturnus	fixed 16-byte field: at most 15 bytes plus a NUL
p/P20E9.BIN	NAME	0	54	NAME	Kobold	Kobold	fixed 16-byte field: at most 15 bytes plus a NUL
p/P20EA.BIN	NAME	0	54	NAME	Domovoi	Domovoi	fixed 16-byte field: at most 15 bytes plus a NUL
p/P20EB.BIN	NAME	0	54	NAME	Knocker	Knocker	fixed 16-byte field: at most 15 bytes plus a NUL
p/P20EC.BIN	NAME	0	54	NAME	Brownie	Brownie	fixed 16-byte field: at most 15 bytes plus a NUL
p/P20ED.BIN	NAME	0	54	NAME	Adonis	Adonis	fixed 16-byte field: at most 15 bytes plus a NUL
p/P20EE.BIN	NAME	0	54	NAME	Student Akira	Student Akira	fixed 16-byte field: at most 15 bytes plus a NUL
p/P20EF.BIN	NAME	0	54	NAME	Student Hiroko	Student Hiroko	fixed 16-byte field: at most 15 bytes plus a NUL
p/P20F0.BIN	NAME	0	54	NAME	Student Yoshio	Student Yoshio	fixed 16-byte field: at most 15 bytes plus a NUL
p/P20F1.BIN	NAME	0	54	NAME	Student Miki	Student Miki	fixed 16-byte field: at most 15 bytes plus a NUL
p/P20F2.BIN	NAME	0	54	NAME	Vampire	Vampire	fixed 16-byte field: at most 15 bytes plus a NUL
p/P20F3.BIN	NAME	0	54	NAME	Adonis	Adonis	fixed 16-byte field: at most 15 bytes plus a NUL
p/P20F4.BIN	NAME	0	54	NAME	Adonis	Adonis	fixed 16-byte field: at most 15 bytes plus a NUL
p/P20F5.BIN	NAME	0	54	NAME	Adonis	Adonis	fixed 16-byte field: at most 15 bytes plus a NUL
p/P20F6.BIN	NAME	0	54	NAME	Demonic Pieta	Demonic Pieta	fixed 16-byte field: at most 15 bytes plus a NUL
p/P20F7.BIN	NAME	0	54	NAME	Innsmouth	Innsmouth	fixed 16-byte field: at most 15 bytes plus a NUL
p/P20F8.BIN	NAME	0	54	NAME	Alice	Alice	fixed 16-byte field: at most 15 bytes plus a NUL
p/P20F9.BIN	NAME	0	54	NAME	March Hare	March Hare	fixed 16-byte field: at most 15 bytes plus a NUL
p/P20FA.BIN	NAME	0	54	NAME	Trump Soldier	Trump Soldier	fixed 16-byte field: at most 15 bytes plus a NUL
p/P20FB.BIN	NAME	0	54	NAME	Alraune	Alraune	fixed 16-byte field: at most 15 bytes plus a NUL
p/P20FC.BIN	NAME	0	54	NAME	Werewolf	Werewolf	fixed 16-byte field: at most 15 bytes plus a NUL
p/P20FD.BIN	NAME	0	54	NAME	Werewolf	Werewolf	fixed 16-byte field: at most 15 bytes plus a NUL
p/P20FE.BIN	NAME	0	54	NAME	Werecat	Werecat	fixed 16-byte field: at most 15 bytes plus a NUL
p/P20FF.BIN	NAME	0	54	NAME	Weredog	Weredog	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2100.BIN	NAME	0	54	NAME	Guardian	Guardian	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2101.BIN	NAME	0	54	NAME	Sistrum	Sistrum	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2102.BIN	NAME	0	54	NAME	Curare	Curare	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2103.BIN	NAME	0	54	NAME	Tarantella	Tarantella	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2104.BIN	NAME	0	54	NAME	Baal Soldier	Baal Soldier	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2105.BIN	NAME	0	54	NAME	Death Rider	Death Rider	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2106.BIN	NAME	0	54	NAME	Cranky	Cranky	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2107.BIN	NAME	0	54	NAME	Interipelli	Interipelli	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2108.BIN	NAME	0	54	NAME	Highway Star	Highway Star	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2109.BIN	NAME	0	54	NAME	Punks	Punks	fixed 16-byte field: at most 15 bytes plus a NUL
p/P210A.BIN	NAME	0	54	NAME	Junkie	Junkie	fixed 16-byte field: at most 15 bytes plus a NUL
p/P210B.BIN	NAME	0	54	NAME	Lieutenant	Lieutenant	fixed 16-byte field: at most 15 bytes plus a NUL
p/P210C.BIN	NAME	0	54	NAME	Sergeant	Sergeant	fixed 16-byte field: at most 15 bytes plus a NUL
p/P210D.BIN	NAME	0	54	NAME	Resistance	Resistance	fixed 16-byte field: at most 15 bytes plus a NUL
p/P210E.BIN	NAME	0	54	NAME	Darkness	Darkness	fixed 16-byte field: at most 15 bytes plus a NUL
p/P210F.BIN	NAME	0	54	NAME	Black Ooze	Black Ooze	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2110.BIN	NAME	0	54	NAME	Golden Slime	Golden Slime	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2111.BIN	NAME	0	54	NAME	Fog	Fog	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2112.BIN	NAME	0	54	NAME	Splatter	Splatter	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2113.BIN	NAME	0	54	NAME	Critter	Critter	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2114.BIN	NAME	0	54	NAME	Plasma Ball	Plasma Ball	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2115.BIN	NAME	0	54	NAME	Crap Slime	Crap Slime	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2116.BIN	NAME	0	54	NAME	Slime	Slime	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2117.BIN	NAME	0	54	NAME	Doppelganger	Doppelganger	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2118.BIN	NAME	0	54	NAME	Christine	Christine	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2119.BIN	NAME	0	54	NAME	Bone Golem	Bone Golem	fixed 16-byte field: at most 15 bytes plus a NUL
p/P211A.BIN	NAME	0	54	NAME	T93-β	T93-β	fixed 16-byte field: at most 15 bytes plus a NUL
p/P211B.BIN	NAME	0	54	NAME	T92-β	T92-β	fixed 16-byte field: at most 15 bytes plus a NUL
p/P211C.BIN	NAME	0	54	NAME	T93-α	T93-α	fixed 16-byte field: at most 15 bytes plus a NUL
p/P211D.BIN	NAME	0	54	NAME	T92-α	T92-α	fixed 16-byte field: at most 15 bytes plus a NUL
p/P211E.BIN	NAME	0	54	NAME	High Ball	High Ball	fixed 16-byte field: at most 15 bytes plus a NUL
p/P211F.BIN	NAME	0	54	NAME	Gate Robot	Gate Robot	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2120.BIN	NAME	0	54	NAME	Bit Ball	Bit Ball	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2121.BIN	NAME	0	54	NAME	Eye Ball	Eye Ball	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2122.BIN	NAME	0	54	NAME	Legion	Legion	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2123.BIN	NAME	0	54	NAME	Phantom	Phantom	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2124.BIN	NAME	0	54	NAME	Pisaca	Pisaca	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2125.BIN	NAME	0	54	NAME	Larvae	Larvae	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2126.BIN	NAME	0	54	NAME	Shikijo Innen Re	Shikijo Innen Re	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2127.BIN	NAME	0	54	NAME	Lemur	Lemur	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2128.BIN	NAME	0	54	NAME	Entity	Entity	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2129.BIN	NAME	0	54	NAME	Takuroubi	Takuroubi	fixed 16-byte field: at most 15 bytes plus a NUL
p/P212A.BIN	NAME	0	54	NAME	Jibaku Rei	Jibaku Rei	fixed 16-byte field: at most 15 bytes plus a NUL
p/P212B.BIN	NAME	0	54	NAME	Fuyuu Rei	Fuyuu Rei	fixed 16-byte field: at most 15 bytes plus a NUL
p/P212C.BIN	NAME	0	54	NAME	Onibi	Onibi	fixed 16-byte field: at most 15 bytes plus a NUL
p/P212D.BIN	NAME	0	54	NAME	Poltergeist	Poltergeist	fixed 16-byte field: at most 15 bytes plus a NUL
p/P212E.BIN	NAME	0	54	NAME	Stomper	Stomper	fixed 16-byte field: at most 15 bytes plus a NUL
p/P212F.BIN	NAME	0	54	NAME	Corpses	Corpses	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2130.BIN	NAME	0	54	NAME	Battalion	Battalion	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2131.BIN	NAME	0	54	NAME	Zombie Mix	Zombie Mix	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2132.BIN	NAME	0	54	NAME	Bodyconian	Bodyconian	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2133.BIN	NAME	0	54	NAME	Mommy Dead	Mommy Dead	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2134.BIN	NAME	0	54	NAME	Crispy Dead	Crispy Dead	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2135.BIN	NAME	0	54	NAME	She Zombie	She Zombie	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2136.BIN	NAME	0	54	NAME	Zombie	Zombie	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2137.BIN	NAME	0	54	NAME	Dead Woman	Dead Woman	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2138.BIN	NAME	0	54	NAME	Dead Man	Dead Man	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2139.BIN	NAME	0	54	NAME	Nosferatu	Nosferatu	fixed 16-byte field: at most 15 bytes plus a NUL
p/P213A.BIN	NAME	0	54	NAME	Ghoulette	Ghoulette	fixed 16-byte field: at most 15 bytes plus a NUL
p/P213B.BIN	NAME	0	54	NAME	Maneater	Maneater	fixed 16-byte field: at most 15 bytes plus a NUL
p/P213C.BIN	NAME	0	54	NAME	Vetala	Vetala	fixed 16-byte field: at most 15 bytes plus a NUL
p/P213D.BIN	NAME	0	54	NAME	Nightstalker	Nightstalker	fixed 16-byte field: at most 15 bytes plus a NUL
p/P213E.BIN	NAME	0	54	NAME	Hakuma-Bhuta	Hakuma-Bhuta	fixed 16-byte field: at most 15 bytes plus a NUL
p/P213F.BIN	NAME	0	54	NAME	Kaluyaka	Kaluyaka	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2140.BIN	NAME	0	54	NAME	Skeleton	Skeleton	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2141.BIN	NAME	0	54	NAME	Ririyaka	Ririyaka	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2142.BIN	NAME	0	54	NAME	Gaki	Gaki	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2143.BIN	NAME	0	54	NAME	Girimehkala	Girimehkala	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2144.BIN	NAME	0	54	NAME	Rakshasa	Rakshasa	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2145.BIN	NAME	0	54	NAME	Wendigo	Wendigo	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2146.BIN	NAME	0	54	NAME	Gyuuki	Gyuuki	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2147.BIN	NAME	0	54	NAME	Ogre	Ogre	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2148.BIN	NAME	0	54	NAME	Lakhe	Lakhe	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2149.BIN	NAME	0	54	NAME	Ama-no-Sakugami	Ama-no-Sakugami	fixed 16-byte field: at most 15 bytes plus a NUL
p/P214A.BIN	NAME	0	54	NAME	Orc Chief	Orc Chief	fixed 16-byte field: at most 15 bytes plus a NUL
p/P214B.BIN	NAME	0	54	NAME	Redcap	Redcap	fixed 16-byte field: at most 15 bytes plus a NUL
p/P214C.BIN	NAME	0	54	NAME	Barbegazi	Barbegazi	fixed 16-byte field: at most 15 bytes plus a NUL
p/P214D.BIN	NAME	0	54	NAME	Orc	Orc	fixed 16-byte field: at most 15 bytes plus a NUL
p/P214E.BIN	NAME	0	54	NAME	Gremlin	Gremlin	fixed 16-byte field: at most 15 bytes plus a NUL
p/P214F.BIN	NAME	0	54	NAME	Dark Willow	Dark Willow	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2150.BIN	NAME	0	54	NAME	Mandragora	Mandragora	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2151.BIN	NAME	0	54	NAME	Behemoth	Behemoth	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2152.BIN	NAME	0	54	NAME	Humbaba	Humbaba	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2153.BIN	NAME	0	54	NAME	Manticore	Manticore	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2154.BIN	NAME	0	54	NAME	Nalagiri	Nalagiri	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2155.BIN	NAME	0	54	NAME	Garm	Garm	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2156.BIN	NAME	0	54	NAME	Nue	Nue	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2157.BIN	NAME	0	54	NAME	Hell Hound	Hell Hound	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2158.BIN	NAME	0	54	NAME	Apep	Apep	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2159.BIN	NAME	0	54	NAME	Phantacat	Phantacat	fixed 16-byte field: at most 15 bytes plus a NUL
p/P215A.BIN	NAME	0	54	NAME	Bogey Dog	Bogey Dog	fixed 16-byte field: at most 15 bytes plus a NUL
p/P215B.BIN	NAME	0	54	NAME	Gurr Yaksha	Gurr Yaksha	fixed 16-byte field: at most 15 bytes plus a NUL
p/P215C.BIN	NAME	0	54	NAME	Moruto	Moruto	fixed 16-byte field: at most 15 bytes plus a NUL
p/P215D.BIN	NAME	0	54	NAME	Atropos	Atropos	fixed 16-byte field: at most 15 bytes plus a NUL
p/P215E.BIN	NAME	0	54	NAME	Lachesis	Lachesis	fixed 16-byte field: at most 15 bytes plus a NUL
p/P215F.BIN	NAME	0	54	NAME	Clotho	Clotho	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2160.BIN	NAME	0	54	NAME	Furiae	Furiae	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2161.BIN	NAME	0	54	NAME	Upyr	Upyr	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2162.BIN	NAME	0	54	NAME	Chonchon	Chonchon	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2163.BIN	NAME	0	54	NAME	Ladon	Ladon	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2164.BIN	NAME	0	54	NAME	Basilisk	Basilisk	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2165.BIN	NAME	0	54	NAME	Python	Python	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2166.BIN	NAME	0	54	NAME	Cockatrice	Cockatrice	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2167.BIN	NAME	0	54	NAME	Wyvern	Wyvern	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2168.BIN	NAME	0	54	NAME	Jabberwocky	Jabberwocky	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2169.BIN	NAME	0	54	NAME	Wyrm	Wyrm	fixed 16-byte field: at most 15 bytes plus a NUL
p/P216A.BIN	NAME	0	54	NAME	Worm	Worm	fixed 16-byte field: at most 15 bytes plus a NUL
p/P216B.BIN	NAME	0	54	NAME	Ikazuchi	Ikazuchi	fixed 16-byte field: at most 15 bytes plus a NUL
p/P216C.BIN	NAME	0	54	NAME	Abaddons	Abaddons	fixed 16-byte field: at most 15 bytes plus a NUL
p/P216D.BIN	NAME	0	54	NAME	Beelzebub's Swar	Beelzebub's Swar	fixed 16-byte field: at most 15 bytes plus a NUL
p/P216E.BIN	NAME	0	54	NAME	Shikigami	Shikigami	fixed 16-byte field: at most 15 bytes plus a NUL
p/P216F.BIN	NAME	0	54	NAME	Imp	Imp	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2170.BIN	NAME	0	54	NAME	Nasu Flies	Nasu Flies	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2171.BIN	NAME	0	54	NAME	Familiar	Familiar	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2172.BIN	NAME	0	54	NAME	Murmur	Murmur	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2173.BIN	NAME	0	54	NAME	Murmur	Murmur	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2174.BIN	NAME	0	54	NAME	Dantalion Ⅲ	Dantalion Ⅲ	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2175.BIN	NAME	0	54	NAME	オセ	Ose	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2176.BIN	NAME	0	54	NAME	Allocen	Allocen	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2177.BIN	NAME	0	54	NAME	Dantalion Ⅱ	Dantalion Ⅱ	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2178.BIN	NAME	0	54	NAME	Aym	Aym	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2179.BIN	NAME	0	54	NAME	Bune	Bune	fixed 16-byte field: at most 15 bytes plus a NUL
p/P217A.BIN	NAME	0	54	NAME	Ipos	Ipos	fixed 16-byte field: at most 15 bytes plus a NUL
p/P217B.BIN	NAME	0	54	NAME	Berith	Berith	fixed 16-byte field: at most 15 bytes plus a NUL
p/P217C.BIN	NAME	0	54	NAME	Botis	Botis	fixed 16-byte field: at most 15 bytes plus a NUL
p/P217D.BIN	NAME	0	54	NAME	Sabnock	Sabnock	fixed 16-byte field: at most 15 bytes plus a NUL
p/P217E.BIN	NAME	0	54	NAME	Sytry	Sytry	fixed 16-byte field: at most 15 bytes plus a NUL
p/P217F.BIN	NAME	0	54	NAME	Marbas	Marbas	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2180.BIN	NAME	0	54	NAME	Halphas	Halphas	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2181.BIN	NAME	0	54	NAME	Dantalion	Dantalion	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2182.BIN	NAME	0	54	NAME	Andras	Andras	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2183.BIN	NAME	0	54	NAME	Gamigin	Gamigin	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2184.BIN	NAME	0	54	NAME	Raum	Raum	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2185.BIN	NAME	0	54	NAME	Malphas	Malphas	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2186.BIN	NAME	0	54	NAME	Poison Dragon	Poison Dragon	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2187.BIN	NAME	0	54	NAME	Fire Dragon	Fire Dragon	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2188.BIN	NAME	0	54	NAME	Sky Dragon	Sky Dragon	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2189.BIN	NAME	0	54	NAME	Earth Dragon	Earth Dragon	fixed 16-byte field: at most 15 bytes plus a NUL
p/P218A.BIN	NAME	0	54	NAME	Orobas	Orobas	fixed 16-byte field: at most 15 bytes plus a NUL
p/P218B.BIN	NAME	0	54	NAME	Andras	Andras	fixed 16-byte field: at most 15 bytes plus a NUL
p/P218C.BIN	NAME	0	54	NAME	Freezer	Freezer	fixed 16-byte field: at most 15 bytes plus a NUL
p/P218D.BIN	NAME	0	54	NAME	Lycanthrope	Lycanthrope	fixed 16-byte field: at most 15 bytes plus a NUL
p/P218E.BIN	NAME	0	54	NAME	Lion Head	Lion Head	fixed 16-byte field: at most 15 bytes plus a NUL
p/P218F.BIN	NAME	0	54	NAME	Hell Dog	Hell Dog	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2190.BIN	NAME	0	54	NAME	Undead	Undead	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2191.BIN	NAME	0	54	NAME	Bogeyman	Bogeyman	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2192.BIN	NAME	0	54	NAME	Evil Spirit	Evil Spirit	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2193.BIN	NAME	0	54	NAME	Minor Devil	Minor Devil	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2194.BIN	NAME	0	54	NAME	Messenger	Messenger	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2195.BIN	NAME	0	54	NAME	Cthugha	Cthugha	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2196.BIN	NAME	0	54	NAME	Azathoth	Azathoth	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2197.BIN	NAME	0	54	NAME	Moloch	Moloch	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2198.BIN	NAME	0	54	NAME	Ithaqua	Ithaqua	fixed 16-byte field: at most 15 bytes plus a NUL
p/P2199.BIN	NAME	0	54	NAME	Baal	Baal	fixed 16-byte field: at most 15 bytes plus a NUL
p/P219A.BIN	NAME	0	54	NAME	Astarte	Astarte	fixed 16-byte field: at most 15 bytes plus a NUL
p/P219B.BIN	NAME	0	54	NAME	Belphegor	Belphegor	fixed 16-byte field: at most 15 bytes plus a NUL
p/P219C.BIN	NAME	0	54	NAME	Belberith	Belberith	fixed 16-byte field: at most 15 bytes plus a NUL
p/P219D.BIN	NAME	0	54	NAME	Bael	Bael	fixed 16-byte field: at most 15 bytes plus a NUL
p/P219E.BIN	NAME	0	54	NAME	Baalzephon	Baalzephon	fixed 16-byte field: at most 15 bytes plus a NUL
p/P219F.BIN	NAME	0	54	NAME	Ishtar	Ishtar	fixed 16-byte field: at most 15 bytes plus a NUL
p/P21A0.BIN	NAME	0	54	NAME	Asherah	Asherah	fixed 16-byte field: at most 15 bytes plus a NUL
p/P21A1.BIN	NAME	0	54	NAME	Morax	Morax	fixed 16-byte field: at most 15 bytes plus a NUL
p/P21A2.BIN	NAME	0	54	NAME	Haagenti	Haagenti	fixed 16-byte field: at most 15 bytes plus a NUL
p/P21A3.BIN	NAME	0	54	NAME	Vepar	Vepar	fixed 16-byte field: at most 15 bytes plus a NUL
p/P21A4.BIN	NAME	0	54	NAME	Vepar	Vepar	fixed 16-byte field: at most 15 bytes plus a NUL
p/P21A5.BIN	NAME	0	54	NAME	Decarabia	Decarabia	fixed 16-byte field: at most 15 bytes plus a NUL
p/P21A6.BIN	NAME	0	54	NAME	Abaddon	Abaddon	fixed 16-byte field: at most 15 bytes plus a NUL
p/P21A7.BIN	NAME	0	54	NAME	Leraje	Leraje	fixed 16-byte field: at most 15 bytes plus a NUL
p/P21A8.BIN	NAME	0	54	NAME	Lamashtu	Lamashtu	fixed 16-byte field: at most 15 bytes plus a NUL
p/P21A9.BIN	NAME	0	54	NAME	Ose	Ose	fixed 16-byte field: at most 15 bytes plus a NUL
p/P21AA.BIN	NAME	0	54	NAME	Aym	Aym	fixed 16-byte field: at most 15 bytes plus a NUL
p/P21AB.BIN	NAME	0	54	NAME	Ipos	Ipos	fixed 16-byte field: at most 15 bytes plus a NUL
p/P21AC.BIN	NAME	0	54	NAME	Astarte	Astarte	fixed 16-byte field: at most 15 bytes plus a NUL
p/P21AD.BIN	NAME	0	54	NAME	Goat of Fertilit	Goat of Fertilit	fixed 16-byte field: at most 15 bytes plus a NUL
p/P21AE.BIN	NAME	0	54	NAME	Dog of Full Moon	Dog of Full Moon	fixed 16-byte field: at most 15 bytes plus a NUL
p/P21AF.BIN	NAME	0	54	NAME	Dog of New Moon	Dog of New Moon	fixed 16-byte field: at most 15 bytes plus a NUL
