# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0004.BIN	0:0F	23	900	1FD3	Hey, did you know?\n<wait>Every single full moon, a person goes missing.\n<wait>	Hey, did you know?\n<wait>Every single full moon, a person goes missing.\n<wait>	
m/MS0004.BIN	0:0F	24	978	1FD2	Girl:	Girl:	
m/MS0004.BIN	0:0F	25	985	1FD3	People always go out looking for the culprit,\nbut so far, they haven't been able to find anything.\n<wait>	People always go out looking for the culprit,\nbut so far, they haven't been able to find anything.\n<wait>	
m/MS0004.BIN	0:0F	26	1092	1FD2	Girl:	Girl:	
m/MS0004.BIN	0:0F	27	1099	1FD3	I wonder what the full moon has to do with it...\n<wait>	I wonder what the full moon has to do with it...\n<wait>	
m/MS0004.BIN	0:0F	28	1156	1FD2	Old Woman:	Old Woman:	
m/MS0004.BIN	0:0F	29	1168	1FD3	That's not something you need to think about!\n<wait>My apologies. The girl is very talkative as you can see.\n<wait>	That's not something you need to think about!\n<wait>My apologies. The girl is very talkative as you can see.\n<wait>	
m/MS0004.BIN	0:10	0	27	1FD2	Cambion:	Cambion:	
m/MS0004.BIN	0:10	1	42	09	It seems that the rumours of Bael being alive were true after all.\n<wait>Well, makes sense.\nThe likes of Pentagram could never hope to kill him.\n<wait>	It seems that the rumours of Bael being alive were true after all.\n<wait>Well, makes sense.\nThe likes of Pentagram could never hope to kill him.\n<wait>	
m/MS0004.BIN	0:10	2	197	09	Those Pentagram guys are total losers.\n<wait>	Those Pentagram guys are total losers.\n<wait>	
m/MS0004.BIN	0:10	3	244	1FD2	Cambion:	Cambion:	
m/MS0004.BIN	0:10	4	254	1FD3	They act like hot shit, but the second their leader is gone,\nthey can't do anything. <wait>	They act like hot shit, but the second their leader is gone,\nthey can't do anything. <wait>	
m/MS0004.BIN	0:10	5	347	1FD2	Cambion:	Cambion:	
m/MS0004.BIN	0:10	6	357	1FD3	Pathetic!\n<wait>	Pathetic!\n<wait>	
m/MS0004.BIN	0:10	7	382	1F03	There's this massive skyscraper in Ikebukuro called Sanshan City.\n<wait>	There's this massive skyscraper in Ikebukuro called Sanshan City.\n<wait>	
m/MS0004.BIN	0:10	8	458	1FD2	Cambion:	Cambion:	
m/MS0004.BIN	0:10	9	468	1FD3	Apparently, it has become a den for the demons.\n	Apparently, it has become a den for the demons.\n	
m/MS0004.BIN	0:10	10	519	18	Fuck those Pentagram guys.\n<wait>	Fuck those Pentagram guys.\n<wait>	
m/MS0004.BIN	0:10	11	554	1FD2	Cambion:	Cambion:	
m/MS0004.BIN	0:10	12	564	1FD3	Whenever something happens, they blame it on us cambions.\nFuck... Who do they think they are!?\n<wait>	Whenever something happens, they blame it on us cambions.\nFuck... Who do they think they are!?\n<wait>	
m/MS0004.BIN	0:11	0	27	1FD2	Man:	Man:	
m/MS0004.BIN	0:11	1	38	09	This is it for us... We're all gonna die...\n	This is it for us... We're all gonna die...\n	
m/MS0004.BIN	0:11	2	90	09	I'd love to move somewhere else, but I don't think that's happening.\n<wait>	I'd love to move somewhere else, but I don't think that's happening.\n<wait>	
m/MS0004.BIN	0:11	3	171	09	Every full moon, someone goes missing.\nWe've set up a patrol, but they've come up short so far.\n<wait>	Every full moon, someone goes missing.\nWe've set up a patrol, but they've come up short so far.\n<wait>	
m/MS0004.BIN	0:11	4	275	1FD2	Man:	Man:	
m/MS0004.BIN	0:11	5	281	1FD3	Then again, I guess that's what it's like living here.\nThe only one you've got to protect you is yourself...\n<wait>	Then again, I guess that's what it's like living here.\nThe only one you've got to protect you is yourself...\n<wait>	
m/MS0004.BIN	0:11	6	397	18	Nothing happened the previous full moon.\nIt was a perfectly calm night, with no howling to be heard.\n<wait>	Nothing happened the previous full moon.\nIt was a perfectly calm night, with no howling to be heard.\n<wait>	
m/MS0004.BIN	0:11	7	506	1FD2	Man:	Man:	
m/MS0004.BIN	0:11	8	512	1FD3	I wonder, is the matter solved now?\n<wait>	I wonder, is the matter solved now?\n<wait>	
m/MS0004.BIN	0:12	0	27	1FD2	Man:	Man:	
m/MS0004.BIN	0:12	1	33	1FD3	With each day that goes by, the cambions and the Pentagram folks\ngrow more and more hostile towards each other.\n<wait>	With each day that goes by, the cambions and the Pentagram folks\ngrow more and more hostile towards each other.\n<wait>	
m/MS0004.BIN	0:12	2	153	1FD2	Man:	Man:	
m/MS0004.BIN	0:12	3	159	1FD3	I get that there's bad blood between them, but couldn't they at least\npretend to get along? It makes living together so difficult...\n<wait>	I get that there's bad blood between them, but couldn't they at least\npretend to get along? It makes living together so difficult...\n<wait>	
m/MS0004.BIN	0:13	0	27	1FD2	Man:	Man:	
m/MS0004.BIN	0:13	1	38	09	So, those rumours about Bael being alive were true after all...\n<wait>	So, those rumours about Bael being alive were true after all...\n<wait>	
m/MS0004.BIN	0:13	2	114	09	To think that the Leader was an impostor...\n<wait>	To think that the Leader was an impostor...\n<wait>	
m/MS0004.BIN	0:13	3	165	18	You're a Devil Buster, huh?\n<wait>Word of warning. We don't like your kind around here.\nThe fact alone that you use demons makes you completely untrustworthy.\n<wait>	You're a Devil Buster, huh?\n<wait>Word of warning. We don't like your kind around here.\nThe fact alone that you use demons makes you completely untrustworthy.\n<wait>	
m/MS0004.BIN	0:14	0	27	1FD2	Mysterious Man:	Mysterious Man:	
m/MS0004.BIN	0:14	1	49	09	I don't know if it's true or not. However...\n<wait>	I don't know if it's true or not. However...\n<wait>	
m/MS0004.BIN	0:14	2	100	1FD2	Mysterious Man:	Mysterious Man:	
m/MS0004.BIN	0:14	3	117	1FD3	The word on the street is that Bael is planning on\nsummoning an extremely powerful demon into our world.\n<wait>	The word on the street is that Bael is planning on\nsummoning an extremely powerful demon into our world.\n<wait>	
m/MS0004.BIN	0:14	4	230	1FD2	Mysterious Man:	Mysterious Man:	
m/MS0004.BIN	0:14	5	247	1FD3	If that's really his plan, then whoa.\n<wait>	If that's really his plan, then whoa.\n<wait>	
m/MS0004.BIN	0:14	6	297	09	The leader of Pentagram really got replaced by a demon, huh?\nFor an organization for their size, they sure do suck.\n<wait>	The leader of Pentagram really got replaced by a demon, huh?\nFor an organization for their size, they sure do suck.\n<wait>	
m/MS0004.BIN	0:14	7	421	1FD2	Mysterious Man:	Mysterious Man:	
m/MS0004.BIN	0:14	8	438	1FD3	Then again, I suppose there's much you can do when the attack\ncomes from the inside.\n<wait>	Then again, I suppose there's much you can do when the attack\ncomes from the inside.\n<wait>	
m/MS0004.BIN	0:14	9	530	18	Is Bael really dead?\n<wait>Personally, I don't buy it.\n<wait>	Is Bael really dead?\n<wait>Personally, I don't buy it.\n<wait>	
m/MS0004.BIN	0:14	10	591	1FD2	Mysterious Man:	Mysterious Man:	
m/MS0004.BIN	0:14	11	608	1FD3	Surely the demons would have reacted more than not at all\nif their leader really was dead.\n<wait>	Surely the demons would have reacted more than not at all\nif their leader really was dead.\n<wait>	
m/MS0004.BIN	0:14	12	707	1FD2	Mysterious Man:	Mysterious Man:	
m/MS0004.BIN	0:14	13	724	1FD3	That's why I choose to believe that he's still alive.\n<wait>	That's why I choose to believe that he's still alive.\n<wait>	
m/MS0004.BIN	0:15	0	35	1FD2	Man:	Man:	
m/MS0004.BIN	0:15	1	41	1FD3	...A Devil Buster, huh?\n<wait>I want nothing to do with the likes of you!\n<wait>	...A Devil Buster, huh?\n<wait>I want nothing to do with the likes of you!\n<wait>	
m/MS0004.BIN	0:15	2	121	1FD2	Man:	Man:	
m/MS0004.BIN	0:15	3	127	1FD3	Get lost!\n<wait>	Get lost!\n<wait>	
m/MS0004.BIN	0:16	0	57	1FD2	Woman:	Woman:	
m/MS0004.BIN	0:16	1	70	09	We... We lost...\n<wait>	We... We lost...\n<wait>	
m/MS0004.BIN	0:16	2	95	1FD2	Woman:	Woman:	
m/MS0004.BIN	0:16	3	103	1FD3	And here I was, actually thinking we could beat the demons.\nHow foolish. How naive...\n<wait>	And here I was, actually thinking we could beat the demons.\nHow foolish. How naive...\n<wait>	
m/MS0004.BIN	0:16	4	204	1F7C	You're a Devil Buster, aren't you?<wait>	You're a Devil Buster, aren't you?<wait>	
m/MS0004.BIN	0:16	5	258	1FB2	Nope!	Nope!	menu option, declared width 20 columns
m/MS0004.BIN	0:16	6	265	1FB2	Sure am!	Sure am!	menu option, declared width 20 columns
m/MS0004.BIN	0:16	7	287	0F	{01:19}{01:FF}	{01:19}{01:FF}	reads: われわれ
m/MS0004.BIN	0:16	8	296	1FD2	Woman:	Woman:	
m/MS0004.BIN	0:16	9	304	1FD3	Oh? In that case, I'd recommend not dressing like one.\n<wait>	Oh? In that case, I'd recommend not dressing like one.\n<wait>	
m/MS0004.BIN	0:16	10	367	1FD2	Woman:	Woman:	
m/MS0004.BIN	0:16	11	375	1FD3	A number of Devil Busters have turned out to be traitors,\nand as such, they aren't particularly liked around here.\n<wait>	A number of Devil Busters have turned out to be traitors,\nand as such, they aren't particularly liked around here.\n<wait>	
m/MS0004.BIN	0:16	12	498	1FD2	Woman:	Woman:	
m/MS0004.BIN	0:16	13	506	1FD3	Trust me, you wouldn't want to be mistaken for one.\n<wait>	Trust me, you wouldn't want to be mistaken for one.\n<wait>	
m/MS0004.BIN	0:16	14	573	1FD2	Woman:	Woman:	
m/MS0004.BIN	0:16	15	581	1FD3	...I'd like you to leave. Now.\n<wait>	...I'd like you to leave. Now.\n<wait>	
m/MS0004.BIN	0:16	16	620	1FD2	Woman:	Woman:	
m/MS0004.BIN	0:16	17	628	1FD3	Trust me, you wouldn't want to be mistaken for one.\n<wait>	Trust me, you wouldn't want to be mistaken for one.\n<wait>	
m/MS0004.BIN	0:17	0	35	1FD2	Cambion:	Cambion:	
m/MS0004.BIN	0:17	1	45	1FD3	There's a place called the Cathedral of Shadows here.\nI hear that they can fuse you with a demon if you want to.\n<wait>	There's a place called the Cathedral of Shadows here.\nI hear that they can fuse you with a demon if you want to.\n<wait>	
m/MS0004.BIN	0:17	2	166	1FD2	Cambion:	Cambion:	
m/MS0004.BIN	0:17	3	176	1FD3	I seriously don't understand why anyone would want to do that.\nTake it from me, this life is pure hell.\n<wait>	I seriously don't understand why anyone would want to do that.\nTake it from me, this life is pure hell.\n<wait>	
m/MS0004.BIN	0:17	4	288	1FD2	Cambion:	Cambion:	
m/MS0004.BIN	0:17	5	298	1FD3	Anywhere you go, people will always treat you like an outsider...\n<wait>	Anywhere you go, people will always treat you like an outsider...\n<wait>	
m/MS0004.BIN	0:18	0	35	1FD2	Man:	Man:	
m/MS0004.BIN	0:18	1	41	1FD3	Devil Busters have no business here.\n<wait>	Devil Busters have no business here.\n<wait>	
m/MS0004.BIN	0:18	2	86	1FD2	Man:	Man:	
m/MS0004.BIN	0:18	3	92	1FD3	If you don't want to get hurt,\nthen I suggest that you get the hell out of my sight!\n<wait>	If you don't want to get hurt,\nthen I suggest that you get the hell out of my sight!\n<wait>	
m/MS0004.BIN	0:19	0	35	1FD2	Woman:	Woman:	
m/MS0004.BIN	0:19	1	43	1FD3	...Hey!\n<wait>What the FUCK do you think you're doing!?\nYou can't just walk in like that!\n<wait>	...Hey!\n<wait>What the FUCK do you think you're doing!?\nYou can't just walk in like that!\n<wait>	
m/MS0004.BIN	0:19	2	139	1FD0	You ended up being chased off.\n	You ended up being chased off.\n	
m/MS0004.BIN	0:1A	0	35	1FD2	Cambion:	Cambion:	
m/MS0004.BIN	0:1A	1	50	09	Hmm? Who the fuck are you?\n<wait>	Hmm? Who the fuck are you?\n<wait>	
m/MS0004.BIN	0:1A	2	85	1FD2	Cambion:	Cambion:	
m/MS0004.BIN	0:1A	3	95	1FD3	If you need someone to talk to, then go bother those Pentagram assholes!\n<wait>	If you need someone to talk to, then go bother those Pentagram assholes!\n<wait>	
m/MS0004.BIN	0:1A	4	176	1FD2	Cambion:	Cambion:	
m/MS0004.BIN	0:1A	5	186	1FD3	Unlike them, I have actual work to do.\n<wait>	Unlike them, I have actual work to do.\n<wait>	
m/MS0004.BIN	0:1A	6	237	09	Every full moon, someone goes missing.\n<wait>	Every full moon, someone goes missing.\n<wait>	
m/MS0004.BIN	0:1A	7	284	1FD2	Cambion:	Cambion:	
m/MS0004.BIN	0:1A	8	294	1FD3	Some folks apparently think it's us who are responsible.\n<wait>	Some folks apparently think it's us who are responsible.\n<wait>	
m/MS0004.BIN	0:1A	9	359	1FD2	Cambion:	Cambion:	
m/MS0004.BIN	0:1A	10	369	1FD3	Fucking hell. What do they think we are, animals?\n<wait>	Fucking hell. What do they think we are, animals?\n<wait>	
m/MS0004.BIN	0:1A	11	426	18	Nothing happened the previous full moon. And guess what?\nSome dumb idiots are still blaming us!\n<wait>	Nothing happened the previous full moon. And guess what?\nSome dumb idiots are still blaming us!\n<wait>	
m/MS0004.BIN	0:1A	12	530	1FD2	Cambion:	Cambion:	
m/MS0004.BIN	0:1A	13	540	1FD3	Fucking hell... I guess nothing's gonna be good enough for them.\n<wait>	Fucking hell... I guess nothing's gonna be good enough for them.\n<wait>	
m/MS0004.BIN	0:1B	0	27	1FD2	Cambion:	Cambion:	
m/MS0004.BIN	0:1B	1	42	09	Rumours say that Bael has erected a new castle or whatever.\nI guess it's only a matter of time the demons take their way here...\n<wait>	Rumours say that Bael has erected a new castle or whatever.\nI guess it's only a matter of time the demons take their way here...\n<wait>	
m/MS0004.BIN	0:1B	2	179	1FD2	Cambion:	Cambion:	
m/MS0004.BIN	0:1B	3	189	1FD3	Hmm... Maybe I should try travelling to Ginza?\n<wait>	Hmm... Maybe I should try travelling to Ginza?\n<wait>	
m/MS0004.BIN	0:1B	4	248	09	I! Hate! Pentagram!!\n<wait>Not so say that I support the demons or whatever,\nbut I'm glad that they got their asses beaten.\n<wait>	I! Hate! Pentagram!!\n<wait>Not so say that I support the demons or whatever,\nbut I'm glad that they got their asses beaten.\n<wait>	
m/MS0004.BIN	0:1B	5	385	1F03	Apparently, Ikebukuro has been taken over by the demons.\n<wait>	Apparently, Ikebukuro has been taken over by the demons.\n<wait>	
m/MS0004.BIN	0:1B	6	452	1FD2	Cambion:	Cambion:	
m/MS0004.BIN	0:1B	7	462	1FD3	They capture any humans who dare to tread there,\nand take them to Sanshan City to be slaughtered.\n{1E10:01001E}Sounds terrifying...\n	They capture any humans who dare to tread there,\nand take them to Sanshan City to be slaughtered.\n{1E10:01001E}Sounds terrifying...\n	
m/MS0004.BIN	0:1B	8	589	18	I hear that they put some sorts of drugs into the food\nthat they feed their slaves.\n<wait>	I hear that they put some sorts of drugs into the food\nthat they feed their slaves.\n<wait>	
m/MS0004.BIN	0:1B	9	681	1FD2	Cambion:	Cambion:	
m/MS0004.BIN	0:1B	10	691	1FD3	No reason to think that isn't also happening over at Yoyogi.\n<wait>	No reason to think that isn't also happening over at Yoyogi.\n<wait>	
m/MS0004.BIN	0:1C	0	35	1FD2	Woman:	Woman:	
m/MS0004.BIN	0:1C	1	43	1FD3	Umm... Do you need something?\n<wait>	Umm... Do you need something?\n<wait>	
m/MS0004.BIN	0:1C	2	79	1FD0	The woman stares at you with a scared look on her face.\n<wait>	The woman stares at you with a scared look on her face.\n<wait>	
m/MS0004.BIN	0:1C	3	143	1FD1	>What will you do?\n	>What will you do?\n	
m/MS0004.BIN	0:1C	4	178	1FB2	Tea, please	Tea, please	menu option, declared width 20 columns
m/MS0004.BIN	0:1C	5	191	1FB2	Not really...	Not really...	menu option, declared width 20 columns
m/MS0004.BIN	0:1C	6	218	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0004.BIN	0:1C	7	221	00			
m/MS0004.BIN	0:1C	8	224	1FD2	Woman:	Woman:	
m/MS0004.BIN	0:1C	9	232	1FD3	Err... Sorry. Could you please leave? If you don't, I'll scream.\n<wait>	Err... Sorry. Could you please leave? If you don't, I'll scream.\n<wait>	
m/MS0004.BIN	0:1C	10	305	1FD0	The woman's eyes mean business.\nWithout a choice, you leave the room.\n	The woman's eyes mean business.\nWithout a choice, you leave the room.\n	
m/MS0004.BIN	0:1E	0	41	1FD2	Man:	Man:	
m/MS0004.BIN	0:1E	1	47	1FD3	Hmph... <wait>	Hmph... <wait>	
m/MS0004.BIN	0:1E	2	63	1FD2	Man:	Man:	
m/MS0004.BIN	0:1E	3	69	1FD3	And who the fuck are you?\n	And who the fuck are you?\n	
m/MS0004.BIN	0:1E	4	111	1FB2	Human!	Human!	menu option, declared width 20 columns
m/MS0004.BIN	0:1E	5	119	1FB2	Cute little rabbit	Cute little rabbit	menu option, declared width 20 columns
m/MS0004.BIN	0:1E	6	151	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0004.BIN	0:1E	7	154	00			
m/MS0004.BIN	0:1E	8	157	1FD2	Man:	Man:	
m/MS0004.BIN	0:1E	9	163	1FD3	I don't got time for your shitty jokes!\nGet the fuck out of here before I kill you!\n<wait>	I don't got time for your shitty jokes!\nGet the fuck out of here before I kill you!\n<wait>	
m/MS0004.BIN	0:1E	10	258	1FD2	Man:	Man:	
m/MS0004.BIN	0:1E	11	264	1FD3	You just don't learn, do you?\n<wait>	You just don't learn, do you?\n<wait>	
m/MS0004.BIN	0:1E	12	302	1FD0	It doesn't sound like he's joking. You decide to retreat for now.\n<wait>	It doesn't sound like he's joking. You decide to retreat for now.\n<wait>	
m/MS0004.BIN	0:20	0	49	1FD2	Boy:	Boy:	
m/MS0004.BIN	0:20	1	55	1FD3	Mister. Do you know our Mama and Papa?\n<wait>	Mister. Do you know our Mama and Papa?\n<wait>	
m/MS0004.BIN	0:20	2	102	1FD2	Girl:	Girl:	
m/MS0004.BIN	0:20	3	109	1FD3	It's been a while since they left, and they still aren't back.\nPapa went on a regular patrol one day, and that was the last time\nwe saw him...\n<wait>	It's been a while since they left, and they still aren't back.\nPapa went on a regular patrol one day, and that was the last time\nwe saw him...\n<wait>	
m/MS0004.BIN	0:20	4	260	1FD2	Boy:	Boy:	
m/MS0004.BIN	0:20	5	266	1FD3	As for Mama, she disappeared while we were sleeping...\n<wait>	As for Mama, she disappeared while we were sleeping...\n<wait>	
m/MS0004.BIN	0:20	6	329	1FD2	Girl:	Girl:	
m/MS0004.BIN	0:20	7	336	1FD3	The old man next door takes care of us, so we'll survive. Still...\n<wait>	The old man next door takes care of us, so we'll survive. Still...\n<wait>	
m/MS0004.BIN	0:22	0	71	1FD2	Man:	Man:	
m/MS0004.BIN	0:22	1	82	09	In the end, I guess there's only so much that humans can do...\n<wait>Fuck!\n<wait>	In the end, I guess there's only so much that humans can do...\n<wait>Fuck!\n<wait>	
m/MS0004.BIN	0:22	2	163	1FD2	Boy:	Boy:	
m/MS0004.BIN	0:22	3	169	1FD3	Daddy... What's going to happen to us?...\n<wait>	Daddy... What's going to happen to us?...\n<wait>	
m/MS0004.BIN	0:22	4	219	1FD2	Man:	Man:	
m/MS0004.BIN	0:22	5	225	1FD3	......\n<wait>	......\n<wait>	
m/MS0004.BIN	0:22	6	240	1FD2	Girl:	Girl:	
m/MS0004.BIN	0:22	7	247	1FD3	Daddy...\n<wait>	Daddy...\n<wait>	
m/MS0004.BIN	0:22	8	264	1FD2	Man:	Man:	
m/MS0004.BIN	0:22	9	270	1FD3	In the end, I wasn't able to do anything for my children...\n<wait>	In the end, I wasn't able to do anything for my children...\n<wait>	
m/MS0004.BIN	0:22	10	338	1FD2	Man:	Man:	
m/MS0004.BIN	0:22	11	344	1FD3	Perhaps it would be for the best if I let them go in peace,\nrather than prolong their suffering...\n	Perhaps it would be for the best if I let them go in peace,\nrather than prolong their suffering...\n	
m/MS0004.BIN	0:22	12	451	09	The idea that we could get rid of the demons was always a pipe dream.\n<wait>	The idea that we could get rid of the demons was always a pipe dream.\n<wait>	
m/MS0004.BIN	0:22	13	529	1FD2	Man:	Man:	
m/MS0004.BIN	0:22	14	535	1FD3	In the end, we were being played like a fiddle.\n<wait>	In the end, we were being played like a fiddle.\n<wait>	
m/MS0004.BIN	0:22	15	592	18	My wife went missing one night.\n<wait>Yes, a full moon night.\n<wait>	My wife went missing one night.\n<wait>Yes, a full moon night.\n<wait>	
m/MS0004.BIN	0:22	16	660	1FD2	Man:	Man:	
m/MS0004.BIN	0:22	17	666	1FD3	It was the work of the demons! I know it!\n<wait>	It was the work of the demons! I know it!\n<wait>	
m/MS0004.BIN	0:22	18	716	1FD2	Boy:	Boy:	
m/MS0004.BIN	0:22	19	722	1FD3	Daddy...\n<wait>	Daddy...\n<wait>	
m/MS0004.BIN	0:22	20	739	1FD2	Man:	Man:	
m/MS0004.BIN	0:22	21	745	1FD3	I'm a member of Pentagram, but really, it's in the name only.\nI can't even keep my own family safe...\n<wait>	I'm a member of Pentagram, but really, it's in the name only.\nI can't even keep my own family safe...\n<wait>	
m/MS0004.BIN	0:23	0	27	1FD2	Woman:	Woman:	
m/MS0004.BIN	0:23	1	40	09	The demons let us take back the Government Office on purpose.\nThey waited us to lower our guard, and then replaced our Leader\nwith one of their own.\n<wait>	The demons let us take back the Government Office on purpose.\nThey waited us to lower our guard, and then replaced our Leader\nwith one of their own.\n<wait>	
m/MS0004.BIN	0:23	2	197	1FD2	Woman:	Woman:	
m/MS0004.BIN	0:23	3	205	1FD3	It's a perfect strategy, really. Why fight us head-on when they can\nsimply destroy our forces from the inside?\n<wait>	It's a perfect strategy, really. Why fight us head-on when they can\nsimply destroy our forces from the inside?\n<wait>	
m/MS0004.BIN	0:23	4	324	1FD2	Woman:	Woman:	
m/MS0004.BIN	0:23	5	332	1FD3	We fell for their scheme hook, line, and sinker.\n<wait>	We fell for their scheme hook, line, and sinker.\n<wait>	
m/MS0004.BIN	0:23	6	389	1FD2	Woman:	Woman:	
m/MS0004.BIN	0:23	7	397	1FD3	How pathetic...\n<wait>	How pathetic...\n<wait>	
m/MS0004.BIN	0:23	8	425	09	To think that the Leader was replaced by a demon...\n<wait>	To think that the Leader was replaced by a demon...\n<wait>	
m/MS0004.BIN	0:23	9	485	1FD2	Woman:	Woman:	
m/MS0004.BIN	0:23	10	493	1FD3	Truly, this is it for Pentagram.\nNo one's going to be able to step up and lead that many troops.\n<wait>	Truly, this is it for Pentagram.\nNo one's going to be able to step up and lead that many troops.\n<wait>	
m/MS0004.BIN	0:23	11	597	18	The Government Office was attacked, yes.\nHowever, that doesn't mean that we're just going to give up.\n<wait>	The Government Office was attacked, yes.\nHowever, that doesn't mean that we're just going to give up.\n<wait>	
m/MS0004.BIN	0:23	12	707	1FD2	Woman:	Woman:	
m/MS0004.BIN	0:23	13	715	1FD3	And yet... <wait>	And yet... <wait>	
m/MS0004.BIN	0:23	14	734	1FD2	Woman:	Woman:	
m/MS0004.BIN	0:23	15	742	1FD3	And yet, those cambions keep taunting us.\nUngrateful bastards!\n<wait>	And yet, those cambions keep taunting us.\nUngrateful bastards!\n<wait>	
m/MS0004.BIN	0:25	0	27	1FD2	Old Woman:	Old Woman:	
m/MS0004.BIN	0:25	1	44	09	......\n<wait>	......\n<wait>	
m/MS0004.BIN	0:25	2	59	1FD0	The woman sits perfectly motionless with her eyes shut tight,\nalmost as if she was listening to an invisible voice.\n	The woman sits perfectly motionless with her eyes shut tight,\nalmost as if she was listening to an invisible voice.\n	
m/MS0004.BIN	0:25	3	178	18	My daughter went missing the last full moon.\n<wait>She has yet to come back.\n<wait>	My daughter went missing the last full moon.\n<wait>She has yet to come back.\n<wait>	
m/MS0004.BIN	0:25	4	261	1FD2	Old Woman:	Old Woman:	
m/MS0004.BIN	0:25	5	273	1FD3	No... <wait>I know that she won't.\n<wait>	No... <wait>I know that she won't.\n<wait>	
m/MS0004.BIN	0:25	6	314	1FD2	Old Woman:	Old Woman:	
m/MS0004.BIN	0:25	7	326	1FD3	I know that, and yet, I cannot bring myself to give up on hope...\n	I know that, and yet, I cannot bring myself to give up on hope...\n	
m/MS0004.BIN	0:26	0	11	1F04			
m/MS0004.BIN	0:26	1	40	1FD2	Cambion:	Cambion:	
m/MS0004.BIN	0:26	2	55	09	Nothing happened the previous full moon.\nAnd yet, my friend is still missing...\n<wait>	Nothing happened the previous full moon.\nAnd yet, my friend is still missing...\n<wait>	
m/MS0004.BIN	0:26	3	142	18	My room-mate went missing last full moon.\n<wait>	My room-mate went missing last full moon.\n<wait>	
m/MS0004.BIN	0:26	4	190	1FD2	Cambion:	Cambion:	
m/MS0004.BIN	0:26	5	200	1FD3	Am I next? It kinda freaks me out...\n<wait>	Am I next? It kinda freaks me out...\n<wait>	
m/MS0004.BIN	0:27	0	27	1FD2	Man:	Man:	
m/MS0004.BIN	0:27	1	38	09	This is it... This is the end...\n<wait>	This is it... This is the end...\n<wait>	
m/MS0004.BIN	0:27	2	79	1FD0	The man continues groaning.\n	The man continues groaning.\n	
m/MS0004.BIN	0:27	3	115	09	There has to be some kind of a mistake... There has to be...\n<wait>	There has to be some kind of a mistake... There has to be...\n<wait>	
m/MS0004.BIN	0:27	4	184	1FD0	He doesn't seem to notice you entering the room.\n	He doesn't seem to notice you entering the room.\n	
m/MS0004.BIN	0:27	5	235	1FD1	>What will you do?\n	>What will you do?\n	
m/MS0004.BIN	0:27	6	270	1FB2	Call to him	Call to him	menu option, declared width 20 columns
m/MS0004.BIN	0:27	7	283	1FB2	Leave	Leave	menu option, declared width 20 columns
m/MS0004.BIN	0:27	8	302	0F	{01:B9}	{01:B9}	reads: 
m/MS0004.BIN	0:27	9	305	00			
m/MS0004.BIN	0:27	10	310	1FD0	You decide to call out to the man.\n<wait>	You decide to call out to the man.\n<wait>	
m/MS0004.BIN	0:27	11	353	1FD2	Man:	Man:	
m/MS0004.BIN	0:27	12	359	1FD3	...Don't talk to me right now.\n<wait>	...Don't talk to me right now.\n<wait>	
m/MS0004.BIN	0:27	13	398	1FD2	Man:	Man:	
m/MS0004.BIN	0:27	14	404	1FD3	I want to be left alone. Leave!\n<wait>	I want to be left alone. Leave!\n<wait>	
m/MS0004.BIN	0:27	15	444	1FD0	You end up being chased out of the room.\n<wait>	You end up being chased out of the room.\n<wait>	
m/MS0004.BIN	0:27	16	494	1FD0	You silently leave the room behind.\n<wait>	You silently leave the room behind.\n<wait>	
m/MS0004.BIN	0:27	17	537	18	Something's gotta be done about that camp in Roppongi!\n<wait>Then again, I guess we pretty much got it in the bag already.\n<wait>	Something's gotta be done about that camp in Roppongi!\n<wait>Then again, I guess we pretty much got it in the bag already.\n<wait>	
m/MS0004.BIN	0:28	0	35	1FD2	Man:	Man:	
m/MS0004.BIN	0:28	1	46	09	Pentagram did fuck all for us.\n<wait>At this rate, we humans are going to have to spend\nthe rest of our lives serving those demon motherfuckers!\n<wait>	Pentagram did fuck all for us.\n<wait>At this rate, we humans are going to have to spend\nthe rest of our lives serving those demon motherfuckers!\n<wait>	
m/MS0004.BIN	0:28	2	196	18	My girlfriend... She went missing last full moon.\n<wait>	My girlfriend... She went missing last full moon.\n<wait>	
m/MS0004.BIN	0:28	3	254	1FD2	Man:	Man:	
m/MS0004.BIN	0:28	4	260	1FD3	Fuck! Those demon son-of-a-bitches!\nThey treat us humans like we treat pigs and cows!\n<wait>	Fuck! Those demon son-of-a-bitches!\nThey treat us humans like we treat pigs and cows!\n<wait>	
m/MS0004.BIN	0:28	5	354	1FD2	Man:	Man:	
m/MS0004.BIN	0:28	6	360	1FD3	Why?... Why my Akina?...\n<wait>	Why?... Why my Akina?...\n<wait>	
m/MS0004.BIN	0:29	0	35	1FD2	Woman:	Woman:	
m/MS0004.BIN	0:29	1	48	09	We are really going to be living the rest of our lives\nconstantly afraid of the demons, huh?\n<wait>	We are really going to be living the rest of our lives\nconstantly afraid of the demons, huh?\n<wait>	
m/MS0004.BIN	0:29	2	149	1FD2	Woman:	Woman:	
