# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0011.BIN	0:02	16	943	1FD3	Well, no point in crying about it now.\n<wait>	Well, no point in crying about it now.\n<wait>	
m/MS0011.BIN	0:02	17	990	1FD0	Having said that, the man snaps his fingers.\n<wait>	Having said that, the man snaps his fingers.\n<wait>	
m/MS0011.BIN	0:02	18	1043	1FD2	Scientist:	Scientist:	
m/MS0011.BIN	0:02	19	1055	1FD3	Care to have a drink?\nI'm afraid that all I have is herb tea.\n<wait>	Care to have a drink?\nI'm afraid that all I have is herb tea.\n<wait>	
m/MS0011.BIN	0:02	20	1125	1FD1	>What will you do?\n	>What will you do?\n	
m/MS0011.BIN	0:02	21	1160	1FB2	Accept gratefully	Accept gratefully	menu option, declared width 20 columns
m/MS0011.BIN	0:02	22	1179	1FB2	Politely refuse	Politely refuse	menu option, declared width 20 columns
m/MS0011.BIN	0:02	23	1208	0F	{01:67}	{01:67}	reads: 
m/MS0011.BIN	0:02	24	1211	00			
m/MS0011.BIN	0:02	25	1216	1FD2	Scientist:	Scientist:	
m/MS0011.BIN	0:02	26	1228	1FD3	I've grown these herbs myself,\nso I can guarantee that they taste delicious.\n<wait>	I've grown these herbs myself,\nso I can guarantee that they taste delicious.\n<wait>	
m/MS0011.BIN	0:02	27	1318	1FD2	Scientist:	Scientist:	
m/MS0011.BIN	0:02	28	1330	1FD3	Oh? Well, I suppose that I will just have some myself then.\n<wait>I don't make a habit of forcing people to do things that\nthey don't want to.\n<wait>	Oh? Well, I suppose that I will just have some myself then.\n<wait>I don't make a habit of forcing people to do things that\nthey don't want to.\n<wait>	
m/MS0011.BIN	0:02	29	1479	1FD2	Rui:	Rui:	
m/MS0011.BIN	0:02	30	1485	1FD3	I'll have some, thank you. I love herb tea.\n<wait>	I'll have some, thank you. I love herb tea.\n<wait>	
m/MS0011.BIN	0:02	31	1537	1FD2	Scientist:	Scientist:	
m/MS0011.BIN	0:02	32	1549	1FD3	Wonderful! In that case, let's get you our best blend.\n<wait>	Wonderful! In that case, let's get you our best blend.\n<wait>	
m/MS0011.BIN	0:02	33	1612	1FD0	Just as the old man finishes talking, a strange person appears from\nthe back of the room. They are walking with extremely stiff motions,\nreminding you of some kind of a mechanical doll.\n<wait>	Just as the old man finishes talking, a strange person appears from\nthe back of the room. They are walking with extremely stiff motions,\nreminding you of some kind of a mechanical doll.\n<wait>	
m/MS0011.BIN	0:02	34	1828	1FD2	Trump Soldier:	Trump Soldier:	
m/MS0011.BIN	0:02	35	1844	1FD3	You called me, Doctor?\n<wait>	You called me, Doctor?\n<wait>	
m/MS0011.BIN	0:02	36	1875	1FD2	Scientist:	Scientist:	
m/MS0011.BIN	0:02	37	1887	1FD3	Hmph. Sure took your sweet time...\n<wait>	Hmph. Sure took your sweet time...\n<wait>	
m/MS0011.BIN	0:02	38	1930	1FD2	Trump Soldier:	Trump Soldier:	
m/MS0011.BIN	0:02	39	1946	1FD3	My deepest apologies. The Hatter refused to let me go.\n<wait>	My deepest apologies. The Hatter refused to let me go.\n<wait>	
m/MS0011.BIN	0:02	40	2009	1FD2	Scientist:	Scientist:	
m/MS0011.BIN	0:02	41	2021	1FD3	Whatever. Go fetch us herb tea.\nOh, and bring a few of those scones the Rabbit cooked the other day too.\n<wait>	Whatever. Go fetch us herb tea.\nOh, and bring a few of those scones the Rabbit cooked the other day too.\n<wait>	
m/MS0011.BIN	0:02	42	2134	1FD2	Trump Soldier:	Trump Soldier:	
m/MS0011.BIN	0:02	43	2150	1FD3	Right away, Doctor.\n<wait>	Right away, Doctor.\n<wait>	
m/MS0011.BIN	0:02	44	2178	1FD0	With that, the Trump Soldier bows his head and walks away.\nYou still can't decide if he's supposed to be a human being,\nor a creature from a fairytale.\n<wait>	With that, the Trump Soldier bows his head and walks away.\nYou still can't decide if he's supposed to be a human being,\nor a creature from a fairytale.\n<wait>	
m/MS0011.BIN	0:02	45	2342	1FD2	Scientist:	Scientist:	
m/MS0011.BIN	0:02	46	2354	1FD3	Shocked?\n<wait>That was one of the many Demi-Humans I've created.\n<wait>	Shocked?\n<wait>That was one of the many Demi-Humans I've created.\n<wait>	
m/MS0011.BIN	0:02	47	2434	1FD2	Rui:	Rui:	
m/MS0011.BIN	0:02	48	2440	1FD3	That must mean that you're Doctor Hirasawa then, right?\n<wait>	That must mean that you're Doctor Hirasawa then, right?\n<wait>	
m/MS0011.BIN	0:02	49	2504	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	0:02	50	2522	1FD3	Oh, you've heard my name? How wonderful.\n<wait>	Oh, you've heard my name? How wonderful.\n<wait>	
m/MS0011.BIN	0:02	51	2571	1FD2	Rui:	Rui:	
m/MS0011.BIN	0:02	52	2577	1FD3	Of course. You're the leading authority of Demi-Humans.\n<wait>	Of course. You're the leading authority of Demi-Humans.\n<wait>	
m/MS0011.BIN	0:02	53	2641	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	0:02	54	2659	1FD3	...That was a long, long time ago. I've since lost the respect of\nthe scientific community. Now a days, people call me a mad scientist.\n<wait>	...That was a long, long time ago. I've since lost the respect of\nthe scientific community. Now a days, people call me a mad scientist.\n<wait>	
m/MS0011.BIN	0:02	55	2803	1FD0	It is there that the Trump Soldier returns carrying a tea set.\nBehind him, you can see a rabbit dressed in a tailcoat,\nholding up a basket filled to the brim with scones.\n<wait>	It is there that the Trump Soldier returns carrying a tea set.\nBehind him, you can see a rabbit dressed in a tailcoat,\nholding up a basket filled to the brim with scones.\n<wait>	
m/MS0011.BIN	0:02	56	3026	1FD2	Trump Soldier:	Trump Soldier:	
m/MS0011.BIN	0:02	57	3042	1FD3	I apologize for the wait.\n<wait>	I apologize for the wait.\n<wait>	
m/MS0011.BIN	0:02	58	3076	1FD2	Watch Rabbit:	Watch Rabbit:	
m/MS0011.BIN	0:02	59	3091	1FD3	Tea time is still some time away,\nbut the scones are cooked and ready!\n<wait>	Tea time is still some time away,\nbut the scones are cooked and ready!\n<wait>	
m/MS0011.BIN	0:02	60	3170	1FD2	Watch Rabbit:	Watch Rabbit:	
m/MS0011.BIN	0:02	61	3185	1FD3	All with rose jam on top!\n<wait>	All with rose jam on top!\n<wait>	
m/MS0011.BIN	0:02	62	3219	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	0:02	63	3237	1FD3	I think I'll do without, thank you.\n<wait>	I think I'll do without, thank you.\n<wait>	
m/MS0011.BIN	0:02	64	3281	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	0:02	65	3299	1FD3	Now then, let us drink!\n<wait>	Now then, let us drink!\n<wait>	
m/MS0011.BIN	0:02	66	3331	1FD2	Trump Soldier:	Trump Soldier:	
m/MS0011.BIN	0:02	67	3347	1FD3	Enjoy yourselves...\n<wait>	Enjoy yourselves...\n<wait>	
m/MS0011.BIN	0:02	68	3375	1FD2	Watch Rabbit:	Watch Rabbit:	
m/MS0011.BIN	0:02	69	3390	1FD3	Heavens! So busy, so busy!\nI must go and apply gravy on the chicken!\n<wait>	Heavens! So busy, so busy!\nI must go and apply gravy on the chicken!\n<wait>	
m/MS0011.BIN	0:02	70	3467	1FD0	The Trump Soldier trudges away.\n<wait>The rabbit quickly follows after him,\nconstantly checking his pocket watch as he goes.\n<wait>	The Trump Soldier trudges away.\n<wait>The rabbit quickly follows after him,\nconstantly checking his pocket watch as he goes.\n<wait>	
m/MS0011.BIN	0:02	71	3606	1FD0	It has been ages since you have eaten something this good.\nYou end up stuffing your mouth with way more scones and tea\nthan you ever thought possible.\n<wait>	It has been ages since you have eaten something this good.\nYou end up stuffing your mouth with way more scones and tea\nthan you ever thought possible.\n<wait>	
m/MS0011.BIN	0:02	72	3770	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	0:02	73	3788	1FD3	Now then...\n<wait>What might bring you down here?\n	Now then...\n<wait>What might bring you down here?\n	
m/MS0011.BIN	0:02	74	3852	1FB2	No reason	No reason	menu option, declared width 20 columns
m/MS0011.BIN	0:02	75	3863	1FB2	We came to see you!	We came to see you!	menu option, declared width 20 columns
m/MS0011.BIN	0:02	76	3896	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0011.BIN	0:02	77	3899	00			
m/MS0011.BIN	0:02	78	3904	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	0:02	79	3922	1FD3	You passed through that maze for "no reason"?\nHmph... Funny.\n<wait>	You passed through that maze for "no reason"?\nHmph... Funny.\n<wait>	
m/MS0011.BIN	0:02	80	3991	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	0:02	81	4009	1FD3	Actually, that reminds me. A few months ago,\na man passed by here wearing a Devil Buster uniform.\n<wait>	Actually, that reminds me. A few months ago,\na man passed by here wearing a Devil Buster uniform.\n<wait>	
m/MS0011.BIN	0:02	82	4115	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	0:02	83	4133	1FD3	I believe that his name was... Nishino.\n<wait>	I believe that his name was... Nishino.\n<wait>	
m/MS0011.BIN	0:02	84	4181	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	0:02	85	4199	1FD3	Hmm? What's that? You know him?\n	Hmm? What's that? You know him?\n	
m/MS0011.BIN	0:02	86	4247	1FB2	I do!	I do!	menu option, declared width 20 columns
m/MS0011.BIN	0:02	87	4254	1FB2	No...	No...	menu option, declared width 20 columns
m/MS0011.BIN	0:02	88	4273	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0011.BIN	0:02	89	4276	00			
m/MS0011.BIN	0:02	90	4281	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	0:02	91	4299	1FD3	Huh.<wait>	Huh.<wait>	
m/MS0011.BIN	0:02	92	4311	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	0:02	93	4329	1FD3	I believe he mentioned that he was heading down to Akihabara.\nHe didn't say it explicitly, but he did seem kinda lost.\n<wait>	I believe he mentioned that he was heading down to Akihabara.\nHe didn't say it explicitly, but he did seem kinda lost.\n<wait>	
m/MS0011.BIN	0:02	94	4456	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	0:02	95	4474	1FD3	Now then...\n<wait>Now then, I should be getting back to work.\n<wait>	Now then...\n<wait>Now then, I should be getting back to work.\n<wait>	
m/MS0011.BIN	0:02	96	4542	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	0:02	97	4560	1FD3	Make yourself home. Fellow outsiders are always welcome here.\n<wait>	Make yourself home. Fellow outsiders are always welcome here.\n<wait>	
m/MS0011.BIN	0:02	98	4630	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	0:02	99	4648	1FD3	If you need something, let me know.\n<wait>Just... Make sure not to waste my time.\n<wait>	If you need something, let me know.\n<wait>Just... Make sure not to waste my time.\n<wait>	
m/MS0011.BIN	0:02	100	4736	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	0:02	101	4754	1FD3	Take care.\n<wait>	Take care.\n<wait>	
m/MS0011.BIN	0:02	102	4773	1FD0	With that, Hirasawa escorts you outside.\n<wait>	With that, Hirasawa escorts you outside.\n<wait>	
m/MS0011.BIN	0:02	103	4820	1FBA	You leave the room.\n<wait>	You leave the room.\n<wait>	
m/MS0011.BIN	0:02	104	4847	1FD2	Scientist:	Scientist:	
m/MS0011.BIN	0:02	105	4859	1FD3	What's this? More strange visitors from the surface?\nWe've been getting a lot of those as of late.\n<wait>	What's this? More strange visitors from the surface?\nWe've been getting a lot of those as of late.\n<wait>	
m/MS0011.BIN	0:02	106	4966	1FD2	Scientist:	Scientist:	
m/MS0011.BIN	0:02	107	4978	1FD3	It must've been an awful lot of work making you way down here.\nWhy don't you take a quick break?\n<wait>	It must've been an awful lot of work making you way down here.\nWhy don't you take a quick break?\n<wait>	
m/MS0011.BIN	0:02	108	5095	1F7F	entist:	entist:	
m/MS0011.BIN	0:02	109	5104	1FD3	Hmm? Upon closer inspection, you guys look like shit...\n<wait>	Hmm? Upon closer inspection, you guys look like shit...\n<wait>	
m/MS0011.BIN	0:02	110	5168	1FD2	Scientist:	Scientist:	
m/MS0011.BIN	0:02	111	5180	1FD3	Apologize my language,\nbut I'm not about to let a bunch of filthy hobos into my laboratory.\n<wait>	Apologize my language,\nbut I'm not about to let a bunch of filthy hobos into my laboratory.\n<wait>	
m/MS0011.BIN	0:02	112	5280	1FD2	Scientist:	Scientist:	
m/MS0011.BIN	0:02	113	5292	1FD3	God damn... Come here. I'll patch you up.\n<wait>	God damn... Come here. I'll patch you up.\n<wait>	
m/MS0011.BIN	0:02	114	5355	1FD0	With that, the man walks over to you and begins treating your wounds.\nHis body language screams that he has better things to be doing.\n<wait>	With that, the man walks over to you and begins treating your wounds.\nHis body language screams that he has better things to be doing.\n<wait>	
m/MS0011.BIN	0:02	115	5496	1FBA	That said, when it comes to the quality of his work, it's immediately\nobvious even to a layman like you that he's one of the best.\n<wait>	That said, when it comes to the quality of his work, it's immediately\nobvious even to a layman like you that he's one of the best.\n<wait>	
m/MS0011.BIN	0:02	116	5682	1FD2	Scientist:	Scientist:	
m/MS0011.BIN	0:02	117	5694	1FD3	Why do I always get the most annoying visitors...\n<wait>	Why do I always get the most annoying visitors...\n<wait>	
m/MS0011.BIN	0:02	118	5752	1FD2	Scientist:	Scientist:	
m/MS0011.BIN	0:02	119	5764	1FD3	Well, no point in crying about it now.\n<wait>	Well, no point in crying about it now.\n<wait>	
m/MS0011.BIN	0:02	120	5811	1FD0	Having said that, the man snaps his fingers.\n<wait>	Having said that, the man snaps his fingers.\n<wait>	
m/MS0011.BIN	0:02	121	5864	1FD2	Scientist:	Scientist:	
m/MS0011.BIN	0:02	122	5876	1FD3	Care to have a drink?\nI'm afraid that all I have is herb tea.\n<wait>	Care to have a drink?\nI'm afraid that all I have is herb tea.\n<wait>	
m/MS0011.BIN	0:02	123	5948	1FD1	>What will you do?\n	>What will you do?\n	
m/MS0011.BIN	0:02	124	5983	1FB2	Accept gratefully	Accept gratefully	menu option, declared width 20 columns
m/MS0011.BIN	0:02	125	6002	1FB2	Politely refuse	Politely refuse	menu option, declared width 20 columns
m/MS0011.BIN	0:02	126	6031	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0011.BIN	0:02	127	6034	00			
m/MS0011.BIN	0:02	128	6039	1FD2	Scientist:	Scientist:	
m/MS0011.BIN	0:02	129	6051	1FD3	Oh? Well, I suppose that I will just have some myself then.\n<wait>I don't make a habit of forcing people to do things that\nthey don't want to.\n<wait>	Oh? Well, I suppose that I will just have some myself then.\n<wait>I don't make a habit of forcing people to do things that\nthey don't want to.\n<wait>	
m/MS0011.BIN	0:02	130	6203	1FD2	Scientist:	Scientist:	
m/MS0011.BIN	0:02	131	6215	1FD3	Ah, speaking of which. I forgot to introduce myself.\n<wait>	Ah, speaking of which. I forgot to introduce myself.\n<wait>	
m/MS0011.BIN	0:02	132	6276	1FD2	Scientist:	Scientist:	
m/MS0011.BIN	0:02	133	6288	1FD3	My name is Hirasawa Susumu.\n<wait>	My name is Hirasawa Susumu.\n<wait>	
m/MS0011.BIN	0:02	134	6324	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	0:02	135	6342	1FD3	I was once a respected member of the scientific community,\nbut I have been long since excommunicated.\n<wait>	I was once a respected member of the scientific community,\nbut I have been long since excommunicated.\n<wait>	
m/MS0011.BIN	0:02	136	6452	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	0:02	137	6470	1FD3	It was years ago that I locked myself down here.\n<wait>I doubt that youngsters like you have even heard my name.\n<wait>	It was years ago that I locked myself down here.\n<wait>I doubt that youngsters like you have even heard my name.\n<wait>	
m/MS0011.BIN	0:02	138	6589	1FD0	It is there that the Trump Soldier returns carrying a tea set.\nBehind him, you can see a rabbit dressed in a tailcoat,\nholding up a basket filled to the brim with scones.\n<wait>	It is there that the Trump Soldier returns carrying a tea set.\nBehind him, you can see a rabbit dressed in a tailcoat,\nholding up a basket filled to the brim with scones.\n<wait>	
m/MS0011.BIN	0:02	139	6812	1FD2	Trump Soldier:	Trump Soldier:	
m/MS0011.BIN	0:02	140	6828	1FD3	I apologize for the wait.\n<wait>	I apologize for the wait.\n<wait>	
m/MS0011.BIN	0:02	141	6862	1FD2	Watch Rabbit:	Watch Rabbit:	
m/MS0011.BIN	0:02	142	6877	1FD3	Tea time is still some time away,\nbut the scones are cooked and ready!\n<wait>	Tea time is still some time away,\nbut the scones are cooked and ready!\n<wait>	
m/MS0011.BIN	0:02	143	6956	1FD2	Watch Rabbit:	Watch Rabbit:	
m/MS0011.BIN	0:02	144	6971	1FD3	All with rose jam on top!\n<wait>	All with rose jam on top!\n<wait>	
m/MS0011.BIN	0:02	145	7005	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	0:02	146	7023	1FD3	I think I'll do without, thank you.\n<wait>	I think I'll do without, thank you.\n<wait>	
m/MS0011.BIN	0:02	147	7067	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	0:02	148	7085	1FD3	Now then, let us drink!\n<wait>	Now then, let us drink!\n<wait>	
m/MS0011.BIN	0:02	149	7117	1FD2	Trump Soldier:	Trump Soldier:	
m/MS0011.BIN	0:02	150	7133	1FD3	Enjoy yourselves...\n<wait>	Enjoy yourselves...\n<wait>	
m/MS0011.BIN	0:02	151	7161	1FD2	Watch Rabbit:	Watch Rabbit:	
m/MS0011.BIN	0:02	152	7176	1FD3	Heavens! So busy, so busy!\nI must go and apply gravy on the chicken!\n<wait>	Heavens! So busy, so busy!\nI must go and apply gravy on the chicken!\n<wait>	
m/MS0011.BIN	0:02	153	7253	1FD0	The Trump Soldier trudges away.\n<wait>The rabbit quickly follows after him,\nconstantly checking his pocket watch as he goes.\n<wait>	The Trump Soldier trudges away.\n<wait>The rabbit quickly follows after him,\nconstantly checking his pocket watch as he goes.\n<wait>	
m/MS0011.BIN	0:02	154	7392	1FD0	You take this opportunity to fill up your stomach.\nThere's no telling when you'll next be able to eat this well.\n<wait>	You take this opportunity to fill up your stomach.\nThere's no telling when you'll next be able to eat this well.\n<wait>	
m/MS0011.BIN	0:02	155	7518	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	0:02	156	7536	1FD3	Now then...\n<wait>What might bring you down here?\n<wait>	Now then...\n<wait>What might bring you down here?\n<wait>	
m/MS0011.BIN	0:02	157	7606	1FB2	Need to store limbs	Need to store limbs	menu option, declared width 20 columns
m/MS0011.BIN	0:02	158	7627	1FB2	No reason	No reason	menu option, declared width 20 columns
m/MS0011.BIN	0:02	159	7650	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0011.BIN	0:02	160	7653	00			
m/MS0011.BIN	0:02	161	7656	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	0:02	162	7674	1FD3	You passed through that maze for "no reason"?\nHmph... Funny.\n<wait>	You passed through that maze for "no reason"?\nHmph... Funny.\n<wait>	
m/MS0011.BIN	0:02	163	7743	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	0:02	164	7761	1FD3	Actually, that reminds me. A few months ago,\na man passed by here wearing a Devil Buster uniform.\n<wait>	Actually, that reminds me. A few months ago,\na man passed by here wearing a Devil Buster uniform.\n<wait>	
m/MS0011.BIN	0:02	165	7867	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	0:02	166	7885	1FD3	I believe that his name was... Nishino.\n<wait>	I believe that his name was... Nishino.\n<wait>	
m/MS0011.BIN	0:02	167	7933	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	0:02	168	7951	1FD3	Hmm? What's that? You know him?\n	Hmm? What's that? You know him?\n	
m/MS0011.BIN	0:02	169	7999	1FB2	I do!	I do!	menu option, declared width 20 columns
m/MS0011.BIN	0:02	170	8006	1FB2	No...	No...	menu option, declared width 20 columns
m/MS0011.BIN	0:02	171	8025	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0011.BIN	0:02	172	8028	00			
m/MS0011.BIN	0:02	173	8033	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	0:02	174	8051	1FD3	Huh.<wait>	Huh.<wait>	
m/MS0011.BIN	0:02	175	8063	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	0:02	176	8081	1FD3	I believe he mentioned that he was heading down to Akihabara.\nHe didn't say it explicitly, but he did seem kinda lost.\n<wait>	I believe he mentioned that he was heading down to Akihabara.\nHe didn't say it explicitly, but he did seem kinda lost.\n<wait>	
m/MS0011.BIN	0:03	0	8	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	0:03	1	26	1FD3	Yes, yes. For younglings like yourselves, my student Kusaka\nmight come across as quite the interesting fellow.\n<wait>	Yes, yes. For younglings like yourselves, my student Kusaka\nmight come across as quite the interesting fellow.\n<wait>	
m/MS0011.BIN	0:03	2	145	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	0:03	3	163	1FD3	His laboratory is located in Ichigaya.\n<wait>	His laboratory is located in Ichigaya.\n<wait>	
m/MS0011.BIN	0:03	4	210	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	0:03	5	228	1FD3	Unlike me with my dusty old Demi-Human research,\nhe focuses on the new and flashy field of cybernetics.\n<wait>	Unlike me with my dusty old Demi-Human research,\nhe focuses on the new and flashy field of cybernetics.\n<wait>	
m/MS0011.BIN	0:03	6	340	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	0:03	7	358	1FD3	That said, he can come across a bit, let's say, narrow-minded.\nWhether he'll let you in or not, even I don't know that.\n<wait>	That said, he can come across a bit, let's say, narrow-minded.\nWhether he'll let you in or not, even I don't know that.\n<wait>	
m/MS0011.BIN	0:03	8	486	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	0:03	9	504	1FD3	Still, if you have the time, you might as well give it a shot.\n<wait>	Still, if you have the time, you might as well give it a shot.\n<wait>	
m/MS0011.BIN	0:03	10	578	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	0:03	11	596	1FD3	Hmm? You need something?\n<wait>If it's not important, then please talk to one of the Demi-Humans.\n<wait>	Hmm? You need something?\n<wait>If it's not important, then please talk to one of the Demi-Humans.\n<wait>	
m/MS0011.BIN	0:03	12	700	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	0:03	13	718	1FD3	They make for fine listeners.\n<wait>	They make for fine listeners.\n<wait>	
m/MS0011.BIN	0:04	0	5	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	0:04	1	23	1FD3	Hmm? You need something?\n<wait>	Hmm? You need something?\n<wait>	
m/MS0011.BIN	0:04	2	62	1FAA	ﾒDoctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	0:04	3	81	1FD3	...Huh?\n<wait>Upon closer inspection, you don't look too good.\n<wait>	...Huh?\n<wait>Upon closer inspection, you don't look too good.\n<wait>	
m/MS0011.BIN	0:04	4	150	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	0:04	5	168	1FD3	Kids these days...\n<wait>	Kids these days...\n<wait>	
m/MS0011.BIN	0:04	6	219	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	0:04	7	237	1FD3	What happened to having manners?\n<wait>	What happened to having manners?\n<wait>	
m/MS0011.BIN	0:04	8	278	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	0:04	9	296	1FD3	Now, do you need something from me?\n<wait>	Now, do you need something from me?\n<wait>	
m/MS0011.BIN	0:04	10	352	1FB2	Explain in detail	Explain in detail	menu option, declared width 20 columns
m/MS0011.BIN	0:04	11	371	1FB2	Say nothing	Say nothing	menu option, declared width 20 columns
