# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0000.BIN	0:01	114	4997	1FD3	What the fuck, Katsuragi!? If you think we're gonna give up just because\nyou don't have the balls to stand up for yourself, then think again!\n<wait>	What the fuck, Katsuragi!? If you think we're gonna give up just because\nyou don't have the balls to stand up for yourself, then think again!\n<wait>	
m/MS0000.BIN	0:01	115	5152	1FD2	Emi:	Emi:	
m/MS0000.BIN	0:01	116	5158	1FD3	What he said!\n<wait>	What he said!\n<wait>	
m/MS0000.BIN	0:01	117	5188	1FD2	Emi:	Emi:	
m/MS0000.BIN	0:01	118	5194	1FD3	Yeah... What he said!...\n<wait>	Yeah... What he said!...\n<wait>	
m/MS0000.BIN	0:01	119	5227	1FD0	Barely able to stand on her feet, Emi forces herself to get up.\n<wait>	Barely able to stand on her feet, Emi forces herself to get up.\n<wait>	
m/MS0000.BIN	0:01	120	5302	1FD2	Hayasaka:	Hayasaka:	
m/MS0000.BIN	0:01	121	5313	1FD3	UOOOOOOOOH!\n<wait>	UOOOOOOOOH!\n<wait>	
m/MS0000.BIN	0:01	122	5341	1FD2	Emi:	Emi:	
m/MS0000.BIN	0:01	123	5347	1FD3	Wh-What the hell, Katsuragi!? What has gotten into you!?\n<wait>	Wh-What the hell, Katsuragi!? What has gotten into you!?\n<wait>	
m/MS0000.BIN	0:01	124	5412	1FD2	Emi:	Emi:	
m/MS0000.BIN	0:01	125	5418	1FD3	Even if you don't have the guts to fight,\nI sure as hell am not going to give up that easily!\n<wait>	Even if you don't have the guts to fight,\nI sure as hell am not going to give up that easily!\n<wait>	
m/MS0000.BIN	0:01	126	5525	1FD2	Hayasaka:	Hayasaka:	
m/MS0000.BIN	0:01	127	5536	1FD3	Y-Yeah!...\n<wait>	Y-Yeah!...\n<wait>	
m/MS0000.BIN	0:01	128	5555	1FD0	Barely able to stand on his feet, Hayasaka forces himself to get up.\n<wait>	Barely able to stand on his feet, Hayasaka forces himself to get up.\n<wait>	
m/MS0000.BIN	0:01	129	5635	1FD2	Emi:	Emi:	
m/MS0000.BIN	0:01	130	5641	1FD3	Let's go!\n<wait>	Let's go!\n<wait>	
m/MS0000.BIN	0:01	131	5667	1FD2	Hayasaka:	Hayasaka:	
m/MS0000.BIN	0:01	132	5678	1FD3	Katsuragi... What the hell...?\n<wait>	Katsuragi... What the hell...?\n<wait>	
m/MS0000.BIN	0:01	133	5717	1FD2	Hayasaka:	Hayasaka:	
m/MS0000.BIN	0:01	134	5728	1FD3	Even if you don't have the guts to fight...\nI sure as hell am not going to give up that easily!...\n<wait>	Even if you don't have the guts to fight...\nI sure as hell am not going to give up that easily!...\n<wait>	
m/MS0000.BIN	0:01	135	5835	1FD0	Barely able to stand on his feet, Hayasaka forces himself to get up.\n<wait>	Barely able to stand on his feet, Hayasaka forces himself to get up.\n<wait>	
m/MS0000.BIN	0:01	136	5917	1FD2	Emi:	Emi:	
m/MS0000.BIN	0:01	137	5923	1FD3	Y-Yeah... What he said!...\n<wait>	Y-Yeah... What he said!...\n<wait>	
m/MS0000.BIN	0:01	138	5958	1FD0	Barely able to stand on her feet, Emi forces herself to get up.\n<wait>	Barely able to stand on her feet, Emi forces herself to get up.\n<wait>	
m/MS0000.BIN	0:01	139	6033	1FD2	Hayasaka:	Hayasaka:	
m/MS0000.BIN	0:01	140	6044	1FD3	I'd rather die... than work for a demon...\n<wait>	I'd rather die... than work for a demon...\n<wait>	
m/MS0000.BIN	0:01	141	6103	1FD2	Emi:	Emi:	
m/MS0000.BIN	0:01	142	6109	1FD3	Katsuragi... What the hell...?\n<wait>	Katsuragi... What the hell...?\n<wait>	
m/MS0000.BIN	0:01	143	6148	1FD2	Emi:	Emi:	
m/MS0000.BIN	0:01	144	6154	1FD3	Even if you don't have the guts to fight...\nI sure as hell am not going to give up that easily!...\n<wait>	Even if you don't have the guts to fight...\nI sure as hell am not going to give up that easily!...\n<wait>	
m/MS0000.BIN	0:01	145	6261	1FD0	Barely able to stand on her feet, Emi forces herself to get up.\n<wait>	Barely able to stand on her feet, Emi forces herself to get up.\n<wait>	
m/MS0000.BIN	0:01	146	6333	1FD0	With that, the two leap towards Dantalion.\n<wait>	With that, the two leap towards Dantalion.\n<wait>	
m/MS0000.BIN	0:01	147	6384	1FD2	Dantalion:	Dantalion:	
m/MS0000.BIN	0:01	148	6396	1FD3	Fools...\n<wait>	Fools...\n<wait>	
m/MS0000.BIN	0:01	149	6413	1FD2	Dantalion:	Dantalion:	
m/MS0000.BIN	0:01	150	6425	1FD3	Very well then. Fear not, as I am a merciful ruler.\n<wait>I shall kill you quickly and without pain!\n<wait>	Very well then. Fear not, as I am a merciful ruler.\n<wait>I shall kill you quickly and without pain!\n<wait>	
m/MS0000.BIN	0:01	151	6545	1EBE	{01:00}	{01:00}	reads: 早坂達也
m/MS0000.BIN	0:01	152	6548	00	{04:FF}	{04:FF}	reads: 
m/MS0000.BIN	0:01	153	6551	00	d{04:FF}	d{04:FF}	reads: d
m/MS0000.BIN	0:01	154	6555	00	d	d	
m/MS0000.BIN	0:01	155	6617	1FD2	Dantalion:	Dantalion:	
m/MS0000.BIN	0:01	156	6629	1FD3	Such... Such power!\n<wait>How could someone like I be bested by mere humans!?\n<wait>	Such... Such power!\n<wait>How could someone like I be bested by mere humans!?\n<wait>	
m/MS0000.BIN	0:01	157	6713	1FD2	Dantalion:	Dantalion:	
m/MS0000.BIN	0:01	158	6725	1FD3	I appears that I have underestimated you.\n<wait>Don't think you have gotten away yet.\nNext time, I will make you regret your decision!\n<wait>	I appears that I have underestimated you.\n<wait>Don't think you have gotten away yet.\nNext time, I will make you regret your decision!\n<wait>	
m/MS0000.BIN	0:01	159	6892	1FD2	Yamase:	Yamase:	
m/MS0000.BIN	0:01	160	6901	1FD3	Hey, you weren't supposed to lose!\n<wait>Thanks for totally ruining my plan, asshole!\n<wait>	Hey, you weren't supposed to lose!\n<wait>Thanks for totally ruining my plan, asshole!\n<wait>	
m/MS0000.BIN	0:01	161	6997	1FD0	Dantalion leaves you, and Yamase quickly chases after him.\n<wait>	Dantalion leaves you, and Yamase quickly chases after him.\n<wait>	
m/MS0000.BIN	0:01	162	7069	1FD0	Soon after,\nyou notice what appears to be jeep driving towards you in the distance.\n<wait>	Soon after,\nyou notice what appears to be jeep driving towards you in the distance.\n<wait>	
m/MS0000.BIN	0:01	163	7159	1FBA	{1E10:01003C}The jeep pulls up in front of you, and two men jump out.\n<wait>	{1E10:01003C}The jeep pulls up in front of you, and two men jump out.\n<wait>	
m/MS0000.BIN	0:01	164	7299	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	0:01	165	7308	1FD3	We heard that a battle was taking place, so we came to check it out.\nYou guys are Devil Busters, right? What are you doing here?\n<wait>	We heard that a battle was taking place, so we came to check it out.\nYou guys are Devil Busters, right? What are you doing here?\n<wait>	
m/MS0000.BIN	0:01	166	7445	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	0:01	167	7454	1FD3	Come on, relax. We're on the same side here.\nI'm Sonoda. Sonoda Tetsuya.\n<wait>This guy here is Kamikawa Kouki.\n<wait>	Come on, relax. We're on the same side here.\nI'm Sonoda. Sonoda Tetsuya.\n<wait>This guy here is Kamikawa Kouki.\n<wait>	
m/MS0000.BIN	0:01	168	7572	1FD0	The man bows his head to you.\n<wait>	The man bows his head to you.\n<wait>	
m/MS0000.BIN	0:01	169	7610	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	0:01	170	7619	1FD3	We belong to the resistance group Pentagram. Might have heard about us.\nOh, and by the way, I used to be a Devil Buster too, way back when.\nHarajuku. That's why I decided to come check up on you.\n<wait>	We belong to the resistance group Pentagram. Might have heard about us.\nOh, and by the way, I used to be a Devil Buster too, way back when.\nHarajuku. That's why I decided to come check up on you.\n<wait>	
m/MS0000.BIN	0:01	171	7832	1F04	{08:1E}	came	reads: きた
m/MS0000.BIN	0:01	172	7838	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	0:01	173	7847	1FD3	But, first. Your friends have seen better days.\nKamikawa, go ahead and patch them up.\n<wait>	But, first. Your friends have seen better days.\nKamikawa, go ahead and patch them up.\n<wait>	
m/MS0000.BIN	0:01	174	7941	1FD2	Kamikawa:	Kamikawa:	
m/MS0000.BIN	0:01	175	7952	1FD3	Yes sir.\n<wait>	Yes sir.\n<wait>	
m/MS0000.BIN	0:01	176	7969	1FD0	Sonoda grabs a medical kit off the jeep\nand begins treating 	Sonoda grabs a medical kit off the jeep\nand begins treating 	
m/MS0000.BIN	0:01	177	8058	1FC7	Hayasaka 	Hayasaka 	
m/MS0000.BIN	0:01	178	8096	1FC7	, Emi	, Emi	
m/MS0000.BIN	0:01	179	8130	1FC7	, and Katsuragi.\n	, and Katsuragi.\n	
m/MS0000.BIN	0:01	180	8182	1FC7	Emi	Emi	
m/MS0000.BIN	0:01	181	8214	1FC7	 and Katsuragi.\n	 and Katsuragi.\n	
m/MS0000.BIN	0:01	182	8262	1FC7	Katsuragi.                         \n<wait>	Katsuragi.                         \n<wait>	
m/MS0000.BIN	0:01	183	8306	1FD2	Kamikawa:	Kamikawa:	
m/MS0000.BIN	0:01	184	8317	1FD3	Phew... Alright. Looks like we made it in time.\n<wait>	Phew... Alright. Looks like we made it in time.\n<wait>	
m/MS0000.BIN	0:01	185	8373	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	0:01	186	8382	1FD3	Yeah. Thank the lord for that.\n<wait>	Yeah. Thank the lord for that.\n<wait>	
m/MS0000.BIN	0:01	187	8427	1F04	{08:13}	is	reads: している
m/MS0000.BIN	0:01	188	8433	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	0:01	189	8442	1FD3	However, 	However, 	
m/MS0000.BIN	0:01	190	8464	1F04	they 	they 	
m/MS0000.BIN	0:01	191	8474	18	they 	they 	
m/MS0000.BIN	0:01	192	8492	09	they 	they 	
m/MS0000.BIN	0:01	193	8500	18	they 	they 	
m/MS0000.BIN	0:01	194	8508	18	they are unfortunately beyond help...\n<wait>	they are unfortunately beyond help...\n<wait>	
m/MS0000.BIN	0:01	195	8554	1FD2	Kamikawa:	Kamikawa:	
m/MS0000.BIN	0:01	196	8565	1FD3	We're gonna need to get them revived.\n<wait>	We're gonna need to get them revived.\n<wait>	
m/MS0000.BIN	0:01	197	8611	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	0:01	198	8620	1FD3	Yeah. Let's hurry with that.\n<wait>	Yeah. Let's hurry with that.\n<wait>	
m/MS0000.BIN	0:01	199	8657	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	0:01	200	8666	1FD3	Still, I've gotta ask... What are you guys doing out here?\n<wait>	Still, I've gotta ask... What are you guys doing out here?\n<wait>	
m/MS0000.BIN	0:01	201	8733	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	0:01	202	8742	1FD3	It doesn't seem like you're are from Harajuku...\n<wait>	It doesn't seem like you're are from Harajuku...\n<wait>	
m/MS0000.BIN	0:01	203	8805	1F03			
m/MS0000.BIN	0:01	204	8809	1FD0	Kamikawa goes ahead and scoops up all of Katsuragi's gear.\n<wait>	Kamikawa goes ahead and scoops up all of Katsuragi's gear.\n<wait>	
m/MS0000.BIN	0:01	205	8876	1FD2	Kamikawa:	Kamikawa:	
m/MS0000.BIN	0:01	206	8887	1FD3	Sonoda. These guys are Devil Busters from Hatsudai!\n<wait>	Sonoda. These guys are Devil Busters from Hatsudai!\n<wait>	
m/MS0000.BIN	0:01	207	8947	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	0:01	208	8956	1FD3	What? Hatsudai?\nYou're telling me that the demons got to Hatsudai as well!?\n	What? Hatsudai?\nYou're telling me that the demons got to Hatsudai as well!?\n	
m/MS0000.BIN	0:01	209	9048	1FB2	Yeah	Yeah	menu option, declared width 20 columns
m/MS0000.BIN	0:01	210	9054	1FB2	...	...	menu option, declared width 20 columns
m/MS0000.BIN	0:01	211	9071	0F	{01:84}{01:FF}	{01:84}{01:FF}	reads: 
m/MS0000.BIN	0:01	212	9079	1FD0	You explain to Sonoda in great detail what happened.\n<wait>	You explain to Sonoda in great detail what happened.\n<wait>	
m/MS0000.BIN	0:01	213	9140	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	0:01	214	9149	1FD3	Huh. Even Hatsudai...\n<wait>	Huh. Even Hatsudai...\n<wait>	
m/MS0000.BIN	0:01	215	9179	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	0:01	216	9188	1FD3	The same thing happened to Harajuku. A demon managed to infiltrate\nthe shelter through DDM, and killed everyone living there.\nI was one of the lucky few who managed to escape in time.\n<wait>	The same thing happened to Harajuku. A demon managed to infiltrate\nthe shelter through DDM, and killed everyone living there.\nI was one of the lucky few who managed to escape in time.\n<wait>	
m/MS0000.BIN	0:01	217	9380	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	0:01	218	9389	1FD3	...Sounds like the other shelters are getting hit just as hard.\n<wait>	...Sounds like the other shelters are getting hit just as hard.\n<wait>	
m/MS0000.BIN	0:01	219	9466	1FD0	Katsuragi falls silent...\n<wait>	Katsuragi falls silent...\n<wait>	
