# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0014.BIN	0:03	1	35	1FD3	Oh, Katsuragi? Good job. I owe you my thanks.\n<wait>	Oh, Katsuragi? Good job. I owe you my thanks.\n<wait>	
m/MS0014.BIN	0:03	2	89	1FD2	Watanabe:	Watanabe:	
m/MS0014.BIN	0:03	3	100	1FD3	Now... There is something that I need to tell you...\n<wait>	Now... There is something that I need to tell you...\n<wait>	
m/MS0014.BIN	0:03	4	219	1FD2	Baal Hadad:	Baal Hadad:	
m/MS0014.BIN	0:03	5	232	1FD3	Oh, humans... How weak they are... Worthless insects...\n<wait>	Oh, humans... How weak they are... Worthless insects...\n<wait>	
m/MS0014.BIN	0:04	0	24	1FD2	Nishino:	Nishino:	
m/MS0014.BIN	0:04	1	34	1FD3	Ayato... The truth is, your father... He...\n<wait>	Ayato... The truth is, your father... He...\n<wait>	
m/MS0014.BIN	0:05	0	29	1FD2	Harajuku Shelter:	Harajuku Shelter:	
m/MS0014.BIN	0:05	1	48	1FD3	This is Harajuku Shelter!\nWe are requesting immediate aid!\nI repeat, we are requesting immediate aid!\n<wait>	This is Harajuku Shelter!\nWe are requesting immediate aid!\nI repeat, we are requesting immediate aid!\n<wait>	
m/MS0014.BIN	0:05	2	158	1FD2	Harajuku Shelter:	Harajuku Shelter:	
m/MS0014.BIN	0:05	3	177	1FD3	Demons have entered the shelter.\nHow they got it, that it presently unknown.\n<wait>	Demons have entered the shelter.\nHow they got it, that it presently unknown.\n<wait>	
m/MS0014.BIN	0:05	4	262	1FD2	Harajuku Shelter:	Harajuku Shelter:	
m/MS0014.BIN	0:05	5	281	1FD3	There is no external damage done to the shelter.\n<wait>Likewise, the barrier is still fully functional.\n<wait>	There is no external damage done to the shelter.\n<wait>Likewise, the barrier is still fully functional.\n<wait>	
m/MS0014.BIN	0:06	0	24	1FD2	Mika:	Mika:	
m/MS0014.BIN	0:06	1	31	1FD3	Hey, Katsuragi... I... I love you...\n<wait>	Hey, Katsuragi... I... I love you...\n<wait>	
m/MS0014.BIN	0:06	2	102	1FD2	Mika's Mother:	Mika's Mother:	
m/MS0014.BIN	0:06	3	118	1FD3	What have you been teaching her!?\n<wait>For heaven's sake, she is only six years old!\n<wait>	What have you been teaching her!?\n<wait>For heaven's sake, she is only six years old!\n<wait>	
m/MS0014.BIN	0:06	4	210	1FD2	Mika's Mother:	Mika's Mother:	
m/MS0014.BIN	0:06	5	226	1FD3	You monster...\n<wait>	You monster...\n<wait>	
m/MS0014.BIN	0:06	6	275	1FD2	Mother:	Mother:	
m/MS0014.BIN	0:06	7	284	1FD3	Please, calm down. They're merely children fooling around.\nThere is nothing more to it than that.\n<wait>	Please, calm down. They're merely children fooling around.\nThere is nothing more to it than that.\n<wait>	
m/MS0014.BIN	0:06	8	416	1FD2	Mika's Mother:	Mika's Mother:	
m/MS0014.BIN	0:06	9	432	1FD3	No, I disagree!\n<wait>	No, I disagree!\n<wait>	
m/MS0014.BIN	0:06	10	456	1FD2	Mika's Mother:	Mika's Mother:	
m/MS0014.BIN	0:06	11	472	1FD3	This is a serious offence! A sex crime!\n<wait>Just the thought of having share a shelter\nwith people like you makes me shudder...\n<wait>	This is a serious offence! A sex crime!\n<wait>Just the thought of having share a shelter\nwith people like you makes me shudder...\n<wait>	
m/MS0014.BIN	0:06	12	608	1FD2	Mika's Mother:	Mika's Mother:	
m/MS0014.BIN	0:06	13	624	1FD3	Mark my word! I will report this to the Administrator's Office!\n<wait>	Mark my word! I will report this to the Administrator's Office!\n<wait>	
m/MS0014.BIN	0:06	14	722	1FD2	Mother:	Mother:	
m/MS0014.BIN	0:06	15	731	1FD3	...Don't take it personally, Ayato.\n<wait>	...Don't take it personally, Ayato.\n<wait>	
m/MS0014.BIN	0:06	16	775	1FD2	Mother:	Mother:	
m/MS0014.BIN	0:06	17	784	1FD3	You did nothing wrong.\n<wait>It's my failure as a mother that I couldn't stop this.\n<wait>	You did nothing wrong.\n<wait>It's my failure as a mother that I couldn't stop this.\n<wait>	
m/MS0014.BIN	0:07	0	6	1FD0	It appears that you have a new transmission...\n<wait>	It appears that you have a new transmission...\n<wait>	
m/MS0014.BIN	0:07	1	88	1FD2	Bael:	Bael:	
m/MS0014.BIN	0:07	2	95	1FD3	My son... <wait>Join me... <wait>Worship me...\n<wait>	My son... <wait>Join me... <wait>Worship me...\n<wait>	
m/MS0014.BIN	0:07	3	152	1FD2	Harajuku Shelter:	Harajuku Shelter:	
m/MS0014.BIN	0:07	4	171	1FD3	This is Harajuku Shelter.\n<wait>	This is Harajuku Shelter.\n<wait>	
m/MS0014.BIN	0:07	5	205	1FD2	Harajuku Shelter:	Harajuku Shelter:	
m/MS0014.BIN	0:07	6	224	1FD3	The Demon Repulsion Program has been completed,\nand using it, we have been able to turn the tide\nof the battle. All of the demons have now been\neither killed or driven off.\n<wait>	The Demon Repulsion Program has been completed,\nand using it, we have been able to turn the tide\nof the battle. All of the demons have now been\neither killed or driven off.\n<wait>	
m/MS0014.BIN	0:07	7	405	1FD2	Harajuku Shelter:	Harajuku Shelter:	
m/MS0014.BIN	0:07	8	424	1FD3	Regrettably, it doesn't appear that there is any\nhope of recovery for those infected by\nthe Zombie Virus.\n<wait>	Regrettably, it doesn't appear that there is any\nhope of recovery for those infected by\nthe Zombie Virus.\n<wait>	
m/MS0014.BIN	0:07	9	538	1FD2	Harajuku Shelter:	Harajuku Shelter:	
m/MS0014.BIN	0:07	10	557	1FD3	As such, they too have been exterminated.\n<wait>	As such, they too have been exterminated.\n<wait>	
m/MS0014.BIN	0:07	11	607	1FD2	Harajuku Shelter:	Harajuku Shelter:	
m/MS0014.BIN	0:07	12	626	1FD3	We are currently interrogating parties suspected\nof involvement in the attack.\n<wait>	We are currently interrogating parties suspected\nof involvement in the attack.\n<wait>	
m/MS0014.BIN	0:07	13	711	1FD2	Harajuku Shelter:	Harajuku Shelter:	
m/MS0014.BIN	0:07	14	730	1FD3	Attached to this message is the program.\n<wait>	Attached to this message is the program.\n<wait>	
m/MS0014.BIN	0:07	15	779	1FD2	Harajuku Shelter:	Harajuku Shelter:	
m/MS0014.BIN	0:07	16	798	1FD3	May it prove as useful for you as it was for us.\n<wait>	May it prove as useful for you as it was for us.\n<wait>	
m/MS0014.BIN	0:07	17	855	1FD0	he attachment consists of whopping 1.5 gigabytes of compressed data.\n<wait>	he attachment consists of whopping 1.5 gigabytes of compressed data.\n<wait>	
m/MS0014.BIN	0:07	18	930	1FBA	You start the download.\n<wait>	You start the download.\n<wait>	
m/MS0014.BIN	0:07	19	966	1FFA	.............................................\n<wait>	.............................................\n<wait>	
m/MS0014.BIN	0:07	20	1024	1FFA	Download completed.\n<wait>	Download completed.\n<wait>	
m/MS0014.BIN	0:07	21	1054	1F72	Demon Repulsion Program has been downloaded.\n<wait>	Demon Repulsion Program has been downloaded.\n<wait>	
m/MS0014.BIN	0:07	22	1111	1FD2	Bael:	Bael:	
m/MS0014.BIN	0:07	23	1118	1FD3	My son... <wait>Join me... <wait>Worship me...\n<wait>	My son... <wait>Join me... <wait>Worship me...\n<wait>	
m/MS0014.BIN	0:07	24	1171	1FD0	You begin uncompressing the data.\n<wait>	You begin uncompressing the data.\n<wait>	
m/MS0014.BIN	0:07	25	1211	1FBA	IST.BIN	IST.BIN	
m/MS0014.BIN	0:07	26	1224	1FFA	.................................\n<wait>	.................................\n<wait>	
m/MS0014.BIN	0:07	27	1270	1FFA	You can feel a pleasant tremble somewhere deep within your body\nas the data flashes on the screen.\n<wait>	You can feel a pleasant tremble somewhere deep within your body\nas the data flashes on the screen.\n<wait>	
m/MS0014.BIN	0:07	28	1381	1FD2	Bael:	Bael:	
m/MS0014.BIN	0:07	29	1388	1FD3	My son... <wait>Join me... <wait>Worship me...\n<wait>	My son... <wait>Join me... <wait>Worship me...\n<wait>	
m/MS0014.BIN	0:07	30	1495	1FD2	Goddess:	Goddess:	
m/MS0014.BIN	0:07	31	1505	1FD3	My beloved hunter... <wait>If you plan to leave my side...\n<wait>	My beloved hunter... <wait>If you plan to leave my side...\n<wait>	
m/MS0014.BIN	0:07	32	1570	1FD2	Goddess:	Goddess:	
m/MS0014.BIN	0:07	33	1580	1FD3	Then I cannot let you live...\n<wait>	Then I cannot let you live...\n<wait>	
m/MS0014.BIN	0:08	0	24	1FD2	Rui:	Rui:	
m/MS0014.BIN	0:08	1	30	1FD3	Do you truly love me?\nOr am I just a replacement for Yuuka?\n<wait>	Do you truly love me?\nOr am I just a replacement for Yuuka?\n<wait>	
m/MS0014.BIN	0:09	0	34	1FD0	You can see a broken cat robot on the floor...\n<wait>	You can see a broken cat robot on the floor...\n<wait>	
m/MS0014.BIN	0:09	1	89	1FD1	>Will you pick it up?\n<wait>	>Will you pick it up?\n<wait>	
m/MS0014.BIN	0:09	2	133	1FB2	Yes	Yes	menu option, declared width 20 columns
m/MS0014.BIN	0:09	3	138	1FB2	No	No	menu option, declared width 20 columns
m/MS0014.BIN	0:09	4	154	0F	{01:47}{03:FF}	{01:47}{03:FF}	reads: 
m/MS0014.BIN	0:09	5	164	1FD0	You reach for the robot and attempt to pick it up.\n<wait>	You reach for the robot and attempt to pick it up.\n<wait>	
m/MS0014.BIN	0:09	6	221	1FBA	Just then, the cat opens its eyes, and scratches your arm!\n<wait>	Just then, the cat opens its eyes, and scratches your arm!\n<wait>	
m/MS0014.BIN	0:09	7	286	1FBA	It then runs off somewhere.\n<wait>	It then runs off somewhere.\n<wait>	
m/MS0014.BIN	0:09	8	344	1FD2	Mother:	Mother:	
m/MS0014.BIN	0:09	9	353	1FD3	Ayato...<wait>逃げるの{08:72}よ{08:72}<wait>走{08:52}ぇッ！！\n<wait>	Ayato...<wait>Run... okay...<wait>Run!!\n<wait>	reads: Ayato...<wait>逃げるの‥‥よ‥‥<wait>走ってぇッ！！\n<wait>
m/MS0014.BIN	0:09	10	429	1FD2	Mother:	Mother:	
m/MS0014.BIN	0:09	11	438	1FD3	キャヤァァァァ！！！\n<wait>	Kyaaaaaah!!!\n<wait>	
m/MS0014.BIN	0:09	12	511	1FD0	床には{08:0B}に無残にも引き裂か{08:60}、女性の死体が倒れ{08:14}{02:08}\n<wait>		reads: 床には悪魔に無残にも引き裂かれた、女性の死体が倒れている‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0014.BIN	0:09	13	593	1FD2	Father:	Father:	
m/MS0014.BIN	0:09	14	602	1FD3	Ayato...<wait>Ayato!\n<wait>	Ayato...<wait>Ayato!\n<wait>	
m/MS0014.BIN	0:09	15	652	1FD2	{08:04}：	Nishino:	reads: 西野：
m/MS0014.BIN	0:09	16	662	00	{04:FF}隊長{08:72}\n私が		reads: 隊長‥‥\n私が
m/MS0014.BIN	0:09	17	679	00	{04:FF}君を医療施設に{02:08}\n<wait>		reads: 君を医療施設に‥‥‥\n<wait>
m/MS0014.BIN	0:09	18	706	1FD2	Father:	Father:	
m/MS0014.BIN	0:09	19	715	1FD3	{02:08}‥頼む{02:08}‥\n<wait>		reads: ‥‥‥‥頼む‥‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0014.BIN	0:09	20	764	1FD2	{08:04}：	Nishino:	reads: 西野：
m/MS0014.BIN	0:09	21	774	00	{04:FF}君{08:72}おじさんと行こうか？\n<wait>		reads: 君‥‥おじさんと行こうか？\n<wait>
m/MS0014.BIN	0:09	22	809	1FD2	{08:04}：	Nishino:	reads: 西野：
m/MS0014.BIN	0:09	23	815	1FD3	後は{08:72}君のお父さんが、ちゃんと{08:4A}く{08:2F}よ。\n{01:32}だよ{08:72}ね？\n<wait>		reads: 後は‥‥君のお父さんが、ちゃんとしてくれるよ。\n大丈夫だよ‥‥ね？\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0014.BIN	0:09	24	913	1FD2	Father:	Father:	
m/MS0014.BIN	0:09	25	922	1FD3	Ayato...<wait>母さんは{08:72}{08:5C}{08:24}{08:5F}。\n<wait>	Ayato...<wait>Mom is... gone now.\n<wait>	reads: Ayato...<wait>母さんは‥‥もういないんだ。\n<wait>
m/MS0014.BIN	0:09	26	961	1FD2	Father:	Father:	
m/MS0014.BIN	0:09	27	970	1FD3	{02:08}{08:72}母さんは{08:72}{08:5C}{02:08}{02:08}\n<wait>		reads: ‥‥‥‥‥母さんは‥‥もう‥‥‥‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0014.BIN	0:09	28	998	1FD0	You can see a broken cat robot on the floor...\n<wait>	You can see a broken cat robot on the floor...\n<wait>	
m/MS0014.BIN	0:09	29	1053	1FD0	まるで、巨大な爪で引き裂か{08:60}様だ{08:51}。\n<wait>	It looked as though she'd been torn apart by enormous claws.\n<wait>	reads: まるで、巨大な爪で引き裂かれた様だった。\n<wait>
m/MS0014.BIN	0:0A	0	47	1FD0	Following the cryptic conversation,\nthe demons vanish as casually as they appeared.\n<wait>	Following the cryptic conversation,\nthe demons vanish as casually as they appeared.\n<wait>	
m/MS0014.BIN	0:0A	1	166	1FD2	Murmur:	Murmur:	
m/MS0014.BIN	0:0A	2	175	1FD3	Oh, I almost forgot. I must deliver the head to Lord Bael.\n<wait>	Oh, I almost forgot. I must deliver the head to Lord Bael.\n<wait>	
m/MS0014.BIN	0:0B	0	35	1FD2	Marduk:	Marduk:	
m/MS0014.BIN	0:0B	1	44	1FD3	That stone tablet was carved by Bael himself.\nIt contains the magic of ancient Mesopotamia.\n<wait>	That stone tablet was carved by Bael himself.\nIt contains the magic of ancient Mesopotamia.\n<wait>	
m/MS0014.BIN	0:0B	2	144	1FD2	Marduk:	Marduk:	
m/MS0014.BIN	0:0B	3	153	1FD3	Ayato... Break the Rabisu Sigil, and set me free.\n<wait>	Ayato... Break the Rabisu Sigil, and set me free.\n<wait>	
m/MS0014.BIN	0:0B	4	211	1FD2	Marduk:	Marduk:	
m/MS0014.BIN	0:0B	5	220	1FD3	There is still something that I must do...\n<wait>	There is still something that I must do...\n<wait>	
m/MS0014.BIN	0:0C	0	25	1FD2	Demon:	Demon:	
m/MS0014.BIN	0:0C	1	33	1FD3	...My son...\n<wait>	...My son...\n<wait>	
m/MS0014.BIN	0:0D	0	34	1FD2	Souma Sanshirou:	Souma Sanshirou:	
m/MS0014.BIN	0:0D	1	52	1FD3	黄泉にはオセが{08:40}{02:08}\n<wait>		reads: 黄泉にはオセがいる‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0014.BIN	0:0D	2	79	1FD2	Souma Sanshirou:	Souma Sanshirou:	
m/MS0014.BIN	0:0D	3	97	1FD3	犠牲と{08:16}、聖城学園の生徒達と共に{02:08}\n<wait>		reads: 犠牲となった、聖城学園の生徒達と共に‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0014.BIN	0:0E	0	24	1FD2	Yuuka:	Yuuka:	
m/MS0014.BIN	0:0E	1	32	1FD3	Katsuragi! Katsuragi!\n<wait>	Katsuragi! Katsuragi!\n<wait>	
m/MS0014.BIN	0:0E	2	60	1FBA	Miri... <wait>	Miri... <wait>	
m/MS0014.BIN	0:0E	3	76	1FD2	Yuuka:	Yuuka:	
m/MS0014.BIN	0:0E	4	84	1FD3	My little sister Miri	My little sister Miri	
m/MS0014.BIN	0:0E	5	111	1FFA	...... 	...... 	
m/MS0014.BIN	0:0E	6	124	1FFA	She was	She was	
m/MS0014.BIN	0:0E	7	137	1FFA	...... 	...... 	
m/MS0014.BIN	0:0E	8	157	1FD2	Yuuka:	Yuuka:	
m/MS0014.BIN	0:0E	9	165	1FD3	She was found dead	She was found dead	
m/MS0014.BIN	0:0E	10	189	1FFA	...... 	...... 	
m/MS0014.BIN	0:0E	11	202	1FFA	near the forest area	near the forest area	
m/MS0014.BIN	0:0E	12	228	1FFA	......\n<wait>	......\n<wait>	
m/MS0014.BIN	0:0E	13	249	1FD2	Yuuka:	Yuuka:	
m/MS0014.BIN	0:0E	14	257	1FD3	Apparently, the way she was killed was particularly... <wait>gruesome.\n<wait>	Apparently, the way she was killed was particularly... <wait>gruesome.\n<wait>	
m/MS0014.BIN	0:0E	15	334	1FD2	Yuuka:	Yuuka:	
m/MS0014.BIN	0:0E	16	342	1FD3	Every last drop of her blood had been drained. <wait>And yet...\n<wait>{1E10:01003C}And yet, no wounds were found anywhere on her body	Every last drop of her blood had been drained. <wait>And yet...\n<wait>{1E10:01003C}And yet, no wounds were found anywhere on her body	
m/MS0014.BIN	0:0E	17	469	1FFA	...... 	...... 	
m/MS0014.BIN	0:0E	18	482	1FFA	*Sob*	*Sob*	
m/MS0014.BIN	0:0E	19	493	1FFA	...	...	
m/MS0014.BIN	0:0E	20	502	1FFA	*Sob*	*Sob*	
m/MS0014.BIN	0:0E	21	513	1FFA	...\n<wait>	...\n<wait>	
m/MS0014.BIN	0:0F	0	24	1FD2	Nishino:	Nishino:	
m/MS0014.BIN	0:0F	1	34	1FD3	Ayato... The truth is... Your father..\n<wait>	Ayato... The truth is... Your father..\n<wait>	
m/MS0014.BIN	0:0F	2	79	1FD2	Nishino:	Nishino:	
m/MS0014.BIN	0:0F	3	89	1FD3	Your father... <wait>is dead.\n<wait>	Your father... <wait>is dead.\n<wait>	
m/MS0014.BIN	0:0F	4	125	1FD2	Nishino:	Nishino:	
m/MS0014.BIN	0:0F	5	135	1FD3	............\n<wait>	............\n<wait>	
m/MS0014.BIN	0:0F	6	156	1FD2	Nishino:	Nishino:	
m/MS0014.BIN	0:0F	7	166	1FD3	He died protecting me!...\n<wait>	He died protecting me!...\n<wait>	
m/MS0014.BIN	0:10	0	24	1FD2	Mother:	Mother:	
m/MS0014.BIN	0:10	1	33	1FD3	やあねぇ、	Oh, come now,	
m/MS0014.BIN	0:10	2	47	00	{04:FF}っ{08:50}！\nいつ{08:71}た{08:52}も、甘えん坊さんな{08:5F}{08:42}{02:08}\n<wait>		reads: ったら！\nいつまでたっても、甘えん坊さんなんだから‥‥‥\n<wait>
m/MS0014.BIN	0:10	3	99	1FD2	Mother:	Mother:	
m/MS0014.BIN	0:10	4	108	1FD3	{08:5C}	Honestly,	reads: もう
m/MS0014.BIN	0:10	5	114	00	{04:FF}はお兄ちゃんな{08:5F}{08:42}、おんぶは卒業よ。\n<wait>		reads: はお兄ちゃんなんだから、おんぶは卒業よ。\n<wait>
m/MS0014.BIN	0:10	6	161	1FD2	Mother:	Mother:	
m/MS0014.BIN	0:10	7	170	1FD3	Here. Take my hand.\n<wait>	Here. Take my hand.\n<wait>	
m/MS0014.BIN	0:11	0	2	1FD2	Yoshino-Hime:	Yoshino-Hime:	
m/MS0014.BIN	0:11	1	17	1FD3	This is the sea of your heart... The vast, vast abyss...\n<wait>	This is the sea of your heart... The vast, vast abyss...\n<wait>	
m/MS0014.BIN	0:11	2	82	1FD2	Yoshino-Hime:	Yoshino-Hime:	
m/MS0014.BIN	0:11	3	97	1FD3	Now, be brave, and travel ever deeper...\n<wait>	Now, be brave, and travel ever deeper...\n<wait>	
m/MS0014.BIN	0:11	4	146	1FD2	Yoshino-Hime:	Yoshino-Hime:	
m/MS0014.BIN	0:11	5	161	1FD3	All the way down to the depths of id...\n<wait>	All the way down to the depths of id...\n<wait>	
m/MS0014.BIN	0:12	0	2	1FD2	Mother:	Mother:	
m/MS0014.BIN	0:12	1	11	1FD3	Ayato... Oh, Ayato... Please do not cry...\n<wait>	Ayato... Oh, Ayato... Please do not cry...\n<wait>	
m/MS0014.BIN	0:12	2	62	1FD2	Mother:	Mother:	
m/MS0014.BIN	0:12	3	71	1FD3	You must act like a man. Be strong like your father, alright?\n<wait>	You must act like a man. Be strong like your father, alright?\n<wait>	
m/MS0014.BIN	0:12	4	141	1FD2	Mother:	Mother:	
m/MS0014.BIN	0:12	5	150	1FD3	Please, do not cry.\n<wait>	Please, do not cry.\n<wait>	
m/MS0014.BIN	0:13	0	2	1FD2	Zowie:	Zowie:	
m/MS0014.BIN	0:13	1	10	1FD3	Meow...\n<wait>	Meow...\n<wait>	
m/MS0014.BIN	0:14	0	2	1FD2	Hayasaka:	Hayasaka:	
m/MS0014.BIN	0:14	1	13	1FD3	The truth is...\n<wait>Oh, and this is for your ears only. No telling anyone else.\n<wait>	The truth is...\n<wait>Oh, and this is for your ears only. No telling anyone else.\n<wait>	
m/MS0014.BIN	0:14	2	101	1FD2	Hayasaka:	Hayasaka:	
m/MS0014.BIN	0:14	3	112	1FD3	The truth is... <wait>I... <wait>I fell in love with a girl.\n<wait>	The truth is... <wait>I... <wait>I fell in love with a girl.\n<wait>	
m/MS0014.BIN	0:14	4	177	1FD2	Hayasaka:	Hayasaka:	
m/MS0014.BIN	0:14	5	188	1FD3	Her name? <wait>Kirishima Emi.\n<wait>Have we talked? <wait>Absolutely not!\nI doubt I could form a single coherent sentece in front of her.<wait>	Her name? <wait>Kirishima Emi.\n<wait>Have we talked? <wait>Absolutely not!\nI doubt I could form a single coherent sentece in front of her.<wait>	
m/MS0014.BIN	0:14	6	328	1FD2	Hayasaka:	Hayasaka:	
m/MS0014.BIN	0:14	7	339	1FD3	The problem is... She's way higher rank than me.\nIt's silly to even think that I'd have a chance with someone like her.\n<wait>	The problem is... She's way higher rank than me.\nIt's silly to even think that I'd have a chance with someone like her.\n<wait>	
m/MS0014.BIN	0:16	0	2	1FD2	Bloodied Head:	Bloodied Head:	
m/MS0014.BIN	0:16	1	18	1FD3	Katsuragi... Katsuragi...\n<wait>	Katsuragi... Katsuragi...\n<wait>	
m/MS0014.BIN	0:16	2	52	1FD2	Bloodied Head:	Bloodied Head:	
m/MS0014.BIN	0:16	3	68	1FD3	...Don't you love me?\n<wait>	...Don't you love me?\n<wait>	
m/MS0014.BIN	0:16	4	98	1FD2	Bloodied Head:	Bloodied Head:	
m/MS0014.BIN	0:16	5	114	1FD3	...Then why do you look so sad?\n<wait>	...Then why do you look so sad?\n<wait>	
m/MS0014.BIN	0:16	6	154	1FD2	Bloodied Head:	Bloodied Head:	
m/MS0014.BIN	0:16	7	170	1FD3	...You found me. I'm right here...\n<wait>	...You found me. I'm right here...\n<wait>	
m/MS0014.BIN	0:17	0	2	1FD2	Alice:	Alice:	
m/MS0014.BIN	0:17	1	10	1FD3	I just wanted to live, that's all...\n<wait>I wanted to be like humans...\n<wait>	I just wanted to live, that's all...\n<wait>I wanted to be like humans...\n<wait>	
m/MS0014.BIN	0:17	2	89	1FD2	Alice:	Alice:	
m/MS0014.BIN	0:17	3	97	1FD3	So, why? Why did I need to die?\n<wait>	So, why? Why did I need to die?\n<wait>	
m/MS0014.BIN	0:18	0	2	1FD2	Sonoda:	Sonoda:	
m/MS0014.BIN	0:18	1	11	1FD3	I died... on the battlefield... So where is my heart?\n<wait>	I died... on the battlefield... So where is my heart?\n<wait>	
m/MS0014.BIN	0:18	2	73	1FD2	Sonoda:	Sonoda:	
m/MS0014.BIN	0:18	3	82	1FD3	Katsuragi! The one who killed me was ...... !\n<wait>	Katsuragi! The one who killed me was ...... !\n<wait>	
m/MS0014.BIN	0:18	4	136	1FD2	Sonoda:	Sonoda:	
m/MS0014.BIN	0:18	5	145	1FD3	Be careful... <wait>Be careful!...\n<wait>	Be careful... <wait>Be careful!...\n<wait>	
m/MS0014.BIN	0:19	0	2	1FD2	Emi:	Emi:	
m/MS0014.BIN	0:19	1	8	1FD3	Tatsuya bought me ring.\nI don't know how he managed to afford it...\n<wait>	Tatsuya bought me ring.\nI don't know how he managed to afford it...\n<wait>	
m/MS0014.BIN	0:19	2	84	1FD2	Emi:	Emi:	
m/MS0014.BIN	0:19	3	90	1FD3	When you find yourself a girlfriend,\nKatsuragi, make sure to buy her a ring.\n<wait>	When you find yourself a girlfriend,\nKatsuragi, make sure to buy her a ring.\n<wait>	
m/MS0014.BIN	0:19	4	175	1FD2	Emi:	Emi:	
m/MS0014.BIN	0:19	5	181	1FD3	Women really like these sorts of things.\nIt's not about the money, but the emotional aspect.\n<wait>	Women really like these sorts of things.\nIt's not about the money, but the emotional aspect.\n<wait>	
m/MS0014.BIN	0:1A	0	112	1FD2	Nishino:	Nishino:	
m/MS0014.BIN	0:1A	1	122	1FD3	Good job, both of you.\n<wait>	Good job, both of you.\n<wait>	
m/MS0014.BIN	0:1A	2	153	1FD2	Hayasaka:	Hayasaka:	
m/MS0014.BIN	0:1A	3	164	1FD3	I dig the way you fight.\n<wait>	I dig the way you fight.\n<wait>	
m/MS0014.BIN	0:1A	4	197	1FD2	Yamase:	Yamase:	
m/MS0014.BIN	0:1A	5	206	1FD3	Same here. I never imagined that Yuuka was such a bad-ass.\n<wait>	Same here. I never imagined that Yuuka was such a bad-ass.\n<wait>	
m/MS0014.BIN	0:1A	6	273	1FD2	Yamase:	Yamase:	
