# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0052.BIN	0:02	56	1855	1FD2	Doctor:	Doctor:	
m/MS0052.BIN	0:02	57	1864	1FD3	I know it's hard, but please, you've gotta fix this mess somehow.\n	I know it's hard, but please, you've gotta fix this mess somehow.\n	
m/MS0052.BIN	0:02	58	1935	1FD2	Doctor:	Doctor:	
m/MS0052.BIN	0:02	59	1944	1FD3	Right. Well, don't push yourself too hard!\n	Right. Well, don't push yourself too hard!\n	
m/MS0052.BIN	0:02	60	1988	00	And what do you want? It's not your turn.\nIf you want to be examined, go talk to the reception.\n	And what do you want? It's not your turn.\nIf you want to be examined, go talk to the reception.\n	
m/MS0052.BIN	0:02	61	2104	1F80	asaka:	asaka:	
m/MS0052.BIN	0:02	62	2112	1FD3	Yo, Katsuragi. Let's go find some food. Everyone's starving.\n	Yo, Katsuragi. Let's go find some food. Everyone's starving.\n	
m/MS0052.BIN	0:02	63	2211	1FD2	Nishino:	Nishino:	
m/MS0052.BIN	0:02	64	2221	1FD3	How's it feeling? I'm glad that we were able to revive you...\n<wait>	How's it feeling? I'm glad that we were able to revive you...\n<wait>	
m/MS0052.BIN	0:02	65	2296	1FD2	Nishino:	Nishino:	
m/MS0052.BIN	0:02	66	2306	1FD3	So, what about the food?\n<wait>	So, what about the food?\n<wait>	
m/MS0052.BIN	0:02	67	2357	1FD2	Nishino:	Nishino:	
m/MS0052.BIN	0:02	68	2376	1F80	 still haven't gotten it?\nLook, I know you're tired, but we all need to eat.\n<wait>	 still haven't gotten it?\nLook, I know you're tired, but we all need to eat.\n<wait>	
m/MS0052.BIN	0:02	69	2461	1FD2	Nishino:	Nishino:	
m/MS0052.BIN	0:02	70	2471	1FD3	Please!\n	Please!\n	
m/MS0052.BIN	0:02	71	2503	1A	That's hardly enough to feed us all.\nI'm going to have to ask you to go back and get some more.\n<wait>	That's hardly enough to feed us all.\nI'm going to have to ask you to go back and get some more.\n<wait>	
m/MS0052.BIN	0:02	72	2618	1FD2	Nishino:	Nishino:	
m/MS0052.BIN	0:02	73	2628	1FD3	Kirishima is currently staying with Tachibana. It's much easier to get\nrest on a soft bed rather than the cold, hard floor.\n<wait>	Kirishima is currently staying with Tachibana. It's much easier to get\nrest on a soft bed rather than the cold, hard floor.\n<wait>	
m/MS0052.BIN	0:02	74	2760	1FD2	Nishino:	Nishino:	
m/MS0052.BIN	0:02	75	2770	1FD3	Ah, that reminds me. It's been a while already.\nI need to contact Yamase and see what the situation is like at his end.\n<wait>	Ah, that reminds me. It's been a while already.\nI need to contact Yamase and see what the situation is like at his end.\n<wait>	
m/MS0052.BIN	0:02	76	2898	1FD0	Nishino swiftly activates his transmitter and calls Yamase.\n<wait>	Nishino swiftly activates his transmitter and calls Yamase.\n<wait>	
m/MS0052.BIN	0:02	77	2988	1FD2	Nishino:	Nishino:	
m/MS0052.BIN	0:02	78	2998	1FD3	This is Nishino.\n<wait>...Yamase, answer!\n<wait>	This is Nishino.\n<wait>...Yamase, answer!\n<wait>	
m/MS0052.BIN	0:02	79	3054	1FD2	Yamase:	Yamase:	
m/MS0052.BIN	0:02	80	3063	1FD3	Yeah... This is Yamase. I hear you.\n<wait>	Yeah... This is Yamase. I hear you.\n<wait>	
m/MS0052.BIN	0:02	81	3107	1FD2	Nishino:	Nishino:	
m/MS0052.BIN	0:02	82	3117	1FD3	Let's start by exchanging status reports.\n<wait>I'll go first.\n<wait>	Let's start by exchanging status reports.\n<wait>I'll go first.\n<wait>	
m/MS0052.BIN	0:02	83	3186	1FD0	Nishino lets Yamase know what you've been up to so far,\nand also gives him some further instruction.\n<wait>	Nishino lets Yamase know what you've been up to so far,\nand also gives him some further instruction.\n<wait>	
m/MS0052.BIN	0:02	84	3295	1FD2	Nishino:	Nishino:	
m/MS0052.BIN	0:02	85	3305	1FD3	...That is all.\n<wait>	...That is all.\n<wait>	
m/MS0052.BIN	0:02	86	3333	1FD2	Yamase:	Yamase:	
m/MS0052.BIN	0:02	87	3342	1FD3	Roger. I'll get on that right away.\n<wait>	Roger. I'll get on that right away.\n<wait>	
m/MS0052.BIN	0:02	88	3386	1FD2	Yamase:	Yamase:	
m/MS0052.BIN	0:02	89	3395	1FD3	Oh, and also...\n<wait>	Oh, and also...\n<wait>	
m/MS0052.BIN	0:02	90	3423	1FD2	Nishino:	Nishino:	
m/MS0052.BIN	0:02	91	3433	1FD3	Hmm? Oh, Youko and Chito are safe. That's good to hear...\n<wait>	Hmm? Oh, Youko and Chito are safe. That's good to hear...\n<wait>	
m/MS0052.BIN	0:02	92	3499	1FD2	Nishino:	Nishino:	
m/MS0052.BIN	0:02	93	3509	1FD3	Take care of them. And everyone else there, too.\n<wait>	Take care of them. And everyone else there, too.\n<wait>	
m/MS0052.BIN	0:02	94	3566	1FD2	Hayasaka:	Hayasaka:	
m/MS0052.BIN	0:02	95	3577	1FD3	What was the situation like?\n<wait>	What was the situation like?\n<wait>	
m/MS0052.BIN	0:02	96	3614	1FD2	Nishino:	Nishino:	
m/MS0052.BIN	0:02	97	3624	1FD3	Things appear to be going well for now.\n<wait>	Things appear to be going well for now.\n<wait>	
m/MS0052.BIN	0:02	98	3672	1FD2	Nishino:	Nishino:	
m/MS0052.BIN	0:02	99	3682	1FD3	However, there was something odd he noted.\nIt'd seem that there are no people present from the lower floors.\n<wait>	However, there was something odd he noted.\nIt'd seem that there are no people present from the lower floors.\n<wait>	
m/MS0052.BIN	0:02	100	3799	1FD2	Nishino:	Nishino:	
m/MS0052.BIN	0:02	101	3809	1FD3	Also, Hayasaka. You don't need to worry about your parents.\nThey have been evacuated safely.\n<wait>	Also, Hayasaka. You don't need to worry about your parents.\nThey have been evacuated safely.\n<wait>	
m/MS0052.BIN	0:02	102	3910	1FD2	Hayasaka:	Hayasaka:	
m/MS0052.BIN	0:02	103	3921	1FD3	Really!? Thank god...\n<wait>	Really!? Thank god...\n<wait>	
m/MS0052.BIN	0:02	104	3951	1FD2	Nishino:	Nishino:	
m/MS0052.BIN	0:02	105	3961	1FD3	Now then, let's gather up with the others.\n<wait>We should make sure that we are fed and rested.\n<wait>	Now then, let's gather up with the others.\n<wait>We should make sure that we are fed and rested.\n<wait>	
m/MS0052.BIN	0:02	106	4133	1FD2	Nishino:	Nishino:	
m/MS0052.BIN	0:02	107	4143	1FD3	Please work...\n<wait>	Please work...\n<wait>	
m/MS0052.BIN	0:02	108	4175	1FD2	Nishino:	Nishino:	
m/MS0052.BIN	0:02	109	4185	1FD3	Yes! It worked!\n<wait>	Yes! It worked!\n<wait>	
m/MS0052.BIN	0:02	110	4209	1FD2	Nishino:	Nishino:	
m/MS0052.BIN	0:02	111	4219	1FD3	Did we make it in time? Thank god...\n<wait>	Did we make it in time? Thank god...\n<wait>	
m/MS0052.BIN	0:02	112	4301	1FD2	Emi:	Emi:	
m/MS0052.BIN	0:02	113	4307	1FD3	Put this here, and... Please work...\n<wait>	Put this here, and... Please work...\n<wait>	
m/MS0052.BIN	0:02	114	4361	1FD2	Emi:	Emi:	
m/MS0052.BIN	0:02	115	4367	1FD3	Yes! It worked! Thank god...\n<wait>	Yes! It worked! Thank god...\n<wait>	
m/MS0052.BIN	0:02	116	4441	1FD2	Hayasaka:	Hayasaka:	
m/MS0052.BIN	0:02	117	4452	1FD3	Put this here, and... Please work...\n<wait>	Put this here, and... Please work...\n<wait>	
m/MS0052.BIN	0:02	118	4506	1FD2	Hayasaka:	Hayasaka:	
m/MS0052.BIN	0:02	119	4517	1FD3	Yes! It worked! We saved them...\n<wait>	Yes! It worked! We saved them...\n<wait>	
m/MS0052.BIN	0:02	120	4595	1FD2	Yamase:	Yamase:	
m/MS0052.BIN	0:02	121	4604	1FD3	Put this here, and... And... Alright! That should do.\n<wait>	Put this here, and... And... Alright! That should do.\n<wait>	
m/MS0052.BIN	0:02	122	4666	1FD2	Yamase:	Yamase:	
m/MS0052.BIN	0:02	123	4675	1FD3	Now to hope that we were in time...\n<wait>	Now to hope that we were in time...\n<wait>	
m/MS0052.BIN	0:02	124	4728	1FD2	Yamase:	Yamase:	
m/MS0052.BIN	0:02	125	4737	1FD3	Yes! It worked!\n<wait>	Yes! It worked!\n<wait>	
m/MS0052.BIN	0:02	126	4798	1FD2	Yuuka:	Yuuka:	
m/MS0052.BIN	0:02	127	4806	1FD3	Put this here, and... Please work...\n<wait>	Put this here, and... Please work...\n<wait>	
m/MS0052.BIN	0:02	128	4860	1FD2	Yuuka:	Yuuka:	
m/MS0052.BIN	0:02	129	4868	1FD3	Yes! It worked!\n<wait>	Yes! It worked!\n<wait>	
m/MS0052.BIN	0:02	130	4929	1FD0	You attempt to use the revival system to bring your friends back.\n<wait>	You attempt to use the revival system to bring your friends back.\n<wait>	
m/MS0052.BIN	0:02	131	5010	1FC4	It worked!\n	It worked!\n	
m/MS0052.BIN	0:02	132	5041	1FD0	Newton begins operating the revival system.\n<wait>	Newton begins operating the revival system.\n<wait>	
m/MS0052.BIN	0:02	133	5100	1FC4	It worked. 	It worked. 	
m/MS0052.BIN	0:02	134	5116	09	Katsuragi was revived.\n	Katsuragi was revived.\n	
m/MS0052.BIN	0:02	135	5142	18	The party was revived.\n	The party was revived.\n	
m/MS0052.BIN	0:02	136	5192	1FD2	Doctor:	Doctor:	
m/MS0052.BIN	0:02	137	5201	1FD3	That sure was close...\nStill, I'm glad that it all worked out in the end.\n<wait>	That sure was close...\nStill, I'm glad that it all worked out in the end.\n<wait>	
m/MS0052.BIN	0:02	138	5283	1FD2	Doctor:	Doctor:	
m/MS0052.BIN	0:02	139	5292	1FD3	Stop pushing yourself so damn hard, okay?\n	Stop pushing yourself so damn hard, okay?\n	
m/MS0052.BIN	0:02	140	5352	1FD0	Hayasaka shakes his head.\n<wait>	Hayasaka shakes his head.\n<wait>	
m/MS0052.BIN	0:02	141	5386	1FD2	Hayasaka:	Hayasaka:	
m/MS0052.BIN	0:02	142	5397	1FD3	Hmm... I feel like we should get ourselves better weapons.\n<wait>	Hmm... I feel like we should get ourselves better weapons.\n<wait>	
m/MS0052.BIN	0:02	143	5464	1FD2	Hayasaka:	Hayasaka:	
m/MS0052.BIN	0:02	144	5475	1FD3	Let's head back to B8 and get geared up.\n<wait>	Let's head back to B8 and get geared up.\n<wait>	
m/MS0052.BIN	0:02	145	5524	1FD2	Emi:	Emi:	
m/MS0052.BIN	0:02	146	5530	1FD3	Sounds good.\n<wait>	Sounds good.\n<wait>	
m/MS0052.BIN	0:02	147	5560	1FD2	Hayasaka:	Hayasaka:	
m/MS0052.BIN	0:02	148	5571	1FD3	That reminds me... We still need to find weapons.\n<wait>	That reminds me... We still need to find weapons.\n<wait>	
m/MS0052.BIN	0:02	149	5629	1FD2	Hayasaka:	Hayasaka:	
m/MS0052.BIN	0:02	150	5640	1FD3	Right. Let's drop by the armoury on B8 and get geared up.\n<wait>	Right. Let's drop by the armoury on B8 and get geared up.\n<wait>	
m/MS0052.BIN	0:02	151	5706	1FD2	Emi:	Emi:	
m/MS0052.BIN	0:02	152	5712	1FD3	Sounds good.\n	Sounds good.\n	
m/MS0052.BIN	0:02	153	5736	1F03	<wait>	<wait>	
m/MS0052.BIN	0:02	154	5746	1FD2	Nishino:	Nishino:	
m/MS0052.BIN	0:02	155	5756	1FD3	What on earth is going on?\n<wait>	What on earth is going on?\n<wait>	
m/MS0052.BIN	0:02	156	5791	1FD2	Hayasaka:	Hayasaka:	
m/MS0052.BIN	0:02	157	5802	1FD3	How are there demons with physical bodies on this floor?\n<wait>	How are there demons with physical bodies on this floor?\n<wait>	
m/MS0052.BIN	0:02	158	5867	1FD2	Emi:	Emi:	
m/MS0052.BIN	0:02	159	5873	1FD3	Has the boundary failed? If so, how?\n<wait>	Has the boundary failed? If so, how?\n<wait>	
m/MS0052.BIN	0:02	160	5918	1FD2	Nishino:	Nishino:	
m/MS0052.BIN	0:02	161	5928	1FD3	I'm worried about the people. Let's contact Yamase.\n<wait>	I'm worried about the people. Let's contact Yamase.\n<wait>	
m/MS0052.BIN	0:02	162	5988	1FD2	Emi:	Emi:	
m/MS0052.BIN	0:02	163	5994	1FD3	Roger!\n<wait>	Roger!\n<wait>	
m/MS0052.BIN	0:02	164	6009	1FD2	Nishino:	Nishino:	
m/MS0052.BIN	0:02	165	6019	1FD3	What an ordeal. This must be the doing of that demon Murmur.\n<wait>	What an ordeal. This must be the doing of that demon Murmur.\n<wait>	
m/MS0052.BIN	0:02	166	6088	1FD2	Emi:	Emi:	
m/MS0052.BIN	0:02	167	6094	1FD3	Commander, bad news. Yamase isn't picking up!\n<wait>	Commander, bad news. Yamase isn't picking up!\n<wait>	
m/MS0052.BIN	0:02	168	6148	1FD2	Nishino:	Nishino:	
m/MS0052.BIN	0:02	169	6158	1FD3	Dammit... Alright. Let's head to B6F!\n<wait>	Dammit... Alright. Let's head to B6F!\n<wait>	
m/MS0052.BIN	0:02	170	6204	1FD2	Everyone:	Everyone:	
m/MS0052.BIN	0:02	171	6215	1FD3	Roger!\n<wait>	Roger!\n<wait>	
m/MS0052.BIN	0:02	172	6249	0B	Nishino turns towards the group and opens his mouth.\n<wait>	Nishino turns towards the group and opens his mouth.\n<wait>	
m/MS0052.BIN	0:02	173	6310	1FD2	Nishino:	Nishino:	
m/MS0052.BIN	0:02	174	6320	1FD3	Let's hurry over to B8F. We need to get rid of the zombies.\n<wait>	Let's hurry over to B8F. We need to get rid of the zombies.\n<wait>	
m/MS0052.BIN	0:02	175	6388	1FD2	Everyone:	Everyone:	
m/MS0052.BIN	0:02	176	6399	1FD3	Roger!...\n	Roger!...\n	
m/MS0052.BIN	0:04	0	37	1FD0	You're about to enter your room when you come across Yuuka.\nShe appears to have dropped whatever it was that she was carrying.\n<wait>	You're about to enter your room when you come across Yuuka.\nShe appears to have dropped whatever it was that she was carrying.\n<wait>	
m/MS0052.BIN	0:04	1	172	1FD2	Yuuka:	Yuuka:	
m/MS0052.BIN	0:04	2	180	1FD3	Ah, Katsuragi-kun.\n<wait>Sorry about this. I'll get it sorted out right away!<wait>	Ah, Katsuragi-kun.\n<wait>Sorry about this. I'll get it sorted out right away!<wait>	
m/MS0052.BIN	0:04	3	267	1FD0	Having said that, Yuuka begins scooping up the objects,\nincluding discs, medical kits and the like, scattered across the floor.\n<wait>	Having said that, Yuuka begins scooping up the objects,\nincluding discs, medical kits and the like, scattered across the floor.\n<wait>	
m/MS0052.BIN	0:04	4	417	1FB2	Help her	Help her	menu option, declared width 20 columns
m/MS0052.BIN	0:04	5	427	1FB2	Ignore her	Ignore her	menu option, declared width 20 columns
m/MS0052.BIN	0:04	6	451	0F	{01:5A}{05:FF}	{01:5A}{05:FF}	reads: 
m/MS0052.BIN	0:04	7	457	1FD0	You decide to give her a hand.\n<wait>	You decide to give her a hand.\n<wait>	
m/MS0052.BIN	0:04	8	518	1FD2	Yuuka:	Yuuka:	
m/MS0052.BIN	0:04	9	526	1FD3	Thanks.\n<wait>And sorry. I really mean it.\nIt's so like me not to even be able to do the most basic tasks.\n<wait>	Thanks.\n<wait>And sorry. I really mean it.\nIt's so like me not to even be able to do the most basic tasks.\n<wait>	
m/MS0052.BIN	0:04	10	639	1FD0	It turns out to be quite the challenge, but in the end,\nthe two of you are able to bundle everything back together.\n<wait>	It turns out to be quite the challenge, but in the end,\nthe two of you are able to bundle everything back together.\n<wait>	
m/MS0052.BIN	0:04	11	785	1FD2	Yuuka:	Yuuka:	
m/MS0052.BIN	0:04	12	793	1FD3	Thank you, Katsuragi-kun.\n<wait>This would've taken me all night do by myself.\n{1E10:01001E}Well, maybe not ALL night, but you get my point.\n<wait>	Thank you, Katsuragi-kun.\n<wait>This would've taken me all night do by myself.\n{1E10:01001E}Well, maybe not ALL night, but you get my point.\n<wait>	
m/MS0052.BIN	0:04	13	932	1FD2	Yuuka:	Yuuka:	
m/MS0052.BIN	0:04	14	940	1FD3	Well then, I've gotta be going now!\n<wait>	Well then, I've gotta be going now!\n<wait>	
m/MS0052.BIN	0:04	15	984	1FD0	Yuuka says that, but you're not so sure.\nClearly, this is more weight than she can carry.\n<wait>	Yuuka says that, but you're not so sure.\nClearly, this is more weight than she can carry.\n<wait>	
m/MS0052.BIN	0:04	16	1098	1FB2	I'll carry them	I'll carry them	menu option, declared width 20 columns
m/MS0052.BIN	0:04	17	1115	1FB2	Take care	Take care	menu option, declared width 20 columns
m/MS0052.BIN	0:04	18	1138	0F	{01:AB}{02:FF}	{01:AB}{02:FF}	reads: 
m/MS0052.BIN	0:04	19	1144	1FD2	Yuuka:	Yuuka:	
m/MS0052.BIN	0:04	20	1152	1FD3	I appreciate the concern, but this is part of my job.\n<wait>	I appreciate the concern, but this is part of my job.\n<wait>	
m/MS0052.BIN	0:04	21	1228	1FB2	I said I'd help	I said I'd help	menu option, declared width 20 columns
m/MS0052.BIN	0:04	22	1245	1FB2	As you wish	As you wish	menu option, declared width 20 columns
m/MS0052.BIN	0:04	23	1270	0F	{01:BE}{03:FF}	{01:BE}{03:FF}	reads: 
m/MS0052.BIN	0:04	24	1280	1FD2	Yuuka:	Yuuka:	
m/MS0052.BIN	0:04	25	1288	1FD3	Ah...\n<wait>	Ah...\n<wait>	
m/MS0052.BIN	0:04	26	1302	1FD0	You are able to lift with one hand the bundle of boxes\nYuuka was having trouble carrying with two.\n<wait>	You are able to lift with one hand the bundle of boxes\nYuuka was having trouble carrying with two.\n<wait>	
m/MS0052.BIN	0:04	27	1409	1FD0	The sight leaves Yuuka visibly shocked.\n<wait>	The sight leaves Yuuka visibly shocked.\n<wait>	
m/MS0052.BIN	0:04	28	1457	1FD2	Yuuka:	Yuuka:	
m/MS0052.BIN	0:04	29	1465	1FD3	...Whoa! {1E10:01001E}Men really are strong, huh?\n<wait>	...Whoa! {1E10:01001E}Men really are strong, huh?\n<wait>	
m/MS0052.BIN	0:04	30	1515	1FD2	Yuuka:	Yuuka:	
m/MS0052.BIN	0:04	31	1523	1FD3	I'm a little amazed.\n<wait>	I'm a little amazed.\n<wait>	
m/MS0052.BIN	0:04	32	1552	1FD0	It's decided that you will carry the boxes\nall the way to the Devil Buster office located on B5F.\n<wait>	It's decided that you will carry the boxes\nall the way to the Devil Buster office located on B5F.\n<wait>	
m/MS0052.BIN	0:04	33	1656	1FBA	That's where you would be too had you passed the exam.\n<wait>	That's where you would be too had you passed the exam.\n<wait>	
m/MS0052.BIN	0:04	34	1717	1FBA	Forcing thoughts like those out of your mind, you follow after Yuuka.\n<wait>	Forcing thoughts like those out of your mind, you follow after Yuuka.\n<wait>	
m/MS0052.BIN	0:04	35	1826	1FD0	You honestly can't be assed to help Yuuka right now.\n<wait>	You honestly can't be assed to help Yuuka right now.\n<wait>	
m/MS0052.BIN	0:04	36	1885	1FBA	That said, being a man, you must help a lady in need.\n<wait>	That said, being a man, you must help a lady in need.\n<wait>	
m/MS0052.BIN	0:04	37	1945	1FBA	There's also another reason. She passed the exam while you didn't.\nYou'd hate it if she misunderstood and thought you were simply being\npetty and jealous.\n<wait>	There's also another reason. She passed the exam while you didn't.\nYou'd hate it if she misunderstood and thought you were simply being\npetty and jealous.\n<wait>	
m/MS0052.BIN	0:04	38	2106	1FBA	In the end, you decide that it's for the best if you give Yuuka a hand.\n<wait>	In the end, you decide that it's for the best if you give Yuuka a hand.\n<wait>	
m/MS0052.BIN	0:04	39	2233	1FD0	Well, that might be what you want to say, but you're not a child.\nYou decide that it's for the best if you give Yuuka a hand.\n<wait>	Well, that might be what you want to say, but you're not a child.\nYou decide that it's for the best if you give Yuuka a hand.\n<wait>	
