# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS000D.BIN	0:07	52	1409	18	Sorry...\n<wait>	Sorry...\n<wait>	
m/MS000D.BIN	0:07	53	1426	1FD2	Baal Soldier:	Baal Soldier:	
m/MS000D.BIN	0:07	54	1441	1FD3	"Sorry" isn't gonna cut it!\n<wait>Get back to your mission this instant!\nYou show your face here again, and you're dead!\n<wait>	"Sorry" isn't gonna cut it!\n<wait>Get back to your mission this instant!\nYou show your face here again, and you're dead!\n<wait>	
m/MS000D.BIN	0:08	0	16	1FD2	Sonoda:	Sonoda:	
m/MS000D.BIN	0:08	1	25	1FD3	We are getting closer. These depths are where the demons bring human\nslaves to dig for resources that are then used to fuel their massive\nconstruction projects.\n<wait>	We are getting closer. These depths are where the demons bring human\nslaves to dig for resources that are then used to fuel their massive\nconstruction projects.\n<wait>	
m/MS000D.BIN	0:08	2	200	1FD2	Hayasaka:	Hayasaka:	
m/MS000D.BIN	0:08	3	221	1FD2	Kamikawa:	Kamikawa:	
m/MS000D.BIN	0:08	4	232	1FD3	We are getting closer. These depths are where the demons bring human\nslaves to dig for resources that are then used to fuel their massive\nconstruction projects.\n<wait>	We are getting closer. These depths are where the demons bring human\nslaves to dig for resources that are then used to fuel their massive\nconstruction projects.\n<wait>	
m/MS000D.BIN	0:08	5	407	1FD2	Emi:	Emi:	
m/MS000D.BIN	0:08	6	413	1FD3	We are getting closer. These depths are where the demons bring human\nslaves to dig for resources that are then used to fuel their massive\nconstruction projects.\n<wait>	We are getting closer. These depths are where the demons bring human\nslaves to dig for resources that are then used to fuel their massive\nconstruction projects.\n<wait>	
m/MS000D.BIN	0:08	7	583	1FD0	We are getting closer. These depths are where the demons bring human\nslaves to dig for resources that are then used to fuel their massive\nconstruction projects.\n<wait>	We are getting closer. These depths are where the demons bring human\nslaves to dig for resources that are then used to fuel their massive\nconstruction projects.\n<wait>	
m/MS000D.BIN	0:08	8	803	1FD2	Sonoda:	Sonoda:	
m/MS000D.BIN	0:08	9	817	09	It's too late to turn back now. Let's hurry!\n<wait>	It's too late to turn back now. Let's hurry!\n<wait>	
m/MS000D.BIN	0:08	10	869	18	It's too late to turn back now. Let's hurry!\n<wait>	It's too late to turn back now. Let's hurry!\n<wait>	
m/MS000D.BIN	0:08	11	928	1FD2	Hayasaka:	Hayasaka:	
m/MS000D.BIN	0:08	12	949	1FD2	Kamikawa:	Kamikawa:	
m/MS000D.BIN	0:08	13	965	09	It's too late to turn back now. Let's hurry!\n<wait>	It's too late to turn back now. Let's hurry!\n<wait>	
m/MS000D.BIN	0:08	14	1017	18	It's too late to turn back now. Let's hurry!\n<wait>	It's too late to turn back now. Let's hurry!\n<wait>	
m/MS000D.BIN	0:08	15	1076	1FD2	Emi:	Emi:	
m/MS000D.BIN	0:08	16	1087	09	It's too late to turn back now. Let's hurry!\n<wait>	It's too late to turn back now. Let's hurry!\n<wait>	
m/MS000D.BIN	0:08	17	1139	18	It's too late to turn back now. Let's hurry!\n<wait>	It's too late to turn back now. Let's hurry!\n<wait>	
m/MS000D.BIN	0:08	18	1193	1FD0	Turning back now means that all your efforts have been for nothing.\n<wait>	Turning back now means that all your efforts have been for nothing.\n<wait>	
m/MS000D.BIN	0:08	19	1267	1FBA	You decide to keep pushing forward.\n<wait>	You decide to keep pushing forward.\n<wait>	
m/MS000D.BIN	0:09	0	10	1FD2	Sonoda:	Sonoda:	
m/MS000D.BIN	0:09	1	19	1FD3	These stairs lead up, not down.\nAlso, we'll be surrounded by enemies. Let's head back.\n<wait>	These stairs lead up, not down.\nAlso, we'll be surrounded by enemies. Let's head back.\n<wait>	
m/MS000D.BIN	0:09	2	119	1FD2	Hayasaka:	Hayasaka:	
m/MS000D.BIN	0:09	3	130	1FD3	Taking these stairs is suicide. Let's head back.\n<wait>	Taking these stairs is suicide. Let's head back.\n<wait>	
m/MS000D.BIN	0:09	4	193	1FD2	Kamikawa:	Kamikawa:	
m/MS000D.BIN	0:09	5	204	1FD3	Taking these stairs is suicide! Let's head back!\n<wait>	Taking these stairs is suicide! Let's head back!\n<wait>	
m/MS000D.BIN	0:09	6	267	1FD2	Emi:	Emi:	
m/MS000D.BIN	0:09	7	273	1FD3	Taking these stairs is suicide! Let's head back!\n<wait>	Taking these stairs is suicide! Let's head back!\n<wait>	
m/MS000D.BIN	0:09	8	331	1FD2	Sonoda:	Sonoda:	
m/MS000D.BIN	0:09	9	353	1FD2	Hayasaka:	Hayasaka:	
m/MS000D.BIN	0:09	10	364	1FD3	These stairs lead up, not down.\nAlso, we'll be surrounded by enemies. Let's head back.\n<wait>	These stairs lead up, not down.\nAlso, we'll be surrounded by enemies. Let's head back.\n<wait>	
m/MS000D.BIN	0:09	11	486	1FD2	Kamikawa:	Kamikawa:	
m/MS000D.BIN	0:09	12	497	1FD3	These stairs lead up, not down.\nAlso, we'll be surrounded by enemies. Let's head back.\n<wait>	These stairs lead up, not down.\nAlso, we'll be surrounded by enemies. Let's head back.\n<wait>	
m/MS000D.BIN	0:09	13	611	1FD2	Emi:	Emi:	
m/MS000D.BIN	0:09	14	617	1FD3	These stairs lead up, not down.\nAlso, we'll be surrounded by enemies. Let's head back.\n<wait>	These stairs lead up, not down.\nAlso, we'll be surrounded by enemies. Let's head back.\n<wait>	
m/MS000D.BIN	0:09	15	715	1FD0	These stairs appear to lead to a room full of enemies.\nTaking them is suicide.\n<wait>	These stairs appear to lead to a room full of enemies.\nTaking them is suicide.\n<wait>	
m/MS000D.BIN	0:09	16	800	1FBA	You decide to turn back.\n<wait>	You decide to turn back.\n<wait>	
m/MS000D.BIN	0:0A	0	16	1FD2	Sonoda:	Sonoda:	
m/MS000D.BIN	0:0A	1	35	1FD2	Hayasaka:	Hayasaka:	
m/MS000D.BIN	0:0A	2	56	1FD2	Kamikawa:	Kamikawa:	
m/MS000D.BIN	0:0A	3	67	1FD3	Right from here!\n<wait>	Right from here!\n<wait>	
m/MS000D.BIN	0:0A	4	96	1FD2	Emi:	Emi:	
m/MS000D.BIN	0:0A	5	102	1FD3	Right from here!\n<wait>	Right from here!\n<wait>	
m/MS000D.BIN	0:0A	6	126	1FD0	It seems like you need to head right from here.\n<wait>	It seems like you need to head right from here.\n<wait>	
m/MS000D.BIN	0:0A	7	179	00	Right from here!\n<wait>	Right from here!\n<wait>	
m/MS000D.BIN	0:0A	8	214	1FD2	Sonoda:	Sonoda:	
m/MS000D.BIN	0:0A	9	233	1FD2	Hayasaka:	Hayasaka:	
m/MS000D.BIN	0:0A	10	254	1FD2	Kamikawa:	Kamikawa:	
m/MS000D.BIN	0:0A	11	265	1FD3	Left from here!\n<wait>	Left from here!\n<wait>	
m/MS000D.BIN	0:0A	12	293	1FD2	Emi:	Emi:	
m/MS000D.BIN	0:0A	13	299	1FD3	Left from here!\n<wait>	Left from here!\n<wait>	
m/MS000D.BIN	0:0A	14	322	1FD0	It seems like you need to head left from here.\n<wait>	It seems like you need to head left from here.\n<wait>	
m/MS000D.BIN	0:0A	15	374	00	Left from here!\n<wait>	Left from here!\n<wait>	
m/MS000D.BIN	0:0A	16	408	1FD2	Sonoda:	Sonoda:	
m/MS000D.BIN	0:0A	17	427	1FD2	Hayasaka:	Hayasaka:	
m/MS000D.BIN	0:0A	18	448	1FD2	Kamikawa:	Kamikawa:	
m/MS000D.BIN	0:0A	19	459	1FD3	There's no time to turn back. Let's hurry!\n<wait>	There's no time to turn back. Let's hurry!\n<wait>	
m/MS000D.BIN	0:0A	20	516	1FD2	Emi:	Emi:	
m/MS000D.BIN	0:0A	21	522	1FD3	There's no time to turn back. Let's hurry!\n<wait>	There's no time to turn back. Let's hurry!\n<wait>	
m/MS000D.BIN	0:0A	22	574	1FD0	It's too late to turn back now. You decide to keep going.\n<wait>	It's too late to turn back now. You decide to keep going.\n<wait>	
m/MS000D.BIN	0:0A	23	644	0B	There's no time to turn back. Let's hurry!\n<wait>	There's no time to turn back. Let's hurry!\n<wait>	
m/MS000D.BIN	0:0C	0	16	1FD2	Sonoda:	Sonoda:	
m/MS000D.BIN	0:0C	1	25	1FD3	Wrong way!\n<wait>	Wrong way!\n<wait>	
m/MS000D.BIN	0:0C	2	50	1FD2	Hayasaka:	Hayasaka:	
m/MS000D.BIN	0:0C	3	61	1FD3	Wrong way!\n<wait>	Wrong way!\n<wait>	
m/MS000D.BIN	0:0C	4	86	1FD2	Kamikawa:	Kamikawa:	
m/MS000D.BIN	0:0C	5	97	1FD3	Wrong way!\n<wait>	Wrong way!\n<wait>	
m/MS000D.BIN	0:0C	6	120	1FD2	Emi:	Emi:	
m/MS000D.BIN	0:0C	7	126	1FD3	Wrong way!\n<wait>	Wrong way!\n<wait>	
m/MS000D.BIN	0:0C	8	144	1FD0	This looks to be the wrong way.\n<wait>	This looks to be the wrong way.\n<wait>	
m/MS000D.BIN	0:0C	9	194	1FD2	Sonoda:	Sonoda:	
m/MS000D.BIN	0:0C	10	213	1FD2	Hayasaka:	Hayasaka:	
m/MS000D.BIN	0:0C	11	234	1FD2	Kamikawa:	Kamikawa:	
m/MS000D.BIN	0:0C	12	245	1FD3	Right from here!\n<wait>	Right from here!\n<wait>	
m/MS000D.BIN	0:0C	13	274	1FD2	Emi:	Emi:	
m/MS000D.BIN	0:0C	14	280	1FD3	Right from here!\n<wait>	Right from here!\n<wait>	
m/MS000D.BIN	0:0C	15	304	1FD0	It seems that you should head right from here.\n<wait>	It seems that you should head right from here.\n<wait>	
m/MS000D.BIN	0:0C	16	356	00	Right from here!\n<wait>	Right from here!\n<wait>	
m/MS000D.BIN	0:0C	17	391	1FD2	Sonoda:	Sonoda:	
m/MS000D.BIN	0:0C	18	410	1FD2	Hayasaka:	Hayasaka:	
m/MS000D.BIN	0:0C	19	431	1FD2	Kamikawa:	Kamikawa:	
m/MS000D.BIN	0:0C	20	447	0B	There's no time. Let's hurry!\n<wait>	There's no time. Let's hurry!\n<wait>	
m/MS000D.BIN	0:0C	21	484	18	There's no time. Let's hurry!\n<wait>	There's no time. Let's hurry!\n<wait>	
m/MS000D.BIN	0:0C	22	526	1FD2	Emi:	Emi:	
m/MS000D.BIN	0:0C	23	537	0B	There's no time. Let's hurry!\n<wait>	There's no time. Let's hurry!\n<wait>	
m/MS000D.BIN	0:0C	24	574	18	There's no time. Let's hurry!\n<wait>	There's no time. Let's hurry!\n<wait>	
m/MS000D.BIN	0:0C	25	611	1FD0	There's no time. Let's hurry!\n<wait>	There's no time. Let's hurry!\n<wait>	
m/MS000D.BIN	0:0C	26	651	0B	There's no time. Let's hurry!\n<wait>	There's no time. Let's hurry!\n<wait>	
m/MS000D.BIN	0:0D	0	17	1F03			
m/MS000D.BIN	0:0D	1	21	1FD2	Emi:	Emi:	
m/MS000D.BIN	0:0D	2	27	1FD3	There's a strange fragrance coming from this room.\nIt... actually smells kinda good.\n<wait>	There's a strange fragrance coming from this room.\nIt... actually smells kinda good.\n<wait>	
m/MS000D.BIN	0:0D	3	120	1FD2	Sonoda:	Sonoda:	
m/MS000D.BIN	0:0D	4	129	1FD3	Reminds me of a perfume.\n<wait>	Reminds me of a perfume.\n<wait>	
m/MS000D.BIN	0:0D	5	163	1FD0	What room is this?\nYou can smell a sweet fragrance coming from inside...\n<wait>	What room is this?\nYou can smell a sweet fragrance coming from inside...\n<wait>	
m/MS000D.BIN	0:0E	0	2	1FD2	Prostitute:	Prostitute:	
m/MS000D.BIN	0:0E	1	15	1FD3	Eek! What do you want from me? I don't have any money!\n<wait>	Eek! What do you want from me? I don't have any money!\n<wait>	
m/MS000D.BIN	0:0F	0	2	1FD2	Prostitute:	Prostitute:	
m/MS000D.BIN	0:0F	1	15	1FD3	My goodness! What are you people doing!?\n<wait>	My goodness! What are you people doing!?\n<wait>	
m/MS000D.BIN	0:10	0	2	1FD2	Prostitute:	Prostitute:	
m/MS000D.BIN	0:10	1	15	1FD3	What the hell is happening? I don't even know you people!\n<wait>	What the hell is happening? I don't even know you people!\n<wait>	
m/MS000D.BIN	0:11	0	16	1FD2	Sonoda:	Sonoda:	
m/MS000D.BIN	0:11	1	35	1FD2	Hayasaka:	Hayasaka:	
m/MS000D.BIN	0:11	2	56	1FD2	Kamikawa:	Kamikawa:	
m/MS000D.BIN	0:11	3	67	1FD3	This is the final sprint. Let's hurry!\n<wait>	This is the final sprint. Let's hurry!\n<wait>	
m/MS000D.BIN	0:11	4	120	1FD2	Emi:	Emi:	
m/MS000D.BIN	0:11	5	126	1FD3	This is the final sprint. Let's hurry!\n<wait>	This is the final sprint. Let's hurry!\n<wait>	
m/MS000D.BIN	0:11	6	174	1FD0	This is the final sprint. You must hurry!\n<wait>	This is the final sprint. You must hurry!\n<wait>	
m/MS000D.BIN	0:11	7	223	18	This is the final sprint. Let's hurry!\n<wait>	This is the final sprint. Let's hurry!\n<wait>	
m/MS000D.BIN	0:12	0	16	1FD2	Sonoda:	Sonoda:	
m/MS000D.BIN	0:12	1	35	1FD2	Hayasaka:	Hayasaka:	
m/MS000D.BIN	0:12	2	56	1FD2	Kamikawa:	Kamikawa:	
m/MS000D.BIN	0:12	3	67	1FD3	They are about to blow up the ammunitions storage any minute now...\nWe've gotta hurry if we want to make it in time!\n<wait>	They are about to blow up the ammunitions storage any minute now...\nWe've gotta hurry if we want to make it in time!\n<wait>	
m/MS000D.BIN	0:12	4	198	1FD2	Emi:	Emi:	
m/MS000D.BIN	0:12	5	204	1FD3	They are about to blow up the ammunitions storage any minute now...\nWe've gotta hurry if we want to make it in time!\n<wait>	They are about to blow up the ammunitions storage any minute now...\nWe've gotta hurry if we want to make it in time!\n<wait>	
m/MS000D.BIN	0:12	6	330	1FD0	They are about to blow up the ammunitions storage any minute now...\nWe've gotta hurry if we want to make it in time!\n<wait>	They are about to blow up the ammunitions storage any minute now...\nWe've gotta hurry if we want to make it in time!\n<wait>	
m/MS000D.BIN	0:12	7	454	18	They are about to blow up the ammunitions storage any minute now...\nWe've gotta hurry if we want to make it in time!\n<wait>	They are about to blow up the ammunitions storage any minute now...\nWe've gotta hurry if we want to make it in time!\n<wait>	
m/MS000D.BIN	0:13	0	5	1FD0	You can hear people talking on the other side of the door...\n<wait>	You can hear people talking on the other side of the door...\n<wait>	
m/MS000D.BIN	0:13	1	74	1FD2	Dantalion:	Dantalion:	
m/MS000D.BIN	0:13	2	86	1FD3	I go out of my way to make you my personal concubine,\nand this is how you pay me back? By betraying me!?\n<wait>	I go out of my way to make you my personal concubine,\nand this is how you pay me back? By betraying me!?\n<wait>	
m/MS000D.BIN	0:13	3	199	1FD2	Nekogal:	Nekogal:	
m/MS000D.BIN	0:13	4	209	1FD3	I... I've done no such thing, sir...\n<wait>	I... I've done no such thing, sir...\n<wait>	
m/MS000D.BIN	0:13	5	254	1FD2	Dantalion:	Dantalion:	
m/MS000D.BIN	0:13	6	266	1FD3	Cease your lies, you filthy bitch! You cannot fool me!\n<wait>	Cease your lies, you filthy bitch! You cannot fool me!\n<wait>	
m/MS000D.BIN	0:13	7	333	1FD2	Nekogal:	Nekogal:	
m/MS000D.BIN	0:13	8	343	1FD3	Eek!\n<wait>	Eek!\n<wait>	
m/MS000D.BIN	0:13	9	361	1FD2	Sonoda:	Sonoda:	
m/MS000D.BIN	0:13	10	370	1FD3	Oh no!\n<wait>	Oh no!\n<wait>	
m/MS000D.BIN	0:13	11	390	1FD2	Hayasaka:	Hayasaka:	
m/MS000D.BIN	0:13	12	401	1FD3	Let's go!\n<wait>	Let's go!\n<wait>	
m/MS000D.BIN	0:13	13	425	1FD2	Kamikawa:	Kamikawa:	
m/MS000D.BIN	0:13	14	436	1FD3	Let's go!\n<wait>	Let's go!\n<wait>	
m/MS000D.BIN	0:13	15	460	1FD2	Emi.	Emi.	
m/MS000D.BIN	0:13	16	466	1FD3	Let's go!\n<wait>	Let's go!\n<wait>	
m/MS000D.BIN	0:13	17	485	1FD2	Sonoda:	Sonoda:	
m/MS000D.BIN	0:13	18	494	1FD3	Let's go!\n<wait>	Let's go!\n<wait>	
m/MS000D.BIN	0:13	19	518	1FD2	Hayasaka:	Hayasaka:	
m/MS000D.BIN	0:13	20	529	1FD3	Oh no!\n<wait>	Oh no!\n<wait>	
m/MS000D.BIN	0:13	21	549	1FD2	Kamikawa:	Kamikawa:	
m/MS000D.BIN	0:13	22	560	1FD3	Let's go!\n<wait>	Let's go!\n<wait>	
m/MS000D.BIN	0:13	23	584	1FD2	Emi.	Emi.	
m/MS000D.BIN	0:13	24	590	1FD3	Let's go!\n<wait>	Let's go!\n<wait>	
m/MS000D.BIN	0:13	25	609	1FD2	Hayasaka:	Hayasaka:	
m/MS000D.BIN	0:13	26	620	1FD3	Let's go!\n<wait>	Let's go!\n<wait>	
m/MS000D.BIN	0:13	27	644	1FD2	Kamikawa:	Kamikawa:	
m/MS000D.BIN	0:13	28	655	1FD3	Oh no!\n<wait>	Oh no!\n<wait>	
m/MS000D.BIN	0:13	29	675	1FD2	Emi.	Emi.	
m/MS000D.BIN	0:13	30	681	1FD3	Let's go!\n<wait>	Let's go!\n<wait>	
m/MS000D.BIN	0:13	31	700	1FD2	Hayasaka:	Hayasaka:	
m/MS000D.BIN	0:13	32	711	1FD3	Let's go!\n<wait>	Let's go!\n<wait>	
m/MS000D.BIN	0:13	33	735	1FD2	Emi.	Emi.	
m/MS000D.BIN	0:13	34	741	1FD3	Oh no! Let's go!\n<wait>	Oh no! Let's go!\n<wait>	
m/MS000D.BIN	0:13	35	783	1FB2	Barge in	Barge in	menu option, declared width 20 columns
m/MS000D.BIN	0:13	36	793	1FB2	Observe	Observe	menu option, declared width 20 columns
m/MS000D.BIN	0:13	37	814	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS000D.BIN	0:13	38	817	00	Acting recklessly is the worst thing you could do here.\n<wait>	Acting recklessly is the worst thing you could do here.\n<wait>	
m/MS000D.BIN	0:13	39	880	1FBA	You press your ear against the door and listen.\n<wait>	You press your ear against the door and listen.\n<wait>	
m/MS000D.BIN	0:13	40	936	1FD2	Nekogal:	Nekogal:	
m/MS000D.BIN	0:13	41	946	1FD3	Hngh... Nnhm...\n<wait>	Hngh... Nnhm...\n<wait>	
m/MS000D.BIN	0:13	42	970	1FD2	Dantalion:	Dantalion:	
m/MS000D.BIN	0:13	43	982	1FD3	If only you had stayed loyal to me,\nall of this could have been avoided...\n<wait>	If only you had stayed loyal to me,\nall of this could have been avoided...\n<wait>	
m/MS000D.BIN	0:13	44	1065	1FD0	Nekogal's life is in serious danger. You decide to barge in!\n<wait>	Nekogal's life is in serious danger. You decide to barge in!\n<wait>	
m/MS000D.BIN	0:14	0	13	1FD0	You enter the room, only to find Nekogal being strangled by Dantalion.\n<wait>	You enter the room, only to find Nekogal being strangled by Dantalion.\n<wait>	
m/MS000D.BIN	0:14	1	115	1FD2	Dantalion:	Dantalion:	
m/MS000D.BIN	0:14	2	127	1FD3	And who the hell are you people!?\n<wait>	And who the hell are you people!?\n<wait>	
m/MS000D.BIN	0:14	3	169	1FD0	Though he briefly appears confused, it doesn't take long for Dantalion\nto put two and two together and figure out who you are.\n<wait>	Though he briefly appears confused, it doesn't take long for Dantalion\nto put two and two together and figure out who you are.\n<wait>	
m/MS000D.BIN	0:14	4	304	1FD2	Dantalion:	Dantalion:	
m/MS000D.BIN	0:14	5	316	1FD3	Hmph. So, this is the human resistance I have been hearing about...\n<wait>You've done quite well making it this far...\n<wait>	Hmph. So, this is the human resistance I have been hearing about...\n<wait>You've done quite well making it this far...\n<wait>	
m/MS000D.BIN	0:14	6	441	1FD0	Having said that, he releases his grasp on Nekogal.\n<wait>	Having said that, he releases his grasp on Nekogal.\n<wait>	
m/MS000D.BIN	0:14	7	510	1FD2	Emi:	Emi:	
m/MS000D.BIN	0:14	8	516	1FD3	Nekogal, now! Run!\n<wait>	Nekogal, now! Run!\n<wait>	
m/MS000D.BIN	0:14	9	551	1FD2	Kamikawa:	Kamikawa:	
m/MS000D.BIN	0:14	10	562	1FD3	Now! Run!\n<wait>	Now! Run!\n<wait>	
m/MS000D.BIN	0:14	11	588	1FD2	Sonoda:	Sonoda:	
m/MS000D.BIN	0:14	12	597	1FD3	Now! Run!\n<wait>	Now! Run!\n<wait>	
m/MS000D.BIN	0:14	13	623	1FD2	Hayasaka:	Hayasaka:	
m/MS000D.BIN	0:14	14	634	1FD3	Now! Run!\n<wait>	Now! Run!\n<wait>	
m/MS000D.BIN	0:14	15	669	1FB2	Run!	Run!	menu option, declared width 20 columns
m/MS000D.BIN	0:14	16	675	1FB2	You're dead to me!	You're dead to me!	menu option, declared width 20 columns
m/MS000D.BIN	0:14	17	707	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS000D.BIN	0:14	18	710	00	You unsheathe your sword and point it at the demon.\n<wait>	You unsheathe your sword and point it at the demon.\n<wait>	
m/MS000D.BIN	0:14	19	769	1FBA	This is enough to steal Dantalion's attention,\ngiving Nekogal just enough time to sprint for the exit.\n<wait>	This is enough to steal Dantalion's attention,\ngiving Nekogal just enough time to sprint for the exit.\n<wait>	
m/MS000D.BIN	0:14	20	880	1FD2	Nekogal:	Nekogal:	
m/MS000D.BIN	0:14	21	890	1FD3	Just hold on! I'll call help!\n<wait>	Just hold on! I'll call help!\n<wait>	
m/MS000D.BIN	0:14	22	929	18	Knowing that you won't get a second chance, you shout at Nekogal to run.\n<wait>	Knowing that you won't get a second chance, you shout at Nekogal to run.\n<wait>	
m/MS000D.BIN	0:14	23	1010	1FD0	She hesitates a little, but ultimately gets up and sprints for the exit.\n<wait>	She hesitates a little, but ultimately gets up and sprints for the exit.\n<wait>	
m/MS000D.BIN	0:14	24	1091	1FD2	Nekogal:	Nekogal:	
m/MS000D.BIN	0:14	25	1101	1FD3	Just hold on! I'll call help!\n<wait>	Just hold on! I'll call help!\n<wait>	
m/MS000D.BIN	0:14	26	1139	1FD2	Dantalion:	Dantalion:	
m/MS000D.BIN	0:14	27	1151	1FD3	No you don't!\n<wait>	No you don't!\n<wait>	
m/MS000D.BIN	0:14	28	1179	1F03	{08:20}{08:22}	{08:20}{08:22}	reads: まったいった
m/MS000D.BIN	0:14	29	1187	1FD0	However, before she is able to get out of the demon's reach,\nDantalion launches an attack towards her!\n<wait>	However, before she is able to get out of the demon's reach,\nDantalion launches an attack towards her!\n<wait>	
m/MS000D.BIN	0:14	30	1312	1FB2	Defend her	Defend her	menu option, declared width 20 columns
m/MS000D.BIN	0:14	31	1324	1FB2	Stay back	Stay back	menu option, declared width 20 columns
m/MS000D.BIN	0:14	32	1347	0F	{01:39}	{01:39}	reads: アナタ
m/MS000D.BIN	0:14	33	1350	00	You block the attack just in the nick of time!\n<wait>	You block the attack just in the nick of time!\n<wait>	
m/MS000D.BIN	0:14	34	1413	1FCD	The attack comes just inches away from connecting!\n<wait>	The attack comes just inches away from connecting!\n<wait>	
m/MS000D.BIN	0:14	35	1474	1FC4	Nekogal is thankfully able to dodge in time,\nand safely makes it to the exit.\n<wait>	Nekogal is thankfully able to dodge in time,\nand safely makes it to the exit.\n<wait>	
m/MS000D.BIN	0:14	36	1567	1FD0	Fortunately 	Fortunately 	
m/MS000D.BIN	0:14	37	1584	0B	Sonoda is able to block the attack.\n<wait>	Sonoda is able to block the attack.\n<wait>	
m/MS000D.BIN	0:14	38	1628	1FD2	Sonoda:	Sonoda:	
m/MS000D.BIN	0:14	39	1637	1FD3	She's not who you are fighting. We are!\n<wait>	She's not who you are fighting. We are!\n<wait>	
m/MS000D.BIN	0:14	40	1691	0B	Hayasaka is able to block the attack.\n<wait>	Hayasaka is able to block the attack.\n<wait>	
m/MS000D.BIN	0:14	41	1737	1FD2	Hayasaka:	Hayasaka:	
m/MS000D.BIN	0:14	42	1748	1FD3	She's not who you are fighting. We are!\n<wait>	She's not who you are fighting. We are!\n<wait>	
m/MS000D.BIN	0:14	43	1802	0B	Kamikawa is able to block the attack.\n<wait>	Kamikawa is able to block the attack.\n<wait>	
m/MS000D.BIN	0:14	44	1848	1FD2	Kamikawa:	Kamikawa:	
m/MS000D.BIN	0:14	45	1859	1FD3	Oh no you don't!\n<wait>	Oh no you don't!\n<wait>	
m/MS000D.BIN	0:14	46	1890	0B	Emi is able to block the attack.\n<wait>	Emi is able to block the attack.\n<wait>	
m/MS000D.BIN	0:14	47	1931	1FD2	Emi:	Emi:	
m/MS000D.BIN	0:14	48	1937	1FD3	She's not who you are fighting. We are!\n<wait>	She's not who you are fighting. We are!\n<wait>	
m/MS000D.BIN	0:14	49	1985	1FD2	Dantalion:	Dantalion:	
m/MS000D.BIN	0:14	50	1997	1FD3	Hmph... Whatever. The fate of a whore concerns me not.\n<wait>	Hmph... Whatever. The fate of a whore concerns me not.\n<wait>	
m/MS000D.BIN	0:14	51	2060	1FD2	Dantalion:	Dantalion:	
m/MS000D.BIN	0:14	52	2072	1FD3	Come! Allow me to feast on your blood!\n<wait>	Come! Allow me to feast on your blood!\n<wait>	
m/MS000D.BIN	0:14	53	2122	1EBE	{01:00}{01:04}	{01:00}{01:04}	reads: 早坂達也西野義雄
m/MS000D.BIN	0:14	54	2128	00	d{04:FF}	d{04:FF}	reads: d
m/MS000D.BIN	0:14	55	2132	00	d	d	
m/MS000D.BIN	0:14	56	2155	1F82	p	p	
m/MS000D.BIN	0:14	57	2158	00	{01:B2}{=E9}{=00}	{01:B2}{=E9}{=00}	reads: {=E9}{=00}
m/MS000D.BIN	0:14	58	2179	1FD2	Dantalion:	Dantalion:	
m/MS000D.BIN	0:14	59	2191	1FD3	How... How could I be bested by mere humans...?\n<wait>	How... How could I be bested by mere humans...?\n<wait>	
m/MS000D.BIN	0:14	60	2247	1FD2	Dantalion:	Dantalion:	
m/MS000D.BIN	0:14	61	2259	1FD3	Mark my words! I will make you pay for this humiliation!\n<wait>	Mark my words! I will make you pay for this humiliation!\n<wait>	
m/MS000D.BIN	0:14	62	2324	1FD0	With that, Dantalion turns into smoke and vanishes.\n<wait>	With that, Dantalion turns into smoke and vanishes.\n<wait>	
m/MS000D.BIN	0:14	63	2393	1FD2	Hayasaka:	Hayasaka:	
m/MS000D.BIN	0:14	64	2404	1FD3	I'd like to see you try!\n<wait>	I'd like to see you try!\n<wait>	
m/MS000D.BIN	0:14	65	2445	1FD2	Emi:	Emi:	
m/MS000D.BIN	0:14	66	2451	1FD3	I'd like to see you try!\n<wait>	I'd like to see you try!\n<wait>	
m/MS000D.BIN	0:14	67	2492	1FD2	Sonoda:	Sonoda:	
m/MS000D.BIN	0:14	68	2501	1FD3	I'd like to see you try!\n<wait>	I'd like to see you try!\n<wait>	
m/MS000D.BIN	0:14	69	2542	1FD2	Kamikawa:	Kamikawa:	
m/MS000D.BIN	0:14	70	2553	1FD3	That's the lamest comeback line I've heard in my life...\n<wait>	That's the lamest comeback line I've heard in my life...\n<wait>	
m/MS000D.BIN	0:14	71	2618	1FD0	It is there that Nekogal returns,\nfollowed by soldiers from another squad.\n<wait>	It is there that Nekogal returns,\nfollowed by soldiers from another squad.\n<wait>	
m/MS000D.BIN	0:14	72	2701	1FD2	Man:	Man:	
m/MS000D.BIN	0:14	73	2707	1FD3	Where is Dantalion!?\n<wait>	Where is Dantalion!?\n<wait>	
m/MS000D.BIN	0:14	74	2741	1FD2	Sonoda:	Sonoda:	
m/MS000D.BIN	0:14	75	2750	1FD3	Unfortunately, he was able to get away...\n<wait>	Unfortunately, he was able to get away...\n<wait>	
m/MS000D.BIN	0:14	76	2808	1FD2	Kamikawa:	Kamikawa:	
m/MS000D.BIN	0:14	77	2829	1FD2	Hayasaka:	Hayasaka:	
