# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0007.BIN	0:09	45	1808	1FD2	Emi:	Emi:	
m/MS0007.BIN	0:09	46	1814	1FD3	{02:08}{08:48}で、よし{08:72}{08:53}。\n<wait>		reads: ‥‥‥これで、よし‥‥っと。\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0007.BIN	0:09	47	1841	1FD2	Emi:	Emi:	
m/MS0007.BIN	0:09	48	1847	1FD3	{01:03}{02:08}{01:16}だよ、わかるよね？\n<wait>		reads: ニュートン‥‥‥あたしだよ、わかるよね？\n<wait>; v1 had a translation here but it was written against a mis-read line (v1 control token {03} has no counterpart in the v2 source line); re-translate
m/MS0007.BIN	0:09	49	1902	1FD2	{01:03}：		reads: ニュートン：; v1 had a translation here but it was written against a mis-read line (v1 control token {03} has no counterpart in the v2 source line); re-translate
m/MS0007.BIN	0:09	50	1908	1FD3	ワォンッ！！\n<wait>	Woof!!\n<wait>	
m/MS0007.BIN	0:09	51	1929	1FD0	{01:03}{08:62}嬉しそうに尻尾をふ{08:52}答{08:41}。\n<wait>		reads: ニュートンは、嬉しそうに尻尾をふって答えた。\n<wait>; v1 had a translation here but it was written against a mis-read line (v1 control token {03} has no counterpart in the v2 source line); re-translate
m/MS0007.BIN	0:09	52	1968	1FD2	Emi:	Emi:	
m/MS0007.BIN	0:09	53	1974	1FD3	よ{08:18}{02:08}！\n<wait>		reads: よかった‥‥‥！\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0007.BIN	0:09	54	1991	1FD2	Emi:	Emi:	
m/MS0007.BIN	0:09	55	1997	1FD3	あっ、	Oh,	
m/MS0007.BIN	0:09	56	2007	00	{04:FF}くん{08:72}本当に{01:2A}{02:08}\nほら、{01:03}。		reads: くん‥‥本当にありがとう‥‥‥\nほら、ニュートン。
m/MS0007.BIN	0:09	57	2040	00	{04:FF}く{08:5F}よ。\n<wait>		reads: くんだよ。\n<wait>
m/MS0007.BIN	0:09	58	2059	1FD2	{01:03}：		reads: ニュートン：; v1 had a translation here but it was written against a mis-read line (v1 control token {03} has no counterpart in the v2 source line); re-translate
m/MS0007.BIN	0:09	59	2065	1FD3	ワォンッ！！　ワォンッ！！\n<wait>	Woof!! Woof!!\n<wait>	
m/MS0007.BIN	0:09	60	2100	1FD0	{01:03}{08:62}嬉しそうに尻尾をふっ{08:14}。\n<wait>		reads: ニュートンは、嬉しそうに尻尾をふっている。\n<wait>; v1 had a translation here but it was written against a mis-read line (v1 control token {03} has no counterpart in the v2 source line); re-translate
m/MS0007.BIN	0:09	61	2137	1FD2	Emi:	Emi:	
m/MS0007.BIN	0:09	62	2143	1FD3	奇跡的に人工知能の辺り{08:62}ほとんど破壊{03:0C}て{08:19}の。\nだ{08:42}、{01:16}達の事も{01:1C}覚え{08:2B}し、経験も{08:79}{08:7E}よ。\n<wait>		reads: 奇跡的に人工知能の辺りは、ほとんど破壊されてなかったの。\nだから、あたし達の事もみんな覚えてるし、経験もそのままよ。\n<wait>; v1 had a translation here but it was written against a mis-read line (v1 control token {0C} has no counterpart in the v2 source line); re-translate
m/MS0007.BIN	0:09	63	2241	1FD0	そこで{08:03}{08:62}	So Emi,	reads: そこで英美は、
m/MS0007.BIN	0:09	64	2255	00	{04:FF}の方に向き直り、真剣な表情で話し{03:03}。\n<wait>		reads: の方に向き直り、真剣な表情で話しだした。\n<wait>
m/MS0007.BIN	0:09	65	2302	1FD2	Emi:	Emi:	
m/MS0007.BIN	0:09	66	2308	1FD3	Hey, Katsuragi... If it's at all possible, I...\nI'd like you to take Newton with you.\n<wait>	Hey, Katsuragi... If it's at all possible, I...\nI'd like you to take Newton with you.\n<wait>	
m/MS0007.BIN	0:09	67	2402	1FD2	Emi:	Emi:	
m/MS0007.BIN	0:09	68	2408	1FD3	He was designed to kill demons first and foremost. He's going to\nbe able to do much more good out there than he would down here.\n<wait>	He was designed to kill demons first and foremost. He's going to\nbe able to do much more good out there than he would down here.\n<wait>	
m/MS0007.BIN	0:09	69	2545	1FD2	Emi:	Emi:	
m/MS0007.BIN	0:09	70	2551	1FD3	So, I ask... Would you please take him with you.\n<wait>	So, I ask... Would you please take him with you.\n<wait>	
m/MS0007.BIN	0:09	71	2608	1FD2	{01:03}：		reads: ニュートン：; v1 had a translation here but it was written against a mis-read line (v1 control token {03} has no counterpart in the v2 source line); re-translate
m/MS0007.BIN	0:09	72	2614	1FD3	Bark, bark!\n<wait>	Bark, bark!\n<wait>	
m/MS0007.BIN	0:09	73	2634	1FD0	Newton wags his tale excitedly.\n<wait>	Newton wags his tale excitedly.\n<wait>	
m/MS0007.BIN	0:09	74	2672	1FBA	You gladly accept.\n<wait>	You gladly accept.\n<wait>	
m/MS0007.BIN	0:09	75	2699	1FD2	Emi:	Emi:	
m/MS0007.BIN	0:09	76	2705	1FD3	Thank you!\n<wait>	Thank you!\n<wait>	
m/MS0007.BIN	0:09	77	2764	0F	:	:	
m/MS0007.BIN	0:09	78	2767	1FD3	前の{08:7E}{08:81}あんまりだ{08:42}、少しパワー{03:08}{08:5D}と{08:64}よ。\n<wait>		reads: 前のままじゃあんまりだから、少しパワーアップもしといたよ。\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0007.BIN	0:09	79	2826	1FD2	Emi:	Emi:	
m/MS0007.BIN	0:09	80	2832	1FD3	...I guess that's goodbye then, Newton.\n<wait>	...I guess that's goodbye then, Newton.\n<wait>	
m/MS0007.BIN	0:09	81	2880	1FD2	Emi:	Emi:	
m/MS0007.BIN	0:09	82	2886	1FD3	Please keep him safe.\n	Please keep him safe.\n	
m/MS0007.BIN	0:09	83	2909	00	あ{02:08}		reads: あ‥‥‥
m/MS0007.BIN	0:09	84	2917	00	{04:FF}くん{02:08}<wait>ひどい怪我！！\n<wait>		reads: くん‥‥‥<wait>ひどい怪我！！\n<wait>
m/MS0007.BIN	0:09	85	2952	1FD2	Emi:	Emi:	
m/MS0007.BIN	0:09	86	2958	1FD3	早く手当てし{08:25}と、手遅れになっちゃうわ！\n診療室に連れてい{08:52}あげて！\n	If we don't hurry, it'll be too late!\nTake him to the examination room!\n	reads: 早く手当てしないと、手遅れになっちゃうわ！\n診療室に連れていってあげて！\n
m/MS0007.BIN	0:09	87	3032	09	Newton!\n<wait>	Newton!\n<wait>	
m/MS0007.BIN	0:09	88	3070	1FD2	{01:03}：		reads: ニュートン：; v1 had a translation here but it was written against a mis-read line (v1 control token {03} has no counterpart in the v2 source line); re-translate
m/MS0007.BIN	0:09	89	3076	1FD3	ワォンッ！！\n<wait>	Woof!!\n<wait>	
m/MS0007.BIN	0:09	90	3097	1FD2	Emi:	Emi:	
m/MS0007.BIN	0:09	91	3103	1FD3	Oh, thank god... I was worried that you wouldn't recognize me...\n<wait>	Oh, thank god... I was worried that you wouldn't recognize me...\n<wait>	
m/MS0007.BIN	0:09	92	3176	1FD2	{01:03}：		reads: ニュートン：; v1 had a translation here but it was written against a mis-read line (v1 control token {03} has no counterpart in the v2 source line); re-translate
m/MS0007.BIN	0:09	93	3182	1FD3	Bow-wow...\n<wait>	Bow-wow...\n<wait>	
m/MS0007.BIN	0:09	94	3201	1FD2	Emi:	Emi:	
m/MS0007.BIN	0:09	95	3207	1FD3	{02:08}{08:86}も、パワー{03:08}{08:71}{08:4A}もら{08:52}{02:08}\n良{08:18}ね。{01:03}。\n<wait>		reads: ‥‥‥しかも、パワーアップまでしてもらって‥‥‥\n良かったね。ニュートン。\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0007.BIN	0:09	96	3257	1FD0	そこで、{08:03}は	Then, Emi	reads: そこで、英美は
m/MS0007.BIN	0:09	97	3273	00	{04:FF}の方に向き直{08:51}。\n<wait>		reads: の方に向き直った。\n<wait>
m/MS0007.BIN	0:09	98	3309	1F03	Sorry, Katsuragi. I know that I'm being selfish.\n<wait>	Sorry, Katsuragi. I know that I'm being selfish.\n<wait>	
m/MS0007.BIN	0:09	99	3368	1FD2	Emi:	Emi:	
m/MS0007.BIN	0:09	100	3374	1FD3	I... I won't give up. Never.\n<wait>	I... I won't give up. Never.\n<wait>	
m/MS0007.BIN	0:09	101	3418	1FD2	{01:03}：		reads: ニュートン：; v1 had a translation here but it was written against a mis-read line (v1 control token {03} has no counterpart in the v2 source line); re-translate
m/MS0007.BIN	0:09	102	3424	1FD3	*Growl*...\n<wait>	*Growl*...\n<wait>	
m/MS0007.BIN	0:09	103	3443	1FD2	Emi:	Emi:	
m/MS0007.BIN	0:09	104	3449	1FD3	Calm down, Newton. I'll be fine...\n	Calm down, Newton. I'll be fine...\n	
m/MS0007.BIN	0:0A	0	24	1FD2	Woman:	Woman:	
m/MS0007.BIN	0:0A	1	32	1FD3	Let me tell you a secret. I used to be a man.\n<wait>What you see before you now is the culmination of a number of operations.\n<wait>	Let me tell you a secret. I used to be a man.\n<wait>What you see before you now is the culmination of a number of operations.\n<wait>	
m/MS0007.BIN	0:0A	2	164	1FD2	"Woman":	"Woman":	
m/MS0007.BIN	0:0A	3	174	1FD3	Aah... What a wonderful man that Doctor Kusaka is.\n<wait>When he looks at me, it makes me tingle inside!\n<wait>	Aah... What a wonderful man that Doctor Kusaka is.\n<wait>When he looks at me, it makes me tingle inside!\n<wait>	
m/MS0007.BIN	0:0C	0	24	1FD2	Man:	Man:	
m/MS0007.BIN	0:0C	1	30	1FD3	I came here to get a firmware update for my cyber arm.\n<wait>	I came here to get a firmware update for my cyber arm.\n<wait>	
m/MS0007.BIN	0:0C	2	93	1FD2	Man:	Man:	
m/MS0007.BIN	0:0C	3	99	1FD3	In this world, you've gotta be strong if you wish to survive.\nThese operations might not be cheap, but if they keep me alive,\nthen that's a small price to pay.\n<wait>	In this world, you've gotta be strong if you wish to survive.\nThese operations might not be cheap, but if they keep me alive,\nthen that's a small price to pay.\n<wait>	
m/MS0007.BIN	0:0D	0	24	1FD2	Woman:	Woman:	
m/MS0007.BIN	0:0D	1	32	1FD3	I came here to have a symbiote attached to my arm.\n<wait>	I came here to have a symbiote attached to my arm.\n<wait>	
m/MS0007.BIN	0:0D	2	91	1FD2	Woman:	Woman:	
m/MS0007.BIN	0:0D	3	99	1FD3	Those things are all the craze over at Roppongi.\nIt sounds a little creepy to have a living being embedded into your\nbody... but if it's a cute dragon, then who cares?\n<wait>	Those things are all the craze over at Roppongi.\nIt sounds a little creepy to have a living being embedded into your\nbody... but if it's a cute dragon, then who cares?\n<wait>	
m/MS0007.BIN	0:0D	4	275	1FD2	Woman:	Woman:	
m/MS0007.BIN	0:0D	5	283	1FD3	I like how it burrows inside you when you're not using it.\nCan you imagine how annoying it'd be if it just hung out all the time?\n<wait>	I like how it burrows inside you when you're not using it.\nCan you imagine how annoying it'd be if it just hung out all the time?\n<wait>	
m/MS0007.BIN	0:0F	0	24	1FD2	Cambion:	Cambion:	
m/MS0007.BIN	0:0F	1	34	1FD3	At last, I have been able to put together enough money for the surgery.\n<wait>	At last, I have been able to put together enough money for the surgery.\n<wait>	
m/MS0007.BIN	0:0F	2	114	1FD2	Cambion:	Cambion:	
m/MS0007.BIN	0:0F	3	124	1FD3	Did I earn it legally? Of course not!\nIf I did that, I'd be working till the day I died.\n<wait>	Did I earn it legally? Of course not!\nIf I did that, I'd be working till the day I died.\n<wait>	
m/MS0007.BIN	0:0F	4	221	1FD2	Cambion:	Cambion:	
m/MS0007.BIN	0:0F	5	231	1FD3	Aah... I can hardly wait...\nSoon, no one will be able to tell me what to do!\n<wait>	Aah... I can hardly wait...\nSoon, no one will be able to tell me what to do!\n<wait>	
m/MS0007.BIN	0:11	0	24	1FD2	Nurse:	Nurse:	
m/MS0007.BIN	0:11	1	32	1FD3	The next time he's free, I'm going to ask Doctor Kusaka\nto make my breasts slightly bigger.\n<wait>	The next time he's free, I'm going to ask Doctor Kusaka\nto make my breasts slightly bigger.\n<wait>	
m/MS0007.BIN	0:11	2	132	1FD2	Nurse:	Nurse:	
m/MS0007.BIN	0:11	3	140	1FD3	I feel like the patients would really like that.\n<wait>	I feel like the patients would really like that.\n<wait>	
m/MS0007.BIN	0:12	0	24	1FD2	Mysterious Man:	Mysterious Man:	
m/MS0007.BIN	0:12	1	41	1FD3	I hear that this place buys tons of corpses off the black market.\n<wait>	I hear that this place buys tons of corpses off the black market.\n<wait>	
m/MS0007.BIN	0:12	2	115	1FD2	Mysterious Man:	Mysterious Man:	
m/MS0007.BIN	0:12	3	132	1FD3	Some get used for legitimate purposes, sure, but the word on the street\nis that they're mostly for Doctor Kusaka's personal experiments.\n<wait>	Some get used for legitimate purposes, sure, but the word on the street\nis that they're mostly for Doctor Kusaka's personal experiments.\n<wait>	
m/MS0007.BIN	0:15	0	24	1FD2	Cambion:	Cambion:	
m/MS0007.BIN	0:15	1	34	1FD3	I'm looking to get surgery done that will alter my appearance\nto look like that of a regular person.\n<wait>	I'm looking to get surgery done that will alter my appearance\nto look like that of a regular person.\n<wait>	
m/MS0007.BIN	0:15	2	143	1FD2	Cambion:	Cambion:	
m/MS0007.BIN	0:15	3	153	1FD3	I'm sick and tired of being treated like some sort of a monster.\n<wait>	I'm sick and tired of being treated like some sort of a monster.\n<wait>	
m/MS0007.BIN	0:17	0	24	1FD2	Robot:	Robot:	
m/MS0007.BIN	0:17	1	32	1FD3	.........\n<wait>	.........\n<wait>	
m/MS0007.BIN	0:17	2	50	1FD0	This robot doesn't appear to be functioning.\n<wait>	This robot doesn't appear to be functioning.\n<wait>	
m/MS0007.BIN	0:18	0	46	1FD2	Nurse:	Nurse:	
m/MS0007.BIN	0:18	1	54	1FD3	Eek!\n<wait>	Eek!\n<wait>	
m/MS0007.BIN	0:18	2	67	1FD2	Cambion:	Cambion:	
m/MS0007.BIN	0:18	3	77	1FD3	Who the hell are you? We're having a good time here! Get lost!\n<wait>	Who the hell are you? We're having a good time here! Get lost!\n<wait>	
m/MS0007.BIN	0:1B	0	24	1FD2	Cambion:	Cambion:	
m/MS0007.BIN	0:1B	1	34	1FD3	Please don't come in without knocking first.\n<wait>	Please don't come in without knocking first.\n<wait>	
m/MS0007.BIN	0:1C	0	24	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0007.BIN	0:1C	1	39	1FD3	And who do you think you are? Get the hell out of here!\n<wait>	And who do you think you are? Get the hell out of here!\n<wait>	
m/MS0007.BIN	0:1E	0	24	1FD2	Nurse:	Nurse:	
m/MS0007.BIN	0:1E	1	32	1FD3	If you're looking for Doctor Kusaka, he's not here today.\n<wait>Now, go away. I have work to do.\n<wait>	If you're looking for Doctor Kusaka, he's not here today.\n<wait>Now, go away. I have work to do.\n<wait>	
m/MS0007.BIN	0:1F	0	24	1FD2	Gentleman:	Gentleman:	
m/MS0007.BIN	0:1F	1	36	1FD3	You've gotta be at least as wealthy as me\nto be able to afford the fees of this place.\n<wait>	You've gotta be at least as wealthy as me\nto be able to afford the fees of this place.\n<wait>	
m/MS0007.BIN	0:1F	2	131	1FD2	Gentleman:	Gentleman:	
m/MS0007.BIN	0:1F	3	143	1FD3	It's also worth it if you can put the money together\nthrough illicit means... but look luck with that.\n<wait>	It's also worth it if you can put the money together\nthrough illicit means... but look luck with that.\n<wait>	
m/MS0007.BIN	0:1F	4	254	1FD2	Gentleman:	Gentleman:	
m/MS0007.BIN	0:1F	5	266	1FD3	Hahahaha!\n<wait>	Hahahaha!\n<wait>	
m/MS0007.BIN	0:22	0	24	1FD2	Nurse:	Nurse:	
m/MS0007.BIN	0:22	1	32	1FD3	To tell you the truth,\nus nurses are actually Demi-Humans created by Doctor Kusaka.\n<wait>	To tell you the truth,\nus nurses are actually Demi-Humans created by Doctor Kusaka.\n<wait>	
m/MS0007.BIN	0:22	2	124	1FD2	Nurse:	Nurse:	
m/MS0007.BIN	0:22	3	132	1FD3	However, unlike the other Demi-Humans he's made,\nour DNA has not been altered. We're identical to regular people.\n<wait>	However, unlike the other Demi-Humans he's made,\nour DNA has not been altered. We're identical to regular people.\n<wait>	
m/MS0007.BIN	0:22	4	254	1FD2	Nurse:	Nurse:	
m/MS0007.BIN	0:22	5	262	1FD3	We're even able to take part in the bedroom activities. Hehehe.\n<wait>	We're even able to take part in the bedroom activities. Hehehe.\n<wait>	
m/MS0007.BIN	0:24	0	24	1FD2	Nurse:	Nurse:	
m/MS0007.BIN	0:24	1	32	1FD3	We take care of all sorts of patients here.\\<wait>	We take care of all sorts of patients here.\\<wait>	
m/MS0007.BIN	0:24	2	84	1FD2	Nurse:	Nurse:	
m/MS0007.BIN	0:24	3	92	1FD3	I doubt that you could find a more diverese\ncollection of people anywhere in Tokyo.\n<wait>	I doubt that you could find a more diverese\ncollection of people anywhere in Tokyo.\n<wait>	
m/MS0007.BIN	0:27	0	24	1FD2	Nurse:	Nurse:	
m/MS0007.BIN	0:27	1	32	1FD3	We don't have all that many patients at the moment,\nhence all the empty rooms.\n<wait>	We don't have all that many patients at the moment,\nhence all the empty rooms.\n<wait>	
m/MS0007.BIN	0:28	0	6	1FD2	Military Robot:	Military Robot:	
m/MS0007.BIN	0:28	1	23	1FD3	Bzzz...\n<wait>	Bzzz...\n<wait>	
m/MS0007.BIN	0:28	2	39	1FD0	It's a military robot.\nThe army used to have lots of these back in the day.\n<wait>	It's a military robot.\nThe army used to have lots of these back in the day.\n<wait>	
m/MS0007.BIN	0:28	3	121	1FBA	The robot's eye occasionally moves back and forth, leaving you to assume\nthat whoever lives inside here has ordered it to guard the place.\n<wait>	The robot's eye occasionally moves back and forth, leaving you to assume\nthat whoever lives inside here has ordered it to guard the place.\n<wait>	
m/MS0007.BIN	0:29	0	13	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:29	1	22	1FD3	So, you're the people my teacher sent over.\n<wait>	So, you're the people my teacher sent over.\n<wait>	
m/MS0007.BIN	0:29	2	74	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:29	3	83	1FD3	Let's get straight to it. Care to show me the arm?\n<wait>	Let's get straight to it. Care to show me the arm?\n<wait>	
m/MS0007.BIN	0:29	4	156	1FB2	Show it	Show it	menu option, declared width 20 columns
m/MS0007.BIN	0:29	5	165	1FB2	Refuse	Refuse	menu option, declared width 20 columns
m/MS0007.BIN	0:29	6	185	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0007.BIN	0:29	7	188	00			
m/MS0007.BIN	0:29	8	193	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:29	9	202	1FD3	How am I supposed to help you if you won't even show the thing to me?\n<wait>	How am I supposed to help you if you won't even show the thing to me?\n<wait>	
m/MS0007.BIN	0:29	10	280	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:29	11	289	1FD3	I'm really not in the mood for games.\nCome back when you actually want my help.\n<wait>	I'm really not in the mood for games.\nCome back when you actually want my help.\n<wait>	
m/MS0007.BIN	0:29	12	388	1FD0	Doing as you're told, you pull out Yuuka's severed arm\nand show it to the man.\n<wait>	Doing as you're told, you pull out Yuuka's severed arm\nand show it to the man.\n<wait>	
m/MS0007.BIN	0:29	13	475	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:29	14	484	1FD3	My, how interesting. Allow me to take a closer look.\n...What? Don't worry, I'm not going to damage it.\n<wait>	My, how interesting. Allow me to take a closer look.\n...What? Don't worry, I'm not going to damage it.\n<wait>	
m/MS0007.BIN	0:29	15	595	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:29	16	604	1FD3	Hey, you! Get him a drink or something.\n<wait>	Hey, you! Get him a drink or something.\n<wait>	
m/MS0007.BIN	0:29	17	652	1FD2	Nurse:	Nurse:	
m/MS0007.BIN	0:29	18	660	1FD3	Right away, Sir!\n<wait>	Right away, Sir!\n<wait>	
m/MS0007.BIN	0:29	19	685	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:29	20	694	1FD3	Wait here. I'll be back in a moment.\n<wait>	Wait here. I'll be back in a moment.\n<wait>	
m/MS0007.BIN	0:29	21	765	1FD2	Nurse:	Nurse:	
m/MS0007.BIN	0:29	22	773	1FD3	Here you go. A glass of real whiskey. Enjoy yourself.\n<wait>	Here you go. A glass of real whiskey. Enjoy yourself.\n<wait>	
m/MS0007.BIN	0:29	23	839	1FD0	The nurse hands you a glass of whiskey.\nYou can see her swaying her hips as she walks away.\n<wait>	The nurse hands you a glass of whiskey.\nYou can see her swaying her hips as she walks away.\n<wait>	
m/MS0007.BIN	0:29	24	937	1FBA	Sipping the amber liquid, you wait for Kusaka to return.\n<wait>	Sipping the amber liquid, you wait for Kusaka to return.\n<wait>	
m/MS0007.BIN	0:29	25	1002	1FD2	Emi:	Emi:	
m/MS0007.BIN	0:29	26	1008	1FD3	I wonder... Is that woman really a nurse?\nLike, does she have a license and everything?\n<wait>	I wonder... Is that woman really a nurse?\nLike, does she have a license and everything?\n<wait>	
m/MS0007.BIN	0:29	27	1136	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:29	28	1145	1FD3	Sorry for the wait.\n<wait>	Sorry for the wait.\n<wait>	
m/MS0007.BIN	0:29	29	1173	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:29	30	1182	1FD3	I have a few conditions, but if you can meet those,\nthen you're free to use one of my cultivation tanks as storage.\nKeep in mind, these things would normally cost a fortune to rent.\n<wait>	I have a few conditions, but if you can meet those,\nthen you're free to use one of my cultivation tanks as storage.\nKeep in mind, these things would normally cost a fortune to rent.\n<wait>	
m/MS0007.BIN	0:29	31	1372	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:29	32	1381	1FD3	No offence, but looking at you,\nit's obvious that you don't have that sort of money to throw around.\n<wait>	No offence, but looking at you,\nit's obvious that you don't have that sort of money to throw around.\n<wait>	
m/MS0007.BIN	0:29	33	1490	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:29	34	1499	1FD3	Now then. My conditions are as follows.\n<wait>	Now then. My conditions are as follows.\n<wait>	
m/MS0007.BIN	0:29	35	1547	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:29	36	1556	1FD3	Simply put, I want to be able to extract the girl's cells\nand use them for research.\n<wait>	Simply put, I want to be able to extract the girl's cells\nand use them for research.\n<wait>	
m/MS0007.BIN	0:29	37	1649	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:29	38	1658	1FD3	Now, don't get the wrong idea.\nI don't plan on damaging the body parts themselves in any sort of way.\n<wait>	Now, don't get the wrong idea.\nI don't plan on damaging the body parts themselves in any sort of way.\n<wait>	
m/MS0007.BIN	0:29	39	1768	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:29	40	1777	1FD3	All I require is a tiny sample of her tissue.\n<wait>	All I require is a tiny sample of her tissue.\n<wait>	
m/MS0007.BIN	0:29	41	1831	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:29	42	1840	1FD3	So, what do you say? Not a bad deal, huh?\n<wait>	So, what do you say? Not a bad deal, huh?\n<wait>	
m/MS0007.BIN	0:29	43	1890	1FD0	Kusaka appears to be waiting for an answer.\n<wait>	Kusaka appears to be waiting for an answer.\n<wait>	
m/MS0007.BIN	0:29	44	1942	1FD1	>What will you do?\n<wait>	>What will you do?\n<wait>	
m/MS0007.BIN	0:29	45	1983	1FB2	Sounds good	Sounds good	menu option, declared width 20 columns
m/MS0007.BIN	0:29	46	1996	1FB2	No way!	No way!	menu option, declared width 20 columns
m/MS0007.BIN	0:29	47	2017	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0007.BIN	0:29	48	2020	00			
m/MS0007.BIN	0:29	49	2023	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:29	50	2032	1FD3	Hmph... That's most unfortunate.\n	Hmph... That's most unfortunate.\n	
m/MS0007.BIN	0:29	51	2067	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:29	52	2076	1FD3	{01:3C}{08:74}忠告{08:4A}おこう。\n{08:79}パーツは確かに細胞単体で、生命活動を維持{08:13}が、\n{08:4D}も養分の摂取を絶たれ{08:50}、後は干{08:42}びて行く運命だ。\n<wait>		reads: ひとつだけ忠告しておこう。\nそのパーツは確かに細胞単体で、生命活動を維持しているが、\nそれも養分の摂取を絶たれたら、後は干からびて行く運命だ。\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0007.BIN	0:29	53	2203	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:29	54	2212	1FD3	培養槽での管理をし{08:25}の{08:7C}、人体に{08:56}移植{08:4A}、養分の補給を{08:8E}{08:86}{08:25}。\n<wait>	If you don't keep it maintained in a tank,\nyour only option is grafting it onto a body for nutrients.\n<wait>	reads: 培養槽での管理をしないのならば、人体にでも移植して、養分の補給をするしかない。\n<wait>
m/MS0007.BIN	0:29	55	2283	1FD2	Emi:	Emi:	
m/MS0007.BIN	0:29	56	2289	1FD3	{08:72}{08:7A}{08:72}\n<wait>	...No way...\n<wait>	reads: ‥‥そんな‥‥\n<wait>
m/MS0007.BIN	0:29	57	2304	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:29	58	2313	1FD3	ま、{08:4D}なりの金額を支払う{08:7D}、干{08:42}びたパーツの再生も、\n私{08:7C}、出来{08:25}相談では無いがね{02:08}。\n<wait>		reads: ま、それなりの金額を支払うなら、干からびたパーツの再生も、\n私ならば、出来ない相談では無いがね‥‥‥。\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0007.BIN	0:29	59	2407	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:29	60	2416	1FD3	気が変わっ{08:50}、{08:5B}来る事だ。\n私{08:62}素晴らしい研究素材の提供{08:62}拒ま{08:25}主義だ。\n<wait>	Come back if you change your mind.\nI never turn down good research material.\n<wait>	reads: 気が変わったら、また来る事だ。\n私は、素晴らしい研究素材の提供は、拒まない主義だ。\n<wait>
m/MS0007.BIN	0:29	61	2496	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:29	62	2505	1FD3	彼女のパーツを返さねばな{08:72}\n<wait>	I should return her part...\n<wait>	reads: 彼女のパーツを返さねばな‥‥\n<wait>
m/MS0007.BIN	0:29	63	2540	1FD0	日下はビニールバックに入れら{08:60}、	Kusaka hands over	reads: 日下はビニールバックに入れられた、
m/MS0007.BIN	0:29	64	2576	00	{04:FE}のパーツを、		reads: のパーツを、
m/MS0007.BIN	0:29	65	2594	00	{04:FF}に返{08:4B}。\n<wait>		reads: に返した。\n<wait>
m/MS0007.BIN	0:29	66	2613	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:29	67	2622	1FD3	ビニールバッグ{08:62}特別にサービスし{08:69}。\n剥き出しの{08:7E}持ち運ぶと{08:68}の{08:62}あんまりだ{08:42}な。\n<wait>	I'll throw in the plastic bag as a service.\nCarrying it exposed like that would be a bit much.\n<wait>	reads: ビニールバッグは、特別にサービスしよう。\n剥き出しのまま持ち運ぶというのは、あんまりだからな。\n<wait>
m/MS0007.BIN	0:29	68	2712	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:29	69	2721	1FD3	で{08:62}お引き取り願おう。\n<wait>	Now then, please leave.\n<wait>	reads: では、お引き取り願おう。\n<wait>
m/MS0007.BIN	0:29	70	2763	1FD0	You decide to agree to Kusaka's proposal.\n<wait>	You decide to agree to Kusaka's proposal.\n<wait>	
m/MS0007.BIN	0:29	71	2813	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:29	72	2822	1FD3	Good. It's a deal then.\nI'll keep those body parts safe and secure.\n<wait>	Good. It's a deal then.\nI'll keep those body parts safe and secure.\n<wait>	
