# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS001B.BIN	0:05	74	3494	1FD0	So does Yuuka.\n<wait>	So does Yuuka.\n<wait>	
m/MS001B.BIN	0:05	75	3544	1FD0	You find yourself standing there motionless,\nunable to as much as move a muscle.\n<wait>	You find yourself standing there motionless,\nunable to as much as move a muscle.\n<wait>	
m/MS001B.BIN	0:05	76	3652	1E16	And yet, as you turn towards Nishino to see how he's reacting,\n<wait>you find that there has been no change whatsoever in his expression.\n<wait>	And yet, as you turn towards Nishino to see how he's reacting,\n<wait>you find that there has been no change whatsoever in his expression.\n<wait>	
m/MS001B.BIN	0:05	77	3797	18	Worried as to how Nishino might react, you quickly turn around to have\nlook at him, only to find that he seems barely affected.\n<wait>	Worried as to how Nishino might react, you quickly turn around to have\nlook at him, only to find that he seems barely affected.\n<wait>	
m/MS001B.BIN	0:05	78	3933	1FD2	Nishino:	Nishino:	
m/MS001B.BIN	0:05	79	3952	1E16	Chito... I'm glad that you	Chito... I'm glad that you	
m/MS001B.BIN	0:05	80	3984	1FFA	...... 	...... 	
m/MS001B.BIN	0:05	81	3997	1FFA	were able to	were able to	
m/MS001B.BIN	0:05	82	4015	1FFA	... 	... 	
m/MS001B.BIN	0:05	83	4025	1FFA	spend your final moments...\n	spend your final moments...\n	
m/MS001B.BIN	0:05	84	4059	1FFA	in your mother's embrace...\n<wait>	in your mother's embrace...\n<wait>	
m/MS001B.BIN	0:05	85	4102	18	Chito... I'm glad that you were able to spend your final moments\nin your mother's embrace.\n<wait>	Chito... I'm glad that you were able to spend your final moments\nin your mother's embrace.\n<wait>	
m/MS001B.BIN	0:05	86	4201	1FD0	Nishino's voice is barely audible.\n<wait>	Nishino's voice is barely audible.\n<wait>	
m/MS001B.BIN	0:05	87	4244	1FD0	As if it recognizes him, the demon then begins speaking\nin the form of a series of muffled, ominous grunts.\n<wait>	As if it recognizes him, the demon then begins speaking\nin the form of a series of muffled, ominous grunts.\n<wait>	
m/MS001B.BIN	0:05	88	4360	1FD2	Demon:	Demon:	
m/MS001B.BIN	0:05	89	4368	1FD3	Ayato... If something happens... you can always... come talk to me...\n<wait>	Ayato... If something happens... you can always... come talk to me...\n<wait>	
m/MS001B.BIN	0:05	90	4446	1FD2	Demon:	Demon:	
m/MS001B.BIN	0:05	91	4454	1FD3	Big Bro... One day... I'll be a Devil Buster... too...<wait>	Big Bro... One day... I'll be a Devil Buster... too...<wait>	
m/MS001B.BIN	0:05	92	4516	1FD2	Demon:	Demon:	
m/MS001B.BIN	0:05	93	4524	1FD3	Welcome home... dear... Daddy... buy me... a toy...<wait>	Welcome home... dear... Daddy... buy me... a toy...<wait>	
m/MS001B.BIN	0:05	94	4606	1FB2	Talk to the demon	Talk to the demon	menu option, declared width 20 columns
m/MS001B.BIN	0:05	95	4625	1FB2	Put it out its misery	Put it out its misery	menu option, declared width 20 columns
m/MS001B.BIN	0:05	96	4660	0F	{01:29}{01:FF}	That's right{01:FF}	reads: そうだ
m/MS001B.BIN	0:05	97	4672	1FD0	You decide to try talking to the demon.\n<wait>	You decide to try talking to the demon.\n<wait>	
m/MS001B.BIN	0:05	98	4720	1FD2	Demon:	Demon:	
m/MS001B.BIN	0:05	99	4728	1FD3	Aa... Aah... Ayato... Big Bro...\n<wait>	Aa... Aah... Ayato... Big Bro...\n<wait>	
m/MS001B.BIN	0:05	100	4769	1FD2	Demon:	Demon:	
m/MS001B.BIN	0:05	101	4777	1FD3	Play with... me... Call... me... AaaaAAaaAa...\n<wait>	Play with... me... Call... me... AaaaAAaaAa...\n<wait>	
m/MS001B.BIN	0:05	102	4832	1FD0	The demon is simply forming random words based on its past memories.\nIt is no longer the Yuuka or Chito you once knew.\n<wait>	The demon is simply forming random words based on its past memories.\nIt is no longer the Yuuka or Chito you once knew.\n<wait>	
m/MS001B.BIN	0:05	103	4968	1FD0	Can you really continue letting them exist in this pathetic state?\n<wait>No, you cannot.\n<wait>	Can you really continue letting them exist in this pathetic state?\n<wait>No, you cannot.\n<wait>	
m/MS001B.BIN	0:05	104	5061	1FBA	Having come to the conclusion that putting the poor things out of their\nmisery would be the most humane option, you silently pull out your gun.\nAnd yet, your hands just won't stop shaking.\n<wait>	Having come to the conclusion that putting the poor things out of their\nmisery would be the most humane option, you silently pull out your gun.\nAnd yet, your hands just won't stop shaking.\n<wait>	
m/MS001B.BIN	0:05	105	5297	1FD2	Emi:	Emi:	
m/MS001B.BIN	0:05	106	5303	1FD3	No... Stop... Make it stop!!\n<wait>	No... Stop... Make it stop!!\n<wait>	
m/MS001B.BIN	0:05	107	5367	1FD2	Yuuka:	Yuuka:	
m/MS001B.BIN	0:05	108	5375	1FD3	No... Stop... Make it stop!!\n<wait>	No... Stop... Make it stop!!\n<wait>	
m/MS001B.BIN	0:05	109	5439	1FD2	Hayasaka:	Hayasaka:	
m/MS001B.BIN	0:05	110	5450	1FD3	This... This can't be happening...\n<wait>	This... This can't be happening...\n<wait>	
m/MS001B.BIN	0:05	111	5515	1E16	The scene playing out before you is straight from a nightmare.\n<wait>	The scene playing out before you is straight from a nightmare.\n<wait>	
m/MS001B.BIN	0:05	112	5589	1FD0	You can only look for so long before averting your eyes.\n<wait>	You can only look for so long before averting your eyes.\n<wait>	
m/MS001B.BIN	0:05	113	5690	1FD2	Nishino:	Nishino:	
m/MS001B.BIN	0:05	114	5709	1E16	Go... 	Go... 	
m/MS001B.BIN	0:05	115	5721	1FFA	...... 	...... 	
m/MS001B.BIN	0:05	116	5734	1FFA	Newton	Newton	
m/MS001B.BIN	0:05	117	5746	1FFA	...\\b<wait>	...\\b<wait>	
m/MS001B.BIN	0:05	118	5765	1FD2	Nishino:	Nishino:	
m/MS001B.BIN	0:05	119	5775	1FD3	Youko	Youko	
m/MS001B.BIN	0:05	120	5786	1FFA	... 	... 	
m/MS001B.BIN	0:05	121	5796	1FFA	and Chita	and Chita	
m/MS001B.BIN	0:05	122	5811	1FFA	... 	... 	
m/MS001B.BIN	0:05	123	5821	1FFA	No	No	
m/MS001B.BIN	0:05	124	5829	1FFA	... 	... 	
m/MS001B.BIN	0:05	125	5839	1FFA	That	That	
m/MS001B.BIN	0:05	126	5849	1FFA	... 	... 	
m/MS001B.BIN	0:05	127	5859	1FFA	demon... Kill it	demon... Kill it	
m/MS001B.BIN	0:05	128	5881	1FFA	...\\b	...\\b	
m/MS001B.BIN	0:05	129	5897	1FD2	Nishino:	Nishino:	
m/MS001B.BIN	0:05	130	5916	1E17	行くぞ！　{01:03}！\n<wait>	Let's go, Newton!\n<wait>	reads: 行くぞ！　ニュートン！\n<wait>
m/MS001B.BIN	0:05	131	5939	1FD2	Nishino:	Nishino:	
m/MS001B.BIN	0:05	132	5952	18	Youko... Chita... <wait>Don't worry... You won't need to... suffer for much longer\n	Youko... Chita... <wait>Don't worry... You won't need to... suffer for much longer\n	
m/MS001B.BIN	0:05	133	6107	1FD2	Nishino:	Nishino:	
m/MS001B.BIN	0:05	134	6126	1E16	Calm down	Calm down	
m/MS001B.BIN	0:05	135	6141	1FFA	!...\n	!...\n	
m/MS001B.BIN	0:05	136	6152	1FFA	Do not fall... for the enemy's trickery	Do not fall... for the enemy's trickery	
m/MS001B.BIN	0:05	137	6197	1FFA	!...\n	!...\n	
m/MS001B.BIN	0:05	138	6216	1FD2	Nishino:	Nishino:	
m/MS001B.BIN	0:05	139	6226	1FD3	This is not Youko...	This is not Youko...	
m/MS001B.BIN	0:05	140	6252	1FFA	... 	... 	
m/MS001B.BIN	0:05	141	6262	1FFA	 or Chito...<wait> but a demon!\n	 or Chito...<wait> but a demon!\n	
m/MS001B.BIN	0:05	142	6298	1FFA	... 	... 	
m/MS001B.BIN	0:05	143	6308	1FFA	We must	We must	
m/MS001B.BIN	0:05	144	6321	1FFA	... 	... 	
m/MS001B.BIN	0:05	145	6331	1FFA	 take it down!\n<wait>	 take it down!\n<wait>	
m/MS001B.BIN	0:05	146	6355	18	Calm down! Do not fall for the enemy's trickery!\n<wait>	Calm down! Do not fall for the enemy's trickery!\n<wait>	
m/MS001B.BIN	0:05	147	6412	1FD2	Nishino:	Nishino:	
m/MS001B.BIN	0:05	148	6422	1FD3	This is not Youko or Chito, but a demon! We must take it down\n<wait>	This is not Youko or Chito, but a demon! We must take it down\n<wait>	
m/MS001B.BIN	0:05	149	6516	1FD2	Emi:	Emi:	
m/MS001B.BIN	0:05	150	6522	1FD3	R-Right!\n<wait>	R-Right!\n<wait>	
m/MS001B.BIN	0:05	151	6566	1FD2	Hayasaka:	Hayasaka:	
m/MS001B.BIN	0:05	152	6577	1FD3	R-Right!\n<wait>	R-Right!\n<wait>	
m/MS001B.BIN	0:05	153	6621	1FD2	Emi:	Emi:	
m/MS001B.BIN	0:05	154	6627	1FD3	R-Right!\n<wait>	R-Right!\n<wait>	
m/MS001B.BIN	0:05	155	6647	1FD0	You nod, and with your hands still shaking, lift up your sword.\n<wait>	You nod, and with your hands still shaking, lift up your sword.\n<wait>	
m/MS001B.BIN	0:05	156	6778	00	{04:FF}		reads:  @skip lone name-pool call, empty reads, no renderable text
m/MS001B.BIN	0:05	157	6781	00	d{04:FF}	d{04:FF}	reads: d
m/MS001B.BIN	0:05	158	6785	00	d	d	
m/MS001B.BIN	0:05	159	6799	1F82	ﾄ		@skip lone stray half-width kana character, control-byte leftover
m/MS001B.BIN	0:05	160	7117	00	{02:1F}ﾐYou can hear Kanetsugu's voice through your Arm Terminal.\n	{02:1F}ﾐYou can hear Kanetsugu's voice through your Arm Terminal.\n	reads: ﾐYou can hear Kanetsugu's voice through your Arm Terminal.\n
m/MS001B.BIN	0:05	161	7195	1FD0	The voice you hear belongs to Kanetsugu, Yuuka's father.\n<wait>	The voice you hear belongs to Kanetsugu, Yuuka's father.\n<wait>	
m/MS001B.BIN	0:05	162	7268	1FD2	Kanetsugu:	Kanetsugu:	
m/MS001B.BIN	0:05	163	7280	1FD3	Demons... There are demons\non the other side of the door!\n<wait>	Demons... There are demons\non the other side of the door!\n<wait>	
m/MS001B.BIN	0:05	164	7346	1FD2	Kanetsugu:	Kanetsugu:	
m/MS001B.BIN	0:05	165	7358	1FD3	And not just any demons.\n<wait>Their power levels are off the charts!\n<wait>	And not just any demons.\n<wait>Their power levels are off the charts!\n<wait>	
m/MS001B.BIN	0:05	166	7462	1FD2	Nishino:	Nishino:	
m/MS001B.BIN	0:05	167	7472	1FD3	What is your current location!?\n	What is your current location!?\n	
m/MS001B.BIN	0:05	168	7533	1FD2	Emi:	Emi:	
m/MS001B.BIN	0:05	169	7539	1FD3	What is your current location!?\n	What is your current location!?\n	
m/MS001B.BIN	0:05	170	7600	1FD2	Hayasaka:	Hayasaka:	
m/MS001B.BIN	0:05	171	7611	1FD3	What is your current location!?\n	What is your current location!?\n	
m/MS001B.BIN	0:05	172	7672	1FD2	Yuuka:	Yuuka:	
m/MS001B.BIN	0:05	173	7680	1FD3	............\n	............\n	
m/MS001B.BIN	0:05	174	7698	1FD0	A few moments of silence ensue.\nThen, at last, Kanetsugu begins speaking.\n<wait>	A few moments of silence ensue.\nThen, at last, Kanetsugu begins speaking.\n<wait>	
m/MS001B.BIN	0:05	175	7788	1FD2	Kanetsugu:	Kanetsugu:	
m/MS001B.BIN	0:05	176	7800	1FD3	...I'm in the main computer room.\n<wait>The zombies haven't reached this floor.\n<wait>I... I was the one who sealed the entrances.\n<wait>	...I'm in the main computer room.\n<wait>The zombies haven't reached this floor.\n<wait>I... I was the one who sealed the entrances.\n<wait>	
m/MS001B.BIN	0:05	177	7933	1FD2	Kanetsugu:	Kanetsugu:	
m/MS001B.BIN	0:05	178	7945	1FD3	I will unlock them now so that you can pass.\n<wait>	I will unlock them now so that you can pass.\n<wait>	
m/MS001B.BIN	0:05	179	7998	1FD2	Kanetsugu:	Kanetsugu:	
m/MS001B.BIN	0:05	180	8010	1FD3	Please...\n<wait>Please be quick!!\n<wait>	Please...\n<wait>Please be quick!!\n<wait>	
m/MS001B.BIN	0:05	181	8058	1FD1	Gzzzz...\n<wait>	Gzzzz...\n<wait>	
m/MS001B.BIN	0:05	182	8075	1FD0	That is the end of the transmission.\n<wait>	That is the end of the transmission.\n<wait>	
m/MS001B.BIN	0:05	183	8138	1FD0	That scumbag...\nHe has some nerve to beg to be saved after what he has done...\n<wait>	That scumbag...\nHe has some nerve to beg to be saved after what he has done...\n<wait>	
m/MS001B.BIN	0:05	184	8223	1FBA	All it takes is one look around you to confirm that everyone\nis thinking the same.\n<wait>	All it takes is one look around you to confirm that everyone\nis thinking the same.\n<wait>	
m/MS001B.BIN	0:05	185	8312	1FBA	However, it is there that you recall Nishino's words.\n<wait>	However, it is there that you recall Nishino's words.\n<wait>	
m/MS001B.BIN	0:05	186	8372	1FBA	We are Devil Busters. Our job is to protect humans from demons,\nregardless of what sins they may have committed.\n<wait>	We are Devil Busters. Our job is to protect humans from demons,\nregardless of what sins they may have committed.\n<wait>	
m/MS001B.BIN	0:05	187	8491	1FBA	Having revived the fallen,\nthe party begins heading towards the computer room.\n	Having revived the fallen,\nthe party begins heading towards the computer room.\n	
m/MS001B.BIN	0:05	188	8657	1FD2	Nishino:	Nishino:	
m/MS001B.BIN	0:05	189	8667	1FD3	Let's go	Let's go	
m/MS001B.BIN	0:05	190	8681	1FFA	...... 	...... 	
m/MS001B.BIN	0:05	191	8694	1FFA	Newton	Newton	
m/MS001B.BIN	0:05	192	8706	1FFA	...\\b<wait>	...\\b<wait>	
m/MS001B.BIN	0:05	193	8725	1FD2	Nishino:	Nishino:	
m/MS001B.BIN	0:05	194	8735	1FD3	We're	We're	
m/MS001B.BIN	0:05	195	8746	1FFA	... 	... 	
m/MS001B.BIN	0:05	196	8756	1FFA	Devil	Devil	
m/MS001B.BIN	0:05	197	8767	1FFA	... 	... 	
m/MS001B.BIN	0:05	198	8777	1FFA	Busters	Busters	
m/MS001B.BIN	0:05	199	8790	1FFA	...\n	...\n	
m/MS001B.BIN	0:05	200	8800	1FFA	Whoever it is	Whoever it is	
m/MS001B.BIN	0:05	201	8819	1FFA	... 	... 	
m/MS001B.BIN	0:05	202	8829	1FFA	we	we	
m/MS001B.BIN	0:05	203	8837	1FFA	...... 	...... 	
m/MS001B.BIN	0:05	204	8850	1FFA	keep them	keep them	
m/MS001B.BIN	0:05	205	8865	1FFA	safe...\n	safe...\n	
m/MS001B.BIN	0:05	206	8891	1FD0	As the transmission ends,\nNewton begins heading towards the medical ward.\n	As the transmission ends,\nNewton begins heading towards the medical ward.\n	
m/MS001B.BIN	0:05	207	8968	1FD2	Nishino:	Nishino:	
m/MS001B.BIN	0:05	208	8987	1E17	行くぞ！　{01:03}！\n<wait>	Let's go, Newton!\n<wait>	reads: 行くぞ！　ニュートン！\n<wait>
m/MS001B.BIN	0:05	209	9010	1FD2	Nishino:	Nishino:	
m/MS001B.BIN	0:05	210	9020	1FD3	We are Devil Busters. Our job is to protect humans,\nregardless of what kinds of sins they may have committed.\n<wait>	We are Devil Busters. Our job is to protect humans,\nregardless of what kinds of sins they may have committed.\n<wait>	
m/MS001B.BIN	0:05	211	9138	1FD2	Nishino:	Nishino:	
m/MS001B.BIN	0:05	212	9148	1FD3	First things first, lets head over to the medical ward\nand revive the fallen.\n<wait>	First things first, lets head over to the medical ward\nand revive the fallen.\n<wait>	
m/MS001B.BIN	0:05	213	9234	1FD2	Newton:	Newton:	
m/MS001B.BIN	0:05	214	9243	1FD3	Woof!\n	Woof!\n	
m/MS001B.BIN	0:05	215	9250	00	We are Devil Busters. Our job is to protect humans,\nregardless of what kinds of sins they may have committed.\n<wait>	We are Devil Busters. Our job is to protect humans,\nregardless of what kinds of sins they may have committed.\n<wait>	
m/MS001B.BIN	0:05	216	9462	1FD2	Hayasaka:	Hayasaka:	
m/MS001B.BIN	0:05	217	9482	1E16	The main computer room... That's not good...\n	The main computer room... That's not good...\n	
m/MS001B.BIN	0:05	218	9542	18	Commander, this is bad!\n<wait>	Commander, this is bad!\n<wait>	
m/MS001B.BIN	0:05	219	9599	1FD2	Emi:	Emi:	
m/MS001B.BIN	0:05	220	9614	1E16	The main computer room... That's not good...\n	The main computer room... That's not good...\n	
m/MS001B.BIN	0:05	221	9674	18	Commander, this is bad!\n<wait>	Commander, this is bad!\n<wait>	
m/MS001B.BIN	0:05	222	9725	1FD2	Yuuka:	Yuuka:	
m/MS001B.BIN	0:05	223	9733	1FD3	We... 	We... 	
m/MS001B.BIN	0:05	224	9745	1FFA	... 	... 	
m/MS001B.BIN	0:05	225	9755	1FFA	We have...\n<wait>	We have...\n<wait>	
m/MS001B.BIN	0:05	226	9776	1FFA	... 	... 	
m/MS001B.BIN	0:05	227	9786	1FFA	no obligation to save	no obligation to save	
m/MS001B.BIN	0:05	228	9813	1FFA	... 	... 	
m/MS001B.BIN	0:05	229	9823	1FFA	the likes of him	the likes of him	
m/MS001B.BIN	0:05	230	9845	1FFA	...!\n<wait>	...!\n<wait>	
m/MS001B.BIN	0:05	231	9867	1FD2	Yuuka:	Yuuka:	
m/MS001B.BIN	0:05	232	9875	1FD3	W-We have...\n<wait>no obligation to save the likes him!\n<wait>	W-We have...\n<wait>no obligation to save the likes him!\n<wait>	
m/MS001B.BIN	0:05	233	9961	1FD2	Hayasaka:	Hayasaka:	
m/MS001B.BIN	0:05	234	9972	1FD3	We... 	We... 	
m/MS001B.BIN	0:05	235	9984	1FFA	... 	... 	
m/MS001B.BIN	0:05	236	9994	1FFA	We have...\n<wait>	We have...\n<wait>	
m/MS001B.BIN	0:05	237	10015	1FFA	... 	... 	
m/MS001B.BIN	0:05	238	10025	1FFA	no obligation to save	no obligation to save	
m/MS001B.BIN	0:05	239	10052	1FFA	... 	... 	
m/MS001B.BIN	0:05	240	10062	1FFA	the likes of him!	the likes of him!	
m/MS001B.BIN	0:05	241	10085	1FFA	...!\n<wait>	...!\n<wait>	
m/MS001B.BIN	0:05	242	10107	1FD2	Hayasaka:	Hayasaka:	
m/MS001B.BIN	0:05	243	10118	1FD3	We... We have...\n<wait>No obligation to save the likes of him!\n<wait>	We... We have...\n<wait>No obligation to save the likes of him!\n<wait>	
m/MS001B.BIN	0:05	244	10211	1FD2	Emi:	Emi:	
m/MS001B.BIN	0:05	245	10217	1FD3	We... 	We... 	
m/MS001B.BIN	0:05	246	10229	1FFA	... 	... 	
m/MS001B.BIN	0:05	247	10239	1FFA	We have...\n<wait>	We have...\n<wait>	
m/MS001B.BIN	0:05	248	10260	1FFA	...\n	...\n	
m/MS001B.BIN	0:05	249	10270	1FFA	no obligation to save	no obligation to save	
m/MS001B.BIN	0:05	250	10297	1FFA	... 	... 	
m/MS001B.BIN	0:05	251	10307	1FFA	the likes of him	the likes of him	
m/MS001B.BIN	0:05	252	10329	1FFA	...!\n<wait>	...!\n<wait>	
m/MS001B.BIN	0:05	253	10351	1FD2	Hayasaka:	Hayasaka:	
m/MS001B.BIN	0:05	254	10362	1FD3	We... We have...\n<wait>No obligation to save the likes of him!\n<wait>	We... We have...\n<wait>No obligation to save the likes of him!\n<wait>	
m/MS001B.BIN	0:05	255	10454	1FB2	We must hurry	We must hurry	menu option, declared width 20 columns
m/MS001B.BIN	0:05	256	10469	1FB2	Screw him	Screw him	menu option, declared width 20 columns
m/MS001B.BIN	0:05	257	10492	0F	{01:5B}{02:FF}		reads:  @skip lone name-pool calls, empty reads, no renderable text
m/MS001B.BIN	0:05	258	10500	1FD0	Though a scumbag, he's still human at the end of it.\nYou've gotta save him.\n<wait>	Though a scumbag, he's still human at the end of it.\nYou've gotta save him.\n<wait>	
m/MS001B.BIN	0:05	259	10582	1FD2	Nishino:	Nishino:	
m/MS001B.BIN	0:05	260	10601	1E16	Katsuragi	Katsuragi	
m/MS001B.BIN	0:05	261	10616	1FFA	... 	... 	
m/MS001B.BIN	0:05	262	10626	1FFA	We must	We must	
m/MS001B.BIN	0:05	263	10639	1FFA	... 	... 	
m/MS001B.BIN	0:05	264	10649	1FFA	rescue the Commander!...\n<wait>	rescue the Commander!...\n<wait>	
m/MS001B.BIN	0:05	265	10682	1FD2	Nishino:	Nishino:	
m/MS001B.BIN	0:05	266	10692	1FD3	But, before that	But, before that	
m/MS001B.BIN	0:05	267	10714	1FFA	... 	... 	
m/MS001B.BIN	0:05	268	10724	1FFA	we've gotta	we've gotta	
m/MS001B.BIN	0:05	269	10741	1FFA	... 	... 	
m/MS001B.BIN	0:05	270	10751	1FFA	revive everyone...\n	revive everyone...\n	
m/MS001B.BIN	0:05	271	10819	1FE5	Katsuragi. We must rescue Commander Tachibana!\n<wait>	Katsuragi. We must rescue Commander Tachibana!\n<wait>	
m/MS001B.BIN	0:05	272	10874	1FD2	Nishino:	Nishino:	
m/MS001B.BIN	0:05	273	10884	1FD3	We are Devil Busters. It is our duty to protect people, no matter\nhow heinous their crimes might be.\n<wait>	We are Devil Busters. It is our duty to protect people, no matter\nhow heinous their crimes might be.\n<wait>	
m/MS001B.BIN	0:05	274	10993	1FD2	Nishino:	Nishino:	
m/MS001B.BIN	0:05	275	11003	1FD3	But, before that, let's get everyone revived.\n	But, before that, let's get everyone revived.\n	
m/MS001B.BIN	0:05	276	11106	1FD2	Nishino:	Nishino:	
m/MS001B.BIN	0:05	277	11116	1FD3	Of course we do!\n<wait>	Of course we do!\n<wait>	
m/MS001B.BIN	0:05	278	11141	1FD2	Nishino:	Nishino:	
m/MS001B.BIN	0:05	279	11160	1E16	We are	We are	
m/MS001B.BIN	0:05	280	11172	1FFA	... 	... 	
m/MS001B.BIN	0:05	281	11182	1FFA	Devil Busters	Devil Busters	
m/MS001B.BIN	0:05	282	11201	1FFA	...... 	...... 	
m/MS001B.BIN	0:05	283	11214	1FFA	It is our duty to	It is our duty to	
m/MS001B.BIN	0:05	284	11237	1FFA	... 	... 	
m/MS001B.BIN	0:05	285	11247	1FFA	protect people,\n	protect people,\n	
m/MS001B.BIN	0:05	286	11269	1FFA	... 	... 	
m/MS001B.BIN	0:05	287	11279	1FFA	no matter how	no matter how	
m/MS001B.BIN	0:05	288	11298	1FFA	... 	... 	
m/MS001B.BIN	0:05	289	11308	1FFA	heinous	heinous	
m/MS001B.BIN	0:05	290	11321	1FFA	... 	... 	
m/MS001B.BIN	0:05	291	11331	1FFA	their crimes	their crimes	
m/MS001B.BIN	0:05	292	11349	1FFA	...... 	...... 	
m/MS001B.BIN	0:05	293	11362	1FFA	might be!\n<wait>	might be!\n<wait>	
m/MS001B.BIN	0:05	294	11430	1FE5	We are Devil Busters. <wait>It is our duty to protect people, no matter\nhow heinous their crimes might be.\n<wait>	We are Devil Busters. <wait>It is our duty to protect people, no matter\nhow heinous their crimes might be.\n<wait>	
m/MS001B.BIN	0:05	295	11543	1FD2	Nishino:	Nishino:	
m/MS001B.BIN	0:05	296	11553	1FD3	Now, let's go!\n<wait>	Now, let's go!\n<wait>	
m/MS001B.BIN	0:05	297	11576	1FD0	The group decides to hurry over to B9F in order to save Kanetsugu.\n<wait>	The group decides to hurry over to B9F in order to save Kanetsugu.\n<wait>	
