# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0003.BIN	0:02	16	735	1FD3	I'd rather suffer this thousandfold... than submit to Bael!\n<wait>	I'd rather suffer this thousandfold... than submit to Bael!\n<wait>	
m/MS0003.BIN	0:02	17	803	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0003.BIN	0:02	18	818	1FD3	You still haven't learned your lesson, have you!?\n<wait>	You still haven't learned your lesson, have you!?\n<wait>	
m/MS0003.BIN	0:02	19	898	1FD0	The soldier cracks his whip, striking Sonoda once more.\n<wait>	The soldier cracks his whip, striking Sonoda once more.\n<wait>	
m/MS0003.BIN	0:02	20	976	1FB2	Stop it!	Stop it!	menu option, declared width 20 columns
m/MS0003.BIN	0:02	21	986	1FB2	Remain silent	Remain silent	menu option, declared width 20 columns
m/MS0003.BIN	0:02	22	1013	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0003.BIN	0:02	23	1016	00	You silently watch as Sonoda gets whipped.\n<wait>	You silently watch as Sonoda gets whipped.\n<wait>	
m/MS0003.BIN	0:02	24	1068	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0003.BIN	0:02	25	1083	1FD3	Hmph... I see that the next victim is here already.\nThis will do for today.\n<wait>	Hmph... I see that the next victim is here already.\nThis will do for today.\n<wait>	
m/MS0003.BIN	0:02	26	1168	18	Without a second thought, you yell at the men to stop.\n<wait>	Without a second thought, you yell at the men to stop.\n<wait>	
m/MS0003.BIN	0:02	27	1231	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0003.BIN	0:02	28	1246	1FD3	Hmph... Friendship... How pathetic...\n<wait>Well, whatever. I think this one has learned his lesson.\n<wait>	Hmph... Friendship... How pathetic...\n<wait>Well, whatever. I think this one has learned his lesson.\n<wait>	
m/MS0003.BIN	0:02	29	1353	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0003.BIN	0:02	30	1368	1FD3	Take him away!\n<wait>	Take him away!\n<wait>	
m/MS0003.BIN	0:02	31	1391	1FD0	You watch as Sonoda is dragged away by the soldiers.\n<wait>	You watch as Sonoda is dragged away by the soldiers.\n<wait>	
m/MS0003.BIN	0:02	32	1464	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0003.BIN	0:02	33	1479	1FD3	You're next.\n<wait>	You're next.\n<wait>	
m/MS0003.BIN	0:02	34	1540	1FD0	You get pinned to the wall and whipped.\n<wait>	You get pinned to the wall and whipped.\n<wait>	
m/MS0003.BIN	0:02	35	1586	1FBA	Moments later, your body is covered in whip marks all over.\n<wait>	Moments later, your body is covered in whip marks all over.\n<wait>	
m/MS0003.BIN	0:02	36	1682	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0003.BIN	0:02	37	1697	1FD3	If only you'd done what you were told,\nthis would never have happened to you...\n<wait>Fools, all of you!\n<wait>	If only you'd done what you were told,\nthis would never have happened to you...\n<wait>Fools, all of you!\n<wait>	
m/MS0003.BIN	0:02	38	1808	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0003.BIN	0:02	39	1823	1FD3	Take him away!\n<wait>	Take him away!\n<wait>	
m/MS0003.BIN	0:02	40	1865	09	His skin has been torn to shreds by repeated strikes.\nIt's immediately obvious that he is in agony.\n<wait>	His skin has been torn to shreds by repeated strikes.\nIt's immediately obvious that he is in agony.\n<wait>	
m/MS0003.BIN	0:02	41	1973	1FD2	Sonoda:	Sonoda:	
m/MS0003.BIN	0:02	42	1982	1FD3	Katsuragi, I...\n<wait>I refuse to surrender...\n<wait>	Katsuragi, I...\n<wait>I refuse to surrender...\n<wait>	
m/MS0003.BIN	0:02	43	2035	1FD2	Sonoda:	Sonoda:	
m/MS0003.BIN	0:02	44	2044	1FD3	Don't look at me like that... I'm... fine...\n<wait>	Don't look at me like that... I'm... fine...\n<wait>	
m/MS0003.BIN	0:02	45	2097	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0003.BIN	0:02	46	2112	1FD3	Silence!\n<wait>	Silence!\n<wait>	
m/MS0003.BIN	0:02	47	2133	1FD0	The soldier kicks Sonoda in the stomach!\n<wait>	The soldier kicks Sonoda in the stomach!\n<wait>	
m/MS0003.BIN	0:02	48	2182	1FD2	Sonoda:	Sonoda:	
m/MS0003.BIN	0:02	49	2191	1FD3	Hngh!<wait>	Hngh!<wait>	
m/MS0003.BIN	0:02	50	2204	1FD0	You watch as Sonoda gets dragged away.\n<wait>	You watch as Sonoda gets dragged away.\n<wait>	
m/MS0003.BIN	0:02	51	2269	09	His skin has been torn to shreds by repeated strikes.\nIt's immediately obvious that he is in agony.\n<wait>	His skin has been torn to shreds by repeated strikes.\nIt's immediately obvious that he is in agony.\n<wait>	
m/MS0003.BIN	0:02	52	2377	1FD2	Sonoda:	Sonoda:	
m/MS0003.BIN	0:02	53	2386	1FD3	I... I won't give up...\n<wait>	I... I won't give up...\n<wait>	
m/MS0003.BIN	0:02	54	2418	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0003.BIN	0:02	55	2433	1FD3	You stubborn dog!\n<wait>	You stubborn dog!\n<wait>	
m/MS0003.BIN	0:02	56	2463	1FD0	The soldier hits Sonoda in the back with his whip!\n<wait>	The soldier hits Sonoda in the back with his whip!\n<wait>	
m/MS0003.BIN	0:02	57	2522	1FD2	Sonoda:	Sonoda:	
m/MS0003.BIN	0:02	58	2531	1FD3	...!\n<wait>	...!\n<wait>	
m/MS0003.BIN	0:02	59	2544	1FD0	Sonoda passed out in pain.\n<wait>	Sonoda passed out in pain.\n<wait>	
m/MS0003.BIN	0:02	60	2579	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0003.BIN	0:02	61	2594	1FD3	Take him away.\n<wait>	Take him away.\n<wait>	
m/MS0003.BIN	0:02	62	2629	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0003.BIN	0:02	63	2644	1FD3	It appears that you're up next.\n<wait>	It appears that you're up next.\n<wait>	
m/MS0003.BIN	0:03	0	43	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0003.BIN	0:03	1	58	1FD3	Fugitives! Prepare yourselves!\n<wait>	Fugitives! Prepare yourselves!\n<wait>	
m/MS0003.BIN	0:03	2	114	1EBE	{01:00}	{01:00}	reads: 早坂達也
m/MS0003.BIN	0:03	3	117	00	{04:FF}	{04:FF}	reads: 
m/MS0003.BIN	0:03	4	120	00	d{04:FF}	d{04:FF}	reads: d
m/MS0003.BIN	0:03	5	124	00	d	d	
m/MS0003.BIN	0:03	6	147	1F82	r	r	
m/MS0003.BIN	0:03	7	153	1FD0	A dead soldier lies on the floor...\n<wait>	A dead soldier lies on the floor...\n<wait>	
m/MS0003.BIN	0:03	8	226	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0003.BIN	0:03	9	241	1FD3	This is the armoury. All of our weapons are stored here.\n<wait>	This is the armoury. All of our weapons are stored here.\n<wait>	
m/MS0003.BIN	0:03	10	306	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0003.BIN	0:03	11	321	1FD3	As you don't have your weapons license yet,\nI'm going to have to ask you to leave.\n	As you don't have your weapons license yet,\nI'm going to have to ask you to leave.\n	
m/MS0003.BIN	0:04	0	65	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0003.BIN	0:04	1	80	1FD3	Our rule is "death to all fugitives". That goes for initiates as well.\nNow, die!\n<wait>	Our rule is "death to all fugitives". That goes for initiates as well.\nNow, die!\n<wait>	
m/MS0003.BIN	0:04	2	208	1EBE	{01:00}	{01:00}	reads: 早坂達也
m/MS0003.BIN	0:04	3	211	00	{04:FF}	{04:FF}	reads: 
m/MS0003.BIN	0:04	4	214	00	d{04:FF}	d{04:FF}	reads: d
m/MS0003.BIN	0:04	5	218	00	d	d	
m/MS0003.BIN	0:04	6	243	1FD0	A dead soldier lies on the floor...\n<wait>	A dead soldier lies on the floor...\n<wait>	
m/MS0003.BIN	0:04	7	338	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0003.BIN	0:04	8	353	1FD3	I hear that you got chosen to be initiated.\n<wait>	I hear that you got chosen to be initiated.\n<wait>	
m/MS0003.BIN	0:04	9	405	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0003.BIN	0:04	10	420	1FD3	Three whole days... That's gotta be a record of some sort.\n<wait>	Three whole days... That's gotta be a record of some sort.\n<wait>	
m/MS0003.BIN	0:05	0	65	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0003.BIN	0:05	1	80	1FD3	You people! How have you made it this far?...<wait>	You people! How have you made it this far?...<wait>	
m/MS0003.BIN	0:05	2	133	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0003.BIN	0:05	3	148	1FD3	Hmph. Well, doesn't matter. We're going to put an end to you!\n<wait>	Hmph. Well, doesn't matter. We're going to put an end to you!\n<wait>	
m/MS0003.BIN	0:05	4	257	1EBE	{01:00}	{01:00}	reads: 早坂達也
m/MS0003.BIN	0:05	5	260	00	{04:FF}	{04:FF}	reads: 
m/MS0003.BIN	0:05	6	263	00	d{04:FF}	d{04:FF}	reads: d
m/MS0003.BIN	0:05	7	267	00	d	d	
m/MS0003.BIN	0:05	8	290	1F82	r	r	
m/MS0003.BIN	0:05	9	292	00	{01:1F}r	{01:1F}r	reads: おにいちゃんr
m/MS0003.BIN	0:05	10	300	1FD0	A dead soldier lies on the floor...\n<wait>	A dead soldier lies on the floor...\n<wait>	
m/MS0003.BIN	0:05	11	395	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0003.BIN	0:05	12	410	1FD3	Hmm? What? You have no business here.\n<wait>	Hmm? What? You have no business here.\n<wait>	
m/MS0003.BIN	0:05	13	456	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0003.BIN	0:05	14	471	1FD3	Leave, now!\n<wait>	Leave, now!\n<wait>	
m/MS0003.BIN	0:06	0	25	1F03			
m/MS0003.BIN	0:06	1	29	1FD2	Sonoda:	Sonoda:	
m/MS0003.BIN	0:06	2	38	1FD3	Looks like we managed to escape the guards.\nJust a little further, and we'll be free...\n<wait>	Looks like we managed to escape the guards.\nJust a little further, and we'll be free...\n<wait>	
m/MS0003.BIN	0:06	3	135	1FD2	Sonoda:	Sonoda:	
m/MS0003.BIN	0:06	4	144	1FD3	Looks like we managed to escape the guards.\n<wait>	Looks like we managed to escape the guards.\n<wait>	
m/MS0003.BIN	0:06	5	201	1FD2	Rui:	Rui:	
m/MS0003.BIN	0:06	6	207	1FD3	Yeah. Just a little further, and we'll be free.\n<wait>	Yeah. Just a little further, and we'll be free.\n<wait>	
m/MS0003.BIN	0:06	7	263	1FD2	Sonoda:	Sonoda:	
m/MS0003.BIN	0:06	8	272	1FD3	Yeah. Let's hurry.\n<wait>	Yeah. Let's hurry.\n<wait>	
m/MS0003.BIN	0:06	9	305	1FD2	Sonoda:	Sonoda:	
m/MS0003.BIN	0:06	10	314	1FD3	We've gotta get away from here, and fast!\n<wait>	We've gotta get away from here, and fast!\n<wait>	
m/MS0003.BIN	0:06	11	373	1FD2	Rui:	Rui:	
m/MS0003.BIN	0:06	12	379	1FD3	It looks like 	It looks like 	
m/MS0003.BIN	0:06	13	398	0B	we shook them.\n<wait>	we shook them.\n<wait>	
m/MS0003.BIN	0:06	14	421	1FD2	Rui:	Rui:	
m/MS0003.BIN	0:06	15	427	1FD3	Let's get out of here while we still can!\n<wait>	Let's get out of here while we still can!\n<wait>	
m/MS0003.BIN	0:06	16	476	18	we shook them.\n<wait>	we shook them.\n<wait>	
m/MS0003.BIN	0:06	17	499	1FD2	Rui:	Rui:	
m/MS0003.BIN	0:06	18	505	1FD3	Let's get out of here while we still can!\n<wait>	Let's get out of here while we still can!\n<wait>	
m/MS0003.BIN	0:06	19	561	1FD0	It looks like you shook them.\n<wait>	It looks like you shook them.\n<wait>	
m/MS0003.BIN	0:06	20	597	1FBA	All that's left now is getting out of here.\n<wait>	All that's left now is getting out of here.\n<wait>	
m/MS0003.BIN	0:06	21	706	1F03			
m/MS0003.BIN	0:06	22	710	1FD2	Sonoda:	Sonoda:	
m/MS0003.BIN	0:06	23	719	1FD3	Turning back now is basically asking them to catch us.\n<wait>	Turning back now is basically asking them to catch us.\n<wait>	
m/MS0003.BIN	0:06	24	782	1FD2	Sonoda:	Sonoda:	
m/MS0003.BIN	0:06	25	791	1FD3	We've gotta get away, no matter what it takes!\n<wait>	We've gotta get away, no matter what it takes!\n<wait>	
m/MS0003.BIN	0:06	26	847	1FD2	Sonoda:	Sonoda:	
m/MS0003.BIN	0:06	27	856	1FD3	Katsuragi. Turning back now is basically asking them to catch us.\n<wait>	Katsuragi. Turning back now is basically asking them to catch us.\n<wait>	
m/MS0003.BIN	0:06	28	935	1FD2	Rui:	Rui:	
m/MS0003.BIN	0:06	29	941	1FD3	The surface isn't that far away. Let's hurry!\n<wait>	The surface isn't that far away. Let's hurry!\n<wait>	
m/MS0003.BIN	0:06	30	1001	1FD0	The surface isn't that far away. Let's hurry!\n<wait>	The surface isn't that far away. Let's hurry!\n<wait>	
m/MS0003.BIN	0:06	31	1066	1FD2	Rui:	Rui:	
m/MS0003.BIN	0:06	32	1072	1FD3	Let's not be silly now.\nTurning back now is basically asking them to catch us.\n<wait>	Let's not be silly now.\nTurning back now is basically asking them to catch us.\n<wait>	
m/MS0003.BIN	0:06	33	1160	1FD2	Rui:	Rui:	
m/MS0003.BIN	0:06	34	1166	1FD3	Turning back now is like the dumbest thing we could do.\nLet's hurry.\n<wait>	Turning back now is like the dumbest thing we could do.\nLet's hurry.\n<wait>	
m/MS0003.BIN	0:06	35	1249	1FD0	Turning back now is basically the same as\nsurrendering to the soldiers.\n<wait>	Turning back now is basically the same as\nsurrendering to the soldiers.\n<wait>	
m/MS0003.BIN	0:06	36	1327	1FBA	No way could you afford to do something so foolish.\nYou decide to keep heading for the exit.\n<wait>	No way could you afford to do something so foolish.\nYou decide to keep heading for the exit.\n<wait>	
m/MS0003.BIN	0:07	0	65	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0003.BIN	0:07	1	80	1FD3	Hmm? It's not lunch time yet...\n<wait>	Hmm? It's not lunch time yet...\n<wait>	
m/MS0003.BIN	0:07	2	120	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0003.BIN	0:07	3	135	1FD3	Wait... Ah! Fugitives!\n<wait>	Wait... Ah! Fugitives!\n<wait>	
m/MS0003.BIN	0:07	4	205	1EBE	{01:00}	{01:00}	reads: 早坂達也
m/MS0003.BIN	0:07	5	208	00	{04:FF}	{04:FF}	reads: 
m/MS0003.BIN	0:07	6	211	00	d{04:FF}	d{04:FF}	reads: d
m/MS0003.BIN	0:07	7	215	00	d	d	
m/MS0003.BIN	0:07	8	240	1FD0	A dead soldier lies on the floor...\n<wait>	A dead soldier lies on the floor...\n<wait>	
m/MS0003.BIN	0:07	9	313	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0003.BIN	0:07	10	328	1FD3	We get our food from Lord Bael.\nIn that respect, both us and the slaves are the same.\n<wait>	We get our food from Lord Bael.\nIn that respect, both us and the slaves are the same.\n<wait>	
m/MS0003.BIN	0:07	11	426	1FD0	You enter the hall, only to find it absolutely packed full of people,\nall dressed in rags and looking like they were starving.\n<wait>	You enter the hall, only to find it absolutely packed full of people,\nall dressed in rags and looking like they were starving.\n<wait>	
m/MS0003.BIN	0:07	12	559	1FBA	{1E10:01003C}Soon enough, a soldier carrying a massive bowl of food appears.\n<wait>	{1E10:01003C}Soon enough, a soldier carrying a massive bowl of food appears.\n<wait>	
m/MS0003.BIN	0:07	13	636	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0003.BIN	0:07	14	651	1FD3	Who do you have to thank for this food?\n<wait>	Who do you have to thank for this food?\n<wait>	
m/MS0003.BIN	0:07	15	699	1FD2	Workers:	Workers:	
m/MS0003.BIN	0:07	16	709	1FD3	Lord Bael!\n<wait>	Lord Bael!\n<wait>	
m/MS0003.BIN	0:07	17	728	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0003.BIN	0:07	18	743	1FD3	Let's hear some praise then. All hail Lord Bael!\n<wait>	Let's hear some praise then. All hail Lord Bael!\n<wait>	
m/MS0003.BIN	0:07	19	800	1FD2	Workers:	Workers:	
m/MS0003.BIN	0:07	20	810	1FD3	All hail lord Bael!\n<wait>	All hail lord Bael!\n<wait>	
m/MS0003.BIN	0:07	21	838	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0003.BIN	0:07	22	853	1FD3	Hey, you! This isn't optional, you know!?<wait>	Hey, you! This isn't optional, you know!?<wait>	
m/MS0003.BIN	0:07	23	902	1FD0	In that moment, the world before you suddenly warps. Your ears\nbuzz violently, and you find yourself swallowed by dazzling light.\n<wait>	In that moment, the world before you suddenly warps. Your ears\nbuzz violently, and you find yourself swallowed by dazzling light.\n<wait>	
m/MS0003.BIN	0:07	24	1286	1FD2	Yuuka:	Yuuka:	
m/MS0003.BIN	0:07	25	1300	1FFA	...You must not give in...\n<wait>	...You must not give in...\n<wait>	
m/MS0003.BIN	0:07	26	1335	1FD2	Yuuka:	Yuuka:	
m/MS0003.BIN	0:07	27	1343	1FD3	...Katsuragi-kun...\n<wait>	...Katsuragi-kun...\n<wait>	
m/MS0003.BIN	0:07	28	1444	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0003.BIN	0:07	29	1459	1FD3	You deaf or something!?\n<wait>	You deaf or something!?\n<wait>	
m/MS0003.BIN	0:07	30	1495	1FD0	The soldier smacks you, pulling you back to reality.\n<wait>	The soldier smacks you, pulling you back to reality.\n<wait>	
m/MS0003.BIN	0:07	31	1554	1FBA	What on earth was that just now?\n<wait>	What on earth was that just now?\n<wait>	
m/MS0003.BIN	0:07	32	1595	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0003.BIN	0:07	33	1610	1FD3	Come on, praise his name!\n<wait>	Come on, praise his name!\n<wait>	
m/MS0003.BIN	0:07	34	1644	1FD1	>What will you do?\n<wait>	>What will you do?\n<wait>	
m/MS0003.BIN	0:07	35	1685	1FB2	Praise him	Praise him	menu option, declared width 20 columns
m/MS0003.BIN	0:07	36	1697	1FB2	Refuse	Refuse	menu option, declared width 20 columns
m/MS0003.BIN	0:07	37	1717	0F	{01:8C}{04:FF}	{01:8C}{04:FF}	reads: 
m/MS0003.BIN	0:07	38	1726	1FD0	Like the day before, the cafeteria is once again packed to its limit.\n<wait>	Like the day before, the cafeteria is once again packed to its limit.\n<wait>	
m/MS0003.BIN	0:07	39	1802	1FBA	Soon after, a soldier appears.\n<wait>	Soon after, a soldier appears.\n<wait>	
m/MS0003.BIN	0:07	40	1841	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0003.BIN	0:07	41	1856	1FD3	All hail Lord Bael!\n<wait>	All hail Lord Bael!\n<wait>	
m/MS0003.BIN	0:07	42	1887	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0003.BIN	0:07	43	1902	1FD3	Good. Here comes your food. Line up!\n<wait>	Good. Here comes your food. Line up!\n<wait>	
m/MS0003.BIN	0:07	44	1953	1F7C	In the distance, you can see Sonoda being dragged away by the soldiers\nas a result of refusing to hail Bael.\n<wait>	In the distance, you can see Sonoda being dragged away by the soldiers\nas a result of refusing to hail Bael.\n<wait>	
m/MS0003.BIN	0:07	45	2068	1FBA	You receive a small amount of food.\n<wait>	You receive a small amount of food.\n<wait>	
m/MS0003.BIN	0:07	46	2110	1FBA	By no means is this a gourmet meal. The food on the plate looks stale,\nand tastes doubly so. And yet, eating it, you find yourself feeling\noddly good. Perhaps that is exactly what your body needs right now.\n<wait>	By no means is this a gourmet meal. The food on the plate looks stale,\nand tastes doubly so. And yet, eating it, you find yourself feeling\noddly good. Perhaps that is exactly what your body needs right now.\n<wait>	
m/MS0003.BIN	0:07	47	2332	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0003.BIN	0:07	48	2347	1FD3	Dinner over!\n<wait>Workers, head out!\n<wait>	Dinner over!\n<wait>Workers, head out!\n<wait>	
m/MS0003.BIN	0:07	49	2391	1FD0	Just like how it happened when you got here,\nthe soldiers oversee the workers as they return to their cells.\n<wait>	Just like how it happened when you got here,\nthe soldiers oversee the workers as they return to their cells.\n<wait>	
m/MS0003.BIN	0:07	50	2530	1F7C	As for Sonoda, he refused to submit to Bael,\nand is once again taken away separately.\n<wait>	As for Sonoda, he refused to submit to Bael,\nand is once again taken away separately.\n<wait>	
m/MS0003.BIN	0:07	51	2622	1FBA	You receive a small amount of food.\n<wait>	You receive a small amount of food.\n<wait>	
m/MS0003.BIN	0:07	52	2664	1FBA	Maybe it's because all of the work you've been forced to do,\nbut the food almost tastes kinda good this time.\n<wait>	Maybe it's because all of the work you've been forced to do,\nbut the food almost tastes kinda good this time.\n<wait>	
m/MS0003.BIN	0:07	53	2789	1F7C	As for Sonoda, he refused to submit to Bael,\nand is once again taken away separately.\n<wait>	As for Sonoda, he refused to submit to Bael,\nand is once again taken away separately.\n<wait>	
m/MS0003.BIN	0:07	54	2896	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0003.BIN	0:07	55	2911	1FD3	You refuse to honour Lord Bael!?\n<wait>	You refuse to honour Lord Bael!?\n<wait>	
m/MS0003.BIN	0:07	56	2952	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0003.BIN	0:07	57	2967	1FD3	Hmph. I guess it takes time for newcomers to learn how things work\naround here. Listen up. The food you're served is granted to you by\nthe good will of the honourable Lord Bael.\n<wait>	Hmph. I guess it takes time for newcomers to learn how things work\naround here. Listen up. The food you're served is granted to you by\nthe good will of the honourable Lord Bael.\n<wait>	
m/MS0003.BIN	0:07	58	3153	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0003.BIN	0:07	59	3168	1FD3	If you're not going to show appreciation,\nthen you're not going to eat either!\n<wait>	If you're not going to show appreciation,\nthen you're not going to eat either!\n<wait>	
m/MS0003.BIN	0:07	60	3255	1FD2	Sonoda:	Sonoda:	
m/MS0003.BIN	0:07	61	3264	1FD3	Like anyone here gives two shits about Bael!\nThey just want food!\n<wait>	Like anyone here gives two shits about Bael!\nThey just want food!\n<wait>	
