# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS006A.BIN	0:00	153	6062	1FBA	－確認－\n\n送信先：初台{08:10}\n　宛先：CCL01335\n　名前：{01:02}\n<wait>		record reaches an engine no-op opcode; verify in game; reads: －確認－\n\n送信先：初台シェルター\n　宛先：CCL01335\n　名前：桐島英美\n<wait>
m/MS006A.BIN	0:00	154	6121	1FBA	\n送信し{08:15}\n<wait>		record reaches an engine no-op opcode; verify in game; reads: \n送信しますか？\n<wait>
m/MS006A.BIN	0:00	155	6153	1FB2	ＯＫ		record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns
m/MS006A.BIN	0:00	156	6159	1FB2	ＮＧ		record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns
m/MS006A.BIN	0:00	157	6177	0F	{01:C8}{=FB}{=FF}	{01:C8}{=FB}{=FF}	record reaches an engine no-op opcode; verify in game; reads: {=FB}{=FF}
m/MS006A.BIN	0:00	158	6189	00	{04:FF}{08:62}{08:03}に、{08:63}の身に起こ{08:51}今日の出来事を書{08:64}。\n<wait>		record reaches an engine no-op opcode; verify in game; reads: は、英美に、自分の身に起こった今日の出来事を書いた。\n<wait>
m/MS006A.BIN	0:00	159	6249	00	{04:FF}{08:62}{08:03}に、{08:64}ずらメールを書こうかと思{08:51}が、張り倒{03:0C}そう{08:6B}で止めた。\n<wait>		record reaches an engine no-op opcode; verify in game; reads: は、英美に、いたずらメールを書こうかと思ったが、張り倒されそうなので止めた。\n<wait>
m/MS006A.BIN	0:00	160	6333	1FBA	＞どんなメールを書き{08:15}\n		record reaches an engine no-op opcode; verify in game; reads: ＞どんなメールを書きますか？\n
m/MS006A.BIN	0:00	161	6372	1FB2	真面目な話		record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns
m/MS006A.BIN	0:00	162	6384	1FB2	今日の出来事		record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns
m/MS006A.BIN	0:00	163	6398	1FB2	特に無い		record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns
m/MS006A.BIN	0:00	164	6408	1FB2	{08:64}ずら		record reaches an engine no-op opcode; verify in game; reads: いたずら; menu option, declared width 20 columns
m/MS006A.BIN	0:00	165	6428	0F	{01:E3}	{01:E3}	record reaches an engine no-op opcode; verify in game; reads: 
m/MS006A.BIN	0:00	166	6431	00	{02:01}3{=FB}{=03}{01:19}{01:FF}	{02:01}3{=FB}{=03}{01:19}{01:FF}	record reaches an engine no-op opcode; verify in game; reads: ペンタグランマ3{=FB}{=03}われわれ
m/MS006A.BIN	0:00	167	6448	00	{04:FF}{08:62}{08:04}に真面目な話のメールを書{08:64}。\n<wait>		record reaches an engine no-op opcode; verify in game; reads: は、西野に真面目な話のメールを書いた。\n<wait>
m/MS006A.BIN	0:00	168	6501	1FBD	\n{02:08}{02:08}{02:08}{02:08}‥{03:08}ロード成功！\n{1E10:01003C}\n<wait>		record reaches an engine no-op opcode; verify in game; reads: \n‥‥‥‥‥‥‥‥‥‥‥‥‥アップロード成功！\n{1E10:01003C}\n<wait>
m/MS006A.BIN	0:00	169	6539	1FBA	－確認－\n\n送信先：初台{08:10}\n　宛先：XRZ00724\n　名前：{01:04}\n<wait>		record reaches an engine no-op opcode; verify in game; reads: －確認－\n\n送信先：初台シェルター\n　宛先：XRZ00724\n　名前：西野義雄\n<wait>
m/MS006A.BIN	0:00	170	6598	1FBA	\n送信し{08:15}\n<wait>		record reaches an engine no-op opcode; verify in game; reads: \n送信しますか？\n<wait>
m/MS006A.BIN	0:00	171	6630	1FB2	ＯＫ		record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns
m/MS006A.BIN	0:00	172	6636	1FB2	ＮＧ		record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns
m/MS006A.BIN	0:00	173	6654	0F	{01:EB}{=F9}{=FF}	{01:EB}{=F9}{=FF}	record reaches an engine no-op opcode; verify in game; reads: {=F9}{=FF}
m/MS006A.BIN	0:00	174	6666	00	{04:FF}{08:62}{08:04}に、{08:63}の身に起こ{08:51}今日の出来事を書{08:64}。\n<wait>		record reaches an engine no-op opcode; verify in game; reads: は、西野に、自分の身に起こった今日の出来事を書いた。\n<wait>
m/MS006A.BIN	0:00	175	6726	00	{04:FF}{08:62}{08:04}に、{08:64}ずらメールを書こうかと思{08:51}が、\n後で、こっぴどく怒られそう{08:6B}で止めた。\n<wait>		record reaches an engine no-op opcode; verify in game; reads: は、西野に、いたずらメールを書こうかと思ったが、\n後で、こっぴどく怒られそうなので止めた。\n<wait>
m/MS006A.BIN	0:00	176	6827	1FBA	＞どんなメールを書き{08:15}\n		record reaches an engine no-op opcode; verify in game; reads: ＞どんなメールを書きますか？\n
m/MS006A.BIN	0:00	177	6866	1FB2	銃の話		record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns
m/MS006A.BIN	0:00	178	6874	1FB2	今日の出来事		record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns
m/MS006A.BIN	0:00	179	6888	1FB2	特に無い		record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns
m/MS006A.BIN	0:00	180	6898	1FB2	{08:64}ずら		record reaches an engine no-op opcode; verify in game; reads: いたずら; menu option, declared width 20 columns
m/MS006A.BIN	0:00	181	6918	0F	{01:E2}	{01:E2}	record reaches an engine no-op opcode; verify in game; reads: 
m/MS006A.BIN	0:00	182	6921	00	{02:01}I{=F9}{=03}{01:16}{01:FF}	{02:01}I{=F9}{=03}{01:16}{01:FF}	record reaches an engine no-op opcode; verify in game; reads: ペンタグランマI{=F9}{=03}あたし
m/MS006A.BIN	0:00	183	6938	00	{04:FF}{08:62}{08:02}に銃の話でメールを書{08:64}。\n<wait>		record reaches an engine no-op opcode; verify in game; reads: は、山瀬に銃の話でメールを書いた。\n<wait>
m/MS006A.BIN	0:00	184	6990	1FBD	\n{02:08}{02:08}{02:08}{02:08}‥{03:08}ロード成功！\n{1E10:01003C}\n<wait>		record reaches an engine no-op opcode; verify in game; reads: \n‥‥‥‥‥‥‥‥‥‥‥‥‥アップロード成功！\n{1E10:01003C}\n<wait>
m/MS006A.BIN	0:00	185	7028	1FBA	－確認－\n\n送信先：初台{08:10}\n　宛先：HKC01574\n　名前：{01:01}\n<wait>		record reaches an engine no-op opcode; verify in game; reads: －確認－\n\n送信先：初台シェルター\n　宛先：HKC01574\n　名前：山瀬勇\n<wait>
m/MS006A.BIN	0:00	186	7087	1FBA	\n送信し{08:15}\n<wait>		record reaches an engine no-op opcode; verify in game; reads: \n送信しますか？\n<wait>
m/MS006A.BIN	0:00	187	7119	1FB2	ＯＫ		record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns
m/MS006A.BIN	0:00	188	7125	1FB2	ＮＧ		record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns
m/MS006A.BIN	0:00	189	7143	0F	{01:02}{=F8}{=FF}	{01:02}{=F8}{=FF}	record reaches an engine no-op opcode; verify in game; reads: 桐島英美{=F8}{=FF}
m/MS006A.BIN	0:00	190	7155	00	{04:FF}{08:62}{08:02}に{08:63}の身に起こ{08:51}今日の出来事を書{08:64}。\n<wait>		record reaches an engine no-op opcode; verify in game; reads: は、山瀬に自分の身に起こった今日の出来事を書いた。\n<wait>
m/MS006A.BIN	0:00	191	7213	00	{04:FF}{08:62}{08:02}に{08:64}ずらメールを書こうかと思{08:51}が、後で何を{03:0C}るか\nわ{08:42}{08:25}のでやめた。\n<wait>		record reaches an engine no-op opcode; verify in game; reads: は、山瀬にいたずらメールを書こうかと思ったが、後で何をされるか\nわからないのでやめた。\n<wait>
m/MS006A.BIN	0:00	192	7319	1FC4	●メールＢＯＸ\n\n－現在メールＢＯＸにメールは存在し{02:0A}－\n<wait>		record reaches an engine no-op opcode; verify in game; reads: ●メールＢＯＸ\n\n－現在メールＢＯＸにメールは存在しません－\n<wait>
m/MS006A.BIN	0:00	193	7387	1FC4	●メールＢＯＸ\n\n－現在ＢＯＸ内のメールは以下の通り{08:55}－\n<wait>		record reaches an engine no-op opcode; verify in game; reads: ●メールＢＯＸ\n\n－現在ＢＯＸ内のメールは以下の通りです－\n<wait>
m/MS006A.BIN	0:00	194	7454	0D	0.終了\n<wait>		record reaches an engine no-op opcode; verify in game
m/MS006A.BIN	0:00	195	7471	1FD2	Robotic Voice:	Robotic Voice:	record reaches an engine no-op opcode; verify in game
m/MS006A.BIN	0:00	196	7487	1FD3	Please select an option...\n<wait>	Please select an option...\n<wait>	record reaches an engine no-op opcode; verify in game
m/MS006A.BIN	0:00	197	7710	1FC4	◆一般情報◆\n\n番号  題名\n  1   【原宿】新種の魔界植物に関{08:8E}報告\n  2   【初台】{08:0B}勢力と{02:03}\n  3   【神田】サイバネック医療に関{08:8E}最新報告\n  4   【渋谷】聖地崇拝への危惧\n  5   【秋葉原】最新商品情報\n  6   【市ヶ谷】臓器及び生体パーツの需要\n  7   【御茶ノ水】食料生産の見直し\n  8   終了\n\n以上７件の発言が存在し{08:5A}。\n<wait>		record reaches an engine no-op opcode; verify in game; reads: ◆一般情報◆\n\n番号  題名\n  1   【原宿】新種の魔界植物に関する報告\n  2   【初台】悪魔勢力とレジスタンス\n  3   【神田】サイバネック医療に関する最新報告\n  4   【渋谷】聖地崇拝への危惧\n  5   【秋葉原】最新商品情報\n  6   【市ヶ谷】臓器及び生体パーツの需要\n  7   【御茶ノ水】食料生産の見直し\n  8   終了\n\n以上７件の発言が存在します。\n<wait>
m/MS006A.BIN	0:00	198	8029	1FD2	Robotic Voice:	Robotic Voice:	record reaches an engine no-op opcode; verify in game
m/MS006A.BIN	0:00	199	8045	1FD3	Please select an option...\n<wait>	Please select an option...\n<wait>	record reaches an engine no-op opcode; verify in game
m/MS006A.BIN	0:00	200	8222	1FD0	1   【原宿】新種の魔界植物に関{08:8E}報告\n		record reaches an engine no-op opcode; verify in game; reads: 1   【原宿】新種の魔界植物に関する報告\n
m/MS006A.BIN	0:00	201	8261	1FD1	\n<wait>地球上では{08:20}く未知の植物群が、突如東京に出現し\n{08:14}。\n　\n<wait>{08:48}ら植物は{02:0B}を襲う{08:46}もあり、厳重な注意が必要\nで{08:7B}。恐らく{08:0B}と同様、魔界{08:42}の侵略と考えられ\nる。\n　\n<wait>{08:47}ま{08:71}{08:62}東京は魔界の生態系に変えられて{08:83}\n{08:8C}。\n　\n<wait>特に、魔界植物は神宮の森を脅か{08:13}が、伐り倒そ\nうと{08:4C}人に襲いかかる物も有り、{08:5B}{08:0B}が{08:4D}を\n護る{08:69}に現われ、作業は遅々と{08:4A}進んで{08:24}。\n<wait>		record reaches an engine no-op opcode; verify in game; reads: \n<wait>地球上ではまったく未知の植物群が、突如東京に出現し\nている。\n　\n<wait>これら植物は人間を襲うこともあり、厳重な注意が必要\nである。恐らく悪魔と同様、魔界からの侵略と考えられ\nる。\n　\n<wait>このままでは、東京は魔界の生態系に変えられてしまう\nだろう。\n　\n<wait>特に、魔界植物は神宮の森を脅かしているが、伐り倒そ\nうとすると人に襲いかかる物も有り、また悪魔がそれを\n護るように現われ、作業は遅々として進んでいない。\n<wait>
m/MS006A.BIN	0:00	202	8620	1FD0	2   【初台】{08:0B}勢力と{02:03}\n　\n<wait>		record reaches an engine no-op opcode; verify in game; reads: 2   【初台】悪魔勢力とレジスタンス\n　\n<wait>
m/MS006A.BIN	0:00	203	8652	1FD1	地上で{08:0B}の支配に抵抗{08:8E}運動{08:62}以前{08:42}見ら{08:60}。\nこう{08:4B}組織を{02:03}と呼んで{08:64}が、最近ペン\nタグランマと名乗る{02:03}が現わ{08:60}。\n　\n<wait>彼らは東京西部で地歩を固め、先月に東京旧都心部に\n軍事行動を開始{08:4B}。彼らの{01:37}は渡邊{08:36}と{08:68}\n人物{08:8F}、詳細は不明だ。\n<wait>　\n<wait>{08:48}に対し、都心の西のゲートで{08:7B}新宿に本拠を置く\nバール教団が、対峙{08:13}。\n戦況は予断を許さ{08:25}状況で{08:7B}。\n<wait><wait>		record reaches an engine no-op opcode; verify in game; reads: 地上で悪魔の支配に抵抗する運動は、以前から見られた。\nこうした組織をレジスタンスと呼んでいたが、最近ペン\nタグランマと名乗るレジスタンスが現われた。\n　\n<wait>彼らは東京西部で地歩を固め、先月に東京旧都心部に\n軍事行動を開始した。彼らのリーダーは渡邊伸明という\n人物だが、詳細は不明だ。\n<wait>　\n<wait>これに対し、都心の西のゲートである新宿に本拠を置く\nバール教団が、対峙している。\n戦況は予断を許さない状況である。\n<wait><wait>
m/MS006A.BIN	0:00	204	9008	1FD0	3   【神田】サイバネック医療に関{08:8E}最新報告\n\n<wait>		record reaches an engine no-op opcode; verify in game; reads: 3   【神田】サイバネック医療に関する最新報告\n\n<wait>
m/MS006A.BIN	0:00	205	9058	1FD1	現在、サイバネティック医療を飛躍的に向上さ{08:2A}であ\nろう、新た{08:59}可能性の{01:3C}に、{08:0B}の体内{08:42}分離\n{08:4B}新種のウイルス群の有効利用が上げら{08:2F}。\n　\n<wait>地上に点在{08:8E}居住地区の住人の中に{08:62}{08:48}らのウイ\nルスを素材と{08:4A}用{08:64}、非合法製剤を利用{08:8E}事によ\nる、強化{02:0B}が増加{08:13}との報告も{08:7B}が、{08:79}人\n体への影響{08:62}{08:76}解明{03:0C}て{08:24}部分があまりにも\n多い。\n　\n<wait>{03:0B}{08:0B}の形態変化、変身能力、異常増殖{08:8E}非自\n己破壊細胞の存在{08:62}{08:48}ら{08:0B}{08:42}分離抽出{03:0C}た数\n種のウイルスによる働きで{08:7B}事は解明{03:0C}{08:14}。\n<wait>　\n<wait>今後、{08:48}らの研究が進めば、行く末、サイバネック医\n療は機械パーツに頼る医療ではなく、ウイルスによる免\n疫機構の利用、強化、自己修復機能の取得など、生体の\n本来持つ能力を最大に生かし、かつ、新たな能力の取得\n{08:72}人類の新た{08:59}形態を見出す事に貢献{08:8E}事{08:8C}。\n<wait>		record reaches an engine no-op opcode; verify in game; reads: 現在、サイバネティック医療を飛躍的に向上させるであ\nろう、新たなる可能性のひとつに、悪魔の体内から分離\nした新種のウイルス群の有効利用が上げられる。\n　\n<wait>地上に点在する居住地区の住人の中には、これらのウイ\nルスを素材として用いた、非合法製剤を利用する事によ\nる、強化人間が増加しているとの報告もあるが、その人\n体への影響は、まだ解明されていない部分があまりにも\n多い。\n　\n<wait>しかし、悪魔の形態変化、変身能力、異常増殖する非自\n己破壊細胞の存在は、これら悪魔から分離抽出された数\n種のウイルスによる働きである事は解明されている。\n<wait>　\n<wait>今後、これらの研究が進めば、行く末、サイバネック医\n療は機械パーツに頼る医療ではなく、ウイルスによる免\n疫機構の利用、強化、自己修復機能の取得など、生体の\n本来持つ能力を最大に生かし、かつ、新たな能力の取得\n‥‥人類の新たなる形態を見出す事に貢献する事だろう。\n<wait>
m/MS006A.BIN	0:00	206	9772	1FD0	4   【渋谷】聖地崇拝への危惧\n		record reaches an engine no-op opcode; verify in game
m/MS006A.BIN	0:00	207	9803	1FD1	　\n<wait>岳克美率{08:40}思想集団“エルセイラム”の存在による渋\n谷の聖地化{08:62}聖地崇拝者を大量に産出し、結果、地上\n生活者層が持ち続け{08:14}、{08:0B}への恐怖心を煽る働き\nを{08:13}。\n　\n<wait>聖地渋谷に何と{08:4A}も入らんと、近郊エリアで{08:7B}恵比\n寿に難民は集中し、付近での難民同志による小規模な暴\n動も報告{03:0C}{08:14}。\n　\n<wait>今後エルセイラム側が、彼ら難民に対{08:4A}何の処置や対\n応も成さず、{08:47}{08:7E}{01:34}内に閉じこもり続{08:43}場合に\nおいて{08:62}高まる緊張感{08:42}波状{08:8E}、大規模な難民の\n暴動勃発の懸念が{08:7B}。\n　\n<wait>{02:0C}も十分、今後の動向を見守る必要が{08:7B}{08:8C}。\n\n<wait>		record reaches an engine no-op opcode; verify in game; reads: 　\n<wait>岳克美率いる思想集団“エルセイラム”の存在による渋\n谷の聖地化は、聖地崇拝者を大量に産出し、結果、地上\n生活者層が持ち続けている、悪魔への恐怖心を煽る働き\nをしている。\n　\n<wait>聖地渋谷に何としても入らんと、近郊エリアである恵比\n寿に難民は集中し、付近での難民同志による小規模な暴\n動も報告されている。\n　\n<wait>今後エルセイラム側が、彼ら難民に対して何の処置や対\n応も成さず、このまま結界内に閉じこもり続けた場合に\nおいては、高まる緊張感から波状する、大規模な難民の\n暴動勃発の懸念がある。\n　\n<wait>我々も十分、今後の動向を見守る必要があるだろう。\n\n<wait>
m/MS006A.BIN	0:00	208	10305	1FBA	5   【秋葉原】最新商品情報\n\n<wait>		record reaches an engine no-op opcode; verify in game
m/MS006A.BIN	0:00	209	10339	1FD1	秋葉原{08:42}お届け{08:8E}、今月の最新商品情報は以下の\n通り{08:55}！！\n　\n<wait>・ＤＣＳマブダチくん\n　　　大人気により品切れの続{08:64}商品で{08:4B}が、\n　　　{08:69}やく入荷{08:64}しま{08:4B}。\n　　　改良型。{08:10}に御住いの方がたには特別に、\n　　　価格据え置きにて御提供致し{08:5A}！！\n　\n<wait>・{08:06}イレーサー\n　　　大変申し訳ござい{02:0A}が、入荷予定は未定{08:55}。\n　　　皆様には御迷惑をお掛け致し{08:5A}が、今{01:23}\n　　　お待ち下{08:49}ませ。\n　\n<wait>・セーバーⅠ\n　　　お待たせの新入荷{02:04}！\n　　　{08:48}さえ{08:3F}ば、悪質な{08:05}ウイルスも\n　　　怖く{08:25}。　備え{08:3F}ば憂いなし！\n　　　秋葉原お勧めの人気商品{08:55}！！\n<wait>		record reaches an engine no-op opcode; verify in game; reads: 秋葉原からお届けする、今月の最新商品情報は以下の\n通りです！！\n　\n<wait>・ＤＣＳマブダチくん\n　　　大人気により品切れの続いた商品でしたが、\n　　　ようやく入荷いたしました。\n　　　改良型。シェルターに御住いの方がたには特別に、\n　　　価格据え置きにて御提供致します！！\n　\n<wait>・デビルイレーサー\n　　　大変申し訳ございませんが、入荷予定は未定です。\n　　　皆様には御迷惑をお掛け致しますが、今しばらく\n　　　お待ち下さいませ。\n　\n<wait>・セーバーⅠ\n　　　お待たせの新入荷アイテム！\n　　　これさえあれば、悪質なコンピュータウイルスも\n　　　怖くない。　備えあれば憂いなし！\n　　　秋葉原お勧めの人気商品です！！\n<wait>
m/MS006A.BIN	0:00	210	10877	1FBA	6   【市ヶ谷】臓器及び生体パーツの需要\n　\n<wait>		record reaches an engine no-op opcode; verify in game
m/MS006A.BIN	0:00	211	10925	1FD1	当市ヶ谷{08:10}で{08:62}臓器移植用各種パーツの提供\n者を求めており{08:5A}。\n　\n<wait>クロイツフェルトヤコブ病等、各臓器の検査は当方で責\n任を持{08:52}行{08:25}{08:5A}ので、面倒な手続きは不要{08:55}。\n　\n<wait>皆様の御協力を、お待ち致{08:4A}おり{08:5A}。\n<wait>		record reaches an engine no-op opcode; verify in game; reads: 当市ヶ谷シェルターでは、臓器移植用各種パーツの提供\n者を求めております。\n　\n<wait>クロイツフェルトヤコブ病等、各臓器の検査は当方で責\n任を持って行ないますので、面倒な手続きは不要です。\n　\n<wait>皆様の御協力を、お待ち致しております。\n<wait>
m/MS006A.BIN	0:00	212	11139	1FBA	7   【御茶ノ水】食料生産の見直し\n<wait>\n<wait>		record reaches an engine no-op opcode; verify in game
m/MS006A.BIN	0:00	213	11183	1FD1	{08:10}内部での食料生産、自給自足{08:62}年々増加す\nる{08:10}人口に伴い、行き詰まりの様相を呈{08:4A}い\nる{08:46}は否め{02:0A}。\n　\n<wait>{02:0C}御茶ノ水{08:10}{08:62}本年度より{08:10}外部\nへの食料発注を一部実行{08:4A}おり{08:5A}が、地上労働力の\n有効利用、{08:10}外生産工場の設置に{08:62}大いに期\n待出来る改善策で{08:7B}と考えており{08:5A}。\n　\n<wait>つきま{08:4A}{08:62}一般の方々{08:42}の御意見を募集{08:4A}おり\n{08:5A}。\n\n<wait>明るい確固たる未来へ向け、{08:10}生活向上の為に\n皆様ふる{08:52}御意見をお寄せ下{08:49}。\n<wait>		record reaches an engine no-op opcode; verify in game; reads: シェルター内部での食料生産、自給自足は、年々増加す\nるシェルター人口に伴い、行き詰まりの様相を呈してい\nることは否めません。\n　\n<wait>我々御茶ノ水シェルターは、本年度よりシェルター外部\nへの食料発注を一部実行しておりますが、地上労働力の\n有効利用、シェルター外生産工場の設置には、大いに期\n待出来る改善策であると考えております。\n　\n<wait>つきましては、一般の方々からの御意見を募集しており\nます。\n\n<wait>明るい確固たる未来へ向け、シェルター生活向上の為に\n皆様ふるって御意見をお寄せ下さい。\n<wait>
m/MS006A.BIN	0:00	214	11596	1F03			record reaches an engine no-op opcode; verify in game
m/MS006A.BIN	0:00	215	11606	09	◆ＤＢホットライン◆\n\n{08:47}サービス{08:62}{02:00}正規隊員以外の方が\n利用{08:8E}事は出来{02:0A}。\n　\n<wait>		record reaches an engine no-op opcode; verify in game; reads: ◆ＤＢホットライン◆\n\nこのサービスは、デビルバスター正規隊員以外の方が\n利用する事は出来ません。\n　\n<wait>
m/MS006A.BIN	0:00	216	11692	18	◆ＤＢホットライン◆\n\n		record reaches an engine no-op opcode; verify in game
m/MS006A.BIN	0:00	217	11718	00	{04:FF}{02:08}‥{1E10:01003C}市民階級スペシャルＢ\n{1E10:01003C}初台{08:10}　ＤＢ第二部隊所属{02:08}‥{1E10:01003C}確認致しま{08:4B}。\n<wait>		record reaches an engine no-op opcode; verify in game; reads: ‥‥‥‥{1E10:01003C}市民階級スペシャルＢ\n{1E10:01003C}初台シェルター　ＤＢ第二部隊所属‥‥‥‥{1E10:01003C}確認致しました。\n<wait>
m/MS006A.BIN	0:00	218	11809	1FBA	◆ＤＢホットライン◆\n\n 1.情報／外部情勢　　　    2. {08:09}情報\n 3.終了\n　\n<wait>		record reaches an engine no-op opcode; verify in game; reads: ◆ＤＢホットライン◆\n\n 1.情報／外部情勢　　　    2. プログラム情報\n 3.終了\n　\n<wait>
m/MS006A.BIN	0:00	219	11889	1FD2	Robotic Voice:	Robotic Voice:	record reaches an engine no-op opcode; verify in game
m/MS006A.BIN	0:00	220	11905	1FD3	Please select an option...\n<wait>	Please select an option...\n<wait>	record reaches an engine no-op opcode; verify in game
m/MS006A.BIN	0:00	221	12023	18	●情報公開\n\n番号  題名\n  1   【{08:0B}】{01:08}勢力、{08:79}拡大と分布\n  2   【{08:0B}】強制労働{02:02}\n  3   【宗教】バール教団\n  4   【宗教】エルセイラム、聖地渋谷\n  5   【宗教】イシュタルの鎚／母{08:59}金星\n  6   【組織】新勢力“{02:03}”\n  7   【エリア】六本木歓楽街\n<wait>  8   【エリア】神田学術研究都市\n  9   【エリア】池袋シャンシャンシティ・プリズン\n 10   終了\n\n以上９件の発言が存在し{08:5A}。\n<wait>		record reaches an engine no-op opcode; verify in game; reads: ●情報公開\n\n番号  題名\n  1   【悪魔】バエル勢力、その拡大と分布\n  2   【悪魔】強制労働キャンプ\n  3   【宗教】バール教団\n  4   【宗教】エルセイラム、聖地渋谷\n  5   【宗教】イシュタルの鎚／母なる金星\n  6   【組織】新勢力“レジスタンス”\n  7   【エリア】六本木歓楽街\n<wait>  8   【エリア】神田学術研究都市\n  9   【エリア】池袋シャンシャンシティ・プリズン\n 10   終了\n\n以上９件の発言が存在します。\n<wait>
m/MS006A.BIN	0:00	222	12394	1FD2	Robotic Voice:	Robotic Voice:	record reaches an engine no-op opcode; verify in game
m/MS006A.BIN	0:00	223	12410	1FD3	Please select an option...\n<wait>	Please select an option...\n<wait>	record reaches an engine no-op opcode; verify in game
m/MS006A.BIN	0:00	224	12609	1FD0	1   【{08:0B}】{01:08}勢力、{08:79}拡大と分布\n\n<wait>		record reaches an engine no-op opcode; verify in game; reads: 1   【悪魔】バエル勢力、その拡大と分布\n\n<wait>
m/MS006A.BIN	0:00	225	12647	1FD1	魔王{01:08}率{08:40}{08:0B}軍勢が、東京全土で、かなりの勢\nいで拡大{08:13}事が、外部情報より確認{03:0C}ており、\n主な拠点は新宿都庁周辺で{08:7B}{08:46}が判明{08:4B}。\n　\n<wait>{08:5B}、新宿エリア、旧歌舞伎町近辺に{08:62}{02:0B}を捕らえ\n従事さ{08:2A}、{08:0B}側が管理{08:8E}強制労働{02:02}が存在\n{08:4C}の情報も{08:7B}。\n　\n<wait>居住エリアに{08:62}バール教団と名乗る{01:08}を彷彿とさ\n{08:2A}破壊的カルト教団が出現。\n　\n<wait>今後の動向が注目{03:0C}る。\n<wait>		record reaches an engine no-op opcode; verify in game; reads: 魔王バエル率いる悪魔軍勢が、東京全土で、かなりの勢\nいで拡大している事が、外部情報より確認されており、\n主な拠点は新宿都庁周辺であることが判明した。\n　\n<wait>また、新宿エリア、旧歌舞伎町近辺には、人間を捕らえ\n従事させる、悪魔側が管理する強制労働キャンプが存在\nするとの情報もある。\n　\n<wait>居住エリアには、バール教団と名乗るバエルを彷彿とさ\nせる破壊的カルト教団が出現。\n　\n<wait>今後の動向が注目される。\n<wait>
m/MS006A.BIN	0:00	226	13000	1FD0	2   【{08:0B}】強制労働{02:02}\n　\n<wait>		record reaches an engine no-op opcode; verify in game; reads: 2   【悪魔】強制労働キャンプ\n　\n<wait>
m/MS006A.BIN	0:00	227	13030	1FD1	新宿エリア、歌舞伎町に突如出現{08:4B}、{08:0B}に管理{03:0C}\n{08:14}と見ら{08:2F}施設{08:62}{02:0B}を捕らえ、薬物使用によ\n{08:52}労働に従事させ、廃人に{08:59}{08:71}使役{08:8E}強制労働\n{02:02}で{08:7B}事が判明{08:4B}。\n　\n<wait>推定規模は収容人数２００人。\n目的は未だ不明{08:8F}、外部の様子{08:42}、地下をかなり掘\nり進んで{08:40}事が伺{08:28}。\n　\n<wait>{01:08}陣営との関わりの詳細は不明。\n新たな情報をキャッチ次第、随時報告{08:8E}。\n<wait>		record reaches an engine no-op opcode; verify in game; reads: 新宿エリア、歌舞伎町に突如出現した、悪魔に管理され\nていると見られる施設は、人間を捕らえ、薬物使用によ\nって労働に従事させ、廃人になるまで使役する強制労働\nキャンプである事が判明した。\n　\n<wait>推定規模は収容人数２００人。\n目的は未だ不明だが、外部の様子から、地下をかなり掘\nり進んでいる事が伺える。\n　\n<wait>バエル陣営との関わりの詳細は不明。\n新たな情報をキャッチ次第、随時報告する。\n<wait>
m/MS006A.BIN	0:00	228	13372	1FD0	3   【宗教】バール教団\n		record reaches an engine no-op opcode; verify in game
