# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0017.BIN	0:00	17	862	0B	Are you sure this is a good idea?\n<wait>	Are you sure this is a good idea?\n<wait>	
m/MS0017.BIN	0:00	18	904	1FD2	Hayasaka:	Hayasaka:	
m/MS0017.BIN	0:00	19	915	1FD3	Tachibana is probably anxious to hear back from us.\n	Tachibana is probably anxious to hear back from us.\n	
m/MS0017.BIN	0:00	20	970	18	Katsuragi... Let's go visit Emi before that.\nWe've... We've gotta tell her about tomorrow.\n	Katsuragi... Let's go visit Emi before that.\nWe've... We've gotta tell her about tomorrow.\n	
m/MS0017.BIN	0:00	21	1064	18	This is no time to be resting.\nWe've gotta visit the Commander and tell him what happened.\n<wait>	This is no time to be resting.\nWe've gotta visit the Commander and tell him what happened.\n<wait>	
m/MS0017.BIN	0:00	22	1172	1FD0	This is no time to be resting!\n	This is no time to be resting!\n	
m/MS0017.BIN	0:00	23	1215	1F03			
m/MS0017.BIN	0:00	24	1243	1FD0	You wake up to someone shaking your body...\n<wait>	You wake up to someone shaking your body...\n<wait>	
m/MS0017.BIN	0:00	25	1317	1FD2	Yuuka:	Yuuka:	
m/MS0017.BIN	0:00	26	1325	1FD3	Katsuragi-kun! Katsuragi-kun!\n<wait>	Katsuragi-kun! Katsuragi-kun!\n<wait>	
m/MS0017.BIN	0:00	27	1363	1FD2	Yuuka:	Yuuka:	
m/MS0017.BIN	0:00	28	1371	1FD3	My sister... My sister Miri has!...\n<wait>	My sister... My sister Miri has!...\n<wait>	
m/MS0017.BIN	0:00	29	1415	1FD0	Tears can be seen rolling down Yuuka's cheeks.\nIt appears that she is desperately trying to tell you something.\n<wait>	Tears can be seen rolling down Yuuka's cheeks.\nIt appears that she is desperately trying to tell you something.\n<wait>	
m/MS0017.BIN	0:00	30	1533	1FBA	And yet, she seems too shocked to be able to form words.\n<wait>	And yet, she seems too shocked to be able to form words.\n<wait>	
m/MS0017.BIN	0:00	31	1598	1FD1	>What will you do?\n<wait>	>What will you do?\n<wait>	
m/MS0017.BIN	0:00	32	1639	1FB2	Calm her down	Calm her down	menu option, declared width 20 columns
m/MS0017.BIN	0:00	33	1654	1FB2	Ignore her	Ignore her	menu option, declared width 20 columns
m/MS0017.BIN	0:00	34	1666	1FB2	Force her to speak	Force her to speak	menu option, declared width 20 columns
m/MS0017.BIN	0:00	35	1698	0F	{01:9D}{01:02}{01:89}{02:FF}	{01:9D}{01:02}{01:89}{02:FF}	reads: 桐島英美
m/MS0017.BIN	0:00	36	1708	1FD0	You tell Yuuka that everything's okay while pouring her a cup\nof synthetic brandy to help her calm down.\n<wait>	You tell Yuuka that everything's okay while pouring her a cup\nof synthetic brandy to help her calm down.\n<wait>	
m/MS0017.BIN	0:00	37	1819	1FBA	She takes the cup and drinks the liquid within in one big gulp.\n<wait>	She takes the cup and drinks the liquid within in one big gulp.\n<wait>	
m/MS0017.BIN	0:00	38	1889	1FBA	You can see a hint of colour starting to return to her cheeks.\n<wait>	You can see a hint of colour starting to return to her cheeks.\n<wait>	
m/MS0017.BIN	0:00	39	1960	1FD2	Yuuka:	Yuuka:	
m/MS0017.BIN	0:00	40	1968	1FD3	Sorry. It's not good for me to lose my composure like this...\nBut thanks. I feel a bit better now.\n<wait>	Sorry. It's not good for me to lose my composure like this...\nBut thanks. I feel a bit better now.\n<wait>	
m/MS0017.BIN	0:00	41	2075	1FD0	Yuuka then begins explaining.\n<wait>	Yuuka then begins explaining.\n<wait>	
m/MS0017.BIN	0:00	42	2116	1FD0	You decide that it's for the best to not do anything rash\nbefore Yuuka has had an opportunity to calm down.\n<wait>	You decide that it's for the best to not do anything rash\nbefore Yuuka has had an opportunity to calm down.\n<wait>	
m/MS0017.BIN	0:00	43	2237	1FD2	Yuuka:	Yuuka:	
m/MS0017.BIN	0:00	44	2245	1FD3	Sorry. It's not good for me to lose my composure like this...\nI think I should be able to talk now.\n<wait>	Sorry. It's not good for me to lose my composure like this...\nI think I should be able to talk now.\n<wait>	
m/MS0017.BIN	0:00	45	2356	1FD0	You ask Yuuka what's going on in a slightly aggressive manner.\n<wait>	You ask Yuuka what's going on in a slightly aggressive manner.\n<wait>	
m/MS0017.BIN	0:00	46	2427	1FD2	Yuuka:	Yuuka:	
m/MS0017.BIN	0:00	47	2435	1FD3	*Sniff, sniff*...\n<wait>	*Sniff, sniff*...\n<wait>	
m/MS0017.BIN	0:00	48	2466	1FD2	Yuuka:	Yuuka:	
m/MS0017.BIN	0:00	49	2474	1FD3	......{1E10:01003C}Sorry. It's not good for me to lose my composure like this...\nI think I should be able to talk now.\n<wait>	......{1E10:01003C}Sorry. It's not good for me to lose my composure like this...\nI think I should be able to talk now.\n<wait>	
m/MS0017.BIN	0:00	50	2593	1FD2	Yuuka:	Yuuka:	
m/MS0017.BIN	0:00	51	2601	1FD3	My little sister, Miri	My little sister, Miri	
m/MS0017.BIN	0:00	52	2629	1FFA	...... 	...... 	
m/MS0017.BIN	0:00	53	2642	1FFA	She was	She was	
m/MS0017.BIN	0:00	54	2655	1FFA	......\n	......\n	
m/MS0017.BIN	0:00	55	2675	1FD2	Yuuka:	Yuuka:	
m/MS0017.BIN	0:00	56	2683	1FD3	She was found dead	She was found dead	
m/MS0017.BIN	0:00	57	2707	1FFA	...... 	...... 	
m/MS0017.BIN	0:00	58	2720	1FFA	near the forest area	near the forest area	
m/MS0017.BIN	0:00	59	2746	1FFA	......\n<wait>	......\n<wait>	
m/MS0017.BIN	0:00	60	2767	1FD2	Yuuka:	Yuuka:	
m/MS0017.BIN	0:00	61	2775	1FD3	Apparently, the way she was killed was particularly... <wait>gruesome.\n<wait>	Apparently, the way she was killed was particularly... <wait>gruesome.\n<wait>	
m/MS0017.BIN	0:00	62	2852	1FD0	Her face so pale it looks like she might collapse any second,\nYuuka forces herself to continue.\n<wait>	Her face so pale it looks like she might collapse any second,\nYuuka forces herself to continue.\n<wait>	
m/MS0017.BIN	0:00	63	2956	1FD2	Yuuka:	Yuuka:	
m/MS0017.BIN	0:00	64	2964	1FD3	Every last drop of her blood had been drained. <wait>And yet...\n<wait>{1E10:01003C}And yet, no wounds were found anywhere on her body	Every last drop of her blood had been drained. <wait>And yet...\n<wait>{1E10:01003C}And yet, no wounds were found anywhere on her body	
m/MS0017.BIN	0:00	65	3091	1FFA	...... 	...... 	
m/MS0017.BIN	0:00	66	3104	1FFA	*Sob*	*Sob*	
m/MS0017.BIN	0:00	67	3115	1FFA	... 	... 	
m/MS0017.BIN	0:00	68	3125	1FFA	*Sob*	*Sob*	
m/MS0017.BIN	0:00	69	3136	1FFA	...\n<wait>	...\n<wait>	
m/MS0017.BIN	0:00	70	3168	1FB2	Ask about the killer	Ask about the killer	menu option, declared width 20 columns
m/MS0017.BIN	0:00	71	3190	1FB2	Wait and say nothing	Wait and say nothing	menu option, declared width 20 columns
m/MS0017.BIN	0:00	72	3224	0F	{01:60}	{01:60}	reads: 
m/MS0017.BIN	0:00	73	3227	00			
m/MS0017.BIN	0:00	74	3230	1FD2	Yuuka:	Yuuka:	
m/MS0017.BIN	0:00	75	3238	1FD3	They	They	
m/MS0017.BIN	0:00	76	3248	1FFA	...... 	...... 	
m/MS0017.BIN	0:00	77	3261	1FFA	They said that they don't know yet	They said that they don't know yet	
m/MS0017.BIN	0:00	78	3301	1FFA	......\n<wait>	......\n<wait>	
m/MS0017.BIN	0:00	79	3325	1FD2	Yuuka:	Yuuka:	
m/MS0017.BIN	0:00	80	3333	1FD3	They	They	
m/MS0017.BIN	0:00	81	3343	1FFA	...... 	...... 	
m/MS0017.BIN	0:00	82	3356	1FFA	They said that they don't know who the killer is yet	They said that they don't know who the killer is yet	
m/MS0017.BIN	0:00	83	3414	1FFA	......\n<wait>	......\n<wait>	
m/MS0017.BIN	0:00	84	3435	1FD2	Yuuka:	Yuuka:	
m/MS0017.BIN	0:00	85	3443	1FD3	Katsuragi-kun! <wait>I'm	Katsuragi-kun! <wait>I'm	
m/MS0017.BIN	0:00	86	3471	1FFA	......\n<wait>	......\n<wait>	
m/MS0017.BIN	0:00	87	3492	1FD2	Yuuka:	Yuuka:	
m/MS0017.BIN	0:00	88	3500	1FD3	I'm really scared	I'm really scared	
m/MS0017.BIN	0:00	89	3523	1FFA	...... 	...... 	
m/MS0017.BIN	0:00	90	3536	1FFA	!!\n<wait>	!!\n<wait>	
m/MS0017.BIN	0:00	91	3547	1FD0	Yuuka wraps her hands around you and begins to weep.\n<wait>	Yuuka wraps her hands around you and begins to weep.\n<wait>	
m/MS0017.BIN	0:00	92	3608	1FD1	>What will you do?\n<wait>	>What will you do?\n<wait>	
m/MS0017.BIN	0:00	93	3649	1FB2	Kiss her	Kiss her	menu option, declared width 20 columns
m/MS0017.BIN	0:00	94	3659	1FB2	Hug her gently	Hug her gently	menu option, declared width 20 columns
m/MS0017.BIN	0:00	95	3675	1FB2	Stare at her	Stare at her	menu option, declared width 20 columns
m/MS0017.BIN	0:00	96	3701	0F	{01:E9}	{01:E9}	reads: 
m/MS0017.BIN	0:00	97	3704	00	{02:01}ﾄ{01:FF}	{02:01}{01:FF}	reads: ペンタグランマﾄ
m/MS0017.BIN	0:00	98	3711	1FD0	She looks like a scared, little girl bawling her eyes out.	She looks like a scared, little girl bawling her eyes out.	
m/MS0017.BIN	0:00	99	3775	1FFA	......\n<wait>	......\n<wait>	
m/MS0017.BIN	0:00	100	3794	1FFA	Seeing her in such a state causes something to awaken inside you.\nBefore you know it, you've drawn her close and kissed her forehead.\n<wait>	Seeing her in such a state causes something to awaken inside you.\nBefore you know it, you've drawn her close and kissed her forehead.\n<wait>	
m/MS0017.BIN	0:00	101	3939	1FD0	She looks like a scared, little girl bawling her eyes out.	She looks like a scared, little girl bawling her eyes out.	
m/MS0017.BIN	0:00	102	4003	1FFA	......\n<wait>	......\n<wait>	
m/MS0017.BIN	0:00	103	4022	1FFA	Seeing her in such a state causes something to awaken inside you.\nBefore you know it, you've wrapped your arms tight around her.\n<wait>	Seeing her in such a state causes something to awaken inside you.\nBefore you know it, you've wrapped your arms tight around her.\n<wait>	
m/MS0017.BIN	0:00	104	4162	1FD0	She looks like a scared, little girl bawling her eyes out.	She looks like a scared, little girl bawling her eyes out.	
m/MS0017.BIN	0:00	105	4226	1FFA	......\n<wait>	......\n<wait>	
m/MS0017.BIN	0:00	106	4245	1FFA	You find yourself not knowing what to do, and end up simply\nstaring at her.\n<wait>	You find yourself not knowing what to do, and end up simply\nstaring at her.\n<wait>	
m/MS0017.BIN	0:00	107	4329	1FD2	Yuuka:	Yuuka:	
m/MS0017.BIN	0:00	108	4337	1FD3	Katsuragi-kun	Katsuragi-kun	
m/MS0017.BIN	0:00	109	4356	1FFA	.........\n<wait>	.........\n<wait>	
m/MS0017.BIN	0:00	110	4380	1FD2	Yuuka:	Yuuka:	
m/MS0017.BIN	0:00	111	4388	1FD3	Please	Please	
m/MS0017.BIN	0:00	112	4400	1FFA	...... 	...... 	
m/MS0017.BIN	0:00	113	4413	1FFA	Katsuragi-kun	Katsuragi-kun	
m/MS0017.BIN	0:00	114	4432	1FFA	......\n<wait>	......\n<wait>	
m/MS0017.BIN	0:00	115	4453	1FD2	Yuuka:	Yuuka:	
m/MS0017.BIN	0:00	116	4461	1FD3	My parents are planning to hold her funeral soon.	My parents are planning to hold her funeral soon.	
m/MS0017.BIN	0:00	117	4516	1FFA	......\n<wait>	......\n<wait>	
m/MS0017.BIN	0:00	118	4537	1FD2	Yuuka:	Yuuka:	
m/MS0017.BIN	0:00	119	4545	1FD3	I... <wait>I don't think I can go there by myself...\n<wait>Could you... come with me	I... <wait>I don't think I can go there by myself...\n<wait>Could you... come with me	
m/MS0017.BIN	0:00	120	4631	1FFA	......\n<wait>	......\n<wait>	
m/MS0017.BIN	0:00	121	4652	1FD1	>What will you do?\n	>What will you do?\n	
m/MS0017.BIN	0:00	122	4687	1FB2	Go with her	Go with her	menu option, declared width 20 columns
m/MS0017.BIN	0:00	123	4700	1FB2	Refuse	Refuse	menu option, declared width 20 columns
m/MS0017.BIN	0:00	124	4720	0F	{01:FD}{01:FF}	{01:FD}{01:FF}	reads: 
m/MS0017.BIN	0:00	125	4728	1FD0	You decide to attend Miri's funeral with Yuuka.\n<wait>	You decide to attend Miri's funeral with Yuuka.\n<wait>	
m/MS0017.BIN	0:00	126	4784	1FD2	Yuuka:	Yuuka:	
m/MS0017.BIN	0:00	127	4792	1FD3	Thank you, Katsuragi-kun...\n<wait>You're the only person I can ask to do this for me...\n<wait>	Thank you, Katsuragi-kun...\n<wait>You're the only person I can ask to do this for me...\n<wait>	
m/MS0017.BIN	0:00	128	4886	1FD0	Seeing Yuuka look at you like that, her eyes teary,\ncauses something to awaken inside you. It's almost like...\n<wait>{1E10:01003C}	Seeing Yuuka look at you like that, her eyes teary,\ncauses something to awaken inside you. It's almost like...\n<wait>{1E10:01003C}	
m/MS0017.BIN	0:00	129	5008	1FD2	Yuuka:	Yuuka:	
m/MS0017.BIN	0:00	130	5016	1FD3	Katsuragi-kun<wait>...?\n<wait>	Katsuragi-kun<wait>...?\n<wait>	
m/MS0017.BIN	0:00	131	5046	1FD0	Wait, wait. No... <wait>This is no place for such thoughts.\n<wait>You have a funeral to attend.\n<wait>	Wait, wait. No... <wait>This is no place for such thoughts.\n<wait>You have a funeral to attend.\n<wait>	
m/MS0017.BIN	0:00	132	5144	1FBA	You get yourself dressed up before leaving the room with Yuuka.\n<wait>	You get yourself dressed up before leaving the room with Yuuka.\n<wait>	
m/MS0017.BIN	0:00	133	5236	1FD0	You refuse Yuuka's request to go with her.\n<wait>	You refuse Yuuka's request to go with her.\n<wait>	
m/MS0017.BIN	0:00	134	5285	1FBA	Her eyes wet with tears,\nYuuka stares at you before whispering the following.\n<wait>	Her eyes wet with tears,\nYuuka stares at you before whispering the following.\n<wait>	
m/MS0017.BIN	0:00	135	5371	1FD2	Yuuka:	Yuuka:	
m/MS0017.BIN	0:00	136	5379	1FD3	Please, Katsuragi-kun	Please, Katsuragi-kun	
m/MS0017.BIN	0:00	137	5406	1FFA	...... 	...... 	
m/MS0017.BIN	0:00	138	5419	1FFA	I know how selfish it is	I know how selfish it is	
m/MS0017.BIN	0:00	139	5449	1FFA	...\n	...\n	
m/MS0017.BIN	0:00	140	5459	1FFA	but, I need you	but, I need you	
m/MS0017.BIN	0:00	141	5480	1FFA	... 	... 	
m/MS0017.BIN	0:00	142	5490	1FFA	Please	Please	
m/MS0017.BIN	0:00	143	5502	1FFA	... 	... 	
m/MS0017.BIN	0:00	144	5512	1FFA	Please	Please	
m/MS0017.BIN	0:00	145	5524	1FFA	......\n<wait>	......\n<wait>	
m/MS0017.BIN	0:00	146	5550	09	Thinking about it some more, you recall that Yuuka's father is\nthe highest leader of all of the Devil Buster squads.\n<wait>	Thinking about it some more, you recall that Yuuka's father is\nthe highest leader of all of the Devil Buster squads.\n<wait>	
m/MS0017.BIN	0:00	147	5673	1FBA	Sitting out his daughter's funeral is probably not a very good idea.\n	Sitting out his daughter's funeral is probably not a very good idea.\n	
m/MS0017.BIN	0:00	148	5745	18	Plus, just look at Yuuka.\n<wait>	Plus, just look at Yuuka.\n<wait>	
m/MS0017.BIN	0:00	149	5777	1FBA	She's clearly not in a condition where you can let her go by herself.\n<wait>	She's clearly not in a condition where you can let her go by herself.\n<wait>	
m/MS0017.BIN	0:00	150	5853	1FBA	You decide that in the end, it's best for everyone if you go with her.\n<wait>	You decide that in the end, it's best for everyone if you go with her.\n<wait>	
m/MS0017.BIN	0:01	0	7	1FD0	This used to once be your room...\n<wait>	This used to once be your room...\n<wait>	
m/MS0017.BIN	0:01	1	47	1FBA	You can barely recognize it anymore...\n	You can barely recognize it anymore...\n	
m/MS0017.BIN	0:01	2	112	1F03	{=89}{=02}	{=89}{=02}	
m/MS0017.BIN	0:01	3	143	1F03	{=89}{=06}	{=89}{=06}	
m/MS0017.BIN	0:01	4	182	1F03	{=89}{=02}{06:FF}	{=89}{=02}{06:FF}	reads: {=89}{=02}
m/MS0017.BIN	0:01	5	202	1F03			
m/MS0017.BIN	0:01	6	223	1F03			
m/MS0017.BIN	0:01	7	251	1F03			
m/MS0017.BIN	0:01	8	261	1F03			
m/MS0017.BIN	0:01	9	277	1F03	{=89}{=0E}	{=89}{=0E}	
m/MS0017.BIN	0:01	10	305	09	>What will you do?\n<wait>	>What will you do?\n<wait>	
m/MS0017.BIN	0:01	11	346	1FB2	Open terminal	Open terminal	menu option, declared width 20 columns
m/MS0017.BIN	0:01	12	361	1FB2	Rest	Rest	menu option, declared width 20 columns
m/MS0017.BIN	0:01	13	367	1FB2	Leave	Leave	menu option, declared width 20 columns
m/MS0017.BIN	0:01	14	386	0F	{01:05}	{01:05}	reads: 山田
m/MS0017.BIN	0:01	15	389	00	{02:01}o	{02:01}o	reads: ペンタグランマo
m/MS0017.BIN	0:01	16	396	13	{04:FF}	{04:FF}	reads: 
m/MS0017.BIN	0:01	17	433	1FD0	You had so much momentum going into the exams, and yet, you flunked...\n<wait>The sheer shock of it all leaves you utterly unable to get any sleep.\n<wait>	You had so much momentum going into the exams, and yet, you flunked...\n<wait>The sheer shock of it all leaves you utterly unable to get any sleep.\n<wait>	
m/MS0017.BIN	0:01	18	584	1FBA	All sorts of thoughts fly through your mind as you lie there.\n	All sorts of thoughts fly through your mind as you lie there.\n	
m/MS0017.BIN	0:01	19	665	1FB2	Father... Forgive me...	Father... Forgive me...	menu option, declared width 20 columns
m/MS0017.BIN	0:01	20	690	1FB2	Mother... Sorry...	Mother... Sorry...	menu option, declared width 20 columns
m/MS0017.BIN	0:01	21	710	1FB2	I'm worthless...	I'm worthless...	menu option, declared width 20 columns
m/MS0017.BIN	0:01	22	740	0F	{01:05}	{01:05}	reads: 山田
m/MS0017.BIN	0:01	23	743	00	{02:01}{01:00}	{02:01}{01:00}	reads: ペンタグランマ早坂達也
m/MS0017.BIN	0:01	24	805	0C	>What will you do?\n<wait>	>What will you do?\n<wait>	
m/MS0017.BIN	0:01	25	846	1FB2	Open terminal	Open terminal	menu option, declared width 20 columns
m/MS0017.BIN	0:01	26	861	1FB2	Rest	Rest	menu option, declared width 20 columns
m/MS0017.BIN	0:01	27	867	1FB2	Leave	Leave	menu option, declared width 20 columns
m/MS0017.BIN	0:01	28	886	0F	{01:05}	{01:05}	reads: 山田
m/MS0017.BIN	0:01	29	889	00	{02:01}\{	{02:01}\{	reads: ペンタグランマ\{
m/MS0017.BIN	0:01	30	896	11	The others are probably curious to hear how you did.\n<wait>	The others are probably curious to hear how you did.\n<wait>	
m/MS0017.BIN	0:01	31	955	1FBA	As embarrassing as it is, you probably should let them know.\nAnd if not all of them, then at least Nishino.\n	As embarrassing as it is, you probably should let them know.\nAnd if not all of them, then at least Nishino.\n	
m/MS0017.BIN	0:01	32	1080	1F03			
m/MS0017.BIN	0:01	33	1098	09	>What will you do?\n<wait>	>What will you do?\n<wait>	
m/MS0017.BIN	0:01	34	1140	1FB2	Open terminal	Open terminal	menu option, declared width 20 columns
m/MS0017.BIN	0:01	35	1155	1FB2	Rest	Rest	menu option, declared width 20 columns
m/MS0017.BIN	0:01	36	1161	1FB2	Leave	Leave	menu option, declared width 20 columns
m/MS0017.BIN	0:01	37	1180	0F	{01:05}	{01:05}	reads: 山田
m/MS0017.BIN	0:01	38	1183	00	{02:01}U	{02:01}U	reads: ペンタグランマU
m/MS0017.BIN	0:01	39	1192	10	ｿ{01:A0}{05:1F}ﾄ	Outside	reads: ｿﾄ
m/MS0017.BIN	0:01	40	1743	1E1E			
m/MS0017.BIN	0:01	41	1755	1F03			
m/MS0017.BIN	0:01	42	1765	1F03			
m/MS0017.BIN	0:01	43	1781	1F03	{=89}{=0E}	{=89}{=0E}	
m/MS0017.BIN	0:01	44	1840	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0017.BIN	0:01	45	1865	1FD3	Mister Katsuragi Ayato.\n<wait>	Mister Katsuragi Ayato.\n<wait>	
m/MS0017.BIN	0:01	46	1897	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0017.BIN	0:01	47	1922	1FD3	For the bravery you showed saving Squad Two,\nwe have decided to officially grant you the title\nof Devil Buster.\n<wait>	For the bravery you showed saving Squad Two,\nwe have decided to officially grant you the title\nof Devil Buster.\n<wait>	
m/MS0017.BIN	0:01	48	2042	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0017.BIN	0:01	49	2067	1FD3	We have high hopes for you. May you work hard,\nand eventually surpass them.         That is all.\n<wait>	We have high hopes for you. May you work hard,\nand eventually surpass them.         That is all.\n<wait>	
m/MS0017.BIN	0:01	50	2180	18	>What will you do?\n<wait>	>What will you do?\n<wait>	
m/MS0017.BIN	0:01	51	2221	1FB2	Open terminal	Open terminal	menu option, declared width 20 columns
m/MS0017.BIN	0:01	52	2236	1FB2	Rest	Rest	menu option, declared width 20 columns
m/MS0017.BIN	0:01	53	2242	1FB2	Leave	Leave	menu option, declared width 20 columns
m/MS0017.BIN	0:01	54	2261	0F	{01:05}	{01:05}	reads: 山田
m/MS0017.BIN	0:01	55	2264	00	{02:01}	{02:01}	reads: ペンタグランマ
m/MS0017.BIN	0:01	56	2270	0C	ｻ		@skip
m/MS0017.BIN	0:01	57	2273	00	{04:FF}	{04:FF}	reads: 
m/MS0017.BIN	0:01	58	2318	1FD0	Tomorrow marks your first day as a Devil Buster. This is it.\nThis is what you've been waiting for all your life.\nThe sheer excitement makes it impossible for you to fall asleep.\n<wait>	Tomorrow marks your first day as a Devil Buster. This is it.\nThis is what you've been waiting for all your life.\nThe sheer excitement makes it impossible for you to fall asleep.\n<wait>	
m/MS0017.BIN	0:01	59	2502	1FBA	This is it. You have finally made it.\nTomorrow, you will become a Devil Buster, just like your late father.\n<wait>	This is it. You have finally made it.\nTomorrow, you will become a Devil Buster, just like your late father.\n<wait>	
m/MS0017.BIN	0:01	60	2616	1FBA	With thoughts like those running through your mind,\nyou quickly fall asleep.\n<wait>	With thoughts like those running through your mind,\nyou quickly fall asleep.\n<wait>	
m/MS0017.BIN	0:01	61	2754	0B	>What will you do?\n<wait>	>What will you do?\n<wait>	
m/MS0017.BIN	0:01	62	2795	1FB2	Open terminal	Open terminal	menu option, declared width 20 columns
m/MS0017.BIN	0:01	63	2810	1FB2	Rest	Rest	menu option, declared width 20 columns
m/MS0017.BIN	0:01	64	2816	1FB2	Leave	Leave	menu option, declared width 20 columns
m/MS0017.BIN	0:01	65	2835	0F	{01:05}	{01:05}	reads: 山田
m/MS0017.BIN	0:01	66	2838	00	{02:01}ﾞ	{02:01}	reads: ペンタグランマﾞ
m/MS0017.BIN	0:01	67	2846	09	ishino is the closest thing to father you have.\n<wait>	ishino is the closest thing to father you have.\n<wait>	
m/MS0017.BIN	0:01	68	2900	1FBA	He must be very excited to hear how you did.\nLet's not keep him waiting.\n<wait>	He must be very excited to hear how you did.\nLet's not keep him waiting.\n<wait>	
m/MS0017.BIN	0:01	69	2978	00	>What will you do?\n<wait>	>What will you do?\n<wait>	
m/MS0017.BIN	0:01	70	3019	1FB2	Open terminal	Open terminal	menu option, declared width 20 columns
m/MS0017.BIN	0:01	71	3034	1FB2	Rest	Rest	menu option, declared width 20 columns
m/MS0017.BIN	0:01	72	3040	1FB2	Leave	Leave	menu option, declared width 20 columns
m/MS0017.BIN	0:01	73	3059	0F	{01:05}	{01:05}	reads: 山田
m/MS0017.BIN	0:01	74	3062	00	{02:01}{08:FF}	{02:01}{08:FF}	reads: ペンタグランマ
m/MS0017.BIN	0:01	75	3092	1FD0	Tomorrow marks your first day as a Devil Buster. This is it.\nThis is what you've been waiting for all your life.\nThe sheer excitement makes it impossible for you to fall asleep.\n<wait>	Tomorrow marks your first day as a Devil Buster. This is it.\nThis is what you've been waiting for all your life.\nThe sheer excitement makes it impossible for you to fall asleep.\n<wait>	
m/MS0017.BIN	0:01	76	3276	1FBA	As you lie there in your bed...\n	As you lie there in your bed...\n	
m/MS0017.BIN	0:01	77	3327	1FB2	Dad, I did it!	Dad, I did it!	menu option, declared width 20 columns
m/MS0017.BIN	0:01	78	3343	1FB2	I'm a DB now, Mom	I'm a DB now, Mom	menu option, declared width 20 columns
m/MS0017.BIN	0:01	79	3374	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0017.BIN	0:01	80	3377	00			
m/MS0017.BIN	0:01	81	3459	1FD0	You are pulled awake by the sound of an incoming transmission...\n<wait>	You are pulled awake by the sound of an incoming transmission...\n<wait>	
m/MS0017.BIN	0:01	82	3536	1FD2	Hayasaka:	Hayasaka:	
m/MS0017.BIN	0:01	83	3547	1FD3	Katsuragi!\n<wait>	Katsuragi!\n<wait>	
m/MS0017.BIN	0:01	84	3566	1FD2	Hayasaka:	Hayasaka:	
m/MS0017.BIN	0:01	85	3577	1FD3	Wake up, Katsuragi! Hey! Wake up!\n<wait>	Wake up, Katsuragi! Hey! Wake up!\n<wait>	
m/MS0017.BIN	0:01	86	3619	1FD2	Hayasaka:	Hayasaka:	
