# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS005F.BIN	0:05	184	8641	1FD2	Yamase:	Yamase:	
m/MS005F.BIN	0:05	185	8650	1FD3	As long as you keep digging, you'll probably be fine.\n<wait>However, one mess up, and I wouldn't be surprised\nif they execute you just to set an example.\n<wait>	As long as you keep digging, you'll probably be fine.\n<wait>However, one mess up, and I wouldn't be surprised\nif they execute you just to set an example.\n<wait>	
m/MS005F.BIN	0:05	186	8810	1FD2	Yamase:	Yamase:	
m/MS005F.BIN	0:05	187	8819	1FD3	At least consider swallowing your pride.\nIt beats being dead, that's for sure...\n<wait>	At least consider swallowing your pride.\nIt beats being dead, that's for sure...\n<wait>	
m/MS005F.BIN	0:05	188	8922	1FB2	Fuck off	Fuck off	menu option, declared width 20 columns
m/MS005F.BIN	0:05	189	8932	1FB2	I'll never give in	I'll never give in	menu option, declared width 20 columns
m/MS005F.BIN	0:05	190	8964	0F	{01:53}{01:FF}	{01:53}{01:FF}	reads: 
m/MS005F.BIN	0:05	191	8972	1FD0	This is the same man who sold his friends to the demons.\nYou don't give two shits about what he has to say.\n<wait>	This is the same man who sold his friends to the demons.\nYou don't give two shits about what he has to say.\n<wait>	
m/MS005F.BIN	0:05	192	9088	1FD2	Yamase:	Yamase:	
m/MS005F.BIN	0:05	193	9097	1FD3	Huh. So that's your answer...\n<wait>	Huh. So that's your answer...\n<wait>	
m/MS005F.BIN	0:05	194	9135	1FD2	Yamase:	Yamase:	
m/MS005F.BIN	0:05	195	9144	1FD3	You know, you've always been a stubborn son of a bitch.\n<wait>	You know, you've always been a stubborn son of a bitch.\n<wait>	
m/MS005F.BIN	0:05	196	9208	1FD2	Yamase:	Yamase:	
m/MS005F.BIN	0:05	197	9217	1FD3	Bye now. I won't be coming back.\n<wait>	Bye now. I won't be coming back.\n<wait>	
m/MS005F.BIN	0:05	198	9262	1FD0	With that, Yamase leaves the room.\n<wait>	With that, Yamase leaves the room.\n<wait>	
m/MS005F.BIN	0:05	199	9310	1FD2	Yamase:	Yamase:	
m/MS005F.BIN	0:05	200	9319	1FD3	Hmph. Wow.\n<wait>	Hmph. Wow.\n<wait>	
m/MS005F.BIN	0:05	201	9338	1FD2	Yamase:	Yamase:	
m/MS005F.BIN	0:05	202	9347	1FD3	That's some serious enthusiasm coming from someone\nwho was just told that they might be executed soon.\n<wait>	That's some serious enthusiasm coming from someone\nwho was just told that they might be executed soon.\n<wait>	
m/MS005F.BIN	0:05	203	9458	1FD2	Yamase:	Yamase:	
m/MS005F.BIN	0:05	204	9467	1FD3	...Bye then.\n<wait>	...Bye then.\n<wait>	
m/MS005F.BIN	0:05	205	9498	1FD0	You wake up the following morning to the sound of silence. How strange.\nUsually, you would have already been called to work by this time.\n<wait>	You wake up the following morning to the sound of silence. How strange.\nUsually, you would have already been called to work by this time.\n<wait>	
m/MS005F.BIN	0:05	206	9644	1FD0	As you continue wondering about what's going on,\na soldier all of a sudden enters the room.\n<wait>	As you continue wondering about what's going on,\na soldier all of a sudden enters the room.\n<wait>	
m/MS005F.BIN	0:05	207	9766	1FD2	Baal Soldier:	Baal Soldier:	
m/MS005F.BIN	0:05	208	9781	1FD3	Katsuragi Ayato. Due to your excellent work performance,\nyou have been chosen to take part in the initiation ceremony.\n<wait>	Katsuragi Ayato. Due to your excellent work performance,\nyou have been chosen to take part in the initiation ceremony.\n<wait>	
m/MS005F.BIN	0:05	209	9908	1FD2	Baal Soldier:	Baal Soldier:	
m/MS005F.BIN	0:05	210	9923	1FD3	Come with me.\n<wait>	Come with me.\n<wait>	
m/MS005F.BIN	0:05	211	9949	1FD0	You decide to follow the soldier out of the room.\n<wait>	You decide to follow the soldier out of the room.\n<wait>	
m/MS005F.BIN	0:05	212	10053	1FD0	You can hear someone calling out to you in the form of a whisper.\n<wait>	You can hear someone calling out to you in the form of a whisper.\n<wait>	
m/MS005F.BIN	0:05	213	10127	1FD2	Voice:	Voice:	
m/MS005F.BIN	0:05	214	10135	1FD3	Katsuragi... Katsuragi!\n<wait>	Katsuragi... Katsuragi!\n<wait>	
m/MS005F.BIN	0:05	215	10167	1FD0	You open your eyes, only to find Sonoda standing there next to you.\n<wait>	You open your eyes, only to find Sonoda standing there next to you.\n<wait>	
m/MS005F.BIN	0:05	216	10279	1FB2	Why are you here?	Why are you here?	menu option, declared width 20 columns
m/MS005F.BIN	0:05	217	10298	1FB2	Is this... a dream?	Is this... a dream?	menu option, declared width 20 columns
m/MS005F.BIN	0:05	218	10331	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS005F.BIN	0:05	219	10334	00			
m/MS005F.BIN	0:05	220	10337	1FD2	Sonoda:	Sonoda:	
m/MS005F.BIN	0:05	221	10346	1FD3	Shh! Not so loud!\n<wait>	Shh! Not so loud!\n<wait>	
m/MS005F.BIN	0:05	222	10372	1FD2	Sonoda:	Sonoda:	
m/MS005F.BIN	0:05	223	10381	1FD3	I found this old piece of scrap wire while I was digging.\nIt took a bit of effort, but I was able to turn it into a lockpick.\n<wait>	I found this old piece of scrap wire while I was digging.\nIt took a bit of effort, but I was able to turn it into a lockpick.\n<wait>	
m/MS005F.BIN	0:05	224	10515	1FD2	Sonoda:	Sonoda:	
m/MS005F.BIN	0:05	225	10524	1FD3	Let's go free Rui, and get the hell out of here!\n<wait>	Let's go free Rui, and get the hell out of here!\n<wait>	
m/MS005F.BIN	0:05	226	10595	1FB2	Why her?	Why her?	menu option, declared width 20 columns
m/MS005F.BIN	0:05	227	10605	1FB2	Sounds like a plan!	Sounds like a plan!	menu option, declared width 20 columns
m/MS005F.BIN	0:05	228	10638	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS005F.BIN	0:05	229	10641	00			
m/MS005F.BIN	0:05	230	10644	1FD2	Sonoda:	Sonoda:	
m/MS005F.BIN	0:05	231	10653	1FD3	...She knows that the soldiers are torturing me because I refuse\nto give in, and has been sneaking into my cell every night to bring\nme food.\n<wait>	...She knows that the soldiers are torturing me because I refuse\nto give in, and has been sneaking into my cell every night to bring\nme food.\n<wait>	
m/MS005F.BIN	0:05	232	10803	1FD2	Sonoda:	Sonoda:	
m/MS005F.BIN	0:05	233	10812	1FD3	It doesn't seem like she's a slave like the others.\nRather, I get the impression that she serves Baalzephon "personally".\n<wait>	It doesn't seem like she's a slave like the others.\nRather, I get the impression that she serves Baalzephon "personally".\n<wait>	
m/MS005F.BIN	0:05	234	10942	1FD2	Sonoda:	Sonoda:	
m/MS005F.BIN	0:05	235	10951	1FD3	Don't get me wrong, though.\nI know for a fact that she's being forced to do it.\n<wait>	Don't get me wrong, though.\nI know for a fact that she's being forced to do it.\n<wait>	
m/MS005F.BIN	0:05	236	11039	1FD2	Sonoda:	Sonoda:	
m/MS005F.BIN	0:05	237	11048	1FD3	There's no way that I can simply leave someone like her behind.\n<wait>	There's no way that I can simply leave someone like her behind.\n<wait>	
m/MS005F.BIN	0:05	238	11120	1FD2	Sonoda:	Sonoda:	
m/MS005F.BIN	0:05	239	11129	1FD3	So, yeah. Let's go save her!\n<wait>	So, yeah. Let's go save her!\n<wait>	
m/MS005F.BIN	0:06	0	99	1F81	{04:FF}	{04:FF}	reads: 
m/MS005F.BIN	0:06	1	303	1F81	{04:F5}	{04:F5}	reads: 
m/MS005F.BIN	0:06	2	508	1FD0	You slowly regain consciousness inside what appears to be\na jail cell.\n<wait>	You slowly regain consciousness inside what appears to be\na jail cell.\n<wait>	
m/MS005F.BIN	0:06	3	585	1FBA	Without wasting any time, you leap up.\n<wait>	Without wasting any time, you leap up.\n<wait>	
m/MS005F.BIN	0:06	4	630	1FBA	It is there that you notice that you aren't wearing any armour.\nYour weapons are gone, too. They must have been taken while you\nwere passed out.\n<wait>	It is there that you notice that you aren't wearing any armour.\nYour weapons are gone, too. They must have been taken while you\nwere passed out.\n<wait>	
m/MS005F.BIN	0:06	5	781	1FBA	To make matters even worse, Sonoda is nowhere to be seen.\nThis is really not good...\n<wait>	To make matters even worse, Sonoda is nowhere to be seen.\nThis is really not good...\n<wait>	
m/MS005F.BIN	0:06	6	885	09			
m/MS005F.BIN	0:06	7	891	1FD1	>What will you do?\n	>What will you do?\n	
m/MS005F.BIN	0:06	8	926	1FB2	Think about Sonoda	Think about Sonoda	menu option, declared width 20 columns
m/MS005F.BIN	0:06	9	946	1FB2	Look around	Look around	menu option, declared width 20 columns
m/MS005F.BIN	0:06	10	959	1FB2	Try to escape	Try to escape	menu option, declared width 20 columns
m/MS005F.BIN	0:06	11	974	1FB2	Throw a fit	Throw a fit	menu option, declared width 20 columns
m/MS005F.BIN	0:06	12	999	0F	{01:AE}{01:02}{01:0F}{03:03}{01:47}{05:FF}	{01:AE}{01:02}{01:0F}{03:03}{01:47}{05:FF}	reads: 桐島英美あなたがただした
m/MS005F.BIN	0:06	13	1021	1FD0	Is Sonoda safe?\n<wait>All sorts of horrible possibilities begin flashing through your mind.\nIt couldn't be that they've killed him already, could it?\n<wait>	Is Sonoda safe?\n<wait>All sorts of horrible possibilities begin flashing through your mind.\nIt couldn't be that they've killed him already, could it?\n<wait>	
m/MS005F.BIN	0:06	14	1175	1FBA	Thankfully, that sees quite unlikely. It is hard for you to imagine\na situation you'd be taken as a prisoner while he would be killed.\n<wait>	Thankfully, that sees quite unlikely. It is hard for you to imagine\na situation you'd be taken as a prisoner while he would be killed.\n<wait>	
m/MS005F.BIN	0:06	15	1316	1FBA	You decide to believe that Sonoda is still alive.\n<wait>	You decide to believe that Sonoda is still alive.\n<wait>	
m/MS005F.BIN	0:06	16	1377	1FD0	You can only pray that Sonoda is still alive.\n<wait>	You can only pray that Sonoda is still alive.\n<wait>	
m/MS005F.BIN	0:06	17	1442	1F7C	You have a look around the jail cell.\n<wait>	You have a look around the jail cell.\n<wait>	
m/MS005F.BIN	0:06	18	1486	1FBA	The entrance of the cell is gated with thick iron bars.\nThrough them, you can see an empty hallway leading to a door.\n<wait>	The entrance of the cell is gated with thick iron bars.\nThrough them, you can see an empty hallway leading to a door.\n<wait>	
m/MS005F.BIN	0:06	19	1610	1FBA	Whatever this place is, it appears that they take security seriously.\n<wait>	Whatever this place is, it appears that they take security seriously.\n<wait>	
m/MS005F.BIN	0:06	20	1689	18	The cell has no windows. If you want to escape,\nit's going to have to be through the door.\n<wait>	The cell has no windows. If you want to escape,\nit's going to have to be through the door.\n<wait>	
m/MS005F.BIN	0:06	21	1799	1FD0	You decided to try escaping.\n<wait>	You decided to try escaping.\n<wait>	
m/MS005F.BIN	0:06	22	1834	1FBA	Then again, that's easier said than done. The cell has no windows.\nIf you want to escape, you're first have to going to break through\nthe iron bars, and then the door at the end of the hallway.\n<wait>	Then again, that's easier said than done. The cell has no windows.\nIf you want to escape, you're first have to going to break through\nthe iron bars, and then the door at the end of the hallway.\n<wait>	
m/MS005F.BIN	0:06	23	2034	1FBA	Even if you did that, you still don't know the layout of this building.\nYour chances of getting away in one piece look awfully slim...\n<wait>	Even if you did that, you still don't know the layout of this building.\nYour chances of getting away in one piece look awfully slim...\n<wait>	
m/MS005F.BIN	0:06	24	2180	1FD0	The iron bars are far too thick for you to force open with just\nyour bare hands, and you have no tools with you.\n<wait>	The iron bars are far too thick for you to force open with just\nyour bare hands, and you have no tools with you.\n<wait>	
m/MS005F.BIN	0:06	25	2299	1FBA	It pains you to say, but there really is no way out.\n<wait>	It pains you to say, but there really is no way out.\n<wait>	
m/MS005F.BIN	0:06	26	2371	1FD0	You start screaming while banging the iron bars like a madman!\n<wait>	You start screaming while banging the iron bars like a madman!\n<wait>	
m/MS005F.BIN	0:06	27	2442	1FD2	Voice:	Voice:	
m/MS005F.BIN	0:06	28	2450	1FD3	You there! Shut up!!\n<wait>	You there! Shut up!!\n<wait>	
m/MS005F.BIN	0:06	29	2482	1FD0	You once again try thrashing about!\n<wait>	You once again try thrashing about!\n<wait>	
m/MS005F.BIN	0:06	30	2524	1FBA	{1E10:01003C}However, there is no response.\nAll you managed to do was waste your energy.\n<wait>	{1E10:01003C}However, there is no response.\nAll you managed to do was waste your energy.\n<wait>	
m/MS005F.BIN	0:06	31	2630	1FD0	You suddenly notice a person standing outside of the cell.\n<wait>	You suddenly notice a person standing outside of the cell.\n<wait>	
m/MS005F.BIN	0:06	32	2695	1FBA	The door slowly opens, and a man steps inside.\n<wait>	The door slowly opens, and a man steps inside.\n<wait>	
m/MS005F.BIN	0:06	33	2748	1FBA	That man is... Yamase!\n<wait>	That man is... Yamase!\n<wait>	
m/MS005F.BIN	0:06	34	2801	1FD2	Yamase:	Yamase:	
m/MS005F.BIN	0:06	35	2810	1FD3	It's been a while, Katsuragi.\n<wait>	It's been a while, Katsuragi.\n<wait>	
m/MS005F.BIN	0:06	36	2862	1FB2	Why are you here?	Why are you here?	menu option, declared width 20 columns
m/MS005F.BIN	0:06	37	2881	1FB2	Leer at him	Leer at him	menu option, declared width 20 columns
m/MS005F.BIN	0:06	38	2906	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS005F.BIN	0:06	39	2909	00			
m/MS005F.BIN	0:06	40	2912	1FD2	Yamase:	Yamase:	
m/MS005F.BIN	0:06	41	2921	1FD3	Right. Well, you see, I was originally meant to serve Lord Dantalion,\nbut since we were low on men at Roppongi, I instead got sent here.\n<wait>	Right. Well, you see, I was originally meant to serve Lord Dantalion,\nbut since we were low on men at Roppongi, I instead got sent here.\n<wait>	
m/MS005F.BIN	0:06	42	3066	1FD2	Yamase:	Yamase:	
m/MS005F.BIN	0:06	43	3075	1FD3	Lucky me, I suppose. Had I been stationed at Shinjuku\nlike originally planned, I'd most likely be dead by now...\n<wait>	Lucky me, I suppose. Had I been stationed at Shinjuku\nlike originally planned, I'd most likely be dead by now...\n<wait>	
m/MS005F.BIN	0:06	44	3196	1FD2	Yamase:	Yamase:	
m/MS005F.BIN	0:06	45	3205	1FD3	Still, I've gotta say. It sucks seeing you like this.\nIf only you'd made the right choice when given the opportunity...\n<wait>	Still, I've gotta say. It sucks seeing you like this.\nIf only you'd made the right choice when given the opportunity...\n<wait>	
m/MS005F.BIN	0:06	46	3347	1FB2	Fuck you	Fuck you	menu option, declared width 20 columns
m/MS005F.BIN	0:06	47	3357	1FB2	Leer at him	Leer at him	menu option, declared width 20 columns
m/MS005F.BIN	0:06	48	3382	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS005F.BIN	0:06	49	3385	00			
m/MS005F.BIN	0:06	50	3388	1FD2	Yamase:	Yamase:	
m/MS005F.BIN	0:06	51	3397	1FD3	Come on, man. Why do you gotta be like that?	Come on, man. Why do you gotta be like that?	
m/MS005F.BIN	0:06	52	3446	1FD2	Yamase:	Yamase:	
m/MS005F.BIN	0:06	53	3455	1FD3	You seriously think that I'm some kind of a monster?\n<wait>	You seriously think that I'm some kind of a monster?\n<wait>	
m/MS005F.BIN	0:06	54	3530	1FB2	I do	I do	menu option, declared width 20 columns
m/MS005F.BIN	0:06	55	3536	1FB2	Well, no...	Well, no...	menu option, declared width 20 columns
m/MS005F.BIN	0:06	56	3561	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS005F.BIN	0:06	57	3564	00			
m/MS005F.BIN	0:06	58	3567	1FD2	Yamase:	Yamase:	
m/MS005F.BIN	0:06	59	3576	1FD3	All I did was act smart in order to save myself.\n<wait>	All I did was act smart in order to save myself.\n<wait>	
m/MS005F.BIN	0:06	60	3633	1FD2	Yamase:	Yamase:	
m/MS005F.BIN	0:06	61	3642	1FD3	I fully understand if you still hate me.\nHere, let me give you something to make us even.\n<wait>	I fully understand if you still hate me.\nHere, let me give you something to make us even.\n<wait>	
m/MS005F.BIN	0:06	62	3740	1FD0	Yamase pulls out something and hands it to you.\n<wait>	Yamase pulls out something and hands it to you.\n<wait>	
m/MS005F.BIN	0:06	63	3794	1FBA	You quickly recognize that something to be your stolen\nArm Terminal!\n<wait>	You quickly recognize that something to be your stolen\nArm Terminal!\n<wait>	
m/MS005F.BIN	0:06	64	3871	1FD2	Yamase:	Yamase:	
m/MS005F.BIN	0:06	65	3880	1FD3	I couldn't sneak in your weapons, but hopefully you can make do.\n<wait>	I couldn't sneak in your weapons, but hopefully you can make do.\n<wait>	
m/MS005F.BIN	0:06	66	3953	1FD2	Yamase:	Yamase:	
m/MS005F.BIN	0:06	67	3962	1FD3	Just a word of warning. Some of the programs don't seem to be working.\nThe map, mainly.\n<wait>	Just a word of warning. Some of the programs don't seem to be working.\nThe map, mainly.\n<wait>	
m/MS005F.BIN	0:06	68	4058	1FD2	Yamase:	Yamase:	
m/MS005F.BIN	0:06	69	4067	1FD3	Also... <wait>I went ahead and slapped on some upgrades for you.\n<wait>	Also... <wait>I went ahead and slapped on some upgrades for you.\n<wait>	
m/MS005F.BIN	0:06	70	4142	1FD0	Having said that, Yamase swiftly exists the cell.\n<wait>	Having said that, Yamase swiftly exists the cell.\n<wait>	
m/MS005F.BIN	0:06	71	4198	1FBA	As he does, a pair of guards enters.\n<wait>	As he does, a pair of guards enters.\n<wait>	
m/MS005F.BIN	0:06	72	4287	1FD2	Baal Soldier:	Baal Soldier:	
m/MS005F.BIN	0:06	73	4302	1FD3	Inmate! With us!\nYou're about to have an audience with this camp's leader, Baalzephon!\n<wait>	Inmate! With us!\nYou're about to have an audience with this camp's leader, Baalzephon!\n<wait>	
m/MS005F.BIN	0:06	74	4397	1FD0	Having said that, the soldiers grab you by the arms\nand drag you away...\n<wait>	Having said that, the soldiers grab you by the arms\nand drag you away...\n<wait>	
m/MS005F.BIN	0:07	0	54	1FD2	Man:	Man:	
m/MS005F.BIN	0:07	1	60	1FD3	Is there someone there?\n<wait>	Is there someone there?\n<wait>	
m/MS005F.BIN	0:07	2	90	1FD2	Man:	Man:	
m/MS005F.BIN	0:07	3	96	1FD3	...I can't see. I'm blind.\n<wait>I accidentally hit an unexploded bomb while I was digging,\nand it blew up in my face.\n<wait>	...I can't see. I'm blind.\n<wait>I accidentally hit an unexploded bomb while I was digging,\nand it blew up in my face.\n<wait>	
m/MS005F.BIN	0:07	4	221	1FD2	Man:	Man:	
m/MS005F.BIN	0:07	5	227	1FD3	Sometimes, I wish that I had died. It'd been easier that way...\n<wait>	Sometimes, I wish that I had died. It'd been easier that way...\n<wait>	
m/MS005F.BIN	0:08	0	57	1FD2	Man:	Man:	
m/MS005F.BIN	0:08	1	68	09	Say, who is that Yamase anyhow?\n<wait>	Say, who is that Yamase anyhow?\n<wait>	
m/MS005F.BIN	0:08	2	106	1FBA	Fucking hell... He joined the demons, and now, he's living it easy.\n<wait>	Fucking hell... He joined the demons, and now, he's living it easy.\n<wait>	
m/MS005F.BIN	0:08	3	182	1FD2	Man:	Man:	
m/MS005F.BIN	0:08	4	188	1FD3	Life's just so easy for guys who know how to kiss ass.\nI'm a little jealous.\n<wait>	Life's just so easy for guys who know how to kiss ass.\nI'm a little jealous.\n<wait>	
m/MS005F.BIN	0:08	5	276	1F7C	Are you guys escaping?\n<wait>T-Take me with you! Please!\n<wait>	Are you guys escaping?\n<wait>T-Take me with you! Please!\n<wait>	
m/MS005F.BIN	0:08	6	339	1FD2	Man:	Man:	
m/MS005F.BIN	0:08	7	345	1FD3	One more person isn't going to change anything, right? Right!?\n	One more person isn't going to change anything, right? Right!?\n	
m/MS005F.BIN	0:08	8	415	1FD0	One of the man's legs looks horribly diseased. His flesh is grey,\nand his skin keeps flaking off. It's clear that he won't be able\nto walk, much less run.\n<wait>	One of the man's legs looks horribly diseased. His flesh is grey,\nand his skin keeps flaking off. It's clear that he won't be able\nto walk, much less run.\n<wait>	
m/MS005F.BIN	0:08	9	578	1FD2	Sonoda:	Sonoda:	
m/MS005F.BIN	0:08	10	587	1FD3	...Sorry. We can't.\n<wait>	...Sorry. We can't.\n<wait>	
m/MS005F.BIN	0:08	11	615	1FD2	Man:	Man:	
m/MS005F.BIN	0:08	12	621	1FD3	What!? N-No!!\n<wait>	What!? N-No!!\n<wait>	
m/MS005F.BIN	0:08	13	646	1FD1	>What will you do?\n	>What will you do?\n	
m/MS005F.BIN	0:08	14	681	1FB2	Help him	Help him	menu option, declared width 20 columns
m/MS005F.BIN	0:08	15	691	1FB2	Leave him	Leave him	menu option, declared width 20 columns
m/MS005F.BIN	0:08	16	714	0F	{01:D8}{05:FF}	{01:D8}{05:FF}	reads: 
m/MS005F.BIN	0:08	17	728	1FD0	You reach for the bars in an attempt to free the man.\n<wait>	You reach for the bars in an attempt to free the man.\n<wait>	
m/MS005F.BIN	0:08	18	788	1FBA	It is there that you notice something.\n<wait>	It is there that you notice something.\n<wait>	
m/MS005F.BIN	0:08	19	833	1FBA	One of the man's legs looks horribly diseased. His flesh is grey,\nand his skin keeps flaking off. It's clear that he won't be able\nto walk, much less run.\n<wait>	One of the man's legs looks horribly diseased. His flesh is grey,\nand his skin keeps flaking off. It's clear that he won't be able\nto walk, much less run.\n<wait>	
m/MS005F.BIN	0:08	20	994	1FBA	Even if you were to free him, he'd only be a burden.\n<wait>	Even if you were to free him, he'd only be a burden.\n<wait>	
m/MS005F.BIN	0:08	21	1055	1FD2	Man:	Man:	
m/MS005F.BIN	0:08	22	1061	1FD3	Wh-What are you looking at?...\n<wait>My... leg? N-No! I can walk! Come on man... You can't leave me...\n<wait>	Wh-What are you looking at?...\n<wait>My... leg? N-No! I can walk! Come on man... You can't leave me...\n<wait>	
m/MS005F.BIN	0:08	23	1170	1FD0	You tell the man that there is no way that you can bring him with you.\n<wait>	You tell the man that there is no way that you can bring him with you.\n<wait>	
m/MS005F.BIN	0:08	24	1252	1FD0	You reach for the bars in an attempt to free the man,\nbut before you're able to, Sonoda stops you.\n<wait>	You reach for the bars in an attempt to free the man,\nbut before you're able to, Sonoda stops you.\n<wait>	
m/MS005F.BIN	0:08	25	1359	1FD2	Sonoda:	Sonoda:	
m/MS005F.BIN	0:08	26	1368	1FD3	Katsuragi... Take a look at his leg...\n	Katsuragi... Take a look at his leg...\n	
m/MS005F.BIN	0:08	27	1409	1FD0	You do that, and right away, you see that Sonoda is talking about.\n<wait>	You do that, and right away, you see that Sonoda is talking about.\n<wait>	
m/MS005F.BIN	0:08	28	1482	1FBA	One of the man's legs looks horribly diseased. His flesh is grey,\nand his skin keeps flaking off. It's clear that he won't be able\nto walk, much less run.\n<wait>	One of the man's legs looks horribly diseased. His flesh is grey,\nand his skin keeps flaking off. It's clear that he won't be able\nto walk, much less run.\n<wait>	
m/MS005F.BIN	0:08	29	1645	1FD2	Man:	Man:	
m/MS005F.BIN	0:08	30	1651	1FD3	H-Huh?\n<wait>	H-Huh?\n<wait>	
m/MS005F.BIN	0:08	31	1666	1FD2	Man:	Man:	
m/MS005F.BIN	0:08	32	1672	1FD3	Wait... You can't seriously mean that you're leaving me here!\n<wait>	Wait... You can't seriously mean that you're leaving me here!\n<wait>	
m/MS005F.BIN	0:08	33	1742	1FD2	Sonoda:	Sonoda:	
m/MS005F.BIN	0:08	34	1751	1FD3	Sorry man, but we can't bring you with us.\nWith your leg busted like that, you'd only slow us down.\n<wait>	Sorry man, but we can't bring you with us.\nWith your leg busted like that, you'd only slow us down.\n<wait>	
m/MS005F.BIN	0:08	35	1859	1FD2	Man:	Man:	
m/MS005F.BIN	0:08	36	1865	1FD3	That... That doesn't matter! I can walk! I promise!\nPlease! Just please let me out of there!\n<wait>	That... That doesn't matter! I can walk! I promise!\nPlease! Just please let me out of there!\n<wait>	
m/MS005F.BIN	0:08	37	1971	1FD0	Without a further word, Sonoda turns around and walks away.\n<wait>	Without a further word, Sonoda turns around and walks away.\n<wait>	
m/MS005F.BIN	0:08	38	2043	1FD0	Without a further word, you turn around and walk away.\n<wait>	Without a further word, you turn around and walk away.\n<wait>	
m/MS005F.BIN	0:08	39	2105	1FD0	Sonoda urges you to do the right thing.\n<wait>	Sonoda urges you to do the right thing.\n<wait>	
m/MS005F.BIN	0:08	40	2151	1FBA	You turn around and walk away, leaving the man behind.\n<wait>	You turn around and walk away, leaving the man behind.\n<wait>	
m/MS005F.BIN	0:08	41	2223	1FD0	The man's leg is busted to a point where it seems that\nhe will be unable to walk.\n<wait>	The man's leg is busted to a point where it seems that\nhe will be unable to walk.\n<wait>	
m/MS005F.BIN	0:08	42	2311	1FBA	There's way can you afford to bring someone like him along.\n<wait>	There's way can you afford to bring someone like him along.\n<wait>	
m/MS005F.BIN	0:08	43	2379	1FD2	Man:	Man:	
m/MS005F.BIN	0:08	44	2385	1FD3	I'm begging you! Please! Let me out!!\n<wait>	I'm begging you! Please! Let me out!!\n<wait>	
m/MS005F.BIN	0:08	45	2431	1FD0	Ignoring his cries for help, you turn around and walk away.\n	Ignoring his cries for help, you turn around and walk away.\n	
m/MS005F.BIN	0:08	46	2494	1FD2	Man:	Man:	
m/MS005F.BIN	0:08	47	2500	1FD3	No! Please! Please!!\n<wait>	No! Please! Please!!\n<wait>	
m/MS005F.BIN	0:08	48	2529	1FD2	Sonoda:	Sonoda:	
m/MS005F.BIN	0:08	49	2538	1FD3	You made the right choice.\n<wait>He's leg is busted. I doubt that he can even walk.\n<wait>	You made the right choice.\n<wait>He's leg is busted. I doubt that he can even walk.\n<wait>	
m/MS005F.BIN	0:08	50	2628	1FD2	Sonoda:	Sonoda:	
m/MS005F.BIN	0:08	51	2637	1FD3	I know it's hard, but we have to leave him.\n<wait>	I know it's hard, but we have to leave him.\n<wait>	
m/MS005F.BIN	0:08	52	2689	1FD2	Sonoda:	Sonoda:	
m/MS005F.BIN	0:08	53	2698	1FD3	Katsuragi... Let's go.\n	Katsuragi... Let's go.\n	
m/MS005F.BIN	0:08	54	2723	1FD0	You turn around and walk away, leaving the man behind.\n<wait>	You turn around and walk away, leaving the man behind.\n<wait>	
m/MS005F.BIN	0:08	55	2785	1FD2	Man:	Man:	
m/MS005F.BIN	0:08	56	2791	1FD3	A-Are you going to free me after all!?\n<wait>	A-Are you going to free me after all!?\n<wait>	
m/MS005F.BIN	0:08	57	2847	1F03			
m/MS005F.BIN	0:08	58	2851	1FD2	Sonoda:	Sonoda:	
m/MS005F.BIN	0:08	59	2860	1FD3	Sorry... We can't do that.\n<wait>	Sorry... We can't do that.\n<wait>	
m/MS005F.BIN	0:08	60	2895	1FD2	Sonoda:	Sonoda:	
m/MS005F.BIN	0:08	61	2904	1FD3	We don't have the strength necessary to keep you safe.\n<wait>	We don't have the strength necessary to keep you safe.\n<wait>	
m/MS005F.BIN	0:08	62	2967	1FD0	Without a further word, Sonoda leaves the cell behind.\n<wait>	Without a further word, Sonoda leaves the cell behind.\n<wait>	
m/MS005F.BIN	0:08	63	3035	1F03			
m/MS005F.BIN	0:08	64	3053	1FB2	Yeah	Yeah	menu option, declared width 20 columns
m/MS005F.BIN	0:08	65	3059	1FB2	Leave him	Leave him	menu option, declared width 20 columns
m/MS005F.BIN	0:08	66	3082	0F	{01:DE}	{01:DE}	reads: 
m/MS005F.BIN	0:08	67	3085	00			
m/MS005F.BIN	0:08	68	3088	1FD0	You consider freeing the man.\n<wait>	You consider freeing the man.\n<wait>	
m/MS005F.BIN	0:08	69	3124	1FBA	However, given the condition his leg is in,\nyou doubt that he could keep up with you. He'd only be a burden.\n<wait>	However, given the condition his leg is in,\nyou doubt that he could keep up with you. He'd only be a burden.\n<wait>	
m/MS005F.BIN	0:08	70	3239	1FBA	It sucks, but you have no choice but to leave the man in his cell.\n	It sucks, but you have no choice but to leave the man in his cell.\n	
m/MS005F.BIN	0:08	71	3309	1FD0	This man is in no condition to keep up with you.\nIf you wish to escape, it can't be with him.\n<wait>	This man is in no condition to keep up with you.\nIf you wish to escape, it can't be with him.\n<wait>	
