# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS005C.BIN	0:05	10	403	18	There's no time to waste... <wait>Let's hurry!\n	There's no time to waste... <wait>Let's hurry!\n	
m/MS005C.BIN	0:05	11	453	1FD0	There's no time to waste. You decide to turn back.\n<wait>	There's no time to waste. You decide to turn back.\n<wait>	
m/MS005C.BIN	0:06	0	8	1F03			
m/MS005C.BIN	0:06	1	15	1FD0	You barge into the room!\n<wait>	You barge into the room!\n<wait>	
m/MS005C.BIN	0:06	2	92	1FD2	Baal Soldier:	Baal Soldier:	
m/MS005C.BIN	0:06	3	107	1FD3	Huh? Who the hell are you!?\n<wait>	Huh? Who the hell are you!?\n<wait>	
m/MS005C.BIN	0:06	4	182	1EBE	{01:00}	{01:00}	reads: 早坂達也
m/MS005C.BIN	0:06	5	185	00	{04:FF}	{04:FF}	reads: 
m/MS005C.BIN	0:06	6	188	00	d{04:FF}	d{04:FF}	reads: d
m/MS005C.BIN	0:06	7	192	00	d	d	
m/MS005C.BIN	0:06	8	206	1F82	aving dispatched of the soldiers,\nyou remove their uniforms and put them on.\n<wait>	aving dispatched of the soldiers,\nyou remove their uniforms and put them on.\n<wait>	
m/MS005C.BIN	0:06	9	572	1F03	{=88}{=1F}{=88}{=20}	{=88}{=1F}{=88}{=20}	
m/MS005C.BIN	0:06	10	580	1FD2	Hayasaka:	Hayasaka:	
m/MS005C.BIN	0:06	11	591	1FD3	I really don't feel good about this...\n<wait>	I really don't feel good about this...\n<wait>	
m/MS005C.BIN	0:06	12	638	1FD2	Emi:	Emi:	
m/MS005C.BIN	0:06	13	644	1FD3	Stop complaining, Tatsuya.\nAt least you don't have to wear this ridiculous dress.\n<wait>	Stop complaining, Tatsuya.\nAt least you don't have to wear this ridiculous dress.\n<wait>	
m/MS005C.BIN	0:06	14	734	1FD2	Kamikawa:	Kamikawa:	
m/MS005C.BIN	0:06	15	745	1FD3	What she said.\nI'd be more than willing to switch with you if you'd like.\n<wait>	What she said.\nI'd be more than willing to switch with you if you'd like.\n<wait>	
m/MS005C.BIN	0:06	16	827	1FD2	Hayasaka:	Hayasaka:	
m/MS005C.BIN	0:06	17	838	1FD3	Yeah, I think I'm good after all...\n<wait>	Yeah, I think I'm good after all...\n<wait>	
m/MS005C.BIN	0:06	18	885	1FD0	An indescribable sense of dread flows through you\nas you lie your eyes on the now-empty room...\n<wait>	An indescribable sense of dread flows through you\nas you lie your eyes on the now-empty room...\n<wait>	
m/MS005C.BIN	0:06	19	1031	1FD2	Nekogal:	Nekogal:	
m/MS005C.BIN	0:06	20	1041	1FD3	Good work.\n<wait>	Good work.\n<wait>	
m/MS005C.BIN	0:06	21	1060	1FD2	Nekogal:	Nekogal:	
m/MS005C.BIN	0:06	22	1070	1FD3	I should be going now. If I stay away for any longer,\nsomeone might get suspicious of me.\n<wait>	I should be going now. If I stay away for any longer,\nsomeone might get suspicious of me.\n<wait>	
m/MS005C.BIN	0:06	23	1168	1FD2	Nekogal:	Nekogal:	
m/MS005C.BIN	0:06	24	1178	1FD3	Dantalion will also be done with the initiation ceremony shortly.\n<wait>	Dantalion will also be done with the initiation ceremony shortly.\n<wait>	
m/MS005C.BIN	0:06	25	1252	1FD2	Nekogal:	Nekogal:	
m/MS005C.BIN	0:06	26	1262	1FD3	Remember, this whole plan relies on keeping him distracted.\nMake your way to his room as quickly as possible.\nI can only buy you so much time.\n<wait>	Remember, this whole plan relies on keeping him distracted.\nMake your way to his room as quickly as possible.\nI can only buy you so much time.\n<wait>	
m/MS005C.BIN	0:06	27	1413	1FD2	Nekogal:	Nekogal:	
m/MS005C.BIN	0:06	28	1423	1FD3	Good luck!\n<wait>	Good luck!\n<wait>	
m/MS005C.BIN	0:06	29	1450	1FD0	Having said that, Nekogal runs off.\n<wait>	Having said that, Nekogal runs off.\n<wait>	
m/MS005C.BIN	0:06	30	1499	1FD2	Sonoda:	Sonoda:	
m/MS005C.BIN	0:06	31	1508	1FD3	You heard the woman. Let's hurry!\n	You heard the woman. Let's hurry!\n	
m/MS005C.BIN	0:06	32	1552	1FD2	Kamikawa:	Kamikawa:	
m/MS005C.BIN	0:06	33	1563	1FD3	You heard her. Let's hurry!\n	You heard her. Let's hurry!\n	
m/MS005C.BIN	0:06	34	1601	1FD2	Hayasaka:	Hayasaka:	
m/MS005C.BIN	0:06	35	1612	1FD3	You heard the woman. Let's hurry!\n	You heard the woman. Let's hurry!\n	
m/MS005C.BIN	0:06	36	1656	1FD2	Emi:	Emi:	
m/MS005C.BIN	0:06	37	1662	1FD3	You heard her. Let's hurry!\n	You heard her. Let's hurry!\n	
m/MS005C.BIN	0:06	38	1695	1FD0	There's no time to waste. You hurry and leave the room.\n	There's no time to waste. You hurry and leave the room.\n	
m/MS005C.BIN	0:06	39	1754	1FD0	Corpses of dead soldiers lie on the floor...\n	Corpses of dead soldiers lie on the floor...\n	
m/MS005C.BIN	0:07	0	2	1FD2	Cambion:	Cambion:	
m/MS005C.BIN	0:07	1	12	1FD3	Enjoy yourselves!\n<wait>	Enjoy yourselves!\n<wait>	
m/MS005C.BIN	0:08	0	2	1FD2	Baal Soldier:	Baal Soldier:	
m/MS005C.BIN	0:08	1	17	1FD3	I-I-I'm not here to have f-fun. No sir. I'm... I'm on patrol!\n<wait>	I-I-I'm not here to have f-fun. No sir. I'm... I'm on patrol!\n<wait>	
m/MS005C.BIN	0:09	0	2	1FD2	Cambion:	Cambion:	
m/MS005C.BIN	0:09	1	12	1FD3	Looking as beautiful as ever, Barbara!\n<wait>	Looking as beautiful as ever, Barbara!\n<wait>	
m/MS005C.BIN	0:09	2	59	1FD2	Barbara:	Barbara:	
m/MS005C.BIN	0:09	3	69	1FD3	Ehehe. Thanks. You're looking cute, too.\n<wait>	Ehehe. Thanks. You're looking cute, too.\n<wait>	
m/MS005C.BIN	0:09	4	118	1FD2	Cambion:	Cambion:	
m/MS005C.BIN	0:09	5	128	1FD3	Eek! Thank you! Barbara called me cute...\nI'm not sure if my heart can take this!\n<wait>	Eek! Thank you! Barbara called me cute...\nI'm not sure if my heart can take this!\n<wait>	
m/MS005C.BIN	0:0A	0	2	1FD2	Baal Soldier:	Baal Soldier:	
m/MS005C.BIN	0:0A	1	17	1FD3	You better not get too distracted, or else!\n<wait>	You better not get too distracted, or else!\n<wait>	
m/MS005C.BIN	0:0B	0	5	1FD2	Demon:	Demon:	
m/MS005C.BIN	0:0B	1	21	1F03	Yo! That's a cute looking boy toy you have there.\n<wait>Mind if I take him for a spin?\n<wait>	Yo! That's a cute looking boy toy you have there.\n<wait>Mind if I take him for a spin?\n<wait>	
m/MS005C.BIN	0:0B	2	116	1FD0	You can see Kamikawa taking cover behind Sonoda.\n<wait>	You can see Kamikawa taking cover behind Sonoda.\n<wait>	
m/MS005C.BIN	0:0B	3	173	1FD2	Demon:	Demon:	
m/MS005C.BIN	0:0B	4	181	1FD3	Oh, a shy one? Hehe. I like those! I'm gonna get you next time, cutie.\n<wait>	Oh, a shy one? Hehe. I like those! I'm gonna get you next time, cutie.\n<wait>	
m/MS005C.BIN	0:0B	5	265	1F03	Oh, wow. You're a real cutie.\n<wait>	Oh, wow. You're a real cutie.\n<wait>	
m/MS005C.BIN	0:0B	6	305	1FD2	Kamikawa:	Kamikawa:	
m/MS005C.BIN	0:0B	7	316	1FD3	M-M-Me...?\n<wait>	M-M-Me...?\n<wait>	
m/MS005C.BIN	0:0B	8	335	1FD0	You can see Kamikawa shivering.\n<wait>	You can see Kamikawa shivering.\n<wait>	
m/MS005C.BIN	0:0B	9	376	18	*Sigh*... Are there really no cute boys anywhere here?\n<wait>	*Sigh*... Are there really no cute boys anywhere here?\n<wait>	
m/MS005C.BIN	0:0C	0	2	1FD2	Demon:	Demon:	
m/MS005C.BIN	0:0C	1	10	1FD3	Haa... Oh, Elis.\n<wait>Why does she always turn me down?...\n<wait>	Haa... Oh, Elis.\n<wait>Why does she always turn me down?...\n<wait>	
m/MS005C.BIN	0:0C	2	76	1FD2	Demon:	Demon:	
m/MS005C.BIN	0:0C	3	84	1FD3	Am I really that unattractive?\n	Am I really that unattractive?\n	
m/MS005C.BIN	0:0C	4	131	1FB2	Of course not	Of course not	menu option, declared width 20 columns
m/MS005C.BIN	0:0C	5	146	1FB2	You are	You are	menu option, declared width 20 columns
m/MS005C.BIN	0:0C	6	167	0F	{01:29}	{01:29}	reads: そうだ
m/MS005C.BIN	0:0C	7	170	00			
m/MS005C.BIN	0:0C	8	173	1FD2	Demon:	Demon:	
m/MS005C.BIN	0:0C	9	181	1FD3	Really? Thanks, man!\n<wait>	Really? Thanks, man!\n<wait>	
m/MS005C.BIN	0:0C	10	213	1FD2	Demon:	Demon:	
m/MS005C.BIN	0:0C	11	221	1FD3	Oh... <wait>Well, I'm still not gonna give up!\n<wait>	Oh... <wait>Well, I'm still not gonna give up!\n<wait>	
m/MS005C.BIN	0:0C	12	274	1FD2	Demon:	Demon:	
m/MS005C.BIN	0:0C	13	282	1FD3	Just you wait, baby. I'm gonna make you mine!\n<wait>	Just you wait, baby. I'm gonna make you mine!\n<wait>	
m/MS005C.BIN	0:0D	0	2	1FD2	Cambion:	Cambion:	
m/MS005C.BIN	0:0D	1	12	1FD3	Haa... All this "service" really wears me out.\n<wait>	Haa... All this "service" really wears me out.\n<wait>	
m/MS005C.BIN	0:0E	0	2	1FD2	Cambion:	Cambion:	
m/MS005C.BIN	0:0E	1	12	1FD3	Wanna have a good time, boy?\n<wait>	Wanna have a good time, boy?\n<wait>	
m/MS005C.BIN	0:0F	0	5	1FD0	There is a cambion prostitute waiting for you on the other side\nof the door.\n<wait>	There is a cambion prostitute waiting for you on the other side\nof the door.\n<wait>	
m/MS005C.BIN	0:0F	1	112	1FD2	Barbara:	Barbara:	
m/MS005C.BIN	0:0F	2	122	1FD3	You must be the people Madam was talking about.\n<wait>	You must be the people Madam was talking about.\n<wait>	
m/MS005C.BIN	0:0F	3	178	1FD2	Barbara:	Barbara:	
m/MS005C.BIN	0:0F	4	188	1FD3	My name is Barbara. Nice to meet y'all.\n<wait>	My name is Barbara. Nice to meet y'all.\n<wait>	
m/MS005C.BIN	0:0F	5	245	1F04	{08:20}{08:21}{08:22}	{08:20}{08:21}{08:22}	reads: まったていったいった
m/MS005C.BIN	0:0F	6	255	1FD2	Barbara:	Barbara:	
m/MS005C.BIN	0:0F	7	265	1FD3	Oh? Some of you have been downed already?\n<wait>	Oh? Some of you have been downed already?\n<wait>	
m/MS005C.BIN	0:0F	8	315	1FD2	Barbara:	Barbara:	
m/MS005C.BIN	0:0F	9	325	1FD3	Hmph... Well, it's good thing that I came prepared.\n<wait>	Hmph... Well, it's good thing that I came prepared.\n<wait>	
m/MS005C.BIN	0:0F	10	385	1FD0	Having said that, Barbara pulls out a tiny vial and feeds its contents\nto your fallen party members.\n<wait>	Having said that, Barbara pulls out a tiny vial and feeds its contents\nto your fallen party members.\n<wait>	
m/MS005C.BIN	0:0F	11	518	1FD2	Barbara:	Barbara:	
m/MS005C.BIN	0:0F	12	528	1FD3	You should drink the rest. It'll heal you up.\n<wait>	You should drink the rest. It'll heal you up.\n<wait>	
m/MS005C.BIN	0:0F	13	582	1FD2	Barbara:	Barbara:	
m/MS005C.BIN	0:0F	14	592	1FD3	Err, so... Which one of you am I going to be servicing?\n<wait>	Err, so... Which one of you am I going to be servicing?\n<wait>	
m/MS005C.BIN	0:0F	15	656	1FD0	Flustered by the demon's words,\nEmi grabs Hayasaka's arm and practically drags him to her.\n<wait>	Flustered by the demon's words,\nEmi grabs Hayasaka's arm and practically drags him to her.\n<wait>	
m/MS005C.BIN	0:0F	16	753	1FBA	Barbara sees this, snickers, and then turn towards Katsuragi.\n<wait>	Barbara sees this, snickers, and then turn towards Katsuragi.\n<wait>	
m/MS005C.BIN	0:0F	17	823	1FD2	Barbara:	Barbara:	
m/MS005C.BIN	0:0F	18	833	1FD3	What about you? You're just my type.\n<wait>	What about you? You're just my type.\n<wait>	
m/MS005C.BIN	0:0F	19	878	1FD2	Sonoda:	Sonoda:	
m/MS005C.BIN	0:0F	20	887	1FD3	Wait, but... That leaves me with... Kamikawa...\n<wait>	Wait, but... That leaves me with... Kamikawa...\n<wait>	
m/MS005C.BIN	0:0F	21	943	1FD2	Kamikawa:	Kamikawa:	
m/MS005C.BIN	0:0F	22	954	1FD3	For the mission. For the mission...\n<wait>	For the mission. For the mission...\n<wait>	
m/MS005C.BIN	0:10	0	16	1FD2	Kamikawa:	Kamikawa:	
m/MS005C.BIN	0:10	1	27	1FD3	Where are you going? We have no time to turn back.\n<wait>	Where are you going? We have no time to turn back.\n<wait>	
m/MS005C.BIN	0:10	2	92	1FD2	Sonoda:	Sonoda:	
m/MS005C.BIN	0:10	3	101	1FD3	Where are you going? We have no time to turn back.\n<wait>	Where are you going? We have no time to turn back.\n<wait>	
m/MS005C.BIN	0:10	4	166	1FD2	Hayasaka:	Hayasaka:	
m/MS005C.BIN	0:10	5	177	1FD3	Where are you going? We have no time to turn back.\n<wait>	Where are you going? We have no time to turn back.\n<wait>	
m/MS005C.BIN	0:10	6	242	1FD2	Emi:	Emi:	
m/MS005C.BIN	0:10	7	248	1FD3	Where are you going? We have no time to turn back.\n<wait>	Where are you going? We have no time to turn back.\n<wait>	
m/MS005C.BIN	0:10	8	308	1FD0	Turning back now would just be a waste of time.\n<wait>	Turning back now would just be a waste of time.\n<wait>	
m/MS005C.BIN	0:10	9	375	1FD2	Sonoda:	Sonoda:	
m/MS005C.BIN	0:10	10	396	1E12	If we head straight north from here, 	If we head straight north from here, 	menu option, declared width 20 columns
m/MS005C.BIN	0:10	11	442	1E12	If we head to the left from here, 	If we head to the left from here, 	menu option, declared width 20 columns
m/MS005C.BIN	0:10	12	485	1E12	If we head to the opposite direction, 	If we head to the opposite direction, 	menu option, declared width 20 columns
m/MS005C.BIN	0:10	13	532	1E12	If we head to the right from here,\nthe door will be directly in front of us.               \n<wait>	If we head to the right from here,\nthe door will be directly in front of us.               \n<wait>	menu option, declared width 20 columns
m/MS005C.BIN	0:10	14	636	1E12	The door is to the north from here.	The door is to the north from here.	menu option, declared width 20 columns
m/MS005C.BIN	0:10	15	680	1E12	The door is to the left from here.	The door is to the left from here.	menu option, declared width 20 columns
m/MS005C.BIN	0:10	16	723	1E12	The door is right behind us.	The door is right behind us.	menu option, declared width 20 columns
m/MS005C.BIN	0:10	17	760	1E12	The door is to the right from here. Hurry! \n<wait>	The door is to the right from here. Hurry! \n<wait>	menu option, declared width 20 columns
m/MS005C.BIN	0:10	18	820	1FD2	Kamikawa:	Kamikawa:	
m/MS005C.BIN	0:10	19	843	1E12	If we head straight here, 	If we head straight here, 	menu option, declared width 20 columns
m/MS005C.BIN	0:10	20	878	1E12	if we take a left here, 	if we take a left here, 	menu option, declared width 20 columns
m/MS005C.BIN	0:10	21	911	1E12	if we turn around here, 	if we turn around here, 	menu option, declared width 20 columns
m/MS005C.BIN	0:10	22	944	1E12	if we take a right here,\nthe door will be in front of us. Let's hurry!                \n<wait>	if we take a right here,\nthe door will be in front of us. Let's hurry!                \n<wait>	menu option, declared width 20 columns
m/MS005C.BIN	0:10	23	1043	1E12	The door's straight ahead.	The door's straight ahead.	menu option, declared width 20 columns
m/MS005C.BIN	0:10	24	1078	1E12	The door's to our left.	The door's to our left.	menu option, declared width 20 columns
m/MS005C.BIN	0:10	25	1110	1E12	The door's behind us. 	The door's behind us. 	menu option, declared width 20 columns
m/MS005C.BIN	0:10	26	1141	1E12	The door's to the right. Let's hurry.           \n<wait>	The door's to the right. Let's hurry.           \n<wait>	menu option, declared width 20 columns
m/MS005C.BIN	0:10	27	1206	1FD2	Hayasaka:	Hayasaka:	
m/MS005C.BIN	0:10	28	1227	1FD2	Emi:	Emi:	
m/MS005C.BIN	0:10	29	1245	1E12	If we head straight here, 	If we head straight here, 	menu option, declared width 20 columns
m/MS005C.BIN	0:10	30	1280	1E12	if we take a left here, 	if we take a left here, 	menu option, declared width 20 columns
m/MS005C.BIN	0:10	31	1313	1E12	if we turn around here, 	if we turn around here, 	menu option, declared width 20 columns
m/MS005C.BIN	0:10	32	1346	1E12	if we take a right here,\nthe door will be directly in front of us. Let's hurry!  \n<wait>	if we take a right here,\nthe door will be directly in front of us. Let's hurry!  \n<wait>	menu option, declared width 20 columns
m/MS005C.BIN	0:10	33	1440	1E12	The door is to the north from here.	The door is to the north from here.	menu option, declared width 20 columns
m/MS005C.BIN	0:10	34	1484	1E12	The door is to the left from here.	The door is to the left from here.	menu option, declared width 20 columns
m/MS005C.BIN	0:10	35	1527	1E12	The door is behind us.	The door is behind us.	menu option, declared width 20 columns
m/MS005C.BIN	0:10	36	1558	1E12	The door is to the left from here. Let's hurry.  \n<wait>	The door is to the left from here. Let's hurry.  \n<wait>	menu option, declared width 20 columns
m/MS005C.BIN	0:10	37	1625	1F7C	According to the map, the door you need to get to is to the north.\n<wait>	According to the map, the door you need to get to is to the north.\n<wait>	
m/MS005C.BIN	0:10	38	1698	1FE5	The door you need to get to is 	The door you need to get to is 	
m/MS005C.BIN	0:10	39	1735	1E12	The door's straight ahead.	The door's straight ahead.	menu option, declared width 20 columns
m/MS005C.BIN	0:10	40	1770	1E12	to the left.\n	to the left.\n	menu option, declared width 20 columns
m/MS005C.BIN	0:10	41	1792	1E12	behind you.\n	behind you.\n	menu option, declared width 20 columns
m/MS005C.BIN	0:10	42	1813	1E12	to the right.\n            <wait>	to the right.\n            <wait>	menu option, declared width 20 columns
m/MS005C.BIN	0:10	43	1845	1FBA	The clock is ticking. You should hurry.\n<wait>	The clock is ticking. You should hurry.\n<wait>	
m/MS005C.BIN	0:11	0	113	1FD0	You come across a soldier making out with a cambion.\n<wait>	You come across a soldier making out with a cambion.\n<wait>	
m/MS005C.BIN	0:11	1	174	1FD2	Baal Soldier:	Baal Soldier:	
m/MS005C.BIN	0:11	2	189	1FD3	Ah, didn't see you people there. How's it hanging?\n<wait>	Ah, didn't see you people there. How's it hanging?\n<wait>	
m/MS005C.BIN	0:11	3	248	1FD2	Linda:	Linda:	
m/MS005C.BIN	0:11	4	256	1FD3	Barbara! You've found yourself a real cutie.\n<wait>	Barbara! You've found yourself a real cutie.\n<wait>	
m/MS005C.BIN	0:11	5	309	1FD2	Baal Soldier:	Baal Soldier:	
m/MS005C.BIN	0:11	6	324	1FD3	Can't say that I approve of this one, though...\nKeep that gay shit in moderation, okay?\n<wait>	Can't say that I approve of this one, though...\nKeep that gay shit in moderation, okay?\n<wait>	
m/MS005C.BIN	0:11	7	419	1FD2	Baal Soldier:	Baal Soldier:	
m/MS005C.BIN	0:11	8	434	1FD3	We meet again. Wow, Linda. You're really going at it today.\n<wait>	We meet again. Wow, Linda. You're really going at it today.\n<wait>	
m/MS005C.BIN	0:11	9	502	1FD2	Linda:	Linda:	
m/MS005C.BIN	0:11	10	510	1FD3	Really?\n<wait>	Really?\n<wait>	
m/MS005C.BIN	0:12	0	17	1FD0	You find yourself entering a narrow hallway.\n<wait>	You find yourself entering a narrow hallway.\n<wait>	
m/MS005C.BIN	0:12	1	76	1F03	{08:20}{08:21}{08:22}{08:45}{08:71}来れば、まず問題{08:25}。\n<wait>	We've made it this far without any problems.\n<wait>	reads: まったていったいったここまで来れば、まず問題ない。\n<wait>
m/MS005C.BIN	0:12	2	115	1FBA	あと{08:62}{08:45}を左に行けば{08:7F}{08:85}で{08:7B}。\n<wait>	All that's left should be to go left from here.\n<wait>	reads: あとは、ここを左に行けばいいはずである。\n<wait>
m/MS005C.BIN	0:12	3	152	1FBA	{03:0B}正直言{08:52}{08:63}一人では{08:90}し{08:69}も{08:25}{02:08}\n<wait>	But honestly, there's no way I can manage this alone......\n<wait>	reads: しかし、正直言って自分一人ではどうしようもない‥‥‥\n<wait>
m/MS005C.BIN	0:12	4	202	1F03	{08:20}{08:21}{08:22}	{08:20}{08:21}{08:22}	reads: まったていったいった
m/MS005C.BIN	0:12	5	212	1FD2	Sonoda:	Sonoda:	
m/MS005C.BIN	0:12	6	221	1FD3	Let's take a left from here.\n<wait>	Let's take a left from here.\n<wait>	
m/MS005C.BIN	0:12	7	258	1FD2	Sonoda:	Sonoda:	
m/MS005C.BIN	0:12	8	267	1FD3	{03:0B}俺一人では{08:90}し{08:69}も{08:25}な{02:08}‥\n<wait>	But there's no way I can manage this alone......\n<wait>	reads: しかし、俺一人ではどうしようもないな‥‥‥‥\n<wait>
m/MS005C.BIN	0:12	9	313	1F03	{=88}{=20}{08:21}{08:22}	{=88}{=20}{08:21}{08:22}	reads: {=88}{=20}ていったいった
m/MS005C.BIN	0:12	10	323	1FD2	Kamikawa:	Kamikawa:	
m/MS005C.BIN	0:12	11	334	1FD3	Let's take a left from here.\n<wait>	Let's take a left from here.\n<wait>	
m/MS005C.BIN	0:12	12	371	1FD2	Kamikawa:	Kamikawa:	
m/MS005C.BIN	0:12	13	382	1FD3	{03:0B}僕一人{08:81}あ、{08:90}し{08:69}も{08:25}{02:08}‥\n<wait>	But there's no way I can manage this by myself......\n<wait>	reads: しかし、僕一人じゃあ、どうしようもない‥‥‥‥\n<wait>
m/MS005C.BIN	0:12	14	428	1F03	{08:20}{=88}{=21}{08:22}	{08:20}{=88}{=21}{08:22}	reads: まった{=88}{=21}いった
m/MS005C.BIN	0:12	15	438	1FD2	Hayasaka:	Hayasaka:	
m/MS005C.BIN	0:12	16	449	1FD3	Let's take a left from here.\n<wait>	Let's take a left from here.\n<wait>	
m/MS005C.BIN	0:12	17	486	1FD2	Hayasaka:	Hayasaka:	
m/MS005C.BIN	0:12	18	497	1FD3	{03:0B}俺一人では{08:90}し{08:69}も{08:25}な{02:08}‥\n<wait>	But there's no way I can manage this alone......\n<wait>	reads: しかし、俺一人ではどうしようもないな‥‥‥‥\n<wait>
m/MS005C.BIN	0:12	19	543	1F03	{08:20}{08:21}{=88}{=22}	{08:20}{08:21}{=88}{=22}	reads: まったていった{=88}{=22}
m/MS005C.BIN	0:12	20	553	1FD2	Emi:	Emi:	
m/MS005C.BIN	0:12	21	559	1FD3	後{08:62}{08:45}を左に向かえば{08:7F}のよね{02:08}‥\n{08:56}、{01:16}一人{08:81}{02:08}‥{08:90}{08:4B}ら{08:7F}の{02:08}\n<wait>	All that's left is to head left from here......\nBut with just me alone......what am I supposed to do......\n<wait>	reads: 後は、ここを左に向かえばいいのよね‥‥‥‥\nでも、あたし一人じゃ‥‥‥‥どうしたらいいの‥‥‥\n<wait>
m/MS005C.BIN	0:12	22	637	1FD2	Sonoda:	Sonoda:	
m/MS005C.BIN	0:12	23	646	1FD3	Alright. We've made it this far.\n<wait>	Alright. We've made it this far.\n<wait>	
m/MS005C.BIN	0:12	24	692	1FD2	Hayasaka:	Hayasaka:	
m/MS005C.BIN	0:12	25	703	1FD3	Let's take a left from here.\n<wait>	Let's take a left from here.\n<wait>	
m/MS005C.BIN	0:12	26	748	1FD2	Kamikawa:	Kamikawa:	
m/MS005C.BIN	0:12	27	759	1FD3	Let's take a left from here.\n<wait>	Let's take a left from here.\n<wait>	
m/MS005C.BIN	0:12	28	804	1FD2	Emi:	Emi:	
m/MS005C.BIN	0:12	29	810	1FD3	Let's take a left from here.\n<wait>	Let's take a left from here.\n<wait>	
m/MS005C.BIN	0:12	30	850	1FD2	Sonoda:	Sonoda:	
m/MS005C.BIN	0:12	31	859	1FD3	Let's take a left from here.\n<wait>	Let's take a left from here.\n<wait>	
m/MS005C.BIN	0:12	32	899	1FD2	Sonoda:	Sonoda:	
m/MS005C.BIN	0:12	33	908	1FD3	Yeah.\n<wait>	Yeah.\n<wait>	
m/MS005C.BIN	0:12	34	930	1FD2	Hayasaka:	Hayasaka:	
m/MS005C.BIN	0:12	35	941	1FD3	Alright. We've made it this far.\n<wait>	Alright. We've made it this far.\n<wait>	
m/MS005C.BIN	0:12	36	987	1FD2	Kamikawa:	Kamikawa:	
m/MS005C.BIN	0:12	37	998	1FD3	Let's take a left from here.\n<wait>	Let's take a left from here.\n<wait>	
m/MS005C.BIN	0:12	38	1043	1FD2	Emi:	Emi:	
m/MS005C.BIN	0:12	39	1049	1FD3	Let's take a left from here.\n<wait>	Let's take a left from here.\n<wait>	
m/MS005C.BIN	0:12	40	1089	1FD2	Hayasaka:	Hayasaka:	
m/MS005C.BIN	0:12	41	1105	1FD2	Hayasaka:	Hayasaka:	
m/MS005C.BIN	0:12	42	1116	1FD3	Yeah.\n<wait>	Yeah.\n<wait>	
m/MS005C.BIN	0:12	43	1138	1FD2	Kamikawa:	Kamikawa:	
m/MS005C.BIN	0:12	44	1149	1FD3	{08:45}{08:71}来れば、まずは安心{08:55}よね。\n<wait>	Making it this far is at least a relief.\n<wait>	reads: ここまで来れば、まずは安心ですよね。\n<wait>
m/MS005C.BIN	0:12	45	1193	1FD2	Emi:	Emi:	
m/MS005C.BIN	0:12	46	1199	1FD3	Let's take a left from here.\n<wait>	Let's take a left from here.\n<wait>	
m/MS005C.BIN	0:12	47	1239	1FD2	Kamikawa:	Kamikawa:	
m/MS005C.BIN	0:12	48	1250	1FD3	Let's take a left from here.\n<wait>	Let's take a left from here.\n<wait>	
m/MS005C.BIN	0:12	49	1290	1FD2	Kamikawa:	Kamikawa:	
m/MS005C.BIN	0:12	50	1301	1FD3	そう{08:55}。\n<wait>	That's right.\n<wait>	reads: そうです。\n<wait>
m/MS005C.BIN	0:12	51	1326	1FD2	Emi:	Emi:	
m/MS005C.BIN	0:12	52	1332	1FD3	{08:45}{08:71}来れば、まずは第一段階終了ね。\n後{08:62}{08:45}を左に向かうのよ{02:08}\n<wait>	Making it this far means the first stage is done.\nAll that's left is to head left from here......\n<wait>	reads: ここまで来れば、まずは第一段階終了ね。\n後は、ここを左に向かうのよ‥‥‥\n<wait>
m/MS005C.BIN	0:12	53	1400	1FD2	Emi:	Emi:	
m/MS005C.BIN	0:12	54	1406	1FD3	{08:56}、{08:47}人数{08:81}{02:08}\n<wait>	But with just this many people......\n<wait>	reads: でも、この人数じゃ‥‥‥\n<wait>
m/MS005C.BIN	0:12	55	1429	1FD2	Barbara:	Barbara:	
m/MS005C.BIN	0:12	56	1439	1FD3	Before you go, here. Take this.\n<wait>	Before you go, here. Take this.\n<wait>	
m/MS005C.BIN	0:12	57	1479	1FD0	Barbara hands you a small vial.\n<wait>	Barbara hands you a small vial.\n<wait>	
m/MS005C.BIN	0:12	58	1519	1FD2	Barbara:	Barbara:	
m/MS005C.BIN	0:12	59	1529	1FD3	You have a long road ahead. This will restore your energy.\n<wait>	You have a long road ahead. This will restore your energy.\n<wait>	
m/MS005C.BIN	0:12	60	1620	1FD0	Your wounds have been healed!\n<wait>	Your wounds have been healed!\n<wait>	
m/MS005C.BIN	0:12	61	1658	1FD2	Barbara:	Barbara:	
m/MS005C.BIN	0:12	62	1668	1FD3	That's it for me then. Good luck.\n<wait>	That's it for me then. Good luck.\n<wait>	
m/MS005C.BIN	0:12	63	1710	1FD2	Barbara:	Barbara:	
m/MS005C.BIN	0:12	64	1720	1FD3	You too, Ayato. If you make it out alive,\ncome meet me and I'll give you a "special reward".\n<wait>	You too, Ayato. If you make it out alive,\ncome meet me and I'll give you a "special reward".\n<wait>	
m/MS005C.BIN	0:12	65	1821	1FD0	With that, Barbara takes her leave.\n<wait>	With that, Barbara takes her leave.\n<wait>	
m/MS005C.BIN	0:12	66	1865	1FD2	Hayasaka:	Hayasaka:	
m/MS005C.BIN	0:12	67	1876	1FD3	Let's go, Katsuragi!\n<wait>	Let's go, Katsuragi!\n<wait>	
