# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0020.BIN	0:01	52	2400	1FD3	You come all the way here, yet the person you were looking for\nis long since gone... You must feel like an utter fool!\n<wait>	You come all the way here, yet the person you were looking for\nis long since gone... You must feel like an utter fool!\n<wait>	
m/MS0020.BIN	0:01	53	2527	1FD2	Belberith:	Belberith:	
m/MS0020.BIN	0:01	54	2539	1FD3	I better be a good host and make your visit worth the while.\n	I better be a good host and make your visit worth the while.\n	
m/MS0020.BIN	0:01	55	2613	1FD2	Sanshirou:	Sanshirou:	
m/MS0020.BIN	0:01	56	2625	1FD3	{02:08}もてなし{02:08}か。\n{08:72}{08:6D}みち{08:7F}事では無さ{01:29}がな{02:08}\n<wait>		reads: ‥‥‥もてなし‥‥‥か。\n‥‥どのみちいい事では無さそうだがな‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0020.BIN	0:01	57	2694	1FB2	何で{08:80}？	What is it?	reads: 何でしょう？; menu option, declared width 20 columns
m/MS0020.BIN	0:01	58	2704	1FB2	遠慮し{08:5A}	No thanks	reads: 遠慮します; menu option, declared width 20 columns
m/MS0020.BIN	0:01	59	2726	0F	{01:D4}	{01:D4}	reads: 
m/MS0020.BIN	0:01	60	2729	00			
m/MS0020.BIN	0:01	61	2734	1FD2	Belberith:	Belberith:	
m/MS0020.BIN	0:01	62	2746	1FD3	迷宮を抜け、私の元に辿り着{08:64}事を称え、{08:47}私が直々に相手を{08:4A}やろう。\n<wait>	In honor of you making it through the labyrinth all the way to me, I myself shall personally deal with you.\n<wait>	reads: 迷宮を抜け、私の元に辿り着いた事を称え、この私が直々に相手をしてやろう。\n<wait>
m/MS0020.BIN	0:01	63	2821	1FD2	Belberith:	Belberith:	
m/MS0020.BIN	0:01	64	2833	1FD3	正直な所、{08:47}迷宮を抜けて{08:1E}と言う事{08:62}下僕共で{08:62}相手に{08:7D}んと\n言う事だ{08:42}な！\n<wait>	Honestly, the fact that you made it through this labyrinth means my servants\nweren't even worth sending against you!\n<wait>	reads: 正直な所、この迷宮を抜けてきたと言う事は、下僕共では、相手にならんと\n言う事だからな！\n<wait>
m/MS0020.BIN	0:01	65	2915	1FD2	Belberith:	Belberith:	
m/MS0020.BIN	0:01	66	2927	1FD3	Now, come!\n	Now, come!\n	
m/MS0020.BIN	0:01	67	2945	1FD2	Belberith:	Belberith:	
m/MS0020.BIN	0:01	68	2957	1FD3	{03:0C}ど、{08:47}{08:7E}帰す訳にもいかぬな。\n<wait>		reads: されど、このまま帰す訳にもいかぬな。\n<wait>; v1 had a translation here but it was written against a mis-read line (v1 control token {0C} has no counterpart in the v2 source line); re-translate
m/MS0020.BIN	0:01	69	2996	1FD2	Belberith:	Belberith:	
m/MS0020.BIN	0:01	70	3008	1FD3	私の元{08:71}辿り着{08:64}事を称え{02:08}‥<wait>{08:47}私が直々に、貴様の相手を{08:4A}やる。\n<wait>		reads: 私の元まで辿り着いた事を称え‥‥‥‥<wait>この私が直々に、貴様の相手をしてやる。\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0020.BIN	0:01	71	3083	1FD2	Belberith:	Belberith:	
m/MS0020.BIN	0:01	72	3095	1FD3	是非とも受け取{08:52}頂こうか{02:08}‥行くぞ！！\n<wait>		reads: 是非とも受け取って頂こうか‥‥‥‥行くぞ！！\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0020.BIN	0:01	73	3145	1EBE	{01:00}	{01:00}	reads: 早坂達也
m/MS0020.BIN	0:01	74	3148	00	{04:FF}	{04:FF}	reads: 
m/MS0020.BIN	0:01	75	3151	00	d{04:FF}	d{04:FF}	reads: d
m/MS0020.BIN	0:01	76	3155	00	d	d	
m/MS0020.BIN	0:01	77	3178	1F82	p	p	
m/MS0020.BIN	0:01	78	3181	00	{01:22}{=EA}{=00}	{01:22}{=EA}{=00}	reads: ママ{=EA}{=00}
m/MS0020.BIN	0:01	79	3202	1FD2	Belberith:	Belberith:	
m/MS0020.BIN	0:01	80	3214	1FD3	This... This cannot be...\nHow could I... be defeated... by a mere son of man?...\n<wait>	This... This cannot be...\nHow could I... be defeated... by a mere son of man?...\n<wait>	
m/MS0020.BIN	0:01	81	3303	1FD2	Belberith:	Belberith:	
m/MS0020.BIN	0:01	82	3315	1FD3	I refuse it... I refuse it!...\n<wait>	I refuse it... I refuse it!...\n<wait>	
m/MS0020.BIN	0:01	83	3354	1FD2	Belberith:	Belberith:	
m/MS0020.BIN	0:01	84	3366	1FD3	You shall rot... in the depths of earth!...\n<wait>	You shall rot... in the depths of earth!...\n<wait>	
m/MS0020.BIN	0:01	85	3418	1FD0	Belberith casts some sort of a spell!\n<wait>	Belberith casts some sort of a spell!\n<wait>	
m/MS0020.BIN	0:01	86	3466	1FC4	Your body grows weightless, as if you were floating in air.\nIn the next instant, you're assaulted by the sensation of falling,\nand quickly pass out.\n<wait>	Your body grows weightless, as if you were floating in air.\nIn the next instant, you're assaulted by the sensation of falling,\nand quickly pass out.\n<wait>	
m/MS0020.BIN	0:02	0	8	1F04			
m/MS0020.BIN	0:02	1	81	1FD2	Man:	Man:	
m/MS0020.BIN	0:02	2	87	1FD3	Hey, you! Help me! I'm a high ranking official at Millennium!\n<wait>	Hey, you! Help me! I'm a high ranking official at Millennium!\n<wait>	
m/MS0020.BIN	0:02	3	157	1FD1	>Will you help the man?\n	>Will you help the man?\n	
m/MS0020.BIN	0:02	4	197	1FB2	Yes	Yes	menu option, declared width 20 columns
m/MS0020.BIN	0:02	5	202	1FB2	No	No	menu option, declared width 20 columns
m/MS0020.BIN	0:02	6	218	0F	{01:3C}{01:FF}	{01:3C}{01:FF}	reads: ひとつ
m/MS0020.BIN	0:02	7	238	1FD2	Man:	Man:	
m/MS0020.BIN	0:02	8	244	1FD3	Thank you. I was assaulted in my quarters,\nand when I came to, I found myself trapped here.\n<wait>	Thank you. I was assaulted in my quarters,\nand when I came to, I found myself trapped here.\n<wait>	
m/MS0020.BIN	0:02	9	344	1FD2	Man:	Man:	
m/MS0020.BIN	0:02	10	350	1FD3	Truly, I owe you my life.\n<wait>	Truly, I owe you my life.\n<wait>	
m/MS0020.BIN	0:02	11	384	1FD2	Man:	Man:	
m/MS0020.BIN	0:02	12	390	1FD3	I have no doubt that it was Lord Maitreya who sent you.\n<wait>	I have no doubt that it was Lord Maitreya who sent you.\n<wait>	
m/MS0020.BIN	0:02	13	454	1FD2	Man:	Man:	
m/MS0020.BIN	0:02	14	460	1FD3	Now, why would he allow demons to assault Millennium\nin the first place?...\n	Now, why would he allow demons to assault Millennium\nin the first place?...\n	
m/MS0020.BIN	0:02	15	547	1FD2	Man:	Man:	
m/MS0020.BIN	0:02	16	553	1FD3	You... You demon!\n	You... You demon!\n	
m/MS0020.BIN	0:03	0	8	1F04			
m/MS0020.BIN	0:03	1	81	1FD2	Woman:	Woman:	
m/MS0020.BIN	0:03	2	89	1FD3	Help me! Someone, help me! What did I ever do?...\n<wait>	Help me! Someone, help me! What did I ever do?...\n<wait>	
m/MS0020.BIN	0:03	3	147	1FD1	>Will you free her?\n	>Will you free her?\n	
m/MS0020.BIN	0:03	4	183	1FB2	Yes	Yes	menu option, declared width 20 columns
m/MS0020.BIN	0:03	5	188	1FB2	No	No	menu option, declared width 20 columns
m/MS0020.BIN	0:03	6	204	0F	{01:60}{01:FF}	{01:60}{01:FF}	reads: 
m/MS0020.BIN	0:03	7	224	1FD2	Woman:	Woman:	
m/MS0020.BIN	0:03	8	232	1FD3	Thank you! I don't even want to think what might have happened\nif you hadn't shown up...\n<wait>	Thank you! I don't even want to think what might have happened\nif you hadn't shown up...\n<wait>	
m/MS0020.BIN	0:03	9	329	1FD2	Woman:	Woman:	
m/MS0020.BIN	0:03	10	337	1FD3	I'm a devotee at Ootemachi Millennium.\n<wait>	I'm a devotee at Ootemachi Millennium.\n<wait>	
m/MS0020.BIN	0:03	11	384	1FD2	Woman:	Woman:	
m/MS0020.BIN	0:03	12	392	1FD3	We were attacked by demons, and when I woke up, I was here.\n<wait>	We were attacked by demons, and when I woke up, I was here.\n<wait>	
m/MS0020.BIN	0:03	13	460	1FD2	Woman:	Woman:	
m/MS0020.BIN	0:03	14	468	1FD3	Aah! Does Millennium still stand?\nSurely, Lord Maitreya has stopped the demons. Surely...\n	Aah! Does Millennium still stand?\nSurely, Lord Maitreya has stopped the demons. Surely...\n	
m/MS0020.BIN	0:03	15	569	1FD2	Woman:	Woman:	
m/MS0020.BIN	0:03	16	577	1FD3	You're just going to let me die here!? No! Noo!!\n	You're just going to let me die here!? No! Noo!!\n	
m/MS0020.BIN	0:04	0	8	1F04			
m/MS0020.BIN	0:04	1	81	1FD2	Man:	Man:	
m/MS0020.BIN	0:04	2	87	1FD3	What do you want with me!? I hope that you don't think that you can do\nthis to a follower of Millennium without facing Lord Maitreya's wrath!\n<wait>	What do you want with me!? I hope that you don't think that you can do\nthis to a follower of Millennium without facing Lord Maitreya's wrath!\n<wait>	
m/MS0020.BIN	0:04	3	237	1FD1	>Will you free him?\n	>Will you free him?\n	
m/MS0020.BIN	0:04	4	273	1FB2	Yes	Yes	menu option, declared width 20 columns
m/MS0020.BIN	0:04	5	278	1FB2	No	No	menu option, declared width 20 columns
m/MS0020.BIN	0:04	6	294	0F	{01:73}	{01:73}	reads: 
m/MS0020.BIN	0:04	7	297	00			
m/MS0020.BIN	0:04	8	314	1FD2	Man:	Man:	
m/MS0020.BIN	0:04	9	320	1FD3	Thank you...\n<wait>	Thank you...\n<wait>	
m/MS0020.BIN	0:04	10	341	1FD2	Man:	Man:	
m/MS0020.BIN	0:04	11	347	1FD3	I wonder. How exactly were the demons able to enter Millennium?\n	I wonder. How exactly were the demons able to enter Millennium?\n	
m/MS0020.BIN	0:04	12	422	1FD2	Man:	Man:	
m/MS0020.BIN	0:04	13	428	1FD3	Hey! Let me out of here!\nI need to tell Lord Maitreya what has happened...\n	Hey! Let me out of here!\nI need to tell Lord Maitreya what has happened...\n	
m/MS0020.BIN	0:05	0	24	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0020.BIN	0:05	1	39	1FD3	{08:45}は貴様の来る{08:69}な所では{08:25}！\n早々に立ち去れい！！\n	This is no place for the likes of you!\nLeave at once!!\n	reads: ここは貴様の来るような所ではない！\n早々に立ち去れい！！\n
m/MS0020.BIN	0:06	0	24	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0020.BIN	0:06	1	39	1FD3	の{08:47}{08:46}、{08:73}所{08:71}来お{08:52}{02:08}！\n		reads: のこのこと、こんな所まで来おって‥‥‥！\n; was @operand in v1; jp is now correct and needs translating
m/MS0020.BIN	0:07	0	24	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0020.BIN	0:07	1	39	1FD3	{01:08}様の、勅命が無ければ貴様ごとき{08:72}！\n		reads: バエル様の、勅命が無ければ貴様ごとき‥‥！\n; was @operand in v1; jp is now correct and needs translating
m/MS0020.BIN	0:08	0	32	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0020.BIN	0:08	1	47	1FD3	{08:45}{08:62}お前にと{08:52}敵地のど真ん中だと{08:68}のに、{08:73}所{08:71}の{08:47}{08:46}\nや{08:52}来るとはな。\n<wait>	This is right in the middle of enemy territory for you, and yet\nhere you come strolling in like nothing.\n<wait>	reads: ここは、お前にとって敵地のど真ん中だというのに、こんな所までのこのこと\nやって来るとはな。\n<wait>
m/MS0020.BIN	0:08	2	125	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0020.BIN	0:08	3	140	1FD3	無駄足だと{08:68}のに{02:08}\n		reads: 無駄足だというのに‥‥‥\n; was @operand in v1; jp is now correct and needs translating
m/MS0020.BIN	0:09	0	24	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0020.BIN	0:09	1	44	09	せいぜい、無駄なあがきを{08:8E}が{08:7F}さ{02:08}{08:72}\n		reads: せいぜい、無駄なあがきをするがいいさ‥‥‥‥‥\n
m/MS0020.BIN	0:09	2	84	18	今頃{08:45}に来{08:54}、{01:08}様はおらんぞ。\n<wait>		reads: 今頃ここに来ても、バエル様はおらんぞ。\n<wait>
m/MS0020.BIN	0:09	3	123	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0020.BIN	0:09	4	138	1FD3	{01:08}様は既に、新宿に移ら{08:60}。\n貴様ごときでは近寄る事も出来まいよ。クククク{02:08}\n		reads: バエル様は既に、新宿に移られた。\n貴様ごときでは近寄る事も出来まいよ。クククク‥‥‥\n; was @operand in v1; jp is now correct and needs translating
m/MS0020.BIN	0:0A	0	32	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0020.BIN	0:0A	1	47	1FD3	.........\n<wait>	.........\n<wait>	
m/MS0020.BIN	0:0A	2	65	1FD0	The soldier is ignoring you...\n	The soldier is ignoring you...\n	
m/MS0020.BIN	0:0B	0	24	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0020.BIN	0:0B	1	44	09	バルベリス様を倒{08:4B}とて、お前には何の利益にも{08:7D}ん{08:72}\n<wait>		reads: バルベリス様を倒したとて、お前には何の利益にもならん‥‥\n<wait>
m/MS0020.BIN	0:0B	2	103	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0020.BIN	0:0B	3	118	1FD3	むしろ、首を締め{08:14}のか{08:5D}れんな{08:72}クククク{02:08}‥\n		reads: むしろ、首を締めているのかもしれんな‥‥クククク‥‥‥‥\n; was @operand in v1; jp is now correct and needs translating
m/MS0020.BIN	0:0B	4	166	18	お前が		
m/MS0020.BIN	0:0B	5	176	00	{04:FF}{02:08}‥？\n{08:76}、ほんのガキでは{08:25}か{08:72}。\n		reads: ‥‥‥‥？\nまだ、ほんのガキではないか‥‥。\n
m/MS0020.BIN	0:0D	0	32	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0020.BIN	0:0D	1	47	1FD3	お前{08:72}噂通りの者{08:6B}か{08:72}？\n<wait>	You... are you the one from the rumors...?\n<wait>	reads: お前‥‥噂通りの者なのか‥‥？\n<wait>
m/MS0020.BIN	0:0D	2	80	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0020.BIN	0:0D	3	95	1FD3	と{08:54}そうには見えんが{02:08}‥\n		reads: とてもそうには見えんが‥‥‥‥\n; was @operand in v1; jp is now correct and needs translating
m/MS0020.BIN	0:0E	0	24	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0020.BIN	0:0E	1	39	1FD3	{01:08}様{08:62}一体何を考えておら{08:2F}{08:77}{08:72}？\n{08:73}ガキ一匹{02:08}\n		reads: バエル様は、一体何を考えておられるのだ‥‥？\nこんなガキ一匹‥‥‥\n; was @operand in v1; jp is now correct and needs translating
m/MS0020.BIN	0:0F	0	32	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0020.BIN	0:0F	1	47	1FD3	イシュタルの転生体の身体を集めた所で、頭部は{01:08}様が持{08:52}いらっしゃる。\n<wait>		reads: イシュタルの転生体の身体を集めた所で、頭部はバエル様が持っていらっしゃる。\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0020.BIN	0:0F	2	124	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0020.BIN	0:0F	3	139	1FD3	お前{08:62}{08:90}や{08:52}{08:4D}を手に入{08:2F}{01:3E}だ？\n		reads: お前は、どうやってそれを手に入れるつもりだ？\n; was @operand in v1; jp is now correct and needs translating
m/MS0020.BIN	0:11	0	32	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0020.BIN	0:11	1	47	1FD3	せいぜい、無駄なあがきを{08:8E}が{08:7F}{02:08}\n		reads: せいぜい、無駄なあがきをするがいい‥‥‥\n; was @operand in v1; jp is now correct and needs translating
m/MS0020.BIN	0:12	0	24	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0020.BIN	0:12	1	44	09	あのバルベリス様を倒すとはな{02:08}{08:72}\n		reads: あのバルベリス様を倒すとはな‥‥‥‥‥\n
m/MS0020.BIN	0:12	2	80	18	{01:08}様のお言葉が無ければ、今すぐ貴様を八つ裂きに{08:4A}やると{08:68}のに{08:72}！\n		reads: バエル様のお言葉が無ければ、今すぐ貴様を八つ裂きにしてやるというのに‥‥！\n
m/MS0020.BIN	0:13	0	24	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0020.BIN	0:13	1	39	1FD3	ふん{02:08}‥\n貴様などに話す事は無い！　早く出ていけ！！\n		reads: ふん‥‥‥‥\n貴様などに話す事は無い！　早く出ていけ！！\n; was @operand in v1; jp is now correct and needs translating
m/MS0020.BIN	0:14	0	32	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0020.BIN	0:14	1	47	1FD3	イシュタルの転生体の肉を集めたとて、必ず元に戻るとは限ら{08:25}と{08:68}に{02:08}\n		reads: イシュタルの転生体の肉を集めたとて、必ず元に戻るとは限らないというに‥‥‥\n; was @operand in v1; jp is now correct and needs translating
m/MS0020.BIN	0:15	0	32	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0020.BIN	0:15	1	47	1FD3	{01:27}、貴様が		reads: まさか、貴様が; was @operand in v1; jp is now correct and needs translating
m/MS0020.BIN	0:15	2	61	00	{04:FF}だとは{02:08}！\n<wait>		reads: だとは‥‥‥！\n<wait>
m/MS0020.BIN	0:15	3	82	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0020.BIN	0:15	4	97	1FD3	ど{08:47}ガキが紛れ込{08:5F}かと思うたわ！！\n	I wondered what brat had wandered in here!!\n	reads: どこのガキが紛れ込んだかと思うたわ！！\n
m/MS0020.BIN	0:16	0	32	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0020.BIN	0:16	1	47	1FD3	お前などが{08:90}あが{08:64}{08:87}で、{01:08}様はおろか{02:08}\nバルベリス様にもかなうまいよ{02:08}クククク！\n		reads: お前などがどうあがいたところで、バエル様はおろか‥‥‥\nバルベリス様にもかなうまいよ‥‥‥クククク！\n; was @operand in v1; jp is now correct and needs translating
m/MS0020.BIN	0:17	0	24	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0020.BIN	0:17	1	39	1FD3	{01:08}様{08:62}何を考えておら{08:2F}{08:77}？\n{08:73}ガキをのさばら{08:67}おくなどと{02:08}‥。\n		reads: バエル様は、何を考えておられるのだ？\nこんなガキをのさばらせておくなどと‥‥‥‥。\n; was @operand in v1; jp is now correct and needs translating
m/MS0020.BIN	0:19	0	24	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0020.BIN	0:19	1	39	1FD3	イシュタル{02:08}か{02:08}\n過去において、{01:08}様の妻であ{08:51}と言うが{02:08}\n		reads: イシュタル‥‥‥か‥‥‥\n過去において、バエル様の妻であったと言うが‥‥‥\n; was @operand in v1; jp is now correct and needs translating
m/MS0020.BIN	0:1A	0	32	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0020.BIN	0:1A	1	47	1FD3	お前などに話す事は無いな{02:08}‥失せろ！！\n		reads: お前などに話す事は無いな‥‥‥‥失せろ！！\n; was @operand in v1; jp is now correct and needs translating
m/MS0020.BIN	0:1C	0	24	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0020.BIN	0:1C	1	44	09	無駄なあがきを続{08:29}が{08:7F}{02:08}‥\n<wait>		reads: 無駄なあがきを続けるがいい‥‥‥‥\n<wait>
m/MS0020.BIN	0:1C	2	79	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0020.BIN	0:1C	3	94	1FD3	{08:90}せ、最後には貴様は死ぬ{08:77}{08:42}な{02:08}‥\n		reads: どうせ、最後には貴様は死ぬのだからな‥‥‥‥\n; was @operand in v1; jp is now correct and needs translating
m/MS0020.BIN	0:1C	4	132	18	貴様ごとき、{01:08}様の足元にも及ばぬ{08:5E}を{02:08}\n<wait>		reads: 貴様ごとき、バエル様の足元にも及ばぬものを‥‥‥\n<wait>
m/MS0020.BIN	0:1C	5	179	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0020.BIN	0:1C	6	194	1FD3	ハッ、せいぜい頑張るが良いさ{02:08}。\n		reads: ハッ、せいぜい頑張るが良いさ‥‥‥。\n; was @operand in v1; jp is now correct and needs translating
m/MS0020.BIN	0:1D	0	32	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0020.BIN	0:1D	1	47	1FD3	ああ{02:08}{01:08}様のお考えがわ{08:42}ぬ{02:08}！！\n<wait>みすみす奴を{02:08}‥！\n<wait>		reads: ああ‥‥‥バエル様のお考えがわからぬ‥‥‥！！\n<wait>みすみす奴を‥‥‥‥！\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0020.BIN	0:1D	2	111	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0020.BIN	0:1D	3	126	1FD3	ハッ！？　何だ貴様！！　出ていけ！！\n	Hah!? Who the hell are you!? Get out!!\n	
