# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS000F.BIN	0:02	23	966	1FD0	そう言{08:52}、{08:31}は八咫鏡を取り出{08:4B}。\n<wait>	So saying, Rui pulls out the Yata-no-Kagami.\n<wait>	reads: そう言って、泪は八咫鏡を取り出した。\n<wait>
m/MS000F.BIN	0:02	24	1016	1FD2	Newton:	Newton:	
m/MS000F.BIN	0:02	25	1025	1FD3	{02:08}{02:08}‥\n<wait>	{02:08}{02:08}‥\n<wait>	reads: ‥‥‥‥‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS000F.BIN	0:02	26	1040	1FD0	{01:03}は{01:23}考えて{08:64}が、荷物の中{08:42}八咫鏡を引っ張り出し\n国津神に見せた。\n<wait>		reads: ニュートンはしばらく考えていたが、荷物の中から八咫鏡を引っ張り出し\n国津神に見せた。\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS000F.BIN	0:02	27	1114	1FD2	Demon:	Demon:	
m/MS000F.BIN	0:02	28	1122	1FD3	{02:08}何だ{08:72}{08:47}鏡は{02:08}{08:72}\n<wait>{08:72}{08:48}は{02:08}！\n<wait>		reads: ‥‥‥何だ‥‥この鏡は‥‥‥‥‥\n<wait>‥‥これは‥‥‥！\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS000F.BIN	0:02	29	1164	1FD2	Demon:	Demon:	
m/MS000F.BIN	0:02	30	1172	1FD3	{08:48}は八咫鏡では{08:25}か！！\n{08:5D}や{08:72}お主らは{02:08}\n<wait>		reads: これは八咫鏡ではないか！！\nもしや‥‥お主らは‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS000F.BIN	0:02	31	1225	1FD2	Demon:	Demon:	
m/MS000F.BIN	0:02	32	1233	1FD3	ふん！　あく{08:71}しらを{03:12}通す気か？\n気に喰わん！！　{08:79}身体に直接聞く事とし{08:69}！！\n<wait>	Hmph! Still trying to play{03:12}	reads: ふん！　あくまでしらを切り通す気か？\n気に喰わん！！　その身体に直接聞く事としよう！！\n<wait>
m/MS000F.BIN	0:02	33	1324	1FD2	Demon:	Demon:	
m/MS000F.BIN	0:02	34	1332	1FD3	No? Then what business do you have here?\nYou are very clearly still alive!\n	No? Then what business do you have here?\nYou are very clearly still alive!\n	
m/MS000F.BIN	0:02	35	1423	1FB2	Explain	Explain	menu option, declared width 20 columns
m/MS000F.BIN	0:02	36	1432	1FB2	Say nothing	Say nothing	menu option, declared width 20 columns
m/MS000F.BIN	0:02	37	1457	0F	{01:7E}	{01:7E}	reads: 
m/MS000F.BIN	0:02	38	1460	00			
m/MS000F.BIN	0:02	39	1465	1FD2	Demon:	Demon:	
m/MS000F.BIN	0:02	40	1473	1FD3	What!? Yata-no-Kagami!?\n<wait>	What!? Yata-no-Kagami!?\n<wait>	
m/MS000F.BIN	0:02	41	1505	1FD2	Demon:	Demon:	
m/MS000F.BIN	0:02	42	1513	1FD3	...............\nI am Hatsuseo-no-Mikoto. I apologize for the earlier.\n	...............\nI am Hatsuseo-no-Mikoto. I apologize for the earlier.\n	
m/MS000F.BIN	0:02	43	1590	1FD2	Demon:	Demon:	
m/MS000F.BIN	0:02	44	1598	1FD3	何故黙っ{08:14}？\n人に言えぬ{08:69}な方法{08:56}使うたか？\n	Why are you staying silent?\nDid you use some method you can't speak of?\n	reads: 何故黙っている？\n人に言えぬような方法でも使うたか？\n
m/MS000F.BIN	0:02	45	1658	1FB2	Explain	Explain	menu option, declared width 20 columns
m/MS000F.BIN	0:02	46	1667	1FB2	秘密！！	Secret!!	menu option, declared width 20 columns
m/MS000F.BIN	0:02	47	1677	1FB2	さらに黙っ{08:14}	Stay silent still	reads: さらに黙っている; menu option, declared width 20 columns
m/MS000F.BIN	0:02	48	1703	0F	{01:05}	{01:05}	reads: 山田
m/MS000F.BIN	0:02	49	1706	00	{02:01}{01:00}	{02:01}{01:00}	reads: ペンタグランマ早坂達也
m/MS000F.BIN	0:02	50	1715	1FD2	Demon:	Demon:	
m/MS000F.BIN	0:02	51	1723	1FD3	くぬう{02:08}どこま{08:56}人を小馬鹿に{08:4B}奴め！！！\nこうなれば、無理やりに{08:56}口を割ら{08:67}く{08:2F}！！\n		reads: くぬう‥‥‥どこまでも人を小馬鹿にした奴め！！！\nこうなれば、無理やりにでも口を割らせてくれる！！\n; was @operand in v1; jp is now correct and needs translating
m/MS000F.BIN	0:02	52	1814	1FD2	Demon:	Demon:	
m/MS000F.BIN	0:02	53	1822	1FD3	私の名{08:62}ハツセオノミコト。\n<wait>	My name is Hatsuseo-no-Mikoto.\n<wait>	reads: 私の名は、ハツセオノミコト。\n<wait>
m/MS000F.BIN	0:02	54	1857	1FD2	ハツセオノミコト：	Hatsuseo-no-Mikoto:	
m/MS000F.BIN	0:02	55	1877	1FD3	お主は何と{08:68}？\n	And what is your name?\n	reads: お主は何という？\n
m/MS000F.BIN	0:02	56	1908	1FB2	名乗る	Give your name	menu option, declared width 20 columns
m/MS000F.BIN	0:02	57	1916	1FB2	無視	Ignore	menu option, declared width 20 columns
m/MS000F.BIN	0:02	58	1934	0F	{01:EC}	{01:EC}	reads: 
m/MS000F.BIN	0:02	59	1937	00			
m/MS000F.BIN	0:02	60	1946	00	{04:FF}は名乗{08:51}。\n<wait>		reads: は名乗った。\n<wait>
m/MS000F.BIN	0:02	61	1967	1FD2	ハツセオノミコト：	Hatsuseo-no-Mikoto:	
m/MS000F.BIN	0:02	62	1987	1FD3	何と、	What, so	
m/MS000F.BIN	0:02	63	1997	00	{04:FF}とな？\n		reads: とな？\n
m/MS000F.BIN	0:02	64	2010	00	{04:FF}と言えば、現世で{01:08}とやらの軍勢を孤軍奮闘{08:4A}、駆逐{08:4A}おる者の\n名では{08:25}か。\n<wait>		reads: と言えば、現世でバエルとやらの軍勢を孤軍奮闘して、駆逐しておる者の\n名ではないか。\n<wait>
m/MS000F.BIN	0:02	65	2092	1FD2	ハツセオノミコト：	Hatsuseo-no-Mikoto:	
m/MS000F.BIN	0:02	66	2112	1FD3	果{08:4A}お主が本当に{02:08}？\n<wait>{02:08}確かに、並の者では{08:25}な{02:08}‥が{02:08}\n		reads: 果してお主が本当に‥‥‥？\n<wait>‥‥‥確かに、並の者ではないな‥‥‥‥が‥‥‥\n; was @operand in v1; jp is now correct and needs translating
m/MS000F.BIN	0:02	67	2177	1FD2	ハツセオノミコト：	Hatsuseo-no-Mikoto:	
m/MS000F.BIN	0:02	68	2197	1FD3	{08:72}名を名乗らぬとは怪しい奴！！\n信用{08:8E}訳に{08:26}かんな{02:08}\n<wait>		reads: ‥‥名を名乗らぬとは怪しい奴！！\n信用する訳にはいかんな‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS000F.BIN	0:02	69	2257	1FD2	ハツセオノミコト：	Hatsuseo-no-Mikoto:	
m/MS000F.BIN	0:02	70	2277	1FD3	いざ尋常に勝負！！\n<wait>	Now then, let us fight honorably!!\n<wait>	
m/MS000F.BIN	0:02	71	2308	00	{01:04}	{01:04}	reads: 西野義雄
m/MS000F.BIN	0:02	72	2312	00	d{04:FF}	d{04:FF}	reads: d
m/MS000F.BIN	0:02	73	2316	00	d	d	
m/MS000F.BIN	0:02	74	2339	1F82	p	p	
m/MS000F.BIN	0:02	75	2342	00	{01:72}{=E4}{=00}	{01:72}{=E4}{=00}	reads: {=E4}{=00}
m/MS000F.BIN	0:02	76	2363	1FD2	ハツセオノミコト：	Hatsuseo-no-Mikoto:	
m/MS000F.BIN	0:02	77	2383	1FD3	ぐ{08:72}み、見事{02:08}敵ながらあっぱれ{02:08}‥\n早く{08:72}止めを刺すが良い{02:08}‥\n		reads: ぐ‥‥み、見事‥‥‥敵ながらあっぱれ‥‥‥‥\n早く‥‥止めを刺すが良い‥‥‥‥\n; was @operand in v1; jp is now correct and needs translating
m/MS000F.BIN	0:02	78	2461	1FB2	止めを刺す	Finish her off	menu option, declared width 20 columns
m/MS000F.BIN	0:02	79	2473	1FB2	止めを刺さ{08:25}	Spare her	reads: 止めを刺さない; menu option, declared width 20 columns
m/MS000F.BIN	0:02	80	2487	1FB2	考{08:28}	Think it over	reads: 考える; menu option, declared width 20 columns
m/MS000F.BIN	0:02	81	2505	0F	{01:02}{02:02}{01:FE}{01:FF}	{01:02}{02:02}{01:FE}{01:FF}	reads: 桐島英美キャンプ
m/MS000F.BIN	0:02	82	2524	00	{04:FF}{08:62}ハツセオノミコトに剣を振り下ろ{08:4B}{02:08}\n<wait>		reads: は、ハツセオノミコトに剣を振り下ろした‥‥‥\n<wait>
m/MS000F.BIN	0:02	83	2604	1FD2	Ookuninushi:	Ookuninushi:	
m/MS000F.BIN	0:02	84	2618	1FD3	おお{02:08}‥何と{08:68}事を{02:08}‥\n勝負は{08:5C}ついて{08:64}と言うに{02:08}‥\n<wait>		reads: おお‥‥‥‥何という事を‥‥‥‥\n勝負はもうついていたと言うに‥‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS000F.BIN	0:02	85	2678	1FD2	Ookuninushi:	Ookuninushi:	
m/MS000F.BIN	0:02	86	2692	1FD3	何と冷酷な{08:72}お主など何処へとなりと行くが良い！！\n<wait>	How cold-hearted... Go wherever you please, then!!\n<wait>	reads: 何と冷酷な‥‥お主など何処へとなりと行くが良い！！\n<wait>
m/MS000F.BIN	0:02	87	2749	1FD2	Ookuninushi:	Ookuninushi:	
m/MS000F.BIN	0:02	88	2763	1FD3	{08:6D}道、神剣はオセの元{08:81}！！\nお主には神器を揃{08:28}事などできまいよ！\n奴に喰われて{08:83}が{08:7F}！！\n<wait>	Either way, the sacred sword remains with Ose!!\nThere's no way you'll manage to gather the sacred treasures!\nMay you be devoured by him!!\n<wait>	reads: どの道、神剣はオセの元じゃ！！\nお主には神器を揃える事などできまいよ！\n奴に喰われてしまうがいい！！\n<wait>
m/MS000F.BIN	0:02	89	2858	1FD2	Ookuninushi:	Ookuninushi:	
m/MS000F.BIN	0:02	90	2872	1FD3	オセ{08:42}神剣、ヒルコ{08:42}勾玉{02:08}\n{08:47}二つを手に入れぬ限り、３種の神器は揃わぬ{02:08}‥\n<wait>		reads: オセから神剣、ヒルコから勾玉‥‥‥\nこの二つを手に入れぬ限り、３種の神器は揃わぬ‥‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS000F.BIN	0:02	91	2954	1FD2	Ookuninushi:	Ookuninushi:	
m/MS000F.BIN	0:02	92	2968	1FD3	お主には高天原を開く事など出来はし{08:25}{08:77}！！\n<wait>	You will never be able to open the way to Takamagahara!!\n<wait>	reads: お主には高天原を開く事など出来はしないのだ！！\n<wait>
m/MS000F.BIN	0:02	93	3026	1FD2	Voice:	Voice:	
m/MS000F.BIN	0:02	94	3034	1FD3	そこ{08:71}！　{08:5C}勝負はついておる。\n{08:4D}くらいに{08:4A}おくの{08:81}。\n<wait>	That's enough! The match has already been decided.\nLet's leave it at that.\n<wait>	reads: そこまで！　もう勝負はついておる。\nそれくらいにしておくのじゃ。\n<wait>
m/MS000F.BIN	0:02	95	3109	1FD2	Voice:	Voice:	
m/MS000F.BIN	0:02	96	3117	1FD3	Goodness... It's good to be careful,\nbut too much is too much.\n<wait>	Goodness... It's good to be careful,\nbut too much is too much.\n<wait>	
m/MS000F.BIN	0:02	97	3188	1FD2	ハツセオノミコト：	Hatsuseo-no-Mikoto:	
m/MS000F.BIN	0:02	98	3208	1FD3	Ookuninushi!\n<wait>	Ookuninushi!\n<wait>	
m/MS000F.BIN	0:02	99	3256	1FD2	Ookuninushi:	Ookuninushi:	
m/MS000F.BIN	0:02	100	3270	1FD3	Our dear guests. I hope that you can forgive his rudeness.\n<wait>	Our dear guests. I hope that you can forgive his rudeness.\n<wait>	
m/MS000F.BIN	0:02	101	3337	1FD2	Ookuninushi:	Ookuninushi:	
m/MS000F.BIN	0:02	102	3351	1FD3	Here, accept this as a token of my apology...\n<wait>May it heal your wounds...\n<wait>	Here, accept this as a token of my apology...\n<wait>May it heal your wounds...\n<wait>	
m/MS000F.BIN	0:02	103	3464	1FD2	Ookuninushi:	Ookuninushi:	
m/MS000F.BIN	0:02	104	3478	1FD3	The increasing threat posed by the demons\nhas all of us slightly on the edge.\n<wait>	The increasing threat posed by the demons\nhas all of us slightly on the edge.\n<wait>	
m/MS000F.BIN	0:02	105	3564	1FD2	Ookuninushi:	Ookuninushi:	
m/MS000F.BIN	0:02	106	3578	1FD3	This all began when Souma Kojirou, the reincarnation of Masakado,\nslew Ose, the president of hell.\n<wait>	This all began when Souma Kojirou, the reincarnation of Masakado,\nslew Ose, the president of hell.\n<wait>	
m/MS000F.BIN	0:02	107	3685	1FD2	Ookuninushi:	Ookuninushi:	
m/MS000F.BIN	0:02	108	3699	1FD3	While a demon of his calibre would normally have fallen deep into\nthe depths of the abyss, taking advantage of a momentary lapse in\nKonohanasakuya-hime's judgement, he was able to arrive here at Yomi.\n<wait>	While a demon of his calibre would normally have fallen deep into\nthe depths of the abyss, taking advantage of a momentary lapse in\nKonohanasakuya-hime's judgement, he was able to arrive here at Yomi.\n<wait>	
m/MS000F.BIN	0:02	109	3908	1FD2	Ookuninushi:	Ookuninushi:	
m/MS000F.BIN	0:02	110	3922	1FD3	We were already flooded by the souls of those dead in the cataclysm,\nand once Ose got to them, he quickly recovered his power.\n<wait>	We were already flooded by the souls of those dead in the cataclysm,\nand once Ose got to them, he quickly recovered his power.\n<wait>	
m/MS000F.BIN	0:02	111	4057	1FD2	Ookuninushi:	Ookuninushi:	
m/MS000F.BIN	0:02	112	4071	1FD3	He then stole our sacred sword, Kusanagi-no-Tsurugi, and escaped.\n<wait>	He then stole our sacred sword, Kusanagi-no-Tsurugi, and escaped.\n<wait>	
m/MS000F.BIN	0:02	113	4145	1FD2	Ookuninushi:	Ookuninushi:	
m/MS000F.BIN	0:02	114	4159	1FD3	Knowing that we are powerless before the sword's might,\nhe plans to use it to take over Yomi for himself!\n<wait>	Knowing that we are powerless before the sword's might,\nhe plans to use it to take over Yomi for himself!\n<wait>	
m/MS000F.BIN	0:02	115	4273	1FD2	Ookuninushi:	Ookuninushi:	
m/MS000F.BIN	0:02	116	4287	1FD3	This would grant him complete control over the souls of the dead.\nHe would be able to devour them as he pleases, eventually becoming\npowerful enough to manifest himself on earth.\n<wait>	This would grant him complete control over the souls of the dead.\nHe would be able to devour them as he pleases, eventually becoming\npowerful enough to manifest himself on earth.\n<wait>	
m/MS000F.BIN	0:02	117	4474	1FD2	Ookuninushi:	Ookuninushi:	
m/MS000F.BIN	0:02	118	4488	1FD3	...This is where we require your help, son of man.\n<wait>	...This is where we require your help, son of man.\n<wait>	
m/MS000F.BIN	0:02	119	4547	1FD2	Ookuninushi:	Ookuninushi:	
m/MS000F.BIN	0:02	120	4561	1FD3	You must steal back the sacred sword.\n<wait>	You must steal back the sacred sword.\n<wait>	
m/MS000F.BIN	0:02	121	4607	1FD2	Ookuninushi:	Ookuninushi:	
m/MS000F.BIN	0:02	122	4621	1FD3	Naturally, you will be rewarded handsomely for your efforts.\nThe sword will be yours to keep once you find it.\n<wait>	Naturally, you will be rewarded handsomely for your efforts.\nThe sword will be yours to keep once you find it.\n<wait>	
m/MS000F.BIN	0:02	123	4740	1FD2	Ookuninushi:	Ookuninushi:	
m/MS000F.BIN	0:02	124	4754	1FD3	May you put its might to better use than we did.\n<wait>	May you put its might to better use than we did.\n<wait>	
m/MS000F.BIN	0:02	125	4811	1FD2	Ookuninushi:	Ookuninushi:	
m/MS000F.BIN	0:02	126	4825	1FD3	Your mirror, Hiruko's magatama, and Ose's sword\ncomprise the sacred regalia.\n<wait>	Your mirror, Hiruko's magatama, and Ose's sword\ncomprise the sacred regalia.\n<wait>	
m/MS000F.BIN	0:02	127	4910	1FD2	Ookuninushi:	Ookuninushi:	
m/MS000F.BIN	0:02	128	4924	1FD3	Collect all of them, and the gates to Takamagahara are sure to open.\n<wait>	Collect all of them, and the gates to Takamagahara are sure to open.\n<wait>	
m/MS000F.BIN	0:02	129	5001	1FD2	Ookuninushi:	Ookuninushi:	
m/MS000F.BIN	0:02	130	5015	1FD3	So, what do you say?\n	So, what do you say?\n	
m/MS000F.BIN	0:02	131	5052	1FB2	I'll do it	I'll do it	menu option, declared width 20 columns
m/MS000F.BIN	0:02	132	5064	1FB2	Nah	Nah	menu option, declared width 20 columns
m/MS000F.BIN	0:02	133	5081	0F	{01:6C}	{01:6C}	reads: 
m/MS000F.BIN	0:02	134	5084	00			
m/MS000F.BIN	0:02	135	5092	1FD2	Ookuninushi:	Ookuninushi:	
m/MS000F.BIN	0:02	136	5106	1FD3	Oh! Wonderful! You can find Ose at the depths of Yomi.\nI wish you good luck...\n<wait>	Oh! Wonderful! You can find Ose at the depths of Yomi.\nI wish you good luck...\n<wait>	
m/MS000F.BIN	0:02	137	5196	1FD2	Ookuninushi:	Ookuninushi:	
m/MS000F.BIN	0:02	138	5210	1FD3	Right... I suppose that you would need to be a madman\nto take on the president of hell armed with our sacred sword...\\<wait>	Right... I suppose that you would need to be a madman\nto take on the president of hell armed with our sacred sword...\\<wait>	
m/MS000F.BIN	0:03	0	7	1FD0	There's no one here...\n	There's no one here...\n	
m/MS000F.BIN	0:03	1	46	1FD0	As you come to, you find yourself lying in darkness...\n<wait>	As you come to, you find yourself lying in darkness...\n<wait>	
m/MS000F.BIN	0:03	2	129	1F71	Hiruko appears before you.\n<wait>	Hiruko appears before you.\n<wait>	
m/MS000F.BIN	0:03	3	219	1F77	Shrouded in dazzling light,\nHiruko transforms from a baby into a child of the sun.\n<wait>	Shrouded in dazzling light,\nHiruko transforms from a baby into a child of the sun.\n<wait>	
m/MS000F.BIN	0:03	4	310	1FD2	Hiruko:	Hiruko:	
m/MS000F.BIN	0:03	5	319	1FD3	We find ourselves in Yomi.\nFret not, for I have merely cast away my old robes.\n<wait>	We find ourselves in Yomi.\nFret not, for I have merely cast away my old robes.\n<wait>	
m/MS000F.BIN	0:03	6	406	1FD2	Hiruko:	Hiruko:	
m/MS000F.BIN	0:03	7	415	1FD3	As for you, you still have work left to do...\n<wait>	As for you, you still have work left to do...\n<wait>	
m/MS000F.BIN	0:03	8	513	1F81	+{03:03}	+{03:03}	reads: +だした
m/MS000F.BIN	0:03	9	519	19	{03:17}	{03:17}	reads: 
m/MS000F.BIN	0:03	10	522	00	{01:1F}{=ED}{=03}	{01:1F}{=ED}{=03}	reads: おにいちゃん{=ED}{=03}
m/MS000F.BIN	0:03	11	570	1FD2	Hiruko:	Hiruko:	
m/MS000F.BIN	0:03	12	584	09	汝の心、闇に捕われつつあり。\n闇に捕われし者、二度と陽光の元にいづる事まかり{08:7D}ぬ{02:08}‥\n		reads: 汝の心、闇に捕われつつあり。\n闇に捕われし者、二度と陽光の元にいづる事まかりならぬ‥‥‥‥\n
m/MS000F.BIN	0:03	13	669	00	汝が勤め、未だ終わらじ{02:08}‥\n		reads: 汝が勤め、未だ終わらじ‥‥‥‥\n
m/MS000F.BIN	0:04	0	2	1FD2	死人：	Dead Man:	
m/MS000F.BIN	0:04	1	16	1F7C	{02:08}あうぅ{02:08}{08:0B}が{08:72}俺に{02:08}‥\n<wait>		reads: ‥‥‥あうぅ‥‥‥悪魔が‥‥俺に‥‥‥‥\n<wait>
m/MS000F.BIN	0:04	2	49	1FD2	死人：	Dead Man:	
m/MS000F.BIN	0:04	3	57	1FD3	！！{02:08}来るなぁぁああぁ！！\n<wait>		reads: ！！‥‥‥来るなぁぁああぁ！！\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS000F.BIN	0:04	4	91	18	俺は{02:08}俺は{08:90}なっち{08:20}{08:5F}{02:08}‥\n分{08:42}{08:25}{02:08}{08:0B}が急に{08:72}{03:13}{08:72}\n<wait>		reads: 俺は‥‥‥俺はどうなっちまったんだ‥‥‥‥\n分からない‥‥‥悪魔が急に‥‥目の前に‥‥\n<wait>
m/MS000F.BIN	0:05	0	2	1FD2	死人：	Dead Man:	
m/MS000F.BIN	0:05	1	10	1FD3	{08:05}ーを‥立ち上{08:44}ら{08:72}急に{02:08}\n<wait>		reads: コンピューターを‥立ち上げたら‥‥急に‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS000F.BIN	0:05	2	45	1FD2	死人：	Dead Man:	
m/MS000F.BIN	0:05	3	53	1FD3	気がつい{08:50}{08:45}に{08:64}の{02:08}\n私{02:08}‥{08:90}{08:4A}{02:08}‥？\nも{08:61}て{08:72}死{08:5F}の{02:08}{08:72}？\n<wait>		reads: 気がついたらここにいたの‥‥‥\n私‥‥‥‥どうして‥‥‥‥？\nもしかして‥‥死んだの‥‥‥‥‥？\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS000F.BIN	0:06	0	2	1FD2	子供：	Child:	
m/MS000F.BIN	0:06	1	16	1F7C	{02:08}目の前で{08:72}{01:21}と{01:22}が{02:08}‥\n<wait>		reads: ‥‥‥目の前で‥‥パパとママが‥‥‥‥\n<wait>
m/MS000F.BIN	0:06	2	49	1FD2	子供：	Child:	
m/MS000F.BIN	0:06	3	57	1FD3	{08:56}{08:72}{01:21}も{01:22}も、{08:45}に{08:24}{08:5F}{08:72}\n僕は{01:3A}ぼっち{02:08}‥\n<wait>		reads: でも‥‥パパもママも、ここにいないんだ‥‥\n僕はひとりぼっち‥‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS000F.BIN	0:06	4	106	18	{08:45}の奥に{08:62}も{08:53}怖い{08:0B}が{08:40}{08:5F}{08:52}{02:08}\n<wait>		reads: ここの奥には、もっと怖い悪魔がいるんだって‥‥‥\n<wait>
m/MS000F.BIN	0:07	0	2	1FD2	亡者：	Departed:	
m/MS000F.BIN	0:07	1	16	1F7C	うおぉぉおおおお{02:08}‥戻{08:52}きてくれぇ{02:08}\nよしこぉぉ{02:08}‥\n<wait>		reads: うおぉぉおおおお‥‥‥‥戻ってきてくれぇ‥‥‥\nよしこぉぉ‥‥‥‥\n<wait>
m/MS000F.BIN	0:07	2	75	18	俺は俺だぁ{02:08}お前何かと一緒{08:81}{08:25}{08:5F}{08:72}。\n<wait>		reads: 俺は俺だぁ‥‥‥お前何かと一緒じゃないんだ‥‥。\n<wait>
m/MS000F.BIN	0:07	3	120	1FD2	亡者：	Departed:	
m/MS000F.BIN	0:07	4	128	1FD3	お前こそ{02:08}俺にくっつい{08:2B}ん{08:81}ねぇ{08:72}\n<wait>		reads: お前こそ‥‥‥俺にくっついてるんじゃねぇ‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS000F.BIN	0:07	5	171	1FD2	亡者：	Departed:	
m/MS000F.BIN	0:07	6	179	1FD3	{08:72}{08:48}{08:62}{01:16}の身体よ{08:72}誰にも渡さ{08:25}ぃ{02:08}‥\n<wait>	...This is, {01:16}	reads: ‥‥これは、あたしの身体よ‥‥誰にも渡さないぃ‥‥‥‥\n<wait>
m/MS000F.BIN	0:08	0	2	1FD2	子供：	Child:	
m/MS000F.BIN	0:08	1	10	1FD3	お兄ちゃん{02:08}何だか僕達と違う{02:08}‥\n<wait>		reads: お兄ちゃん‥‥‥何だか僕達と違う‥‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS000F.BIN	0:09	0	2	1FD2	死人：	Dead Man:	
m/MS000F.BIN	0:09	1	10	1FD3	{08:72}{08:90}{08:4A}、誰も助けに来てくれ{08:19}の{02:08}？\n<wait>		reads: ‥‥どうして、誰も助けに来てくれなかったの‥‥‥？\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS000F.BIN	0:09	2	53	1FD2	死人：	Dead Man:	
m/MS000F.BIN	0:09	3	61	1FD3	他の{08:10}に救援{08:65}だ{08:52}、出{08:4B}筈{08:6B}に{08:72}。\n初台も、御茶ノ水も{08:72}所詮は{08:63}さえ良ければ{08:7F}{08:5F}わ‥。\n<wait>	We even sent distress signals to the other shelters...\nHatsudai, Ochanomizu... In the end, everyone only cares about themselves...\n<wait>	reads: 他のシェルターに救援通信だって、出した筈なのに‥‥。\n初台も、御茶ノ水も‥‥所詮は自分さえ良ければいいんだわ‥。\n<wait>
m/MS000F.BIN	0:0A	0	2	1FD2	死人：	Dead Man:	
m/MS000F.BIN	0:0A	1	16	1F7C	突然{02:08}突然下の階{08:42}、{01:2B}が上が{08:52}{08:1E}{08:5F}。\n<wait>		reads: 突然‥‥‥突然下の階から、ゾンビが上がってきたんだ。\n<wait>
m/MS000F.BIN	0:0A	2	61	1FD2	死人：	Dead Man:	
m/MS000F.BIN	0:0A	3	69	1FD3	俺達はなす術も無く{08:72}気付い{08:50}{08:45}だ{02:08}\n{08:63}の身体も{01:2B}み{08:4E}に{08:1A}るしよ{02:08}\n<wait>		reads: 俺達はなす術も無く‥‥気付いたらここだ‥‥‥\n自分の身体もゾンビみたいになってるしよ‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS000F.BIN	0:0A	4	141	1FD2	死人：	Dead Man:	
m/MS000F.BIN	0:0A	5	149	1FD3	{08:10}は安全{08:81}{08:19}のか{02:08}？\n<wait>		reads: シェルターは安全じゃなかったのか‥‥‥？\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS000F.BIN	0:0A	6	177	18	{08:72}ああ{08:72}最後に見た{08:5E}が{02:08}記憶に残っ{08:2B}{02:08}\n<wait>		reads: ‥‥ああ‥‥最後に見たものが‥‥‥記憶に残ってる‥‥‥\n<wait>
m/MS000F.BIN	0:0A	7	224	1FD2	死人：	Dead Man:	
m/MS000F.BIN	0:0A	8	232	1FD3	{02:00}だ{02:08}{02:00}が俺を{02:08}\n<wait>		reads: デビルバスターだ‥‥‥デビルバスターが俺を‥‥‥\n<wait>
m/MS000F.BIN	0:0B	0	2	1FD2	死人：	Dead Man:	
m/MS000F.BIN	0:0B	1	16	1F7C	{08:05}ー{08:42}{08:0B}が{02:08}‥\n{08:0B}は{08:72}炎を{02:08}‥私は{02:08}{02:08}‥\n<wait>		reads: コンピューターから悪魔が‥‥‥‥\n悪魔は‥‥炎を‥‥‥‥私は‥‥‥‥‥‥‥\n<wait>
m/MS000F.BIN	0:0B	2	64	1FD2	死人：	Dead Man:	
m/MS000F.BIN	0:0B	3	72	1FD3	メイルは{08:72}初台{08:42}{02:08}{08:72}\nひどい{08:72}ひどいわ{02:08}\n<wait>		reads: メイルは‥‥初台から‥‥‥‥‥\nひどい‥‥ひどいわ‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS000F.BIN	0:0B	4	120	1FD2	死人：	Dead Man:	
m/MS000F.BIN	0:0B	5	128	1FD3	{08:56}{08:72}最後に見{08:41}わ{02:08}光が{02:08}\n<wait>		reads: でも‥‥最後に見えたわ‥‥‥光が‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS000F.BIN	0:0B	6	160	18	奥に泉が{08:7B}わ{02:08}{08:74}ど、{08:7A}物使{08:51}{08:52}、生き返{08:2F}訳{08:81}{08:25}{02:08}\n<wait>		reads: 奥に泉があるわ‥‥‥だけど、そんな物使ったって、生き返れる訳じゃない‥‥‥\n<wait>
m/MS000F.BIN	0:0C	0	2	1FD2	死人：	Dead Man:	
m/MS000F.BIN	0:0C	1	10	1FD3	Ｄ.Ｄ.Ｍ.を{08:0B}が{02:08}馬鹿な{02:08}\n<wait>		reads: Ｄ.Ｄ.Ｍ.を悪魔が‥‥‥馬鹿な‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS000F.BIN	0:0C	2	44	1FD2	死人：	Dead Man:	
