# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0016.BIN	0:00	85	4252	1FD3	Would you like to train with the difficulty level set on LOW?\n	Would you like to train with the difficulty level set on LOW?\n	
m/MS0016.BIN	0:00	86	4329	1FD2	Yuuka:	Yuuka:	
m/MS0016.BIN	0:00	87	4337	1FD3	This is no time to be training, Katsuragi-kun.\n<wait>	This is no time to be training, Katsuragi-kun.\n<wait>	
m/MS0016.BIN	0:00	88	4392	1FD2	Yuuka:	Yuuka:	
m/MS0016.BIN	0:00	89	4400	1FD3	Let's hurry.\n	Let's hurry.\n	
m/MS0016.BIN	0:00	90	4430	1FB2	Yes	Yes	menu option, declared width 20 columns
m/MS0016.BIN	0:00	91	4435	1FB2	No	No	menu option, declared width 20 columns
m/MS0016.BIN	0:00	92	4451	0F	{01:88}{=F7}{=FF}	{01:88}{=F7}{=FF}	reads: {=F7}{=FF}
m/MS0016.BIN	0:00	93	4471	09	Q	Q	
m/MS0016.BIN	0:00	94	4502	1FD2	Yuuka:	Yuuka:	
m/MS0016.BIN	0:00	95	4516	1F7C	Ah, Katsuragi-kun!\nAre you here to train as well?\n<wait>	Ah, Katsuragi-kun!\nAre you here to train as well?\n<wait>	
m/MS0016.BIN	0:00	96	4574	1FD2	Yuuka:	Yuuka:	
m/MS0016.BIN	0:00	97	4582	1FD3	In that case, can I join you?\n	In that case, can I join you?\n	
m/MS0016.BIN	0:00	98	4615	18	Ah, are you here to train?\nIn that case, can I join you?\n	Ah, are you here to train?\nIn that case, can I join you?\n	
m/MS0016.BIN	0:00	99	4688	1FB2	Yes	Yes	menu option, declared width 20 columns
m/MS0016.BIN	0:00	100	4693	1FB2	No	No	menu option, declared width 20 columns
m/MS0016.BIN	0:00	101	4709	0F	{01:D1}	{01:D1}	reads: 
m/MS0016.BIN	0:00	102	4712	00			
m/MS0016.BIN	0:00	103	4722	1FD2	Yuuka:	Yuuka:	
m/MS0016.BIN	0:00	104	4735	09	Let's set the level on... LOW.\n<wait>Good luck.\n<wait>	Let's set the level on... LOW.\n<wait>Good luck.\n<wait>	
m/MS0016.BIN	0:00	105	4788	18	Which level do you want to pick?\n	Which level do you want to pick?\n	
m/MS0016.BIN	0:00	106	4840	1FB2	Straight to HIGH	Straight to HIGH	menu option, declared width 20 columns
m/MS0016.BIN	0:00	107	4858	1FB2	MIDDLE's a safe bet	MIDDLE's a safe bet	menu option, declared width 20 columns
m/MS0016.BIN	0:00	108	4879	1FB2	Let's start with LOW	Let's start with LOW	menu option, declared width 20 columns
m/MS0016.BIN	0:00	109	4913	0F	{01:37}{04:02}{01:B2}{04:FF}	{01:37}{04:02}{01:B2}{04:FF}	reads: リーダー切り
m/MS0016.BIN	0:00	110	4925	1FD2	Yuuka:	Yuuka:	
m/MS0016.BIN	0:00	111	4933	1FD3	Oh...\n<wait>	Oh...\n<wait>	
m/MS0016.BIN	0:00	112	4947	1FD2	Yuuka:	Yuuka:	
m/MS0016.BIN	0:00	113	4955	1FD3	Well, maybe some other time then.\n	Well, maybe some other time then.\n	
m/MS0016.BIN	0:00	114	5019	1FD2	Yuuka:	Yuuka:	
m/MS0016.BIN	0:00	115	5038	1F7C	Ah, Katsuragi-kun! Are you here to train with me?\n	Ah, Katsuragi-kun! Are you here to train with me?\n	
m/MS0016.BIN	0:00	116	5103	1F7C	Ah, Katsuragi-kun. I was just thinking about you.\nSo then, shall we get started?\n	Ah, Katsuragi-kun. I was just thinking about you.\nSo then, shall we get started?\n	
m/MS0016.BIN	0:00	117	5187	18	Are you here to train? In that case, is it alright if I join you?\n	Are you here to train? In that case, is it alright if I join you?\n	
m/MS0016.BIN	0:00	118	5266	1FD0	This is no time for training. We've gotta hurry to the office.\n	This is no time for training. We've gotta hurry to the office.\n	
m/MS0016.BIN	0:00	119	5337	1E07	Do you wish to enter the Virtual Dungeon?\n	Do you wish to enter the Virtual Dungeon?\n	
m/MS0016.BIN	0:00	120	5395	1FB2	Yes	Yes	menu option, declared width 20 columns
m/MS0016.BIN	0:00	121	5400	1FB2	No	No	menu option, declared width 20 columns
m/MS0016.BIN	0:00	122	5416	0F	{01:D9}{02:FF}	{01:D9}{02:FF}	reads: 
m/MS0016.BIN	0:00	123	5422	1FBA	PLEASE PUT ON THE HEADSET AND SIT DOWN.\n{1E10:010014}THE SIMULATION WILL BEGIN SHORTLY.\n<wait>SELECT YOUR DESIRED DIFFICULTY LEVEL\n	PLEASE PUT ON THE HEADSET AND SIT DOWN.\n{1E10:010014}THE SIMULATION WILL BEGIN SHORTLY.\n<wait>SELECT YOUR DESIRED DIFFICULTY LEVEL\n	
m/MS0016.BIN	0:00	124	5559	1FB2	HIGH	HIGH	menu option, declared width 20 columns
m/MS0016.BIN	0:00	125	5565	1FB2	MIDDLE	MIDDLE	menu option, declared width 20 columns
m/MS0016.BIN	0:00	126	5573	1FB2	LOW	LOW	menu option, declared width 20 columns
m/MS0016.BIN	0:00	127	5590	0F	{01:92}{01:02}{01:0D}{02:FF}	{01:92}{01:02}{01:0D}{02:FF}	reads: 桐島英美わたしを
m/MS0016.BIN	0:00	128	5700	1E07	YOU CURRENTLY CANNOT ACCESS THIS DIFFICULTY LEVEL\n<wait>	YOU CURRENTLY CANNOT ACCESS THIS DIFFICULTY LEVEL\n<wait>	
m/MS0016.BIN	0:00	129	5756	1FBA	PLEASE SELECT A LOWER ONE\n<wait>	PLEASE SELECT A LOWER ONE\n<wait>	
m/MS0016.BIN	0:00	130	5792	1FD2	Yuuka:	Yuuka:	
m/MS0016.BIN	0:00	131	5800	1FD3	Sorry, Katsuragi-kun.\nLooks like I'm not strong enough...\n<wait>	Sorry, Katsuragi-kun.\nLooks like I'm not strong enough...\n<wait>	
m/MS0016.BIN	0:00	132	5876	1FC4	YOU CURRENTLY CANNOT ACCESS THIS DIFFICULTY LEVEL\n<wait>	YOU CURRENTLY CANNOT ACCESS THIS DIFFICULTY LEVEL\n<wait>	
m/MS0016.BIN	0:00	133	5932	1FBA	PLEASE SELECT A LOWER ONE\n	PLEASE SELECT A LOWER ONE\n	
m/MS0016.BIN	0:01	0	5	1EBE	{01:00}	{01:00}	reads: 早坂達也
m/MS0016.BIN	0:01	1	8	00	{04:FF}	{04:FF}	reads: 
m/MS0016.BIN	0:01	2	11	00	d{04:FF}	d{04:FF}	reads: d
m/MS0016.BIN	0:01	3	15	00	d	d	
m/MS0016.BIN	0:02	0	5	1EBE	{01:00}	{01:00}	reads: 早坂達也
m/MS0016.BIN	0:02	1	8	00	{04:FF}	{04:FF}	reads: 
m/MS0016.BIN	0:02	2	11	00	d{04:FF}	d{04:FF}	reads: d
m/MS0016.BIN	0:02	3	15	00	d	d	
m/MS0016.BIN	0:03	0	5	1EBE	{01:00}	{01:00}	reads: 早坂達也
m/MS0016.BIN	0:03	1	8	00	{04:FF}	{04:FF}	reads: 
m/MS0016.BIN	0:03	2	11	00	d{04:FF}	d{04:FF}	reads: d
m/MS0016.BIN	0:03	3	15	00	d	d	
m/MS0016.BIN	0:04	0	2	1FBA	SELECT YOUR DESIRED DIFFICULTY LEVEL\n	SELECT YOUR DESIRED DIFFICULTY LEVEL\n	
m/MS0016.BIN	0:04	1	55	1FB2	HIGH	HIGH	menu option, declared width 20 columns
m/MS0016.BIN	0:04	2	61	1FB2	MIDDLE	MIDDLE	menu option, declared width 20 columns
m/MS0016.BIN	0:04	3	69	1FB2	LOW	LOW	menu option, declared width 20 columns
m/MS0016.BIN	0:04	4	74	1FB2	Cancel	Cancel	menu option, declared width 20 columns
m/MS0016.BIN	0:04	5	94	0F	{01:25}{02:02}{01:34}{03:03}{01:47}{03:FF}	{01:25}{02:02}{01:34}{03:03}{01:47}{03:FF}	reads: ＹＥＳキャンプ結界だした
m/MS0016.BIN	0:04	6	117	00	{06:09}j	{06:09}j	reads: j
m/MS0016.BIN	0:04	7	126	1FC4	NON-DEVIL BUSTERS DO NOT HAVE ACCESS TO THIS LEVEL\n<wait>	NON-DEVIL BUSTERS DO NOT HAVE ACCESS TO THIS LEVEL\n<wait>	
m/MS0016.BIN	0:04	8	194	1F04			
m/MS0016.BIN	0:04	9	200	1FC4	YOU CANNOT ACCESS THIS LEVEL BEFORE THE FIRST LECTURE\n	YOU CANNOT ACCESS THIS LEVEL BEFORE THE FIRST LECTURE\n	
m/MS0016.BIN	0:04	10	359	1E07	YOU CURRENTLY CANNOT ACCESS THIS DIFFICULTY LEVEL\n<wait>	YOU CURRENTLY CANNOT ACCESS THIS DIFFICULTY LEVEL\n<wait>	
m/MS0016.BIN	0:04	11	415	1FBA	PLEASE SELECT A LOWER ONE\n<wait>	PLEASE SELECT A LOWER ONE\n<wait>	
m/MS0016.BIN	0:04	12	451	1FD2	Yuuka:	Yuuka:	
m/MS0016.BIN	0:04	13	459	1FD3	Sorry, Katsuragi-kun.\nIt looks like I'm not strong enough...\n<wait>	Sorry, Katsuragi-kun.\nIt looks like I'm not strong enough...\n<wait>	
m/MS0016.BIN	0:04	14	538	1FC4	YOU CURRENTLY CANNOT ACCESS THIS DIFFICULTY LEVEL\n<wait>	YOU CURRENTLY CANNOT ACCESS THIS DIFFICULTY LEVEL\n<wait>	
m/MS0016.BIN	0:04	15	594	1FBA	PLEASE SELECT A LOWER ONE\n	PLEASE SELECT A LOWER ONE\n	
m/MS0016.BIN	0:04	16	657	00	{06:09}j	{06:09}j	reads: j
m/MS0016.BIN	0:04	17	666	1FC4	NON-DEVIL BUSTERS DO NOT HAVE ACCESS TO THIS LEVEL\n<wait>	NON-DEVIL BUSTERS DO NOT HAVE ACCESS TO THIS LEVEL\n<wait>	
m/MS0016.BIN	0:04	18	734	1F04			
m/MS0016.BIN	0:04	19	740	1FC4	YOU CANNOT ACCESS THIS LEVEL BEFORE THE FIRST LECTURE\n	YOU CANNOT ACCESS THIS LEVEL BEFORE THE FIRST LECTURE\n	
m/MS0016.BIN	0:04	20	949	1A	THE SYSTEM IS CLOSING DOWN...\n	THE SYSTEM IS CLOSING DOWN...\n	
m/MS0016.BIN	0:04	21	1040	1FD2	Yuuka:	Yuuka:	
m/MS0016.BIN	0:04	22	1048	1FD3	Thanks for joining me, Katsuragi-kun.\nI'll stay here for a little while longer.\n<wait>	Thanks for joining me, Katsuragi-kun.\nI'll stay here for a little while longer.\n<wait>	
m/MS0016.BIN	0:04	23	1136	1FD2	Yuuka:	Yuuka:	
m/MS0016.BIN	0:04	24	1144	1FD3	See ya!\n<wait>	See ya!\n<wait>	
m/MS0016.BIN	0:05	0	49	1FD2	Hayasaka:	Hayasaka:	
m/MS0016.BIN	0:05	1	60	1FD3	Way to go, you two! That was wicked.\n<wait>	Way to go, you two! That was wicked.\n<wait>	
m/MS0016.BIN	0:05	2	108	1FD2	Hayasaka:	Hayasaka:	
m/MS0016.BIN	0:05	3	119	1FD3	Looks like you two still have some way to go, huh?\n<wait>Don't feel too bad. No one starts off perfect.\nYou'll get the hang of it eventually.\n<wait>	Looks like you two still have some way to go, huh?\n<wait>Don't feel too bad. No one starts off perfect.\nYou'll get the hang of it eventually.\n<wait>	
m/MS0016.BIN	0:05	4	267	1FD2	Hayasaka:	Hayasaka:	
m/MS0016.BIN	0:05	5	278	1FD3	That does it for today's training session.\nFor the next little while, you will be on your own.\n<wait>	That does it for today's training session.\nFor the next little while, you will be on your own.\n<wait>	
m/MS0016.BIN	0:05	6	381	1FD2	Hayasaka:	Hayasaka:	
m/MS0016.BIN	0:05	7	392	1FD3	Now then, do you want to return to the office?\n<wait>	Now then, do you want to return to the office?\n<wait>	
m/MS0016.BIN	0:05	8	447	1FD0	You decided to quit training for now and head back to the Devil Buster\noffice where the rest of the squad is waiting for you.\n<wait>	You decided to quit training for now and head back to the Devil Buster\noffice where the rest of the squad is waiting for you.\n<wait>	
m/MS0016.BIN	0:05	9	600	1FE5	DO YOU WISH TO CONTINUE TRAINING?\n	DO YOU WISH TO CONTINUE TRAINING?\n	
m/MS0016.BIN	0:05	10	650	1FB2	Yes	Yes	menu option, declared width 20 columns
m/MS0016.BIN	0:05	11	655	1FB2	No	No	menu option, declared width 20 columns
m/MS0016.BIN	0:05	12	671	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0016.BIN	0:05	13	674	00	THE SYSTEM IS CLOSING DOWN...\n<wait>	THE SYSTEM IS CLOSING DOWN...\n<wait>	
m/MS0016.BIN	0:05	14	772	1FD2	Yuuka:	Yuuka:	
m/MS0016.BIN	0:05	15	780	1FD3	I think I'll stay behind and continue training for a bit longer.\n<wait>	I think I'll stay behind and continue training for a bit longer.\n<wait>	
m/MS0016.BIN	0:05	16	853	1FD2	Yuuka:	Yuuka:	
m/MS0016.BIN	0:05	17	861	1FD3	Thanks for joining me, Katsuragi-kun!\n<wait>	Thanks for joining me, Katsuragi-kun!\n<wait>	
m/MS0016.BIN	0:0B	0	4	1E07	YOU DEFEATED THE BOSS\n<wait>	YOU DEFEATED THE BOSS\n<wait>	
m/MS0016.BIN	0:0C	0	4	1E07	YOU WERE DEFEATED BY THE BOSS\n<wait>	YOU WERE DEFEATED BY THE BOSS\n<wait>	
m/MS0016.BIN	0:0D	0	4	1E07	YOU WERE KILLED BY AN ENEMY DEMON\n<wait>	YOU WERE KILLED BY AN ENEMY DEMON\n<wait>	
m/MS0016.BIN	0:0E	0	27	00	{01:00}	{01:00}	record reaches an engine no-op opcode; verify in game; reads: 早坂達也
m/MS0016.BIN	0:0E	1	55	00	{01:00}	{01:00}	record reaches an engine no-op opcode; verify in game; reads: 早坂達也
m/MS0016.BIN	0:0E	2	83	00	{01:00}	{01:00}	record reaches an engine no-op opcode; verify in game; reads: 早坂達也
m/MS0016.BIN	0:0E	3	97	00	{02:00}	{02:00}	record reaches an engine no-op opcode; verify in game; reads: デビルバスター
m/MS0016.BIN	0:0E	4	111	00	{03:00}	{03:00}	record reaches an engine no-op opcode; verify in game; reads: 飛び道具
m/MS0016.BIN	0:0E	5	125	00	{04:00}	{04:00}	record reaches an engine no-op opcode; verify in game; reads: を唱えた！ 
m/MS0016.BIN	0:0E	6	139	00	{05:00}	{05:00}	record reaches an engine no-op opcode; verify in game; reads: YesNoニュートン
m/MS0016.BIN	0:0E	7	153	00	{06:00}	{06:00}	record reaches an engine no-op opcode; verify in game; reads: 辞書５
m/MS0016.BIN	0:0E	8	167	00	{07:00}	{07:00}	record reaches an engine no-op opcode; verify in game; reads: ＞どうしますか？
m/MS0016.BIN	0:0E	9	181	00	{08:00}	{08:00}	record reaches an engine no-op opcode; verify in game; reads: 早坂
m/MS0016.BIN	0:0E	10	214	0B	{03:00}{03:18}	{03:00}{03:18}	record reaches an engine no-op opcode; verify in game; reads: 飛び道具
m/MS0016.BIN	0:0E	11	258	00	{03:18}	{03:18}	record reaches an engine no-op opcode; verify in game; reads: 
m/MS0016.BIN	0:0E	12	286	10	{03:18}	{03:18}	record reaches an engine no-op opcode; verify in game; reads: 
m/MS0016.BIN	0:0E	13	314	17	{03:18}	{03:18}	record reaches an engine no-op opcode; verify in game; reads: 
m/MS0016.BIN	0:0E	14	370	13	{03:18}	{03:18}	record reaches an engine no-op opcode; verify in game; reads: 
m/MS0016.BIN	0:0E	15	398	15	{03:18}	{03:18}	record reaches an engine no-op opcode; verify in game; reads: 
m/MS0016.BIN	0:0E	16	426	11	{03:18}	{03:18}	record reaches an engine no-op opcode; verify in game; reads: 
m/MS0016.BIN	0:0E	17	517	00	!	!	record reaches an engine no-op opcode; verify in game
m/MS0016.BIN	0:0E	18	531	00	"	"	record reaches an engine no-op opcode; verify in game
m/MS0016.BIN	0:0E	19	544	1F51	{03:00}	{03:00}	record reaches an engine no-op opcode; verify in game; reads: 飛び道具
m/MS0016.BIN	0:12	0	28	1F81	{04:FF}	{04:FF}	reads: 
m/MS0016.BIN	0:12	1	164	1F81	{04:FE}	{04:FE}	reads: 
m/MS0016.BIN	0:13	0	30	1F81	{04:FF}	{04:FF}	reads: 
m/MS0016.BIN	0:13	1	73	17	{03:17}	{03:17}	reads: 
m/MS0016.BIN	0:13	2	110	17	{03:17}	{03:17}	reads: 
m/MS0016.BIN	0:13	3	147	17	{03:17}	{03:17}	reads: 
m/MS0016.BIN	0:13	4	184	17	{03:17}	{03:17}	reads: 
m/MS0016.BIN	0:13	5	221	17	{03:17}	{03:17}	reads: 
m/MS0016.BIN	0:13	6	258	17	{03:17}	{03:17}	reads: 
