# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0061.BIN	0:02	28	949	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0061.BIN	0:02	29	952	00			
m/MS0061.BIN	0:02	30	957	1FD0	You ask the man nicely to tell you.\n<wait>	You ask the man nicely to tell you.\n<wait>	
m/MS0061.BIN	0:02	31	1001	1FD2	Man:	Man:	
m/MS0061.BIN	0:02	32	1007	1FD3	Hmm... Sorry, but I've made up my mind. I'm not telling anyone.\n<wait>	Hmm... Sorry, but I've made up my mind. I'm not telling anyone.\n<wait>	
m/MS0061.BIN	0:02	33	1079	1FD0	Having been silent this whole time, Emi finally interjects.\n<wait>	Having been silent this whole time, Emi finally interjects.\n<wait>	
m/MS0061.BIN	0:02	34	1147	1FD2	Emi:	Emi:	
m/MS0061.BIN	0:02	35	1153	1FD3	You're really pushing my patience here!\n<wait>	You're really pushing my patience here!\n<wait>	
m/MS0061.BIN	0:02	36	1201	1FD2	Emi:	Emi:	
m/MS0061.BIN	0:02	37	1207	1FD3	Where did you find this uniform? Tell me now, or else...\n<wait>	Where did you find this uniform? Tell me now, or else...\n<wait>	
m/MS0061.BIN	0:02	38	1276	1FD0	She follows this up by pulling out her gun\nand shooting a warning shot in the air.\n<wait>	She follows this up by pulling out her gun\nand shooting a warning shot in the air.\n<wait>	
m/MS0061.BIN	0:02	39	1372	1FD0	You pull out your sword and point it at the man's neck.\n<wait>	You pull out your sword and point it at the man's neck.\n<wait>	
m/MS0061.BIN	0:02	40	1436	1FD2	Man:	Man:	
m/MS0061.BIN	0:02	41	1442	1FD3	Eek! H-Hey now, violence is not the answer!\nThreaten me all you want, but my lips are sealed!\n<wait>	Eek! H-Hey now, violence is not the answer!\nThreaten me all you want, but my lips are sealed!\n<wait>	
m/MS0061.BIN	0:02	42	1544	1FD2	Sanshirou:	Sanshirou:	
m/MS0061.BIN	0:02	43	1556	1FD3	So you've chosen death then. See all these weapons were carrying?\nYeah, they aren't just for show.\n<wait>	So you've chosen death then. See all these weapons were carrying?\nYeah, they aren't just for show.\n<wait>	
m/MS0061.BIN	0:02	44	1663	1FD2	Sanshirou:	Sanshirou:	
m/MS0061.BIN	0:02	45	1675	1FD3	I doubt anyone's even going to find your body after we dump it in some\nditch somewhere.\n<wait>	I doubt anyone's even going to find your body after we dump it in some\nditch somewhere.\n<wait>	
m/MS0061.BIN	0:02	46	1771	1FD2	Man:	Man:	
m/MS0061.BIN	0:02	47	1777	1FD3	Umm... O-Okay. I'll talk. Just don't hurt me, okay?\n<wait>	Umm... O-Okay. I'll talk. Just don't hurt me, okay?\n<wait>	
m/MS0061.BIN	0:02	48	1837	1FD2	Emi:	Emi:	
m/MS0061.BIN	0:02	49	1843	1FD3	...I'm glad that we could reach an understanding.\n<wait>	...I'm glad that we could reach an understanding.\n<wait>	
m/MS0061.BIN	0:02	50	1901	1FD2	Man:	Man:	
m/MS0061.BIN	0:02	51	1907	1FD3	I found this uniform in a dumpster behind Millennium Hospital.\n<wait>	I found this uniform in a dumpster behind Millennium Hospital.\n<wait>	
m/MS0061.BIN	0:02	52	1978	1FD2	Man:	Man:	
m/MS0061.BIN	0:02	53	1984	1FD3	It looked relatively new, so I figured I could sell it.\n<wait>	It looked relatively new, so I figured I could sell it.\n<wait>	
m/MS0061.BIN	0:02	54	2048	1FD2	Emi:	Emi:	
m/MS0061.BIN	0:02	55	2054	1FD3	Millennium Hospital... So that's where Tatsuya is...\n<wait>	Millennium Hospital... So that's where Tatsuya is...\n<wait>	
m/MS0061.BIN	0:02	56	2115	1FD2	Emi:	Emi:	
m/MS0061.BIN	0:02	57	2121	1FD3	Let's go!\n<wait>	Let's go!\n<wait>	
m/MS0061.BIN	0:03	0	7	1FD0	廃墟と化{08:13}八重洲{02:08}\n{08:79}瓦礫の陰に、幾人{08:5E}影が見え隠れ{08:4A}{08:64}。\n<wait>	Yaesu, now reduced to ruins......\nIn the shadow of the rubble, several figures could be seen flickering\nin and out of sight.\n<wait>	reads: 廃墟と化している八重洲‥‥‥\nその瓦礫の陰に、幾人もの影が見え隠れしていた。\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0061.BIN	0:03	1	71	1FBA	{08:79}中{08:42}一人、{01:37}格の少年が歩み出て{08:1E}。\n<wait>	One of them, a boy who looked like their leader, stepped forward.\n<wait>	reads: その中から一人、リーダー格の少年が歩み出てきた。\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0061.BIN	0:03	2	138	1FD2	少年：	Boy:	
m/MS0061.BIN	0:03	3	146	1FD3	兄ちゃん達、{08:45}は俺達の場所だ！\nと{08:53}と出ていきな！\n<wait>	Hey, you two! This is our turf!\nGet lost, now!\n<wait>	reads: 兄ちゃん達、ここは俺達の場所だ！\nとっとと出ていきな！\n<wait>
m/MS0061.BIN	0:04	0	28	1FD2	Baal Soldier	Baal Soldier	
m/MS0061.BIN	0:04	1	42	1FD3	Katsuragi Ayato... Prepare to die!\n<wait>	Katsuragi Ayato... Prepare to die!\n<wait>	
m/MS0061.BIN	0:04	2	85	1FD0	The soldier lunges towards you!\n<wait>	The soldier lunges towards you!\n<wait>	
m/MS0061.BIN	0:04	3	150	1EBE	{01:00}	{01:00}	reads: 早坂達也
m/MS0061.BIN	0:04	4	153	00	{04:FF}	{04:FF}	reads: 
m/MS0061.BIN	0:04	5	156	00	d{04:FF}	d{04:FF}	reads: d
m/MS0061.BIN	0:04	6	160	00	d	d	
m/MS0061.BIN	0:04	7	193	1F83	You tried to resist, but ultimately,\nthe endless wave of Baal soldiers overwhelmed you...\n<wait>	You tried to resist, but ultimately,\nthe endless wave of Baal soldiers overwhelmed you...\n<wait>	
m/MS0061.BIN	0:04	8	289	1FBA	Your mind slowly fades to black...\n<wait>	Your mind slowly fades to black...\n<wait>	
m/MS0061.BIN	0:05	0	2	1FD0	A giant pile of rubble blocks your path...\n	A giant pile of rubble blocks your path...\n	
m/MS0061.BIN	0:05	1	116	1E16	You can't think of a way to get through.\n<wait>	You can't think of a way to get through.\n<wait>	
m/MS0061.BIN	0:05	2	163	1FBA	Maybe Sanshirou could do something about this?\n<wait>	Maybe Sanshirou could do something about this?\n<wait>	
m/MS0061.BIN	0:05	3	220	1FD2	Sanshirou:	Sanshirou:	
m/MS0061.BIN	0:05	4	232	1FD3	This shouldn't be a problem.\n<wait>	This shouldn't be a problem.\n<wait>	
m/MS0061.BIN	0:05	5	269	1FD2	Sanshirou:	Sanshirou:	
m/MS0061.BIN	0:05	6	281	1FD3	Tsuchigumo!\n<wait>	Tsuchigumo!\n<wait>	
m/MS0061.BIN	0:05	7	355	1FD2	Tsuchigumo:	Tsuchigumo:	
m/MS0061.BIN	0:05	8	368	1FD3	You called me, Master?...\n<wait>	You called me, Master?...\n<wait>	
m/MS0061.BIN	0:05	9	402	1FD2	Sanshirou:	Sanshirou:	
m/MS0061.BIN	0:05	10	414	1FD3	Clear out this rubble for us.\n<wait>	Clear out this rubble for us.\n<wait>	
m/MS0061.BIN	0:05	11	452	1FD2	Tsuchigumo:	Tsuchigumo:	
m/MS0061.BIN	0:05	12	465	1FD3	Right away, Master...\n<wait>	Right away, Master...\n<wait>	
m/MS0061.BIN	0:05	13	499	1FD0	In an instant the demon dashes towards the rubble\nand clears a path through it.\n<wait>	In an instant the demon dashes towards the rubble\nand clears a path through it.\n<wait>	
m/MS0061.BIN	0:05	14	610	1FD2	Tsuchigumo:	Tsuchigumo:	
m/MS0061.BIN	0:05	15	623	1FD3	Is this satisfactory, Master?...\n<wait>	Is this satisfactory, Master?...\n<wait>	
m/MS0061.BIN	0:05	16	664	1FD2	Sanshirou:	Sanshirou:	
m/MS0061.BIN	0:05	17	676	1FD3	Yeah. Good work.\n<wait>	Yeah. Good work.\n<wait>	
m/MS0061.BIN	0:05	18	701	1FD2	Tsuchigumo:	Tsuchigumo:	
m/MS0061.BIN	0:05	19	714	1FD3	I will wait for your next call, Master...\n<wait>	I will wait for your next call, Master...\n<wait>	
m/MS0061.BIN	0:05	20	768	1FD0	With that, the demon vanishes back into the ground.\n<wait>	With that, the demon vanishes back into the ground.\n<wait>	
m/MS0061.BIN	0:05	21	828	1FD2	Sanshirou:	Sanshirou:	
m/MS0061.BIN	0:05	22	840	1FD3	Alright. Let's move.\n<wait>	Alright. Let's move.\n<wait>	
m/MS0061.BIN	0:06	0	14	1FD0	荒れ地に、西洋鳥居が静かに佇んで{08:40}{02:08}\n<wait>	A Western-style torii stands quietly in the wasteland......\n<wait>	reads: 荒れ地に、西洋鳥居が静かに佇んでいる‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0061.BIN	0:06	1	177	1FD2	{08:3C}：	Sanshirou:	reads: 三四郎：
m/MS0061.BIN	0:06	2	183	1FD3	{08:72}いつの間に、{08:73}物が{02:08}？\nあの時は{08:73}物、影も形も無{08:18}のに{08:72}\n	...... When did something like this get built......?\nBack then, there wasn't a trace of anything like it......\n	reads: ‥‥いつの間に、こんな物が‥‥‥？\nあの時はこんな物、影も形も無かったのに‥‥\n; was @operand in v1; jp is now correct and needs translating
m/MS0061.BIN	0:06	3	257	1FB2	{08:90}{08:68}事だ？	What's this?	reads: どういう事だ？; menu option, declared width 20 columns
m/MS0061.BIN	0:06	4	269	1FB2	あっそう	Oh, well	menu option, declared width 20 columns
m/MS0061.BIN	0:06	5	291	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0061.BIN	0:06	6	294	00			
m/MS0061.BIN	0:06	7	299	1FD2	{08:3C}：	Sanshirou:	reads: 三四郎：
m/MS0061.BIN	0:06	8	305	1FD3	{02:08}{08:45}{08:62}アスタルテの地獄の炎によ{08:52}、一度、焼きつく{03:0C}{08:14}{08:5F}。\n<wait>	...... This place was once burned to nothing by Astarte's hellfire.\n<wait>	reads: ‥‥‥ここは、アスタルテの地獄の炎によって、一度、焼きつくされているんだ。\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0061.BIN	0:06	9	370	1FD2	{08:3C}：	Sanshirou:	reads: 三四郎：
m/MS0061.BIN	0:06	10	376	1FD3	{08:79}時、俺と{08:04}さんは{08:45}に{08:64}{08:5F}{02:08}‥\n<wait>	At that time, Nishino and I were here......\n<wait>	reads: その時、俺と西野さんはここにいたんだ‥‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0061.BIN	0:06	11	415	1FD2	{08:3C}：	Sanshirou:	reads: 三四郎：
m/MS0061.BIN	0:06	12	421	1FD3	俺達が、{08:47}護国寺に辿り着いて間もなく、アスタルテが{08:0B}の軍勢を率いて\nや{08:52}来た。\n	Not long after we arrived at Gokokuji Temple, Astarte came,\nleading an army of demons.\n	reads: 俺達が、この護国寺に辿り着いて間もなく、アスタルテが悪魔の軍勢を率いて\nやって来た。\n
m/MS0061.BIN	0:06	13	515	1FB2	何の為に？	For what?	menu option, declared width 20 columns
m/MS0061.BIN	0:06	14	527	1FB2	{08:4D}{08:42}？	And then?	reads: それから？; menu option, declared width 20 columns
m/MS0061.BIN	0:06	15	547	0F	{01:22}{01:FF}	{01:22}{01:FF}	reads: ママ
m/MS0061.BIN	0:06	16	555	1FD2	{08:3C}：	Sanshirou:	reads: 三四郎：
m/MS0061.BIN	0:06	17	561	1FD3	{08:72}俺にも良く分{08:42}{08:25}{02:08}\n<wait>	...... I don't really understand it myself either......\n<wait>	reads: ‥‥俺にも良く分からない‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0061.BIN	0:06	18	590	1FD2	{08:3C}：	Sanshirou:	reads: 三四郎：
m/MS0061.BIN	0:06	19	596	1FD3	とにかく奴ら{08:62}{08:45}を{08:6C}に破壊し、焼き尽くし{08:21}{02:08}\n<wait>	Anyway, they completely destroyed this place and burned everything\nto ash......\n<wait>	reads: とにかく奴らは、ここを完全に破壊し、焼き尽くしていった‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0061.BIN	0:06	20	649	1FD2	{08:3C}：	Sanshirou:	reads: 三四郎：
m/MS0061.BIN	0:06	21	655	1FD3	奴らにと{08:52}、余程都合の悪い物{08:56}あ{08:51}のかも知れ{08:25}な{08:72}\n<wait>	There must have been something here that was a real thorn in their side...\n<wait>	reads: 奴らにとって、余程都合の悪い物でもあったのかも知れないな‥‥\n<wait>
m/MS0061.BIN	0:06	22	714	1FD2	{08:3C}：	Sanshirou:	reads: 三四郎：
m/MS0061.BIN	0:06	23	720	1FD3	{08:47}寺の僧兵達も、皆、焼け死んで{08:1F}。\n<wait>	Every one of this temple's warrior monks burned to death.\n<wait>	reads: この寺の僧兵達も、皆、焼け死んでしまった。\n<wait>
m/MS0061.BIN	0:06	24	763	1FD2	{08:3C}：	Sanshirou:	reads: 三四郎：
m/MS0061.BIN	0:06	25	769	1FD3	俺達だ{08:52}、{08:82}指をくわえて見て{08:64}{08:74}{08:81}{08:25}。\n彼等と一緒に応戦{08:4B}さ。\n<wait>	It's not like we just stood there and watched, either.\nWe fought alongside them.\n<wait>	reads: 俺達だって、ただ指をくわえて見ていただけじゃない。\n彼等と一緒に応戦したさ。\n<wait>
m/MS0061.BIN	0:06	26	844	1FD2	{08:3C}：	Sanshirou:	reads: 三四郎：
m/MS0061.BIN	0:06	27	850	1FD3	奴らは護国寺を、{08:6C}な{08:71}に破壊し、焼き尽く{08:4B}{08:72}\n勿論、俺達も護国寺の僧兵達と共に応戦{08:4B}さ。\n<wait>	They destroyed Gokokuji completely, burned it to nothing...\nOf course, we fought back alongside the temple's warrior monks.\n<wait>	reads: 奴らは護国寺を、完全なまでに破壊し、焼き尽くした‥‥\n勿論、俺達も護国寺の僧兵達と共に応戦したさ。\n<wait>
m/MS0061.BIN	0:06	28	946	1FD2	{08:3C}：	Sanshirou:	reads: 三四郎：
m/MS0061.BIN	0:06	29	952	1FD3	{08:8F}、アスタルテの放つ、地獄の炎の前には無力だ{08:51}{08:72}\n<wait>	But we were powerless against the hellfire that Astarte unleashed...\n<wait>	reads: だが、アスタルテの放つ、地獄の炎の前には無力だった‥‥\n<wait>
m/MS0061.BIN	0:06	30	1009	1FD2	{08:3C}：	Sanshirou:	reads: 三四郎：
m/MS0061.BIN	0:06	31	1015	1FD3	{08:5C}駄目だと思{08:51}瞬間に、{08:04}さんは俺に{08:0D}をか{08:43}。\n気がつい{08:50}、俺は鬼子母神の境内に{08:64}よ{02:08}\n<wait>	The moment I thought it was all over, Nishino cast a spell on me.\nWhen I came to, I was in the grounds of Kishimojin......\n<wait>	reads: もう駄目だと思った瞬間に、西野さんは俺に魔法をかけた。\n気がついたら、俺は鬼子母神の境内にいたよ‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0061.BIN	0:06	32	1107	1FD2	{08:3C}：	Sanshirou:	reads: 三四郎：
m/MS0061.BIN	0:06	33	1113	1FD3	た{08:51}一人でな{02:08}‥\n<wait>	All by myself......\n<wait>	reads: たった一人でな‥‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0061.BIN	0:06	34	1138	1FD2	{08:3C}：	Sanshirou:	reads: 三四郎：
m/MS0061.BIN	0:06	35	1144	1FD3	あわてて護国寺に戻{08:51}が、{08:5C}全ては終わ{08:52}しま{08:52}{08:64}。\n辺り一面焼け野原で、動く物は何も無{08:18}{02:08}\n	I rushed back to Gokokuji, but it was already all over.\nThe whole area was a burnt field, with nothing left moving......\n	reads: あわてて護国寺に戻ったが、もう全ては終わってしまっていた。\n辺り一面焼け野原で、動く物は何も無かった‥‥‥\n; was @operand in v1; jp is now correct and needs translating
m/MS0061.BIN	0:06	36	1248	1FB2	{08:81}あ、隊長も{08:72}	Commander too...?	reads: じゃあ、隊長も‥‥; menu option, declared width 20 columns
m/MS0061.BIN	0:06	37	1264	1FB2	{02:08}‥	{02:08}‥	reads: ‥‥‥‥; menu option, declared width 20 columns; @skip garbled control-byte fragment, no recoverable text
m/MS0061.BIN	0:06	38	1282	0F	{01:1D}	{01:1D}	reads: だれも
m/MS0061.BIN	0:06	39	1285	00			
m/MS0061.BIN	0:06	40	1290	1FD2	{08:3C}：	Sanshirou:	reads: 三四郎：
m/MS0061.BIN	0:06	41	1296	1FD3	{02:08}ああ。\n<wait>	...... Yeah.\n<wait>	reads: ‥‥‥ああ。\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0061.BIN	0:06	42	1322	00	{04:FF}{08:62}言うべき言葉が見つ{08:42}ず、黙{08:52}{08:64}{08:72}\n<wait>	{04:FF} couldn't find the right words, and stayed silent......\n<wait>	reads: は、言うべき言葉が見つからず、黙っていた‥‥\n<wait>
m/MS0061.BIN	0:06	43	1367	1FD2	{08:3C}：	Sanshirou:	reads: 三四郎：
m/MS0061.BIN	0:06	44	1373	1FD3	俺は諦め切れずに瓦礫を掘り、彼を捜{08:4B}{08:72}\n<wait>	I couldn't give up. I dug through the rubble, searching for him...\n<wait>	reads: 俺は諦め切れずに瓦礫を掘り、彼を捜した‥‥\n<wait>
m/MS0061.BIN	0:06	45	1420	1FD2	{08:3C}：	Sanshirou:	reads: 三四郎：
m/MS0061.BIN	0:06	46	1426	1FD3	思いの他早く{08:72}{08:04}さんの身体は見つ{08:18}{08:72}\n<wait>	Sooner than I expected... I found Nishino's body...\n<wait>	reads: 思いの他早く‥‥西野さんの身体は見つかった‥‥\n<wait>
m/MS0061.BIN	0:06	47	1471	1FD2	{08:3C}：	Sanshirou:	reads: 三四郎：
m/MS0061.BIN	0:06	48	1477	1FD3	他の僧侶達の身体{08:62}骨すら残らず焼き尽く{03:0C}て{08:64}と言うのに、{08:04}さんの\n身体{08:74}は{08:72}<wait>まるで、眠っ{08:14}{08:69}に美しく残{08:52}{08:64}{08:5F}{02:08}\n<wait>	Even though the bodies of all the other monks had been burned away\nwithout even bones remaining, only Nishino's body\n<wait>had remained beautifully intact, as if she were merely sleeping......\n<wait>	reads: 他の僧侶達の身体は、骨すら残らず焼き尽くされていたと言うのに、西野さんの\n身体だけは‥‥<wait>まるで、眠っているように美しく残っていたんだ‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0061.BIN	0:06	49	1599	1FD2	{08:3C}：	Sanshirou:	reads: 三四郎：
m/MS0061.BIN	0:06	50	1605	1FD3	けれ{08:88}、紛れも無く{08:4D}は死体で{08:86}{08:19}{08:72}\n<wait>	And yet, there was no mistaking that it was still just a corpse...\n<wait>	reads: けれども、紛れも無くそれは死体でしかなかった‥‥\n<wait>
m/MS0061.BIN	0:06	51	1648	1FD2	{08:3C}：	Sanshirou:	reads: 三四郎：
m/MS0061.BIN	0:06	52	1654	1FD3	{08:4D}で俺{08:62}{08:45}に{08:04}さんを埋葬{08:4B}{08:5F}。\n<wait>	So I buried Nishino here.\n<wait>	reads: それで俺は、ここに西野さんを埋葬したんだ。\n<wait>
m/MS0061.BIN	0:06	53	1693	1FD2	{08:3C}：	Sanshirou:	reads: 三四郎：
m/MS0061.BIN	0:06	54	1699	1FD3	{08:04}さん{02:08}安らかに{02:08}\n	Nishino...... rest in peace......\n	reads: 西野さん‥‥‥安らかに‥‥‥\n; was @operand in v1; jp is now correct and needs translating
m/MS0061.BIN	0:06	55	1733	1F04			
m/MS0061.BIN	0:06	56	1746	1F03			
m/MS0061.BIN	0:06	57	1759	1F03			
m/MS0061.BIN	0:06	58	1785	1FD0	鳥居の下には樹海が{08:40}{02:08}‥。\n<wait>	Beneath the torii lies the Jukai......\n<wait>	reads: 鳥居の下には樹海がいる‥‥‥‥。\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0061.BIN	0:06	59	1820	1FD2	樹海：	Jukai:	
m/MS0061.BIN	0:06	60	1828	1FD3	{08:72}未だ時は満ちぬ{02:08}\n不動に貴き石を用い、瞳を与えよ{02:08}\n<wait>	...... The time has not yet come......\nUse a precious stone upon the Fudou, and grant it eyes......\n<wait>	reads: ‥‥未だ時は満ちぬ‥‥‥\n不動に貴き石を用い、瞳を与えよ‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0061.BIN	0:06	61	1888	1FD2	樹海：	Jukai:	
m/MS0061.BIN	0:06	62	1896	1FD3	{08:82}、青の不動{08:74}は{08:47}地より、遠方に{08:7B}故、{08:79}他の４体の不動に\n瞳を与{08:41}{08:7C}、拙僧が案内致そう。\n<wait>	However, the Blue Immovable lies quite far from here,\nso once the other four Immovables can see, I will guide you there.\n<wait>	reads: ただ、青の不動だけはこの地より、遠方にある故、その他の４体の不動に\n瞳を与えたならば、拙僧が案内致そう。\n<wait>
m/MS0061.BIN	0:06	63	1992	1FD2	樹海：	Jukai:	
m/MS0061.BIN	0:06	64	2000	1FD3	{08:79}時に{08:5B}、{08:45}に来られよ{02:08}‥\n	When that time comes, come to this place once more......\n	reads: その時にまた、ここに来られよ‥‥‥‥\n; was @operand in v1; jp is now correct and needs translating
m/MS0061.BIN	0:06	65	2042	1F03	ﾄ		@skip isolated stray half-width kana glyph, no reads context, not readable Japanese
m/MS0061.BIN	0:06	66	2070	1FD2	樹海：	Jukai:	
m/MS0061.BIN	0:06	67	2078	1FD3	It appears that you have granted four Immovables sight...\n<wait>	It appears that you have granted four Immovables sight...\n<wait>	
m/MS0061.BIN	0:06	68	2144	1FD2	樹海：	Jukai:	
m/MS0061.BIN	0:06	69	2152	1FD3	Now, are you in possession of the final pair of gemstones?\n<wait>	Now, are you in possession of the final pair of gemstones?\n<wait>	
m/MS0061.BIN	0:06	70	2237	1FD2	樹海：	Jukai:	
m/MS0061.BIN	0:06	71	2245	1FD3	{08:4D}で{08:62}不動の両の目には足り{08:5A}まい。\nどこかで手に入れられて{08:42}、{08:5B}来られよ{02:08}\n	That alone will not suffice for both of the Fudou's eyes.\nFind another somewhere, and come again......\n	reads: それでは、不動の両の目には足りますまい。\nどこかで手に入れられてから、また来られよ‥‥‥\n; was @operand in v1; jp is now correct and needs translating
m/MS0061.BIN	0:06	72	2322	1FD2	樹海：	Jukai:	
m/MS0061.BIN	0:06	73	2330	1FD3	...It would appear to be the case.\n<wait>	...It would appear to be the case.\n<wait>	
m/MS0061.BIN	0:06	74	2373	1FD2	樹海：	Jukai:	
m/MS0061.BIN	0:06	75	2381	1FD3	Very well then. Allow me to guide you to him.\n<wait>	Very well then. Allow me to guide you to him.\n<wait>	
m/MS0061.BIN	0:06	76	2489	00	^	^	
