# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0069.BIN	0:02	32	1383	1FD3	感情が芽生えて出て行{08:51}と言{08:52}みたり{02:08}\nとにかく、{02:0B}について語る口調では無いと、感じる時があ{08:51}{08:5F}。\n<wait>		reads: 感情が芽生えて出て行ったと言ってみたり‥‥‥\nとにかく、人間について語る口調では無いと、感じる時があったんだ。\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0069.BIN	0:02	33	1487	1FD2	Kazumi:	Kazumi:	
m/MS0069.BIN	0:02	34	1496	1FD3	博士自身隠そうと{08:4A}{08:64}し、確信{08:71}は持て{08:19}がね{08:72}\n<wait>	The professor himself seemed to be hiding it, and I could never be fully\ncertain, but...\n<wait>	reads: 博士自身隠そうとしていたし、確信までは持てなかったがね‥‥\n<wait>
m/MS0069.BIN	0:02	35	1549	1FD2	Kazumi:	Kazumi:	
m/MS0069.BIN	0:02	36	1558	1FD3	This was a fantasy world, conjured up by Alice's imagination.\n<wait>	This was a fantasy world, conjured up by Alice's imagination.\n<wait>	
m/MS0069.BIN	0:02	37	1628	1FD2	Kazumi:	Kazumi:	
m/MS0069.BIN	0:02	38	1637	1FD3	A lonely, little girl whose body had stopped functioning...\n<wait>	A lonely, little girl whose body had stopped functioning...\n<wait>	
m/MS0069.BIN	0:02	39	1705	1FD2	Kazumi:	Kazumi:	
m/MS0069.BIN	0:02	40	1714	1FD3	Though her life was transient,\nshe did her best to enjoy it to its fullest.\n<wait>	Though her life was transient,\nshe did her best to enjoy it to its fullest.\n<wait>	
m/MS0069.BIN	0:02	41	1798	1FD2	Kazumi:	Kazumi:	
m/MS0069.BIN	0:02	42	1807	1FD3	I will take her body back to Doctor Hirasawa.\nKatsuragi... Thank you for everything. May we meet again soon.\n<wait>	I will take her body back to Doctor Hirasawa.\nKatsuragi... Thank you for everything. May we meet again soon.\n<wait>	
m/MS0069.BIN	0:02	43	1924	1FD0	With that, Kazumi picks up Alice corpse,\nand quietly exits the room.\n<wait>	With that, Kazumi picks up Alice corpse,\nand quietly exits the room.\n<wait>	
m/MS0069.BIN	0:02	44	2040	1F04			
m/MS0069.BIN	0:02	45	2044	1FD0	There are dead Demi-Humans scattered all around...\n	There are dead Demi-Humans scattered all around...\n	
m/MS0069.BIN	0:02	46	2104	1F03			
m/MS0069.BIN	0:02	47	2108	1FD0	It doesn't appear that this room is in use...\n<wait>	It doesn't appear that this room is in use...\n<wait>	
m/MS0069.BIN	0:02	48	2193	1FD2	Rui:	Rui:	
m/MS0069.BIN	0:02	49	2199	1FD3	{08:45}{02:08}拠点に使えそうね。\n<wait>{08:52}言{08:52}も、肝心の		reads: ここ‥‥‥拠点に使えそうね。\n<wait>って言っても、肝心の; was @operand in v1; jp is now correct and needs translating
m/MS0069.BIN	0:02	50	2246	00	{04:FF}が{08:48}{08:81}あね{02:08}\n<wait>		reads: がこれじゃあね‥‥‥\n<wait>
m/MS0069.BIN	0:02	51	2269	1FD2	Rui:	Rui:	
m/MS0069.BIN	0:02	52	2275	1FD3	まあ{08:7F}わ。後で聞いてみましょ！\n<wait>	Well, whatever. Let's ask about it later!\n<wait>	reads: まあいいわ。後で聞いてみましょ！\n<wait>
m/MS0069.BIN	0:02	53	2313	1FD2	Rui:	Rui:	
m/MS0069.BIN	0:02	54	2319	1FD3	ねぇ、{08:45}を拠点にし{08:25}？\n広さも{08:7B}し、何かと便利だわ。\n	Hey, why don't we make this our base?\nIt's spacious, and convenient in all sorts of ways.\n	reads: ねぇ、ここを拠点にしない？\n広さもあるし、何かと便利だわ。\n
m/MS0069.BIN	0:02	55	2387	1FB2	{01:29}な		reads: そうだな; menu option, declared width 20 columns; was @operand in v1; jp is now correct and needs translating
m/MS0069.BIN	0:02	56	2393	1FB2	う～ん	Hmm...	menu option, declared width 20 columns
m/MS0069.BIN	0:02	57	2413	0F	{01:3B}	{01:3B}	reads: さっき
m/MS0069.BIN	0:02	58	2416	00			
m/MS0069.BIN	0:02	59	2424	1FD2	Rui:	Rui:	
m/MS0069.BIN	0:02	60	2430	1FD3	{08:81}あ、決まりね！\n{08:45}が私達の拠点よ！\n<wait>	Then it's decided!\nThis will be our base!\n<wait>	reads: じゃあ、決まりね！\nここが私達の拠点よ！\n<wait>
m/MS0069.BIN	0:02	61	2479	1FD2	Rui:	Rui:	
m/MS0069.BIN	0:02	62	2485	1FD3	{08:72}あらそう。\n<wait>	...Oh, really.\n<wait>	reads: ‥‥あらそう。\n<wait>
m/MS0069.BIN	0:02	63	2506	1FD2	Rui:	Rui:	
m/MS0069.BIN	0:02	64	2512	1FD3	まぁ、{01:12}勝手{08:74}どね{02:08}‥\n	Well, {01:12}	reads: まぁ、あなたの勝手だけどね‥‥‥‥\n
m/MS0069.BIN	0:02	65	2550	1FD0	{01:03}{08:62}{01:23}何か考えて{08:64}が、やおら		reads: ニュートンは、しばらく何か考えていたが、やおら; was @operand in v1; jp is now correct and needs translating
m/MS0069.BIN	0:02	66	2582	00	{04:FF}の頬を舐めた。\n<wait>		reads: の頬を舐めた。\n<wait>
m/MS0069.BIN	0:02	67	2605	1FBA	{03:0B}	{03:0B}	reads: しかし、
m/MS0069.BIN	0:02	68	2611	00	{04:FF}は{08:4D}に反応{08:8E}術を持た{08:25}。\n{01:03}は		reads: はそれに反応する術を持たない。\nニュートンは
m/MS0069.BIN	0:02	69	2646	00	{04:FF}を連れて、{01:2E}を後に{08:4B}{02:08}\n		reads: を連れて、部屋を後にした‥‥‥\n
m/MS0069.BIN	0:02	70	2675	18	中々の広さも{08:7B}、{08:45}を拠点に{08:8E}のは{08:90}{08:8C}か？\n<wait>		reads: 中々の広さもある、ここを拠点にするのはどうだろうか？\n<wait>
m/MS0069.BIN	0:02	71	2726	00	{04:FF}の頭に{08:73}考えが浮か{08:5F}。\n<wait>		reads: の頭にこんな考えが浮かんだ。\n<wait>
m/MS0069.BIN	0:02	72	2773	1FB2	拠点に{08:8E}	Use as Base	reads: 拠点にする; menu option, declared width 20 columns
m/MS0069.BIN	0:02	73	2783	1FB2	拠点にし{08:25}	Don't Use It	reads: 拠点にしない; menu option, declared width 20 columns
m/MS0069.BIN	0:02	74	2807	0F	{01:30}	{01:30}	reads: 医師
m/MS0069.BIN	0:02	75	2810	00			
m/MS0069.BIN	0:02	76	2818	00	{04:FF}{08:62}{08:47}{01:2E}を{08:63}の拠点と{08:8E}事に{08:4B}。\n<wait>		reads: は、この部屋を自分の拠点とする事にした。\n<wait>
m/MS0069.BIN	0:02	77	2858	18	思案の末、結局		
m/MS0069.BIN	0:02	78	2876	00	{04:FF}は{08:45}を拠点に{08:8E}のをやめた。\n		reads: はここを拠点にするのをやめた。\n
m/MS0069.BIN	0:02	79	2914	1F03	C	C	
m/MS0069.BIN	0:02	80	2961	00	{04:FF}達{08:62}個人用の培養槽を設置{08:4B}{08:72}\n<wait>		reads: 達は、個人用の培養槽を設置した‥‥\n<wait>
m/MS0069.BIN	0:02	81	3000	1FD1	＞{02:06}\n	>{02:06}	reads: ＞どうしますか？\n
m/MS0069.BIN	0:02	82	3046	1FB2	パーツを保存{08:8E}	Store the Parts	reads: パーツを保存する; menu option, declared width 20 columns
m/MS0069.BIN	0:02	83	3066	00	{04:FE}を復活さ{08:2A}		reads: を復活させる
m/MS0069.BIN	0:02	84	3080	1FB2	休む	Rest	menu option, declared width 20 columns
m/MS0069.BIN	0:02	85	3086	1FB2	{02:05}	{02:05}	reads: 出かける; menu option, declared width 20 columns
m/MS0069.BIN	0:02	86	3102	0F	{01:77}	{01:77}	reads: 
m/MS0069.BIN	0:02	87	3105	00	{02:01}^	{02:01}^	reads: ペンタグランマ^
m/MS0069.BIN	0:02	88	3113	0B			
m/MS0069.BIN	0:02	89	3133	1FB2	パーツを保存{08:8E}	Store the Parts	reads: パーツを保存する; menu option, declared width 20 columns
m/MS0069.BIN	0:02	90	3149	1FB2	休む	Rest	menu option, declared width 20 columns
m/MS0069.BIN	0:02	91	3155	1FB2	{02:05}	{02:05}	reads: 出かける; menu option, declared width 20 columns
m/MS0069.BIN	0:02	92	3171	0F	{01:1D}	{01:1D}	reads: だれも
m/MS0069.BIN	0:02	93	3178	0B			
m/MS0069.BIN	0:02	94	3198	1FB2	休む	Rest	menu option, declared width 20 columns
m/MS0069.BIN	0:02	95	3204	1FB2	{02:05}	{02:05}	reads: 出かける; menu option, declared width 20 columns
m/MS0069.BIN	0:02	96	3220	0F	{01:C1}	{01:C1}	reads: 
m/MS0069.BIN	0:02	97	3228	00	6	6	
m/MS0069.BIN	0:02	98	3287	00	ｮ		
m/MS0069.BIN	0:02	99	3289	00	ｭ		
m/MS0069.BIN	0:02	100	3291	00	ｱ		
m/MS0069.BIN	0:02	101	3293	00	ｲ{04:FF}		reads: ｲ
m/MS0069.BIN	0:02	102	3305	00	{=8B}{=00}{=8C}{=00}{=8D}{=00}{=8E}{=FF}	{=8B}{=00}{=8C}{=00}{=8D}{=00}{=8E}{=FF}	
m/MS0069.BIN	0:02	103	3320	00	{04:FE}を復活させ{08:69}と思{08:51}が、干{08:42}びたパーツが{08:7B}。\n日下の所で再生{08:4A}もらわねば{02:08}‥\n<wait>		reads: を復活させようと思ったが、干からびたパーツがある。\n日下の所で再生してもらわねば‥‥‥‥\n<wait>
m/MS0069.BIN	0:02	104	3402	1FBA	＞全てのパーツを持{08:52}行き{08:15}\n	>Take all the parts with you?\n	reads: ＞全てのパーツを持って行きますか？\n
m/MS0069.BIN	0:02	105	3445	1FB2	{08:26}	Yes	reads: はい; menu option, declared width 20 columns
m/MS0069.BIN	0:02	106	3449	1FB2	{08:27}	No	reads: いいえ; menu option, declared width 20 columns
m/MS0069.BIN	0:02	107	3465	0F	{01:92}	{01:92}	reads: 
m/MS0069.BIN	0:02	108	3468	00			
m/MS0069.BIN	0:02	109	3477	19	左腕{02:08}<wait>		reads: 左腕‥‥‥<wait>
m/MS0069.BIN	0:02	110	3495	19	左脚{02:08}<wait>		reads: 左脚‥‥‥<wait>
m/MS0069.BIN	0:02	111	3513	19	右脚{02:08}<wait>		reads: 右脚‥‥‥<wait>
m/MS0069.BIN	0:02	112	3531	19	右腕{02:08}<wait>		reads: 右腕‥‥‥<wait>
m/MS0069.BIN	0:02	113	3549	19	胸部{02:08}<wait>		reads: 胸部‥‥‥<wait>
m/MS0069.BIN	0:02	114	3567	19	腹部{02:08}\n<wait>		reads: 腹部‥‥‥\n<wait>
m/MS0069.BIN	0:02	115	3580	1FD0	以上のパーツを持ち出{08:4B}{02:08}\n<wait>		reads: 以上のパーツを持ち出した‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0069.BIN	0:02	116	3638	00	6	6	
m/MS0069.BIN	0:02	117	3667	00	8	8	
m/MS0069.BIN	0:02	118	3696	00	9	9	
m/MS0069.BIN	0:02	119	3725	00	7	7	
m/MS0069.BIN	0:02	120	3754	00	:	:	
m/MS0069.BIN	0:02	121	3783	00	;	;	
m/MS0069.BIN	0:02	122	3865	00	{04:FE}の全てのパーツを、培養槽の中{08:42}慎重に取り出す。\n各パーツ{08:62}{08:4D}ぞれが生き{08:14}{08:69}に脈動{08:13}。\n<wait>		reads: の全てのパーツを、培養槽の中から慎重に取り出す。\n各パーツは、それぞれが生きているように脈動している。\n<wait>
m/MS0069.BIN	0:02	123	3957	1FBA	静かに台の上に置き、パーツを近づけていく{02:08}\n<wait>		reads: 静かに台の上に置き、パーツを近づけていく‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0069.BIN	0:02	124	4006	1FBA	やがて、彼女の身体は柔らかく淡い光を放ち、パーツの切断{03:0C}た部分が\n物凄い勢いで修復{03:0C}ていく{02:08}‥\n<wait>		reads: やがて、彼女の身体は柔らかく淡い光を放ち、パーツの切断された部分が\n物凄い勢いで修復されていく‥‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0069.BIN	0:02	125	4106	1FBA	今や、彼女はあの{08:10}に{08:64}時と同じ、美しい姿に戻{08:52}{08:64}。\n<wait>	Now, she had returned to the same beautiful form she had back at the\nshelter.\n<wait>	reads: 今や、彼女はあのシェルターにいた時と同じ、美しい姿に戻っていた。\n<wait>
m/MS0069.BIN	0:02	126	4167	00	{04:FE}はゆっくりと目を開き、		reads: はゆっくりと目を開き、
m/MS0069.BIN	0:02	127	4195	00	{04:FF}を見た。\n<wait>		reads: を見た。\n<wait>
m/MS0069.BIN	0:02	128	4216	00	{04:FE}の瞳{08:62}		reads: の瞳は、
m/MS0069.BIN	0:02	129	4228	00	{04:FF}の姿を認{08:2E}と、歓喜で一杯に{08:16}。\n<wait>		reads: の姿を認めると、歓喜で一杯になった。\n<wait>
m/MS0069.BIN	0:02	130	4267	1FBA	{03:0B}{08:4D}もつかの間。		reads: しかし、それもつかの間。; v1 had a translation here but it was written against a mis-read line (v1 control token {0B} has no counterpart in the v2 source line); re-translate
m/MS0069.BIN	0:02	131	4287	00	{04:FE}は気を失{08:52}{08:1F}。\n心臓が無いせい{08:8C}。\n<wait>		reads: は気を失ってしまった。\n心臓が無いせいだろう。\n<wait>
m/MS0069.BIN	0:02	132	4329	1FBA	{08:4D}{08:56}あの{08:69}な反応を示{08:4B}{08:77}。\n奇跡と{08:86}言い{08:69}が無い。\n<wait>	And yet, she still showed a reaction like that.\nThere's no way to describe it other than a miracle.\n<wait>	reads: それでもあのような反応を示したのだ。\n奇跡としか言いようが無い。\n<wait>
m/MS0069.BIN	0:02	133	4407	1F71	事の一部始終を見守{08:52}{08:64}{08:31}が口を開{08:64}{08:72}\n<wait>		reads: 事の一部始終を見守っていた泪が口を開いた‥‥\n<wait>
m/MS0069.BIN	0:02	134	4452	1FD2	Rui:	Rui:	
m/MS0069.BIN	0:02	135	4458	1FD3	すごいわ{02:08}心臓が無く{08:54}{08:48}だ{08:5E}{02:08}{08:72}\n<wait>		reads: すごいわ‥‥‥心臓が無くてもこれだもの‥‥‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0069.BIN	0:02	136	4499	1FD2	Rui:	Rui:	
m/MS0069.BIN	0:02	137	4505	1FD3	貴方を見て喜{08:5F}わ{08:72}ちゃんと覚えてたのね。\nそりゃそうよね{08:72}好きな人の事だ{08:5E}。\n<wait>	She was so happy to see you... she really did remember you.\nWell, of course she would... you're the one she loves.\n<wait>	reads: 貴方を見て喜んだわ‥‥ちゃんと覚えてたのね。\nそりゃそうよね‥‥好きな人の事だもの。\n<wait>
m/MS0069.BIN	0:02	138	4589	1FD2	Rui:	Rui:	
m/MS0069.BIN	0:02	139	4595	1FD3	例え死{08:5F}{08:52}、忘{08:60}く{08:25}よね{02:08}‥\n<wait>		reads: 例え死んだって、忘れたくないよね‥‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0069.BIN	0:02	140	4636	1FD0	{08:31}{08:62}背を向けて扉の方に歩いて行{08:51}。\n扉の前で立ち止ま{08:52}、振り返り、真っすぐに	Rui turned her back and walked toward the door.\nShe stopped in front of it, turned around, and looked straight at	reads: 泪は、背を向けて扉の方に歩いて行った。\n扉の前で立ち止まって、振り返り、真っすぐに
m/MS0069.BIN	0:02	141	4715	00	{04:FF}を見て\n<wait>		reads: を見て\n<wait>
m/MS0069.BIN	0:02	142	4754	1FD2	Rui:	Rui:	
m/MS0069.BIN	0:02	143	4760	1FD3	{08:81}あね。	See you.	reads: じゃあね。
m/MS0069.BIN	0:02	144	4772	00	{04:FF}。今度{08:62}{01:08}城で逢{08:89}{08:80}。\n<wait>		reads: 。今度は、バエル城で逢いましょう。\n<wait>
m/MS0069.BIN	0:02	145	4809	1FD0	{08:4D}{08:74}言うと、{08:31}は去{08:52}行{08:51}。\n<wait>	With just that, Rui walked away.\n<wait>	reads: それだけ言うと、泪は去って行った。\n<wait>
m/MS0069.BIN	0:02	146	4883	1FD0	復活させ{08:69}にも、{08:45}に無いパーツが{08:7B}。\nパーツを一所に集め{08:57}{02:08}\n<wait>		reads: 復活させようにも、ここに無いパーツがある。\nパーツを一所に集めなければ‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0069.BIN	0:02	147	4958	00	{=8B}{=00}{=8C}{=00}{=8D}{=00}{=8E}{=FF}更に、干{08:42}びたパーツが{08:7B}。\n日下の所で再生{08:4A}もらわねば{02:08}‥\n<wait>		reads: {=8B}{=00}{=8C}{=00}{=8D}{=00}{=8E}{=FF}更に、干からびたパーツがある。\n日下の所で再生してもらわねば‥‥‥‥\n<wait>
m/MS0069.BIN	0:02	148	5031	1FBA	＞今{08:7B}パーツを持{08:52}行き{08:15}\n	>Take the parts you currently have?\n	reads: ＞今あるパーツを持って行きますか？\n
m/MS0069.BIN	0:02	149	5072	1FB2	{08:26}	Yes	reads: はい; menu option, declared width 20 columns
m/MS0069.BIN	0:02	150	5076	1FB2	{08:27}	No	reads: いいえ; menu option, declared width 20 columns
m/MS0069.BIN	0:02	151	5092	0F	{01:37}{=FA}{=FF}	{01:37}{=FA}{=FF}	reads: リーダー{=FA}{=FF}
m/MS0069.BIN	0:02	152	5133	00	6	6	
m/MS0069.BIN	0:02	153	5138	1F61	左腕{08:72}\n<wait>		reads: 左腕‥‥\n<wait>
m/MS0069.BIN	0:02	154	5189	00	8	8	
m/MS0069.BIN	0:02	155	5194	1F61	左脚{08:72}\n<wait>		reads: 左脚‥‥\n<wait>
m/MS0069.BIN	0:02	156	5245	00	9	9	
m/MS0069.BIN	0:02	157	5250	1F61	右脚{08:72}\n<wait>		reads: 右脚‥‥\n<wait>
m/MS0069.BIN	0:02	158	5301	00	7	7	
m/MS0069.BIN	0:02	159	5306	1F61	右腕{08:72}\n<wait>		reads: 右腕‥‥\n<wait>
m/MS0069.BIN	0:02	160	5357	00	:	:	
m/MS0069.BIN	0:02	161	5362	1F61	胸部{08:72}\n<wait>		reads: 胸部‥‥\n<wait>
m/MS0069.BIN	0:02	162	5413	00	;	;	
m/MS0069.BIN	0:02	163	5418	1F61	腹部{08:72}\n<wait>		reads: 腹部‥‥\n<wait>
m/MS0069.BIN	0:02	164	5455	09	{03:09}{04:FF}	{03:09}{04:FF}	reads: ダウン
m/MS0069.BIN	0:02	165	5482	00	{04:FF}はそう思{08:51}{08:5E}の、保管{08:8E}{08:69}なパーツ{08:62}何も持{08:52}い{08:19}。\n<wait>		reads: はそう思ったものの、保管するようなパーツは、何も持っていなかった。\n<wait>
m/MS0069.BIN	0:02	166	5551	00	8	8	
m/MS0069.BIN	0:02	167	5553	00	9	9	
m/MS0069.BIN	0:02	168	5555	00	:	:	
m/MS0069.BIN	0:02	169	5557	00	;	;	
m/MS0069.BIN	0:02	170	5564	00	{04:FF}{08:62}パーツをしっかりと培養槽の中に保管{08:4B}。\n<wait>		reads: は、パーツをしっかりと培養槽の中に保管した。\n<wait>
