# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0005.BIN	0:01	39	1465	1FD2	Rui:	Rui:	
m/MS0005.BIN	0:01	40	1471	1FD3	...<wait>Is it Sonoda that you're worried about?\n<wait>	...<wait>Is it Sonoda that you're worried about?\n<wait>	
m/MS0005.BIN	0:01	41	1540	1FB2	Yeah	Yeah	menu option, declared width 20 columns
m/MS0005.BIN	0:01	42	1546	1FB2	N-No...	N-No...	menu option, declared width 20 columns
m/MS0005.BIN	0:01	43	1567	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0005.BIN	0:01	44	1570	00			
m/MS0005.BIN	0:01	45	1573	1FD2	Rui:	Rui:	
m/MS0005.BIN	0:01	46	1579	1FD3	Look. Losing a single soldier is no reason to give up the fight.\n<wait>	Look. Losing a single soldier is no reason to give up the fight.\n<wait>	
m/MS0005.BIN	0:01	47	1652	1FD2	Girl:	Girl:	
m/MS0005.BIN	0:01	48	1659	1FD3	H-Hey... <wait>	H-Hey... <wait>	
m/MS0005.BIN	0:01	49	1676	1FD2	Girl:	Girl:	
m/MS0005.BIN	0:01	50	1683	1FD3	Please, don't go...\n<wait>You... <wait>You must save us from Adonis!\n<wait>	Please, don't go...\n<wait>You... <wait>You must save us from Adonis!\n<wait>	
m/MS0005.BIN	0:01	51	1756	1FD2	Girl:	Girl:	
m/MS0005.BIN	0:01	52	1763	1FD3	I haven't been taking the drug. <wait>However, the others have.\n<wait>As a result, they now worship him and do everything he says.\n<wait>	I haven't been taking the drug. <wait>However, the others have.\n<wait>As a result, they now worship him and do everything he says.\n<wait>	
m/MS0005.BIN	0:01	53	1898	1FD2	Girl:	Girl:	
m/MS0005.BIN	0:01	54	1905	1FD3	I've been watching you from the shadows the moment you got here.\n<wait>	I've been watching you from the shadows the moment you got here.\n<wait>	
m/MS0005.BIN	0:01	55	1978	1FD2	Girl:	Girl:	
m/MS0005.BIN	0:01	56	1985	1FD3	Your friends can't fight, right? That's why you're leaving?\n<wait>	Your friends can't fight, right? That's why you're leaving?\n<wait>	
m/MS0005.BIN	0:01	57	2053	1FD2	Girl:	Girl:	
m/MS0005.BIN	0:01	58	2060	1FD3	Here. I can fix that.\n<wait>	Here. I can fix that.\n<wait>	
m/MS0005.BIN	0:01	59	2090	1FD0	Having said that, the girl pulls out a tiny vial and\nfeeds its contents to Sonoda.\n<wait>	Having said that, the girl pulls out a tiny vial and\nfeeds its contents to Sonoda.\n<wait>	
m/MS0005.BIN	0:01	60	2241	1F81	{04:FF}	{04:FF}	reads: 
m/MS0005.BIN	0:01	61	2292	1F81	{04:FF}	{04:FF}	reads: 
m/MS0005.BIN	0:01	62	2329	1F03			
m/MS0005.BIN	0:01	63	2342	1F03			
m/MS0005.BIN	0:01	64	2346	1FD2	Girl:	Girl:	
m/MS0005.BIN	0:01	65	2353	1FD3	Err... Y-You should have some as well.\n<wait>	Err... Y-You should have some as well.\n<wait>	
m/MS0005.BIN	0:01	66	2400	1FD0	You can see her hands trembling as she gives the vial to Rui.\n<wait>	You can see her hands trembling as she gives the vial to Rui.\n<wait>	
m/MS0005.BIN	0:01	67	2470	1FD2	Rui:	Rui:	
m/MS0005.BIN	0:01	68	2476	1FD3	Did you steal this from Adonis?\n<wait>	Did you steal this from Adonis?\n<wait>	
m/MS0005.BIN	0:01	69	2516	1FD0	The girl nods.\n<wait>	The girl nods.\n<wait>	
m/MS0005.BIN	0:01	70	2539	1FD2	Rui:	Rui:	
m/MS0005.BIN	0:01	71	2545	1FD3	Thank you.\n<wait>	Thank you.\n<wait>	
m/MS0005.BIN	0:01	72	2564	1FD0	With that, Rui takes the vial and chugs its contents in one go.\n<wait>	With that, Rui takes the vial and chugs its contents in one go.\n<wait>	
m/MS0005.BIN	0:01	73	2673	1F03			
m/MS0005.BIN	0:01	74	2680	1FD2	Girl:	Girl:	
m/MS0005.BIN	0:01	75	2687	1FD3	Err... Y-You should have some as well.\n<wait>	Err... Y-You should have some as well.\n<wait>	
m/MS0005.BIN	0:01	76	2734	1FD0	You can see her hands trembling as she gives the vial to you.\n<wait>	You can see her hands trembling as she gives the vial to you.\n<wait>	
m/MS0005.BIN	0:01	77	2804	1FD2	Rui:	Rui:	
m/MS0005.BIN	0:01	78	2810	1FD3	Did you steal this from Adonis?\n<wait>	Did you steal this from Adonis?\n<wait>	
m/MS0005.BIN	0:01	79	2850	1FD0	The girl nods.\n<wait>	The girl nods.\n<wait>	
m/MS0005.BIN	0:01	80	2873	1FD2	Rui:	Rui:	
m/MS0005.BIN	0:01	81	2879	1FD3	Thank you.\n<wait>	Thank you.\n<wait>	
m/MS0005.BIN	0:01	82	2898	1FD0	With that, Rui takes the vial and chugs its contents in one go.\n<wait>	With that, Rui takes the vial and chugs its contents in one go.\n<wait>	
m/MS0005.BIN	0:01	83	3010	1F03			
m/MS0005.BIN	0:01	84	3014	1FD2	Sonoda:	Sonoda:	
m/MS0005.BIN	0:01	85	3023	1FD3	Ayato... Are you really turning back?\n<wait>	Ayato... Are you really turning back?\n<wait>	
m/MS0005.BIN	0:01	86	3069	1FD2	Sonoda:	Sonoda:	
m/MS0005.BIN	0:01	87	3078	1FD3	Actually, you might be right. Maybe we should turn back.\n<wait>	Actually, you might be right. Maybe we should turn back.\n<wait>	
m/MS0005.BIN	0:01	88	3143	1FD2	Sonoda:	Sonoda:	
m/MS0005.BIN	0:01	89	3152	1FD3	With her out of commission, I fear that we don't stand a chance...\n<wait>	With her out of commission, I fear that we don't stand a chance...\n<wait>	
m/MS0005.BIN	0:01	90	3227	1FD2	Girl:	Girl:	
m/MS0005.BIN	0:01	91	3234	1FD3	H-Hey... <wait>	H-Hey... <wait>	
m/MS0005.BIN	0:01	92	3251	1FD2	Girl:	Girl:	
m/MS0005.BIN	0:01	93	3258	1FD3	Please, don't go...\n<wait>You... <wait>You must save us from Adonis!\n<wait>	Please, don't go...\n<wait>You... <wait>You must save us from Adonis!\n<wait>	
m/MS0005.BIN	0:01	94	3331	1FD2	Girl:	Girl:	
m/MS0005.BIN	0:01	95	3338	1FD3	I haven't been taking the drug. <wait>However, the others have.\n<wait>As a result, they now worship him and do everything he says.\n<wait>	I haven't been taking the drug. <wait>However, the others have.\n<wait>As a result, they now worship him and do everything he says.\n<wait>	
m/MS0005.BIN	0:01	96	3473	1FD2	Girl:	Girl:	
m/MS0005.BIN	0:01	97	3480	1FD3	I've been watching you from the shadows the moment you got here.\n<wait>	I've been watching you from the shadows the moment you got here.\n<wait>	
m/MS0005.BIN	0:01	98	3553	1FD2	Girl:	Girl:	
m/MS0005.BIN	0:01	99	3560	1FD3	Your friends can't fight, right? That's why you're leaving?\n<wait>	Your friends can't fight, right? That's why you're leaving?\n<wait>	
m/MS0005.BIN	0:01	100	3628	1FD2	Girl:	Girl:	
m/MS0005.BIN	0:01	101	3635	1FD3	Here. I can fix that.\n<wait>	Here. I can fix that.\n<wait>	
m/MS0005.BIN	0:01	102	3665	1FD0	Having said that, the girl pulls out a tiny vial and\nfeeds its contents to Rui.\n<wait>	Having said that, the girl pulls out a tiny vial and\nfeeds its contents to Rui.\n<wait>	
m/MS0005.BIN	0:01	103	3813	1F81	{04:FF}	{04:FF}	reads: 
m/MS0005.BIN	0:01	104	3864	1F81	{04:F5}	{04:F5}	reads: 
m/MS0005.BIN	0:01	105	3901	1F03			
m/MS0005.BIN	0:01	106	3914	1F03			
m/MS0005.BIN	0:01	107	3918	1FD2	Girl:	Girl:	
m/MS0005.BIN	0:01	108	3925	1FD3	Err... Y-You should have some as well.\n<wait>	Err... Y-You should have some as well.\n<wait>	
m/MS0005.BIN	0:01	109	3972	1FD0	You can see her hands trembling as she gives the vial to Sonoda.\n<wait>	You can see her hands trembling as she gives the vial to Sonoda.\n<wait>	
m/MS0005.BIN	0:01	110	4045	1FD2	Sonoda:	Sonoda:	
m/MS0005.BIN	0:01	111	4054	1FD3	What's that?\n<wait>	What's that?\n<wait>	
m/MS0005.BIN	0:01	112	4075	1FD2	Girl:	Girl:	
m/MS0005.BIN	0:01	113	4082	1FD3	You... <wait>A healing potion. I stole it from Adonis.\n<wait>	You... <wait>A healing potion. I stole it from Adonis.\n<wait>	
m/MS0005.BIN	0:01	114	4143	1FD2	Girl:	Girl:	
m/MS0005.BIN	0:01	115	4150	1FD3	It's safe to drink. Trust me. I saw him take one earlier.\n<wait>	It's safe to drink. Trust me. I saw him take one earlier.\n<wait>	
m/MS0005.BIN	0:01	116	4216	1FD2	Sonoda:	Sonoda:	
m/MS0005.BIN	0:01	117	4225	1FD3	Huh. Well, thank you.\n<wait>	Huh. Well, thank you.\n<wait>	
m/MS0005.BIN	0:01	118	4255	1FD0	With that, Sonoda takes the vial and chugs its contents in one go.\n<wait>	With that, Sonoda takes the vial and chugs its contents in one go.\n<wait>	
m/MS0005.BIN	0:01	119	4367	1F03			
m/MS0005.BIN	0:01	120	4374	1FD2	Girl:	Girl:	
m/MS0005.BIN	0:01	121	4381	1FD3	Err... Y-You should have some as well.\n<wait>	Err... Y-You should have some as well.\n<wait>	
m/MS0005.BIN	0:01	122	4428	1FD0	You can see her hands trembling as she gives the vial to you.\n<wait>	You can see her hands trembling as she gives the vial to you.\n<wait>	
m/MS0005.BIN	0:01	123	4498	1FD2	Sonoda:	Sonoda:	
m/MS0005.BIN	0:01	124	4507	1FD3	What's that?\n<wait>	What's that?\n<wait>	
m/MS0005.BIN	0:01	125	4528	1FD2	Girl:	Girl:	
m/MS0005.BIN	0:01	126	4535	1FD3	You... <wait>A healing potion. I stole it from Adonis.\n<wait>	You... <wait>A healing potion. I stole it from Adonis.\n<wait>	
m/MS0005.BIN	0:01	127	4596	1FD2	Girl:	Girl:	
m/MS0005.BIN	0:01	128	4603	1FD3	It's safe to drink. Trust me. I saw him take one earlier.\n<wait>	It's safe to drink. Trust me. I saw him take one earlier.\n<wait>	
m/MS0005.BIN	0:01	129	4669	1FD2	Sonoda:	Sonoda:	
m/MS0005.BIN	0:01	130	4678	1FD3	Huh. Well, thank you.\n<wait>	Huh. Well, thank you.\n<wait>	
m/MS0005.BIN	0:01	131	4708	1FD0	With that, Sonoda takes the vial and chugs its contents in one go.\n<wait>	With that, Sonoda takes the vial and chugs its contents in one go.\n<wait>	
m/MS0005.BIN	0:01	132	4822	1FD2	Sonoda:	Sonoda:	
m/MS0005.BIN	0:01	133	4831	1FD3	Yo, Katsuragi.\nDon't you feel like it's a bit too early to be turning back?\n<wait>	Yo, Katsuragi.\nDon't you feel like it's a bit too early to be turning back?\n<wait>	
m/MS0005.BIN	0:01	134	4915	1FD2	Sonoda:	Sonoda:	
m/MS0005.BIN	0:01	135	4924	1FD3	We've gotta rescue those people Adonis has captured!\n<wait>	We've gotta rescue those people Adonis has captured!\n<wait>	
m/MS0005.BIN	0:01	136	4985	1FD2	Sonoda:	Sonoda:	
m/MS0005.BIN	0:01	137	4994	1FD3	Also, I wouldn't mind kicking his ass as payback\nfor everything that he has done to us.\n<wait>	Also, I wouldn't mind kicking his ass as payback\nfor everything that he has done to us.\n<wait>	
m/MS0005.BIN	0:01	138	5107	1F03			
m/MS0005.BIN	0:01	139	5111	1FD2	Rui:	Rui:	
m/MS0005.BIN	0:01	140	5117	1FD3	By the way... Where are we planning on heading next?\n<wait>	By the way... Where are we planning on heading next?\n<wait>	
m/MS0005.BIN	0:01	141	5178	1FD2	Sonoda:	Sonoda:	
m/MS0005.BIN	0:01	142	5187	1FD3	I was thinking of Shinjuku. For what we're trying to accomplish,\nit seems like the perfect place.\n<wait>	I was thinking of Shinjuku. For what we're trying to accomplish,\nit seems like the perfect place.\n<wait>	
m/MS0005.BIN	0:01	143	5293	1FD2	Rui:	Rui:	
m/MS0005.BIN	0:01	144	5299	1FD3	Isn't Shinjuku under the control of Pentagram?\n<wait>	Isn't Shinjuku under the control of Pentagram?\n<wait>	
m/MS0005.BIN	0:01	145	5354	1FD2	Sonoda:	Sonoda:	
m/MS0005.BIN	0:01	146	5363	1FD3	There's a camp area there, yeah.\nStill, I really doubt that the word has gotten that far.\n<wait>	There's a camp area there, yeah.\nStill, I really doubt that the word has gotten that far.\n<wait>	
m/MS0005.BIN	0:01	147	5461	1FD2	Rui:	Rui:	
m/MS0005.BIN	0:01	148	5467	1FD3	Sounds good then. To Shinjuku we go.\n<wait>	Sounds good then. To Shinjuku we go.\n<wait>	
m/MS0005.BIN	0:01	149	5517	1F03			
m/MS0005.BIN	0:01	150	5521	1FD2	Rui:	Rui:	
m/MS0005.BIN	0:01	151	5527	1FD3	By the way... Where are we planning on heading next?\n	By the way... Where are we planning on heading next?\n	
m/MS0005.BIN	0:01	152	5596	1FB2	Dunno	Dunno	menu option, declared width 20 columns
m/MS0005.BIN	0:01	153	5603	1FB2	Let's see...	Let's see...	menu option, declared width 20 columns
m/MS0005.BIN	0:01	154	5617	1FB2	I wonder	I wonder	menu option, declared width 20 columns
m/MS0005.BIN	0:01	155	5639	0F	{01:05}	{01:05}	reads: 山田
m/MS0005.BIN	0:01	156	5642	00	{02:01}~{03:FF}	{02:01}~{03:FF}	reads: ペンタグランマ~
m/MS0005.BIN	0:01	157	5653	1FD1	>What will you say?\n	>What will you say?\n	
m/MS0005.BIN	0:01	158	5689	1FB2	Shinjuku	Shinjuku	menu option, declared width 20 columns
m/MS0005.BIN	0:01	159	5699	1FB2	Ikebukuro	Ikebukuro	menu option, declared width 20 columns
m/MS0005.BIN	0:01	160	5710	1FB2	Roppongi	Roppongi	menu option, declared width 20 columns
m/MS0005.BIN	0:01	161	5720	1FB2	I don't know	I don't know	menu option, declared width 20 columns
m/MS0005.BIN	0:01	162	5746	0F	{01:09}	{01:09}	reads: わたしたち
m/MS0005.BIN	0:01	163	5749	00	{02:01}+	{02:01}+	reads: ペンタグランマ+
m/MS0005.BIN	0:01	164	5753	00	{03:01}	{03:01}	reads: そんなこと
m/MS0005.BIN	0:01	165	5761	0F	ﾒRui:	Rui:	
m/MS0005.BIN	0:01	166	5768	1FD3	You're hopeless...\n<wait>	You're hopeless...\n<wait>	
m/MS0005.BIN	0:01	167	5800	1FD2	Rui:	Rui:	
m/MS0005.BIN	0:01	168	5806	1FD3	...You're not saying that just because you want to visit\nthe red light district, are you?\n<wait>	...You're not saying that just because you want to visit\nthe red light district, are you?\n<wait>	
m/MS0005.BIN	0:01	169	5907	1FD2	Rui:	Rui:	
m/MS0005.BIN	0:01	170	5913	1FD3	I have something better in mind.\n<wait>Pentagram has a camp at Shinjuku.\nI know we just got in trouble with them, but this is\nthankfully a separate branch, so I think it should be fine.\n<wait>	I have something better in mind.\n<wait>Pentagram has a camp at Shinjuku.\nI know we just got in trouble with them, but this is\nthankfully a separate branch, so I think it should be fine.\n<wait>	
m/MS0005.BIN	0:01	171	6105	1FD2	Rui:	Rui:	
m/MS0005.BIN	0:01	172	6111	1FD3	More importantly, we could really use some new gear.\n<wait>	More importantly, we could really use some new gear.\n<wait>	
m/MS0005.BIN	0:01	173	6172	1FD2	Rui:	Rui:	
m/MS0005.BIN	0:01	174	6178	1FD3	It's decided then. Off to Shinjuku we go.\n<wait>	It's decided then. Off to Shinjuku we go.\n<wait>	
m/MS0005.BIN	0:01	175	6227	1FD2	Rui:	Rui:	
m/MS0005.BIN	0:01	176	6233	1FD3	Good idea, right?\n<wait>	Good idea, right?\n<wait>	
m/MS0005.BIN	0:01	177	6259	1FD2	Rui:	Rui:	
m/MS0005.BIN	0:01	178	6265	1FD3	Pentagram has a camp at Shinjuku.\nI know we just got in trouble with them, but this is\nthankfully a separate branch, so I think it should be fine.\n<wait>	Pentagram has a camp at Shinjuku.\nI know we just got in trouble with them, but this is\nthankfully a separate branch, so I think it should be fine.\n<wait>	
m/MS0005.BIN	0:01	179	6420	1FD2	Rui:	Rui:	
m/MS0005.BIN	0:01	180	6426	1FD3	More importantly, we could really use some new gear.\n<wait>	More importantly, we could really use some new gear.\n<wait>	
m/MS0005.BIN	0:01	181	6487	1FD2	Rui:	Rui:	
m/MS0005.BIN	0:01	182	6493	1FD3	It's decided then. Off to Shinjuku we go.\n<wait>	It's decided then. Off to Shinjuku we go.\n<wait>	
m/MS0005.BIN	0:01	183	6544	1FD2	Rui:	Rui:	
m/MS0005.BIN	0:01	184	6550	1FD3	Huh...\n<wait>	Huh...\n<wait>	
m/MS0005.BIN	0:01	185	6565	1FD2	Rui:	Rui:	
m/MS0005.BIN	0:01	186	6571	1FD3	Well, that makes it simple then.\n<wait>Off to Shinjuku we go.\n<wait>	Well, that makes it simple then.\n<wait>Off to Shinjuku we go.\n<wait>	
m/MS0005.BIN	0:01	187	6639	1FD2	Rui:	Rui:	
m/MS0005.BIN	0:01	188	6645	1FD3	Pentagram has a camp at Shinjuku.\nI know we just got in trouble with them, but this is\nthankfully a separate branch, so I think it should be fine.\n<wait>	Pentagram has a camp at Shinjuku.\nI know we just got in trouble with them, but this is\nthankfully a separate branch, so I think it should be fine.\n<wait>	
m/MS0005.BIN	0:01	189	6800	1FD2	Rui:	Rui:	
m/MS0005.BIN	0:01	190	6806	1FD3	More importantly, we could really use some new gear.\n<wait>	More importantly, we could really use some new gear.\n<wait>	
m/MS0005.BIN	0:01	191	6867	1FD2	Rui:	Rui:	
m/MS0005.BIN	0:01	192	6873	1FD3	It's decided then. Off to Shinjuku we go.\n<wait>	It's decided then. Off to Shinjuku we go.\n<wait>	
m/MS0005.BIN	0:01	193	6928	1F03			
m/MS0005.BIN	0:01	194	6932	1FD2	Sonoda:	Sonoda:	
m/MS0005.BIN	0:01	195	6941	1FD3	By the way, Katsuragi. Where are we heading next?\n<wait>	By the way, Katsuragi. Where are we heading next?\n<wait>	
m/MS0005.BIN	0:01	196	6999	1FD2	Sonoda:	Sonoda:	
m/MS0005.BIN	0:01	197	7008	1FD3	I was thinking of Shinjuku. Since we don't have any clues to go by,\nit seems like the perfect place to try our luck.\n<wait>	I was thinking of Shinjuku. Since we don't have any clues to go by,\nit seems like the perfect place to try our luck.\n<wait>	
m/MS0005.BIN	0:01	198	7133	1FD2	Sonoda:	Sonoda:	
m/MS0005.BIN	0:01	199	7142	1FD3	One downside is that there's a Pentagram camp there.\n<wait>	One downside is that there's a Pentagram camp there.\n<wait>	
m/MS0005.BIN	0:01	200	7203	1FD2	Sonoda:	Sonoda:	
m/MS0005.BIN	0:01	201	7212	1FD3	Still, I highly doubt that the word has gotten that far.\n<wait>	Still, I highly doubt that the word has gotten that far.\n<wait>	
m/MS0005.BIN	0:01	202	7277	1FD2	Sonoda:	Sonoda:	
m/MS0005.BIN	0:01	203	7286	1FD3	They're mostly safe from demons, plus we could use some new gear.\n<wait>	They're mostly safe from demons, plus we could use some new gear.\n<wait>	
m/MS0005.BIN	0:01	204	7360	1FD2	Sonoda:	Sonoda:	
m/MS0005.BIN	0:01	205	7369	1FD3	It's decided. Off to Shinjuku we go!\n<wait>	It's decided. Off to Shinjuku we go!\n<wait>	
m/MS0005.BIN	0:01	206	7413	1FD0	With Sonoda and Rui both out of commission,\nyou won't be able to travel all that fast.\n<wait>	With Sonoda and Rui both out of commission,\nyou won't be able to travel all that fast.\n<wait>	
m/MS0005.BIN	0:01	207	7506	1FBA	What place is there nearby where you could let them heal...\n<wait>	What place is there nearby where you could let them heal...\n<wait>	
m/MS0005.BIN	0:01	208	7572	1FBA	What about Shinjuku? You vaguely recall hearing about\na vigorous community of surface dwellers living there.\n<wait>	What about Shinjuku? You vaguely recall hearing about\na vigorous community of surface dwellers living there.\n<wait>	
m/MS0005.BIN	0:01	209	7687	1FBA	It's decided. You decide to head down to Shinjuku.\n<wait>	It's decided. You decide to head down to Shinjuku.\n<wait>	
m/MS0005.BIN	0:04	0	7	1FD0	There's no one here...\n<wait>	There's no one here...\n<wait>	
m/MS0005.BIN	0:04	1	36	1FBA	However, what you do find lying on the floor is a sabre.\nIt looks like it used to belong to a Devil Buster.\n<wait>	However, what you do find lying on the floor is a sabre.\nIt looks like it used to belong to a Devil Buster.\n<wait>	
m/MS0005.BIN	0:04	2	180	1F83	{03:00}	{03:00}	reads: 飛び道具
m/MS0005.BIN	0:04	3	194	1F80	 decide to leave it be.\n	 decide to leave it be.\n	
m/MS0005.BIN	0:04	4	234	18	You decide to pick it up.\n	You decide to pick it up.\n	
m/MS0005.BIN	0:05	0	2	1FD0	There's no one here...\n<wait>	There's no one here...\n<wait>	
m/MS0005.BIN	0:05	1	39	1F03	However, what you do find lying on the table is a Tokarev M54\nand 7.62mm Regular Bullets.\n<wait>	However, what you do find lying on the table is a Tokarev M54\nand 7.62mm Regular Bullets.\n<wait>	
m/MS0005.BIN	0:05	2	168	1F83	{03:00}	{03:00}	reads: 飛び道具
m/MS0005.BIN	0:05	3	182	1F80	 decide to leave the Tokarev M54 be.\n	 decide to leave the Tokarev M54 be.\n	
m/MS0005.BIN	0:05	4	238	1A	You decide to pick the Tokarev M54 up.\n<wait>	You decide to pick the Tokarev M54 up.\n<wait>	
m/MS0005.BIN	0:05	5	318	1F83	{03:00}	{03:00}	reads: 飛び道具
m/MS0005.BIN	0:05	6	332	1F80	 decide to leave the bullets be.\n	 decide to leave the bullets be.\n	
m/MS0005.BIN	0:05	7	381	18	You decide to pick the bullets up.\n<wait>	You decide to pick the bullets up.\n<wait>	
m/MS0005.BIN	0:05	8	432	1F03	There is a number of 7.62mm Regular Bullets on the table.\n<wait>	There is a number of 7.62mm Regular Bullets on the table.\n<wait>	
m/MS0005.BIN	0:05	9	509	1F03	There is a Tokarev M54 on the table.\n<wait>	There is a Tokarev M54 on the table.\n<wait>	
m/MS0005.BIN	0:06	0	54	1FD2	Young Girl:	Young Girl:	
m/MS0005.BIN	0:06	1	73	1F7C	Eek! Wh-Who are you people?\n<wait>	Eek! Wh-Who are you people?\n<wait>	
m/MS0005.BIN	0:06	2	109	1FD2	Girl:	Girl:	
m/MS0005.BIN	0:06	3	116	1FD3	No... Stay away...\n<wait>	No... Stay away...\n<wait>	
m/MS0005.BIN	0:06	4	143	1FD0	The girls are clearly frightened.\n<wait>	The girls are clearly frightened.\n<wait>	
m/MS0005.BIN	0:06	5	190	1FD2	Rui:	Rui:	
m/MS0005.BIN	0:06	6	196	1FD3	There's little that we can do here.\nLet's hurry and take care of the demons!\n	There's little that we can do here.\nLet's hurry and take care of the demons!\n	
m/MS0005.BIN	0:06	7	281	1FD2	Sonoda:	Sonoda:	
m/MS0005.BIN	0:06	8	290	1FD3	There's nothing we can do here.\nLet's hurry and take care of the demons!\n	There's nothing we can do here.\nLet's hurry and take care of the demons!\n	
m/MS0005.BIN	0:06	9	366	1FD1	>What will you do?\n<wait>	>What will you do?\n<wait>	
m/MS0005.BIN	0:06	10	407	1FB2	Approach calmly	Approach calmly	menu option, declared width 20 columns
m/MS0005.BIN	0:06	11	424	1FB2	Lash out	Lash out	menu option, declared width 20 columns
