# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS00DD.BIN	0:64	0	0	DATA	{04:05}は１０{03:0E}を受けと{08:51}\n		reads: 　は１０ＭＰを受けとった\n
m/MS00DD.BIN	0:64	1	45	1F4E	{05:2C}{03:06}	{05:2C}{03:06}	reads: 自分に
m/MS00DD.BIN	0:65	0	0	DATA	{04:05}\n	{04:05}\n	reads: 　\n
m/MS00DD.BIN	0:65	1	10	1FE8	took 	took 	
m/MS00DD.BIN	0:65	2	19	1F02	 damage.\n	 damage.\n	
m/MS00DD.BIN	0:65	3	38	1F4D	{=EC}{=03}{08:04}{03:08}b	{=EC}{=03}{08:04}{03:08}b	reads: {=EC}{=03}西野アップb
m/MS00DD.BIN	0:65	4	49	1F02	{03:0E}増加{08:4B}\n		reads: ＭＰ増加した\n
m/MS00DD.BIN	0:66	0	46	1F4E	{07:2B}{03:0D}{04:03} gained 	{07:2B}{03:0D}{04:03} gained 	reads: 全身全霊を込めて　ＨＰ　 gained 
m/MS00DD.BIN	0:66	1	64	1F02	 HP.\n	 HP.\n	
m/MS00DD.BIN	0:66	2	141	00	{02:1F}{=F4}{=03}	{02:1F}{=F4}{=03}	reads: {=F4}{=03}
m/MS00DD.BIN	0:66	3	206	1F4E	{07:2B}{03:0D}	{07:2B}{03:0D}	reads: 全身全霊を込めて　ＨＰ
m/MS00DD.BIN	0:66	4	236	1F4E	{07:2C}{03:0D}{04:03}{08:62}{04:05}を吸収し、\n{03:0D}と{03:0E}を奪{08:51}\n		reads: 精神に語りかけた！ＨＰ　は、　を吸収し、\nＨＰとＭＰを奪った\n
m/MS00DD.BIN	0:66	5	336	0B	{03:00}	{03:00}	reads: 飛び道具
m/MS00DD.BIN	0:66	6	374	00	{01:1F}{=83}{=27}	{01:1F}{=83}{=27}	reads: おにいちゃん{=83}{=27}
m/MS00DD.BIN	0:66	7	379	00	{03:09}	{03:09}	reads: ダウン
m/MS00DD.BIN	0:66	8	392	1EDD	さらに戦闘能力が上昇{08:17}\n		reads: さらに戦闘能力が上昇した！\n
m/MS00DD.BIN	0:66	9	446	1F4E	{07:24}{03:0B}	{07:24}{03:0B}	reads: 命中！しかし、
m/MS00DD.BIN	0:66	10	468	1F4E	{07:1E}{03:0B}	{07:1E}{03:0B}	reads: 割り込んできた！しかし、
m/MS00DD.BIN	0:66	11	490	1F4E	{07:1F}{03:0B}	{07:1F}{03:0B}	reads: 暴れ出した！しかし、
m/MS00DD.BIN	0:66	12	512	1F4E	{07:1B}{03:0B}	{07:1B}{03:0B}	reads: 会話できない！しかし、
m/MS00DD.BIN	0:66	13	524	18	さらに能力値が上昇{08:17}\n		reads: さらに能力値が上昇した！\n
m/MS00DD.BIN	0:67	0	16	1F4C	{04:FF}	{04:FF}	reads: 
