# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0028.BIN	0:00	29	1176	1FD2	Yamase:	Yamase:	
m/MS0028.BIN	0:00	30	1185	1FD3	Just wait till tomorrow.\nYou're gonna be given a regular, plain-ass Arm Terminal then.\n<wait>	Just wait till tomorrow.\nYou're gonna be given a regular, plain-ass Arm Terminal then.\n<wait>	
m/MS0028.BIN	0:00	31	1280	1FD2	Yamase:	Yamase:	
m/MS0028.BIN	0:00	32	1289	1FD3	Sucks to be you!\n	Sucks to be you!\n	
m/MS0028.BIN	0:00	33	1315	1F03	{=89}{=02}Yo, Katsuragi. How did the exam go?\n<wait>	{=89}{=02}Yo, Katsuragi. How did the exam go?\n<wait>	
m/MS0028.BIN	0:00	34	1363	1FD2	Yamase:	Yamase:	
m/MS0028.BIN	0:00	35	1372	1FD3	Oh? Still waiting on the results?\nWell, when you do get them, be sure to let me know.\n<wait>	Oh? Still waiting on the results?\nWell, when you do get them, be sure to let me know.\n<wait>	
m/MS0028.BIN	0:00	36	1466	1FD2	Yamase:	Yamase:	
m/MS0028.BIN	0:00	37	1475	1FD3	If you passed, then congrats in advance.\nAnd if you failed, well, tough luck. Haha!\n<wait>	If you passed, then congrats in advance.\nAnd if you failed, well, tough luck. Haha!\n<wait>	
m/MS0028.BIN	0:00	38	1567	1FD2	Yamase:	Yamase:	
m/MS0028.BIN	0:00	39	1576	1FD3	...Just kidding. You really think I'd say that?\n<wait>	...Just kidding. You really think I'd say that?\n<wait>	
m/MS0028.BIN	0:00	40	1629	00	Yo, Katsuragi. I head you failed the exam.\n<wait>	Yo, Katsuragi. I head you failed the exam.\n<wait>	
m/MS0028.BIN	0:00	41	1680	1FD2	Yamase:	Yamase:	
m/MS0028.BIN	0:00	42	1689	1FD3	That's unfortunate. But, don't feel too bad.\nIt's not like I passed on my first try either.\n<wait>	That's unfortunate. But, don't feel too bad.\nIt's not like I passed on my first try either.\n<wait>	
m/MS0028.BIN	0:00	43	1786	00	So, you passed the exam, huh? That's awesome.\n<wait>	So, you passed the exam, huh? That's awesome.\n<wait>	
m/MS0028.BIN	0:00	44	1840	1FD2	Yamase:	Yamase:	
m/MS0028.BIN	0:00	45	1849	1FD3	I was so sure you'd fail that I thought I'd give you my\nSuper Arm Terminal "Hiromi" to make you feel better.\nUnfortunately, since you did pass, you're not gonna be getting it now.\n<wait>	I was so sure you'd fail that I thought I'd give you my\nSuper Arm Terminal "Hiromi" to make you feel better.\nUnfortunately, since you did pass, you're not gonna be getting it now.\n<wait>	
m/MS0028.BIN	0:00	46	2037	1FD2	Yamase:	Yamase:	
m/MS0028.BIN	0:00	47	2046	1FD3	What a shame. It would've been so much more high-tech than those\nstandard-issue Arm Terminals new recruits are given.\n<wait>	What a shame. It would've been so much more high-tech than those\nstandard-issue Arm Terminals new recruits are given.\n<wait>	
m/MS0028.BIN	0:00	48	2172	1FD2	Yamase:	Yamase:	
m/MS0028.BIN	0:00	49	2181	1FD3	I even gave it a surname, in case you were curious.\n"Mad-Wada". Pretty cute, huh?\n<wait>	I even gave it a surname, in case you were curious.\n"Mad-Wada". Pretty cute, huh?\n<wait>	
m/MS0028.BIN	0:00	50	2304	1FD2	Yamase:	Yamase:	
m/MS0028.BIN	0:00	51	2313	1FD3	Yo, my man! I love how you always do what you're told.\nYou're like a puppy that way. A cute, little puppy.\n<wait>	Yo, my man! I love how you always do what you're told.\nYou're like a puppy that way. A cute, little puppy.\n<wait>	
m/MS0028.BIN	0:00	52	2428	1FD2	Yamase:	Yamase:	
m/MS0028.BIN	0:00	53	2437	1FD3	Anyway, here's what I called you here for today. <wait>Ta-da!\n<wait>	Anyway, here's what I called you here for today. <wait>Ta-da!\n<wait>	
m/MS0028.BIN	0:00	54	2505	1FD2	Yamase:	Yamase:	
m/MS0028.BIN	0:00	55	2514	1FD3	So, what do you think? Impressed?\n<wait>Come on, react!\n<wait>	So, what do you think? Impressed?\n<wait>Come on, react!\n<wait>	
m/MS0028.BIN	0:00	56	2590	1FB2	I don't need a "Yamase"	I don't need a "Yamase"	menu option, declared width 20 columns
m/MS0028.BIN	0:00	57	2615	1FB2	What is it?	What is it?	menu option, declared width 20 columns
m/MS0028.BIN	0:00	58	2640	0F	{01:A5}	{01:A5}	reads: 
m/MS0028.BIN	0:00	59	2643	00			
m/MS0028.BIN	0:00	60	2646	1FD2	Yamase:	Yamase:	
m/MS0028.BIN	0:00	61	2655	1FD3	Stop it, Katsuragi.\n<wait>Not even I, Yamase, can stomach such stupid jokes.\n<wait>Just because I don't have a girlfriend that doesn't make me gay!\n<wait>	Stop it, Katsuragi.\n<wait>Not even I, Yamase, can stomach such stupid jokes.\n<wait>Just because I don't have a girlfriend that doesn't make me gay!\n<wait>	
m/MS0028.BIN	0:00	62	2810	1FD2	Yamase:	Yamase:	
m/MS0028.BIN	0:00	63	2819	1FD3	...No, this is what I'm talking about.\nThis piece of shiny high-tech wrapped around my muscular arm.\n<wait>	...No, this is what I'm talking about.\nThis piece of shiny high-tech wrapped around my muscular arm.\n<wait>	
m/MS0028.BIN	0:00	64	2928	1FD2	Yamase:	Yamase:	
m/MS0028.BIN	0:00	65	2937	1FD3	It's an Arm Terminal! 	It's an Arm Terminal! 	
m/MS0028.BIN	0:00	66	2965	1FFA	ARM TERMINAL	ARM TERMINAL	
m/MS0028.BIN	0:00	67	2983	1FFA	!\n<wait>	!\n<wait>	
m/MS0028.BIN	0:00	68	2993	1FD2	Yamase:	Yamase:	
m/MS0028.BIN	0:00	69	3002	1FD3	You might have flunked the exam. However, fear not.\n<wait>	You might have flunked the exam. However, fear not.\n<wait>	
m/MS0028.BIN	0:00	70	3062	1FD2	Yamase:	Yamase:	
m/MS0028.BIN	0:00	71	3071	1FD3	I've decided that you deserve an arm terminal of your own.\nUnlike those boring army ones we use, this one's been modded\nto hell and back.\n<wait>	I've decided that you deserve an arm terminal of your own.\nUnlike those boring army ones we use, this one's been modded\nto hell and back.\n<wait>	
m/MS0028.BIN	0:00	72	3217	1FD2	Yamase:	Yamase:	
m/MS0028.BIN	0:00	73	3226	1FD3	You like it?\n<wait>	You like it?\n<wait>	
m/MS0028.BIN	0:00	74	3261	1FB2	I love it!	I love it!	menu option, declared width 20 columns
m/MS0028.BIN	0:00	75	3273	1FB2	It's okay	It's okay	menu option, declared width 20 columns
m/MS0028.BIN	0:00	76	3296	0F	{01:AB}	{01:AB}	reads: 
m/MS0028.BIN	0:00	77	3302	13	Yamase:	Yamase:	
m/MS0028.BIN	0:00	78	3311	1FD3	Glad to hear.\n<wait>	Glad to hear.\n<wait>	
m/MS0028.BIN	0:00	79	3333	1FD2	Yamase:	Yamase:	
m/MS0028.BIN	0:00	80	3342	1FD3	Now then, allow me to tell you how this baby works.\n<wait>	Now then, allow me to tell you how this baby works.\n<wait>	
m/MS0028.BIN	0:00	81	3402	1FD2	Yamase:	Yamase:	
m/MS0028.BIN	0:00	82	3411	1FD3	Design-wise, it's based on the same model we Devil Busters use.\n<wait>	Design-wise, it's based on the same model we Devil Busters use.\n<wait>	
m/MS0028.BIN	0:00	83	3483	1FD2	Yamase:	Yamase:	
m/MS0028.BIN	0:00	84	3492	1FD3	You better be grateful. Even within the troops, only a select few with\nthe necessary computer skills and the mental capacity required to\nconverse with demons are given access to these.\n<wait>	You better be grateful. Even within the troops, only a select few with\nthe necessary computer skills and the mental capacity required to\nconverse with demons are given access to these.\n<wait>	
m/MS0028.BIN	0:00	85	3685	1FD2	Yamase:	Yamase:	
m/MS0028.BIN	0:00	86	3694	1FD3	Arm Terminals were developed to be used to fight demons.\nNaturally, they come with tons of software designed for that purpose.\n<wait>	Arm Terminals were developed to be used to fight demons.\nNaturally, they come with tons of software designed for that purpose.\n<wait>	
m/MS0028.BIN	0:00	87	3829	1FD2	Yamase:	Yamase:	
m/MS0028.BIN	0:00	88	3838	1FD3	First, the Mapper.\nThis is a basic program that automatically scans any areas you visits,\nand displays a simplified version of their layout.\n<wait>	First, the Mapper.\nThis is a basic program that automatically scans any areas you visits,\nand displays a simplified version of their layout.\n<wait>	
m/MS0028.BIN	0:00	89	3987	1FD2	Yamase:	Yamase:	
m/MS0028.BIN	0:00	90	3996	1FD3	Your position is shown as a white triangle.\nThere's an option to always have the map point to north,\nor to have it rotate as you move.\n<wait>	Your position is shown as a white triangle.\nThere's an option to always have the map point to north,\nor to have it rotate as you move.\n<wait>	
m/MS0028.BIN	0:00	91	4139	1FD2	Yamase:	Yamase:	
m/MS0028.BIN	0:00	92	4148	1FD3	With this thing guiding you,\nnot even an idiot like you can lose his way!\n<wait>	With this thing guiding you,\nnot even an idiot like you can lose his way!\n<wait>	
m/MS0028.BIN	0:00	93	4230	1FD2	Yamase:	Yamase:	
m/MS0028.BIN	0:00	94	4239	1FD3	In addition, you will also receive real time map data from a satellite.\n<wait>	In addition, you will also receive real time map data from a satellite.\n<wait>	
m/MS0028.BIN	0:00	95	4319	1FD2	Yamase:	Yamase:	
m/MS0028.BIN	0:00	96	4328	1FD3	I suggest you get comfortable using it before you leave the shelter.\n<wait>	I suggest you get comfortable using it before you leave the shelter.\n<wait>	
m/MS0028.BIN	0:00	97	4405	1FD2	Yamase:	Yamase:	
m/MS0028.BIN	0:00	98	4414	1FD3	Well, not that you'll ever need to. You're not a Devil Buster, remember?\n<wait>	Well, not that you'll ever need to. You're not a Devil Buster, remember?\n<wait>	
m/MS0028.BIN	0:00	99	4495	1FD2	Yamase:	Yamase:	
m/MS0028.BIN	0:00	100	4504	1FD3	Now, if you thought that was all that the Arm Terminal was good for,\nthen you my sir are solemnly mistaken.\n<wait>	Now, if you thought that was all that the Arm Terminal was good for,\nthen you my sir are solemnly mistaken.\n<wait>	
m/MS0028.BIN	0:00	101	4620	1FD2	Yamase:	Yamase:	
m/MS0028.BIN	0:00	102	4629	1FD3	The next set of programs, DDS and DDC, are what it's really about!\n<wait>	The next set of programs, DDS and DDC, are what it's really about!\n<wait>	
m/MS0028.BIN	0:00	103	4704	1FD2	Yamase:	Yamase:	
m/MS0028.BIN	0:00	104	4713	1FD3	While you probably will never encounter them,\nthere actually exist demons out there who don't want to eat our brains.\nShocking, I know.\n<wait>	While you probably will never encounter them,\nthere actually exist demons out there who don't want to eat our brains.\nShocking, I know.\n<wait>	
m/MS0028.BIN	0:00	105	4857	1FD2	Yamase:	Yamase:	
m/MS0028.BIN	0:00	106	4866	1FD3	DDC is what you can use to talk to and even befriend them.\nOr recruit. Or enslave. Really, it's up to you what you want to call it.\n<wait>	DDC is what you can use to talk to and even befriend them.\nOr recruit. Or enslave. Really, it's up to you what you want to call it.\n<wait>	
m/MS0028.BIN	0:00	107	5006	1FD2	Yamase:	Yamase:	
m/MS0028.BIN	0:00	108	5015	1FD3	You might struggle with it at first if you aren't naturally\ncharismatic like me.\n<wait>	You might struggle with it at first if you aren't naturally\ncharismatic like me.\n<wait>	
m/MS0028.BIN	0:00	109	5104	1FD2	Yamase:	Yamase:	
m/MS0028.BIN	0:00	110	5113	1FD3	However, once you get the hang of it, you'll be able to turn demons\ninto what we call Digital Devils, and save them in your Arm Terminal.\n<wait>	However, once you get the hang of it, you'll be able to turn demons\ninto what we call Digital Devils, and save them in your Arm Terminal.\n<wait>	
m/MS0028.BIN	0:00	111	5259	1FD2	Yamase:	Yamase:	
m/MS0028.BIN	0:00	112	5268	1FD3	What do you use said Digital Devils for? That's where DDS comes in.\nIt's a program used to summon demons. For real.\n<wait>	What do you use said Digital Devils for? That's where DDS comes in.\nIt's a program used to summon demons. For real.\n<wait>	
m/MS0028.BIN	0:00	113	5392	1FD2	Yamase:	Yamase:	
m/MS0028.BIN	0:00	114	5401	1FD3	Do keep in mind, what's stored in your Arm Terminal is not actually\nthe demon itself, but rather, the data required to summon it.\n<wait>	Do keep in mind, what's stored in your Arm Terminal is not actually\nthe demon itself, but rather, the data required to summon it.\n<wait>	
m/MS0028.BIN	0:00	115	5539	1FD2	Yamase:	Yamase:	
m/MS0028.BIN	0:00	116	5548	1FD3	Now, just the data itself isn't enough. You also need large quantities\nof what's called Somatic Magnetite to power up the demon.\n<wait>	Now, just the data itself isn't enough. You also need large quantities\nof what's called Somatic Magnetite to power up the demon.\n<wait>	
m/MS0028.BIN	0:00	117	5685	1FD2	Yamase:	Yamase:	
m/MS0028.BIN	0:00	118	5694	1FD3	Back in the day, people used to perform summoning rituals\nwhere they'd extract magnetite from live sacrifices.\n<wait>However, we can't really do that anymore, can we?\n<wait>	Back in the day, people used to perform summoning rituals\nwhere they'd extract magnetite from live sacrifices.\n<wait>However, we can't really do that anymore, can we?\n<wait>	
m/MS0028.BIN	0:00	119	5867	1FD2	Yamase:	Yamase:	
m/MS0028.BIN	0:00	120	5876	1FD3	We also can't use our own since we kinda need that to live.\n<wait>	We also can't use our own since we kinda need that to live.\n<wait>	
m/MS0028.BIN	0:00	121	5944	1FD2	Yamase:	Yamase:	
m/MS0028.BIN	0:00	122	5953	1FD3	That leaves only one potential source. Demons.\n<wait>	That leaves only one potential source. Demons.\n<wait>	
m/MS0028.BIN	0:00	123	6008	1FD2	Yamase:	Yamase:	
m/MS0028.BIN	0:00	124	6017	1FD3	Your Arm Terminal comes equipped with a MAG battery that automatically\nabsorbs any left over magnetite from the demons you kill.\n<wait>	Your Arm Terminal comes equipped with a MAG battery that automatically\nabsorbs any left over magnetite from the demons you kill.\n<wait>	
m/MS0028.BIN	0:00	125	6154	1FD2	Yamase:	Yamase:	
m/MS0028.BIN	0:00	126	6163	1FD3	Simple, right? You barely even need to worry about it.\n<wait>	Simple, right? You barely even need to worry about it.\n<wait>	
m/MS0028.BIN	0:00	127	6226	1FD2	Yamase:	Yamase:	
m/MS0028.BIN	0:00	128	6235	1FD3	Now, I should say.\nYour Arm Terminal doesn't come with either of these programs installed.\n<wait>	Now, I should say.\nYour Arm Terminal doesn't come with either of these programs installed.\n<wait>	
m/MS0028.BIN	0:00	129	6334	1FD2	Yamase:	Yamase:	
m/MS0028.BIN	0:00	130	6343	1FD3	I know, I know. Don't look at me like that.\nIt's not like I made the rules.\n<wait>	I know, I know. Don't look at me like that.\nIt's not like I made the rules.\n<wait>	
m/MS0028.BIN	0:00	131	6427	1FD2	Yamase:	Yamase:	
m/MS0028.BIN	0:00	132	6436	1FD3	Still, I get this funny feeling that you will get a chance\nto use them sooner rather than later.\n<wait>	Still, I get this funny feeling that you will get a chance\nto use them sooner rather than later.\n<wait>	
m/MS0028.BIN	0:00	133	6541	1FD2	Yamase:	Yamase:	
m/MS0028.BIN	0:00	134	6550	1FD3	Also, and this is pretty interesting.\nWe actually do not know who created these programs. Crazy, right?\n<wait>	Also, and this is pretty interesting.\nWe actually do not know who created these programs. Crazy, right?\n<wait>	
m/MS0028.BIN	0:00	135	6662	1FD2	Yamase:	Yamase:	
m/MS0028.BIN	0:00	136	6671	1FD3	Just after the Rapture, a gentleman known only as "Steven" visited bunch\nof the shelters and distributed the software among the survivors.\nHe's also credited with developing the hardware that would later become\nthe basis for the Arm Terminals.\n<wait>	Just after the Rapture, a gentleman known only as "Steven" visited bunch\nof the shelters and distributed the software among the survivors.\nHe's also credited with developing the hardware that would later become\nthe basis for the Arm Terminals.\n<wait>	
m/MS0028.BIN	0:00	137	6923	1FD2	Yamase:	Yamase:	
m/MS0028.BIN	0:00	138	6932	1FD3	Mysterious, mysterious.\n<wait>	Mysterious, mysterious.\n<wait>	
m/MS0028.BIN	0:00	139	6964	1FD2	Yamase:	Yamase:	
m/MS0028.BIN	0:00	140	6973	1FD3	Anyway...\n<wait>What do you think? About the Arm Terminal, I mean.\n<wait>	Anyway...\n<wait>What do you think? About the Arm Terminal, I mean.\n<wait>	
m/MS0028.BIN	0:00	141	7060	1FB2	It's sick!	It's sick!	menu option, declared width 20 columns
m/MS0028.BIN	0:00	142	7072	1FB2	Dunno	Dunno	menu option, declared width 20 columns
m/MS0028.BIN	0:00	143	7091	0F	{01:EC}{05:FF}	{01:EC}{05:FF}	reads: 
m/MS0028.BIN	0:00	144	7097	1FD2	Yamase:	Yamase:	
m/MS0028.BIN	0:00	145	7106	1FD3	Hehe! Keep the praise coming.\n<wait>	Hehe! Keep the praise coming.\n<wait>	
m/MS0028.BIN	0:00	146	7147	1FD2	Yamase:	Yamase:	
m/MS0028.BIN	0:00	147	7156	1FD3	The mods I've installed put it way past the standard-issue models.\n<wait>I'm a little jealous myself.\n<wait>	The mods I've installed put it way past the standard-issue models.\n<wait>I'm a little jealous myself.\n<wait>	
m/MS0028.BIN	0:00	148	7264	1FD2	Yamase:	Yamase:	
m/MS0028.BIN	0:00	149	7273	1FD3	Now, while I can't have you going around summoning demons,\nthere is another program that I can give you.\n<wait>	Now, while I can't have you going around summoning demons,\nthere is another program that I can give you.\n<wait>	
m/MS0028.BIN	0:00	150	7395	1FD2	Yamase:	Yamase:	
m/MS0028.BIN	0:00	151	7404	1FD3	Ta-da! It's the Auto Mapper!\n<wait>	Ta-da! It's the Auto Mapper!\n<wait>	
m/MS0028.BIN	0:00	152	7441	1FD2	Yamase:	Yamase:	
m/MS0028.BIN	0:00	153	7450	1FD3	The Auto Mapper automatically analyses the places you visit and puts\ntogether a map which can then be pulled up later if needed.\nIt's the perfect tool for people with no sense of direction.\n<wait>	The Auto Mapper automatically analyses the places you visit and puts\ntogether a map which can then be pulled up later if needed.\nIt's the perfect tool for people with no sense of direction.\n<wait>	
m/MS0028.BIN	0:00	154	7648	1FD2	Yamase:	Yamase:	
m/MS0028.BIN	0:00	155	7657	1FD3	Now, normally, this software is only available to Devil Busters.\n<wait>However, I'm willing to make a special exception just for you!\n<wait>	Now, normally, this software is only available to Devil Busters.\n<wait>However, I'm willing to make a special exception just for you!\n<wait>	
m/MS0028.BIN	0:00	156	7797	1FD2	Yamase:	Yamase:	
m/MS0028.BIN	0:00	157	7806	1FD3	Just don't tell anyone, okay? Thanks!\n<wait>	Just don't tell anyone, okay? Thanks!\n<wait>	
m/MS0028.BIN	0:00	158	7852	1FD0	You received the upgraded Arm Terminal and Auto Mapper from Yamase.\n<wait>Yamase... He's a pretty good guy.\n<wait>	You received the upgraded Arm Terminal and Auto Mapper from Yamase.\n<wait>Yamase... He's a pretty good guy.\n<wait>	
m/MS0028.BIN	0:00	159	7966	1FD2	Yamase:	Yamase:	
m/MS0028.BIN	0:00	160	7975	1FD3	That thing's the culmination of my blood and sweat.\nTake good care of it, will you?\n<wait>	That thing's the culmination of my blood and sweat.\nTake good care of it, will you?\n<wait>	
m/MS0028.BIN	0:00	161	8067	1FD2	Yamase:	Yamase:	
m/MS0028.BIN	0:00	162	8076	1FD3	Oh, and by the way, I gave it--or rather, her--a name already.\nHiromi. Hiromi Mad-Wada.\n<wait>	Oh, and by the way, I gave it--or rather, her--a name already.\nHiromi. Hiromi Mad-Wada.\n<wait>	
m/MS0028.BIN	0:00	163	8172	1FD2	Yamase:	Yamase:	
m/MS0028.BIN	0:00	164	8181	1FD3	Cute, right? It's always gotta be a cute name.\n<wait>	Cute, right? It's always gotta be a cute name.\n<wait>	
m/MS0028.BIN	0:00	165	8236	1FD2	Yamase:	Yamase:	
m/MS0028.BIN	0:00	166	8245	1FD3	Now then, I've gotta get to work.\nThat couple's gonna yell at me again if I'm late.\n<wait>	Now then, I've gotta get to work.\nThat couple's gonna yell at me again if I'm late.\n<wait>	
m/MS0028.BIN	0:00	167	8334	00	Oh? Well, in that case, I won't give it to you.\n<wait>	Oh? Well, in that case, I won't give it to you.\n<wait>	
m/MS0028.BIN	0:00	168	8404	1FB2	I was joking!	I was joking!	menu option, declared width 20 columns
m/MS0028.BIN	0:00	169	8419	1FB2	Don't need it	Don't need it	menu option, declared width 20 columns
m/MS0028.BIN	0:00	170	8446	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0028.BIN	0:00	171	8449	00			
m/MS0028.BIN	0:00	172	8452	1FD2	Yamase:	Yamase:	
m/MS0028.BIN	0:00	173	8461	1FD3	Fuckin' hell!\n<wait>You're gonna be impressed whetehr you like it or not!\n<wait>	Fuckin' hell!\n<wait>You're gonna be impressed whetehr you like it or not!\n<wait>	
m/MS0028.BIN	0:00	174	8541	1FD2	Yamase:	Yamase:	
m/MS0028.BIN	0:00	175	8550	1FD3	Take it!<wait>	Take it!<wait>	
m/MS0028.BIN	0:00	176	8580	1FB2	Never!	Never!	menu option, declared width 20 columns
m/MS0028.BIN	0:00	177	8588	1FB2	Okay	Okay	menu option, declared width 20 columns
m/MS0028.BIN	0:00	178	8606	0F	{01:43}{=EB}{=FF}	{01:43}{=EB}{=FF}	reads: {=EB}{=FF}
m/MS0028.BIN	0:00	179	8612	1FD2	Yamase:	Yamase:	
m/MS0028.BIN	0:00	180	8621	1FD3	Well, not that an idiot like you could understand its true beauty.\nStill...<wait>	Well, not that an idiot like you could understand its true beauty.\nStill...<wait>	
m/MS0028.BIN	0:00	181	8704	1FD2	Yamase:	Yamase:	
m/MS0028.BIN	0:00	182	8713	1FD3	This Arm Terminal is <wait>	This Arm Terminal is <wait>	
m/MS0028.BIN	0:00	183	8744	1FFA	SUUUPER 	SUUUPER 	
m/MS0028.BIN	0:00	184	8758	1FFA	awesome!\n<wait>	awesome!\n<wait>	
m/MS0028.BIN	0:00	185	8775	1FD2	Yamase:	Yamase:	
m/MS0028.BIN	0:00	186	8784	1FD3	Got it? Good! No more questions!\n<wait>	Got it? Good! No more questions!\n<wait>	
m/MS0028.BIN	0:00	187	8825	1FD2	Yamase:	Yamase:	
m/MS0028.BIN	0:00	188	8834	1FD3	Anyway, let's move along.\n<wait>	Anyway, let's move along.\n<wait>	
m/MS0028.BIN	0:00	189	8893	1FD2	Yamase:	Yamase:	
m/MS0028.BIN	0:00	190	8902	1FD3	Yo, good job! I suggest you head to bed for today and try get some rest.\n<wait>	Yo, good job! I suggest you head to bed for today and try get some rest.\n<wait>	
m/MS0028.BIN	0:01	0	16	1F03			
m/MS0028.BIN	0:01	1	29	1F03			
m/MS0028.BIN	0:01	2	74	1FD2	Yamase:	Yamase:	
m/MS0028.BIN	0:01	3	83	1FD3	Yo, Katsuragi. You here to hang out?\n<wait>Sorry, but I'm a little busy fixing up my Arm Terminal.\nMaybe some other time?\n<wait>	Yo, Katsuragi. You here to hang out?\n<wait>Sorry, but I'm a little busy fixing up my Arm Terminal.\nMaybe some other time?\n<wait>	
m/MS0028.BIN	0:01	4	235	1FD2	Yamase:	Yamase:	
m/MS0028.BIN	0:01	5	244	1FD3	Do you know what's up with Hayasaka?\nHe's been acting a bit... weird recently.\n<wait>	Do you know what's up with Hayasaka?\nHe's been acting a bit... weird recently.\n<wait>	
m/MS0028.BIN	0:01	6	363	1FD2	Yamase:	Yamase:	
m/MS0028.BIN	0:01	7	372	1FD3	Something's definitely up with Kirishima.\nIs it maybe that time of the month?\n<wait>	Something's definitely up with Kirishima.\nIs it maybe that time of the month?\n<wait>	
m/MS0028.BIN	0:01	8	479	1FD2	Yamase:	Yamase:	
m/MS0028.BIN	0:01	9	488	1FD3	Hmm? 	Hmm? 	
m/MS0028.BIN	0:01	10	498	09	Hayasaka isn't in his room?\n	Hayasaka isn't in his room?\n	
m/MS0028.BIN	0:01	11	534	09	Kirishima isn't in her room?\n                   <wait>	Kirishima isn't in her room?\n                   <wait>	
m/MS0028.BIN	0:01	12	590	1FD2	Yamase:	Yamase:	
m/MS0028.BIN	0:01	13	599	1FD3	Maybe {01:3E} got hungry and went to get something to eat.\n<wait>	Maybe she got hungry and went to get something to eat.\n<wait>	reads: Maybe つもり got hungry and went to get something to eat.\n<wait>
m/MS0028.BIN	0:01	14	661	1FD2	Yamase:	Yamase:	
m/MS0028.BIN	0:01	15	670	1FD3	Then again, don't take my word for it. That's just a guess.\n	Then again, don't take my word for it. That's just a guess.\n	
m/MS0028.BIN	0:01	16	755	1FD2	Yamase:	Yamase:	
m/MS0028.BIN	0:01	17	769	09	What is going on with Hayasaka? Shit's seriously freaking me out.\n<wait>	What is going on with Hayasaka? Shit's seriously freaking me out.\n<wait>	
