# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS6002.BIN	1:03	10	339	0F	{01:44}	{01:44}	reads: 
m/MS6002.BIN	1:03	11	342	00	{02:01}o	{02:01}o	reads: ペンタグランマo
m/MS6002.BIN	1:03	12	346	00			
m/MS6002.BIN	1:03	13	371	0E	{01:06}	{01:06}	reads: カズミ
m/MS6002.BIN	1:03	14	374	00			
m/MS6002.BIN	1:03	15	523	1FB2	そう{08:55}	That's Right	reads: そうです; menu option, declared width 20 columns
m/MS6002.BIN	1:03	16	531	1FB2	{08:7A}事{08:25}	That's Not True	reads: そんな事ない; menu option, declared width 20 columns
m/MS6002.BIN	1:03	17	551	0F	{01:0D}	{01:0D}	reads: わたしを
m/MS6002.BIN	1:03	18	554	00			
m/MS6002.BIN	1:03	19	643	0E	{01:34}	{01:34}	reads: 結界
m/MS6002.BIN	1:03	20	727	1FB2	なだ{08:2E}	Calm Them Down	reads: なだめる; menu option, declared width 20 columns
m/MS6002.BIN	1:03	21	735	1FB2	{08:86}る	Scold Them	reads: しかる; menu option, declared width 20 columns
m/MS6002.BIN	1:03	22	753	0F	{01:DA}	{01:DA}	reads: 
m/MS6002.BIN	1:03	23	756	00			
m/MS6002.BIN	1:03	24	786	1FB2	よろこんで	Gladly	menu option, declared width 20 columns
m/MS6002.BIN	1:03	25	798	1FB2	{08:80}が{08:25}	Can't Be Helped	reads: しょうがない; menu option, declared width 20 columns
m/MS6002.BIN	1:03	26	806	1FB2	誰がお前{08:6A}かに	Not for You!	reads: 誰がお前なんかに; menu option, declared width 20 columns
m/MS6002.BIN	1:03	27	834	0F	{01:19}	{01:19}	reads: われわれ
m/MS6002.BIN	1:03	28	837	00	{02:01}O	{02:01}O	reads: ペンタグランマO
m/MS6002.BIN	1:03	29	841	00			
m/MS6002.BIN	1:03	30	950	0E	{01:C1}	{01:C1}	reads: 
m/MS6002.BIN	2:01	0	30	1FB2	下手な冗談はよせ！	Stop the Bad Jokes!	menu option, declared width 20 columns
m/MS6002.BIN	2:01	1	50	1FB2	あーびっくり	What a Surprise	menu option, declared width 20 columns
m/MS6002.BIN	2:01	2	76	0F	{01:7A}	{01:7A}	reads: 
m/MS6002.BIN	2:01	3	79	00			
m/MS6002.BIN	2:01	4	104	1FB2	{01:29}な		reads: そうだな; menu option, declared width 20 columns; was @operand in v1; jp is now correct and needs translating
m/MS6002.BIN	2:01	5	110	1FB2	いーや許さねぇ	Never Forgive You!	menu option, declared width 20 columns
m/MS6002.BIN	2:01	6	138	0F	{01:1C}	{01:1C}	reads: みんな
m/MS6002.BIN	2:01	7	141	00			
m/MS6002.BIN	2:01	8	224	00	{=E3}{=0A}	{=E3}{=0A}	
m/MS6002.BIN	2:08	0	25	1FB2	{08:7B}！	Yes!	reads: ある！; menu option, declared width 20 columns
m/MS6002.BIN	2:08	1	31	1FB2	{08:25}！	None!	reads: ない！; menu option, declared width 20 columns
m/MS6002.BIN	2:08	2	49	0F	{01:0C}	{01:0C}	reads: わたしの
m/MS6002.BIN	2:08	3	52	00			
m/MS6002.BIN	2:02	0	25	1FB2	怒る	Get Angry	menu option, declared width 20 columns
m/MS6002.BIN	2:02	1	31	1FB2	無視	Ignore Them	menu option, declared width 20 columns
m/MS6002.BIN	2:02	2	37	1FB2	{08:0C}	Attack	reads: 攻撃; menu option, declared width 20 columns
m/MS6002.BIN	2:02	3	53	0F	{01:22}	{01:22}	reads: ママ
m/MS6002.BIN	2:02	4	56	00	{02:01}ﾕ		reads: ペンタグランマﾕ
m/MS6002.BIN	2:02	5	60	00			
m/MS6002.BIN	2:02	6	92	1FBA	{02:09}・・\n		reads: ・・・・・\n
m/MS6002.BIN	2:02	7	128	00	{04:EF}は笑っ{08:14}！\n		reads: は笑っている！\n
m/MS6002.BIN	2:02	8	157	1FB2	怒る	Get Angry	menu option, declared width 20 columns
m/MS6002.BIN	2:02	9	163	1FB2	無視	Ignore Them	menu option, declared width 20 columns
m/MS6002.BIN	2:02	10	169	1FB2	{08:0C}	Attack	reads: 攻撃; menu option, declared width 20 columns
m/MS6002.BIN	2:02	11	185	0F	{01:2A}	{01:2A}	reads: ありがとう
m/MS6002.BIN	2:02	12	188	00	{02:01}4	{02:01}4	reads: ペンタグランマ4
m/MS6002.BIN	2:02	13	192	00			
m/MS6002.BIN	2:02	14	316	1FB2	頷く	Nod	menu option, declared width 20 columns
m/MS6002.BIN	2:02	15	322	1FB2	否定	Deny It	menu option, declared width 20 columns
m/MS6002.BIN	2:02	16	328	1FB2	無視	Ignore Them	menu option, declared width 20 columns
m/MS6002.BIN	2:02	17	346	0F	{01:1A}	{01:1A}	reads: わたくし
m/MS6002.BIN	2:02	18	349	00	{02:01}|	{02:01}|	reads: ペンタグランマ|
m/MS6002.BIN	2:02	19	353	00			
m/MS6002.BIN	2:04	0	130	00	{04:EF}は去ろうと{08:13}\n		reads: は去ろうとしている\n
m/MS6002.BIN	2:04	1	161	1FB2	呼び止{08:2E}	Call Out to Them	reads: 呼び止める; menu option, declared width 20 columns
m/MS6002.BIN	2:04	2	171	1FB2	ほ{08:53}く	Leave It Alone	reads: ほっとく; menu option, declared width 20 columns
m/MS6002.BIN	2:04	3	179	1FB2	{08:0C}	Attack	reads: 攻撃; menu option, declared width 20 columns
m/MS6002.BIN	2:04	4	195	0F	{01:2B}	{01:2B}	reads: ゾンビ
m/MS6002.BIN	2:04	5	198	00	{02:01}2	{02:01}2	reads: ペンタグランマ2
m/MS6002.BIN	2:04	6	202	00			
m/MS6002.BIN	2:04	7	222	00	{04:EF}は無視{08:4A}行{08:52}{08:1F}\n		reads: は無視して行ってしまった\n
m/MS6002.BIN	3:07	0	62	1FB2	わ{08:18}	Understood	reads: わかった; menu option, declared width 20 columns
m/MS6002.BIN	3:07	1	68	1FB2	やだ	Nope	menu option, declared width 20 columns
m/MS6002.BIN	3:07	2	86	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS6002.BIN	3:07	3	89	00			
m/MS6002.BIN	3:0A	0	23	00	{04:FF}は酒を持{08:52}{08:64}！\n<wait>		reads: は酒を持っていた！\n<wait>
m/MS6002.BIN	3:0A	1	68	1FB2	{08:26}	Yes	reads: はい; menu option, declared width 20 columns
m/MS6002.BIN	3:0A	2	72	1FB2	{08:27}	No	reads: いいえ; menu option, declared width 20 columns
m/MS6002.BIN	3:0A	3	89	00	{=E3}{=0C}	{=E3}{=0C}	
m/MS6002.BIN	3:0A	4	104	00	{04:FF}は運良く酒を持{08:52}{08:64}！\n<wait>		reads: は運良く酒を持っていた！\n<wait>
m/MS6002.BIN	3:0A	5	136	18	{08:61}　酒を持{08:52}い{08:19}\n<wait>		reads: しかし　酒を持っていなかった\n<wait>
m/MS6002.BIN	3:0B	0	6	00	{04:FF}は		reads: は
m/MS6002.BIN	3:0B	1	14	00	{04:EF}と酒を酌み交わ{08:4B}\n<wait>		reads: と酒を酌み交わした\n<wait>
m/MS6002.BIN	3:0B	2	66	00	{04:EF}は眠{08:52}{08:1F}\n<wait>		reads: は眠ってしまった\n<wait>
m/MS6002.BIN	3:0B	3	94	00	{04:FF}は眠{08:52}{08:1F}\n<wait>		reads: は眠ってしまった\n<wait>
m/MS6002.BIN	3:0B	4	148	00	{04:FF}は幸せだ\n		reads: は幸せだ\n
m/MS6002.BIN	3:0C	0	39	1FB2	仕方{08:25}な	Can't Be Helped	reads: 仕方ないな; menu option, declared width 20 columns
m/MS6002.BIN	3:0C	1	49	1FB2	絶対やらん	I'll Never Do It	menu option, declared width 20 columns
m/MS6002.BIN	3:0C	2	73	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS6002.BIN	3:0C	3	76	00			
m/MS6002.BIN	5:00	0	80	1FB2	{08:0E}になれ	Recruit	reads: 仲魔になれ; menu option, declared width 20 columns
m/MS6002.BIN	5:00	1	90	1FB2	何かくれ	Give Me Something	menu option, declared width 20 columns
m/MS6002.BIN	5:00	2	100	1FB2	別に…	Nothing...	menu option, declared width 20 columns
m/MS6002.BIN	5:00	3	120	0F	{01:AB}	{01:AB}	reads: 
m/MS6002.BIN	5:00	4	123	00	{02:01}ﾔ		reads: ペンタグランマﾔ
m/MS6002.BIN	5:00	5	127	00			
m/MS6002.BIN	5:00	6	497	1FB2	{02:04}	{02:04}	reads: アイテム; menu option, declared width 20 columns
m/MS6002.BIN	5:00	7	501	1FB2	魔石	Magic Stone	menu option, declared width 20 columns
m/MS6002.BIN	5:00	8	507	1FB2	ＭＡＧ	MAG	menu option, declared width 20 columns
m/MS6002.BIN	5:00	9	515	1FB2	マッカ	Macca	menu option, declared width 20 columns
m/MS6002.BIN	5:00	10	535	0F	{01:26}	{01:26}	reads: ＮＯ
m/MS6002.BIN	5:00	11	538	00	{02:01}?	{02:01}?	reads: ペンタグランマ?
m/MS6002.BIN	5:00	12	542	00	{03:01}B	{03:01}B	reads: そんなことB
m/MS6002.BIN	5:00	13	546	00			
m/MS6002.BIN	5:00	14	628	0E	{01:15}	{01:15}	reads: いろいろ
m/MS6002.BIN	5:00	15	631	00			
m/MS6002.BIN	5:00	16	707	00	{04:EF}は{02:0E}の出方を待っ{08:14}様だ\n＞{02:06}\n		reads: はこちらの出方を待っている様だ\n＞どうしますか？\n
m/MS6002.BIN	5:00	17	753	1FB2	ギャグをか{08:5A}	Crack a Joke	reads: ギャグをかます; menu option, declared width 20 columns
m/MS6002.BIN	5:00	18	767	1FB2	歌う	Sing	menu option, declared width 20 columns
m/MS6002.BIN	5:00	19	773	1FB2	踊る	Dance	menu option, declared width 20 columns
m/MS6002.BIN	5:00	20	779	1FB2	説得	Persuade	menu option, declared width 20 columns
m/MS6002.BIN	5:00	21	785	1FB2	魅力で勝負	Use My Charm	menu option, declared width 20 columns
m/MS6002.BIN	5:00	22	797	1FB2	貢ぐ	Offer Tribute	menu option, declared width 20 columns
m/MS6002.BIN	5:00	23	815	0F	{01:5C}	{01:5C}	reads: 
m/MS6002.BIN	5:00	24	818	00	{02:01}O{01:03}{01:A2}{01:04}{01:EA}{01:05}{01:1C}{02:FF}	{02:01}O{01:03}{01:A2}{01:04}{01:EA}{01:05}{01:1C}{02:FF}	reads: ペンタグランマOニュートン西野義雄山田みんな
m/MS6002.BIN	5:00	25	841	00	{04:FF}はこてこてのギャグをかま{08:17}\n		reads: はこてこてのギャグをかました！\n
m/MS6002.BIN	5:00	26	916	00	{04:FF}は全身全霊を込めて　歌{08:12}\n		reads: は全身全霊を込めて　歌った！\n
m/MS6002.BIN	5:00	27	965	00	{04:EF}のお気に召さ{08:19}{08:69}だ\n＞{02:06}\n		reads: のお気に召さなかったようだ\n＞どうしますか？\n
m/MS6002.BIN	5:00	28	1007	1FB2	諦{08:2E}	Give Up	reads: 諦める; menu option, declared width 20 columns
m/MS6002.BIN	5:00	29	1013	1FB2	説得	Persuade	menu option, declared width 20 columns
m/MS6002.BIN	5:00	30	1019	1FB2	貢ぐ	Offer Tribute	menu option, declared width 20 columns
m/MS6002.BIN	5:00	31	1037	0F	{01:12}	{01:12}	reads: あなたの
m/MS6002.BIN	5:00	32	1040	00	{02:01}@	{02:01}@	reads: ペンタグランマ@
m/MS6002.BIN	5:00	33	1044	00			
m/MS6002.BIN	5:00	34	1163	00	{04:FF}は全身全霊を込めて　踊{08:12}\n		reads: は全身全霊を込めて　踊った！\n
m/MS6002.BIN	5:00	35	1226	1FFA	{02:09}・・\n		reads: ・・・・・\n
m/MS6002.BIN	5:00	36	1311	0D	{02:09}\n	{02:09}\n	reads: ・・・\n
m/MS6002.BIN	5:00	37	1326	00	{04:EF}はニヤリと笑{08:12}\n		reads: はニヤリと笑った！\n
m/MS6002.BIN	5:00	38	1354	1FFA	{02:09}・・		reads: ・・・・・
m/MS6002.BIN	5:00	39	1492	1FB2	何かくれ	Give Me Something	menu option, declared width 20 columns
m/MS6002.BIN	5:00	40	1502	1FB2	とにかく何か{03:10}{08:4A}	Just Give Me{03:10}	reads: とにかく何か回復して; menu option, declared width 20 columns
m/MS6002.BIN	5:00	41	1532	0F	{01:0E}	{01:0E}	reads: わたしに
m/MS6002.BIN	5:00	42	1535	00			
m/MS6002.BIN	6:00	0	27	1FB2	{01:29}	{01:29}	reads: そうだ; menu option, declared width 20 columns; was @operand in v1; jp is now correct and needs translating
m/MS6002.BIN	6:00	1	31	1FB2	怒る	Get Angry	menu option, declared width 20 columns
m/MS6002.BIN	6:00	2	37	1FB2	{08:0C}	Attack	reads: 攻撃; menu option, declared width 20 columns
m/MS6002.BIN	6:00	3	53	0F	{01:92}	{01:92}	reads: 
m/MS6002.BIN	6:00	4	56	00	{02:01}ﾟ		reads: ペンタグランマﾟ
m/MS6002.BIN	6:00	5	60	00			
m/MS6002.BIN	6:00	6	83	00	{04:EF}は嘲笑っ{08:14}！\n		reads: は嘲笑っている！\n
m/MS6002.BIN	6:00	7	114	1FB2	黙っ{08:14}	Stay Quiet	reads: 黙っている; menu option, declared width 20 columns
m/MS6002.BIN	6:00	8	122	1FB2	{08:0C}	Attack	reads: 攻撃; menu option, declared width 20 columns
m/MS6002.BIN	6:00	9	138	0F	{01:12}	{01:12}	reads: あなたの
m/MS6002.BIN	6:00	10	141	00			
m/MS6002.BIN	6:00	11	346	1FB2	なだ{08:2E}	Calm Them Down	reads: なだめる; menu option, declared width 20 columns
m/MS6002.BIN	6:00	12	354	1FB2	睨む	Glare	menu option, declared width 20 columns
m/MS6002.BIN	6:00	13	360	1FB2	無視	Ignore Them	menu option, declared width 20 columns
m/MS6002.BIN	6:00	14	378	0F	{01:40}	{01:40}	reads: 
m/MS6002.BIN	6:00	15	381	00	{02:01}j	{02:01}j	reads: ペンタグランマj
m/MS6002.BIN	6:00	16	385	00			
m/MS6002.BIN	6:00	17	456	16	{02:09}・・		reads: ・・・・・
m/MS6002.BIN	6:00	18	527	1FB2	無視	Ignore Them	menu option, declared width 20 columns
m/MS6002.BIN	6:00	19	533	1FB2	謝る	Apologize	menu option, declared width 20 columns
m/MS6002.BIN	6:00	20	551	0F	{01:21}	{01:21}	reads: パパ
m/MS6002.BIN	6:00	21	554	00			
m/MS6002.BIN	6:00	22	784	1FB2	わ{08:18}	Understood	reads: わかった; menu option, declared width 20 columns
m/MS6002.BIN	6:00	23	790	1FB2	来るな！	Stay Back!	menu option, declared width 20 columns
m/MS6002.BIN	6:00	24	812	0F	{01:23}	{01:23}	reads: しばらく
m/MS6002.BIN	6:00	25	815	00			
m/MS6002.BIN	6:05	0	49	00	{04:EF}は\nかなり興奮{08:13}{08:69}だ\n＞{02:06}\n		reads: は\nかなり興奮しているようだ\n＞どうしますか？\n
m/MS6002.BIN	6:05	1	92	1FB2	ほ{08:53}く	Leave It Alone	reads: ほっとく; menu option, declared width 20 columns
m/MS6002.BIN	6:05	2	100	1FB2	なだ{08:2E}	Calm Them Down	reads: なだめる; menu option, declared width 20 columns
m/MS6002.BIN	6:05	3	108	1FB2	謝る	Apologize	menu option, declared width 20 columns
m/MS6002.BIN	6:05	4	126	0F	{01:29}	{01:29}	reads: そうだ
m/MS6002.BIN	6:05	5	129	00	{02:01}E{03:FF}	{02:01}E{03:FF}	reads: ペンタグランマE
m/MS6002.BIN	6:05	6	202	1FBA	{02:09}	{02:09}	reads: ・・・
m/MS6002.BIN	6:05	7	223	1FB2	{01:29}な		reads: そうだな; menu option, declared width 20 columns; was @operand in v1; jp is now correct and needs translating
m/MS6002.BIN	6:05	8	229	1FB2	{08:7A}訳{08:25}	No Way	reads: そんな訳ない; menu option, declared width 20 columns
m/MS6002.BIN	6:05	9	249	0F	{01:36}{01:FF}	{01:36}{01:FF}	reads: そろそろ
m/MS6002.BIN	6:05	10	307	00	{04:EF}は睨んで{08:40}\n＞{02:06}\n		reads: は睨んでいる\n＞どうしますか？\n
m/MS6002.BIN	6:05	11	341	1FB2	説得	Persuade	menu option, declared width 20 columns
m/MS6002.BIN	6:05	12	347	1FB2	怒る	Get Angry	menu option, declared width 20 columns
m/MS6002.BIN	6:05	13	365	0F	{01:2E}	{01:2E}	reads: 部屋
m/MS6002.BIN	6:05	14	368	00			
m/MS6002.BIN	6:05	15	476	00	{04:FF}は長々と説教を聞か{03:0C}た！\n		reads: は長々と説教を聞かされた！\n
m/MS6002.BIN	6:05	16	633	1FB2	{08:79}たうり！	That's Right!	reads: そのたうり！; menu option, declared width 20 columns
m/MS6002.BIN	6:05	17	645	1FB2	{08:27}	No	reads: いいえ; menu option, declared width 20 columns
m/MS6002.BIN	6:05	18	661	0F	{01:30}	{01:30}	reads: 医師
m/MS6002.BIN	6:05	19	693	1FB2	{08:0E}になれ	Recruit	reads: 仲魔になれ; menu option, declared width 20 columns
m/MS6002.BIN	6:05	20	703	1FB2	何かくれ	Give Me Something	menu option, declared width 20 columns
m/MS6002.BIN	6:05	21	713	1FB2	断る！	Refuse!	menu option, declared width 20 columns
m/MS6002.BIN	6:05	22	733	0F	{01:C5}	{01:C5}	reads: 
m/MS6002.BIN	6:05	23	736	00	{02:01}ﾓ		reads: ペンタグランマﾓ
m/MS6002.BIN	6:05	24	740	00			
m/MS6002.BIN	6:05	25	749	1FFA	{02:09}{02:09}・\n		reads: ・・・・・・・\n
m/MS6002.BIN	6:05	26	764	00	{04:EF}は悩んで{08:40}\n＞{02:06}\n		reads: は悩んでいる\n＞どうしますか？\n
m/MS6002.BIN	6:05	27	798	1FB2	物を出す	Offer an Item	menu option, declared width 20 columns
m/MS6002.BIN	6:05	28	808	1FB2	説得	Persuade	menu option, declared width 20 columns
m/MS6002.BIN	6:05	29	826	0F	{01:13}	{01:13}	reads: あなたを
m/MS6002.BIN	6:05	30	829	00			
m/MS6002.BIN	6:05	31	855	16	{02:09}	{02:09}	reads: ・・・
m/MS6002.BIN	6:05	32	888	1FB2	分{08:18}	Understood	reads: 分かった; menu option, declared width 20 columns
m/MS6002.BIN	6:05	33	894	1FB2	断る！	Refuse!	menu option, declared width 20 columns
m/MS6002.BIN	6:05	34	914	0F	{01:22}	{01:22}	reads: ママ
m/MS6002.BIN	6:05	35	917	00			
m/MS6002.BIN	6:05	36	942	00	{=EC}{=0D}_	{=EC}{=0D}_	
m/MS6002.BIN	6:05	37	946	00	{=EC}{=0C}	{=EC}{=0C}	
m/MS6002.BIN	6:05	38	1075	0E	{02:09}	{02:09}	reads: ・・・
m/MS6002.BIN	6:05	39	1201	1FB2	シラを切る	Play Dumb	menu option, declared width 20 columns
m/MS6002.BIN	6:05	40	1213	1FB2	謝る	Apologize	menu option, declared width 20 columns
m/MS6002.BIN	6:05	41	1231	0F	{01:25}	{01:25}	reads: ＹＥＳ
m/MS6002.BIN	6:05	42	1234	00			
m/MS6002.BIN	6:05	43	1246	14	{02:09}・・		reads: ・・・・・
m/MS6002.BIN	6:05	44	1329	1FB2	ひたすら謝る	Keep Apologizing	menu option, declared width 20 columns
m/MS6002.BIN	6:05	45	1343	1FB2	開き直る	Get Defiant	menu option, declared width 20 columns
m/MS6002.BIN	6:05	46	1365	0F	{01:32}	{01:32}	reads: 大丈夫
m/MS6002.BIN	6:05	47	1368	00			
m/MS6002.BIN	6:07	0	16	1FB2	{08:0E}になれ	Recruit	reads: 仲魔になれ; menu option, declared width 20 columns
m/MS6002.BIN	6:07	1	26	1FB2	何かくれ	Give Me Something	menu option, declared width 20 columns
m/MS6002.BIN	6:07	2	36	1FB2	去れ	Leave	menu option, declared width 20 columns
m/MS6002.BIN	6:07	3	54	0F	{01:35}	{01:35}	reads: バーチャル
m/MS6002.BIN	6:07	4	57	00	{02:01}K	{02:01}K	reads: ペンタグランマK
m/MS6002.BIN	6:07	5	61	00			
m/MS6002.BIN	6:07	6	148	0E	{01:0B}	{01:0B}	reads: わたしが
m/MS6002.BIN	6:07	7	151	00	K{01:32}	K{01:32}	reads: K大丈夫
m/MS6002.BIN	6:07	8	155	00			
m/MS6002.BIN	6:08	0	19	1FB2	なだ{08:2E}	Calm Them Down	reads: なだめる; menu option, declared width 20 columns
m/MS6002.BIN	6:08	1	27	1FB2	や{08:52}みろ	Go Ahead, Try	reads: やってみろ; menu option, declared width 20 columns
m/MS6002.BIN	6:08	2	49	0F	{01:29}	{01:29}	reads: そうだ
m/MS6002.BIN	6:08	3	52	00			
m/MS6002.BIN	6:08	4	128	00	{04:EF}は\n		reads: は\n
m/MS6002.BIN	6:08	5	137	00	{04:FF}の迫力に気圧{03:0C}た！\n		reads: の迫力に気圧された！\n
m/MS6002.BIN	6:08	6	160	1FBA	{02:09}	{02:09}	reads: ・・・
m/MS6002.BIN	7:00	0	23	1FB2	{08:0E}になれ	Recruit	reads: 仲魔になれ; menu option, declared width 20 columns
m/MS6002.BIN	7:00	1	33	1FB2	何かくれ	Give Me Something	menu option, declared width 20 columns
m/MS6002.BIN	7:00	2	43	1FB2	失せろ	Get Lost	menu option, declared width 20 columns
m/MS6002.BIN	7:00	3	51	1FB2	許さん	I Won't Allow It	menu option, declared width 20 columns
m/MS6002.BIN	7:00	4	71	0F	{01:E2}{01:02}{01:7F}{02:03}{01:86}{02:FF}	{01:E2}{01:02}{01:7F}{02:03}{01:86}{02:FF}	reads: 桐島英美レジスタンス
m/MS6002.BIN	7:00	5	123	18	{02:09}	{02:09}	reads: ・・・
m/MS6002.BIN	7:00	6	144	1FB2	仕方が{08:25}な	Can't Be Helped	reads: 仕方がないな; menu option, declared width 20 columns
m/MS6002.BIN	7:00	7	156	1FB2	許さん	I Won't Allow It	menu option, declared width 20 columns
m/MS6002.BIN	7:00	8	164	1FB2	かわりに何かくれ	Give Something Else	menu option, declared width 20 columns
m/MS6002.BIN	7:00	9	194	0F	{01:23}	{01:23}	reads: しばらく
m/MS6002.BIN	7:00	10	197	00	{02:01}{=8B}{=00}	{02:01}{=8B}{=00}	reads: ペンタグランマ{=8B}{=00}
m/MS6002.BIN	7:00	11	260	1FB2	仕方が{08:25}な	Can't Be Helped	reads: 仕方がないな; menu option, declared width 20 columns
m/MS6002.BIN	7:00	12	272	1FB2	絶対許さん	Never Forgive You	menu option, declared width 20 columns
m/MS6002.BIN	7:00	13	296	0F	{01:0B}	{01:0B}	reads: わたしが
m/MS6002.BIN	7:00	14	299	00			
m/MS6002.BIN	7:00	15	381	1FB2	仕方が{08:25}な	Can't Be Helped	reads: 仕方がないな; menu option, declared width 20 columns
m/MS6002.BIN	7:00	16	393	1FB2	許さん	I Won't Allow It	menu option, declared width 20 columns
m/MS6002.BIN	7:00	17	401	1FB2	かわりに何かくれ	Give Something Else	menu option, declared width 20 columns
m/MS6002.BIN	7:00	18	431	0F	{01:05}	{01:05}	reads: 山田
m/MS6002.BIN	7:00	19	434	00	{02:01}｣		reads: ペンタグランマ｣
m/MS6002.BIN	7:00	20	505	1FB2	{08:26}	Yes	reads: はい; menu option, declared width 20 columns
m/MS6002.BIN	7:00	21	509	1FB2	{08:27}	No	reads: いいえ; menu option, declared width 20 columns
m/MS6002.BIN	7:00	22	526	00	{=E7}{=01}	{=E7}{=01}	
m/MS6002.BIN	7:00	23	582	1FB2	{02:04}	{02:04}	reads: アイテム; menu option, declared width 20 columns
m/MS6002.BIN	7:00	24	586	1FB2	金	Money	menu option, declared width 20 columns
