# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS005A.BIN	0:0B	8	294	1FD3	{08:20}く{02:08}偵察部隊が{08:73}無茶を{08:4A}{08:90}{08:8E}？\n今回は{01:31}で済{08:5F}{08:42}よ{08:18}{08:5E}の{02:08}‥\n<wait>		reads: まったく‥‥‥偵察部隊がこんな無茶をしてどうする？\n今回は無事で済んだからよかったものの‥‥‥‥\n<wait>
m/MS005A.BIN	0:0B	9	364	1FD2	{08:37}：		reads: 園田：
m/MS005A.BIN	0:0B	10	391	1E16	心配かけちま{08:52}{02:08}すまんな。\n<wait>		reads: 心配かけちまって‥‥‥すまんな。\n<wait>
m/MS005A.BIN	0:0B	11	426	1FD2	{08:39}：		reads: 上河：
m/MS005A.BIN	0:0B	12	432	1FD3	{01:32}{08:55}か？\n<wait>		reads: 大丈夫ですか？\n<wait>
m/MS005A.BIN	0:0B	13	452	1FD2	{08:37}：		reads: 園田：
m/MS005A.BIN	0:0B	14	458	1FD3	{01:32}か？　けっこうひどくやられてたが{02:08}。\n<wait>		reads: 大丈夫か？　けっこうひどくやられてたが‥‥‥。\n<wait>
m/MS005A.BIN	0:0B	15	505	1FD2	{08:37}：		reads: 園田：
m/MS005A.BIN	0:0B	16	515	00	{04:FF}君。{08:45}が{02:0C}{02:01}の本拠地だ。\n<wait>		reads: 君。ここが我々ペンタグランマの本拠地だ。\n<wait>
m/MS005A.BIN	0:0B	17	550	1FD2	{08:39}：		reads: 上河：
m/MS005A.BIN	0:0B	18	556	1FD3	破壊前の施設、下水処理場を利用{08:4B}{08:10}な{08:5F}。\n<wait>		reads: 破壊前の施設、下水処理場を利用したシェルターなんだ。\n<wait>
m/MS005A.BIN	0:0B	19	605	1FD2	{08:37}：		reads: 園田：
m/MS005A.BIN	0:0B	20	611	1FD3	新宿解放に向けて、今{08:45}は大賑わいだ。\n{01:37}で{08:7B}、渡邊{08:36}さんも{08:45}にいらっしゃっ{08:14}。\n案内し{08:69}。\n<wait>		reads: 新宿解放に向けて、今ここは大賑わいだ。\nリーダーである、渡邊伸明さんもここにいらっしゃっている。\n案内しよう。\n<wait>
m/MS005A.BIN	0:0B	21	708	1FD2	{08:37}：		reads: 園田：
m/MS005A.BIN	0:0B	22	714	1FD3	{02:08}が、{08:79}前に、オーラ測定を受け{08:54}らわねば{08:7D}{08:25}。\n<wait>		reads: ‥‥‥が、その前に、オーラ測定を受けてもらわねばならない。\n<wait>
m/MS005A.BIN	0:0B	23	769	1FD0	You have not the slightest clue what he's talking about.\nThis confusing apparently ends up showing on your face,\nas the man quickly goes on to explain the following.\n<wait>	You have not the slightest clue what he's talking about.\nThis confusing apparently ends up showing on your face,\nas the man quickly goes on to explain the following.\n<wait>	
m/MS005A.BIN	0:0B	24	943	1FD2	{08:39}：		reads: 上河：
m/MS005A.BIN	0:0B	25	949	1FD3	人体{08:42}放出{03:0C}るオーラの数値を測定{08:4A}、{08:0B}の侵入を防いで{08:40}ん{08:55}よ。\n{08:0B}に憑依{03:0C}ていれば、オーラの数値は異常になり{08:5A}{08:42}ね。\n<wait>		reads: 人体から放出されるオーラの数値を測定して、悪魔の侵入を防いでいるんですよ。\n悪魔に憑依されていれば、オーラの数値は異常になりますからね。\n<wait>
m/MS005A.BIN	0:0B	26	1073	1FD2	{08:37}：		reads: 園田：
m/MS005A.BIN	0:0B	27	1079	1FD3	本来、基地に入るとき、ゲートで受け{08:54}らう{08:5F}が{02:08}‥\n緊急事態だ{08:51}{08:42}仕方{08:25}。{08:45}で、簡易版の測定を受け{08:54}らう。\n<wait>		reads: 本来、基地に入るとき、ゲートで受けてもらうんだが‥‥‥‥\n緊急事態だったから仕方ない。ここで、簡易版の測定を受けてもらう。\n<wait>
m/MS005A.BIN	0:0B	28	1191	1FD2	{08:37}：		reads: 園田：
m/MS005A.BIN	0:0B	29	1197	1FD3	人体に害の{08:7B}物{08:81}あ{08:25}。心配{08:8E}事は{08:25}よ。\n<wait>		reads: 人体に害のある物じゃあない。心配する事はないよ。\n<wait>
m/MS005A.BIN	0:0B	30	1244	1FD0	{08:37}がそう言うと、医者が{08:58}やらマイクの{08:69}な機械を持{08:52}、一行の身体を\n調べ始めた{02:08}{08:72}\n<wait>		reads: 園田がそう言うと、医者がなにやらマイクのような機械を持って、一行の身体を\n調べ始めた‥‥‥‥‥\n<wait>
m/MS005A.BIN	0:0B	31	1337	1FD2	医者：		
m/MS005A.BIN	0:0B	32	1345	1FD3	オーラ値は正常だ。問題{08:25}。\n<wait>		reads: オーラ値は正常だ。問題ない。\n<wait>
m/MS005A.BIN	0:0B	33	1380	1FD2	{08:37}：		reads: 園田：
m/MS005A.BIN	0:0B	34	1386	1FD3	うん。{01:32}だな。\n<wait>		reads: うん。大丈夫だな。\n<wait>
m/MS005A.BIN	0:0B	35	1409	1FD2	{08:37}：		reads: 園田：
m/MS005A.BIN	0:0B	36	1415	1FD3	{08:4D}{08:81}あ、{01:37}に会いに行こう。\n		reads: それじゃあ、リーダーに会いに行こう。\n
m/MS005A.BIN	0:0B	37	1467	1F03			
m/MS005A.BIN	0:0B	38	1482	1FD0	A doctor inspects the team one by one, patching up all of your wounds.\n<wait>	A doctor inspects the team one by one, patching up all of your wounds.\n<wait>	
m/MS005A.BIN	0:0B	39	1559	1FBA	Shortly after he is done, Watanabe enters the room.\n<wait>	Shortly after he is done, Watanabe enters the room.\n<wait>	
m/MS005A.BIN	0:0B	40	1645	1FD2	Watanabe:	Watanabe:	
m/MS005A.BIN	0:0B	41	1656	1FD3	Good job, guys. You must be totally exhausted.\n<wait>	Good job, guys. You must be totally exhausted.\n<wait>	
m/MS005A.BIN	0:0B	42	1711	1FD2	Watanabe:	Watanabe:	
m/MS005A.BIN	0:0B	43	1722	1FD3	Take some time to rest. You've earned it.\n<wait>	Take some time to rest. You've earned it.\n<wait>	
m/MS005A.BIN	0:0B	44	1772	1FD2	Watanabe:	Watanabe:	
m/MS005A.BIN	0:0B	45	1783	1FD3	...Well, that's what I'd like to say. You see, our other mission,\ntaking back the Governmental Office, isn't going quite so well.\n<wait>	...Well, that's what I'd like to say. You see, our other mission,\ntaking back the Governmental Office, isn't going quite so well.\n<wait>	
m/MS005A.BIN	0:0B	46	1921	1FD2	Watanabe:	Watanabe:	
m/MS005A.BIN	0:0B	47	1932	1FD3	Unless the boys manage to pull off a miracle,\nI might be forced to send you in as support.\n<wait>	Unless the boys manage to pull off a miracle,\nI might be forced to send you in as support.\n<wait>	
m/MS005A.BIN	0:0B	48	2031	1FD2	Watanabe:	Watanabe:	
m/MS005A.BIN	0:0B	49	2042	1FD3	I'll late you know how it goes.\nUntil then, stay on alert at all times.\n<wait>	I'll late you know how it goes.\nUntil then, stay on alert at all times.\n<wait>	
m/MS005A.BIN	0:0B	50	2122	1FD2	Hayasaka:	Hayasaka:	
m/MS005A.BIN	0:0B	51	2133	1FD3	Is it true that Bael himself is stationed there?\n<wait>	Is it true that Bael himself is stationed there?\n<wait>	
m/MS005A.BIN	0:0B	52	2190	1FD2	Watanabe:	Watanabe:	
m/MS005A.BIN	0:0B	53	2201	1FD3	It is. And that is exactly the problem.\n<wait>He and his lieutenant, Adonis, are stopping all of our advances.\n<wait>	It is. And that is exactly the problem.\n<wait>He and his lieutenant, Adonis, are stopping all of our advances.\n<wait>	
m/MS005A.BIN	0:0B	54	2318	1FD2	Hayasaka:	Hayasaka:	
m/MS005A.BIN	0:0B	55	2329	1FD3	I don't know if you know this,\nbut Bael is the leader of the demons who assaulted our shelter.\n<wait>	I don't know if you know this,\nbut Bael is the leader of the demons who assaulted our shelter.\n<wait>	
m/MS005A.BIN	0:0B	56	2432	1FD2	Emi:	Emi:	
m/MS005A.BIN	0:0B	57	2438	1FD3	We insist that you give us a chance to take him down!\n<wait>	We insist that you give us a chance to take him down!\n<wait>	
m/MS005A.BIN	0:0B	58	2500	1FD2	Watanabe:	Watanabe:	
m/MS005A.BIN	0:0B	59	2511	1FD3	Interesting...\n<wait>	Interesting...\n<wait>	
m/MS005A.BIN	0:0B	60	2534	1FD2	Watanabe:	Watanabe:	
m/MS005A.BIN	0:0B	61	2545	1FD3	Very well then. I expect great things from you.\n<wait>	Very well then. I expect great things from you.\n<wait>	
m/MS005A.BIN	0:0B	62	2601	1FD2	Hayasaka:	Hayasaka:	
m/MS005A.BIN	0:0B	63	2612	1FD3	Thank you!\n<wait>	Thank you!\n<wait>	
m/MS005A.BIN	0:0B	64	2635	1FD2	Hayasaka:	Hayasaka:	
m/MS005A.BIN	0:0B	65	2646	1FD3	That went well. Anyway, I'm gonna go get some sleep now.\n<wait>	That went well. Anyway, I'm gonna go get some sleep now.\n<wait>	
m/MS005A.BIN	0:0B	66	2711	1FD2	Emi:	Emi:	
m/MS005A.BIN	0:0B	67	2717	1FD3	I'll be going too. Lots of stuff to think about.\nTalk to you later, Katsuragi.\n<wait>	I'll be going too. Lots of stuff to think about.\nTalk to you later, Katsuragi.\n<wait>	
m/MS005A.BIN	0:0B	68	2819	1FD2	{08:37}：		reads: 園田：
m/MS005A.BIN	0:0B	69	2825	1FD3	Let's move.\n<wait>	Let's move.\n<wait>	
m/MS005A.BIN	0:0B	70	2850	1FD2	医者：		
m/MS005A.BIN	0:0B	71	2858	1FD3	Need some healing?\n<wait>	Need some healing?\n<wait>	
m/MS005A.BIN	0:0B	72	2885	1F58	{05:00}	{05:00}	reads: YesNoニュートン
m/MS005A.BIN	0:0B	73	2901	1F80	緕ﾒ：		
m/MS005A.BIN	0:0B	74	2908	1FD3	Hmm? Wait a second... No you don't!\nScrew off! I have real patients to tend to!\n	Hmm? Wait a second... No you don't!\nScrew off! I have real patients to tend to!\n	
m/MS005A.BIN	0:0B	75	2995	1FD2	医者：		
m/MS005A.BIN	0:0B	76	3003	1FD3	That should do it.\n<wait>	That should do it.\n<wait>	
m/MS005A.BIN	0:0B	77	3030	1FD2	医者：		
m/MS005A.BIN	0:0B	78	3038	1FD3	Don't push yourself too hard!	Don't push yourself too hard!	
m/MS005A.BIN	0:0B	79	3072	1FD2	医者：		
m/MS005A.BIN	0:0B	80	3080	1FD3	Then screw off!\n	Then screw off!\n	
m/MS005A.BIN	0:0C	0	7	1FD2	Woman:	Woman:	
m/MS005A.BIN	0:0C	1	15	1FD3	お手柄を横取り{03:0C}て、男共はすっかり萎ん{08:81}っ{08:2B}わ。\n<wait>{01:08}を倒す{08:6A}て、アンタ、見かけによらず強者{08:6B}ね。\n<wait>私{08:72}強い男{08:52}好きよ。\n<wait>		reads: お手柄を横取りされて、男共はすっかり萎んじゃってるわ。\n<wait>バエルを倒すなんて、アンタ、見かけによらず強者なのね。\n<wait>私‥‥強い男って好きよ。\n<wait>
m/MS005A.BIN	0:0C	2	154	1FD2	Woman:	Woman:	
m/MS005A.BIN	0:0C	3	162	1FD3	都庁攻略がてこずっ{08:2B}らしいわ。\n<wait>戦略的撤退や篭城{08:6A}て、{08:0B}がやる{08:6A}て思い{08:5D}{08:18}わ。\n<wait>		reads: 都庁攻略がてこずってるらしいわ。\n<wait>戦略的撤退や篭城なんて、悪魔がやるなんて思いもしかったわ。\n<wait>
m/MS005A.BIN	0:0C	4	252	1FD2	Woman:	Woman:	
m/MS005A.BIN	0:0C	5	260	1FD3	思{08:51}よりも、{08:0B}{08:52}知力が高いのね。\n<wait>		reads: 思ったよりも、悪魔って知力が高いのね。\n<wait>
m/MS005A.BIN	0:0C	6	308	1FD2	Woman:	Woman:	
m/MS005A.BIN	0:0C	7	316	1FD3	You might have given permission to join us. <wait>However, if you think\nthat's because anyone here trusts you, then you're gravely mistaken.\n<wait>	You might have given permission to join us. <wait>However, if you think\nthat's because anyone here trusts you, then you're gravely mistaken.\n<wait>	
m/MS005A.BIN	0:0C	8	463	1FD2	Woman:	Woman:	
m/MS005A.BIN	0:0C	9	471	1FD3	You're just cannon fodder. Someone who can be sent to their death\nwithout anyone giving a shit.\n<wait>	You're just cannon fodder. Someone who can be sent to their death\nwithout anyone giving a shit.\n<wait>	
m/MS005A.BIN	0:0C	10	575	1FD2	Sonoda:	Sonoda:	
m/MS005A.BIN	0:0C	11	584	1FD3	We are fully aware.\n<wait>	We are fully aware.\n<wait>	
m/MS005A.BIN	0:0C	12	612	1FD2	Sonoda:	Sonoda:	
m/MS005A.BIN	0:0C	13	621	1FD3	We know how much you people despise us shelter folk.\nHowever, Mister Watanabe sees things differently.\n<wait>	We know how much you people despise us shelter folk.\nHowever, Mister Watanabe sees things differently.\n<wait>	
m/MS005A.BIN	0:0C	14	732	1FD2	Sonoda:	Sonoda:	
m/MS005A.BIN	0:0C	15	741	1FD3	You could at least pretend that you agree with your boss.\n<wait>	You could at least pretend that you agree with your boss.\n<wait>	
m/MS005A.BIN	0:0C	16	807	1FD2	Woman:	Woman:	
m/MS005A.BIN	0:0C	17	815	1FD3	Hmph. Yeah, I wonder why he'd sympathize with fellow elite...\n<wait>	Hmph. Yeah, I wonder why he'd sympathize with fellow elite...\n<wait>	
m/MS005A.BIN	0:0C	18	885	1FD2	Woman:	Woman:	
m/MS005A.BIN	0:0C	19	893	1FD3	Well then...\n<wait>	Well then...\n<wait>	
m/MS005A.BIN	0:0C	20	917	1FD2	Woman:	Woman:	
m/MS005A.BIN	0:0C	21	925	1FD3	Go ahead and show me what you're capable of.\n<wait>	Go ahead and show me what you're capable of.\n<wait>	
m/MS005A.BIN	0:0C	22	978	1FD2	Woman:	Woman:	
m/MS005A.BIN	0:0C	23	986	1FD3	Prove me that you can be trusted, and I will.\n<wait>	Prove me that you can be trusted, and I will.\n<wait>	
m/MS005A.BIN	0:0D	0	2	1FD2	Young Man:	Young Man:	
m/MS005A.BIN	0:0D	1	19	09	I can't believe that you actually took down Bael.\n<wait>Hats off to you, my dude.\n<wait>	I can't believe that you actually took down Bael.\n<wait>Hats off to you, my dude.\n<wait>	
m/MS005A.BIN	0:0D	2	113	09	I hear that the thing with the Government Office was a success.\n<wait>みそくそも一緒で、なめてかかる{08:42}こう{08:59}{08:5F}。\n<wait>		reads: I hear that the thing with the Government Office was a success.\n<wait>みそくそも一緒で、なめてかかるからこうなるんだ。\n<wait>
m/MS005A.BIN	0:0D	3	232	1FD2	Young Man:	Young Man:	
m/MS005A.BIN	0:0D	4	244	1FD3	頭が痛いぜ{02:08}。\n<wait>		reads: 頭が痛いぜ‥‥‥。\n<wait>
m/MS005A.BIN	0:0D	5	272	1F7C	{08:45}の連中{08:62}なまじ{08:0B}と接{08:4A}来{08:2B}も{08:5F}{08:42}、雑魚{08:0B}共を見て、\n{08:0B}{08:52}のはそう{08:68}モンだ{08:52}、軽く見ちまっ{08:2B}{08:5F}。\n<wait>		reads: ここの連中は、なまじ悪魔と接して来てるもんだから、雑魚悪魔共を見て、\n悪魔ってのはそういうモンだって、軽く見ちまってるんだ。\n<wait>
m/MS005A.BIN	0:0D	6	376	1FD2	Young Man:	Young Man:	
m/MS005A.BIN	0:0D	7	388	1FD3	そこんとこ{01:37}が幾ら教え込ん{08:56}、実際{03:13}高レベルの{08:0B}が\n現れなきゃ、奴ら、ピンと来{08:25}{08:5F}よ。\n<wait>		reads: そこんとこリーダーが幾ら教え込んでも、実際目の前に高レベルの悪魔が\n現れなきゃ、奴ら、ピンと来ないんだよ。\n<wait>
m/MS005A.BIN	0:0D	8	482	1FD2	Young Man:	Young Man:	
m/MS005A.BIN	0:0D	9	494	1FD3	{08:72}{08:51}く、実戦経験があ{08:51}{08:52}知識もなきゃあ、馬鹿み{08:4E}に犬死に{08:8E}\n{08:74}だ{08:52}のによ！\n<wait>		reads: ‥‥ったく、実戦経験があったって知識もなきゃあ、馬鹿みたいに犬死にする\nだけだってのによ！\n<wait>
m/MS005A.BIN	0:0D	10	575	18	At this rate, it's going to be impossible for us to liberate\nthe Labour Camps, not to even mention the Government Office.\n<wait>	At this rate, it's going to be impossible for us to liberate\nthe Labour Camps, not to even mention the Government Office.\n<wait>	
m/MS005A.BIN	0:0D	11	705	1FD2	Young Man:	Young Man:	
m/MS005A.BIN	0:0D	12	717	1FD3	Why, you ask? Because that's where Bael is.\nNo doubt the defences there are something else.\n<wait>	Why, you ask? Because that's where Bael is.\nNo doubt the defences there are something else.\n<wait>	
m/MS005A.BIN	0:0D	13	817	1FD2	Young Man:	Young Man:	
m/MS005A.BIN	0:0D	14	829	1FD3	Just gives me chills thinking about it, honestly...\n	Just gives me chills thinking about it, honestly...\n	
m/MS005A.BIN	0:0E	0	2	1FD2	Woman:	Woman:	
m/MS005A.BIN	0:0E	1	15	09	To think that a kid like you took down the mighty Bael...\n<wait>	To think that a kid like you took down the mighty Bael...\n<wait>	
m/MS005A.BIN	0:0E	2	81	1FD2	Woman:	Woman:	
m/MS005A.BIN	0:0E	3	89	1FD3	I guess there's more to a good soldier than just experience.\n	I guess there's more to a good soldier than just experience.\n	
m/MS005A.BIN	0:0E	4	158	09	You did well taking care of the labour camps in Shinjuku.\nHowever, it appears that they're building new ones in Roppongi!\n<wait>	You did well taking care of the labour camps in Shinjuku.\nHowever, it appears that they're building new ones in Roppongi!\n<wait>	
m/MS005A.BIN	0:0E	5	288	1FD2	Woman:	Woman:	
m/MS005A.BIN	0:0E	6	296	1FD3	Goddammit those demons. They're smart bastards, I'll give them that...\n	Goddammit those demons. They're smart bastards, I'll give them that...\n	
m/MS005A.BIN	0:0E	7	370	18	My, aren't you a cutie pie. <wait>Let me give you just one piece of advice.\nNo one here's going to respect you because you used to be a Devil Buster.\n<wait>	My, aren't you a cutie pie. <wait>Let me give you just one piece of advice.\nNo one here's going to respect you because you used to be a Devil Buster.\n<wait>	
m/MS005A.BIN	0:0E	8	526	1FD2	Woman:	Woman:	
m/MS005A.BIN	0:0E	9	534	1FD3	If you want people's trust, you've gotta earn it.\n<wait>	If you want people's trust, you've gotta earn it.\n<wait>	
m/MS005A.BIN	0:0F	0	2	1FD2	Young Man:	Young Man:	
m/MS005A.BIN	0:0F	1	19	09	I heard that you took down Bael! That's incredible.\n<wait>	I heard that you took down Bael! That's incredible.\n<wait>	
m/MS005A.BIN	0:0F	2	79	1FD2	Young Man:	Young Man:	
m/MS005A.BIN	0:0F	3	91	1FD3	I always thought you shelter folk were bunch of incapable pussies.\nGuess I was wrong.\n<wait>	I always thought you shelter folk were bunch of incapable pussies.\nGuess I was wrong.\n<wait>	
m/MS005A.BIN	0:0F	4	185	1FD2	Young Man:	Young Man:	
m/MS005A.BIN	0:0F	5	197	1FD3	If nothing else, you at least are the real deal.\nShould've listened to the boss.\n<wait>	If nothing else, you at least are the real deal.\nShould've listened to the boss.\n<wait>	
m/MS005A.BIN	0:0F	6	290	09	You guys are pretty cool after all!\n<wait>	You guys are pretty cool after all!\n<wait>	
m/MS005A.BIN	0:0F	7	334	1FD2	Young Man:	Young Man:	
m/MS005A.BIN	0:0F	8	346	1FD3	It takes serious guts to take on a demon of Dantalion's calibre.\n<wait>	It takes serious guts to take on a demon of Dantalion's calibre.\n<wait>	
m/MS005A.BIN	0:0F	9	418	18	Poor thing!\n<wait>It must be tough getting your precious shelter blown up.\n<wait>	Poor thing!\n<wait>It must be tough getting your precious shelter blown up.\n<wait>	
m/MS005A.BIN	0:0F	10	499	1FD2	Young Man:	Young Man:	
m/MS005A.BIN	0:0F	11	511	1FD3	And to be the only survivor? <wait>To have all your loved ones die?\n<wait>	And to be the only survivor? <wait>To have all your loved ones die?\n<wait>	
m/MS005A.BIN	0:0F	12	585	1FD2	Young Man:	Young Man:	
m/MS005A.BIN	0:0F	13	597	1FD3	Demons sure are nasty, huh, boy?\n<wait>	Demons sure are nasty, huh, boy?\n<wait>	
m/MS005A.BIN	0:10	0	2	1FD2	若者：		
m/MS005A.BIN	0:10	1	15	09	{01:08}を倒{08:4A}{08:83}と{08:62}大{08:4B}ヤツらだ。\nよほど強い幸運の女神が、お前達にはつい{08:14}{08:5F}な。\n<wait>		reads: バエルを倒してしまうとは、大したヤツらだ。\nよほど強い幸運の女神が、お前達にはついているんだな。\n<wait>
m/MS005A.BIN	0:10	2	99	1FD2	若者：		
m/MS005A.BIN	0:10	3	107	1FD3	{08:79}幸運に、俺もあやかり{08:4E}ぜ。\nラピスラズリ{08:56}探{08:4A}みるかな{02:08}\n<wait>		reads: その幸運に、俺もあやかりたいぜ。\nラピスラズリでも探してみるかな‥‥‥\n<wait>
m/MS005A.BIN	0:10	4	177	09	{02:00}と言う{08:74}あ{08:52}、{08:82}の{08:10}の{02:0B}とは違{08:51}{08:52}訳だな。\n<wait>		reads: デビルバスターと言うだけあって、ただのシェルターの人間とは違ったって訳だな。\n<wait>
m/MS005A.BIN	0:10	5	230	1FD2	若者：		
m/MS005A.BIN	0:10	6	238	1FD3	{08:48}{08:42}も、頑張{08:52}くれよ。\n<wait>		reads: これからも、頑張ってくれよ。\n<wait>
m/MS005A.BIN	0:10	7	268	18	俺の親父もお袋も、{08:0B}に怯え、食う物にも困りながら、毎日ビクビクと\n鼠み{08:4E}に暮ら{08:4A}{08:64}。\n<wait>		reads: 俺の親父もお袋も、悪魔に怯え、食う物にも困りながら、毎日ビクビクと\n鼠みたいに暮らしていた。\n<wait>
m/MS005A.BIN	0:10	8	360	1FD2	若者：		
m/MS005A.BIN	0:10	9	368	1FD3	そ{08:4A}、{08:0B}にやられて、鼠み{08:4E}に死んで行{08:51}よ。\n<wait>		reads: そして、悪魔にやられて、鼠みたいに死んで行ったよ。\n<wait>
m/MS005A.BIN	0:10	10	419	1FD2	若者：		
m/MS005A.BIN	0:10	11	427	1FD3	お前ら{08:10}に逃げ込{08:5F}、幸運な{02:0B}達に{08:62}{08:7A}人生{08:6A}か想像も\n出来{08:25}{08:8C}がな{02:08}\n<wait>		reads: お前らシェルターに逃げ込んだ、幸運な人間達には、そんな人生なんか想像も\n出来ないだろうがな‥‥‥\n<wait>
m/MS005A.BIN	0:11	0	2	1FD2	女性：		
m/MS005A.BIN	0:11	1	15	09	アンタ{08:52}ば、すっかり英雄だね。\n<wait>何て{08:51}{08:52}、{01:08}を倒しちゃ{08:51}{08:5F}もん！\n<wait>		reads: アンタってば、すっかり英雄だね。\n<wait>何てったって、バエルを倒しちゃったんだもん！\n<wait>
m/MS005A.BIN	0:11	2	91	1FD2	女性：		
m/MS005A.BIN	0:11	3	99	1FD3	しびれちゃうわ{02:08}！！\n<wait>		reads: しびれちゃうわ‥‥‥！！\n<wait>
m/MS005A.BIN	0:11	4	132	09	都庁解放にてこずっ{08:2B}{08:6A}て、がっかりね。\n<wait>		reads: 都庁解放にてこずってるなんて、がっかりね。\n<wait>
m/MS005A.BIN	0:11	5	179	1FD2	女性：		
m/MS005A.BIN	0:11	6	187	1FD3	だ{08:52}、相手は篭城{08:4A}んでしょ？\n<wait>押{08:4A}押{08:4A}、即行カタつけちゃえば{08:7F}{08:81}ん！\n<wait>		reads: だって、相手は篭城してんでしょ？\n<wait>押して押して、即行カタつけちゃえばいいじゃん！\n<wait>
m/MS005A.BIN	0:11	7	266	18	{08:10}の中{08:81}あ、さぞモテたんで{08:80}ねぇ。\n<wait>{02:00}さん{02:08}\n<wait>		reads: シェルターの中じゃあ、さぞモテたんでしょうねぇ。\n<wait>デビルバスターさん‥‥‥\n<wait>
m/MS005A.BIN	0:11	8	322	1FD2	女性：		
m/MS005A.BIN	0:11	9	330	1FD3	{08:56}ね、{08:45}{08:81}あ、強い男{08:81}なきゃ女を抱く事は出来{08:25}わよ{08:72}ふふふ{08:72}\n<wait>		reads: でもね、ここじゃあ、強い男じゃなきゃ女を抱く事は出来ないわよ‥‥ふふふ‥‥\n<wait>
m/MS005A.BIN	0:12	0	2	1FD2	男性：		
m/MS005A.BIN	0:12	1	15	09	よお、{01:08}の首取{08:52}、英雄に{08:16}らしいな！\n<wait>{02:00}{08:6A}て名ばかりだと思{08:52}たが、やるときゃやる{08:81}ねぇーか！！\n<wait>		reads: よお、バエルの首取って、英雄になったらしいな！\n<wait>デビルバスターなんて名ばかりだと思ってたが、やるときゃやるじゃねぇーか！！\n<wait>
m/MS005A.BIN	0:12	2	121	1FD2	男性：		
m/MS005A.BIN	0:12	3	129	1FD3	見直{08:4B}ぜぇ{08:72}かわいこちゃん！\n<wait>		reads: 見直したぜぇ‥‥かわいこちゃん！\n<wait>
m/MS005A.BIN	0:12	4	170	09	{02:02}解放作戦{08:62}大成功だっ{08:50}しいな。\n<wait>		reads: キャンプ解放作戦は、大成功だったらしいな。\n<wait>
m/MS005A.BIN	0:12	5	211	1FD2	男性：		
m/MS005A.BIN	0:12	6	219	1FD3	死体は俺が可愛が{08:52}{08:42}、売{08:52}やろうと思{08:52}たが、案外タフな{08:5F}なぁ{08:72}\n益々イカスぜぇ、ボウヤ！！\n<wait>		reads: 死体は俺が可愛がってから、売ってやろうと思ってたが、案外タフなんだなぁ‥‥\n益々イカスぜぇ、ボウヤ！！\n<wait>
m/MS005A.BIN	0:12	7	316	18	へぇ{08:72}お前、かわ{08:7F}顔し{08:2B}{08:81}ねぇか。\n<wait>元{02:00}とか言{08:52}、なかなか上玉そろ{08:52}んなぁ！！\n<wait>		reads: へぇ‥‥お前、かわいい顔してるじゃねぇか。\n<wait>元デビルバスターとか言って、なかなか上玉そろってんなぁ！！\n<wait>
m/MS005A.BIN	0:12	8	406	1FD2	男性：		
m/MS005A.BIN	0:12	9	414	1FD3	寂し{08:18}ら、俺の所に来な、ボウヤ！\n可愛が{08:52}やる{08:42}よ！　クククク！！\n<wait>		reads: 寂しかったら、俺の所に来な、ボウヤ！\n可愛がってやるからよ！　クククク！！\n<wait>
m/MS005A.BIN	0:13	0	2	1FD2	女性：		
m/MS005A.BIN	0:13	1	15	09	{01:18}が{01:08}をねぇ{08:72}見直{08:4B}わ{02:08}\n{02:08}いえ、見直{08:4B}{08:6A}てモン{08:81}{08:25}わ。尊敬しちゃう！\n<wait>		reads: あんたがバエルをねぇ‥‥見直したわ‥‥‥\n‥‥‥いえ、見直したなんてモンじゃないわ。尊敬しちゃう！\n<wait>
m/MS005A.BIN	0:13	2	97	09	{01:18}{08:52}、{08:0B}を自由に操る事が出来る{08:5F}{08:52}ね。\n<wait>{08:05}ーとか駆使しちゃ{08:52}さ、凄いモンだわ。\n<wait>体力馬鹿何かより、かっこ{08:7F}わよ！\n<wait>		reads: あんたって、悪魔を自由に操る事が出来るんだってね。\n<wait>コンピューターとか駆使しちゃってさ、凄いモンだわ。\n<wait>体力馬鹿何かより、かっこいいわよ！\n<wait>
m/MS005A.BIN	0:13	3	223	18	アンタ、結構可愛い顔し{08:2B}{08:42}、気をつけなよ！\n<wait>		reads: アンタ、結構可愛い顔してるから、気をつけなよ！\n<wait>
m/MS005A.BIN	0:13	4	274	1FD2	女性：		
m/MS005A.BIN	0:13	5	282	1FD3	{08:45}{08:62}きれいな肌{08:4A}て顔さえよけりゃ、男{08:56}女{08:56}構わ{08:25}奴が、\n結構{08:40}{08:42}さ。\n<wait>		reads: ここは、きれいな肌してて顔さえよけりゃ、男でも女でも構わない奴が、\n結構いるからさ。\n<wait>
m/MS005A.BIN	0:14	0	2	1FD2	若者：		
m/MS005A.BIN	0:14	1	15	09	都庁解放作戦で出た負傷者{08:62}皆新宿に{08:7B}居住エリアで休養中{02:08}\n<wait>		reads: 都庁解放作戦で出た負傷者は、皆新宿にある居住エリアで休養中‥‥‥\n<wait>
m/MS005A.BIN	0:14	2	80	1FD2	若者：		
