# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0019.BIN	0:01	19	1044	1FD3	{02:08}君、{01:32}かい？\n<wait>		reads: ‥‥‥君、大丈夫かい？\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0019.BIN	0:01	20	1067	1FD2	Emi:	Emi:	
m/MS0019.BIN	0:01	21	1073	1FD3	ええ{02:08}貴方が手当て{08:4A}く{08:60}のね。{01:2A}。\n<wait>		reads: ええ‥‥‥貴方が手当てしてくれたのね。ありがとう。\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0019.BIN	0:01	22	1133	1FB2	I'm okay	I'm okay	menu option, declared width 20 columns
m/MS0019.BIN	0:01	23	1143	1FB2	You?	You?	menu option, declared width 20 columns
m/MS0019.BIN	0:01	24	1161	0F	{01:07}{03:FF}	{01:07}{03:FF}	reads: ダンタリオン
m/MS0019.BIN	0:01	25	1170	1FD2	Emi:	Emi:	
m/MS0019.BIN	0:01	26	1176	1FD3	ええ{02:08}{01:32}。貴方こそ{01:32}？\n<wait>		reads: ええ‥‥‥大丈夫。貴方こそ大丈夫？\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0019.BIN	0:01	27	1207	1FD2	Man:	Man:	
m/MS0019.BIN	0:01	28	1213	1FD3	俺は{01:32}{08:8F}{02:08}君の{08:0F}がマズイ{08:69}だな。\n<wait>		reads: 俺は大丈夫だが‥‥‥君の仲間がマズイようだな。\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0019.BIN	0:01	29	1254	1FD2	Man:	Man:	
m/MS0019.BIN	0:01	30	1260	1FD3	ちょ{08:53}、見{08:67}くれ。\n絶対に悪い{08:69}にはし{08:25}{08:42}。\n<wait>	Hey, let me take a look.\nI promise I won't do anything shady.\n<wait>	reads: ちょっと、見せてくれ。\n絶対に悪いようにはしないから。\n<wait>
m/MS0019.BIN	0:01	31	1312	1FD0	そう言{08:52}、男は	So saying, the man	reads: そう言って、男は
m/MS0019.BIN	0:01	32	1330	00	{04:FF}の手当てを始めた{02:08}\n<wait>		reads: の手当てを始めた‥‥‥\n<wait>
m/MS0019.BIN	0:01	33	1359	1FD2	Man:	Man:	
m/MS0019.BIN	0:01	34	1365	1FD3	気にすんな。ぶつかっち{08:20}お詫びだよ。\n<wait>	Don't worry about it. It's an apology for bumping into you.\n<wait>	reads: 気にすんな。ぶつかっちまったお詫びだよ。\n<wait>
m/MS0019.BIN	0:01	35	1452	1FD2	Man:	Man:	
m/MS0019.BIN	0:01	36	1458	1FD3	Alright. There we go.\n<wait>	Alright. There we go.\n<wait>	
m/MS0019.BIN	0:01	37	1517	00	{04:FF}は蘇生{08:4B}。\n<wait>		reads: は蘇生した。\n<wait>
m/MS0019.BIN	0:01	38	1538	1FD2	Man:	Man:	
m/MS0019.BIN	0:01	39	1544	1FD3	That should do for now. I still recommend that you take her\nto a real hospital before venturing out, though.\n	That should do for now. I still recommend that you take her\nto a real hospital before venturing out, though.\n	
m/MS0019.BIN	0:01	40	1712	1FD2	Man:	Man:	
m/MS0019.BIN	0:01	41	1718	1FD3	{08:48}{08:7D}、{08:48}を使えば{01:32}だな{02:08}\n<wait>		reads: これなら、これを使えば大丈夫だな‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0019.BIN	0:01	42	1780	00	{04:FF}は{03:10}{08:4B}。\n<wait>		reads: は回復した。\n<wait>
m/MS0019.BIN	0:01	43	1799	1FD2	Man:	Man:	
m/MS0019.BIN	0:01	44	1805	1FD3	{02:08}君、{01:32}かい？\n<wait>		reads: ‥‥‥君、大丈夫かい？\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0019.BIN	0:01	45	1828	1FD2	Emi:	Emi:	
m/MS0019.BIN	0:01	46	1838	00	{04:FF}くん{02:08}良{08:18}{02:08}‥\n{08:47}人が手当て{08:4A}く{08:60}のよ。\n<wait>		reads: くん‥‥‥良かった‥‥‥‥\nこの人が手当てしてくれたのよ。\n<wait>
m/MS0019.BIN	0:01	47	1892	00	{04:FF}は男に礼を言{08:51}。\n<wait>		reads: は男に礼を言った。\n<wait>
m/MS0019.BIN	0:01	48	1919	1FD2	Man:	Man:	
m/MS0019.BIN	0:01	49	1925	1FD3	あ{02:08}\n<wait>		reads: あ‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0019.BIN	0:01	50	1941	1FD2	Man:	Man:	
m/MS0019.BIN	0:01	51	1947	1FD3	No need to worry about me. I'm not made out of paper.\n<wait>	No need to worry about me. I'm not made out of paper.\n<wait>	
m/MS0019.BIN	0:01	52	2009	1FD2	Man:	Man:	
m/MS0019.BIN	0:01	53	2015	1FD3	...That Arm Terminal of yours.\nIf you don't mind me asking, are you perhaps a Devil Buster?\n	...That Arm Terminal of yours.\nIf you don't mind me asking, are you perhaps a Devil Buster?\n	
m/MS0019.BIN	0:01	54	2123	1FB2	Yeah, Hatsudai	Yeah, Hatsudai	menu option, declared width 20 columns
m/MS0019.BIN	0:01	55	2139	1FB2	No	No	menu option, declared width 20 columns
m/MS0019.BIN	0:01	56	2155	0F	{01:C5}	{01:C5}	reads: 
m/MS0019.BIN	0:01	57	2158	00			
m/MS0019.BIN	0:01	58	2163	1FD0	You tell the man that you're a Devil Buster from Hatsudai shelter.\n<wait>	You tell the man that you're a Devil Buster from Hatsudai shelter.\n<wait>	
m/MS0019.BIN	0:01	59	2238	1FD2	Man:	Man:	
m/MS0019.BIN	0:01	60	2244	1FD3	Hatsudai? Interesting... I was travelling with a Devil Buster\nfrom Hatsudai until not that long ago myself.\n	Hatsudai? Interesting... I was travelling with a Devil Buster\nfrom Hatsudai until not that long ago myself.\n	
m/MS0019.BIN	0:01	61	2363	00	{04:FF}{08:62}トラブルに巻き込ま{08:2F}のも面倒{08:6B}で、男の問いを否定{08:4B}。\n<wait>		reads: は、トラブルに巻き込まれるのも面倒なので、男の問いを否定した。\n<wait>
m/MS0019.BIN	0:01	62	2428	1FD2	Man:	Man:	
m/MS0019.BIN	0:01	63	2434	1FD3	Interesting... I was travelling with a Devil Buster\nfrom Hatsudai until not that long ago myself.\n                                                                <wait>	Interesting... I was travelling with a Devil Buster\nfrom Hatsudai until not that long ago myself.\n                                                                <wait>	
m/MS0019.BIN	0:01	64	2604	1FD2	Man:	Man:	
m/MS0019.BIN	0:01	65	2610	1FD3	Nishino, I believe was his name...\n<wait>	Nishino, I believe was his name...\n<wait>	
m/MS0019.BIN	0:01	66	2653	1FD2	Emi:	Emi:	
m/MS0019.BIN	0:01	67	2659	1FD3	The Commander!\n<wait>	The Commander!\n<wait>	
m/MS0019.BIN	0:01	68	2682	1FD2	Man:	Man:	
m/MS0019.BIN	0:01	69	2688	1FD3	You know him?\n<wait>	You know him?\n<wait>	
m/MS0019.BIN	0:01	70	2710	1FD2	Emi:	Emi:	
m/MS0019.BIN	0:01	71	2716	1FD3	I do. I practically owe my life to him...\n<wait>	I do. I practically owe my life to him...\n<wait>	
m/MS0019.BIN	0:01	72	2766	1FD2	Man:	Man:	
m/MS0019.BIN	0:01	73	2772	1FD3	Heh. I could say the same.\n<wait>	Heh. I could say the same.\n<wait>	
m/MS0019.BIN	0:01	74	2807	1FD2	Man:	Man:	
m/MS0019.BIN	0:01	75	2813	1FD3	I met Nishino while taking shelter at Kishimojin.\nFrom then, we spent the next few weeks travelling together.\n	I met Nishino while taking shelter at Kishimojin.\nFrom then, we spent the next few weeks travelling together.\n	
m/MS0019.BIN	0:01	76	2939	1FB2	Where is he now?	Where is he now?	menu option, declared width 20 columns
m/MS0019.BIN	0:01	77	2957	1FB2	Hmph...	Hmph...	menu option, declared width 20 columns
m/MS0019.BIN	0:01	78	2978	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0019.BIN	0:01	79	2981	00			
m/MS0019.BIN	0:01	80	2990	00	{04:FF}が相づちを打つと、{08:03}が待ちかねた{08:69}に口を挟{08:5F}。\n<wait>		reads: が相づちを打つと、英美が待ちかねたように口を挟んだ。\n<wait>
m/MS0019.BIN	0:01	81	3047	1FD2	Emi:	Emi:	
m/MS0019.BIN	0:01	82	3053	1FD3	隊長{08:72}{08:04}さんは今何処に？\n<wait>	Captain... where is Nishino right now?\n<wait>	reads: 隊長‥‥西野さんは今何処に？\n<wait>
m/MS0019.BIN	0:01	83	3091	1FD0	You ask for Nishino's whereabouts.\n<wait>	You ask for Nishino's whereabouts.\n<wait>	
m/MS0019.BIN	0:01	84	3134	1FD2	Man:	Man:	
m/MS0019.BIN	0:01	85	3140	1FD3	He... <wait>He is dead...\n<wait>	He... <wait>He is dead...\n<wait>	
m/MS0019.BIN	0:01	86	3172	1FD2	Emi:	Emi:	
m/MS0019.BIN	0:01	87	3178	1FD3	Oh my god!\n<wait>	Oh my god!\n<wait>	
m/MS0019.BIN	0:01	88	3197	1FD2	Man:	Man:	
m/MS0019.BIN	0:01	89	3203	1FD3	We were attacked by a demon named Astarte at Gokokuji.\nI was able to escape, but... But he wasn't so lucky.\n<wait>	We were attacked by a demon named Astarte at Gokokuji.\nI was able to escape, but... But he wasn't so lucky.\n<wait>	
m/MS0019.BIN	0:01	90	3319	1FD2	Man:	Man:	
m/MS0019.BIN	0:01	91	3325	1FD3	If only I'd been stronger, I could have saved him...\n<wait>	If only I'd been stronger, I could have saved him...\n<wait>	
m/MS0019.BIN	0:01	92	3386	1FD0	Silence then ensues. You don't even know what to say.\n<wait>	Silence then ensues. You don't even know what to say.\n<wait>	
m/MS0019.BIN	0:01	93	3453	1FD2	Man:	Man:	
m/MS0019.BIN	0:01	94	3459	1FD3	...He left this. I took it in case I happened to run into\na relative or a friend of his.\n<wait>	...He left this. I took it in case I happened to run into\na relative or a friend of his.\n<wait>	
m/MS0019.BIN	0:01	95	3556	1FD0	Having said that, the man produces a card out of his pocket.\n	Having said that, the man produces a card out of his pocket.\n	
m/MS0019.BIN	0:01	96	3633	1FB2	Take it	Take it	menu option, declared width 20 columns
m/MS0019.BIN	0:01	97	3642	1FB2	What's this?	What's this?	menu option, declared width 20 columns
m/MS0019.BIN	0:01	98	3668	0F	{01:BF}	{01:BF}	reads: 
m/MS0019.BIN	0:01	99	3671	00			
m/MS0019.BIN	0:01	100	3676	1FD0	You take the card. Flipping it around, you notice a small button\nlocated on its underside. You press it, and in the next instant,\na hologram appears of Youko and Chita smiling.\n<wait>	You take the card. Flipping it around, you notice a small button\nlocated on its underside. You press it, and in the next instant,\na hologram appears of Youko and Chita smiling.\n<wait>	
m/MS0019.BIN	0:01	101	3866	1FD0	It's hard to tell what the card is supposed to be just by looking at it.\nYou ask the man to see if he knows.\n<wait>	It's hard to tell what the card is supposed to be just by looking at it.\nYou ask the man to see if he knows.\n<wait>	
m/MS0019.BIN	0:01	102	3983	1FD2	Man:	Man:	
m/MS0019.BIN	0:01	103	3989	1FD3	It's a miniature projector.\n<wait>	It's a miniature projector.\n<wait>	
m/MS0019.BIN	0:01	104	4025	1FD2	Man:	Man:	
m/MS0019.BIN	0:01	105	4031	1FD3	You just press the tiny button here, and...\n<wait>	You just press the tiny button here, and...\n<wait>	
m/MS0019.BIN	0:01	106	4083	1FD0	The man presses the button, and in the next instant,\na hologram appears of Youko and Chita smiling.\n                                                                                          <wait>	The man presses the button, and in the next instant,\na hologram appears of Youko and Chita smiling.\n                                                                                          <wait>	
m/MS0019.BIN	0:01	107	4281	1FD2	Emi:	Emi:	
m/MS0019.BIN	0:01	108	4287	1FD3	Ah...\n<wait>	Ah...\n<wait>	
m/MS0019.BIN	0:01	109	4301	1FD2	Man:	Man:	
m/MS0019.BIN	0:01	110	4307	1FD3	I believe it's for the best if you have this.\nNishino was clearly very dear to you.\n<wait>	I believe it's for the best if you have this.\nNishino was clearly very dear to you.\n<wait>	
m/MS0019.BIN	0:01	111	4399	1FD2	Man:	Man:	
m/MS0019.BIN	0:01	112	4405	1FD3	...Oh, now that I think about it, I never introduced myself, did I?\nThe name's Souma. Souma Sanshirou.\n<wait>	...Oh, now that I think about it, I never introduced myself, did I?\nThe name's Souma. Souma Sanshirou.\n<wait>	
m/MS0019.BIN	0:01	113	4516	1FD2	Sanshirou:	Sanshirou:	
m/MS0019.BIN	0:01	114	4528	1FD3	I'm looking for the people I used to work with before the rapture.\nAssuming that they're still alive, that is...\n<wait>	I'm looking for the people I used to work with before the rapture.\nAssuming that they're still alive, that is...\n<wait>	
m/MS0019.BIN	0:01	115	4663	1FB2	Introduce yourself	Introduce yourself	menu option, declared width 20 columns
m/MS0019.BIN	0:01	116	4683	1FB2	Sounds tough	Sounds tough	menu option, declared width 20 columns
m/MS0019.BIN	0:01	117	4709	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0019.BIN	0:01	118	4712	00			
m/MS0019.BIN	0:01	119	4715	1FD2	Sanshirou:	Sanshirou:	
m/MS0019.BIN	0:01	120	4727	1FD3	Yeah... By the way, what is your name?\n<wait>	Yeah... By the way, what is your name?\n<wait>	
m/MS0019.BIN	0:01	121	4774	1FD0	I already introduced myself. It's only polite that you do the same.\n<wait>	I already introduced myself. It's only polite that you do the same.\n<wait>	
m/MS0019.BIN	0:01	122	4850	1FD0	You introduce yourself and your party members to the man.\n<wait>	You introduce yourself and your party members to the man.\n<wait>	
m/MS0019.BIN	0:01	123	4916	1FD2	Sanshirou:	Sanshirou:	
m/MS0019.BIN	0:01	124	4928	1FD3	A little while ago, I was attacked by some demons, and lost my arm.\n<wait>	A little while ago, I was attacked by some demons, and lost my arm.\n<wait>	
m/MS0019.BIN	0:01	125	5004	1FD2	Emi:	Emi:	
m/MS0019.BIN	0:01	126	5010	1FD3	And you came here to see if you could find a replacement?\n<wait>	And you came here to see if you could find a replacement?\n<wait>	
m/MS0019.BIN	0:01	127	5076	1FD2	Sanshirou:	Sanshirou:	
m/MS0019.BIN	0:01	128	5088	1FD3	Pretty much, yeah.\n<wait>After that, I'm planning on heading to Ginza.\n<wait>	Pretty much, yeah.\n<wait>After that, I'm planning on heading to Ginza.\n<wait>	
m/MS0019.BIN	0:01	129	5165	1FD2	Emi:	Emi:	
m/MS0019.BIN	0:01	130	5171	1FD3	That's a coincidence. We were about to head there ourselves.\n<wait>	That's a coincidence. We were about to head there ourselves.\n<wait>	
m/MS0019.BIN	0:01	131	5240	1FD2	Sanshirou:	Sanshirou:	
m/MS0019.BIN	0:01	132	5252	1FD3	Oh, wonderful. In that case, would you mind if I joined your party?\n<wait>	Oh, wonderful. In that case, would you mind if I joined your party?\n<wait>	
m/MS0019.BIN	0:01	133	5328	1FD2	Emi:	Emi:	
m/MS0019.BIN	0:01	134	5334	1FD3	The pleasure would be ours.\nThe more the merrier. And safer.\n<wait>	The pleasure would be ours.\nThe more the merrier. And safer.\n<wait>	
m/MS0019.BIN	0:01	135	5403	1FD2	Emi:	Emi:	
m/MS0019.BIN	0:01	136	5409	1FD3	Welcome aboard, Sanshirou.\n<wait>	Welcome aboard, Sanshirou.\n<wait>	
m/MS0019.BIN	0:01	137	5444	1FD2	Sanshirou:	Sanshirou:	
m/MS0019.BIN	0:01	138	5456	1FD3	Hell yeah!\n<wait>	Hell yeah!\n<wait>	
m/MS0019.BIN	0:02	0	24	1FD2	Young Man:	Young Man:	
m/MS0019.BIN	0:02	1	41	09	They say that a massive castle appeared over the Government Office!\n<wait>	They say that a massive castle appeared over the Government Office!\n<wait>	
m/MS0019.BIN	0:02	2	117	1FD2	Young Man:	Young Man:	
m/MS0019.BIN	0:02	3	129	1FD3	The demons are gonna attack us! It's gotta be!\n	The demons are gonna attack us! It's gotta be!\n	
m/MS0019.BIN	0:02	4	182	09	The central church of the Baelites is located in Ueno.\n<wait>	The central church of the Baelites is located in Ueno.\n<wait>	
m/MS0019.BIN	0:02	5	245	1FD2	Young Man:	Young Man:	
m/MS0019.BIN	0:02	6	257	1FD3	You'd be wise to stay far away from there.\nUnless you're looking to join their ranks, that is.\n	You'd be wise to stay far away from there.\nUnless you're looking to join their ranks, that is.\n	
m/MS0019.BIN	0:02	7	358	09	It appears that the demons in Shinjuku are building something.\nThose are some hard-working bastards...\n	It appears that the demons in Shinjuku are building something.\nThose are some hard-working bastards...\n	
m/MS0019.BIN	0:02	8	462	00	I hear that Shinjuku has once again fallen to the demons.\nQuite a number of people have died as a result, it seems.\n<wait>	I hear that Shinjuku has once again fallen to the demons.\nQuite a number of people have died as a result, it seems.\n<wait>	
m/MS0019.BIN	0:02	9	586	1FD2	Young Man:	Young Man:	
m/MS0019.BIN	0:02	10	598	1FD3	Another big day for the corpse collectors...\n	Another big day for the corpse collectors...\n	
m/MS0019.BIN	0:03	0	24	1FD2	Woman:	Woman:	
m/MS0019.BIN	0:03	1	44	09	There's a super advanced hospital located in Ichigaya Shelter.\nHowever, they'll only treat you if you have a referral note.\n<wait>	There's a super advanced hospital located in Ichigaya Shelter.\nHowever, they'll only treat you if you have a referral note.\n<wait>	
m/MS0019.BIN	0:03	2	176	1FD2	Woman:	Woman:	
m/MS0019.BIN	0:03	3	184	1FD3	紹介状{08:52}言{08:52}も、そんじょそこらの医者や博士の{08:81}ダメ。\n市ヶ谷{08:10}の先生が、頭あがん{08:25}人{08:81}{08:25}とダメよ。\n	As for the letter of introduction, it can't just be from any old doctor or professor.\nIt has to be from someone the Ichigaya Shelter doctor can't say no to.\n	reads: 紹介状って言っても、そんじょそこらの医者や博士のじゃダメ。\n市ヶ谷シェルターの先生が、頭あがんない人じゃないとダメよ。\n
m/MS0019.BIN	0:03	4	288	09	うっそー！！　{08:3F}{08:52}{01:08}城{08:6B}ぉ！？\nやだー！　{08:5B}、あいつらが勢力伸ば{08:4A}くるの？\n		reads: うっそー！！　あれってバエル城なのぉ！？\nやだー！　また、あいつらが勢力伸ばしてくるの？\n
m/MS0019.BIN	0:03	5	368	09	上野にバール教総本山が{08:7B}{08:84}、{01:08}と関係{08:7B}のかしらね？\n取りあえず、{08:0B}とは関係{08:7B}み{08:4E}{08:74}ど。\n		reads: 上野にバール教総本山があるけど、バエルと関係あるのかしらね？\n取りあえず、悪魔とは関係あるみたいだけど。\n
m/MS0019.BIN	0:03	6	460	09	都庁の上の建物、殆ど完成し{08:2B}わよね。\nまるで、お城み{08:4E}{02:08}\n		reads: 都庁の上の建物、殆ど完成してるわよね。\nまるで、お城みたい‥‥‥\n
m/MS0019.BIN	0:03	7	522	09	ねぇ知{08:52}た？\n都庁の上、空中に{08:0B}達が何か作っ{08:2B}ん{08:55}{08:52}！\n<wait>		reads: ねぇ知ってた？\n都庁の上、空中に悪魔達が何か作ってるんですって！\n<wait>
m/MS0019.BIN	0:03	8	584	1FD2	Woman:	Woman:	
m/MS0019.BIN	0:03	9	592	1FD3	{08:56}{08:72}空飛べ{08:50}便利よねぇ。\nカッコイイ飛行ユニットとか出{08:25}かしら{02:08}\n		reads: でも‥‥空飛べたら便利よねぇ。\nカッコイイ飛行ユニットとか出ないかしら‥‥‥\n; was @operand in v1; jp is now correct and needs translating
m/MS0019.BIN	0:03	10	657	00	They have incredible deals on cybernetics here.\n<wait>	They have incredible deals on cybernetics here.\n<wait>	
m/MS0019.BIN	0:03	11	713	1FD2	Woman:	Woman:	
m/MS0019.BIN	0:03	12	721	1FD3	Just look at this memory device... It'd be a waste not to buy it...\n<wait>Aah! Too much choice!\n	Just look at this memory device... It'd be a waste not to buy it...\n<wait>Aah! Too much choice!\n	
m/MS0019.BIN	0:04	0	24	1FD2	Woman:	Woman:	
m/MS0019.BIN	0:04	1	37	09	Have you seen that thing over the Government Office?\nThat giant, floating castle?\n<wait>	Have you seen that thing over the Government Office?\nThat giant, floating castle?\n<wait>	
m/MS0019.BIN	0:04	2	129	09	The demons are building something in the air over the Government Office!\nHow is that even physically possible?\n<wait>	The demons are building something in the air over the Government Office!\nHow is that even physically possible?\n<wait>	
m/MS0019.BIN	0:04	3	245	00	You need cybernetics if you're going to be travelling Tokyo.\n<wait>	You need cybernetics if you're going to be travelling Tokyo.\n<wait>	
m/MS0019.BIN	0:04	4	314	1FD2	Woman:	Woman:	
m/MS0019.BIN	0:04	5	322	1FD3	I suggest that you start saving for the surgery if you haven't already!\n<wait>	I suggest that you start saving for the surgery if you haven't already!\n<wait>	
m/MS0019.BIN	0:05	0	24	1FD2	Man:	Man:	
m/MS0019.BIN	0:05	1	42	09	市ヶ谷の先生{08:62}昔どっかの博士に師事{08:4A}い{08:50}しい。\n{08:79}師匠も、今はどこかの地下に引きこも{08:52}研究に没頭し{08:2B}らしい。\n		reads: 市ヶ谷の先生は、昔どっかの博士に師事していたらしい。\nその師匠も、今はどこかの地下に引きこもって研究に没頭してるらしい。\n
m/MS0019.BIN	0:05	2	156	09	{01:08}{08:72}やっぱり生きていやが{08:51}か！\n		reads: バエル‥‥やっぱり生きていやがったか！\n
m/MS0019.BIN	0:05	3	193	09	{01:08}が倒{03:0C}て{08:42}も、奴の威光は消え{08:25}{08:72}\n<wait>		reads: バエルが倒されてからも、奴の威光は消えない‥‥\n<wait>
m/MS0019.BIN	0:05	4	236	1FD2	Man:	Man:	
m/MS0019.BIN	0:05	5	242	1FD3	{02:03}が倒{08:4B}の{08:62}やっぱり偽物だ{08:51}ん{08:8C}な。\n影武者の一人や二人、い{08:54}おかしく{08:25}{08:42}な。\n		reads: レジスタンスが倒したのは、やっぱり偽物だったんだろうな。\n影武者の一人や二人、いてもおかしくないからな。\n; v1 had a translation here but it was written against a mis-read line (v1 control token {03} has no counterpart in the v2 source line); re-translate
m/MS0019.BIN	0:05	6	326	09	新宿の空中に出来{08:2B}建物{08:62}{01:08}城だ{08:72}<wait>{08:52}{08:68}噂が有力な{08:5F}。\n		reads: 新宿の空中に出来てる建物は、バエル城だ‥‥<wait>っていう噂が有力なんだ。\n
m/MS0019.BIN	0:05	7	387	09	品川のホテル{08:52}、どこぞ{08:42}逃げ出{08:4B}デミ・ヒューマン達が\n居着いてた{08:5F}{08:52}な。\n		reads: 品川のホテルって、どこぞから逃げ出したデミ・ヒューマン達が\n居着いてたんだってな。\n
m/MS0019.BIN	0:05	8	465	09	品川に大破壊前の高級ホテルがあ{08:52}な、建物の損傷が比較的少なくて、\n雨露凌ぐにゃ絶好の場所だ{01:29}。\n		reads: 品川に大破壊前の高級ホテルがあってな、建物の損傷が比較的少なくて、\n雨露凌ぐにゃ絶好の場所だそうだ。\n
m/MS0019.BIN	0:05	9	560	00	Kanda is home to many other mutants like me.\nEven so, I wouldn't want to live there. The place sucks.\n	Kanda is home to many other mutants like me.\nEven so, I wouldn't want to live there. The place sucks.\n	
m/MS0019.BIN	0:06	0	33	1FD2	Man:	Man:	
m/MS0019.BIN	0:06	1	39	1FD3	Welcome! Wait... Ah! It's you!\n<wait>	Welcome! Wait... Ah! It's you!\n<wait>	
m/MS0019.BIN	0:06	2	78	1FD2	Man:	Man:	
m/MS0019.BIN	0:06	3	84	1FD3	Listen, I haven't stolen anything today!\n<wait>	Listen, I haven't stolen anything today!\n<wait>	
m/MS0019.BIN	0:06	4	133	1FD2	Man:	Man:	
m/MS0019.BIN	0:06	5	139	1FD3	What do you want?\n	What do you want?\n	
m/MS0019.BIN	0:06	6	173	1FB2	Ama-no-Murakumo	Ama-no-Murakumo	menu option, declared width 20 columns
m/MS0019.BIN	0:06	7	190	1FB2	Guardian Uniform	Guardian Uniform	menu option, declared width 20 columns
m/MS0019.BIN	0:06	8	208	1FB2	Millennium Beret	Millennium Beret	menu option, declared width 20 columns
m/MS0019.BIN	0:06	9	226	1FB2	Never mind	Never mind	menu option, declared width 20 columns
m/MS0019.BIN	0:06	10	250	0F	{01:CA}{02:02}{01:9E}{04:03}{01:67}{06:FF}	{01:CA}{02:02}{01:9E}{04:03}{01:67}{06:FF}	reads: キャンプ　
m/MS0019.BIN	0:06	11	266	1FD2	Man:	Man:	
m/MS0019.BIN	0:06	12	272	1FD3	Today's special product is the legendary sword Ama-no-Murakumo!\nWell, a replica, actually...\n<wait>	Today's special product is the legendary sword Ama-no-Murakumo!\nWell, a replica, actually...\n<wait>	
m/MS0019.BIN	0:06	13	373	1FD2	Man:	Man:	
m/MS0019.BIN	0:06	14	379	1FD3	With this, all the girls will fall for you!\n<wait>	With this, all the girls will fall for you!\n<wait>	
m/MS0019.BIN	0:06	15	431	1FD2	Man:	Man:	
m/MS0019.BIN	0:06	16	437	1FD3	The price is... 5000 macca.\n	The price is... 5000 macca.\n	
m/MS0019.BIN	0:06	17	481	1FB2	Purchase	Purchase	menu option, declared width 20 columns
m/MS0019.BIN	0:06	18	491	1FB2	Never mind	Never mind	menu option, declared width 20 columns
m/MS0019.BIN	0:06	19	515	0F	{01:96}{01:FF}	{01:96}{01:FF}	reads: 
m/MS0019.BIN	0:06	20	534	1FD2	Man:	Man:	
m/MS0019.BIN	0:06	21	540	1FD3	Sorry! Looks like you don't got enough macca.\n	Sorry! Looks like you don't got enough macca.\n	
m/MS0019.BIN	0:06	22	608	1F83	n:	n:	
