# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0058.BIN	0:00	44	2248	1FD3	As for your punishment... Everyone who went against my orders will be\ntemporarily suspended from their duties, and is sentenced to house\narrest, effective immediately.\n<wait>	As for your punishment... Everyone who went against my orders will be\ntemporarily suspended from their duties, and is sentenced to house\narrest, effective immediately.\n<wait>	
m/MS0058.BIN	0:00	45	2424	1FD2	Kanetsugu:	Kanetsugu:	
m/MS0058.BIN	0:00	46	2436	1FD3	Now, get the hell out!\n<wait>	Now, get the hell out!\n<wait>	
m/MS0058.BIN	0:00	47	2495	1F03			
m/MS0058.BIN	0:00	48	2550	1FD0	You enter the main computer room, and there,\nin the middle of a sea of blood, lies Kanetsugu's lifeless corpse.\n<wait>	You enter the main computer room, and there,\nin the middle of a sea of blood, lies Kanetsugu's lifeless corpse.\n<wait>	
m/MS0058.BIN	0:00	49	2689	1FB2	Approach the body	Approach the body	menu option, declared width 20 columns
m/MS0058.BIN	0:00	50	2708	1FB2	Observe	Observe	menu option, declared width 20 columns
m/MS0058.BIN	0:00	51	2729	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0058.BIN	0:00	52	2732	00	You decide to wait and see if something happens.\n<wait>	You decide to wait and see if something happens.\n<wait>	
m/MS0058.BIN	0:00	53	2788	1FBA	However, nothing does.\n<wait>	However, nothing does.\n<wait>	
m/MS0058.BIN	0:00	54	2817	1FBA	In the very next moment, the air around you grows cold.\nYou quickly turn aro	In the very next moment, the air around you grows cold.\nYou quickly turn aro	
m/MS0058.BIN	0:00	55	2896	18	You decide to walk over to his body.\n<wait>	You decide to walk over to his body.\n<wait>	
m/MS0058.BIN	0:00	56	2939	1FBA	As you do, the air around you grows cold.\nYou quickly turn around, only to find Murmur standing in the doorway.\nIn his hands, he is carrying Yuuka's limp, lifeless body.\n<wait>	As you do, the air around you grows cold.\nYou quickly turn around, only to find Murmur standing in the doorway.\nIn his hands, he is carrying Yuuka's limp, lifeless body.\n<wait>	
m/MS0058.BIN	0:00	57	3140	1FD2	Murmur:	Murmur:	
m/MS0058.BIN	0:00	58	3149	1FD3	My, my...\n	My, my...\n	
m/MS0058.BIN	0:00	59	3168	1E16	This won't do. This won't do at all.\nThankfully, all hope is not lost yet.\n<wait>	This won't do. This won't do at all.\nThankfully, all hope is not lost yet.\n<wait>	
m/MS0058.BIN	0:00	60	3251	1FD0	Murmur casts a spell of some sort.\n<wait>	Murmur casts a spell of some sort.\n<wait>	
m/MS0058.BIN	0:00	61	3292	1FBA	The spell causes colour to return to Yuuka's cheeks.\nA few moments later, she begins opening her eyes.\n<wait>	The spell causes colour to return to Yuuka's cheeks.\nA few moments later, she begins opening her eyes.\n<wait>	
m/MS0058.BIN	0:00	62	3403	1FD2	Yuuka:	Yuuka:	
m/MS0058.BIN	0:00	63	3411	1FD3	Mmh... Katsuragi... kun...?\n<wait>	Mmh... Katsuragi... kun...?\n<wait>	
m/MS0058.BIN	0:00	64	3452	1FD0	However, it doesn't take long for her to start screaming\nas she realises what's happening.\n<wait>	However, it doesn't take long for her to start screaming\nas she realises what's happening.\n<wait>	
m/MS0058.BIN	0:00	65	3551	1FD2	Yuuka:	Yuuka:	
m/MS0058.BIN	0:00	66	3559	1FD3	EEEEEEEEEEEEK!!\n<wait>	EEEEEEEEEEEEK!!\n<wait>	
m/MS0058.BIN	0:00	67	3584	18	This won't do. This won't do at all.\nThankfully, I have just the solution at hand.\n<wait>	This won't do. This won't do at all.\nThankfully, I have just the solution at hand.\n<wait>	
m/MS0058.BIN	0:00	68	3675	1FD0	Murmur casts a spell of some sort.\n<wait>	Murmur casts a spell of some sort.\n<wait>	
m/MS0058.BIN	0:00	69	3716	1FBA	The spell causes Yuuka's injuries to be cured before your eyes.\n<wait>	The spell causes Yuuka's injuries to be cured before your eyes.\n<wait>	
m/MS0058.BIN	0:00	70	3809	1FD2	Nishino:	Nishino:	
m/MS0058.BIN	0:00	71	3819	1FD3	C-Captain Tachibana!\n	C-Captain Tachibana!\n	
m/MS0058.BIN	0:00	72	3854	1FD2	Hayasaka:	Hayasaka:	
m/MS0058.BIN	0:00	73	3865	1FD3	Huh?\n	Huh?\n	
m/MS0058.BIN	0:00	74	3884	1FD2	Emi:	Emi:	
m/MS0058.BIN	0:00	75	3890	1FD3	Huh?\n	Huh?\n	
m/MS0058.BIN	0:00	76	3909	1FD2	Yuuka:	Yuuka:	
m/MS0058.BIN	0:00	77	3917	1FD3	Father!\n<wait>	Father!\n<wait>	
m/MS0058.BIN	0:00	78	3933	1FD0	It's clear from Yuuka's voice that she's having trouble breathing.\n<wait>	It's clear from Yuuka's voice that she's having trouble breathing.\n<wait>	
m/MS0058.BIN	0:00	79	4011	1FD2	Yuuka:	Yuuka:	
m/MS0058.BIN	0:00	80	4019	1FD3	F-Father!\n<wait>	F-Father!\n<wait>	
m/MS0058.BIN	0:00	81	4037	1FD0	Before Nishino is able to stop her,\nYuuka has already rushed over to the man.\n<wait>	Before Nishino is able to stop her,\nYuuka has already rushed over to the man.\n<wait>	
m/MS0058.BIN	0:00	82	4167	1FD0	In the very next moment, a familiar sense of chilliness fills the room.\nSure enough, it doesn't take long for Murmur to once again appear.\n<wait>	In the very next moment, a familiar sense of chilliness fills the room.\nSure enough, it doesn't take long for Murmur to once again appear.\n<wait>	
m/MS0058.BIN	0:00	83	4341	1FD2	Murmur:	Murmur:	
m/MS0058.BIN	0:00	84	4350	1FD3	I have been waiting for you, girl.\n<wait>	I have been waiting for you, girl.\n<wait>	
m/MS0058.BIN	0:00	85	4393	1FD0	The demon swiftly grabs hold of Yuuka and pulls her to him.\n<wait>	The demon swiftly grabs hold of Yuuka and pulls her to him.\n<wait>	
m/MS0058.BIN	0:00	86	4461	1FD2	Yuuka:	Yuuka:	
m/MS0058.BIN	0:00	87	4469	1FD3	N-No! Let me go!\n<wait>	N-No! Let me go!\n<wait>	
m/MS0058.BIN	0:00	88	4494	1FD0	She tries to fight back, but to no avail.\nThe demon is simply too powerful.\n<wait>	She tries to fight back, but to no avail.\nThe demon is simply too powerful.\n<wait>	
m/MS0058.BIN	0:00	89	4578	1FD1	>What will you do?\n<wait>	>What will you do?\n<wait>	
m/MS0058.BIN	0:00	90	4624	1FB2	Yell "Stop!"	Yell "Stop!"	menu option, declared width 20 columns
m/MS0058.BIN	0:00	91	4638	1FB2	Rush to help her	Rush to help her	menu option, declared width 20 columns
m/MS0058.BIN	0:00	92	4668	0F	{01:18}{03:FF}	{01:18}{03:FF}	reads: あんた
m/MS0058.BIN	0:00	93	4691	1FB2	Yell "Stop!"	Yell "Stop!"	menu option, declared width 20 columns
m/MS0058.BIN	0:00	94	4705	1FB2	Rush to help her	Rush to help her	menu option, declared width 20 columns
m/MS0058.BIN	0:00	95	4723	1FB2	Stay back	Stay back	menu option, declared width 20 columns
m/MS0058.BIN	0:00	96	4746	0F	{01:CA}{02:02}{01:7F}{06:FF}	{01:CA}{02:02}{01:7F}{06:FF}	reads: キャンプ
m/MS0058.BIN	0:00	97	4756	1FD0	You yell Murmur to stop.\n<wait>	You yell Murmur to stop.\n<wait>	
m/MS0058.BIN	0:00	98	4789	1FD2	Murmur:	Murmur:	
m/MS0058.BIN	0:00	99	4798	1FD3	...You are even going to put up a fight?\n<wait>Hehehe. You just stay there and enjoy the show.\n<wait>The banquet of legends is about to begin.\n<wait>	...You are even going to put up a fight?\n<wait>Hehehe. You just stay there and enjoy the show.\n<wait>The banquet of legends is about to begin.\n<wait>	
m/MS0058.BIN	0:00	100	4945	1FD2	Yuuka:	Yuuka:	
m/MS0058.BIN	0:00	101	4953	1FD3	Katsuragi... kun...\n<wait>	Katsuragi... kun...\n<wait>	
m/MS0058.BIN	0:00	102	4981	1FD1	>What will you do?\n<wait>	>What will you do?\n<wait>	
m/MS0058.BIN	0:00	103	5027	1FB2	Rush to help her	Rush to help her	menu option, declared width 20 columns
m/MS0058.BIN	0:00	104	5045	1FB2	Assume stance	Assume stance	menu option, declared width 20 columns
m/MS0058.BIN	0:00	105	5072	0F	{01:41}	{01:41}	reads: 
m/MS0058.BIN	0:00	106	5075	00			
m/MS0058.BIN	0:00	107	5095	1FB2	Rush to help her	Rush to help her	menu option, declared width 20 columns
m/MS0058.BIN	0:00	108	5113	1FB2	Stay back	Stay back	menu option, declared width 20 columns
m/MS0058.BIN	0:00	109	5136	0F	{01:FD}{04:FF}	{01:FD}{04:FF}	reads: 
m/MS0058.BIN	0:00	110	5142	1FD0	You pull up your weapon and get ready to fight.\n<wait>	You pull up your weapon and get ready to fight.\n<wait>	
m/MS0058.BIN	0:00	111	5198	1FD2	Murmur:	Murmur:	
m/MS0058.BIN	0:00	112	5207	1FD3	Oh? Are you planning on taking me down all by yourself?\n<wait>	Oh? Are you planning on taking me down all by yourself?\n<wait>	
m/MS0058.BIN	0:00	113	5271	1FD2	Murmur:	Murmur:	
m/MS0058.BIN	0:00	114	5280	1FD3	Hmph. It appears that our guests aren't quite here yet.\nVery well then. I shall keep you company.\n<wait>	Hmph. It appears that our guests aren't quite here yet.\nVery well then. I shall keep you company.\n<wait>	
m/MS0058.BIN	0:00	115	5386	1FD2	Murmur:	Murmur:	
m/MS0058.BIN	0:00	116	5395	1FD3	I just so happened to come up with the perfect game. Hehe!\n<wait>	I just so happened to come up with the perfect game. Hehe!\n<wait>	
m/MS0058.BIN	0:00	117	5465	1FD2	Yuuka:	Yuuka:	
m/MS0058.BIN	0:00	118	5473	1FD3	Katsuragi-kun! Stay back!\n<wait>	Katsuragi-kun! Stay back!\n<wait>	
m/MS0058.BIN	0:00	119	5516	1FD2	Hayasaka:	Hayasaka:	
m/MS0058.BIN	0:00	120	5527	1FD3	Ah! Katsuragi!\n<wait>	Ah! Katsuragi!\n<wait>	
m/MS0058.BIN	0:00	121	5550	1FD0	Despite his injuries, Hayasaka forces himself to get up.\n<wait>	Despite his injuries, Hayasaka forces himself to get up.\n<wait>	
m/MS0058.BIN	0:00	122	5622	1E16	So does Nishino.	So does Nishino.	
m/MS0058.BIN	0:00	123	5647	1E16	 And Emi.	 And Emi.	
m/MS0058.BIN	0:00	124	5665	1E16	 And Newton.	 And Newton.	
m/MS0058.BIN	0:00	125	5693	1E16	So does Emi.	So does Emi.	
m/MS0058.BIN	0:00	126	5714	1E16	 And Newton.	 And Newton.	
m/MS0058.BIN	0:00	127	5742	1E16	So does Newton.	So does Newton.	
m/MS0058.BIN	0:00	128	5763	18	\nIt would seem that you're not going to have to fight alone.\n	\nIt would seem that you're not going to have to fight alone.\n	
m/MS0058.BIN	0:00	129	5838	1FD2	Nishino:	Nishino:	
m/MS0058.BIN	0:00	130	5848	1FD3	Ayato!\n<wait>	Ayato!\n<wait>	
m/MS0058.BIN	0:00	131	5863	1FD0	Despite his injuries, Nishino forces himself to get up.\n	Despite his injuries, Nishino forces himself to get up.\n	
m/MS0058.BIN	0:00	132	5933	1FD2	Emi:	Emi:	
m/MS0058.BIN	0:00	133	5939	1FD3	Katsuragi-kun!\n<wait>	Katsuragi-kun!\n<wait>	
m/MS0058.BIN	0:00	134	5974	1FD2	Newton:	Newton:	
m/MS0058.BIN	0:00	135	5983	1FD3	*Grrrwl*...\n<wait>	*Grrrwl*...\n<wait>	
m/MS0058.BIN	0:00	136	6003	1FD0	The whimper newton lets out is painfully weak.\nAnd yet, despite his injuries, he gets up to fight alongside you.\n<wait>	The whimper newton lets out is painfully weak.\nAnd yet, despite his injuries, he gets up to fight alongside you.\n<wait>	
m/MS0058.BIN	0:00	137	6127	1FD2	Hayasaka:	Hayasaka:	
m/MS0058.BIN	0:00	138	6138	1FD3	Katsuragi!\n<wait>	Katsuragi!\n<wait>	
m/MS0058.BIN	0:00	139	6157	1FD2	Nishino:	Nishino:	
m/MS0058.BIN	0:00	140	6167	1FD3	He's not going to stop... Let's go!\n<wait>	He's not going to stop... Let's go!\n<wait>	
m/MS0058.BIN	0:00	141	6211	1FD2	Emi:	Emi:	
m/MS0058.BIN	0:00	142	6217	1FD3	Roger!\n<wait>	Roger!\n<wait>	
m/MS0058.BIN	0:00	143	6232	1FD2	Murmur:	Murmur:	
m/MS0058.BIN	0:00	144	6241	1FD3	Foolish. How utterly foolish.\n<wait>	Foolish. How utterly foolish.\n<wait>	
m/MS0058.BIN	0:00	145	6279	1FD2	Murmur:	Murmur:	
m/MS0058.BIN	0:00	146	6288	1FD3	When will you finally learn that you are no match for me?\n<wait>	When will you finally learn that you are no match for me?\n<wait>	
m/MS0058.BIN	0:00	147	6354	1FD0	With your sword held high, you lunge towards Murmur!\n<wait>	With your sword held high, you lunge towards Murmur!\n<wait>	
m/MS0058.BIN	0:00	148	6418	1FD2	Yuuka:	Yuuka:	
m/MS0058.BIN	0:00	149	6426	1FD3	Katsuragi-kun...\n<wait>	Katsuragi-kun...\n<wait>	
m/MS0058.BIN	0:00	150	6460	1FD2	Hayasaka:	Hayasaka:	
m/MS0058.BIN	0:00	151	6471	1FD3	What are you doing, Katsuragi...? We need to save Tachibana..!\n<wait>	What are you doing, Katsuragi...? We need to save Tachibana..!\n<wait>	
m/MS0058.BIN	0:00	152	6542	1FD0	Despite his injuries, Hayasaka forces himself to get up.\n	Despite his injuries, Hayasaka forces himself to get up.\n	
m/MS0058.BIN	0:00	153	6613	1FD2	Nishino:	Nishino:	
m/MS0058.BIN	0:00	154	6623	1FD3	Katsuragi!...\nTWe need to save Tachibana!...\n<wait>	Katsuragi!...\nTWe need to save Tachibana!...\n<wait>	
m/MS0058.BIN	0:00	155	6676	1FD2	Nishino:	Nishino:	
m/MS0058.BIN	0:00	156	6686	1FD3	I'm not just going to let her die!...\n	I'm not just going to let her die!...\n	
m/MS0058.BIN	0:00	157	6726	1FD0	Despite his injuries, Nishino forces himself to get up.\n	Despite his injuries, Nishino forces himself to get up.\n	
m/MS0058.BIN	0:00	158	6796	1FD2	Emi:	Emi:	
m/MS0058.BIN	0:00	159	6802	1FD3	I'm... I'm not about to let Yuuka get killed!\n	I'm... I'm not about to let Yuuka get killed!\n	
m/MS0058.BIN	0:00	160	6850	1FD0	Despite her injuries, Emi forces herself to get up.\n	Despite her injuries, Emi forces herself to get up.\n	
m/MS0058.BIN	0:00	161	6916	1FD2	Newton:	Newton:	
m/MS0058.BIN	0:00	162	6925	1FD3	*Grrwl*...\n<wait>	*Grrwl*...\n<wait>	
m/MS0058.BIN	0:00	163	6944	1FD0	Despite his injuries, Newton forces himself to get up.\n	Despite his injuries, Newton forces himself to get up.\n	
m/MS0058.BIN	0:00	164	7004	1FD2	Hayasaka:	Hayasaka:	
m/MS0058.BIN	0:00	165	7015	1FD3	What the hell, Katsuragi!? We've gotta save her!\n<wait>	What the hell, Katsuragi!? We've gotta save her!\n<wait>	
m/MS0058.BIN	0:00	166	7072	1FD2	Emi:	Emi:	
m/MS0058.BIN	0:00	167	7078	1FD3	Tatsuya, watch out!\n<wait>	Tatsuya, watch out!\n<wait>	
m/MS0058.BIN	0:00	168	7106	1FD2	Nishino:	Nishino:	
m/MS0058.BIN	0:00	169	7116	1FD3	Stay on your guard!\n<wait>	Stay on your guard!\n<wait>	
m/MS0058.BIN	0:00	170	7144	1FD2	Hayasaka:	Hayasaka:	
m/MS0058.BIN	0:00	171	7155	1FD3	I'm not going to let the demon have her!\nI'm not going to watch her die!\n<wait>	I'm not going to let the demon have her!\nI'm not going to watch her die!\n<wait>	
m/MS0058.BIN	0:00	172	7236	1FD0	HAyasaka lifts his sword and rushes towards Murmur.\n<wait>	HAyasaka lifts his sword and rushes towards Murmur.\n<wait>	
m/MS0058.BIN	0:00	173	7302	1FD2	Murmur:	Murmur:	
m/MS0058.BIN	0:00	174	7311	1FD3	You weak, noisy human...\nI for the life of me cannot understand you.\n<wait>	You weak, noisy human...\nI for the life of me cannot understand you.\n<wait>	
m/MS0058.BIN	0:00	175	7388	1FD2	Murmur:	Murmur:	
m/MS0058.BIN	0:00	176	7397	1FD3	If that is how badly you want it, then you shall get it.\nI will play with you till my guests arrive.\n<wait>	If that is how badly you want it, then you shall get it.\nI will play with you till my guests arrive.\n<wait>	
m/MS0058.BIN	0:00	177	7509	1EBE	{01:00}	{01:00}	reads: 早坂達也
m/MS0058.BIN	0:00	178	7512	00	{04:FF}	{04:FF}	reads: 
m/MS0058.BIN	0:00	179	7516	00	{04:FF}	{04:FF}	reads: 
m/MS0058.BIN	0:00	180	7519	00	{=96}{=1E}ｾ{01:03}{05:1F}{05:00}{03:05}	{=96}{=1E}{01:03}{05:1F}{05:00}{03:05}	reads: {=96}{=1E}ｾニュートンYesNoニュートン銃口を向けた
m/MS0058.BIN	0:00	181	7563	1FD2	Murmur:	Murmur:	
m/MS0058.BIN	0:00	182	7572	1FD3	There used to be a saying in the old world.\nThe pheasant would not be shot but for its cries...\n<wait>	There used to be a saying in the old world.\nThe pheasant would not be shot but for its cries...\n<wait>	
m/MS0058.BIN	0:00	183	7676	1FD2	Murmur:	Murmur:	
m/MS0058.BIN	0:00	184	7685	1FD3	Now, lick your wounds, and enjoy the feast that is about to begin.\n<wait>	Now, lick your wounds, and enjoy the feast that is about to begin.\n<wait>	
m/MS0058.BIN	0:00	185	7760	1FD2	Murmur:	Murmur:	
m/MS0058.BIN	0:00	186	7769	1FD3	...It would appear that our guests of honour have arrived.\n<wait>	...It would appear that our guests of honour have arrived.\n<wait>	
m/MS0058.BIN	0:00	187	7863	1FD2	Ipos:	Ipos:	
m/MS0058.BIN	0:00	188	7870	1FD3	Hmm? And what trash might we have here?\n<wait>Tell me, Murmur. Why haven't you finished them yet?\n<wait>	Hmm? And what trash might we have here?\n<wait>Tell me, Murmur. Why haven't you finished them yet?\n<wait>	
m/MS0058.BIN	0:00	189	8047	1FD2	Lamashtu:	Lamashtu:	
m/MS0058.BIN	0:00	190	8058	1FD3	It is a game for him.\n<wait>He enjoys taking humans who foolishly think that they are on the top\nof the world, and showing them the full extent of the fears and horrors\nof reality.\n<wait>	It is a game for him.\n<wait>He enjoys taking humans who foolishly think that they are on the top\nof the world, and showing them the full extent of the fears and horrors\nof reality.\n<wait>	
m/MS0058.BIN	0:00	191	8333	1FD2	Asherah:	Asherah:	
m/MS0058.BIN	0:00	192	8343	1FD3	Yes, yes. Killing them outright would simply be far too easy and boring.\n<wait>	Yes, yes. Killing them outright would simply be far too easy and boring.\n<wait>	
m/MS0058.BIN	0:00	193	8465	1FD2	Astarte:	Astarte:	
m/MS0058.BIN	0:00	194	8475	1FD3	Personally, I think that this game of yours is lame as hell.\nI prefer making men kneel to me, and then ripping out their\nstill-beating hearts as they beg for my love and forgiveness.\n<wait>	Personally, I think that this game of yours is lame as hell.\nI prefer making men kneel to me, and then ripping out their\nstill-beating hearts as they beg for my love and forgiveness.\n<wait>	
m/MS0058.BIN	0:00	195	8693	1FD2	Abaddon:	Abaddon:	
m/MS0058.BIN	0:00	196	8703	1FD3	Hahaha! I love the sound of that!\nHowever, it is not what we're here for today.\n<wait>	Hahaha! I love the sound of that!\nHowever, it is not what we're here for today.\n<wait>	
m/MS0058.BIN	0:00	197	8818	1FD2	Leraje:	Leraje:	
m/MS0058.BIN	0:00	198	8827	1FD3	Indeed.\n<wait>	Indeed.\n<wait>	
m/MS0058.BIN	0:00	199	8870	1FD2	Decarabia:	Decarabia:	
m/MS0058.BIN	0:00	200	8882	1FD3	Right. The way I heard it, there was supposed to be a feast\nwaiting for us that would make travelling to this shithole worth it.\n<wait>	Right. The way I heard it, there was supposed to be a feast\nwaiting for us that would make travelling to this shithole worth it.\n<wait>	
m/MS0058.BIN	0:00	201	9046	1FD2	Murmur:	Murmur:	
m/MS0058.BIN	0:00	202	9055	1FD3	And that there is. Now then, gentlemen.\nMay I draw your attention to this fine young lady.\n<wait>	And that there is. Now then, gentlemen.\nMay I draw your attention to this fine young lady.\n<wait>	
m/MS0058.BIN	0:00	203	9181	1FD2	Yuuka:	Yuuka:	
m/MS0058.BIN	0:00	204	9189	1FD3	Huh? W-Wait... No...\n<wait>	Huh? W-Wait... No...\n<wait>	
m/MS0058.BIN	0:00	205	9218	1FD2	Ipos:	Ipos:	
m/MS0058.BIN	0:00	206	9225	1FD3	Hmm? Her?\n<wait>	Hmm? Her?\n<wait>	
m/MS0058.BIN	0:00	207	9243	1FD2	Murmur:	Murmur:	
m/MS0058.BIN	0:00	208	9252	1FD3	Correct. Although she has been reborn as a human,\nI assure you that her power is still fully present.\n<wait>	Correct. Although she has been reborn as a human,\nI assure you that her power is still fully present.\n<wait>	
m/MS0058.BIN	0:00	209	9362	1FD2	Abaddon:	Abaddon:	
m/MS0058.BIN	0:00	210	9372	1FD3	Even so...\n<wait>I'm a little surprised that Lord Bael would be willing\nto go this far in order to secure our loyalty.\n<wait>	Even so...\n<wait>I'm a little surprised that Lord Baal would be willing\nto go this far in order to secure our loyalty.\n<wait>	
m/MS0058.BIN	0:00	211	9497	1FD2	Decarabia:	Decarabia:	
m/MS0058.BIN	0:00	212	9509	1FD3	Who gives a shit. Let's just get started already!\nI can't hold myself back for another second!\n<wait>	Who gives a shit. Let's just get started already!\nI can't hold myself back for another second!\n<wait>	
m/MS0058.BIN	0:00	213	9612	1FD2	Murmur:	Murmur:	
m/MS0058.BIN	0:00	214	9621	1FD3	Very well. Please, enjoy yourselves.\n<wait>	Very well. Please, enjoy yourselves.\n<wait>	
