# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS006C.BIN	0:06	28	1582	1FD3	Bullshit! You're a slave driver! Once you no longer have any use for us,\nyou're going to toss us aside!\n<wait>	Bullshit! You're a slave driver! Once you no longer have any use for us,\nyou're going to toss us aside!\n<wait>	
m/MS006C.BIN	0:06	29	1694	1FD2	Baal Soldier:	Baal Soldier:	
m/MS006C.BIN	0:06	30	1709	1FD3	Silence!\n<wait>	Silence!\n<wait>	
m/MS006C.BIN	0:06	31	1739	1FD0	Two of the soldiers attack Sonoda!\n<wait>	Two of the soldiers attack Sonoda!\n<wait>	
m/MS006C.BIN	0:06	32	1780	1FBA	They punch him repeatedly, leaving him slouched over in pain.\n<wait>	They punch him repeatedly, leaving him slouched over in pain.\n<wait>	
m/MS006C.BIN	0:06	33	1850	1FD2	Baalzephon:	Baalzephon:	
m/MS006C.BIN	0:06	34	1863	1FD3	I've said everything I have to say. Take them away!\n<wait>	I've said everything I have to say. Take them away!\n<wait>	
m/MS006C.BIN	0:06	35	1923	1FD2	Baal Soldier:	Baal Soldier:	
m/MS006C.BIN	0:06	36	1938	1FD3	Haha!\n<wait>	Haha!\n<wait>	
m/MS006C.BIN	0:06	37	1952	1FD2	Baal Soldier:	Baal Soldier:	
m/MS006C.BIN	0:06	38	1967	1FD3	You're about to be put to work!\n<wait>	You're about to be put to work!\n<wait>	
m/MS006C.BIN	0:06	39	2019	1FD0	There's no one here...\n<wait>	There's no one here...\n<wait>	
m/MS006C.BIN	0:07	0	40	1FD0	As you come to, you find yourself back at the initiation chamber.\nYou can feel your body practically surging with power.\n<wait>	As you come to, you find yourself back at the initiation chamber.\nYou can feel your body practically surging with power.\n<wait>	
m/MS006C.BIN	0:07	1	175	1FD2	Adonis:	Adonis:	
m/MS006C.BIN	0:07	2	184	1FD3	Congratulations. Your name is... Katsuragi, correct?\nYou have thus officially become Lord Bael's servant.\n<wait>	Congratulations. Your name is... Katsuragi, correct?\nYou have thus officially become Lord Bael's servant.\n<wait>	
m/MS006C.BIN	0:07	3	298	1FD2	Adonis:	Adonis:	
m/MS006C.BIN	0:07	4	307	1FD3	No longer will you be forced to do manual labour.\n<wait>	No longer will you be forced to do manual labour.\n<wait>	
m/MS006C.BIN	0:07	5	365	1FD2	Adonis:	Adonis:	
m/MS006C.BIN	0:07	6	374	1FD3	This will be your home for now, but in due time,\nyou're going to be sent elsewhere where you can better serve our master.\n<wait>	This will be your home for now, but in due time,\nyou're going to be sent elsewhere where you can better serve our master.\n<wait>	
m/MS006C.BIN	0:07	7	504	1FD0	The realisation of what's happening hits you like a ton of bricks.\nYou? Baptised by Bael? That's like something straight from a nightmare.\n<wait>	The realisation of what's happening hits you like a ton of bricks.\nYou? Baptised by Bael? That's like something straight from a nightmare.\n<wait>	
m/MS006C.BIN	0:07	8	649	1FBA	You open your mouth to protest. However...\n<wait>	You open your mouth to protest. However...\n<wait>	
m/MS006C.BIN	0:07	9	700	1FD2	Katsuragi:	Katsuragi:	
m/MS006C.BIN	0:07	10	712	1FD3	It is my pleasure to serve.\n<wait>	It is my pleasure to serve.\n<wait>	
m/MS006C.BIN	0:07	11	748	1FD0	...a different set of words ends up coming out instead.\n<wait>	...a different set of words ends up coming out instead.\n<wait>	
m/MS006C.BIN	0:07	12	810	1FBA	Adonis nods at you, satisfied.\n<wait>	Adonis nods at you, satisfied.\n<wait>	
m/MS006C.BIN	0:07	13	849	1FD2	Adonis:	Adonis:	
m/MS006C.BIN	0:07	14	858	1FD3	We have prepared you a new room. Now, go.\n<wait>	We have prepared you a new room. Now, go.\n<wait>	
m/MS006C.BIN	0:07	15	921	1F03			
m/MS006C.BIN	0:07	16	976	1FD0	A cloud of incense smoke hangs in the air.\nIn the middle of it stands Adonis.\n<wait>	A cloud of incense smoke hangs in the air.\nIn the middle of it stands Adonis.\n<wait>	
m/MS006C.BIN	0:07	17	1062	1FD2	Adonis:	Adonis:	
m/MS006C.BIN	0:07	18	1071	1FD3	I see that your loyalty towards Lord Bael is true.\nVery well. I shall allow you to attempt the rite of initiation.\n<wait>	I see that your loyalty towards Lord Bael is true.\nVery well. I shall allow you to attempt the rite of initiation.\n<wait>	
m/MS006C.BIN	0:07	19	1194	1FD2	Adonis:	Adonis:	
m/MS006C.BIN	0:07	20	1203	1FD3	Now then, let us begin.\n<wait>	Now then, let us begin.\n<wait>	
m/MS006C.BIN	0:07	21	1235	1FD0	Adonis hands you a glass filled with a glowing green liquid.\n<wait>	Adonis hands you a glass filled with a glowing green liquid.\n<wait>	
m/MS006C.BIN	0:07	22	1304	1FD2	Adonis:	Adonis:	
m/MS006C.BIN	0:07	23	1313	1FD3	Drink this.\n<wait>	Drink this.\n<wait>	
m/MS006C.BIN	0:07	24	1333	1FD0	Doing as you're told, you chug the liquid.\n<wait>	Doing as you're told, you chug the liquid.\n<wait>	
m/MS006C.BIN	0:07	25	1382	1FBA	It tastes like the flowers of paradise.\n<wait>	It tastes like the flowers of paradise.\n<wait>	
m/MS006C.BIN	0:07	26	1428	1FBA	Mere moments later, the world around you begins to fade away...\n<wait>	Mere moments later, the world around you begins to fade away...\n<wait>	
m/MS006C.BIN	0:07	27	1518	1FD0	A cloud of incense smoke hangs in the air.\nHowever, there's no one here.\n<wait>	A cloud of incense smoke hangs in the air.\nHowever, there's no one here.\n<wait>	
m/MS006C.BIN	0:08	0	24	1FD0	There's no one here...\n<wait>	There's no one here...\n<wait>	
m/MS006C.BIN	0:09	0	8	1F04			
m/MS006C.BIN	0:09	1	15	1FD2	Orthrus:	Orthrus:	
m/MS006C.BIN	0:09	2	33	1F03			
m/MS006C.BIN	0:09	3	80	1F71	OOH? YOU WERE INITIATED...\n<wait>	OOH? YOU WERE INITIATED...\n<wait>	
m/MS006C.BIN	0:09	4	115	1FD2	Orthrus:	Orthrus:	
m/MS006C.BIN	0:09	5	125	1FD3	HEHEHE! FOOL! TO FALL TO THE TRICKS OF LIKES OF BAEL...\n<wait>	HEHEHE! FOOL! TO FALL TO THE TRICKS OF LIKES OF BAEL...\n<wait>	
m/MS006C.BIN	0:09	6	189	1FD2	Orthrus:	Orthrus:	
m/MS006C.BIN	0:09	7	199	1FD3	HUMANS TRULY ARE PATHETIC...\n<wait>	HUMANS TRULY ARE PATHETIC...\n<wait>	
m/MS006C.BIN	0:09	8	243	1F03			
m/MS006C.BIN	0:09	9	253	1F03			
m/MS006C.BIN	0:09	10	303	1A	OOH? ARE YOU TRYING TO ESCAPE?\n<wait>I GUESS HUMANS DO HAVE SOME BACKBONE AFTER ALL.\n<wait>	OOH? ARE YOU TRYING TO ESCAPE?\n<wait>I GUESS HUMANS DO HAVE SOME BACKBONE AFTER ALL.\n<wait>	
m/MS006C.BIN	0:09	11	396	1FD1	>Will you free Orthrus?\n	>Will you free Orthrus?\n	
m/MS006C.BIN	0:09	12	436	1FB2	Free him	Free him	menu option, declared width 20 columns
m/MS006C.BIN	0:09	13	446	1FB2	Leave him	Leave him	menu option, declared width 20 columns
m/MS006C.BIN	0:09	14	469	0F	{01:30}{03:FF}	{01:30}{03:FF}	reads: 医師
m/MS006C.BIN	0:09	15	475	1FD0	You begin breaking the lock of Orthrus's cell.\n<wait>	You begin breaking the lock of Orthrus's cell.\n<wait>	
m/MS006C.BIN	0:09	16	530	1FD2	Orthrus:	Orthrus:	
m/MS006C.BIN	0:09	17	540	1FD3	OOH? YOU'RE FREEING ME?\n<wait>	OOH? YOU'RE FREEING ME?\n<wait>	
m/MS006C.BIN	0:09	18	572	1FD2	Orthrus:	Orthrus:	
m/MS006C.BIN	0:09	19	582	1FD3	AREN'T YOU AFRAID THAT I'LL KILL YOU THE SECOND THE DOOR IS OPEN?\n<wait>	AREN'T YOU AFRAID THAT I'LL KILL YOU THE SECOND THE DOOR IS OPEN?\n<wait>	
m/MS006C.BIN	0:09	20	670	1FB2	I trust you!	I trust you!	menu option, declared width 20 columns
m/MS006C.BIN	0:09	21	684	1FB2	Never mind...	Never mind...	menu option, declared width 20 columns
m/MS006C.BIN	0:09	22	711	0F	{01:13}{02:FF}	{01:13}{02:FF}	reads: あなたを
m/MS006C.BIN	0:09	23	717	1FD2	Orthrus:	Orthrus:	
m/MS006C.BIN	0:09	24	727	1FD3	WHAT AN INTERESTING HUMAN...\n<wait>	WHAT AN INTERESTING HUMAN...\n<wait>	
m/MS006C.BIN	0:09	25	764	1FD0	It is there that you finish breaking the lock.\n<wait>	It is there that you finish breaking the lock.\n<wait>	
m/MS006C.BIN	0:09	26	919	1FD2	Orthrus:	Orthrus:	
m/MS006C.BIN	0:09	27	929	1FD3	I OFFER YOU MY GRATITUDE.\n<wait>	I OFFER YOU MY GRATITUDE.\n<wait>	
m/MS006C.BIN	0:09	28	963	1FD2	Orthrus:	Orthrus:	
m/MS006C.BIN	0:09	29	973	1FD3	I'M AFRAID THAT I CANNOT JOIN YOU AT THE TIME BEING,\nBUT I CAN GIVE YOU THIS.\n<wait>	I'M AFRAID THAT I CANNOT JOIN YOU AT THE TIME BEING,\nBUT I CAN GIVE YOU THIS.\n<wait>	
m/MS006C.BIN	0:09	30	1087	1F83	{03:00}	{03:00}	reads: 飛び道具
m/MS006C.BIN	0:09	31	1102	1F80	thrus:	thrus:	
m/MS006C.BIN	0:09	32	1110	1FD3	OH? YOU DON'T NEED IT?\n	OH? YOU DON'T NEED IT?\n	
m/MS006C.BIN	0:09	33	1159	1FD2	Orthrus:	Orthrus:	
m/MS006C.BIN	0:09	34	1169	1FD3	WELL THEN, GOOD BYE!\n<wait>	WELL THEN, GOOD BYE!\n<wait>	
m/MS006C.BIN	0:09	35	1218	1FD0	Orthrus runs away.\n<wait>	Orthrus runs away.\n<wait>	
m/MS006C.BIN	0:09	36	1247	1FD2	Orthrus:	Orthrus:	
m/MS006C.BIN	0:09	37	1257	1FD3	HEHEHE... AS EXPECTED...\n<wait>	HEHEHE... AS EXPECTED...\n<wait>	
m/MS006C.BIN	0:09	38	1290	1FD2	Orthrus:	Orthrus:	
m/MS006C.BIN	0:09	39	1300	1FD3	IF YOU HAVE NO BUSINESS WITH ME, THEN LEAVE. I MUST REST...\n<wait>	IF YOU HAVE NO BUSINESS WITH ME, THEN LEAVE. I MUST REST...\n<wait>	
m/MS006C.BIN	0:09	40	1373	1F03			
m/MS006C.BIN	0:09	41	1386	1F03			
m/MS006C.BIN	0:09	42	1447	1F03			
m/MS006C.BIN	0:0A	0	55	1FD2	Sonoda:	Sonoda:	
m/MS006C.BIN	0:0A	1	64	1FD3	Rui! We're escaping! Come with us!\n<wait>	Rui! We're escaping! Come with us!\n<wait>	
m/MS006C.BIN	0:0A	2	107	1FD2	Rui:	Rui:	
m/MS006C.BIN	0:0A	3	113	1FD3	S-Sonoda!?\n<wait>	S-Sonoda!?\n<wait>	
m/MS006C.BIN	0:0A	4	132	1FD2	Sonoda:	Sonoda:	
m/MS006C.BIN	0:0A	5	141	1FD3	There's no time to argue! We've gotta hurry!\n<wait>	There's no time to argue! We've gotta hurry!\n<wait>	
m/MS006C.BIN	0:0A	6	199	1FD0	It takes Rui a few moments to register what's happening.\nHowever, soon after, she nods her head.\n<wait>	It takes Rui a few moments to register what's happening.\nHowever, soon after, she nods her head.\n<wait>	
m/MS006C.BIN	0:0A	7	304	1FD2	Sonoda:	Sonoda:	
m/MS006C.BIN	0:0A	8	313	1FD3	Good! Let's go!\n<wait>	Good! Let's go!\n<wait>	
m/MS006C.BIN	0:0A	9	337	1FD2	Rui:	Rui:	
m/MS006C.BIN	0:0A	10	343	1FD3	Wait, before that... These are yours, right?\n<wait>	Wait, before that... These are yours, right?\n<wait>	
m/MS006C.BIN	0:0A	11	396	1FD0	Having said that, Rui pulls out a box full of equipment.\nIndeed, you recognize that this equipment belongs to you.\n<wait>	Having said that, Rui pulls out a box full of equipment.\nIndeed, you recognize that this equipment belongs to you.\n<wait>	
m/MS006C.BIN	0:0A	12	519	1FD2	Sonoda:	Sonoda:	
m/MS006C.BIN	0:0A	13	528	1FD3	Why do you--?\n<wait>	Why do you--?\n<wait>	
m/MS006C.BIN	0:0A	14	550	1FD2	Rui:	Rui:	
m/MS006C.BIN	0:0A	15	556	1FD3	We can discuss that later. Now, quick! Get geared up!\n<wait>	We can discuss that later. Now, quick! Get geared up!\n<wait>	
m/MS006C.BIN	0:0A	16	623	1FD2	Sonoda:	Sonoda:	
m/MS006C.BIN	0:0A	17	632	1FD3	Right! Katsuragi, you too!\n<wait>	Right! Katsuragi, you too!\n<wait>	
m/MS006C.BIN	0:0A	18	667	1FD0	You grab the equipment from the woman and quickly put it on.\n<wait>	You grab the equipment from the woman and quickly put it on.\n<wait>	
m/MS006C.BIN	0:0A	19	736	1FD2	Rui:	Rui:	
m/MS006C.BIN	0:0A	20	742	1FD3	Also, here. Drink this. It'll restore your energy.\n<wait>	Also, here. Drink this. It'll restore your energy.\n<wait>	
m/MS006C.BIN	0:0A	21	831	1FD2	Rui:	Rui:	
m/MS006C.BIN	0:0A	22	837	1FD3	Also, here.\n<wait>	Also, here.\n<wait>	
m/MS006C.BIN	0:0A	23	857	1FD2	Sonoda:	Sonoda:	
m/MS006C.BIN	0:0A	24	866	1FD3	Hmm? What's this?\n<wait>	Hmm? What's this?\n<wait>	
m/MS006C.BIN	0:0A	25	892	1FD2	Rui:	Rui:	
m/MS006C.BIN	0:0A	26	898	1FD3	Questions can wait for later. Just feed it to him, quick!\n<wait>	Questions can wait for later. Just feed it to him, quick!\n<wait>	
m/MS006C.BIN	0:0A	27	964	1FD2	Sonoda:	Sonoda:	
m/MS006C.BIN	0:0A	28	973	1FD3	O-Okay...\n<wait>	O-Okay...\n<wait>	
m/MS006C.BIN	0:0A	29	991	1FD0	Sonoda grabs the medicine from Rui and feeds it to Katsuragi.\n<wait>	Sonoda grabs the medicine from Rui and feeds it to Katsuragi.\n<wait>	
m/MS006C.BIN	0:0A	30	1083	1F77	No sooner has the liquid passed Katsuragi's lips than his wounds\nbegin healing...\n<wait>	No sooner has the liquid passed Katsuragi's lips than his wounds\nbegin healing...\n<wait>	
m/MS006C.BIN	0:0A	31	1173	1FD2	Sonoda:	Sonoda:	
m/MS006C.BIN	0:0A	32	1182	1FD3	Whoa...\n<wait>	Whoa...\n<wait>	
m/MS006C.BIN	0:0A	33	1198	1FD2	Rui:	Rui:	
m/MS006C.BIN	0:0A	34	1204	1FD3	You should take the rest. It'll restore your energy.\n<wait>	You should take the rest. It'll restore your energy.\n<wait>	
m/MS006C.BIN	0:0A	35	1289	1FD2	Sonoda:	Sonoda:	
m/MS006C.BIN	0:0A	36	1298	1FD3	Good. Now, let's go!\n<wait>	Good. Now, let's go!\n<wait>	
m/MS006C.BIN	0:0A	37	1330	1FD2	Rui:	Rui:	
m/MS006C.BIN	0:0A	38	1336	1FD3	Huh? Why are you here?\n<wait>	Huh? Why are you here?\n<wait>	
m/MS006C.BIN	0:0A	39	1367	1FD2	Rui:	Rui:	
m/MS006C.BIN	0:0A	40	1373	1FD3	Ah... Sonoda... He's hurt, bad...\n<wait>	Ah... Sonoda... He's hurt, bad...\n<wait>	
m/MS006C.BIN	0:0A	41	1415	1FD2	Rui:	Rui:	
m/MS006C.BIN	0:0A	42	1421	1FD3	Here. Drink this.\n<wait>	Here. Drink this.\n<wait>	
m/MS006C.BIN	0:0A	43	1447	1FD0	Rui pulls out some medicine from her pocket and feeds it to Sonoda.\n<wait>	Rui pulls out some medicine from her pocket and feeds it to Sonoda.\n<wait>	
m/MS006C.BIN	0:0A	44	1545	1F77	No sooner has the liquid passed Sonoda's lips than his wounds\nbegin healing...\n<wait>	No sooner has the liquid passed Sonoda's lips than his wounds\nbegin healing...\n<wait>	
m/MS006C.BIN	0:0A	45	1632	1FD2	Rui:	Rui:	
m/MS006C.BIN	0:0A	46	1638	1FD3	You should take the rest. It'll restore your energy.\n<wait>	You should take the rest. It'll restore your energy.\n<wait>	
m/MS006C.BIN	0:0A	47	1723	1FD0	The medicine instantly heals your wounds!\n<wait>	The medicine instantly heals your wounds!\n<wait>	
m/MS006C.BIN	0:0A	48	1771	1FBA	Sonoda soon regains consciousness,\nand, looking slightly dizzy, pulls himself up.\n<wait>	Sonoda soon regains consciousness,\nand, looking slightly dizzy, pulls himself up.\n<wait>	
m/MS006C.BIN	0:0A	49	1861	1FD2	Sonoda:	Sonoda:	
m/MS006C.BIN	0:0A	50	1870	1FD3	Uuhh... Where am I?...\n<wait>Huh? Rui!?\n<wait>	Uuhh... Where am I?...\n<wait>Huh? Rui!?\n<wait>	
m/MS006C.BIN	0:0A	51	1916	1FD2	Rui:	Rui:	
m/MS006C.BIN	0:0A	52	1922	1FD3	Ah, Sonoda. Are you alright?\n<wait>	Ah, Sonoda. Are you alright?\n<wait>	
m/MS006C.BIN	0:0A	53	1959	1FD2	Sonoda:	Sonoda:	
m/MS006C.BIN	0:0A	54	1968	1FD3	Yeah.\n<wait>Hmm? My wounds... They're gone...\n<wait>	Yeah.\n<wait>Hmm? My wounds... They're gone...\n<wait>	
m/MS006C.BIN	0:0A	55	2034	1FB2	Explain	Explain	menu option, declared width 20 columns
m/MS006C.BIN	0:0A	56	2043	1FB2	Remain silent	Remain silent	menu option, declared width 20 columns
m/MS006C.BIN	0:0A	57	2070	0F	{01:35}	{01:35}	reads: バーチャル
m/MS006C.BIN	0:0A	58	2073	00			
m/MS006C.BIN	0:0A	59	2076	1FD0	You explain to Sonoda what has happened.\n<wait>	You explain to Sonoda what has happened.\n<wait>	
m/MS006C.BIN	0:0A	60	2128	1FD0	You decide to remain silent.\n<wait>	You decide to remain silent.\n<wait>	
m/MS006C.BIN	0:0A	61	2163	1FBA	Rui gives you a stern look before turning towards Sonoda\nand explaining to him what has happened.\n<wait>	Rui gives you a stern look before turning towards Sonoda\nand explaining to him what has happened.\n<wait>	
m/MS006C.BIN	0:0A	62	2269	1FD2	Sonoda:	Sonoda:	
m/MS006C.BIN	0:0A	63	2278	1FD3	Huh... Well, thank you. How embarrassing.\nI came here to rescue you, but ended up being rescued myself...\n<wait>	Huh... Well, thank you. How embarrassing.\nI came here to rescue you, but ended up being rescued myself...\n<wait>	
m/MS006C.BIN	0:0A	64	2392	1FD2	Rui:	Rui:	
m/MS006C.BIN	0:0A	65	2398	1FD3	Rescue? Me?\n<wait>	Rescue? Me?\n<wait>	
m/MS006C.BIN	0:0A	66	2418	1FD2	Sonoda:	Sonoda:	
m/MS006C.BIN	0:0A	67	2427	1FD3	Yeah. This is absolutely no place for you!\n<wait>	Yeah. This is absolutely no place for you!\n<wait>	
m/MS006C.BIN	0:0A	68	2509	1F81	{04:FF}	{04:FF}	reads: 
m/MS006C.BIN	0:0A	69	2535	17	{03:17}	{03:17}	reads: 
m/MS006C.BIN	0:0A	70	2555	17	{03:17}	{03:17}	reads: 
m/MS006C.BIN	0:0A	71	2575	17	{03:17}	{03:17}	reads: 
m/MS006C.BIN	0:0A	72	2595	17	{03:17}	{03:17}	reads: 
m/MS006C.BIN	0:0A	73	2615	17	{03:17}	{03:17}	reads: 
m/MS006C.BIN	0:0A	74	2635	17	{03:17}	{03:17}	reads: 
m/MS006C.BIN	0:0A	75	2655	17	{03:17}	{03:17}	reads: 
m/MS006C.BIN	0:0A	76	2697	1F81	{04:F5}	{04:F5}	reads: 
m/MS006C.BIN	0:0A	77	2723	17	{03:17}	{03:17}	reads: 
m/MS006C.BIN	0:0A	78	2743	17	{03:17}	{03:17}	reads: 
m/MS006C.BIN	0:0A	79	2763	17	{03:17}	{03:17}	reads: 
m/MS006C.BIN	0:0A	80	2783	17	{03:17}	{03:17}	reads: 
m/MS006C.BIN	0:0A	81	2803	17	{03:17}	{03:17}	reads: 
m/MS006C.BIN	0:0A	82	2823	17	{03:17}	{03:17}	reads: 
m/MS006C.BIN	0:0A	83	2843	17	{03:17}	{03:17}	reads: 
m/MS006C.BIN	0:0A	84	2864	00	{03:1E}ﾝ{03:18}		reads: ﾝ
m/MS006C.BIN	0:0B	0	8	1F04			
m/MS006C.BIN	0:0B	1	15	1FD2	Tsuchigumo:	Tsuchigumo:	
m/MS006C.BIN	0:0B	2	36	1F03			
m/MS006C.BIN	0:0B	3	89	1F71	Damn you, Baalzephon! How dare you lock me up!?\n<wait>	Damn you, Baalzephon! How dare you lock me up!?\n<wait>	
m/MS006C.BIN	0:0B	4	145	1FD2	Tsuchigumo:	Tsuchigumo:	
m/MS006C.BIN	0:0B	5	158	1FD3	Hmm? Who are you? Oh, I see. Another one of Bael's servants.\n<wait>	Hmm? Who are you? Oh, I see. Another one of Bael's servants.\n<wait>	
m/MS006C.BIN	0:0B	6	227	1FD2	Tsuchigumo:	Tsuchigumo:	
m/MS006C.BIN	0:0B	7	240	1FD3	Well, I suppose that I can't blame you. Humans are weak.\nSometimes, it's better to serve than die.\n<wait>	Well, I suppose that I can't blame you. Humans are weak.\nSometimes, it's better to serve than die.\n<wait>	
m/MS006C.BIN	0:0B	8	360	1F03			
m/MS006C.BIN	0:0B	9	413	1F71	Hmm? Who are you? Oh, I see. You're attempting to escape.\n<wait>	Hmm? Who are you? Oh, I see. You're attempting to escape.\n<wait>	
m/MS006C.BIN	0:0B	10	491	1FB2	Yeah!	Yeah!	menu option, declared width 20 columns
m/MS006C.BIN	0:0B	11	498	1FB2	N-No!	N-No!	menu option, declared width 20 columns
m/MS006C.BIN	0:0B	12	517	0F	{01:43}{05:FF}Hmph. Not bad for a human.\n<wait>	{01:43}{05:FF}Hmph. Not bad for a human.\n<wait>	reads: Hmph. Not bad for a human.\n<wait>
m/MS006C.BIN	0:0B	13	556	1FD2	Tsuchigumo:	Tsuchigumo:	
m/MS006C.BIN	0:0B	14	569	1FD3	I respect your courage. Good luck!\n<wait>	I respect your courage. Good luck!\n<wait>	
m/MS006C.BIN	0:0B	15	614	1FD1	>Will you free Tsuchigumo?\n	>Will you free Tsuchigumo?\n	
m/MS006C.BIN	0:0B	16	657	1FB2	Free him	Free him	menu option, declared width 20 columns
m/MS006C.BIN	0:0B	17	667	1FB2	Leave him	Leave him	menu option, declared width 20 columns
m/MS006C.BIN	0:0B	18	690	0F	{01:ED}	{01:ED}	reads: 
m/MS006C.BIN	0:0B	19	693	00			
m/MS006C.BIN	0:0B	20	696	1FD0	You begin breaking the lock of Tsuchigumo's cell.\n<wait>	You begin breaking the lock of Tsuchigumo's cell.\n<wait>	
m/MS006C.BIN	0:0B	21	754	1FD2	Tsuchigumo:	Tsuchigumo:	
m/MS006C.BIN	0:0B	22	767	1FD3	What? You're freeing me?\n<wait>	What? You're freeing me?\n<wait>	
m/MS006C.BIN	0:0B	23	800	1FD2	Tsuchigumo:	Tsuchigumo:	
m/MS006C.BIN	0:0B	24	813	1FD3	But I'm a demon! Why would you do such a thing?\n<wait>	But I'm a demon! Why would you do such a thing?\n<wait>	
m/MS006C.BIN	0:0B	25	883	1FB2	I'm a fan of yours	I'm a fan of yours	menu option, declared width 20 columns
m/MS006C.BIN	0:0B	26	903	1FB2	No reason	No reason	menu option, declared width 20 columns
m/MS006C.BIN	0:0B	27	926	0F	{01:7F}	{01:7F}	reads: 
m/MS006C.BIN	0:0B	28	929	00			
m/MS006C.BIN	0:0B	29	935	1FD2	Tsuchigumo:	Tsuchigumo:	
m/MS006C.BIN	0:0B	30	948	1FD3	I suggest that you waste no time.\nIf Baalzephon catches you, you're going to be in a lot of trouble.\n<wait>	I suggest that you waste no time.\nIf Baalzephon catches you, you're going to be in a lot of trouble.\n<wait>	
m/MS006C.BIN	0:0B	31	1058	1FD2	Tsuchigumo:	Tsuchigumo:	
m/MS006C.BIN	0:0B	32	1071	1FD3	How curious...\nI had no idea that there were humans like you out there.\n	How curious...\nI had no idea that there were humans like you out there.\n	
m/MS006C.BIN	0:0B	33	1145	1FD0	It is there that you finish breaking the lock open.\n<wait>	It is there that you finish breaking the lock open.\n<wait>	
m/MS006C.BIN	0:0B	34	1305	1FD2	Tsuchigumo:	Tsuchigumo:	
m/MS006C.BIN	0:0B	35	1318	1FD3	Free at last... Oh how horrible that was.\n<wait>	Free at last... Oh how horrible that was.\n<wait>	
m/MS006C.BIN	0:0B	36	1368	1FD2	Tsuchigumo:	Tsuchigumo:	
m/MS006C.BIN	0:0B	37	1381	1FD3	I offer you my thanks, young man.\nAnd a token of my gratitude as well.\n<wait>	I offer you my thanks, young man.\nAnd a token of my gratitude as well.\n<wait>	
m/MS006C.BIN	0:0B	38	1488	1F83	{03:00}	{03:00}	reads: 飛び道具
m/MS006C.BIN	0:0B	39	1504	1F80	chigumo:	chigumo:	
m/MS006C.BIN	0:0B	40	1514	1FD3	Oh? You don't need it?\nThe youths these days sure are humble...\n	Oh? You don't need it?\nThe youths these days sure are humble...\n	
m/MS006C.BIN	0:0B	41	1604	1FD2	Tsuchigumo:	Tsuchigumo:	
m/MS006C.BIN	0:0B	42	1617	1FD3	To think that Baalzephon would be bested by a mere human.\nIt servers him right!\n<wait>	To think that Baalzephon would be bested by a mere human.\nIt servers him right!\n<wait>	
m/MS006C.BIN	0:0B	43	1705	1FD2	Tsuchigumo:	Tsuchigumo:	
m/MS006C.BIN	0:0B	44	1718	1FD3	Well then, I shall be taking my leave now.\nI suggest that you hurry and get away from here as well.\n<wait>	Well then, I shall be taking my leave now.\nI suggest that you hurry and get away from here as well.\n<wait>	
m/MS006C.BIN	0:0B	45	1849	1FD0	Tsuchigumo left.\n	Tsuchigumo left.\n	
m/MS006C.BIN	0:0B	46	1869	1FD2	Tsuchigumo:	Tsuchigumo:	
m/MS006C.BIN	0:0B	47	1882	1FD3	Hmph!\n<wait>	Hmph!\n<wait>	
m/MS006C.BIN	0:0B	48	1896	1FD2	Tsuchigumo:	Tsuchigumo:	
m/MS006C.BIN	0:0B	49	1909	1FD3	Do humans truly have no guts? Pathetic!\n<wait>	Do humans truly have no guts? Pathetic!\n<wait>	
m/MS006C.BIN	0:0B	50	1957	1FD2	Tsuchigumo:	Tsuchigumo:	
m/MS006C.BIN	0:0B	51	1970	1FD3	I have no interest in cowards. Get lost.\n<wait>	I have no interest in cowards. Get lost.\n<wait>	
m/MS006C.BIN	0:0B	52	2019	1FD2	Tsuchigumo:	Tsuchigumo:	
m/MS006C.BIN	0:0B	53	2032	1FD3	I'm already in a bad mood. Please leave me alone.\n<wait>	I'm already in a bad mood. Please leave me alone.\n<wait>	
m/MS006C.BIN	0:0B	54	2217	1F03			
m/MS006C.BIN	0:0C	0	5	1FD0	You regain your consciousness.\n<wait>	You regain your consciousness.\n<wait>	
m/MS006C.BIN	0:0C	1	66	1FD2	Sonoda:	Sonoda:	
m/MS006C.BIN	0:0C	2	75	1FD3	Sorry about that. You weren't listening, so I had to knock you out.\nI've gotta say, it was a pain in the butt dragging you here...\n<wait>	Sorry about that. You weren't listening, so I had to knock you out.\nI've gotta say, it was a pain in the butt dragging you here...\n<wait>	
m/MS006C.BIN	0:0C	3	214	1FD2	Sonoda:	Sonoda:	
m/MS006C.BIN	0:0C	4	223	1FD3	Still, I'm glad that you've regained your senses.\n<wait>	Still, I'm glad that you've regained your senses.\n<wait>	
m/MS006C.BIN	0:0C	5	281	1FD2	Sonoda:	Sonoda:	
m/MS006C.BIN	0:0C	6	290	1FD3	Let's find Rui, and get the hell out of here!\n<wait>	Let's find Rui, and get the hell out of here!\n<wait>	
