# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS003A.BIN	0:29	34	959	1FD3	......\n(What the hell!?)\n<wait>	......\n(What the hell!?)\n<wait>	
m/MS003A.BIN	0:2A	0	12	1FD2	Water Woman A:	Water Woman A:	
m/MS003A.BIN	0:2A	1	28	1FD3	Stiff shoulders~ Sore eyes~ ...Huh?\n<wait>	Stiff shoulders~ Sore eyes~ ...Huh?\n<wait>	
m/MS003A.BIN	0:2A	2	72	1FD2	Water Woman B:	Water Woman B:	
m/MS003A.BIN	0:2A	3	88	1FD3	...They left.\n<wait>	...They left.\n<wait>	
m/MS003A.BIN	0:2A	4	110	1FD2	Water Women:	Water Women:	
m/MS003A.BIN	0:2A	5	129	0B	Haa...\n(Gulp.)\n	Haa...\n(Gulp.)\n	
m/MS003A.BIN	0:2A	6	147	18	Phew...\n	Phew...\n	
m/MS003A.BIN	0:2A	7	160	1FD2	Water Women:	Water Women:	
m/MS003A.BIN	0:2A	8	174	1FD3	Thank you for your patronage.\n<wait>	Thank you for your patronage.\n<wait>	
m/MS003A.BIN	0:2A	9	212	1FD2	Water Women:	Water Women:	
m/MS003A.BIN	0:2A	10	226	1FD3	......\n<wait>	......\n<wait>	
m/MS003A.BIN	0:2A	11	241	1FD2	Water Women:	Water Women:	
m/MS003A.BIN	0:2A	12	260	0B	Haa...\n	Haa...\n	
m/MS003A.BIN	0:2A	13	273	18	I'm so tired...\n	I'm so tired...\n	
