# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0022.BIN	0:00	34	2129	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0022.BIN	0:00	35	2154	1FD3	We recommend that you focus your efforts\non this style of combat.\n<wait>	We recommend that you focus your efforts\non this style of combat.\n<wait>	
m/MS0022.BIN	0:00	36	2228	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0022.BIN	0:00	37	2253	1FD3	Do not let this setback stop\nyou from improving yourself.\n<wait>	Do not let this setback stop\nyou from improving yourself.\n<wait>	
m/MS0022.BIN	0:00	38	2319	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0022.BIN	0:00	39	2344	1FD3	We will let you know when the next exam\nis being held at a later date.\n<wait>                            That is all.\n<wait>	We will let you know when the next exam\nis being held at a later date.\n<wait>                            That is all.\n<wait>	
m/MS0022.BIN	0:00	40	2470	1FD0	Without a single word,\nyou fill out the attached application form and send it.\n<wait>	Without a single word,\nyou fill out the attached application form and send it.\n<wait>	
m/MS0022.BIN	0:00	41	2555	1FBA	As for Yuuka, she simply stands there next to you.\nIt seems like she doesn't quite know what to say.\n<wait>	As for Yuuka, she simply stands there next to you.\nIt seems like she doesn't quite know what to say.\n<wait>	
m/MS0022.BIN	0:01	0	74	1FD0	You have a new transmission.\n<wait>	You have a new transmission.\n<wait>	
m/MS0022.BIN	0:01	1	119	1FD2	Harajuku Shelter:	Harajuku Shelter:	
m/MS0022.BIN	0:01	2	138	1FD3	This is Harajuku Shelter.\n<wait>	This is Harajuku Shelter.\n<wait>	
m/MS0022.BIN	0:01	3	172	1FD2	Harajuku Shelter:	Harajuku Shelter:	
m/MS0022.BIN	0:01	4	191	1FD3	The Demon Repulsion Program has been completed,\nand using it, we have been able to turn the tide\nof the battle. All of the demons have now been\neither killed or driven off.\n<wait>	The Demon Repulsion Program has been completed,\nand using it, we have been able to turn the tide\nof the battle. All of the demons have now been\neither killed or driven off.\n<wait>	
m/MS0022.BIN	0:01	5	372	1FD2	Harajuku Shelter:	Harajuku Shelter:	
m/MS0022.BIN	0:01	6	391	1FD3	Regrettably, it doesn't appear that there is any\nhope of recovery for those infected by\nthe Zombie Virus.\n<wait>	Regrettably, it doesn't appear that there is any\nhope of recovery for those infected by\nthe Zombie Virus.\n<wait>	
m/MS0022.BIN	0:01	7	505	1FD2	Harajuku Shelter:	Harajuku Shelter:	
m/MS0022.BIN	0:01	8	524	1FD3	As such, they too have been exterminated.\n<wait>	As such, they too have been exterminated.\n<wait>	
m/MS0022.BIN	0:01	9	574	1FD2	Harajuku Shelter:	Harajuku Shelter:	
m/MS0022.BIN	0:01	10	593	1FD3	We are currently interrogating parties suspected\nof involvement in the attack.\n<wait>	We are currently interrogating parties suspected\nof involvement in the attack.\n<wait>	
m/MS0022.BIN	0:01	11	678	1FD2	Harajuku Shelter:	Harajuku Shelter:	
m/MS0022.BIN	0:01	12	697	1FD3	Attached to this message is the program.\n<wait>	Attached to this message is the program.\n<wait>	
m/MS0022.BIN	0:01	13	746	1FD2	Harajuku Shelter:	Harajuku Shelter:	
m/MS0022.BIN	0:01	14	765	1FD3	May it prove as useful for you as it was for us.\n<wait>	May it prove as useful for you as it was for us.\n<wait>	
m/MS0022.BIN	0:01	15	822	1FD0	The attachment consists of whopping 1.5 gigabytes of compressed data.\n<wait>	The attachment consists of whopping 1.5 gigabytes of compressed data.\n<wait>	
m/MS0022.BIN	0:01	16	898	1FBA	You start the download.\n<wait>	You start the download.\n<wait>	
m/MS0022.BIN	0:01	17	934	1FFA	.............................................\n<wait>	.............................................\n<wait>	
m/MS0022.BIN	0:01	18	992	1FFA	Download completed.\n<wait>	Download completed.\n<wait>	
m/MS0022.BIN	0:01	19	1022	1F72	Demon Repulsion Program has been downloaded.\n<wait>	Demon Repulsion Program has been downloaded.\n<wait>	
m/MS0022.BIN	0:01	20	1075	1FD1	>What will you do?\n<wait>	>What will you do?\n<wait>	
m/MS0022.BIN	0:01	21	1116	1FB2	Inform Nishino	Inform Nishino	menu option, declared width 20 columns
m/MS0022.BIN	0:01	22	1132	1FB2	Inform Administration	Inform Administration	menu option, declared width 20 columns
m/MS0022.BIN	0:01	23	1155	1FB2	Consult Hayasaka	Consult Hayasaka	menu option, declared width 20 columns
m/MS0022.BIN	0:01	24	1173	1FB2	Analyse it yourself	Analyse it yourself	menu option, declared width 20 columns
m/MS0022.BIN	0:01	25	1206	0F	{01:67}{05:02}{01:A4}	{01:67}{05:02}{01:A4}	reads: 切り
m/MS0022.BIN	0:01	26	1217	09			
m/MS0022.BIN	0:01	27	1220	1FD0	You decide to contact Nishino...\n<wait>	You decide to contact Nishino...\n<wait>	
m/MS0022.BIN	0:01	28	1304	1FD2	Nishino:	Nishino:	
m/MS0022.BIN	0:01	29	1314	1FD3	Nishino speaking.\nOh, Ayato? What is it?\n<wait>	Nishino speaking.\nOh, Ayato? What is it?\n<wait>	
m/MS0022.BIN	0:01	30	1363	1FD0	You tell Nishino about the transmission you received from Harajuku,\nthe program that was attached to the message, and the strange,\ncompressed piece of data.\n<wait>	You tell Nishino about the transmission you received from Harajuku,\nthe program that was attached to the message, and the strange,\ncompressed piece of data.\n<wait>	
m/MS0022.BIN	0:01	31	1534	1FD2	Nishino:	Nishino:	
m/MS0022.BIN	0:01	32	1544	1FD3	Hmm... How curious.\n<wait>	Hmm... How curious.\n<wait>	
m/MS0022.BIN	0:01	33	1572	1FD2	Nishino:	Nishino:	
m/MS0022.BIN	0:01	34	1582	1FD3	I will contact the Administrator's Office\nright away. Give me a moment, Ayato.\n<wait>	I will contact the Administrator's Office\nright away. Give me a moment, Ayato.\n<wait>	
m/MS0022.BIN	0:01	35	1673	1FD0	Doing as you're told, you wait for Nishino to get back to you.\n<wait>	Doing as you're told, you wait for Nishino to get back to you.\n<wait>	
m/MS0022.BIN	0:01	36	1786	1FD2	Nishino:	Nishino:	
m/MS0022.BIN	0:01	37	1796	1FD3	Listen closely, Ayato.\n<wait>	Listen closely, Ayato.\n<wait>	
m/MS0022.BIN	0:01	38	1827	1FD2	Nishino:	Nishino:	
m/MS0022.BIN	0:01	39	1837	1FD3	The lab boys are currently busy at work\non an updated version of DDS.\n<wait>	The lab boys are currently busy at work\non an updated version of DDS.\n<wait>	
m/MS0022.BIN	0:01	40	1915	1FD2	Nishino:	Nishino:	
m/MS0022.BIN	0:01	41	1925	1FD3	The project is taking up all of their resources.\nIn other words, we will have to deal with this\nissue ourselves.\n<wait>	The project is taking up all of their resources.\nIn other words, we will have to deal with this\nissue ourselves.\n<wait>	
m/MS0022.BIN	0:01	42	2044	1FD2	Nishino:	Nishino:	
m/MS0022.BIN	0:01	43	2054	1FD3	The Administrator's Office came up with two\npossible solutions. You can either analyse\nthe data by yourself, or let Kirishima do it.\n<wait>	The Administrator's Office came up with two\npossible solutions. You can either analyse\nthe data by yourself, or let Kirishima do it.\n<wait>	
m/MS0022.BIN	0:01	44	2195	1FD2	Nishino:	Nishino:	
m/MS0022.BIN	0:01	45	2205	1FD3	You are free to choose whichever of these\noptions you believe is the correct one.\n<wait>	You are free to choose whichever of these\noptions you believe is the correct one.\n<wait>	
m/MS0022.BIN	0:01	46	2295	1FD2	Nishino:	Nishino:	
m/MS0022.BIN	0:01	47	2305	1FD3	Let me know right away once you figure out\nwhat the data contains.\n<wait>	Let me know right away once you figure out\nwhat the data contains.\n<wait>	
m/MS0022.BIN	0:01	48	2380	1FD2	Nishino:	Nishino:	
m/MS0022.BIN	0:01	49	2390	1FD3	Again, sorry that you have to do this, but we\nare extremely tight on resources at the moment.\n<wait>	Again, sorry that you have to do this, but we\nare extremely tight on resources at the moment.\n<wait>	
m/MS0022.BIN	0:01	50	2496	1FD1	>What will you do?\n<wait>	>What will you do?\n<wait>	
m/MS0022.BIN	0:01	51	2537	1FB2	Analyse it by yourself	Analyse it by yourself	menu option, declared width 20 columns
m/MS0022.BIN	0:01	52	2561	1FB2	Let Emi do it	Let Emi do it	menu option, declared width 20 columns
m/MS0022.BIN	0:01	53	2588	0F	{01:9B}{04:FF}	{01:9B}{04:FF}	reads: 
m/MS0022.BIN	0:01	54	2594	1FD0	You decide to report the matter to the Administrator's Office.\n<wait>	You decide to report the matter to the Administrator's Office.\n<wait>	
m/MS0022.BIN	0:01	55	2700	1FD2	Operator:	Operator:	
m/MS0022.BIN	0:01	56	2711	1FD3	This is the Administrator's Office.\nHow may I help you?\n<wait>	This is the Administrator's Office.\nHow may I help you?\n<wait>	
m/MS0022.BIN	0:01	57	2775	1FD0	You explain in detail what has happened to the person\non the other end of the call.\n<wait>	You explain in detail what has happened to the person\non the other end of the call.\n<wait>	
m/MS0022.BIN	0:01	58	2871	1FD2	Operator:	Operator:	
m/MS0022.BIN	0:01	59	2882	1FD3	...Understood. I will inform my supervisor at once.\n<wait>	...Understood. I will inform my supervisor at once.\n<wait>	
m/MS0022.BIN	0:01	60	2940	1FD2	Operator:	Operator:	
m/MS0022.BIN	0:01	61	2951	1FD3	Just a moment, please.\n<wait>	Just a moment, please.\n<wait>	
m/MS0022.BIN	0:01	62	2986	1FD0	You do as you're told, and wait for them to get back to you.\n<wait>	You do as you're told, and wait for them to get back to you.\n<wait>	
m/MS0022.BIN	0:01	63	3097	1FD2	Operator:	Operator:	
m/MS0022.BIN	0:01	64	3108	1FD3	I appears that the entire laboratory division is\nbusy working on a certain large-scale project\nat the moment.\n<wait>	I appears that the entire laboratory division is\nbusy working on a certain large-scale project\nat the moment.\n<wait>	
m/MS0022.BIN	0:01	65	3226	1FD2	Operator:	Operator:	
m/MS0022.BIN	0:01	66	3237	1FD3	As such, we unfortunately are not able to divert\nany resources towards analysing this data.\n<wait>	As such, we unfortunately are not able to divert\nany resources towards analysing this data.\n<wait>	
m/MS0022.BIN	0:01	67	3337	1FD2	Operator:	Operator:	
m/MS0022.BIN	0:01	68	3348	1FD3	The Office proposes that you uncompress it\nyourself and figure out what it is about.\n<wait>	The Office proposes that you uncompress it\nyourself and figure out what it is about.\n<wait>	
m/MS0022.BIN	0:01	69	3439	1FD2	Operator:	Operator:	
m/MS0022.BIN	0:01	70	3450	1FD3	Alternatively, you could talk to Kirishima Emi\nand have her do it for you.\n<wait>	Alternatively, you could talk to Kirishima Emi\nand have her do it for you.\n<wait>	
m/MS0022.BIN	0:01	71	3531	1FD2	Operator:	Operator:	
m/MS0022.BIN	0:01	72	3542	1FD3	Either way, please keep us updated.\n<wait>	Either way, please keep us updated.\n<wait>	
m/MS0022.BIN	0:01	73	3586	1FD2	Operator:	Operator:	
m/MS0022.BIN	0:01	74	3597	1FD3	It is up to you how you wish to proceed.\n<wait>	It is up to you how you wish to proceed.\n<wait>	
m/MS0022.BIN	0:01	75	3644	1FD2	Operator:	Operator:	
m/MS0022.BIN	0:01	76	3655	1FD3	That is all.\n<wait>	That is all.\n<wait>	
m/MS0022.BIN	0:01	77	3692	1FD0	You decide to take the data you downloaded to Hayasaka.\n<wait>	You decide to take the data you downloaded to Hayasaka.\n<wait>	
m/MS0022.BIN	0:01	78	3781	1FD0	You decide to take the data you downloaded to Emi.\n<wait>	You decide to take the data you downloaded to Emi.\n<wait>	
m/MS0022.BIN	0:01	79	3882	1FD0	You decide to uncompress the data and analyse it by yourself.\n<wait>	You decide to uncompress the data and analyse it by yourself.\n<wait>	
m/MS0022.BIN	0:01	80	3956	1E07	MURMUR.BIN	MURMUR.BIN	
m/MS0022.BIN	0:01	81	3972	1FFA	........................................\n<wait>	........................................\n<wait>	
m/MS0022.BIN	0:01	82	4029	1FD0	As soon as the data is displayed on the screen,\nyour body begins to shiver, and you quickly collapse on the floor.\n<wait>	As soon as the data is displayed on the screen,\nyour body begins to shiver, and you quickly collapse on the floor.\n<wait>	
m/MS0022.BIN	0:01	83	4239	1FBD	......Uploading attachment.\n<wait>	......Uploading attachment.\n<wait>	
m/MS0022.BIN	0:01	84	4273	1FBA	AIM.BIN / 1.2 Gigabytes	AIM.BIN / 1.2 Gigabytes	
m/MS0022.BIN	0:01	85	4302	1FFA	............\n	............\n	
m/MS0022.BIN	0:01	86	4321	1FFA	{1E10:01003C}Upload completed.\nPlease specify recipient's address.\n	{1E10:01003C}Upload completed.\nPlease specify recipient's address.\n	
m/MS0022.BIN	0:01	87	4386	1FFA	............	............	
m/MS0022.BIN	0:01	88	4404	1FFA	{1E10:01003C}Ochanomizu Shelter\n	{1E10:01003C}Ochanomizu Shelter\n	
m/MS0022.BIN	0:01	89	4434	1FFA	............	............	
m/MS0022.BIN	0:01	90	4452	1FFA	{1E10:01001E}Message sent.\nPress any key to close this window.\n<wait>	{1E10:01001E}Message sent.\nPress any key to close this window.\n<wait>	
m/MS0022.BIN	0:01	91	4562	1FD0	...You wake up to the sensation of the cold, hard floor\npressing against your cheek.\n<wait>	...You wake up to the sensation of the cold, hard floor\npressing against your cheek.\n<wait>	
m/MS0022.BIN	0:01	92	4653	1FBA	You open your eyes, only to find yourself lying on the floor.\n<wait>	You open your eyes, only to find yourself lying on the floor.\n<wait>	
m/MS0022.BIN	0:01	93	4721	1FBA	It appears that you ended up passing out at some point.\n<wait>	It appears that you ended up passing out at some point.\n<wait>	
m/MS0022.BIN	0:01	94	4783	1FBA	It feels like your stomach has been turned inside out.\nAnd not just your stomach, but your entire body.\n<wait>Your limbs feel heavy,\nand its a miracle that you haven't vomited already.\n<wait>	It feels like your stomach has been turned inside out.\nAnd not just your stomach, but your entire body.\n<wait>Your limbs feel heavy,\nand its a miracle that you haven't vomited already.\n<wait>	
m/MS0022.BIN	0:01	95	4972	1FBA	It doesn't take long till you once again find your consciousness\nstarting to fading away.\n<wait>	It doesn't take long till you once again find your consciousness\nstarting to fading away.\n<wait>	
m/MS0022.BIN	0:01	96	5072	1F72	Using the last remaining bits of your strength, you pull yourself up,\nand have a look at the blinking words drawn on the screen.\n<wait>	Using the last remaining bits of your strength, you pull yourself up,\nand have a look at the blinking words drawn on the screen.\n<wait>	
m/MS0022.BIN	0:01	97	5230	1F71	It appears that some sort of a package of data has been\nsent over to Ochanomizu Shelter. But when? And how?\n<wait>	It appears that some sort of a package of data has been\nsent over to Ochanomizu Shelter. But when? And how?\n<wait>	
m/MS0022.BIN	0:01	98	5344	1FBA	You attempt to recall what happened, but no avail.\nStaring at the computer screen makes your head hurt\nso bad it feels like it's about to split in half.\n<wait>	You attempt to recall what happened, but no avail.\nStaring at the computer screen makes your head hurt\nso bad it feels like it's about to split in half.\n<wait>	
m/MS0022.BIN	0:01	99	5507	1F72	You somehow manage to drag yourself to your bed, where you collapse.\n<wait>	You somehow manage to drag yourself to your bed, where you collapse.\n<wait>	
m/MS0022.BIN	0:01	100	5605	1F71	もはや、何かを考え{08:69}と{08:68}気力{08:62}全く失われて{08:64}。\n{08:82}、安らかな眠り{08:74}が、今の		reads: もはや、何かを考えようという気力は、全く失われていた。\nただ、安らかな眠りだけが、今の
m/MS0022.BIN	0:01	101	5682	00	{04:FF}の望む{08:5E}であ{08:51}。\n<wait>		reads: の望むものであった。\n<wait>
m/MS0022.BIN	0:01	102	5707	1FBA	And just like that, you fall deep, deep asleep...\n<wait>	And just like that, you fall deep, deep asleep...\n<wait>	
m/MS0022.BIN	0:02	0	32	1F03			
m/MS0022.BIN	0:02	1	67	1FD0	You slowly open your eyes to find yourself lying in your bed.\nYour body feels numb, and you can barely move a muscle.\n<wait>	You slowly open your eyes to find yourself lying in your bed.\nYour body feels numb, and you can barely move a muscle.\n<wait>	
m/MS0022.BIN	0:02	2	191	1FBA	The entire room around you appears twisted.\nIt's as if you were still trapped inside a nightmare...\n<wait>	The entire room around you appears twisted.\nIt's as if you were still trapped inside a nightmare...\n<wait>	
m/MS0022.BIN	0:02	3	297	1FBA	You can't move, nor can you think.\nAre you even breathing anymore? Who knows at this point.\n<wait>	You can't move, nor can you think.\nAre you even breathing anymore? Who knows at this point.\n<wait>	
m/MS0022.BIN	0:02	4	395	1FBA	You spend the next few moments like that, staring into nothingness,\nbefore once more closing your eyes...\n<wait>	You spend the next few moments like that, staring into nothingness,\nbefore once more closing your eyes...\n<wait>	
m/MS0022.BIN	0:02	5	507	1FBA	Slowly, your mind wanders back into the abyss...\n<wait>	Slowly, your mind wanders back into the abyss...\n<wait>	
m/MS0022.BIN	0:02	6	619	1FD0	You can hear a phone ringing.\n<wait>	You can hear a phone ringing.\n<wait>	
m/MS0022.BIN	0:02	7	695	1FC4	With no one to pick it up, the phone continues ringing...\n<wait>	With no one to pick it up, the phone continues ringing...\n<wait>	
m/MS0022.BIN	0:02	8	798	1FD2	Hayasaka:	Hayasaka:	
m/MS0022.BIN	0:02	9	809	1FD3	Katsuragi!\nAre you in there, Katsuragi!?\n	Katsuragi!\nAre you in there, Katsuragi!?\n	
m/MS0022.BIN	0:02	10	866	1FB2	Try to answer	Try to answer	menu option, declared width 20 columns
m/MS0022.BIN	0:02	11	881	1FB2	Ignore it	Ignore it	menu option, declared width 20 columns
m/MS0022.BIN	0:02	12	904	0F	{01:7F}{01:FF}	{01:7F}{01:FF}	reads: 
m/MS0022.BIN	0:02	13	919	1FD0	Despite your eyelids feeling as if they were made out of lead,\nyou force them open and attempt to call back to Hayasaka.\n<wait>	Despite your eyelids feeling as if they were made out of lead,\nyou force them open and attempt to call back to Hayasaka.\n<wait>	
m/MS0022.BIN	0:02	14	1075	1F71	And yet, it's to no avail.\nYour body's as heavy as a brick, and refuses to listen to you.\n<wait>	And yet, it's to no avail.\nYour body's as heavy as a brick, and refuses to listen to you.\n<wait>	
m/MS0022.BIN	0:02	15	1171	1FBA	You open your mouth, but nothing comes out.\n<wait>	You open your mouth, but nothing comes out.\n<wait>	
m/MS0022.BIN	0:02	16	1221	1FBA	You can hear Hayasaka yelling through the speaker phone...\n<wait>	You can hear Hayasaka yelling through the speaker phone...\n<wait>	
m/MS0022.BIN	0:02	17	1299	1FD2	Hayasaka:	Hayasaka:	
m/MS0022.BIN	0:02	18	1310	1FD3	What's going on in there!?\nHey, answer me!\n<wait>	What's going on in there!?\nHey, answer me!\n<wait>	
m/MS0022.BIN	0:02	19	1361	1FD2	Hayasaka:	Hayasaka:	
m/MS0022.BIN	0:02	20	1372	1FD3	You're a Devil Buster, so act like one!\n<wait>	You're a Devil Buster, so act like one!\n<wait>	
m/MS0022.BIN	0:02	21	1420	1FD2	Hayasaka:	Hayasaka:	
m/MS0022.BIN	0:02	22	1431	1FD3	This is not middle school anymore!\nYou can't just sleep in if you feel like it!\n<wait>	This is not middle school anymore!\nYou can't just sleep in if you feel like it!\n<wait>	
m/MS0022.BIN	0:02	23	1522	1FD2	Hayasaka:	Hayasaka:	
m/MS0022.BIN	0:02	24	1533	1FD3	Seriously, what's going on with you?\nHave you even been eating anything?\n<wait>	Seriously, what's going on with you?\nHave you even been eating anything?\n<wait>	
m/MS0022.BIN	0:02	25	1614	1FD2	Hayasaka:	Hayasaka:	
m/MS0022.BIN	0:02	26	1625	1FD3	If there's something weighing on your mind,\nyou can always come talk with me.\n<wait>Call me if you don't start feeling better.\nI'll come see you right away.\n<wait>	If there's something weighing on your mind,\nyou can always come talk with me.\n<wait>Call me if you don't start feeling better.\nI'll come see you right away.\n<wait>	
m/MS0022.BIN	0:02	27	1786	1FD2	Hayasaka:	Hayasaka:	
m/MS0022.BIN	0:02	28	1797	1FD3	We are all so worried about you.\nPlease, just talk to us...\n<wait>	We are all so worried about you.\nPlease, just talk to us...\n<wait>	
m/MS0022.BIN	0:02	29	1877	1FD0	It is there that your mind once again begins fading away...\n<wait>	It is there that your mind once again begins fading away...\n<wait>	
m/MS0022.BIN	0:02	30	1996	1FD2	Nishino:	Nishino:	
m/MS0022.BIN	0:02	31	2011	09	Katsuragi. If you don't want to talk,\nthen that's fine.\n<wait>	Katsuragi. If you don't want to talk,\nthen that's fine.\n<wait>	
m/MS0022.BIN	0:02	32	2075	1FD2	Nishino:	Nishino:	
m/MS0022.BIN	0:02	33	2085	1FD3	Just... listen to me well.\n<wait>	Just... listen to me well.\n<wait>	
m/MS0022.BIN	0:02	34	2120	1FD2	Nishino:	Nishino:	
m/MS0022.BIN	0:02	35	2130	1FD3	I don't know what happened with you.\nAnd I don't want to know.\n<wait>	I don't know what happened with you.\nAnd I don't want to know.\n<wait>	
m/MS0022.BIN	0:02	36	2201	1FD2	Nishino:	Nishino:	
m/MS0022.BIN	0:02	37	2211	1FD3	Still, you're now a Devil Buster.\nYou can't just ignore your duties.\n<wait>	Still, you're now a Devil Buster.\nYou can't just ignore your duties.\n<wait>	
m/MS0022.BIN	0:02	38	2291	18	What on earth is going on with you, Katsuragi?\nI'm seriously worried about you. We all are.\nCan you at least tell us what's wrong?\n<wait>	What on earth is going on with you, Katsuragi?\nI'm seriously worried about you. We all are.\nCan you at least tell us what's wrong?\n<wait>	
m/MS0022.BIN	0:02	39	2440	1FD0	......You can hear a familiar voice echo through your mind......\n<wait>	......You can hear a familiar voice echo through your mind......\n<wait>	
m/MS0022.BIN	0:02	40	2511	1FBA	However, you're too tired to respond.\n<wait>	However, you're too tired to respond.\n<wait>	
m/MS0022.BIN	0:02	41	2604	1FD2	Emi:	Emi:	
m/MS0022.BIN	0:02	42	2610	1FD3	Hey, Katsuragi-kun. I know you're in there.\nCould you please talk to me?\n	Hey, Katsuragi-kun. I know you're in there.\nCould you please talk to me?\n	
m/MS0022.BIN	0:02	43	2699	1FB2	Try to answer	Try to answer	menu option, declared width 20 columns
m/MS0022.BIN	0:02	44	2714	1FB2	Ignore it	Ignore it	menu option, declared width 20 columns
m/MS0022.BIN	0:02	45	2737	0F	{01:A5}{01:FF}	{01:A5}{01:FF}	reads: 
m/MS0022.BIN	0:02	46	2790	1A	You force your eyelids open.\n<wait>	You force your eyelids open.\n<wait>	
m/MS0022.BIN	0:02	47	2854	1F71	However, that alone uses up all of your energy.\nYou simply do not have it in you to reply.\n<wait>	However, that alone uses up all of your energy.\nYou simply do not have it in you to reply.\n<wait>	
m/MS0022.BIN	0:02	48	2951	1FBA	Emi's voice can be heard through the speaker phone...\n<wait>	Emi's voice can be heard through the speaker phone...\n<wait>	
m/MS0022.BIN	0:02	49	3014	18	You attempt to say something,\nbut once again, your body refuses to listen.\n<wait>	You attempt to say something,\nbut once again, your body refuses to listen.\n<wait>	
m/MS0022.BIN	0:02	50	3095	1FBA	You can hear Emi's voice through the speaker phone...\n<wait>	You can hear Emi's voice through the speaker phone...\n<wait>	
m/MS0022.BIN	0:02	51	3168	1FD2	Emi:	Emi:	
