# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS6010.BIN	1:A8	0	0	DATA	おっきい{08:42}{08:52}\n<wait>	For bein' big?\n<wait>	reads: おっきいからって\n<wait>
m/MS6010.BIN	1:AA	0	0	DATA	きーっ！　むかつく＿むかつくぅ！\n<wait>	Ugh! So annoying, annoying!\n<wait>	
m/MS6010.BIN	1:AB	0	0	DATA	何か　信用{08:23}{08:52}感じ\n<wait>	Kinda feels untrustworthy.\n<wait>	reads: 何か　信用できないって感じ\n<wait>
m/MS6010.BIN	1:AC	0	0	DATA	目が笑{08:52}ん{08:81}ん！\n<wait>	Eyes are laughin'!\n<wait>	reads: 目が笑ってんじゃん！\n<wait>
m/MS6010.BIN	1:AD	0	0	DATA	ふー{08:5F}！　{08:89}さら何よぉ！\n<wait>	Hmph! A bit late now, huh!\n<wait>	reads: ふーんだ！　いまさら何よぉ！\n<wait>
m/MS6010.BIN	1:AE	0	0	DATA	ねー　ホントに見えて{08:25}のぉ？\n<wait>	Hey, can you really not see?\n<wait>	reads: ねー　ホントに見えてないのぉ？\n<wait>
m/MS6010.BIN	1:AF	0	0	DATA	ねェー　ねェー　アンタ\n<wait>	Hey, hey, you there.\n<wait>	
m/MS6010.BIN	1:35	0	0	DATA	今のうちだぁ！\n<wait>	This is it!\n<wait>	
m/MS6010.BIN	2:3C	0	0	DATA	ねぇ　	Hey,	
m/MS6010.BIN	2:3D	0	0	DATA	{08:7A}事よりぃ	Forget that,	reads: そんな事よりぃ
m/MS6010.BIN	2:3E	0	0	DATA	{08:7F}事し{08:25}？\n<wait>	Wanna have fun\n<wait>	reads: いい事しない？\n<wait>
m/MS6010.BIN	2:3F	0	0	DATA	やん		
m/MS6010.BIN	2:3F	1	8	00	{04:FF}{08:52}ばエッチ！\n<wait>		reads: ってばエッチ！\n<wait>
m/MS6010.BIN	2:40	0	0	DATA	まわりが気に{08:59}わね\n<wait>	People might see us.\n<wait>	reads: まわりが気になるわね\n<wait>
m/MS6010.BIN	2:41	0	0	DATA	ふたりっきりの時にしましょ\n<wait>	Let's make it just us.\n<wait>	
m/MS6010.BIN	2:42	0	0	DATA	えぇーい　ドルミナー！\n<wait>	Ugh, Dormina!\n<wait>	
m/MS6010.BIN	2:43	0	0	DATA	やだ失敗ぃ！\n<wait>	Ugh, failed!\n<wait>	
m/MS6010.BIN	2:44	0	0	DATA	やりぃ成功ぉ！\n<wait>	Yay, success!\n<wait>	
m/MS6010.BIN	2:45	0	0	DATA	邪魔者はスヤスヤよ\n<wait>	The pest's asleep.\n<wait>	
m/MS6010.BIN	2:46	0	0	DATA	{01:38}に何{08:4A}く{08:2F}のぉ？\n<wait>		reads: アタシに何してくれるのぉ？\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS6010.BIN	2:47	0	0	DATA	あん{=EB}{=9F}\n<wait>		was @operand in v1; jp is now correct and needs translating
m/MS6010.BIN	2:48	0	0	DATA	{08:48}でおしまい？\n<wait>	That's it, then?\n<wait>	reads: これでおしまい？\n<wait>
m/MS6010.BIN	2:49	0	0	DATA	アンタ{08:52}下手{08:6B}ね\n<wait>	Pretty bad at this.\n<wait>	reads: アンタって下手なのね\n<wait>
m/MS6010.BIN	2:4A	0	0	DATA	すっごーい！\n<wait>	Amazing!\n<wait>	
m/MS6010.BIN	2:4B	0	0	DATA	も{08:53}ぉ！\n<wait>	More!\n<wait>	reads: もっとぉ！\n<wait>
m/MS6010.BIN	2:4C	0	0	DATA	優しく{08:4A}ね{=EB}{=9F}\n<wait>		reads: 優しくしてね{=EB}{=9F}\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS6010.BIN	2:4D	0	0	DATA	えー　{08:5C}終わりぃ？\n<wait>	Huh, already over?\n<wait>	reads: えー　もう終わりぃ？\n<wait>
m/MS6010.BIN	2:4E	0	0	DATA	やっぱ	Right.	
m/MS6010.BIN	2:4F	0	0	DATA	だめよ　だめ　焦っちゃダメ！\n<wait>	No, no, don't be hasty!\n<wait>	
m/MS6010.BIN	2:50	0	0	DATA	{08:4D}とも	Or maybe	reads: それとも
m/MS6010.BIN	2:51	0	0	DATA	ムード{08:52}もんを知ら{08:25}のぉ！\n<wait>	You just don't know the mood!\n<wait>	reads: ムードってもんを知らないのぉ！\n<wait>
m/MS6010.BIN	2:52	0	0	DATA	大胆{08:6B}ね\n<wait>	Bold much.\n<wait>	reads: 大胆なのね\n<wait>
m/MS6010.BIN	2:53	0	0	DATA	{01:38}に言わせ{08:25}でぇ　ね　わかるでしょ？\n<wait>		reads: アタシに言わせないでぇ　ね　わかるでしょ？\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS6010.BIN	2:54	0	0	DATA	そう{08:81}なくてぇ\n<wait>	Not that, but\n<wait>	reads: そうじゃなくてぇ\n<wait>
m/MS6010.BIN	2:55	0	0	DATA	{08:90}しよっかなぁ{02:09}・\n<wait>	Hmm, what now{02:09}	reads: どうしよっかなぁ・・・・\n<wait>
m/MS6010.BIN	2:31	0	0	DATA	お願い！　見逃{08:4A}！\n<wait>	Please! Let it go!\n<wait>	reads: お願い！　見逃して！\n<wait>
m/MS6010.BIN	3:29	0	0	DATA	クールなトコが　イカス{08:81}ん！\n<wait>		reads: クールなトコが　イカスじゃん！\n<wait>
m/MS6010.BIN	4:00	0	0	DATA	アンタ{08:52}　何モンよ？\n<wait>	Just what are you?\n<wait>	reads: アンタって　何モンよ？\n<wait>
m/MS6010.BIN	4:01	0	0	DATA	{08:0E}に{08:1A}ほしー？\n<wait>	Want me as demon?\n<wait>	reads: 仲魔になってほしー？\n<wait>
m/MS6010.BIN	4:02	0	0	DATA	ん{08:53}　{08:81}あねェ	Well, see ya	reads: んっと　じゃあねェ
m/MS6010.BIN	4:03	0	0	DATA	も{08:61}て　何か欲しいトカ\nそーゆーコト？\n<wait>	Maybe you want somethin',\nis that it?\n<wait>	reads: もしかして　何か欲しいトカ\nそーゆーコト？\n<wait>
m/MS6010.BIN	4:04	0	0	DATA	あっそー\n<wait>	Oh yeah?\n<wait>	
m/MS6010.BIN	4:05	0	0	DATA	{08:81}あねー！\n<wait>	See ya then!\n<wait>	reads: じゃあねー！\n<wait>
m/MS6010.BIN	4:06	0	0	DATA	何が欲しーの？\n<wait>	What ya want?\n<wait>	
m/MS6010.BIN	4:07	0	0	DATA	{01:38}は　		reads: アタシは　
m/MS6010.BIN	4:07	1	10	00	{04:EF}の		reads: の
m/MS6010.BIN	4:07	2	18	00	{04:EF}よ！\n今後とも　ヨロシクね{=EB}{=9F}\n<wait>		reads: よ！\n今後とも　ヨロシクね{=EB}{=9F}\n<wait>
m/MS6010.BIN	4:08	0	0	DATA	{08:48}あげる！\n<wait>	Take this!\n<wait>	reads: これあげる！\n<wait>
m/MS6010.BIN	4:09	0	0	DATA	悪い{08:84}	My bad,	reads: 悪いけど
m/MS6010.BIN	4:0A	0	0	DATA	今　持{08:52}{08:25}のー\n<wait>	Don't have it now.\n<wait>	reads: 今　持ってないのー\n<wait>
m/MS6010.BIN	4:0B	0	0	DATA	か		
m/MS6010.BIN	4:0B	1	8	1FFA	・		@skip
m/MS6010.BIN	4:0B	2	12	1FFB	わ	Wa	
m/MS6010.BIN	4:0B	3	16	1FFA	・		@skip
m/MS6010.BIN	4:0B	4	20	1FFB	り	Ri	
m/MS6010.BIN	4:0B	5	24	1FFA	・		@skip
m/MS6010.BIN	4:0B	6	28	1FFB	にィ\n<wait>	Nee\n<wait>	
m/MS6010.BIN	4:0C	0	0	DATA	何かクレるぅ？\n<wait>	Got somethin'?\n<wait>	
m/MS6010.BIN	4:0D	0	0	DATA	アンタとは　続きそうもナイワ\n<wait>	Don't think we'll last.\n<wait>	
m/MS6010.BIN	4:0E	0	0	DATA	ヤダぷー\n<wait>	Aw, man.\n<wait>	
m/MS6010.BIN	4:0F	0	0	DATA	ゴメンなさーい\n<wait>	So sorry!\n<wait>	
m/MS6010.BIN	4:10	0	0	DATA	何の用？\n<wait>	Yes?\n<wait>	
m/MS6010.BIN	4:11	0	0	DATA	マダ　何かあんの？\n<wait>	Still got more?\n<wait>	
m/MS6010.BIN	4:12	0	0	DATA	アンタ　超ムシいーねっ！\n<wait>	So annoying, y'know!\n<wait>	
m/MS6010.BIN	4:13	0	0	DATA	ツキアッテらんなーい\n<wait>	Can't deal with you!\n<wait>	
m/MS6010.BIN	4:14	0	0	DATA	ま　いっか\n<wait>	Eh, fine.\n<wait>	
m/MS6010.BIN	4:15	0	0	DATA	{08:79}根性　叩き直すぅ！\n<wait>	Gonna fix your 'tude!\n<wait>	reads: その根性　叩き直すぅ！\n<wait>
m/MS6010.BIN	4:16	0	0	DATA	あっまぁーい！\n<wait>	Way too soft!\n<wait>	
m/MS6010.BIN	4:17	0	0	DATA	何すんのよッ！\n<wait>	What's this!\n<wait>	
m/MS6010.BIN	4:18	0	0	DATA	ヤメテー！\n<wait>	Stop it!\n<wait>	
m/MS6010.BIN	4:19	0	0	DATA	ざけんなよ！\n<wait>	Quit joking!\n<wait>	
m/MS6010.BIN	4:1A	0	0	DATA	アンタと　話すコト{08:6A}かナイわよっ！\n<wait>	I've got nothin' to say to you!\n<wait>	reads: アンタと　話すコトなんかナイわよっ！\n<wait>
m/MS6010.BIN	4:1B	0	0	DATA	お話し　{08:4B}{08:18}{08:74}ェ？\n<wait>	Just wanted to talk, huh?\n<wait>	reads: お話し　したかっただけェ？\n<wait>
m/MS6010.BIN	4:1C	0	0	DATA	や{08:2F}モン{08:7D}　や{08:52}みな{08:49}よ\n<wait>	If you think you can, try it!\n<wait>	reads: やれるモンなら　やってみなさいよ\n<wait>
m/MS6010.BIN	4:1D	0	0	DATA	きゃー！\n<wait>	Eek!\n<wait>	
m/MS6010.BIN	4:1E	0	0	DATA	何{08:56}{08:8E}{08:42}　許{08:4A}！\n<wait>	Do anything, so forgive!\n<wait>	reads: 何でもするから　許して！\n<wait>
m/MS6010.BIN	4:1F	0	0	DATA	{01:21}に言いつけてやるぅ！\n<wait>		reads: パパに言いつけてやるぅ！\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS6010.BIN	4:20	0	0	DATA	さんきゅ{=EB}{=9F}\n<wait>		was @operand in v1; jp is now correct and needs translating
m/MS6010.BIN	4:21	0	0	DATA	{08:74}どぉ	But...	reads: だけどぉ
m/MS6010.BIN	4:22	0	0	DATA	教{08:41}げる！\n<wait>	I'll teach!\n<wait>	reads: 教えたげる！\n<wait>
m/MS6010.BIN	4:23	0	0	DATA	{08:7F}コト＿	Good news_	reads: いいコト＿
m/MS6010.BIN	4:24	0	0	DATA	つまんなーい\n<wait>	So boring!\n<wait>	
m/MS6010.BIN	4:25	0	0	DATA	おんなじ{08:0E}が　{08:40}み{08:4E}よぉ\n<wait>	Seems there's another like it.\n<wait>	reads: おんなじ仲魔が　いるみたいよぉ\n<wait>
m/MS6010.BIN	4:26	0	0	DATA	{08:0E}の具合が悪いみ{08:4E}ね\n<wait>	My demon seems unwell.\n<wait>	reads: 仲魔の具合が悪いみたいね\n<wait>
m/MS6010.BIN	4:27	0	0	DATA	{01:16}の友達がぁっ！！\n<wait>		reads: あたしの友達がぁっ！！\n<wait>
m/MS6010.BIN	4:28	0	0	DATA	許せ{08:25}っ！！\n<wait>	Unforgivable!!\n<wait>	reads: 許せないっ！！\n<wait>
m/MS6010.BIN	4:29	0	0	DATA	{08:0E}を治{08:4B}げる！\n<wait>	I'll heal my demon\n<wait>	reads: 仲魔を治したげる！\n<wait>
m/MS6010.BIN	4:2A	0	0	DATA	ちゃんと　治{08:4B}げて\n<wait>	Heal it right, 'kay?\n<wait>	reads: ちゃんと　治したげて\n<wait>
m/MS6010.BIN	4:2B	0	0	DATA	{01:16}のダチに　よろしくね{=EB}{=9F}\n<wait>		reads: あたしのダチに　よろしくね{=EB}{=9F}\n<wait>
m/MS6010.BIN	4:2C	0	0	DATA	{08:0E}は　裏切れ{08:25}よぉ！\n<wait>	Can't betray my demon!\n<wait>	reads: 仲魔は　裏切れないよぉ！\n<wait>
m/MS6010.BIN	4:2D	0	0	DATA	ヤダ　いっぱぁーい\n誰か{08:85}すのぉ？\n<wait>	Ugh, so many!\nDrop someone?\n<wait>	reads: ヤダ　いっぱぁーい\n誰かはずすのぉ？\n<wait>
m/MS6010.BIN	4:2E	0	0	DATA	面白いヤツぅ！\n<wait>	You're funny!\n<wait>	
m/MS6010.BIN	4:2F	0	0	DATA	アンタの命　もらうわ！\n<wait>	I'll take your life!\n<wait>	
m/MS6010.BIN	4:30	0	0	DATA	アンタのコトは　忘れ{08:25}よん\n<wait>	I won't forget about you.\n<wait>	reads: アンタのコトは　忘れないよん\n<wait>
m/MS6010.BIN	4:31	0	0	DATA	アンタ何かに　用は{08:25}わ！\n<wait>	Got no business with you!\n<wait>	reads: アンタ何かに　用はないわ！\n<wait>
m/MS6010.BIN	4:32	0	6	1F02	ちょーだい！\n<wait>		
m/MS6010.BIN	4:33	0	6	1F02	ちょーだぁい！\n<wait>		
m/MS6010.BIN	4:34	0	0	DATA	魔石{08:6A}か　欲し{08:18}り{08:8E}なー\n<wait>	Want a Magic Stone or somethin'?\n<wait>	reads: 魔石なんか　欲しかったりするなー\n<wait>
m/MS6010.BIN	4:35	0	0	DATA	宝石！　宝石ちょうだい！\n<wait>	Gemstone! Give me one!\n<wait>	
m/MS6010.BIN	4:36	0	0	DATA	{08:73}ヤツと　話{08:4A}{08:54}ムダ！\n<wait>	Talkin' to you's pointless!\n<wait>	reads: こんなヤツと　話しててもムダ！\n<wait>
m/MS6010.BIN	4:37	0	0	DATA	{01:1C}　帰ろー！\n<wait>		reads: みんな　帰ろー！\n<wait>
m/MS6010.BIN	4:38	0	0	DATA	アンタね！　ヒドイコト{08:4A}んのは！\n<wait>	You're doin' all this bad stuff!\n<wait>	reads: アンタね！　ヒドイコトしてんのは！\n<wait>
m/MS6010.BIN	4:39	0	0	DATA	ムシすんなぁー！\n<wait>	Don't ignore me!\n<wait>	
m/MS6010.BIN	4:3A	0	0	DATA	ぜんっぜん　信用{08:23}\n<wait>	Totally don't trust ya.\n<wait>	reads: ぜんっぜん　信用できない\n<wait>
m/MS6010.BIN	4:3B	0	0	DATA	アンタねぇ！　何　		record reaches an engine no-op opcode; verify in game
m/MS6010.BIN	4:3B	1	20	1E3F	とばっか\n話{08:4A}んのよぉ！！\n<wait>		record reaches an engine no-op opcode; verify in game; reads: とばっか\n話してんのよぉ！！\n<wait>
m/MS6010.BIN	4:3C	0	0	DATA	{01:38}{08:52}　邪魔者アツカイ？\n<wait>		reads: アタシって　邪魔者アツカイ？\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS6010.BIN	4:3D	0	0	DATA	誠意見{08:67}よ\n<wait>	Prove it!\n<wait>	reads: 誠意見せてよ\n<wait>
m/MS6010.BIN	4:3E	0	0	DATA	アンタ{08:52}　{08:7F}ヤツね\n<wait>	You're a nice guy.\n<wait>	reads: アンタって　いいヤツね\n<wait>
m/MS6010.BIN	4:3F	0	0	DATA	げ　きっもち悪ぅー！\n<wait>	Ew, so gross!\n<wait>	
m/MS6010.BIN	4:40	0	0	DATA	もー{08:7F}！\n<wait>	Enough!\n<wait>	reads: もーいい！\n<wait>
m/MS6010.BIN	4:41	0	0	DATA	{08:7A}コト　言わ{08:25}でよぉ\n<wait>	Don't say stuff like that!\n<wait>	reads: そんなコト　言わないでよぉ\n<wait>
m/MS6010.BIN	4:42	0	0	DATA	暴れてやるぅ！　大声出{08:4A}やるッ！\n<wait>	I'll rampage! Scream real loud!\n<wait>	reads: 暴れてやるぅ！　大声出してやるッ！\n<wait>
m/MS6010.BIN	4:43	0	0	DATA	返すわよっ！\n<wait>	Here, back!\n<wait>	
m/MS6010.BIN	4:44	0	0	DATA	こうなりゃヤケ！\n<wait>	Screw it, then!\n<wait>	
m/MS6010.BIN	4:45	0	0	DATA	何ぃ！\n<wait>	What!\n<wait>	
m/MS6010.BIN	4:46	0	0	DATA	持{08:52}{08:25}{08:81}ん！\n<wait>	Don't have it!\n<wait>	reads: 持ってないじゃん！\n<wait>
m/MS6010.BIN	4:47	0	0	DATA	ＭＡＧ足ん{08:25}のぉ？\n<wait>	Not enough MAG?\n<wait>	reads: ＭＡＧ足んないのぉ？\n<wait>
m/MS6010.BIN	4:48	0	0	DATA	えー　マッカ足ん{08:25}{08:52}ー？\n<wait>	Huh, not enough Macca?\n<wait>	reads: えー　マッカ足んないってー？\n<wait>
m/MS6010.BIN	4:49	0	0	DATA	仕方{08:25}なあ\n<wait>	Guess so.\n<wait>	reads: 仕方ないなあ\n<wait>
m/MS6010.BIN	4:4A	0	0	DATA	もお	Ugh	
m/MS6010.BIN	4:4B	0	0	DATA	今度はー	Next	
m/MS6010.BIN	4:4C	0	0	DATA	うーん　イマイチ{08:52}感じ\n<wait>	Hmm, kinda lackin'.\n<wait>	reads: うーん　イマイチって感じ\n<wait>
m/MS6010.BIN	4:4D	0	0	DATA	{08:5C}一個	One more	reads: もう一個
m/MS6010.BIN	4:4E	0	0	DATA	薄情モンとは　ツキアッテらん{08:25}わ！\n<wait>	Can't deal with such a jerk!\n<wait>	reads: 薄情モンとは　ツキアッテらんないわ！\n<wait>
m/MS6010.BIN	4:4F	0	0	DATA	{08:0E}に{08:4A}ぇ{=EB}{=9F}\n<wait>		reads: 仲魔にしてぇ{=EB}{=9F}\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS6010.BIN	4:50	0	0	DATA	ＯＫ！\n<wait>	OK!\n<wait>	
m/MS6010.BIN	4:51	0	0	DATA	殺す気ぃ？\n<wait>	Kill me?\n<wait>	
m/MS6010.BIN	4:52	0	0	DATA	{08:0E}に{08:59}{08:42}　許{08:4A}！\n<wait>	I'll be demon, forgive!\n<wait>	reads: 仲魔になるから　許して！\n<wait>
m/MS6010.BIN	4:53	0	0	DATA	ばーか！\n<wait>	Idiot!\n<wait>	
m/MS6010.BIN	4:54	0	0	DATA	せめて　{08:48}を\n<wait>	At least this.\n<wait>	reads: せめて　これを\n<wait>
m/MS6010.BIN	4:55	0	0	DATA	戦う気{08:25}のぉ？\n<wait>	No fight in ya?\n<wait>	reads: 戦う気ないのぉ？\n<wait>
m/MS6010.BIN	4:56	0	0	DATA	{08:0E}　裏切れ{08:52}ー？\n<wait>	Betray my demon?\n<wait>	reads: 仲魔　裏切れってー？\n<wait>
