# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0012.BIN	0:04	16	722	1FD2	Takeminakata:	Takeminakata:	
m/MS0012.BIN	0:04	17	737	1FD3	おお{02:08}‥ヤマトタケル命{02:08}！\n何と{08:68}事だ{02:08}！\n<wait>		reads: おお‥‥‥‥ヤマトタケル命‥‥‥！\n何という事だ‥‥‥！\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0012.BIN	0:04	18	787	1FD2	Takeminakata:	Takeminakata:	
m/MS0012.BIN	0:04	19	802	1FD3	{02:08}秘薬を{08:45}に！\n<wait>		reads: ‥‥‥秘薬をここに！\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0012.BIN	0:04	20	825	1FD2	Takeminakata:	Takeminakata:	
m/MS0012.BIN	0:04	21	840	1FD3	{02:08}御安心くだ{03:0C}。{08:48}は{02:0C}の間に伝わる秘薬{02:08}\nどんな重傷の者も、{08:4F}どころに{03:10}{08:8E}であろう{02:08}\n<wait>		reads: ‥‥‥御安心くだされ。これは我々の間に伝わる秘薬‥‥‥\nどんな重傷の者も、たちどころに回復するであろう‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0012.BIN	0:04	22	932	1FD0	タケミナカタ{08:62}ヤマトタケルに秘薬を振りか{08:43}{02:08}！\n<wait>{08:4C}、{08:4F}どころにヤマトタケルは全快{08:17}！\n<wait>		reads: タケミナカタは、ヤマトタケルに秘薬を振りかけた‥‥‥！\n<wait>すると、たちどころにヤマトタケルは全快した！！\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0012.BIN	0:04	23	1028	1FD2	Takeminakata:	Takeminakata:	
m/MS0012.BIN	0:04	24	1043	1FD3	さあ、	Now then,	
m/MS0012.BIN	0:04	25	1053	00	{04:FF}殿{08:72}{08:4D}に御同伴の方々も{08:48}を{02:08}\n<wait>		reads: 殿‥‥それに御同伴の方々もこれを‥‥‥\n<wait>
m/MS0012.BIN	0:04	26	1095	1FD0	You inform Takeminakata of Amaterasu's proposal.\n<wait>	You inform Takeminakata of Amaterasu's proposal.\n<wait>	
m/MS0012.BIN	0:04	27	1152	1FD2	Takeminakata:	Takeminakata:	
m/MS0012.BIN	0:04	28	1167	1FD3	It is quite hard for me to bring myself to believe you...\nThen again, you do wield the sacred regalia,\nand you are attended by Yamato Takeru.\n<wait>	It is quite hard for me to bring myself to believe you...\nThen again, you do wield the sacred regalia,\nand you are attended by Yamato Takeru.\n<wait>	
m/MS0012.BIN	0:04	29	1317	1FD2	Takeminakata:	Takeminakata:	
m/MS0012.BIN	0:04	30	1332	1FD3	There is no real reason for me to doubt your word.\n<wait>	There is no real reason for me to doubt your word.\n<wait>	
m/MS0012.BIN	0:04	31	1391	1FD2	Takeminakata:	Takeminakata:	
m/MS0012.BIN	0:04	32	1406	1FD3	Even so, I cannot fully commit to this plan without knowing\nAmaterasu's true intentions.\n<wait>	Even so, I cannot fully commit to this plan without knowing\nAmaterasu's true intentions.\n<wait>	
m/MS0012.BIN	0:04	33	1503	1FD2	Yamato Takeru:	Yamato Takeru:	
m/MS0012.BIN	0:04	34	1519	1FD3	Are you saying that you do not trust Lady Amaterasu!?\n<wait>	Are you saying that you do not trust Lady Amaterasu!?\n<wait>	
m/MS0012.BIN	0:04	35	1581	1FD2	Takeminakata:	Takeminakata:	
m/MS0012.BIN	0:04	36	1596	1FD3	No, no. Nothing of the sort.\nContinuing our hostilities clearly doesn't benefit either party.\n<wait>	No, no. Nothing of the sort.\nContinuing our hostilities clearly doesn't benefit either party.\n<wait>	
m/MS0012.BIN	0:04	37	1698	1FD2	Takeminakata:	Takeminakata:	
m/MS0012.BIN	0:04	38	1713	1FD3	An armistice is nothing short of a blessing in our current situation.\n<wait>	An armistice is nothing short of a blessing in our current situation.\n<wait>	
m/MS0012.BIN	0:04	39	1791	1FD2	Takeminakata:	Takeminakata:	
m/MS0012.BIN	0:04	40	1806	1FD3	Naturally, Amaterasu must be aware of this too.\n<wait>	Naturally, Amaterasu must be aware of this too.\n<wait>	
m/MS0012.BIN	0:04	41	1862	1FD2	Yamato Takeru:	Yamato Takeru:	
m/MS0012.BIN	0:04	42	1878	1FD3	Meaning...?\n<wait>	Meaning...?\n<wait>	
m/MS0012.BIN	0:04	43	1898	1FD2	Takeminakata:	Takeminakata:	
m/MS0012.BIN	0:04	44	1913	1FD3	Meaning that I wish to know what her true motive is.\n<wait>	Meaning that I wish to know what her true motive is.\n<wait>	
m/MS0012.BIN	0:04	45	1974	1FD2	Takeminakata:	Takeminakata:	
m/MS0012.BIN	0:04	46	1989	1FD3	I have devoted myself to carrying out Lady Hiruko's will.\nIf Amaterasu seeks to assert her influence on us,\nthen I will not allow her to do so under any circumstances.\n<wait>	I have devoted myself to carrying out Lady Hiruko's will.\nIf Amaterasu seeks to assert her influence on us,\nthen I will not allow her to do so under any circumstances.\n<wait>	
m/MS0012.BIN	0:04	47	2165	1FD2	Yamato Takeru:	Yamato Takeru:	
m/MS0012.BIN	0:04	48	2181	1FD3	Look around you. The demons are everywhere.\nIf we wait any longer, they will take over this whole land.\n<wait>	Look around you. The demons are everywhere.\nIf we wait any longer, they will take over this whole land.\n<wait>	
m/MS0012.BIN	0:04	49	2293	1FD2	Yamato Takeru:	Yamato Takeru:	
m/MS0012.BIN	0:04	50	2309	1FD3	The situation has grown far past our petty differences.\n<wait>It's now about defending Japan.\n<wait>	The situation has grown far past our petty differences.\n<wait>It's now about defending Japan.\n<wait>	
m/MS0012.BIN	0:04	51	2409	1FD2	Takeminakata:	Takeminakata:	
m/MS0012.BIN	0:04	52	2424	1FD3	......\n<wait>	......\n<wait>	
m/MS0012.BIN	0:04	53	2439	1FD2	Yamato Takeru:	Yamato Takeru:	
m/MS0012.BIN	0:04	54	2455	1FD3	Even if we were planning on something,\nsurely we would wait until the demons are defeated, no?\n<wait>	Even if we were planning on something,\nsurely we would wait until the demons are defeated, no?\n<wait>	
m/MS0012.BIN	0:04	55	2558	1FD2	Takeminakata:	Takeminakata:	
m/MS0012.BIN	0:04	56	2573	1FD3	...Very well. I shall accept.\n<wait>	...Very well. I shall accept.\n<wait>	
m/MS0012.BIN	0:04	57	2611	1FD2	Takeminakata:	Takeminakata:	
m/MS0012.BIN	0:04	58	2626	1FD3	From this moment onwards, the gods of earth and heaven\nwill put aside their differences.\n<wait>	From this moment onwards, the gods of earth and heaven\nwill put aside their differences.\n<wait>	
m/MS0012.BIN	0:04	59	2723	1FD2	Takeminakata:	Takeminakata:	
m/MS0012.BIN	0:04	60	2738	1FD3	Defending Japan from the demons is paramount.\nThat is what Lady Hiruko would have wanted. I'm sure of it...\n<wait>	Defending Japan from the demons is paramount.\nThat is what Lady Hiruko would have wanted. I'm sure of it...\n<wait>	
m/MS0012.BIN	0:04	61	2881	1FD2	Yamato Takeru:	Yamato Takeru:	
m/MS0012.BIN	0:04	62	2897	1FD3	Katsuragi Ayato...\n<wait>	Katsuragi Ayato...\n<wait>	
m/MS0012.BIN	0:04	63	2924	1FD2	Yamato Takeru:	Yamato Takeru:	
m/MS0012.BIN	0:04	64	2940	1FD3	I shall return to Takama-ga-hara to inform Lady Amaterasu\nof our success.\n<wait>	I shall return to Takama-ga-hara to inform Lady Amaterasu\nof our success.\n<wait>	
m/MS0012.BIN	0:04	65	3022	1FD2	Yamato Takeru:	Yamato Takeru:	
m/MS0012.BIN	0:04	66	3038	1FD3	You have done well. Thank you.\n<wait>	You have done well. Thank you.\n<wait>	
m/MS0012.BIN	0:04	67	3077	1FD2	Yamato Takeru:	Yamato Takeru:	
m/MS0012.BIN	0:04	68	3093	1FD3	Now then... <wait>I shall go.\n<wait>	Now then... <wait>I shall go.\n<wait>	
m/MS0012.BIN	0:04	69	3216	1FD2	Takeminakata:	Takeminakata:	
m/MS0012.BIN	0:04	70	3231	1FD3	I'm certain that Lady Hiruko would have approved of this outcome.\n<wait>	I'm certain that Lady Hiruko would have approved of this outcome.\n<wait>	
m/MS0012.BIN	0:04	71	3305	1FD2	Takeminakata:	Takeminakata:	
m/MS0012.BIN	0:04	72	3320	1FD3	I must thank you.\n<wait>	I must thank you.\n<wait>	
m/MS0012.BIN	0:04	73	3346	1FD2	Takeminakata:	Takeminakata:	
m/MS0012.BIN	0:04	74	3361	1FD3	The real fight begins now.\nWhatever difficulties await us, I shall face them with all of my might.\n<wait>	The real fight begins now.\nWhatever difficulties await us, I shall face them with all of my might.\n<wait>	
m/MS0012.BIN	0:04	75	3469	1FD2	Takeminakata:	Takeminakata:	
m/MS0012.BIN	0:04	76	3484	1FD3	そなたの様な{02:0B}が、{08:76}{08:47}日の本に居るの{08:7C}、{08:47}国の未来{08:62}\n{08:76}{08:76}捨てた{08:5E}では{08:25}{02:08}\n<wait>		reads: そなたの様な人間が、まだこの日の本に居るのならば、この国の未来は、\nまだまだ捨てたものではない‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0012.BIN	0:04	77	3566	1FD2	Takeminakata:	Takeminakata:	
m/MS0012.BIN	0:04	78	3581	1FD3	{02:0C}も負けてはおられぬ！<wait>Hahahaha!\n<wait>		reads: 我々も負けてはおられぬ！<wait>Hahahaha!\n<wait>; v1 had a translation here but it was written against a mis-read line (v1 control token {0C} has no counterpart in the v2 source line); re-translate
m/MS0012.BIN	0:04	79	3665	1FD2	Hiruko:	Hiruko:	
m/MS0012.BIN	0:04	80	3674	1FD3	So, you are the one they say defeated Takeminakata in combat...\n<wait>	So, you are the one they say defeated Takeminakata in combat...\n<wait>	
m/MS0012.BIN	0:04	81	3746	1FD2	Hiruko:	Hiruko:	
m/MS0012.BIN	0:04	82	3755	1FD3	I see... <wait>For a human, you have quite the pleasing face.\n<wait>	I see... <wait>For a human, you have quite the pleasing face.\n<wait>	
m/MS0012.BIN	0:04	83	3823	1FD2	Hiruko:	Hiruko:	
m/MS0012.BIN	0:04	84	3832	1FD3	Now, I assume that you didn't come here just to fish for compliments?\n<wait>	Now, I assume that you didn't come here just to fish for compliments?\n<wait>	
m/MS0012.BIN	0:04	85	3910	1FD2	Hiruko:	Hiruko:	
m/MS0012.BIN	0:04	86	3919	1FD3	Tell me, what is it that you desire.\n<wait>	Tell me, what is it that you desire.\n<wait>	
m/MS0012.BIN	0:04	87	3964	1FD1	>What will you do?\n<wait>	>What will you do?\n<wait>	
m/MS0012.BIN	0:04	88	4005	1FB2	Ask about Magatama	Ask about Magatama	menu option, declared width 20 columns
m/MS0012.BIN	0:04	89	4025	1FB2	Hesitate	Hesitate	menu option, declared width 20 columns
m/MS0012.BIN	0:04	90	4047	0F	{01:30}{01:FF}	{01:30}{01:FF}	reads: 医師
m/MS0012.BIN	0:04	91	4053	1FD0	You ask Hiruka about Yasakani-no-Magatama,\na piece of the imperial regalia you very told she possesses.\n<wait>	You ask Hiruka about Yasakani-no-Magatama,\na piece of the imperial regalia you very told she possesses.\n<wait>	
m/MS0012.BIN	0:04	92	4165	1FD2	Hiruko:	Hiruko:	
m/MS0012.BIN	0:04	93	4174	1FD3	Correct. The Magatama is in my possession.\n<wait>	Correct. The Magatama is in my possession.\n<wait>	
m/MS0012.BIN	0:04	94	4225	1FD2	Hiruko:	Hiruko:	
m/MS0012.BIN	0:04	95	4234	1FD3	Are you trying to say that you would wish to take it for yourself?\n<wait>	Are you trying to say that you would wish to take it for yourself?\n<wait>	
m/MS0012.BIN	0:04	96	4323	1FB2	Yes	Yes	menu option, declared width 20 columns
m/MS0012.BIN	0:04	97	4328	1FB2	Hesitate	Hesitate	menu option, declared width 20 columns
m/MS0012.BIN	0:04	98	4350	0F	{01:A2}	{01:A2}	reads: 
m/MS0012.BIN	0:04	99	4353	00			
m/MS0012.BIN	0:04	100	4356	1FD2	Hiruko:	Hiruko:	
m/MS0012.BIN	0:04	101	4365	1FD3	何を遠慮{08:4A}おる？\n<wait>	What are you holding back for?\n<wait>	reads: 何を遠慮しておる？\n<wait>
m/MS0012.BIN	0:04	102	4390	1FD2	Hiruko:	Hiruko:	
m/MS0012.BIN	0:04	103	4399	1FD3	吾もそなたの望み、出来得る{08:7C}叶えてやり{08:4E}と思うておるの{08:81}。\n<wait>	I too wish to grant your desire, if it is within my power to do so.\n<wait>	reads: 吾もそなたの望み、出来得るならば叶えてやりたいと思うておるのじゃ。\n<wait>
m/MS0012.BIN	0:04	104	4466	1FD2	Hiruko:	Hiruko:	
m/MS0012.BIN	0:04	105	4475	1FD3	遠慮など{08:26}らぬ{02:08}申{08:4A}みるが{08:7F}。\n<wait>		reads: 遠慮などはいらぬ‥‥‥申してみるがいい。\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0012.BIN	0:04	106	4517	1FD2	Hiruko:	Hiruko:	
m/MS0012.BIN	0:04	107	4526	1FD3	何を遠慮{08:4A}おる？\n<wait>	What are you holding back for?\n<wait>	reads: 何を遠慮しておる？\n<wait>
m/MS0012.BIN	0:04	108	4551	1FD2	Hiruko:	Hiruko:	
m/MS0012.BIN	0:04	109	4560	1FD3	{08:90}{08:6B}{08:81}？\n<wait>ヤサカノマガタマが欲しいと申すのか？\n<wait>	Well? Are you saying you want the Yasakani-no-Magatama?\n<wait>	reads: どうなのじゃ？\n<wait>ヤサカノマガタマが欲しいと申すのか？\n<wait>
m/MS0012.BIN	0:04	110	4632	1FB2	Yes	Yes	menu option, declared width 20 columns
m/MS0012.BIN	0:04	111	4637	1FB2	Hesitate	Hesitate	menu option, declared width 20 columns
m/MS0012.BIN	0:04	112	4659	0F	{01:6D}	{01:6D}	reads: 
m/MS0012.BIN	0:04	113	4665	1FD2	Hiruko:	Hiruko:	
m/MS0012.BIN	0:04	114	4674	1FD3	The fighters you defeated are mortified at the prospect of losing\na battle against a mere human. They will surely use it as impetus for\nraising their strength to ever growing heights.\n<wait>	The fighters you defeated are mortified at the prospect of losing\na battle against a mere human. They will surely use it as impetus for\nraising their strength to ever growing heights.\n<wait>	
m/MS0012.BIN	0:04	115	4866	1FD2	Hiruko:	Hiruko:	
m/MS0012.BIN	0:04	116	4875	1FD3	Your actions have far more impact on the determination of us gods\nthan you have any idea.\n<wait>	Your actions have far more impact on the determination of us gods\nthan you have any idea.\n<wait>	
m/MS0012.BIN	0:04	117	4973	1FD2	Hiruko:	Hiruko:	
m/MS0012.BIN	0:04	118	4982	1FD3	With this in mind, it is difficult for me to think of a reason\nnot to let you have the Magatama. It is hardly useful for me as it is.\n<wait>	With this in mind, it is difficult for me to think of a reason\nnot to let you have the Magatama. It is hardly useful for me as it is.\n<wait>	
m/MS0012.BIN	0:04	119	5228	1F83	uko:	uko:	
m/MS0012.BIN	0:04	120	5234	1FD3	In fact, seeing how you already possess both of the other\npieces of regalia, you seem like the perfect person to carry it.\n<wait>	In fact, seeing how you already possess both of the other\npieces of regalia, you seem like the perfect person to carry it.\n<wait>	
m/MS0012.BIN	0:04	121	5368	1FD2	Hiruko:	Hiruko:	
m/MS0012.BIN	0:04	122	5377	1FD3	In fact, seeing how you already possess one piece of the regalia\nin form of the sword, you seem like the perfect person to carry it.\n<wait>	In fact, seeing how you already possess one piece of the regalia\nin form of the sword, you seem like the perfect person to carry it.\n<wait>	
m/MS0012.BIN	0:04	123	5521	1FD2	Hiruko:	Hiruko:	
m/MS0012.BIN	0:04	124	5530	1FD3	Wishing to see with my own eyes what sort of a person could have done\nsuch a feat was part of the reason why I gave you passage here.\n<wait>	Wishing to see with my own eyes what sort of a person could have done\nsuch a feat was part of the reason why I gave you passage here.\n<wait>	
m/MS0012.BIN	0:04	125	5672	1FD2	Hiruko:	Hiruko:	
m/MS0012.BIN	0:04	126	5681	1FD3	Now, please, accept it...\n<wait>	Now, please, accept it...\n<wait>	
m/MS0012.BIN	0:04	127	5744	1F83	{03:00}	{03:00}	reads: 飛び道具
m/MS0012.BIN	0:04	128	5807	1FD2	Decarabia:	Decarabia:	
m/MS0012.BIN	0:04	129	5819	1FD3	How has this place fallen...\nIts former glory is nowhere to be seen...\n<wait>	How has this place fallen...\nIts former glory is nowhere to be seen...\n<wait>	
m/MS0012.BIN	0:04	130	5898	1FD2	Decarabia:	Decarabia:	
m/MS0012.BIN	0:04	131	5910	1FD3	Once the fearsome defenders of Japan and its people,\nand look at you now. How pitiful.\n<wait>	Once the fearsome defenders of Japan and its people,\nand look at you now. How pitiful.\n<wait>	
m/MS0012.BIN	0:04	132	6032	1FD2	Takeminakata:	Takeminakata:	
m/MS0012.BIN	0:04	133	6047	1FD3	Damn demon! How did you make it past the barrier!?\n<wait>	Damn demon! How did you make it past the barrier!?\n<wait>	
m/MS0012.BIN	0:04	134	6106	1FD2	Takeminakata:	Takeminakata:	
m/MS0012.BIN	0:04	135	6121	1FD3	This sacred land is not yours to walk on!\n<wait>	This sacred land is not yours to walk on!\n<wait>	
m/MS0012.BIN	0:04	136	6198	1FD2	Decarabia:	Decarabia:	
m/MS0012.BIN	0:04	137	6210	1FD3	Oh? Despite my appearance, I am a faithful servant of LAW.\nBarriers meant to keep away demons would of course not work on me.\n<wait>It is very unfortunate... for you.\n<wait>	Oh? Despite my appearance, I am a faithful servant of LAW.\nBarriers meant to keep away demons would of course not work on me.\n<wait>It is very unfortunate... for you.\n<wait>	
m/MS0012.BIN	0:04	138	6409	1FD2	Hiruko:	Hiruko:	
m/MS0012.BIN	0:04	139	6418	1FD3	..................\n<wait>	..................\n<wait>	
m/MS0012.BIN	0:04	140	6472	1FD2	Decarabia:	Decarabia:	
m/MS0012.BIN	0:04	141	6484	1FD3	You can think of me... Yes, as a type of terrorist.\n<wait>	You can think of me... Yes, as a type of terrorist.\n<wait>	
m/MS0012.BIN	0:04	142	6544	1FD2	Decarabia:	Decarabia:	
m/MS0012.BIN	0:04	143	6556	1FD3	Now, I must say, you're quite the eyesore.\n<wait>	Now, I must say, you're quite the eyesore.\n<wait>	
m/MS0012.BIN	0:04	144	6607	1FD2	Decarabia:	Decarabia:	
m/MS0012.BIN	0:04	145	6619	1FD3	It is very unfortunate... for you.\n<wait>	It is very unfortunate... for you.\n<wait>	
m/MS0012.BIN	0:04	146	6662	1FD2	Decarabia:	Decarabia:	
m/MS0012.BIN	0:04	147	6674	1FD3	Let me lend a hand towards fastening your fall!\n<wait>	Let me lend a hand towards fastening your fall!\n<wait>	
m/MS0012.BIN	0:04	148	6730	1FD0	With that, Decarabia tosses a massive bomb towards Hiruko!\n<wait>	With that, Decarabia tosses a massive bomb towards Hiruko!\n<wait>	
m/MS0012.BIN	0:04	149	6827	1FD2	Hiruko:	Hiruko:	
m/MS0012.BIN	0:04	150	6836	1FD3	...!\n<wait>	...!\n<wait>	
m/MS0012.BIN	0:04	151	6856	1FD0	The deities aren't sure what to do...\n<wait>Sneering at them, Decarabia begins glowing with blinding light.\nIt appears that he is trying to teleport away.\n<wait>	The deities aren't sure what to do...\n<wait>Sneering at them, Decarabia begins glowing with blinding light.\nIt appears that he is trying to teleport away.\n<wait>	
m/MS0012.BIN	0:04	152	7048	1FD1	>What will you do?\n<wait>	>What will you do?\n<wait>	
m/MS0012.BIN	0:04	153	7089	1FB2	Leap at the light	Leap at the light	menu option, declared width 20 columns
m/MS0012.BIN	0:04	154	7108	1FB2	Leap at the bomb	Leap at the bomb	menu option, declared width 20 columns
m/MS0012.BIN	0:04	155	7138	0F	{01:50}	{01:50}	reads: 
m/MS0012.BIN	0:04	156	7141	00			
m/MS0012.BIN	0:04	157	7152	1FD0	You leap at the light!\n<wait>	You leap at the light!\n<wait>	
m/MS0012.BIN	0:04	158	7231	1FD0	You leap at the bomb!\n	You leap at the bomb!\n	
m/MS0012.BIN	0:05	0	28	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	0:05	1	42	09	タケミナカタ様を負かすほ{08:6D}腕の持ち主{08:7D}、{08:47}闘技場で戦う事も{08:7B}まい。\n<wait>		reads: タケミナカタ様を負かすほどの腕の持ち主なら、この闘技場で戦う事もあるまい。\n<wait>
m/MS0012.BIN	0:05	2	117	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	0:05	3	126	1FD3	お前にかなう{08:69}な者{08:62}{08:5C}{08:45}には{08:24}{02:08}\n		reads: お前にかなうような者は、もうここにはいない‥‥‥\n; was @operand in v1; jp is now correct and needs translating
m/MS0012.BIN	0:05	4	160	00	...Are you interested in stepping in the arena?\n<wait>	...Are you interested in stepping in the arena?\n<wait>	
m/MS0012.BIN	0:05	5	216	1FD1	>What will you do?\n	>What will you do?\n	
m/MS0012.BIN	0:05	6	251	1FB2	Yeah	Yeah	menu option, declared width 20 columns
m/MS0012.BIN	0:05	7	257	1FB2	No	No	menu option, declared width 20 columns
m/MS0012.BIN	0:05	8	273	0F	{01:3F}	{01:3F}	reads: どちら
m/MS0012.BIN	0:05	9	276	00			
m/MS0012.BIN	0:05	10	281	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	0:05	11	290	1FD3	...Very well. <wait>	...Very well. <wait>	
m/MS0012.BIN	0:05	12	312	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	0:05	13	321	1FD3	Good luck.\n<wait>	Good luck.\n<wait>	
m/MS0012.BIN	0:05	14	343	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	0:05	15	352	1FD3	...Very well. <wait>	...Very well. <wait>	
m/MS0012.BIN	0:05	16	374	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	0:05	17	383	1FD3	Good luck.\n<wait>	Good luck.\n<wait>	
m/MS0012.BIN	0:05	18	406	00	{04:FF}	{04:FF}	reads: 
m/MS0012.BIN	0:05	19	409	00	d{04:FF}	d{04:FF}	reads: d
m/MS0012.BIN	0:05	20	413	00	d	d	
m/MS0012.BIN	0:05	21	437	1F82	虫ﾖ：		
m/MS0012.BIN	0:05	22	444	1FD3	も{08:53}精進{08:8E}{08:46}だ{02:08}\n<wait>		reads: もっと精進することだ‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0012.BIN	0:05	23	482	00	{04:FF}	{04:FF}	reads: 
m/MS0012.BIN	0:05	24	485	00	d{04:FF}	d{04:FF}	reads: d
m/MS0012.BIN	0:05	25	489	00	d	d	
m/MS0012.BIN	0:05	26	514	1F82	{01:42}{=E3}{=00}	{01:42}{=E3}{=00}	reads: {=E3}{=00}
m/MS0012.BIN	0:05	27	535	1FD2	酒呑童子：	Shuten Douji:	
m/MS0012.BIN	0:05	28	547	1FD3	気に{08:8E}な{08:72}お前が弱い訳{08:81}{08:25}{08:72}ククク！\n<wait>	Don't let it bother you... It's not that you're weak... Kukuku!\n<wait>	reads: 気にするな‥‥お前が弱い訳じゃない‥‥ククク！\n<wait>
m/MS0012.BIN	0:05	29	623	1FD2	Takeminakata:	Takeminakata:	
m/MS0012.BIN	0:05	30	638	1FD3	Seldom do new challengers make it this far.\n<wait>	Seldom do new challengers make it this far.\n<wait>	
m/MS0012.BIN	0:05	31	690	1FD2	Takeminakata:	Takeminakata:	
m/MS0012.BIN	0:05	32	705	1FD3	Those who do get to try their might against me!\n<wait>	Those who do get to try their might against me!\n<wait>	
m/MS0012.BIN	0:05	33	764	00	{04:FF}	{04:FF}	reads: 
m/MS0012.BIN	0:05	34	767	00	d{04:FF}	d{04:FF}	reads: d
m/MS0012.BIN	0:05	35	771	00	d	d	
m/MS0012.BIN	0:05	36	796	1F82	{01:32}{=EB}{=00}	{01:32}{=EB}{=00}	reads: 大丈夫{=EB}{=00}
m/MS0012.BIN	0:05	37	817	1FD2	Takeminakata:	Takeminakata:	
