# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0024.BIN	0:01	18	680	1FD2	Archpriest:	Archpriest:	
m/MS0024.BIN	0:01	19	693	1FD3	Now then. <wait>	Now then. <wait>	
m/MS0024.BIN	0:01	20	712	09	With Maitreya gone...\n<wait>I suppose that I can drop the act.\n<wait>	With Maitreya gone...\n<wait>I suppose that I can drop the act.\n<wait>	
m/MS0024.BIN	0:01	21	782	18	I suppose that I can drop the act.\n<wait>	I suppose that I can drop the act.\n<wait>	
m/MS0024.BIN	0:01	22	825	1FD2	Archpriest:	Archpriest:	
m/MS0024.BIN	0:01	23	838	1FD3	It is surprisingly taxing maintaining this appearance.\n<wait>	It is surprisingly taxing maintaining this appearance.\n<wait>	
m/MS0024.BIN	0:01	24	901	1FD0	The Archpriest grins, and reveals his true form.\n<wait>	The Archpriest grins, and reveals his true form.\n<wait>	
m/MS0024.BIN	0:01	25	1022	1F77	He was a demon this whole time!\n<wait>	He was a demon this whole time!\n<wait>	
m/MS0024.BIN	0:01	26	1062	1FD2	Belphegor:	Belphegor:	
m/MS0024.BIN	0:01	27	1079	09	How have dogs like you made it this far?\n<wait>	How have dogs like you made it this far?\n<wait>	
m/MS0024.BIN	0:01	28	1128	1FD2	Belphegor:	Belphegor:	
m/MS0024.BIN	0:01	29	1140	1FD3	Could it be?... <wait>No, it cannot.\n<wait>	Could it be?... <wait>No, it cannot.\n<wait>	
m/MS0024.BIN	0:01	30	1183	1FD2	Belphegor:	Belphegor:	
m/MS0024.BIN	0:01	31	1195	1FD3	That human you drag with you. That is Katsuragi Ayato, yes?\n<wait>	That human you drag with you. That is Katsuragi Ayato, yes?\n<wait>	
m/MS0024.BIN	0:01	32	1263	1FD2	Belphegor:	Belphegor:	
m/MS0024.BIN	0:01	33	1275	1FD3	Hehehe... Ahaahahaha!\n<wait>	Hehehe... Ahaahahaha!\n<wait>	
m/MS0024.BIN	0:01	34	1305	1FD2	Belphegor:	Belphegor:	
m/MS0024.BIN	0:01	35	1317	1FD3	How interesting!\n<wait>	How interesting!\n<wait>	
m/MS0024.BIN	0:01	36	1342	1FD2	Belphegor:	Belphegor:	
m/MS0024.BIN	0:01	37	1354	1FD3	To think this would be how the two of us meet!\n<wait>	To think this would be how the two of us meet!\n<wait>	
m/MS0024.BIN	0:01	38	1409	1FD2	Belphegor:	Belphegor:	
m/MS0024.BIN	0:01	39	1421	1FD3	No, I want to see his true strength. I demand it!\n<wait>	No, I want to see his true strength. I demand it!\n<wait>	
m/MS0024.BIN	0:01	40	1479	1FD0	Having said that, Belphegor points his hand towards Katsuragi.\nIn the next moment, a cloud of light appears around Katsuragi's body!\n<wait>	Having said that, Belphegor points his hand towards Katsuragi.\nIn the next moment, a cloud of light appears around Katsuragi's body!\n<wait>	
m/MS0024.BIN	0:01	41	1623	1FD0	Katsuragi soon opens his eyes,\nonly to see that his wounds have been healed.\n<wait>	Katsuragi soon opens his eyes,\nonly to see that his wounds have been healed.\n<wait>	
m/MS0024.BIN	0:01	42	1708	1FD2	Belphegor:	Belphegor:	
m/MS0024.BIN	0:01	43	1720	1FD3	I apologize for interrupting your slumber,\nbut I must insist that you allow me to witness your strength.\n	I apologize for interrupting your slumber,\nbut I must insist that you allow me to witness your strength.\n	
m/MS0024.BIN	0:01	44	1828	18	There have been reports recently of a human trying to gain\ninformation regarding Lord Bael, but the description doesn't match.\n<wait>	There have been reports recently of a human trying to gain\ninformation regarding Lord Bael, but the description doesn't match.\n<wait>	
m/MS0024.BIN	0:01	45	1963	1FD2	Belphegor:	Belphegor:	
m/MS0024.BIN	0:01	46	1975	1FD3	Hmm... <wait>Hmmh... <wait>Ah! Now I get it!\n<wait>	Hmm... <wait>Hmmh... <wait>Ah! Now I get it!\n<wait>	
m/MS0024.BIN	0:01	47	2024	1FD2	Belphegor:	Belphegor:	
m/MS0024.BIN	0:01	48	2036	1FD3	You are... Katsuragi Ayato.\n<wait>	You are... Katsuragi Ayato.\n<wait>	
m/MS0024.BIN	0:01	49	2072	1FD2	Belphegor:	Belphegor:	
m/MS0024.BIN	0:01	50	2084	1FD3	I see that you have at last come for me! <wait>Hahahahaha!\n<wait>	I see that you have at last come for me! <wait>Hahahahaha!\n<wait>	
m/MS0024.BIN	0:01	51	2149	1FD2	Belphegor:	Belphegor:	
m/MS0024.BIN	0:01	52	2161	1FD3	How interesting!\n<wait>	How interesting!\n<wait>	
m/MS0024.BIN	0:01	53	2186	1FD2	Belphegor:	Belphegor:	
m/MS0024.BIN	0:01	54	2198	1FD3	Despite being a mortal, you've managed to kill many powerful demons,\nincluding Abaddon and Legion. Most shockingly, Ishtar has for some\nreason blessed you with her love. I am truly delighted to be given\na chance to fight you!\n<wait>	Despite being a mortal, you've managed to kill many powerful demons,\nincluding Abaddon and Legion. Most shockingly, Ishtar has for some\nreason blessed you with her love. I am truly delighted to be given\na chance to fight you!\n<wait>	
m/MS0024.BIN	0:01	55	2432	1FD2	Belphegor:	Belphegor:	
m/MS0024.BIN	0:01	56	2444	1FD3	I ask that you do not disappoint me.\n<wait>	I ask that you do not disappoint me.\n<wait>	
m/MS0024.BIN	0:01	57	2489	1FD2	Belphegor:	Belphegor:	
m/MS0024.BIN	0:01	58	2501	1FD3	Now, Katsuragi Ayato! Come!\n<wait>	Now, Katsuragi Ayato! Come!\n<wait>	
m/MS0024.BIN	0:01	59	2538	1EBE	{01:00}	{01:00}	reads: 早坂達也
m/MS0024.BIN	0:01	60	2541	00	{04:FF}		reads: ; @skip (token-only row / isolated control-byte artifact, no literal text)
m/MS0024.BIN	0:01	61	2544	00	d{04:FF}		reads: d; @skip (token-only row / isolated control-byte artifact, no literal text)
m/MS0024.BIN	0:01	62	2548	00	d	d	
m/MS0024.BIN	0:01	63	2562	1F82	ﾅ		@skip (private-use glyph / corrupted-byte artifact, not real text)
m/MS0024.BIN	0:01	64	2564	00	{06:1F}p		reads: p; @skip (token-only row / isolated control-byte artifact, no literal text)
m/MS0024.BIN	0:01	65	2569	00	{01:12}{=EA}{=00}	{01:12}{=EA}{=00}	reads: あなたの{=EA}{=00}
m/MS0024.BIN	0:01	66	2590	1FD2	Belphegor:	Belphegor:	
m/MS0024.BIN	0:01	67	2602	1FD3	Well done, Katsuragi Ayato... <wait>Hahahahaha!\n<wait>	Well done, Katsuragi Ayato... <wait>Hahahahaha!\n<wait>	
m/MS0024.BIN	0:01	68	2656	1FD2	Belphegor:	Belphegor:	
m/MS0024.BIN	0:01	69	2668	1FD3	I much prefer a defeat by your hand to one following a meaningless\npower struggle.\n<wait>	I much prefer a defeat by your hand to one following a meaningless\npower struggle.\n<wait>	
m/MS0024.BIN	0:01	70	2759	1FD2	Belphegor:	Belphegor:	
m/MS0024.BIN	0:01	71	2771	1FD3	If you happen to see me in hell,\nthen by all means, call out my name...\n<wait>	If you happen to see me in hell,\nthen by all means, call out my name...\n<wait>	
m/MS0024.BIN	0:01	72	2889	1FD2	Maitreya:	Maitreya:	
m/MS0024.BIN	0:01	73	2900	1FD3	B-Belphegor!\n<wait>	B-Belphegor!\n<wait>	
m/MS0024.BIN	0:01	74	2921	1FD2	Maitreya:	Maitreya:	
m/MS0024.BIN	0:01	75	2932	1FD3	How... How dare you!\n<wait>	How... How dare you!\n<wait>	
m/MS0024.BIN	0:01	76	2961	1FD0	Maitreya begins to change shape, transforming into a yaksha!\n<wait>	Maitreya begins to change shape, transforming into a yaksha!\n<wait>	
m/MS0024.BIN	0:01	77	3088	1FD2	Maitreya:	Maitreya:	
m/MS0024.BIN	0:01	78	3099	1FD3	I am Prince Priyankara, the youngest son of the venerable\nYakshini Daibosatsu Kishimojin Hariti.\n<wait>	I am Prince Priyankara, the youngest son of the venerable\nYakshini Daibosatsu Kishimojin Hariti.\n<wait>	
m/MS0024.BIN	0:01	79	3204	1FD2	Priyankara:	Priyankara:	
m/MS0024.BIN	0:01	80	3217	1FD3	I am also Maitreya, a saviour who has come to this world\nto establish an eternal paradise for all of its people!\n<wait>	I am also Maitreya, a saviour who has come to this world\nto establish an eternal paradise for all of its people!\n<wait>	
m/MS0024.BIN	0:01	81	3338	1FD2	Priyankara:	Priyankara:	
m/MS0024.BIN	0:01	82	3351	1FD3	Who are you to oppose me and the great Belphegor!?\nBy my mother's name, I shall destroy you!\n<wait>	Who are you to oppose me and the great Belphegor!?\nBy my mother's name, I shall destroy you!\n<wait>	
m/MS0024.BIN	0:01	83	3455	00	{04:FF}		reads: ; @skip (token-only row / isolated control-byte artifact, no literal text)
m/MS0024.BIN	0:01	84	3458	00	d{04:FF}		reads: d; @skip (token-only row / isolated control-byte artifact, no literal text)
m/MS0024.BIN	0:01	85	3462	00	d	d	
m/MS0024.BIN	0:01	86	3483	1FD0	You ring the pomegranate bell you received from Hariti.\n<wait>	You ring the pomegranate bell you received from Hariti.\n<wait>	
m/MS0024.BIN	0:01	87	3574	1FD2	Priyankara:	Priyankara:	
m/MS0024.BIN	0:01	88	3587	1FD3	Ah! Mother's bell!\n<wait>	Ah! Mother's bell!\n<wait>	
m/MS0024.BIN	0:01	89	3614	1FD2	Priyankara:	Priyankara:	
m/MS0024.BIN	0:01	90	3627	1FD3	You... You work for my mother?...\n<wait>	You... You work for my mother?...\n<wait>	
m/MS0024.BIN	0:01	91	3669	1FD2	Priyankara:	Priyankara:	
m/MS0024.BIN	0:01	92	3682	1FD3	Goodness...\nWho knows what I might have done had you not ring that bell...\n<wait>	Goodness...\nWho knows what I might have done had you not ring that bell...\n<wait>	
m/MS0024.BIN	0:01	93	3765	1FD2	Priyankara:	Priyankara:	
m/MS0024.BIN	0:01	94	3778	1FD3	I thank you...\n<wait>	I thank you...\n<wait>	
m/MS0024.BIN	0:01	95	3884	1F82	ﾅ		@skip (private-use glyph / corrupted-byte artifact, not real text)
m/MS0024.BIN	0:01	96	3915	1FD2	Priyankara:	Priyankara:	
m/MS0024.BIN	0:01	97	3928	1FD3	M-Mother!...\n<wait>	M-Mother!...\n<wait>	
m/MS0024.BIN	0:01	98	3973	1FD0	All of a sudden, the clay bell you were given breaks in two.\n<wait>	All of a sudden, the clay bell you were given breaks in two.\n<wait>	
m/MS0024.BIN	0:01	99	4040	1FBA	It seems doubtful that it can be used ever given.\n<wait>	It seems doubtful that it can be used ever given.\n<wait>	
m/MS0024.BIN	0:01	100	4106	1FD0	You can see something shining brightly on a nearby pedestal.\n<wait>That something appears to be an ancient mirror.\n<wait>	You can see something shining brightly on a nearby pedestal.\n<wait>That something appears to be an ancient mirror.\n<wait>	
m/MS0024.BIN	0:01	101	4232	1FD2	Priyankara:	Priyankara:	
m/MS0024.BIN	0:01	102	4245	1FD3	Yata-no-Kagami, one of the three imperial regalia...\n<wait>	Yata-no-Kagami, one of the three imperial regalia...\n<wait>	
m/MS0024.BIN	0:01	103	4306	1FD2	Priyankara:	Priyankara:	
m/MS0024.BIN	0:01	104	4319	1FD3	Belphegor was looking for Kusanagi-no-Tsurugi and Yasakani-no-Magatama,\nbut was unable to locate them.\n<wait>	Belphegor was looking for Kusanagi-no-Tsurugi and Yasakani-no-Magatama,\nbut was unable to locate them.\n<wait>	
m/MS0024.BIN	0:01	105	4430	1FD2	Priyankara:	Priyankara:	
m/MS0024.BIN	0:01	106	4443	1FD3	Regardless, you should have it.\nPerhaps it will prove useful on your journey.\n<wait>	Regardless, you should have it.\nPerhaps it will prove useful on your journey.\n<wait>	
m/MS0024.BIN	0:01	107	4560	1F83	{03:00}	Ranged Weapon	reads: 飛び道具
m/MS0024.BIN	0:01	108	4580	18	You pick up the Yata-no-Kagami.\n<wait>	You pick up the Yata-no-Kagami.\n<wait>	
m/MS0024.BIN	0:02	0	32	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	0:02	1	47	09	Not everyone is happy with the way Millennium is growing.\nWe face an increasing amount of opposition each passing day.\n<wait>	Not everyone is happy with the way Millennium is growing.\nWe face an increasing amount of opposition each passing day.\n<wait>	
m/MS0024.BIN	0:02	2	174	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	0:02	3	184	1FD3	Just the other day, a madman wearing a stolen temple knight uniform\ninfiltrated our ranks and caused quite the commotion.\n<wait>	Just the other day, a madman wearing a stolen temple knight uniform\ninfiltrated our ranks and caused quite the commotion.\n<wait>	
m/MS0024.BIN	0:02	4	314	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	0:02	5	324	1FD3	How troublesome indeed.\n<wait>	How troublesome indeed.\n<wait>	
m/MS0024.BIN	0:02	6	355	00	There exists no conflict here in Millennium.\nPeople live in harmony, with as much food as they need.\n<wait>	There exists no conflict here in Millennium.\nPeople live in harmony, with as much food as they need.\n<wait>	
m/MS0024.BIN	0:02	7	464	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	0:02	8	474	1FD3	It is our hope to establish an Eternal Kingdom\nwhere all of mankind is able to live like this.\n<wait>	It is our hope to establish an Eternal Kingdom\nwhere all of mankind is able to live like this.\n<wait>	
m/MS0024.BIN	0:02	9	577	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	0:02	10	587	1FD3	With the strength of our Saviour, Lord Maitreya,\nthat will be possible.\n<wait>	With the strength of our Saviour, Lord Maitreya,\nthat will be possible.\n<wait>	
m/MS0024.BIN	0:03	0	37	1FD2	Priest:	Priest:	record reaches an engine no-op opcode; verify in game
m/MS0024.BIN	0:03	1	46	1FD3	Lord Maitreya isn't offering healing at the moment.\n<wait>	Lord Maitreya isn't offering healing at the moment.\n<wait>	record reaches an engine no-op opcode; verify in game
m/MS0024.BIN	0:03	2	106	1FD2	Priest:	Priest:	record reaches an engine no-op opcode; verify in game
m/MS0024.BIN	0:03	3	115	1FD3	He is busy making plans for the coming of the Thousand Year Kingdom,\nyou see.\n<wait>	He is busy making plans for the coming of the Thousand Year Kingdom,\nyou see.\n<wait>	record reaches an engine no-op opcode; verify in game
m/MS0024.BIN	0:03	4	201	1FD2	Priest:	Priest:	record reaches an engine no-op opcode; verify in game
m/MS0024.BIN	0:03	5	210	1FD3	Please come back later.\n<wait>	Please come back later.\n<wait>	record reaches an engine no-op opcode; verify in game
m/MS0024.BIN	0:03	6	313	1FD2	Male Devotee:	Male Devotee:	record reaches an engine no-op opcode; verify in game
m/MS0024.BIN	0:03	7	328	1FD3	Our Lord and Saviour Maitreya possesses tremendous strength.\n<wait>	Our Lord and Saviour Maitreya possesses tremendous strength.\n<wait>	record reaches an engine no-op opcode; verify in game
m/MS0024.BIN	0:03	8	397	1FD2	Female Devotee:	Female Devotee:	record reaches an engine no-op opcode; verify in game
m/MS0024.BIN	0:03	9	414	1FD3	He uses this strength not to conquer,\nbut to help the weak and those in need.\n<wait>	He uses this strength not to conquer,\nbut to help the weak and those in need.\n<wait>	record reaches an engine no-op opcode; verify in game
m/MS0024.BIN	0:03	10	500	1FD2	Maitreya:	Maitreya:	record reaches an engine no-op opcode; verify in game
m/MS0024.BIN	0:03	11	511	1FD3	Now, close your eyes...\n<wait>	Now, close your eyes...\n<wait>	record reaches an engine no-op opcode; verify in game
m/MS0024.BIN	0:03	12	543	1FD2	Maitreya:	Maitreya:	record reaches an engine no-op opcode; verify in game
m/MS0024.BIN	0:03	13	554	1FD3	My strength shall heal your wounds.\n<wait>	My strength shall heal your wounds.\n<wait>	record reaches an engine no-op opcode; verify in game
m/MS0024.BIN	0:03	14	612	1FB2	Do it	Do it	record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns
m/MS0024.BIN	0:03	15	619	1FB2	Stop	Stop	record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns
m/MS0024.BIN	0:03	16	637	0F	{01:8C}{03:FF}		record reaches an engine no-op opcode; verify in game; reads: ; @skip (token-only row / isolated control-byte artifact, no literal text)
m/MS0024.BIN	0:03	17	668	00	{01:00}	{01:00}	record reaches an engine no-op opcode; verify in game; reads: 早坂達也
m/MS0024.BIN	0:03	18	696	00	{01:00}	{01:00}	record reaches an engine no-op opcode; verify in game; reads: 早坂達也
m/MS0024.BIN	0:03	19	724	00	{01:00}	{01:00}	record reaches an engine no-op opcode; verify in game; reads: 早坂達也
m/MS0024.BIN	0:03	20	738	00	{08:00}	{08:00}	record reaches an engine no-op opcode; verify in game; reads: 早坂
m/MS0024.BIN	0:03	21	757	09	{03:00}{03:18}	Ranged Weapon	record reaches an engine no-op opcode; verify in game; reads: 飛び道具
m/MS0024.BIN	0:03	22	780	00	{03:00}	Ranged Weapon	record reaches an engine no-op opcode; verify in game; reads: 飛び道具
m/MS0024.BIN	0:03	23	794	00	{04:00}	cast it!	record reaches an engine no-op opcode; verify in game; reads: を唱えた！ 
m/MS0024.BIN	0:03	24	808	00	{05:00}	{05:00}	record reaches an engine no-op opcode; verify in game; reads: YesNoニュートン
m/MS0024.BIN	0:03	25	822	00	{06:00}		record reaches an engine no-op opcode; verify in game; reads: 辞書５; @skip (token-only row / isolated control-byte artifact, no literal text)
m/MS0024.BIN	0:03	26	855	0B	{03:00}{03:18}	Ranged Weapon	record reaches an engine no-op opcode; verify in game; reads: 飛び道具
m/MS0024.BIN	0:03	27	899	00	{03:18}		record reaches an engine no-op opcode; verify in game; reads: ; @skip (token-only row / isolated control-byte artifact, no literal text)
m/MS0024.BIN	0:03	28	927	10	{03:18}		record reaches an engine no-op opcode; verify in game; reads: ; @skip (token-only row / isolated control-byte artifact, no literal text)
m/MS0024.BIN	0:03	29	955	17	{03:18}		record reaches an engine no-op opcode; verify in game; reads: ; @skip (token-only row / isolated control-byte artifact, no literal text)
m/MS0024.BIN	0:03	30	1007	1FD2	Maitreya:	Maitreya:	record reaches an engine no-op opcode; verify in game
m/MS0024.BIN	0:03	31	1018	1FD3	Oh?\n<wait>It doesn't look like you're in the need of healing...\n<wait>	Oh?\n<wait>It doesn't look like you're in the need of healing...\n<wait>	record reaches an engine no-op opcode; verify in game
m/MS0024.BIN	0:03	32	1095	1FD2	Maitreya:	Maitreya:	record reaches an engine no-op opcode; verify in game
m/MS0024.BIN	0:03	33	1106	1FD3	Very well then. Allow me to begin...\n<wait>	Very well then. Allow me to begin...\n<wait>	record reaches an engine no-op opcode; verify in game
m/MS0024.BIN	0:03	34	1151	1FD0	Maitreya extends his hands towards you and begins reciting a prayer.\n<wait>	Maitreya extends his hands towards you and begins reciting a prayer.\n<wait>	record reaches an engine no-op opcode; verify in game
m/MS0024.BIN	0:03	35	1494	1FD2	Maitreya:	Maitreya:	record reaches an engine no-op opcode; verify in game
m/MS0024.BIN	0:03	36	1505	1FD3	.........<wait>That will do it.\n<wait>	.........<wait>That will do it.\n<wait>	record reaches an engine no-op opcode; verify in game
m/MS0024.BIN	0:03	37	1552	1FD2	Maitreya:	Maitreya:	record reaches an engine no-op opcode; verify in game
m/MS0024.BIN	0:03	38	1563	1FD3	Millennium is an ally to all those who are suffering.\nIf you ever need help again, our doors are always open.\n<wait>	Millennium is an ally to all those who are suffering.\nIf you ever need help again, our doors are always open.\n<wait>	record reaches an engine no-op opcode; verify in game
m/MS0024.BIN	0:04	0	16	1F03			@skip (private-use glyph / corrupted-byte artifact, not real text)
m/MS0024.BIN	0:04	1	30	00	{=E3}{=FF}		@skip (private-use glyph / corrupted-byte artifact, not real text)
m/MS0024.BIN	0:04	2	57	1FD2	Priest:	Priest:	
m/MS0024.BIN	0:04	3	66	1FD3	おお{08:72}何と{08:68}事だ！\n<wait>{08:45}は約束の地、大い{08:59}千年王国のひな形では{08:19}か！\n<wait>	Oh...! What is the meaning of this!?\n<wait>Wasn't this the promised land, the great model of the Millennium Kingdom!?\n<wait>	reads: おお‥‥何という事だ！\n<wait>ここは約束の地、大いなる千年王国のひな形ではなかったか！\n<wait>
m/MS0024.BIN	0:04	4	144	1FD2	Priest:	Priest:	
m/MS0024.BIN	0:04	5	153	1FD3	{08:4D}が、{08:47}様に{08:0B}に溢れ{08:72}\n{08:0B}に支配{03:0C}た、ソドムの如き場所だ{08:51}とは{08:72}！！\n<wait>	To think that it would be overrun with demons like this...\nA place ruled by devils, just like something out of Sodom...!!\n<wait>	reads: それが、この様に悪魔に溢れ‥‥\n悪魔に支配された、ソドムの如き場所だったとは‥‥！！\n<wait>; v1 had a translation here but it was written against a mis-read line (v1 control token {0C} has no counterpart in the v2 source line); re-translate
m/MS0024.BIN	0:04	6	248	1FD2	ピャンカラ：	Priyankara:	
m/MS0024.BIN	0:04	7	262	1FD3	{02:08}{08:45}にいては危険だ。\n今{08:42}私の思念で、貴方を安全な場所にお送りし{08:69}。\n<wait>	...It's too dangerous to stay here.\nAllow me to send you to a safer place with my mind, right now.\n<wait>	reads: ‥‥‥ここにいては危険だ。\n今から私の思念で、貴方を安全な場所にお送りしよう。\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0024.BIN	0:04	8	338	1FD2	Priest:	Priest:	
m/MS0024.BIN	0:04	9	347	1FD3	{08:5D}や{08:72}{08:79}御声は{02:08}！！\n<wait>	Could it be...? That voice...!!\n<wait>	reads: もしや‥‥その御声は‥‥‥！！\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0024.BIN	0:04	10	376	1FD2	ピャンカラ：	Priyankara:	
m/MS0024.BIN	0:04	11	390	1FD3	{02:08}‥目を閉じ、心を平静に{08:8E}の{08:55}。\n{02:08}‥よい{08:55}か？\n<wait>	...Close your eyes, and calm your mind.\n...Are you ready?\n<wait>	reads: ‥‥‥‥目を閉じ、心を平静にするのです。\n‥‥‥‥よいですか？\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0024.BIN	0:04	12	446	1FD2	Priest:	Priest:	
m/MS0024.BIN	0:04	13	455	1FD3	は{08:72}{08:26}！\n<wait>	Y-Yes!\n<wait>	reads: は‥‥はい！\n<wait>
m/MS0024.BIN	0:04	14	472	1FD2	ピャンカラ：	Priyankara:	
m/MS0024.BIN	0:04	15	486	1FD3	{02:08}{08:90}か生きて下{08:49}。希望を捨てずに{02:08}\n<wait>	...Please, live. Don't ever give up hope...\n<wait>	reads: ‥‥‥どうか生きて下さい。希望を捨てずに‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0024.BIN	0:04	16	529	1FD2	Priest:	Priest:	
m/MS0024.BIN	0:04	17	538	1FD3	やはり貴方{08:62}マイト‥レ{02:08}‥\n<wait>	I knew it... You really are... Mait...re...ya...\n<wait>	reads: やはり貴方は、マイト‥レ‥‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0024.BIN	0:04	18	609	1F04	痼{=E2}{=FF}		@skip (private-use glyph / corrupted-byte artifact, not real text)
m/MS0024.BIN	0:04	19	626	1FD0	司祭は逃げ遅{08:60}様だ{02:08}\n<wait>	The priest appears to have missed his chance to flee...\n<wait>	reads: 司祭は逃げ遅れた様だ‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0024.BIN	0:04	20	661	09	{01:03}{08:62}司祭に{03:06}ついてくる{08:69}に示{08:4B}。\n<wait>	Newton signals for the priest to follow him.\n<wait>	reads: ニュートンは、司祭に自分についてくるように示した。\n<wait>
m/MS0024.BIN	0:04	21	705	1FD1	＞{02:06}\n<wait>	>{02:06}	reads: ＞どうしますか？\n<wait>
m/MS0024.BIN	0:04	22	732	1FB2	助{08:29}	Save him	reads: 助ける; menu option, declared width 20 columns
m/MS0024.BIN	0:04	23	738	1FB2	ほ{08:53}く	Leave him	reads: ほっとく; menu option, declared width 20 columns
m/MS0024.BIN	0:04	24	758	0F	{01:BD}		reads: ; @skip (token-only row / isolated control-byte artifact, no literal text)
m/MS0024.BIN	0:04	25	761	00			@skip (private-use glyph / corrupted-byte artifact, not real text)
m/MS0024.BIN	0:04	26	774	00	{04:FF}は司祭を助{08:29}事に{08:4B}。\n<wait>	...decided to help the priest.\n<wait>	reads: は司祭を助ける事にした。\n<wait>
m/MS0024.BIN	0:04	27	805	1FD2	Priest:	Priest:	
m/MS0024.BIN	0:04	28	814	1FD3	何{08:55}と？{08:72}私を外に連れ出{08:4A}く{08:2F}と？\n<wait>	What did you say...? You'll take me outside?\n<wait>	reads: 何ですと？‥‥私を外に連れ出してくれると？\n<wait>
m/MS0024.BIN	0:04	29	857	1FD2	Priest:	Priest:	
m/MS0024.BIN	0:04	30	866	1FD3	ああ、何と有り難い！！\n<wait>	Oh, thank you so much!!\n<wait>	
m/MS0024.BIN	0:04	31	897	1FD0	司祭はそう言うと、	So saying, the priest,	
m/MS0024.BIN	0:04	32	919	00	{04:FF}達の後ろにつ{08:64}。\n<wait>	...fell in line behind you.\n<wait>	reads: 達の後ろについた。\n<wait>
m/MS0024.BIN	0:04	33	964	1FD0	逃げ遅{08:60}{02:0B}などに、構っ{08:14}ゆとりは{08:25}。\n	There's no time to spare for those who failed to escape.\n	reads: 逃げ遅れた人間などに、構っているゆとりはない。\n; v1 had a translation here but it was written against a mis-read line (v1 control token {0B} has no counterpart in the v2 source line); re-translate
m/MS0024.BIN	0:04	34	1005	00	{04:FF}{08:62}司祭を{08:79}{08:7E}置いて行く事に{08:4B}。\n<wait>	...decided to leave the priest behind, just as he was.\n<wait>	reads: は、司祭をそのまま置いて行く事にした。\n<wait>
m/MS0024.BIN	0:04	35	1067	1FD2	Priest:	Priest:	
