# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS001E.BIN	0:03	126	6220	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	0:03	127	6235	09	Here is your uniform, weapons, and personal Arm Terminal.\n<wait>	Here is your uniform, weapons, and personal Arm Terminal.\n<wait>	
m/MS001E.BIN	0:03	128	6301	1FD0	Nishino hands you the items.\n<wait>	Nishino hands you the items.\n<wait>	
m/MS001E.BIN	0:03	129	6339	18	Here is your uniform, weapons, and personal Arm Terminal.\n<wait>	Here is your uniform, weapons, and personal Arm Terminal.\n<wait>	
m/MS001E.BIN	0:03	130	6405	1FD0	Nishino hands you and Yuuka the items.\n<wait>	Nishino hands you and Yuuka the items.\n<wait>	
m/MS001E.BIN	0:03	131	6452	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	0:03	132	6462	1FD3	Please head to the locker room and get yourselves changed.\nIt's located just over there.\n<wait>	Please head to the locker room and get yourselves changed.\nIt's located just over there.\n<wait>	
m/MS001E.BIN	0:03	133	6595	1F81	{04:FF}		reads:  @skip lone name-pool call, empty reads, no renderable text
m/MS001E.BIN	0:03	134	6667	1F81	{04:FE}		reads:  @skip lone name-pool call, empty reads, no renderable text
m/MS001E.BIN	0:03	135	6745	1FD2	Hayasaka:	Hayasaka:	
m/MS001E.BIN	0:03	136	6756	1FD3	Wow! You guys look great.\n<wait>	Wow! You guys look great.\n<wait>	
m/MS001E.BIN	0:03	137	6790	1FD2	Yamase:	Yamase:	
m/MS001E.BIN	0:03	138	6799	1FD3	Seriously. It's almost like you were actual Devil Busters.\n<wait>	Seriously. It's almost like you were actual Devil Busters.\n<wait>	
m/MS001E.BIN	0:03	139	6866	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	0:03	140	6876	1FD3	Now then, allow me to give you a basic rundown on the functions\nof the Arm Terminal.\n<wait>	Now then, allow me to give you a basic rundown on the functions\nof the Arm Terminal.\n<wait>	
m/MS001E.BIN	0:03	141	6969	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	0:03	142	6979	1FD3	This is by far the most versatile piece of equipment\nin a Devil Buster's kit.\n<wait>	This is by far the most versatile piece of equipment\nin a Devil Buster's kit.\n<wait>	
m/MS001E.BIN	0:03	143	7065	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	0:03	144	7075	1FD3	Only those adept with computers, and possessing a necessary level of\nwillpower to confront demons are given access to one. Please exercise\nmaximum caution when using yours.\n<wait>	Only those adept with computers, and possessing a necessary level of\nwillpower to confront demons are given access to one. Please exercise\nmaximum caution when using yours.\n<wait>	
m/MS001E.BIN	0:03	145	7256	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	0:03	146	7266	1FD3	Arm Terminals come pre-installed with a number of helpful programs.\nThese have been developed specifically to assist you fight demons.\n<wait>	Arm Terminals come pre-installed with a number of helpful programs.\nThese have been developed specifically to assist you fight demons.\n<wait>	
m/MS001E.BIN	0:03	147	7409	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	0:03	148	7419	1FD3	First, the Mapper. This program combines data from various sensors\nto form a map of your current location, even when one isn't\nnormally available.\n<wait>	First, the Mapper. This program combines data from various sensors\nto form a map of your current location, even when one isn't\nnormally available.\n<wait>	
m/MS001E.BIN	0:03	149	7574	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	0:03	150	7584	1FD3	The white triangle indicates your position. You can have north\nalways point up, or have the map rotate as you walk, depending\non your preference.\n<wait>	The white triangle indicates your position. You can have north\nalways point up, or have the map rotate as you walk, depending\non your preference.\n<wait>	
m/MS001E.BIN	0:03	151	7738	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	0:03	152	7748	1FD3	The Mapper can also display satellite data in real time.\n<wait>	The Mapper can also display satellite data in real time.\n<wait>	
m/MS001E.BIN	0:03	153	7813	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	0:03	154	7823	1FD3	With Auto Mapping turned on, places you visit are automatically recorded,\nand can be reviewed later with a single click of a button.\n<wait>	With Auto Mapping turned on, places you visit are automatically recorded,\nand can be reviewed later with a single click of a button.\n<wait>	
m/MS001E.BIN	0:03	155	7964	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	0:03	156	7974	1FD3	Take your time mastering this program.\n<wait>	Take your time mastering this program.\n<wait>	
m/MS001E.BIN	0:03	157	8021	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	0:03	158	8031	1FD3	We rarely have to leave the shelter these days,\nbut it's always good to be ready.\n<wait>	We rarely have to leave the shelter these days,\nbut it's always good to be ready.\n<wait>	
m/MS001E.BIN	0:03	159	8121	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	0:03	160	8131	1FD3	As for the two remaining programs, DDC and DDS,\nKirishima and Yamase will teach you how to use those later on.\n<wait>	As for the two remaining programs, DCS and DDS,\nKirishima and Yamase will teach you how to use those later on.\n<wait>	
m/MS001E.BIN	0:03	161	8250	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	0:03	162	8260	1FD3	Speaking of, Kirishima has been working on a new software update.\nIt took her all night, but I believe she should be done by now.\n<wait>	Speaking of, Kirishima has been working on a new software update.\nIt took her all night, but I believe she should be done by now.\n<wait>	
m/MS001E.BIN	0:03	163	8398	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	0:03	164	8408	1FD3	Drop by her place and get that installed.\n<wait>	Drop by her place and get that installed.\n<wait>	
m/MS001E.BIN	0:03	165	8461	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	0:03	166	8471	1FD3	Tachibana, go with Katsuragi.\n<wait>	Tachibana, go with Katsuragi.\n<wait>	
m/MS001E.BIN	0:03	167	8511	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	0:03	168	8521	1FD3	What is it, Katsuragi? Did you receive the programs already?\n<wait>	What is it, Katsuragi? Did you receive the programs already?\n<wait>	
m/MS001E.BIN	0:03	169	8595	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	0:03	170	8605	1FD3	Not yet? Well, hurry up and go get them then.\n<wait>	Not yet? Well, hurry up and go get them then.\n<wait>	
m/MS001E.BIN	0:03	171	8659	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	0:03	172	8669	1FD3	We still have a whole list of matters we need to take care of.\n	We still have a whole list of matters we need to take care of.\n	
m/MS001E.BIN	0:03	173	8845	1FD2	Devil Buster:	Devil Buster:	
m/MS001E.BIN	0:03	174	8870	09	Hmm?\n<wait>	Hmm?\n<wait>	
m/MS001E.BIN	0:03	175	8888	1FD2	Devil Buster:	Devil Buster:	
m/MS001E.BIN	0:03	176	8903	1FD3	Oh, you're one of the kids who passed the exam.\n<wait>	Oh, you're one of the kids who passed the exam.\n<wait>	
m/MS001E.BIN	0:03	177	8959	1FD2	Devil Buster:	Devil Buster:	
m/MS001E.BIN	0:03	178	8974	1FD3	I appreciate the enthusiasm,\nbut you're gonna have to wait till tomorrow for the lecture.\n	I appreciate the enthusiasm,\nbut you're gonna have to wait till tomorrow for the lecture.\n	
m/MS001E.BIN	0:03	179	9070	09	Oh, you're one of the kids who took the exam.\n<wait>	Oh, you're one of the kids who took the exam.\n<wait>	
m/MS001E.BIN	0:03	180	9124	1FD2	Devil Buster:	Devil Buster:	
m/MS001E.BIN	0:03	181	9139	1FD3	I didn't see your name on the list. Did you flunk?\n<wait>	I didn't see your name on the list. Did you flunk?\n<wait>	
m/MS001E.BIN	0:03	182	9198	1FD2	Devil Buster:	Devil Buster:	
m/MS001E.BIN	0:03	183	9213	1FD3	Still, don't give up. There's always a next time.\n	Still, don't give up. There's always a next time.\n	
m/MS001E.BIN	0:03	184	9275	09	Hmm? Your squad's not on duty right now. Go get some rest, kid.\n<wait>	Hmm? Your squad's not on duty right now. Go get some rest, kid.\n<wait>	
m/MS001E.BIN	0:03	185	9349	09	With Squad Two out of commission, we are temporarily taking over.\n<wait>	With Squad Two out of commission, we are temporarily taking over.\n<wait>	
m/MS001E.BIN	0:03	186	9423	1FD2	Devil Buster:	Devil Buster:	
m/MS001E.BIN	0:03	187	9438	1FD3	If it's Nishino you're looking for, he left already.\n<wait>	If it's Nishino you're looking for, he left already.\n<wait>	
m/MS001E.BIN	0:03	188	9496	00	Hmm? What's the matter?\n<wait>	Hmm? What's the matter?\n<wait>	
m/MS001E.BIN	0:03	189	9528	1FD2	Devil Buster:	Devil Buster:	
m/MS001E.BIN	0:03	190	9543	1FD3	Squad Two isn't on duty today. Get lost.\n<wait>	Squad Two isn't on duty today. Get lost.\n<wait>	
m/MS001E.BIN	0:04	0	104	1FD2	Yamase:	Yamase:	
m/MS001E.BIN	0:04	1	113	1FD3	I'M SOOOO BOOOOREEED!!\n<wait>	I'M SOOOO BOOOOREEED!!\n<wait>	
m/MS001E.BIN	0:04	2	144	1FD2	Hayasaka:	Hayasaka:	
m/MS001E.BIN	0:04	3	155	1FD3	Cut it out already.\n<wait>Us not having work is a good thing. It means that the shelter's safe.\n<wait>	Cut it out already.\n<wait>Us not having work is a good thing. It means that the shelter's safe.\n<wait>	
m/MS001E.BIN	0:04	4	257	1FD2	Hayasaka:	Hayasaka:	
m/MS001E.BIN	0:04	5	268	1FD3	Tough it out!\n<wait>	Tough it out!\n<wait>	
m/MS001E.BIN	0:04	6	290	1FD2	Emi:	Emi:	
m/MS001E.BIN	0:04	7	296	1FD3	Yeah, what he said.\n<wait>The less shit's happening, the better.\n<wait>	Yeah, what he said.\n<wait>The less shit's happening, the better.\n<wait>	
m/MS001E.BIN	0:04	8	367	1FD2	Yamase:	Yamase:	
m/MS001E.BIN	0:04	9	376	1FD3	Yeah, yeah. Just gang up on me. Fucking couples...\n<wait>	Yeah, yeah. Just gang up on me. Fucking couples...\n<wait>	
m/MS001E.BIN	0:04	10	435	1FD2	Hayasaka:	Hayasaka:	
m/MS001E.BIN	0:04	11	446	1FD3	Wh-What did you just say!?\n<wait>	Wh-What did you just say!?\n<wait>	
m/MS001E.BIN	0:04	12	481	1FD2	Emi:	Emi:	
m/MS001E.BIN	0:04	13	487	1FD3	We're not a c-"couple"!...\n<wait>	We're not a c-"couple"!...\n<wait>	
m/MS001E.BIN	0:04	14	522	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	0:04	15	532	1FD3	That is enough.\n<wait>It seems that Tachibana is back with the equipment.\n<wait>Yamase. Given her a hand.\n<wait>	That is enough.\n<wait>It seems that Tachibana is back with the equipment.\n<wait>Yamase. Given her a hand.\n<wait>	
m/MS001E.BIN	0:04	16	642	1FD2	Yamase:	Yamase:	
m/MS001E.BIN	0:04	17	651	1FD3	WHAAAAT!? Why me?\n<wait>	WHAAAAT!? Why me?\n<wait>	
m/MS001E.BIN	0:04	18	677	1FD2	Hayasaka:	Hayasaka:	
m/MS001E.BIN	0:04	19	688	1FD3	Weren't you just crying about how bored you are?\n<wait>	Weren't you just crying about how bored you are?\n<wait>	
m/MS001E.BIN	0:04	20	745	1FD2	Yamase:	Yamase:	
m/MS001E.BIN	0:04	21	754	1FD3	Touche...\n<wait>	Touche...\n<wait>	
m/MS001E.BIN	0:04	22	812	1FD2	Emi:	Emi:	
m/MS001E.BIN	0:04	23	818	1FD3	This is Devil Buster Squad Two, how may I help you?\n<wait>	This is Devil Buster Squad Two, how may I help you?\n<wait>	
m/MS001E.BIN	0:04	24	878	1FD2	Emi:	Emi:	
m/MS001E.BIN	0:04	25	884	1FD3	......Okay.\n<wait>......Okay.\n<wait>Understood. I will let the commander know right away.\n<wait>	......Okay.\n<wait>......Okay.\n<wait>Understood. I will let the commander know right away.\n<wait>	
m/MS001E.BIN	0:04	26	978	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	0:04	27	988	1FD3	Something happened?\n<wait>	Something happened?\n<wait>	
m/MS001E.BIN	0:04	28	1016	1FD2	Emi:	Emi:	
m/MS001E.BIN	0:04	29	1022	1FD3	Yeah.\n<wait>A demon has been spotted attacking the shelter from outside.\n<wait>	Yeah.\n<wait>A demon has been spotted attacking the shelter from outside.\n<wait>	
m/MS001E.BIN	0:04	30	1101	1FD2	Emi:	Emi:	
m/MS001E.BIN	0:04	31	1107	1FD3	The Administrator's Office ordered us to go out there and drive it off.\n<wait>	The Administrator's Office ordered us to go out there and drive it off.\n<wait>	
m/MS001E.BIN	0:04	32	1187	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	0:04	33	1197	1FD3	Any data on the demon?\n<wait>	Any data on the demon?\n<wait>	
m/MS001E.BIN	0:04	34	1228	1FD2	Emi:	Emi:	
m/MS001E.BIN	0:04	35	1234	1FD3	They're sending it in right now. <wait>...Okay, got it.\n<wait>We don't know the name, but it seems to have a physical body.\n<wait>	They're sending it in right now. <wait>...Okay, got it.\n<wait>We don't know the name, but it seems to have a physical body.\n<wait>	
m/MS001E.BIN	0:04	36	1362	1FD2	Yamase:	Yamase:	
m/MS001E.BIN	0:04	37	1371	1FD3	Let me see too. <wait>Heh! This son of a bitch only knows spirit-type magic.\n<wait>Not only that, its INT is way low. This will be a breeze.\n<wait>	Let me see too. <wait>Heh! This son of a bitch only knows spirit-type magic.\n<wait>Not only that, its INT is way low. This will be a breeze.\n<wait>	
m/MS001E.BIN	0:04	38	1516	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	0:04	39	1526	1FD3	Alright. Yamase, Hayasaka, Kirishima. Grab your gear.\nWe're heading out.<wait>	Alright. Yamase, Hayasaka, Kirishima. Grab your gear.\nWe're heading out.<wait>	
m/MS001E.BIN	0:04	40	1606	1FD2	Everyone:	Everyone:	
m/MS001E.BIN	0:04	41	1617	1FD3	Yes sir!\n<wait>	Yes sir!\n<wait>	
m/MS001E.BIN	0:04	42	1634	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	0:04	43	1644	1FD3	Tachibana!\n<wait>	Tachibana!\n<wait>	
m/MS001E.BIN	0:04	44	1663	1FD2	Yuuka:	Yuuka:	
m/MS001E.BIN	0:04	45	1671	1FD3	Y-Yes!?\n<wait>	Y-Yes!?\n<wait>	
m/MS001E.BIN	0:04	46	1687	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	0:04	47	1697	1FD3	While this enemy doesn't appear to be particularly strong,\nyou're by no means ready for combat.\n<wait>Remain here and wait for further instructions.\n<wait>	While this enemy doesn't appear to be particularly strong,\nyou're by no means ready for combat.\n<wait>Remain here and wait for further instructions.\n<wait>	
m/MS001E.BIN	0:04	48	1852	1FD2	Yuuka:	Yuuka:	
m/MS001E.BIN	0:04	49	1860	1FD3	Roger that!\n<wait>	Roger that!\n<wait>	
m/MS001E.BIN	0:04	50	1880	1FD2	Yamase:	Yamase:	
m/MS001E.BIN	0:04	51	1889	1FD3	I'm good to go!\n<wait>	I'm good to go!\n<wait>	
m/MS001E.BIN	0:04	52	1913	1FD2	Emi:	Emi:	
m/MS001E.BIN	0:04	53	1919	1FD3	Oh, I just remembered. I should bring Newton along.\n<wait>It's important that I let him analyse as many demons as possible.\n<wait>	Oh, I just remembered. I should bring Newton along.\n<wait>It's important that I let him analyse as many demons as possible.\n<wait>	
m/MS001E.BIN	0:04	54	2049	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	0:04	55	2059	1FD3	Very well.\n<wait>Let's rendezvous at the front exit.\n<wait>	Very well.\n<wait>Let's rendezvous at the front exit.\n<wait>	
m/MS001E.BIN	0:04	56	2118	1FD2	Emi:	Emi:	
m/MS001E.BIN	0:04	57	2124	1FD3	Roger that!\n<wait>	Roger that!\n<wait>	
m/MS001E.BIN	0:04	58	2152	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	0:04	59	2162	1FD3	Alright, time to move!\n<wait>	Alright, time to move!\n<wait>	
m/MS001E.BIN	0:04	60	2209	1FD2	Yamase:	Yamase:	
m/MS001E.BIN	0:04	61	2218	1FD3	By the way, Katsuragi. Drop by my place later.\nI have something good for you.\n<wait>	By the way, Katsuragi. Drop by my place later.\nI have something good for you.\n<wait>	
m/MS001E.BIN	0:04	62	2304	1FD2	Yamase:	Yamase:	
m/MS001E.BIN	0:04	63	2313	1FD3	Now then, I'll leave you lovebirds to it!\n<wait>Bye!\n<wait>	Now then, I'll leave you lovebirds to it!\n<wait>Bye!\n<wait>	
m/MS001E.BIN	0:04	64	2380	1FD0	Nishino and his squad take their leave.\n<wait>	Nishino and his squad take their leave.\n<wait>	
m/MS001E.BIN	0:04	65	2454	1FD2	Yuuka:	Yuuka:	
m/MS001E.BIN	0:04	66	2462	1FD3	That Yamase. He's always saying some weird stuff...\n<wait>Don't take it personally, Katsuragi-kun.\n<wait>	That Yamase. He's always saying some weird stuff...\n<wait>Don't take it personally, Katsuragi-kun.\n<wait>	
m/MS001E.BIN	0:04	67	2581	1FB2	I'm happy, actually	I'm happy, actually	menu option, declared width 20 columns
m/MS001E.BIN	0:04	68	2602	1FB2	Yeah...	Yeah...	menu option, declared width 20 columns
m/MS001E.BIN	0:04	69	2623	0F	{01:BD}		reads:  @skip lone name-pool call, empty reads, no renderable text
m/MS001E.BIN	0:04	70	2628	0D	ﾒYuuka:	Yuuka:	
m/MS001E.BIN	0:04	71	2637	1FD3	Huh?\n<wait>	Huh?\n<wait>	
m/MS001E.BIN	0:04	72	2650	1FD0	In an instant, Yuuka's face turns red like the flowers of a sakura tree.\n<wait>While surprised by your answer,\nit doesn't seem like she has any complaints.\n<wait>	In an instant, Yuuka's face turns red like the flowers of a sakura tree.\n<wait>While surprised by your answer,\nit doesn't seem like she has any complaints.\n<wait>	
m/MS001E.BIN	0:04	73	2812	1FD2	Yuuka:	Yuuka:	
m/MS001E.BIN	0:04	74	2820	1FD3	Err, so... H-How about some tea?\n<wait>	Err, so... H-How about some tea?\n<wait>	
m/MS001E.BIN	0:04	75	2861	1FD2	Yuuka:	Yuuka:	
m/MS001E.BIN	0:04	76	2869	1FD3	That's kinda all I'm good for at the moment, making tea...\n<wait>	That's kinda all I'm good for at the moment, making tea...\n<wait>	
m/MS001E.BIN	0:04	77	2936	1FD2	Yuuka:	Yuuka:	
m/MS001E.BIN	0:04	78	2944	1FD3	What would you like, Katsuragi-kun?<wait>	What would you like, Katsuragi-kun?<wait>	
m/MS001E.BIN	0:04	79	3001	1FB2	Gotta be green tea!	Gotta be green tea!	menu option, declared width 20 columns
m/MS001E.BIN	0:04	80	3022	1FB2	Black tea, thank you	Black tea, thank you	menu option, declared width 20 columns
m/MS001E.BIN	0:04	81	3044	1FB2	I'm feeling coffee	I'm feeling coffee	menu option, declared width 20 columns
m/MS001E.BIN	0:04	82	3076	0F	{01:25}\n{02:01}!\n	YES\nPentagramma!\n	reads: ＹＥＳ\nペンタグランマ!\n
m/MS001E.BIN	0:04	83	3086	1FD2	Yuuka:	Yuuka:	
m/MS001E.BIN	0:04	84	3094	1FD3	Hehehe. Got it.\n<wait>I'm good at making that. My father loves green tea.\n<wait>	Hehehe. Got it.\n<wait>I'm good at making that. My father loves green tea.\n<wait>	
m/MS001E.BIN	0:04	85	3174	1FD2	Yuuka:	Yuuka:	
m/MS001E.BIN	0:04	86	3182	1FD3	Just a moment, please.\n<wait>	Just a moment, please.\n<wait>	
m/MS001E.BIN	0:04	87	3217	1FD0	Yuuka runs over to the office kitchen and begins working.\n<wait>While a bit obstinate at times, looking at her now,\nyou can't help but notice just how adorable Yuuka is.\n<wait>	Yuuka runs over to the office kitchen and begins working.\n<wait>While a bit obstinate at times, looking at her now,\nyou can't help but notice just how adorable Yuuka is.\n<wait>	
m/MS001E.BIN	0:04	88	3415	1FD2	Yuuka:	Yuuka:	
m/MS001E.BIN	0:04	89	3423	1FD3	Sorry for the wait!\nThese are the only cups we have, but I hope you don't mind.\n<wait>I guarantee that it tastes great. Probably. Anyway, here you go.\n<wait>	Sorry for the wait!\nThese are the only cups we have, but I hope you don't mind.\n<wait>I guarantee that it tastes great. Probably. Anyway, here you go.\n<wait>	
m/MS001E.BIN	0:04	90	3580	1FD0	She hands you an aluminium cup full of a green liquid.\n<wait>Reflected on the surface, you can see an image of Yuuka\nstaring down with a nervous look on her face.\n<wait>This is not bad at all. The only thing that could make\nit better would be if it was happening anywhere else.\n<wait>	She hands you an aluminium cup full of a green liquid.\n<wait>Reflected on the surface, you can see an image of Yuuka\nstaring down with a nervous look on her face.\n<wait>This is not bad at all. The only thing that could make\nit better would be if it was happening anywhere else.\n<wait>	
m/MS001E.BIN	0:04	91	3907	1FD2	Yuuka:	Yuuka:	
m/MS001E.BIN	0:04	92	3915	1FD3	Ah, I have a call.\n<wait>Err, let's see... I need to press this button, and then...\n<wait>	Ah, I have a call.\n<wait>Err, let's see... I need to press this button, and then...\n<wait>	
m/MS001E.BIN	0:04	93	4044	1FD2	Yamase:	Yamase:	
m/MS001E.BIN	0:04	94	4053	1FD3	Come in... *BUZZ*... ...is Yamase...\n<wait>...yasaka has... *RATTLE* The door... *BEEP*...\n<wait>	Come in... *BUZZ*... ...is Yamase...\n<wait>...yasaka has... *RATTLE* The door... *BEEP*...\n<wait>	
m/MS001E.BIN	0:04	95	4156	1FD0	The message turns into noise, followed by silence.\n<wait>	The message turns into noise, followed by silence.\n<wait>	
m/MS001E.BIN	0:04	96	4215	1FD2	Yuuka:	Yuuka:	
m/MS001E.BIN	0:04	97	4223	1FD3	Oh, no. I put it on speaker by accident. Err...\n<wait>	Oh, no. I put it on speaker by accident. Err...\n<wait>	
m/MS001E.BIN	0:04	98	4279	1FD2	Yuuka:	Yuuka:	
m/MS001E.BIN	0:04	99	4287	1FD3	Hello! Anyone hear me?\n<wait>	Hello! Anyone hear me?\n<wait>	
m/MS001E.BIN	0:04	100	4318	1FD2	Yuuka:	Yuuka:	
m/MS001E.BIN	0:04	101	4326	1FD3	How do I call with this thing...?\n<wait>	How do I call with this thing...?\n<wait>	
m/MS001E.BIN	0:04	102	4368	1FD2	Yuuka:	Yuuka:	
m/MS001E.BIN	0:04	103	4376	1FD3	Hello! This is Tachibana! Please respond!\n<wait>	Hello! This is Tachibana! Please respond!\n<wait>	
m/MS001E.BIN	0:04	104	4432	1E07	..........................................\n<wait>	..........................................\n<wait>	
m/MS001E.BIN	0:04	105	4489	1FD2	Yuuka:	Yuuka:	
m/MS001E.BIN	0:04	106	4497	1FD3	It's no use. No one's picking up.\n<wait>	It's no use. No one's picking up.\n<wait>	
m/MS001E.BIN	0:04	107	4539	1FD2	Yuuka:	Yuuka:	
m/MS001E.BIN	0:04	108	4547	1FD3	Something must have happened!\n<wait>What am I supposed to do now...\n<wait>	Something must have happened!\n<wait>What am I supposed to do now...\n<wait>	
m/MS001E.BIN	0:04	109	4621	1FD0	Yuuka appears to have no clue what to do in this situation.\n<wait>	Yuuka appears to have no clue what to do in this situation.\n<wait>	
m/MS001E.BIN	0:04	110	4687	1FBA	The air around you grows thick with anticipation.\n<wait>	The air around you grows thick with anticipation.\n<wait>	
m/MS001E.BIN	0:04	111	4743	1FBA	It is there that Yuuka lifts her head.\n<wait>All anxiety on her face has now been replaced by determination.\n<wait>	It is there that Yuuka lifts her head.\n<wait>All anxiety on her face has now been replaced by determination.\n<wait>	
m/MS001E.BIN	0:04	112	4858	1FD2	Yuuka:	Yuuka:	
m/MS001E.BIN	0:04	113	4866	1FD3	Hey, Katsuragi-kun.\n<wait>	Hey, Katsuragi-kun.\n<wait>	
m/MS001E.BIN	0:04	114	4894	1FD2	Yuuka:	Yuuka:	
m/MS001E.BIN	0:04	115	4902	1FD3	Even though you aren't a Devil Buster,\nthe guard robot will let you pass as long as you have this.\n<wait>	Even though you aren't a Devil Buster,\nthe guard robot will let you pass as long as you have this.\n<wait>	
m/MS001E.BIN	0:04	116	5009	1FD2	Yuuka:	Yuuka:	
m/MS001E.BIN	0:04	117	5017	1FD3	Take this as well. It's a short-wave transmitter.\n<wait>	Take this as well. It's a short-wave transmitter.\n<wait>	
m/MS001E.BIN	0:04	118	5075	1FD2	Yuuka:	Yuuka:	
m/MS001E.BIN	0:04	119	5083	1FD3	I'll contact the Administrator's Office and ask for backup.\nMeanwhile, I want you to head to 1F and see what's going on.\n<wait>	I'll contact the Administrator's Office and ask for backup.\nMeanwhile, I want you to head to 1F and see what's going on.\n<wait>	
m/MS001E.BIN	0:04	120	5212	1FD2	Yuuka:	Yuuka:	
m/MS001E.BIN	0:04	121	5220	1FD3	Assuming that their communication devices aren't completely borked,\nwe should have better luck contacting them closer to the surface.\n<wait>	Assuming that their communication devices aren't completely borked,\nwe should have better luck contacting them closer to the surface.\n<wait>	
m/MS001E.BIN	0:04	122	5362	1FD2	Yuuka:	Yuuka:	
m/MS001E.BIN	0:04	123	5370	1FD3	Now, hurry!\n<wait>	Now, hurry!\n<wait>	
m/MS001E.BIN	0:04	124	5390	1FD0	Before you have as much as an opportunity to open your mouth,\nYuuka hands you the ID card and the transmitter.\n<wait>	Before you have as much as an opportunity to open your mouth,\nYuuka hands you the ID card and the transmitter.\n<wait>	
m/MS001E.BIN	0:04	125	5507	1FBA	She's right. You've gotta hurry.\nNishino and the others might be in serious danger.\n<wait>	She's right. You've gotta hurry.\nNishino and the others might be in serious danger.\n<wait>	
m/MS001E.BIN	0:04	126	5597	1FBA	You give her a quick nod before leaving the office behind.\n<wait>	You give her a quick nod before leaving the office behind.\n<wait>	
m/MS001E.BIN	0:04	127	5678	1FD2	Yuuka:	Yuuka:	
m/MS001E.BIN	0:04	128	5686	1FD3	Got it. Just a moment, please.\n<wait>	Got it. Just a moment, please.\n<wait>	
m/MS001E.BIN	0:04	129	5729	1FD0	Yuuka runs over to the office kitchen and begins working.\n<wait>	Yuuka runs over to the office kitchen and begins working.\n<wait>	
m/MS001E.BIN	0:04	130	5817	1FD2	Yuuka:	Yuuka:	
m/MS001E.BIN	0:04	131	5825	1FD3	I'm really sorry!\n<wait>It seems like we're out of both black tea and coffee.\n<wait>	I'm really sorry!\n<wait>It seems like we're out of both black tea and coffee.\n<wait>	
m/MS001E.BIN	0:04	132	5909	1FD2	Yuuka:	Yuuka:	
m/MS001E.BIN	0:04	133	5917	1FD3	Will green tea do?\n<wait>	Will green tea do?\n<wait>	
m/MS001E.BIN	0:04	134	5958	1FB2	I won't have any then	I won't have any then	menu option, declared width 20 columns
m/MS001E.BIN	0:04	135	5981	1FB2	Sure thing	Sure thing	menu option, declared width 20 columns
m/MS001E.BIN	0:04	136	6005	0F	{01:94}{=F4}{=FF}		reads: {=F4}{=FF} @skip lone name-pool call + raw-byte fragment, no renderable text
m/MS001E.BIN	0:04	137	6011	1FD2	Yuuka:	Yuuka:	
m/MS001E.BIN	0:04	138	6019	1FD3	Sorry...\n<wait>	Sorry...\n<wait>	
m/MS001E.BIN	0:04	139	6036	1FD0	Yuuka hangs her head.\n<wait>An awkward silence falls between you two...\n<wait>	Yuuka hangs her head.\n<wait>An awkward silence falls between you two...\n<wait>	
m/MS001E.BIN	0:04	140	6114	1FD2	Yuuka:	Yuuka:	
m/MS001E.BIN	0:04	141	6122	1FD3	Hey, err...\n<wait>	Hey, err...\n<wait>	
m/MS001E.BIN	0:04	142	6145	1FD2	Yuuka:	Yuuka:	
m/MS001E.BIN	0:04	143	6153	1FD3	Huh? R-Right. Sorry...\n<wait>	Huh? R-Right. Sorry...\n<wait>	
m/MS001E.BIN	0:04	144	6184	1FD0	For a moment, a shadow falls on Yuuka's face.\n<wait>	For a moment, a shadow falls on Yuuka's face.\n<wait>	
m/MS001E.BIN	0:04	145	6236	1FBA	However, it is only for a moment.\n<wait>She quickly goes back to showing you her more energetic side.\n<wait>	However, it is only for a moment.\n<wait>She quickly goes back to showing you her more energetic side.\n<wait>	
m/MS001E.BIN	0:05	0	112	1FD2	Nishino:	Nishino:	
