# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0029.BIN	0:00	18	574	1FD2	Youko:	Youko:	
m/MS0029.BIN	0:00	19	582	1FD3	Dear...\n<wait>	Dear...\n<wait>	
m/MS0029.BIN	0:00	20	598	1FD2	Chita:	Chita:	
m/MS0029.BIN	0:00	21	606	1FD3	Daddy, daddy! Did you defeat the demons?\n<wait>	Daddy, daddy! Did you defeat the demons?\n<wait>	
m/MS0029.BIN	0:00	22	655	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:00	23	665	1FD3	We are in the process of scanning the area.\nThere is no reason to worry.\n<wait>	We are in the process of scanning the area.\nThere is no reason to worry.\n<wait>	
m/MS0029.BIN	0:00	24	746	1FD2	Youko:	Youko:	
m/MS0029.BIN	0:00	25	754	1FD3	Dear... Please be careful.\n<wait>	Dear... Please be careful.\n<wait>	
m/MS0029.BIN	0:00	26	789	1FD2	Chita:	Chita:	
m/MS0029.BIN	0:00	27	797	1FD3	Good luck, Daddy! And you too, Big Bro!\n<wait>	Good luck, Daddy! And you too, Big Bro!\n<wait>	
m/MS0029.BIN	0:00	28	862	09			
m/MS0029.BIN	0:00	29	871	1F03			
m/MS0029.BIN	0:00	30	875	1FD2	Youko:	Youko:	
m/MS0029.BIN	0:00	31	883	1FD3	Ah, Ayato. And Emi.\nIf you're here for my husband he's currently not home.\n<wait>	Ah, Ayato. And Emi.\nIf you're here for my husband he's currently not home.\n<wait>	
m/MS0029.BIN	0:00	32	966	1FD2	Yuuka:	Yuuka:	
m/MS0029.BIN	0:00	33	974	1FD3	We've gotta hurry, or we'll seriously be late.\nTo the office we go!\n<wait>	We've gotta hurry, or we'll seriously be late.\nTo the office we go!\n<wait>	
m/MS0029.BIN	0:00	34	1050	1FD2	Yuuka:	Yuuka:	
m/MS0029.BIN	0:00	35	1058	1FD3	Pardon for the intrusion!\n<wait>	Pardon for the intrusion!\n<wait>	
m/MS0029.BIN	0:00	36	1092	1FD2	Youko:	Youko:	
m/MS0029.BIN	0:00	37	1100	1FD3	No worries. Good luck.\n	No worries. Good luck.\n	
m/MS0029.BIN	0:00	38	1143	1FD2	Youko:	Youko:	
m/MS0029.BIN	0:00	39	1151	1FD3	Ah, you two. Are you not on duty?\n<wait>	Ah, you two. Are you not on duty?\n<wait>	
m/MS0029.BIN	0:00	40	1193	1FD2	Yuuka:	Yuuka:	
m/MS0029.BIN	0:00	41	1201	1FD3	Oh, err...\n	Oh, err...\n	
m/MS0029.BIN	0:00	42	1217	09	Let's hurry to Emi's room, Katsuragi-kun.\n	Let's hurry to Emi's room, Katsuragi-kun.\n	
m/MS0029.BIN	0:00	43	1285	1F04			
m/MS0029.BIN	0:00	44	1289	1FD2	Yuuka:	Yuuka:	
m/MS0029.BIN	0:00	45	1297	1FD3	Let's hurry to the office.\n	Let's hurry to the office.\n	
m/MS0029.BIN	0:00	46	1336	1FD2	Youko:	Youko:	
m/MS0029.BIN	0:00	47	1344	1FD3	Oh, Ayato. Chita was just talking about how he wanted to see you.\nThat boy sure has taken a liking to you, huh?\nIt's almost like he sees you as his big brother.\n<wait>	Oh, Ayato. Chita was just talking about how he wanted to see you.\nThat boy sure has taken a liking to you, huh?\nIt's almost like he sees you as his big brother.\n<wait>	
m/MS0029.BIN	0:00	48	1520	1F03	{=89}{=02}{06:FF}	{=89}{=02}{06:FF}	reads: {=89}{=02}
m/MS0029.BIN	0:00	49	1556	1FD0	Nishino Yoshio, and his wife, Youko.\n<wait>	Nishino Yoshio, and his wife, Youko.\n<wait>	
m/MS0029.BIN	0:00	50	1599	1FBA	Nishino is the command officer of the Devil Buster Squad Two,\nand like a father to Katsuragi who has lost his real parents.\n<wait>	Nishino is the command officer of the Devil Buster Squad Two,\nand like a father to Katsuragi who has lost his real parents.\n<wait>	
m/MS0029.BIN	0:00	51	1729	1FBA	He and Youko have a son, Chita,\nthough it appears that he isn't home right now.\n<wait>	He and Youko have a son, Chita,\nthough it appears that he isn't home right now.\n<wait>	
m/MS0029.BIN	0:00	52	1817	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:00	53	1827	1FD3	Oh, if it ain't Ayato. So, did you qualify?<wait>	Oh, if it ain't Ayato. So, did you qualify?<wait>	
m/MS0029.BIN	0:00	54	1878	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:00	55	1888	1FD3	Really? They haven't gotten back to you yet?\nHuh. I figured they would've by now...<wait>	Really? They haven't gotten back to you yet?\nHuh. I figured they would've by now...<wait>	
m/MS0029.BIN	0:00	56	1979	1FD2	Youko:	Youko:	
m/MS0029.BIN	0:00	57	1987	1FD3	Was it like this when Emi-chan joined as well?\n<wait>	Was it like this when Emi-chan joined as well?\n<wait>	
m/MS0029.BIN	0:00	58	2042	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:00	59	2052	1FD3	Nope. They contacted her almost immediately after she submitted\nher application. I wonder what gives...	Nope. They contacted her almost immediately after she submitted\nher application. I wonder what gives...	
m/MS0029.BIN	0:00	60	2167	1F03			
m/MS0029.BIN	0:00	61	2192	1FD2	Youko:	Youko:	
m/MS0029.BIN	0:00	62	2200	1FD3	Ah, Ayato. Is something wrong?\n	Ah, Ayato. Is something wrong?\n	
m/MS0029.BIN	0:00	63	2247	1FB2	Explain what happened	Explain what happened	menu option, declared width 20 columns
m/MS0029.BIN	0:00	64	2270	1FB2	It's nothing	It's nothing	menu option, declared width 20 columns
m/MS0029.BIN	0:00	65	2296	0F	{01:5C}{01:FF}	{01:5C}{01:FF}	reads: 
m/MS0029.BIN	0:00	66	2307	1FD0	You tell Youko about the transmission you just received.\n<wait>	You tell Youko about the transmission you just received.\n<wait>	
m/MS0029.BIN	0:00	67	2372	1FD2	Youko:	Youko:	
m/MS0029.BIN	0:00	68	2380	1FD3	Wait, really? That is horrible! I will let my husband know at once!\nAyato, you've gotta hurry to the office and make sure that everyone\nthere knows as well!\n<wait>	Wait, really? That is horrible! I will let my husband know at once!\nAyato, you've gotta hurry to the office and make sure that everyone\nthere knows as well!\n<wait>	
m/MS0029.BIN	0:00	69	2545	1FD0	Youko has barely finished speaking as you dash out of the room.\nThere is not even a second to waste.\n	Youko has barely finished speaking as you dash out of the room.\nThere is not even a second to waste.\n	
m/MS0029.BIN	0:00	70	2651	1FD2	Youko:	Youko:	
m/MS0029.BIN	0:00	71	2659	1FD3	If something happens, make sure to call me, okay?\n	If something happens, make sure to call me, okay?\n	
m/MS0029.BIN	0:00	72	2712	1FD2	Youko:	Youko:	
m/MS0029.BIN	0:00	73	2720	1FD3	Ayato? I think you should hurry to the office at once!\n	Ayato? I think you should hurry to the office at once!\n	
m/MS0029.BIN	0:00	74	2787	1F03			
m/MS0029.BIN	0:00	75	2791	1FD2	Youko:	Youko:	
m/MS0029.BIN	0:00	76	2799	1FD3	Ah, Ayato!\n<wait>	Ah, Ayato!\n<wait>	
m/MS0029.BIN	0:00	77	2818	1FD2	Youko:	Youko:	
m/MS0029.BIN	0:00	78	2826	1FD3	I heard what you did today. Thank you. <wait>Thank you so much...\n<wait>	I heard what you did today. Thank you. <wait>Thank you so much...\n<wait>	
m/MS0029.BIN	0:00	79	2898	1FD2	Youko:	Youko:	
m/MS0029.BIN	0:00	80	2906	1FD3	Yuuka-chan, too. It's quite a thing, being able to make those sorts\nof tough decisions just after becoming a Devil Buster.\n	Yuuka-chan, too. It's quite a thing, being able to make those sorts\nof tough decisions just after becoming a Devil Buster.\n	
m/MS0029.BIN	0:00	81	3038	1F03			
m/MS0029.BIN	0:00	82	3051	1F03			
m/MS0029.BIN	0:00	83	3064	1F03			
m/MS0029.BIN	0:00	84	3077	1F03	{=89}{=0E}	{=89}{=0E}	
m/MS0029.BIN	0:00	85	3092	1F03	{=89}{=36}	{=89}{=36}	
m/MS0029.BIN	0:00	86	3104	1FD2	Youko:	Youko:	
m/MS0029.BIN	0:00	87	3112	1FD3	Ah, Ayato. If it's my husband you're looking for, I'm afraid to say that\nhe's currently at work. Come by later, or call him if it's something\nurgent, okay?\n<wait>	Ah, Ayato. If it's my husband you're looking for, I'm afraid to say that\nhe's currently at work. Come by later, or call him if it's something\nurgent, okay?\n<wait>	
m/MS0029.BIN	0:00	88	3297	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:00	89	3307	1FD3	Your application passed, Ayato?\nThat's great news! Good luck in the trials.\n<wait>	Your application passed, Ayato?\nThat's great news! Good luck in the trials.\n<wait>	
m/MS0029.BIN	0:00	90	3391	1FD2	Youko:	Youko:	
m/MS0029.BIN	0:00	91	3399	1FD3	Yuuka sounded super excited when I talked to her earlier, too.\nGive it your best shot!\n<wait>	Yuuka sounded super excited when I talked to her earlier, too.\nGive it your best shot!\n<wait>	
m/MS0029.BIN	0:00	92	3494	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:00	93	3504	1FD3	Tomorrow's the big day, right? I suggest you head back to your room and\nget some rest. You're not going to be beating those trials unless you're\nin your best condition.\n	Tomorrow's the big day, right? I suggest you head back to your room and\nget some rest. You're not going to be beating those trials unless you're\nin your best condition.\n	
m/MS0029.BIN	0:00	94	3729	1F03	{=89}{=32}	{=89}{=32}	
m/MS0029.BIN	0:00	95	3747	1F03	{=89}{=32}	{=89}{=32}	
m/MS0029.BIN	0:00	96	3765	1F03	{=89}{=07}	{=89}{=07}	
m/MS0029.BIN	0:00	97	3780	1F03	{=89}{=02}	{=89}{=02}	
m/MS0029.BIN	0:00	98	3786	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:00	99	3796	1FD3	Ah, Ayato. Well fought. I'm quite impressed.\n<wait>	Ah, Ayato. Well fought. I'm quite impressed.\n<wait>	
m/MS0029.BIN	0:00	100	3847	1FD2	Youko:	Youko:	
m/MS0029.BIN	0:00	101	3855	1FD3	My husband told me everything. To think you're already so grown up...\nI'm starting to feel like an old woman here.\n<wait>	My husband told me everything. To think you're already so grown up...\nI'm starting to feel like an old woman here.\n<wait>	
m/MS0029.BIN	0:00	102	3976	1FD2	Chita:	Chita:	
m/MS0029.BIN	0:00	103	3984	1FD3	You're the coolest, Big Bro!\n	You're the coolest, Big Bro!\n	
m/MS0029.BIN	0:00	104	4016	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:00	105	4026	1FD3	I heard the news, Ayato. My condolences.\n<wait>	I heard the news, Ayato. My condolences.\n<wait>	
m/MS0029.BIN	0:00	106	4075	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:00	107	4085	1FD3	Don't beat yourself up over it. Being as young as you are,\nyou are sure to get plenty more opportunities down the line.\n<wait>	Don't beat yourself up over it. Being as young as you are,\nyou are sure to get plenty more opportunities down the line.\n<wait>	
m/MS0029.BIN	0:00	108	4211	1FD2	Chita:	Chita:	
m/MS0029.BIN	0:00	109	4219	1FD3	I still think you're cool as heck, Big Bro!\n<wait>	I still think you're cool as heck, Big Bro!\n<wait>	
m/MS0029.BIN	0:00	110	4271	1FD2	Chita:	Chita:	
m/MS0029.BIN	0:00	111	4279	1FD3	I really do!\n<wait>	I really do!\n<wait>	
m/MS0029.BIN	0:00	112	4305	1FD2	Chita:	Chita:	
m/MS0029.BIN	0:00	113	4313	1FD3	Ah, Big Bro! You passed the exam! That's so cool!\n<wait>	Ah, Big Bro! You passed the exam! That's so cool!\n<wait>	
m/MS0029.BIN	0:00	114	4371	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:00	115	4381	1FD3	We just got word back from the Administrator's Office.\n<wait>	We just got word back from the Administrator's Office.\n<wait>	
m/MS0029.BIN	0:00	116	4444	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:00	117	4454	1FD3	I must say, it is quite the lucky coincidence that you ended up being\nplaced in my squad.\n<wait>	I must say, it is quite the lucky coincidence that you ended up being\nplaced in my squad.\n<wait>	
m/MS0029.BIN	0:00	118	4552	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:00	119	4562	1FD3	As I'm sure that you're aware, your late father used to be my commanding\nofficer. While a bit strict at times, he was a very good leader. That is\nexactly what I wish to be for you.\n<wait>	As I'm sure that you're aware, your late father used to be my commanding\nofficer. While a bit strict at times, he was a very good leader. That is\nexactly what I wish to be for you.\n<wait>	
m/MS0029.BIN	0:00	120	4751	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:00	121	4761	1FD3	Now then, your training begins tomorrow.\nI suggest you hurry back home and try to get some rest.\nYou must be awfully tired after what happened today.\n<wait>	Now then, your training begins tomorrow.\nI suggest you hurry back home and try to get some rest.\nYou must be awfully tired after what happened today.\n<wait>	
m/MS0029.BIN	0:00	122	4919	1FD2	Chita:	Chita:	
m/MS0029.BIN	0:00	123	4927	1FD3	I knew you had it in you, Big Bro!\nMom and Dad said that you'd definitely make it as a Devil Buster!\n<wait>	I knew you had it in you, Big Bro!\nMom and Dad said that you'd definitely make it as a Devil Buster!\n<wait>	
m/MS0029.BIN	0:00	124	5034	1FD2	Youko:	Youko:	
m/MS0029.BIN	0:00	125	5042	1FD3	I'm so glad that you were placed into my husband's squad, Ayato-kun.\n<wait>	I'm so glad that you were placed into my husband's squad, Ayato-kun.\n<wait>	
m/MS0029.BIN	0:00	126	5119	1FD2	Youko:	Youko:	
m/MS0029.BIN	0:00	127	5127	1FD3	With him looking after you, I know I won't have anything to worry about.\n<wait>	With him looking after you, I know I won't have anything to worry about.\n<wait>	
m/MS0029.BIN	0:00	128	5208	1FD2	Youko:	Youko:	
m/MS0029.BIN	0:00	129	5216	1FD3	Be sure to give it your all, alright?\n<wait>	Be sure to give it your all, alright?\n<wait>	
m/MS0029.BIN	0:00	130	5269	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:00	131	5279	1FD3	Ah, Ayato.\n<wait>	Ah, Ayato.\n<wait>	
m/MS0029.BIN	0:00	132	5298	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:00	133	5308	1FD3	Kirishima and Hayasaka will be in charge of tomorrow's training session.\nIf you have any question, please direct those to them.\n	Kirishima and Hayasaka will be in charge of tomorrow's training session.\nIf you have any question, please direct those to them.\n	
m/MS0029.BIN	0:00	134	5466	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:00	135	5476	1FD3	Ah, Ayato.\nI'm sure you know this already, but with so many of our members out of\ncommission, it has been decided that the activities of our squad will\nbe temporarily suspended.\n<wait>	Ah, Ayato.\nI'm sure you know this already, but with so many of our members out of\ncommission, it has been decided that the activities of our squad will\nbe temporarily suspended.\n<wait>	
m/MS0029.BIN	0:00	136	5662	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:00	137	5672	1FD3	Don't worry about that barrier. It's doing just fine.\nSame thing with Kirishima and Yamase. Their wounds were minor,\nand they should be able to leave the hospital as early as tomorrow.\n<wait>	Don't worry about that barrier. It's doing just fine.\nSame thing with Kirishima and Yamase. Their wounds were minor,\nand they should be able to leave the hospital as early as tomorrow.\n<wait>	
m/MS0029.BIN	0:00	138	5865	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:00	139	5875	1FD3	Tachibana did seem a bit down, however...\nCould I ask you to check up on her and make sure that she's alright?\n<wait>	Tachibana did seem a bit down, however...\nCould I ask you to check up on her and make sure that she's alright?\n<wait>	
m/MS0029.BIN	0:00	140	5994	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:00	141	6004	1FD3	She didn't seem to be in her room.\nPerhaps she has gone to do Virtual Training?\n	She didn't seem to be in her room.\nPerhaps she has gone to do Virtual Training?\n	
m/MS0029.BIN	0:00	142	6087	1FD2	Youko:	Youko:	
m/MS0029.BIN	0:00	143	6095	1FD3	Ayato-kun. I heard all the details from my husband.\n<wait>	Ayato-kun. I heard all the details from my husband.\n<wait>	
m/MS0029.BIN	0:00	144	6155	1FD2	Youko:	Youko:	
m/MS0029.BIN	0:00	145	6163	1FD3	He said that you fought well. So...\nDon't be so down on yourself, alright?\n<wait>	He said that you fought well. So...\nDon't be so down on yourself, alright?\n<wait>	
m/MS0029.BIN	0:00	146	6246	1FD2	Youko:	Youko:	
m/MS0029.BIN	0:00	147	6254	1FD3	Both Yamase and Emi-chan are safe as well with only minor injuries.\n<wait>	Both Yamase and Emi-chan are safe as well with only minor injuries.\n<wait>	
m/MS0029.BIN	0:00	148	6330	1FD2	Youko:	Youko:	
m/MS0029.BIN	0:00	149	6338	1FD3	I believe my husband just went to visit them at the medical facility.\nYou might want to head there.\n	I believe my husband just went to visit them at the medical facility.\nYou might want to head there.\n	
m/MS0029.BIN	0:00	150	6463	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:00	151	6473	1FD3	Good work, Ayato.\n<wait>	Good work, Ayato.\n<wait>	
m/MS0029.BIN	0:00	152	6499	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:00	153	6509	1FD3	Your duties will officially begin tomorrow.\nI suggest you head back to your room and get some rest.\n<wait>	Your duties will officially begin tomorrow.\nI suggest you head back to your room and get some rest.\n<wait>	
m/MS0029.BIN	0:00	154	6638	1FD2	Youko:	Youko:	
m/MS0029.BIN	0:00	155	6646	1FD3	Ah, Ayato. Welcome.\n<wait>	Ah, Ayato. Welcome.\n<wait>	
m/MS0029.BIN	0:00	156	6672	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:00	157	6682	1FD3	What did you think of your first day as a Devil Buster?\nYou must be quite nervous. And tired.\n<wait>	What did you think of your first day as a Devil Buster?\nYou must be quite nervous. And tired.\n<wait>	
m/MS0029.BIN	0:00	158	6784	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:00	159	6794	1FD3	I suggest you head back to your room and get some rest.\n<wait>	I suggest you head back to your room and get some rest.\n<wait>	
m/MS0029.BIN	0:00	160	6863	1F03			
m/MS0029.BIN	0:00	161	6867	1FD2	Youko:	Youko:	
m/MS0029.BIN	0:00	162	6875	1FD3	Ah, Ayato-kun. I heard all of the details from my husband.\n<wait>	Ah, Ayato-kun. I heard all of the details from my husband.\n<wait>	
m/MS0029.BIN	0:00	163	6942	1FD2	Youko:	Youko:	
m/MS0029.BIN	0:00	164	6950	1FD3	Just what on earth are the Administrators thinking?\n	Just what on earth are the Administrators thinking?\n	
m/MS0029.BIN	0:00	165	7052	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:00	166	7062	1FD3	Ah, Ayato. I must say, I find it quite nice being able to spend time\nwith my family. Youko seems to disagree, but what can you do. Hahaha.\n<wait>	Ah, Ayato. I must say, I find it quite nice being able to spend time\nwith my family. Youko seems to disagree, but what can you do. Hahaha.\n<wait>	
m/MS0029.BIN	0:00	167	7209	1FD2	Chita:	Chita:	
m/MS0029.BIN	0:00	168	7217	1FD3	I like it too!\n<wait>	I like it too!\n<wait>	
m/MS0029.BIN	0:00	169	7240	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:00	170	7250	1FD3	Hahaha! Let me tell you, in our line of work,\nthese sorts of opportunities do not come by often.\n<wait>	Hahaha! Let me tell you, in our line of work,\nthese sorts of opportunities do not come by often.\n<wait>	
m/MS0029.BIN	0:00	171	7355	1FD2	Chita:	Chita:	
m/MS0029.BIN	0:00	172	7363	1FD3	Daddy, Daddy! What will we play next?\n	Daddy, Daddy! What will we play next?\n	
m/MS0029.BIN	0:01	0	8	1F03	{=89}{=39}	{=89}{=39}	
m/MS0029.BIN	0:01	1	23	1F03	{=89}{=39}	{=89}{=39}	
m/MS0029.BIN	0:01	2	38	1F03			
m/MS0029.BIN	0:01	3	51	1F03			
m/MS0029.BIN	0:01	4	110	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:01	5	120	1FD3	Ah, Ayato. I was just contacted by Hayasaka.\n<wait>	Ah, Ayato. I was just contacted by Hayasaka.\n<wait>	
m/MS0029.BIN	0:01	6	173	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:01	7	183	1FD3	He said you gave him a message you received from Harajuku to analyse.\n<wait>	He said you gave him a message you received from Harajuku to analyse.\n<wait>	
m/MS0029.BIN	0:01	8	261	1FD2	Youko:	Youko:	
m/MS0029.BIN	0:01	9	269	1FD3	I'm so glad to hear that they're doing okay over there.\n<wait>	I'm so glad to hear that they're doing okay over there.\n<wait>	
m/MS0029.BIN	0:01	10	333	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:01	11	343	1FD3	I hope he is able to get that program working, too.\nIt sounds quite useful.\n	I hope he is able to get that program working, too.\nIt sounds quite useful.\n	
m/MS0029.BIN	0:01	12	428	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:01	13	438	1FD3	I have noticed that Hayasaka isn't acting like himself.\n<wait>	I have noticed that Hayasaka isn't acting like himself.\n<wait>	
m/MS0029.BIN	0:01	14	502	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:01	15	512	1FD3	It's good that he's working hard, but I wish he would talk to us.\nWhenever I ask him for an update, he tells me that he's not done yet.\n<wait>	It's good that he's working hard, but I wish he would talk to us.\nWhenever I ask him for an update, he tells me that he's not done yet.\n<wait>	
m/MS0029.BIN	0:01	16	656	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:01	17	666	1FD3	I can't help but worry a little...\n<wait>	I can't help but worry a little...\n<wait>	
m/MS0029.BIN	0:01	18	712	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:01	19	722	1FD3	Just what on earth is going on with Hayasaka?\nThis is not at all like him...\n<wait>	Just what on earth is going on with Hayasaka?\nThis is not at all like him...\n<wait>	
m/MS0029.BIN	0:01	20	807	1FD2	Youko:	Youko:	
m/MS0029.BIN	0:01	21	815	1FD3	Does Tatsuya have something weighing on his mind?\n	Does Tatsuya have something weighing on his mind?\n	
m/MS0029.BIN	0:01	22	917	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:01	23	927	1FD3	Ah, Ayato. I just got back from Kirishima.\n<wait>	Ah, Ayato. I just got back from Kirishima.\n<wait>	
m/MS0029.BIN	0:01	24	978	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:01	25	988	1FD3	He said you gave him a message you received from Harajuku to analyse.\n<wait>	He said you gave him a message you received from Harajuku to analyse.\n<wait>	
m/MS0029.BIN	0:01	26	1066	1FD2	Youko:	Youko:	
m/MS0029.BIN	0:01	27	1074	1FD3	I'm so glad to hear that they're doing okay over there.\n<wait>	I'm so glad to hear that they're doing okay over there.\n<wait>	
m/MS0029.BIN	0:01	28	1138	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:01	29	1148	1FD3	I hope she's able to get that program working, too.\nIt sounds quite useful.\n	I hope she's able to get that program working, too.\nIt sounds quite useful.\n	
m/MS0029.BIN	0:01	30	1233	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:01	31	1243	1FD3	Ah, Ayato. Have you noticed anything strange about the way Kirishima\nhas been acting lately?\n<wait>	Ah, Ayato. Have you noticed anything strange about the way Kirishima\nhas been acting lately?\n<wait>	
m/MS0029.BIN	0:01	32	1344	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:01	33	1354	1FD3	While it is good that she's working hard on analysing the data\nfrom Harajuku, the fact that she refuses to give any status\nupdates is completely unlike her...\n<wait>	While it is good that she's working hard on analysing the data\nfrom Harajuku, the fact that she refuses to give any status\nupdates is completely unlike her...\n<wait>	
m/MS0029.BIN	0:01	34	1521	1FD2	Youko:	Youko:	
m/MS0029.BIN	0:01	35	1529	1FD3	It's quite surprising that it would take a girl like Emi-chan this long.\n<wait>	It's quite surprising that it would take a girl like Emi-chan this long.\n<wait>	
m/MS0029.BIN	0:01	36	1610	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:01	37	1620	1FD3	I'd tried calling her a few times, but every time I do, she just tells\nme that she's still working on it. I'm at a bit of a loss here...\n	I'd tried calling her a few times, but every time I do, she just tells\nme that she's still working on it. I'm at a bit of a loss here...\n	
m/MS0029.BIN	0:01	38	1762	1FD2	Youko:	Youko:	
m/MS0029.BIN	0:01	39	1770	1FD3	It would appear that Emi-chan has something weighing on her mind.\n<wait>I'm a little worried.\n<wait>	It would appear that Emi-chan has something weighing on her mind.\n<wait>I'm a little worried.\n<wait>	
m/MS0029.BIN	0:01	40	1868	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:01	41	1878	1FD3	What could be the cause for her sudden change in behaviour?\n<wait>With her being a girl and all,\nit's not like I can simply march up to her and ask what's going on...\n<wait>What a troublesome situation this is indeed.\n	What could be the cause for her sudden change in behaviour?\n<wait>With her being a girl and all,\nit's not like I can simply march up to her and ask what's going on...\n<wait>What a troublesome situation this is indeed.\n	
m/MS0029.BIN	0:01	42	2117	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:01	43	2127	1FD3	Just what on earth is going on with Hayasaka?\nIt's not at all like him to act this way...\n<wait>	Just what on earth is going on with Hayasaka?\nIt's not at all like him to act this way...\n<wait>	
m/MS0029.BIN	0:01	44	2246	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:01	45	2256	1FD3	Just what on earth is going on with Kirishima?\nIf there's something bothering her, she would find a person to talk to.\n<wait>	Just what on earth is going on with Kirishima?\nIf there's something bothering her, she would find a person to talk to.\n<wait>	
m/MS0029.BIN	0:02	0	16	1F03			
m/MS0029.BIN	0:02	1	73	1FD2	Youko:	Youko:	
m/MS0029.BIN	0:02	2	81	1FD3	My husband is currently attending an important meeting.\n<wait>I don't think he will be available till the next day.\n<wait>	My husband is currently attending an important meeting.\n<wait>I don't think he will be available till the next day.\n<wait>	
