# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS002E.BIN	0:01	54	1772	1FD3	Hey... My eyes are up here...\n<wait>	Hey... My eyes are up here...\n<wait>	
m/MS002E.BIN	0:01	55	1811	1FD0	Her hips, curvy yet still refined,\nare currently only covered by a thin layer of underwear...\n<wait>	Her hips, curvy yet still refined,\nare currently only covered by a thin layer of underwear...\n<wait>	
m/MS002E.BIN	0:01	56	1914	1FD0	Having straddled you,\nRui's long and thing legs are now left spread open.\n<wait>	Having straddled you,\nRui's long and thing legs are now left spread open.\n<wait>	
m/MS002E.BIN	0:01	57	1999	1FD1	>Where will you touch her?\n	>Where will you touch her?\n	
m/MS002E.BIN	0:01	58	2042	1FB2	Chest	Chest	menu option, declared width 20 columns
m/MS002E.BIN	0:01	59	2049	1FB2	Hips	Hips	menu option, declared width 20 columns
m/MS002E.BIN	0:01	60	2055	1FB2	Feet	Feet	menu option, declared width 20 columns
m/MS002E.BIN	0:01	61	2061	1FB2	Never mind	Never mind	menu option, declared width 20 columns
m/MS002E.BIN	0:01	62	2085	0F	{01:CA}{02:02}{01:02}{05:03}{01:C2}{=FC}{=FF}	{01:CA}{02:02}{01:02}{05:03}{01:C2}{=FC}{=FF}	reads: キャンプ桐島英美飛び道具{=FC}{=FF}
m/MS002E.BIN	0:01	63	2101	1FD0	Rui's breasts are dangling in front of you...\n<wait>	Rui's breasts are dangling in front of you...\n<wait>	
m/MS002E.BIN	0:01	64	2153	1FBA	You reach out, and slowly begin massaging them.\n<wait>	You reach out, and slowly begin massaging them.\n<wait>	
m/MS002E.BIN	0:01	65	2209	1FD2	Rui:	Rui:	
m/MS002E.BIN	0:01	66	2221	1FFA	Ah... Mmh...\n	Ah... Mmh...\n	
m/MS002E.BIN	0:01	67	2246	1FD2	Rui:	Rui:	
m/MS002E.BIN	0:01	68	2252	1FD3	Ayato...\n<wait>	Ayato...\n<wait>	
m/MS002E.BIN	0:01	69	2283	1FB2	Keep going	Keep going	menu option, declared width 20 columns
m/MS002E.BIN	0:01	70	2295	1FB2	Stop	Stop	menu option, declared width 20 columns
m/MS002E.BIN	0:01	71	2313	0F	{01:E6}	{01:E6}	reads: 
m/MS002E.BIN	0:01	72	2316	00			
m/MS002E.BIN	0:01	73	2319	1FD0	You continue playing with Rui's breasts.\n<wait>	You continue playing with Rui's breasts.\n<wait>	
m/MS002E.BIN	0:01	74	2368	1FD2	Rui:	Rui:	
m/MS002E.BIN	0:01	75	2374	1FD3	Shesh... Ayato...\n	Shesh... Ayato...\n	
m/MS002E.BIN	0:01	76	2408	1FB2	Pull her close	Pull her close	menu option, declared width 20 columns
m/MS002E.BIN	0:01	77	2424	1FB2	Touch her panties	Touch her panties	menu option, declared width 20 columns
m/MS002E.BIN	0:01	78	2455	0F	{01:B1}	{01:B1}	reads: 
m/MS002E.BIN	0:01	79	2462	0B	{02:03}	Resistance	reads: レジスタンス
m/MS002E.BIN	0:01	80	2470	00	{01:1E}ﾞ	Quicklyﾞ	reads: はやくﾞ
m/MS002E.BIN	0:01	81	2474	00	{02:03}	Resistance	reads: レジスタンス
m/MS002E.BIN	0:01	82	2481	17	{03:17}	{03:17}	reads: 
m/MS002E.BIN	0:01	83	2493	1F4E	{03:17}	{03:17}	reads: 
m/MS002E.BIN	0:01	84	2499	1FD0	You embrace Rui.\n<wait>	You embrace Rui.\n<wait>	
m/MS002E.BIN	0:01	85	2524	1FD2	Rui:	Rui:	
m/MS002E.BIN	0:01	86	2530	1FD3	Ayato...\n<wait>	Ayato...\n<wait>	
m/MS002E.BIN	0:01	87	2548	1FD2	Rui:	Rui:	
m/MS002E.BIN	0:01	88	2554	1FD3	Ayato... I knew it...\n<wait>You like her more... don't you?\n	Ayato... I knew it...\n<wait>You like her more... don't you?\n	
m/MS002E.BIN	0:01	89	2628	1FB2	Yeah	Yeah	menu option, declared width 20 columns
m/MS002E.BIN	0:01	90	2634	1FB2	You're wrong	You're wrong	menu option, declared width 20 columns
m/MS002E.BIN	0:01	91	2660	0F	{01:49}	{01:49}	reads: 
m/MS002E.BIN	0:01	92	2663	00			
m/MS002E.BIN	0:01	93	2680	1F4E	{03:17}	{03:17}	reads: 
m/MS002E.BIN	0:01	94	2698	1F4F	{03:17}	{03:17}	reads: 
m/MS002E.BIN	0:01	95	2704	1FD2	Rui:	Rui:	
m/MS002E.BIN	0:01	96	2710	1FD3	{08:72}{08:56}{02:08}今は{08:72}私{08:74}{02:08}\n<wait>	...But... right now... it's just me...\n<wait>	reads: ‥‥でも‥‥‥今は‥‥私だけ‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS002E.BIN	0:01	97	2752	1F4F	{03:17}	{03:17}	reads: 
m/MS002E.BIN	0:01	98	2770	1F4E	{03:17}	{03:17}	reads: 
m/MS002E.BIN	0:01	99	2776	1FD2	Rui:	Rui:	
m/MS002E.BIN	0:01	100	2782	1FD3	Thank you...\n<wait>	Thank you...\n<wait>	
m/MS002E.BIN	0:01	101	2806	1FD0	You place your hands on Rui's waist,\nand slowly begin moving them downwards...\n<wait>	You place your hands on Rui's waist,\nand slowly begin moving them downwards...\n<wait>	
m/MS002E.BIN	0:01	102	2893	1FD2	Rui:	Rui:	
m/MS002E.BIN	0:01	103	2899	1FD3	AYato... Hmm...\n	AYato... Hmm...\n	
m/MS002E.BIN	0:01	104	2931	1FB2	Remove her panties	Remove her panties	menu option, declared width 20 columns
m/MS002E.BIN	0:01	105	2951	1FB2	Massage her thighs	Massage her thighs	menu option, declared width 20 columns
m/MS002E.BIN	0:01	106	2983	0F	{01:63}	{01:63}	reads: 
m/MS002E.BIN	0:01	107	2986	00			
m/MS002E.BIN	0:01	108	3005	1F4F	{03:17}	{03:17}	reads: 
m/MS002E.BIN	0:01	109	3023	1F4E	{03:17}	{03:17}	reads: 
m/MS002E.BIN	0:01	110	3031	00	{04:FF}{08:62}這わせた手を下着と共に太ももへと下ろ{08:4B}。\n<wait>	{04:FF} slides the hand that had been tracing her down, taking her underwear with it, to her thigh.\n<wait>	reads: は、這わせた手を下着と共に太ももへと下ろした。\n<wait>
m/MS002E.BIN	0:01	111	3093	00	{04:FF}{08:62}{08:79}手を{08:79}{08:7E}、太ももへと這わせた{08:72}\n{08:31}の、滑らかな肌の感触が心地よい{02:08}\n<wait>	{04:FF} lets that hand continue on, tracing along her thigh...\nThe feel of Rui's smooth skin is pleasant...\n<wait>	reads: は、その手をそのまま、太ももへと這わせた‥‥\n泪の、滑らかな肌の感触が心地よい‥‥‥\n<wait>
m/MS002E.BIN	0:01	112	3173	1FD2	Rui:	Rui:	
m/MS002E.BIN	0:01	113	3179	1FD3	Ayato... That tickles...\n	Ayato... That tickles...\n	
m/MS002E.BIN	0:01	114	3220	1FB2	Sorry...	Sorry...	menu option, declared width 20 columns
m/MS002E.BIN	0:01	115	3230	1FB2	Pull her close	Pull her close	menu option, declared width 20 columns
m/MS002E.BIN	0:01	116	3258	0F	{01:DE}{=FC}{=FF}	{01:DE}{=FC}{=FF}	reads: {=FC}{=FF}
m/MS002E.BIN	0:01	117	3278	1F4E	{03:17}	{03:17}	reads: 
m/MS002E.BIN	0:01	118	3296	1F4F	{03:17}	{03:17}	reads: 
m/MS002E.BIN	0:01	119	3302	1FD2	Rui:	Rui:	
m/MS002E.BIN	0:01	120	3308	1FD3	Hehehe... Oh, you... Ehehehe...\n<wait>	Hehehe... Oh, you... Ehehehe...\n<wait>	
m/MS002E.BIN	0:01	121	3348	1FD2	Rui:	Rui:	
m/MS002E.BIN	0:01	122	3354	1FD3	{08:56}{02:08}{08:7F}のよ{02:08}\n<wait>	But... it's all right...\n<wait>	reads: でも‥‥‥いいのよ‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS002E.BIN	0:01	123	3384	1F7C	すらりと伸びた{08:31}の脚に触{08:2F}{02:08}\n<wait>	You touch Rui's long, slender legs...\n<wait>	reads: すらりと伸びた泪の脚に触れる‥‥‥\n<wait>
m/MS002E.BIN	0:01	124	3419	1FBA	滑らかな肌の感触が心地よい{02:08}\n	The feel of her smooth skin is pleasant...\n	reads: 滑らかな肌の感触が心地よい‥‥‥\n; was @operand in v1; jp is now correct and needs translating
m/MS002E.BIN	0:01	125	3451	18	{08:31}の肌はあく{08:71}滑らかだ{02:08}\n	Rui's skin is nothing but smooth...\n	reads: 泪の肌はあくまで滑らかだ‥‥‥\n
m/MS002E.BIN	0:01	126	3492	1FB2	Pull her close	Pull her close	menu option, declared width 20 columns
m/MS002E.BIN	0:01	127	3508	1FB2	脚を舐{08:2E}	Lick her leg	reads: 脚を舐める; menu option, declared width 20 columns
m/MS002E.BIN	0:01	128	3518	1FB2	他を触る	Touch elsewhere	menu option, declared width 20 columns
m/MS002E.BIN	0:01	129	3540	0F	{01:05}	{01:05}	reads: 山田
m/MS002E.BIN	0:01	130	3543	00	{02:01}	Pentagram	reads: ペンタグランマ
m/MS002E.BIN	0:01	131	3556	00	{04:FF}{08:62}{08:31}の滑らかな太ももに顔を寄せ、舌を這わせた。\n<wait>	{04:FF} brings their face close to Rui's smooth thigh, and traces it with their tongue.\n<wait>	reads: は、泪の滑らかな太ももに顔を寄せ、舌を這わせた。\n<wait>
m/MS002E.BIN	0:01	132	3613	1FD2	Rui:	Rui:	
m/MS002E.BIN	0:01	133	3619	1FD3	{02:08}あ‥ん{02:08}っ\n	...Ah... nn...!\n	reads: ‥‥‥あ‥ん‥‥‥っ\n; was @operand in v1; jp is now correct and needs translating
m/MS002E.BIN	0:01	134	3648	1FB2	{08:5C}少し上を舐{08:2E}	Lick a bit higher	reads: もう少し上を舐める; menu option, declared width 20 columns
m/MS002E.BIN	0:01	135	3664	1FB2	やっぱや{08:2E}	Never mind	reads: やっぱやめる; menu option, declared width 20 columns
m/MS002E.BIN	0:01	136	3688	0F	{01:60}{=F9}{=FF}	{01:60}{=F9}{=FF}	reads: {=F9}{=FF}
m/MS002E.BIN	0:01	137	3696	1FD0	太ももに這わ{08:67}{08:64}舌を、徐々に上へと移動さ{08:2A}{02:08}\n<wait>	The tongue that had been tracing her thigh gradually moves upward...\n<wait>	reads: 太ももに這わせていた舌を、徐々に上へと移動させる‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS002E.BIN	0:01	138	3749	1FD2	Rui:	Rui:	
m/MS002E.BIN	0:01	139	3755	1FD3	{08:72}ん{08:72}っ{08:72}\n<wait>	...Nn...ah...\n<wait>	reads: ‥‥ん‥‥っ‥‥\n<wait>
m/MS002E.BIN	0:01	140	3774	1FD2	Rui:	Rui:	
m/MS002E.BIN	0:01	141	3784	00	{04:FF}{08:72}いつの間に{08:72}{08:7A}{08:72}大胆に{08:16}{08:72}の？\n	{04:FF}... when did you... get so... bold...?\n	reads: ‥‥いつの間に‥‥そんな‥‥大胆になった‥‥の？\n
m/MS002E.BIN	0:01	142	3835	1FB2	さあ？	Who knows?	menu option, declared width 20 columns
m/MS002E.BIN	0:01	143	3843	1FB2	昔{08:42}さ	Always have been	reads: 昔からさ; menu option, declared width 20 columns
m/MS002E.BIN	0:01	144	3851	1FB2	俺{08:52}大胆？	Am I bold?	reads: 俺って大胆？; menu option, declared width 20 columns
m/MS002E.BIN	0:01	145	3875	0F	{01:21}	{01:21}	reads: パパ
m/MS002E.BIN	0:01	146	3878	00	{02:01}?	Pentagram?	reads: ペンタグランマ?
m/MS002E.BIN	0:01	147	3882	00			
m/MS002E.BIN	0:01	148	3887	1FD2	Rui:	Rui:	
m/MS002E.BIN	0:01	149	3893	1FD3	{02:08}	{02:08}	reads: ‥‥‥; was @operand in v1; jp is now correct and needs translating
m/MS002E.BIN	0:01	150	3899	00	{04:FF}っ{08:50}{02:08}\n	{04:FF}, honestly...\n	reads: ったら‥‥‥\n
m/MS002E.BIN	0:01	151	3915	1FD2	Rui:	Rui:	
m/MS002E.BIN	0:01	152	3921	1FD3	{02:08}うふふ{02:08}本当に{02:08}？\n	...Ehehe... really...?\n	reads: ‥‥‥うふふ‥‥‥本当に‥‥‥？\n; was @operand in v1; jp is now correct and needs translating
m/MS002E.BIN	0:01	153	3949	1FD2	Rui:	Rui:	
m/MS002E.BIN	0:01	154	3955	1FD3	{02:08}意地悪ね{02:08}\n	...You're such a tease...\n	reads: ‥‥‥意地悪ね‥‥‥\n; was @operand in v1; jp is now correct and needs translating
m/MS002E.BIN	0:01	155	3984	1FB2	{08:5C}脱がす！	Just undress her!	reads: もう脱がす！; menu option, declared width 20 columns
m/MS002E.BIN	0:01	156	3996	1FB2	{08:5C}や{08:2E}！	Stop now!	reads: もうやめる！; menu option, declared width 20 columns
m/MS002E.BIN	0:01	157	4018	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS002E.BIN	0:01	158	4021	00			
m/MS002E.BIN	0:01	159	4026	1FD2	Rui:	Rui:	
m/MS002E.BIN	0:01	160	4032	1FD3	{08:45}{08:71}{08:4A}{02:08}や{08:2E}の{02:08}？\n<wait>	After going this far... you're going to stop...?\n<wait>	reads: ここまでして‥‥‥やめるの‥‥‥？\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS002E.BIN	0:01	161	4059	1FD2	Rui:	Rui:	
m/MS002E.BIN	0:01	162	4065	1FD3	憶病{08:6B}ね{02:08}<wait>{08:5C}{08:72}{08:73}になっちゃ{08:51}のに{02:08}\n<wait>	You're such a coward...<wait>And here I already... became like this...\n<wait>	reads: 憶病なのね‥‥‥<wait>もう‥‥こんなになっちゃったのに‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS002E.BIN	0:01	163	4112	1FD2	Rui:	Rui:	
m/MS002E.BIN	0:01	164	4118	1FD3	{08:72}{08:7F}わ{08:72}私が{02:08}\n<wait>	...It's fine... I'll...\n<wait>	reads: ‥‥いいわ‥‥私が‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS002E.BIN	0:01	165	4155	1F4E	{03:17}	{03:17}	reads: 
m/MS002E.BIN	0:01	166	4173	1F4F	{03:17}	{03:17}	reads: 
m/MS002E.BIN	0:01	167	4192	00	{04:FF}{08:62}{08:31}の唇に自らの唇を重ねた{02:08}\n<wait>	{04:FF} presses their lips against Rui's...\n<wait>	reads: は、泪の唇に自らの唇を重ねた‥‥‥\n<wait>
m/MS002E.BIN	0:01	168	4231	1FD2	Rui:	Rui:	
m/MS002E.BIN	0:01	169	4237	1FD3	{02:08}ん{02:08}	...Mm....	reads: ‥‥‥ん‥‥‥; was @operand in v1; jp is now correct and needs translating
m/MS002E.BIN	0:01	170	4247	00	{04:FF}{02:08}\n<wait>	{04:FF}{02:08}\n<wait>	reads: ‥‥‥\n<wait>
m/MS002E.BIN	0:01	171	4263	00	{04:FF}は{08:5C}１度、{08:31}の唇に自らの唇を重ねた{02:08}\n<wait>	{04:FF} presses their lips against Rui's once more...\n<wait>	reads: はもう１度、泪の唇に自らの唇を重ねた‥‥‥\n<wait>
m/MS002E.BIN	0:01	172	4310	1FD2	Rui:	Rui:	
m/MS002E.BIN	0:01	173	4316	1FD3	......\n<wait>	......\n<wait>	
m/MS002E.BIN	0:01	174	4331	1FD0	{08:4C}、{08:31}の舌が唇の間{08:42}滑り込んで{08:1E}{02:08}\n	Then, Rui's tongue slips in between your lips...\n	reads: すると、泪の舌が唇の間から滑り込んできた‥‥‥\n; was @operand in v1; jp is now correct and needs translating
m/MS002E.BIN	0:01	175	4382	1FB2	舌を絡{08:2E}	Tangle tongues	reads: 舌を絡める; menu option, declared width 20 columns
m/MS002E.BIN	0:01	176	4392	1FB2	Fight back	Fight back	menu option, declared width 20 columns
m/MS002E.BIN	0:01	177	4416	0F	{01:49}{01:FF}	{01:49}{01:FF}	reads: 
m/MS002E.BIN	0:01	178	4426	00	{04:FF}も、{08:31}の舌の動きに合わせ、{08:79}舌を絡めた{02:08}\n<wait>	{04:FF} matches the movement of Rui's tongue, and intertwines with it...\n<wait>	reads: も、泪の舌の動きに合わせ、その舌を絡めた‥‥‥\n<wait>
m/MS002E.BIN	0:01	179	4477	1FD2	Rui:	Rui:	
m/MS002E.BIN	0:01	180	4483	1FD3	{02:08}ん{02:08}んん{02:08}\n	...Mm... mmnn...\n	reads: ‥‥‥ん‥‥‥んん‥‥‥\n; was @operand in v1; jp is now correct and needs translating
m/MS002E.BIN	0:01	181	4512	1FB2	腰も絡{08:2E}	Press closer too	reads: 腰も絡める; menu option, declared width 20 columns
m/MS002E.BIN	0:01	182	4522	1FB2	Keep going	Keep going	menu option, declared width 20 columns
m/MS002E.BIN	0:01	183	4534	1FB2	Stop	Stop	menu option, declared width 20 columns
m/MS002E.BIN	0:01	184	4552	0F	{01:80}	{01:80}	reads: 
m/MS002E.BIN	0:01	185	4555	00	{02:01}{=E7}{=FD}	Pentagram{=E7}{=FD}	reads: ペンタグランマ{=E7}{=FD}
m/MS002E.BIN	0:01	186	4578	1F4F	{03:17}	{03:17}	reads: 
m/MS002E.BIN	0:01	187	4596	1F4E	{03:17}	{03:17}	reads: 
m/MS002E.BIN	0:01	188	4604	00	{04:FF}は{08:79}{08:7E}、{08:31}の下着に手を掛け、一気に取り去る{08:72}\n<wait>そ{08:4A}、腰を絡めた{02:08}\n<wait>	{04:FF} keeps going, hooking a hand on Rui's underwear and pulling it away in one motion...\n<wait>Then, entangles with her hips...\n<wait>	reads: はそのまま、泪の下着に手を掛け、一気に取り去る‥‥\n<wait>そして、腰を絡めた‥‥‥\n<wait>
m/MS002E.BIN	0:01	189	4687	1FD2	Rui:	Rui:	
m/MS002E.BIN	0:01	190	4693	1FD3	{02:08}んん{08:72}ん{02:08}\n<wait>	...Mnn... nn...\n<wait>	reads: ‥‥‥んん‥‥ん‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS002E.BIN	0:01	191	4714	1FD0	{08:31}{08:62}声に{08:7D}{08:25}喘ぎを発{08:13}{02:08}\n<wait>	Rui lets out a voiceless gasp...\n<wait>	reads: 泪は、声にならない喘ぎを発している‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS002E.BIN	0:01	192	4754	00	{04:FF}{08:62}絡みつく{08:31}の舌を退け{08:69}と試みた{08:72}\n<wait>	{04:FF} tries to push away Rui's clinging tongue...\n<wait>	reads: は、絡みつく泪の舌を退けようと試みた‥‥\n<wait>
m/MS002E.BIN	0:01	193	4797	1FBA	{03:0B}{08:31}の舌は執拗に絡みつき、容易に退{08:29}{08:46}は出来{08:25}{08:72}\n<wait>	But Rui's tongue clings on persistently, and cannot easily be pushed away...\n<wait>	reads: しかし、泪の舌は執拗に絡みつき、容易に退けることは出来ない‥‥\n<wait>; v1 had a translation here but it was written against a mis-read line (v1 control token {0B} has no counterpart in the v2 source line); re-translate
m/MS002E.BIN	0:01	194	4868	1F4F	{03:17}	{03:17}	reads: 
m/MS002E.BIN	0:01	195	4886	1F4E	{03:17}そう{08:13}間にも{08:31}{08:62}	Meanwhile, Rui,	reads: そうしている間にも泪は、
m/MS002E.BIN	0:01	196	4908	00	{04:FF}の衣服に手を掛け、器用に{08:4D}を取り去{08:52}いく{08:72}\n<wait>	hooks her hand on {04:FF}'s clothes, skillfully stripping them away...\n<wait>	reads: の衣服に手を掛け、器用にそれを取り去っていく‥‥\n<wait>
m/MS002E.BIN	0:01	197	4966	1FD0	Now undressed, you pull Rui closer, and embrace her.\n<wait>	Now undressed, you pull Rui closer, and embrace her.\n<wait>	
m/MS002E.BIN	0:01	198	5027	1FD2	Rui:	Rui:	
m/MS002E.BIN	0:01	199	5033	1FD3	{02:08}あ{08:72}	...Ah....	reads: ‥‥‥あ‥‥; was @operand in v1; jp is now correct and needs translating
m/MS002E.BIN	0:01	200	5043	00	{04:FF}っ{08:50}{02:08}\n<wait>	{04:FF}, honestly...\n<wait>	reads: ったら‥‥‥\n<wait>
m/MS002E.BIN	0:01	201	5060	1FD0	{08:31}の柔らかな身体の感触が、	The feel of Rui's soft body,	reads: 泪の柔らかな身体の感触が、
m/MS002E.BIN	0:01	202	5090	00	{04:FF}の肌に伝わる{08:72}\n	spreads across {04:FF}'s skin...\n	reads: の肌に伝わる‥‥\n
m/MS002E.BIN	0:01	203	5123	1FB2	Embrace her	Embrace her	menu option, declared width 20 columns
m/MS002E.BIN	0:01	204	5136	1FB2	Kiss her	Kiss her	menu option, declared width 20 columns
m/MS002E.BIN	0:01	205	5158	0F	{01:A9}{=FC}{=FF}	{01:A9}{=FC}{=FF}	reads: {=FC}{=FF}
m/MS002E.BIN	0:01	206	5170	00	{04:FF}{08:62}{08:31}を抱き寄せた腕に力を込めた。\n<wait>	{04:FF} tightens the arms wrapped around Rui.\n<wait>	reads: は、泪を抱き寄せた腕に力を込めた。\n<wait>
