# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0008.BIN	0:11	4	159	1FD2	男性：	Man:	
m/MS0008.BIN	0:11	5	167	1FD3	大{08:4B}モンだよな！\n	That's really something!\n	reads: 大したモンだよな！\n
m/MS0008.BIN	0:11	6	190	09	六本木の歓楽街が無く{08:16}{08:52}、俺達には銀座が{08:7B}さ！\n		reads: 六本木の歓楽街が無くなったって、俺達には銀座があるさ！\n
m/MS0008.BIN	0:11	7	238	00	市ヶ谷に{08:62}すんげー技術の医者が{08:40}{08:5F}{08:52}さ。\n<wait>		reads: 市ヶ谷には、すんげー技術の医者がいるんだってさ。\n<wait>
m/MS0008.BIN	0:11	8	287	1FD2	男性：	Man:	
m/MS0008.BIN	0:11	9	295	1FD3	{08:74}ど、治療費が高いんで、そうおい{08:4D}とは行け{08:25}{08:5F}よな。\n	But the treatment costs are so high, you can't just go there on a whim.\n	reads: だけど、治療費が高いんで、そうおいそれとは行けないんだよな。\n
m/MS0008.BIN	0:12	0	24	1FD2	男性：	Man:	
m/MS0008.BIN	0:12	1	37	09	{02:08}{08:45}{08:74}の話{08:8F}、{01:08}の奴復活{08:4B}{08:5F}{08:52}よ。\nんで、あの都庁の上が、奴の新しい城な{08:5F}と！\n		reads: ‥‥‥ここだけの話だが、バエルの奴復活したんだってよ。\nんで、あの都庁の上が、奴の新しい城なんだと！\n
m/MS0008.BIN	0:12	2	121	09	ミレニアムにさぁ、救世主だ{08:52}{08:68}少年が{08:40}{08:5F}よ。\n<wait>		reads: ミレニアムにさぁ、救世主だっていう少年がいるんだよ。\n<wait>
m/MS0008.BIN	0:12	3	174	1FD2	男性：	Man:	
m/MS0008.BIN	0:12	4	182	1FD3	{08:4D}が{08:90}やら本物らしいぜ。\n死にか{08:43}{02:0B}{08:71}、{03:10}させちまう{08:5F}と！\n		reads: それがどうやら本物らしいぜ。\n死にかけた人間まで、回復させちまうんだと！\n; v1 had a translation here but it was written against a mis-read line (v1 control token {0B} has no counterpart in the v2 source line); re-translate
m/MS0008.BIN	0:12	5	241	00	サイバーパーツ買う{08:7D}、やっぱり秋葉原が{08:7F}ぜ！\n<wait>		reads: サイバーパーツ買うなら、やっぱり秋葉原がいいぜ！\n<wait>
m/MS0008.BIN	0:12	6	294	1FD2	男性：	Man:	
m/MS0008.BIN	0:12	7	302	1FD3	品揃えは東京一だ。{08:4D}に安いしな。\n<wait>	Best selection in all of Tokyo. And cheap too.\n<wait>	reads: 品揃えは東京一だ。それに安いしな。\n<wait>
m/MS0008.BIN	0:12	8	343	1FD2	男性：	Man:	
m/MS0008.BIN	0:12	9	351	1FD3	{08:82}、いかがわしい物は買わ{08:25}方が身の為だぜ。\n	Still, you're better off not buying anything shady.\n	reads: ただ、いかがわしい物は買わない方が身の為だぜ。\n
m/MS0008.BIN	0:13	0	24	1FD2	女性：	Woman:	
m/MS0008.BIN	0:13	1	37	09	{08:0B}{08:52}{08:90}{08:4A}、権力欲と顕示欲が強いのかしら？\n<wait>		reads: 悪魔ってどうして、権力欲と顕示欲が強いのかしら？\n<wait>
m/MS0008.BIN	0:13	2	86	1FD2	女性：	Woman:	
m/MS0008.BIN	0:13	3	94	1FD3	わざわざ都庁の上に、あんな物建てちゃ{08:51}り{08:4A}さ。\n	Going out of their way to build something like that on top of the Metropolitan Government Building, of all places.\n	reads: わざわざ都庁の上に、あんな物建てちゃったりしてさ。\n
m/MS0008.BIN	0:13	4	147	09	歓楽街、潰れちゃ{08:51}み{08:4E}ね。\n<wait>		reads: 歓楽街、潰れちゃったみたいね。\n<wait>
m/MS0008.BIN	0:13	5	182	1FD2	女性：	Woman:	
m/MS0008.BIN	0:13	6	190	1FD3	色ボケ男共にはイイ薬{08:6A}{08:81}{08:25}？\n	Isn't that just perfect for all those lovesick fools?\n	reads: 色ボケ男共にはイイ薬なんじゃない？\n
m/MS0008.BIN	0:13	7	220	00	恵比寿界隈{08:62}渋谷の影響で{08:0B}が比較的少{08:25}の。\n<wait>		reads: 恵比寿界隈は、渋谷の影響で悪魔が比較的少ないの。\n<wait>
m/MS0008.BIN	0:13	8	271	1FD2	女性：	Woman:	
m/MS0008.BIN	0:13	9	279	1FD3	だ{08:42}あの辺、{08:10}に入れ{08:19}人のたまり場み{08:4E}に{08:1A}るわ。\n<wait>	That's why that area's become a hangout for people who couldn't get into a shelter.\n<wait>	reads: だからあの辺、シェルターに入れなかった人のたまり場みたいになってるわ。\n<wait>
m/MS0008.BIN	0:13	10	336	1FD2	女性：	Woman:	
m/MS0008.BIN	0:13	11	344	1FD3	賞金稼ぎとかも{08:8B}立ち寄るみ{08:4E}だ{08:42}、結構お店{08:6A}かも{08:7B}み{08:4E}よ。\n	Bounty hunters and the like seem to stop by there often too, so there's apparently quite a few shops around.\n	reads: 賞金稼ぎとかもよく立ち寄るみたいだから、結構お店なんかもあるみたいよ。\n
m/MS0008.BIN	0:14	0	24	1FD2	女性：	Woman:	
m/MS0008.BIN	0:14	1	37	09	浅草に{08:7B}花屋敷{08:62}古く{08:42}{08:7B}遊園地だ{08:51}{08:5F}{08:52}。\n<wait>		reads: 浅草にある花屋敷は、古くからある遊園地だったんだって。\n<wait>
m/MS0008.BIN	0:14	2	86	1FD2	女性：	Woman:	
m/MS0008.BIN	0:14	3	94	1FD3	今、そ{08:47}お化け屋敷に行くと、本当のお化けに会{08:28}{08:52}専らの噂よ{02:08}\n		reads: 今、そこのお化け屋敷に行くと、本当のお化けに会えるって専らの噂よ‥‥‥\n; was @operand in v1; jp is now correct and needs translating
m/MS0008.BIN	0:14	4	161	09	ミレニアム総合病院{08:52}、あの大手町に{08:7B}ミレニアム教団の病院{08:6B}よね。\n<wait>		reads: ミレニアム総合病院って、あの大手町にあるミレニアム教団の病院なのよね。\n<wait>
m/MS0008.BIN	0:14	5	234	1FD2	女性：	Woman:	
m/MS0008.BIN	0:14	6	242	1FD3	治療費も安くて{08:7F}らしい{08:84}{02:08}‥<wait>何だか入信させられそうで、嫌だわ。\n		reads: 治療費も安くていいらしいけど‥‥‥‥<wait>何だか入信させられそうで、嫌だわ。\n; was @operand in v1; jp is now correct and needs translating
m/MS0008.BIN	0:14	7	310	00	品川には大きなホテルの廃墟が{08:7B}の。\n<wait>		reads: 品川には大きなホテルの廃墟があるの。\n<wait>
m/MS0008.BIN	0:14	8	353	1FD2	女性：	Woman:	
m/MS0008.BIN	0:14	9	361	1FD3	最近そこに似つかわしく{08:25}、綺麗な女の子の姿が見{08:28}事が{08:7B}{08:5F}{08:52}{02:08}\n着{08:2B}物も、何だか古めかしい物だ{08:51}{08:52}話よ。\n<wait>		reads: 最近そこに似つかわしくない、綺麗な女の子の姿が見える事があるんだって‥‥‥\n着てる物も、何だか古めかしい物だったって話よ。\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0008.BIN	0:14	10	471	1FD2	女性：	Woman:	
m/MS0008.BIN	0:14	11	479	1FD3	大破壊前の幽霊かしら{02:08}？\n		reads: 大破壊前の幽霊かしら‥‥‥？\n; was @operand in v1; jp is now correct and needs translating
m/MS0008.BIN	0:15	0	24	1FD2	Cambion:	Cambion:	
m/MS0008.BIN	0:15	1	39	09	I hear that there's a statue of this person called Saigou over at Ueno.\n<wait>	I hear that there's a statue of this person called Saigou over at Ueno.\n<wait>	
m/MS0008.BIN	0:15	2	119	1FD2	Cambion:	Cambion:	
m/MS0008.BIN	0:15	3	129	1FD3	Supposedly, it has been there since forever.\n	Supposedly, it has been there since forever.\n	
m/MS0008.BIN	0:15	4	175	00	I guess that in the end, humans and demons are simply incompatible...\n<wait>	I guess that in the end, humans and demons are simply incompatible...\n<wait>	
m/MS0008.BIN	0:15	5	253	1FD2	Cambion:	Cambion:	
m/MS0008.BIN	0:15	6	263	1FD3	I wonder where that leaves folks like me?\n	I wonder where that leaves folks like me?\n	
m/MS0008.BIN	0:16	0	24	1FD2	男性：	Man:	
m/MS0008.BIN	0:16	1	37	09	都庁の上の建物{08:62}{01:08}城{08:52}噂だ。\nやっぱり奴は生きてた{08:5F}な。\n<wait>		reads: 都庁の上の建物は、バエル城って噂だ。\nやっぱり奴は生きてたんだな。\n<wait>
m/MS0008.BIN	0:16	2	101	1FD2	男性：	Man:	
m/MS0008.BIN	0:16	3	109	1FD3	{02:03}が殺{08:4B}の{08:62}影武者だ{08:51}訳だ！\n		reads: レジスタンスが殺したのは、影武者だった訳だ！\n; v1 had a translation here but it was written against a mis-read line (v1 control token {03} has no counterpart in the v2 source line); re-translate
m/MS0008.BIN	0:16	4	144	09	上野に{08:62}バール教団の本拠地が{08:7B}と{08:68}噂だ。\n<wait>		reads: 上野には、バール教団の本拠地があるという噂だ。\n<wait>
m/MS0008.BIN	0:16	5	193	1FD2	男性：	Man:	
m/MS0008.BIN	0:16	6	201	1FD3	奴ら{08:62}{08:79}名の通り、バール{08:52}神を崇拝し{08:2B}らしい{08:5F}が{02:08}\nあの{01:08}と、何か関係が{08:7B}のかね{02:08}\n		reads: 奴らは、その名の通り、バールって神を崇拝してるらしいんだが‥‥‥\nあのバエルと、何か関係があるのかね‥‥‥\n; was @operand in v1; jp is now correct and needs translating
m/MS0008.BIN	0:16	7	284	00	{08:47}前間違えて、歓楽街の上の方に行{08:52}{08:1F}{08:5F}。\nそう{08:4B}ら{08:0B}共が、う{08:69}よ{08:64}{08:5F}よ！\n<wait>		reads: この前間違えて、歓楽街の上の方に行ってしまったんだ。\nそうしたら悪魔共が、うようよいたんだよ！\n<wait>
m/MS0008.BIN	0:16	8	364	1FD2	男性：	Man:	
m/MS0008.BIN	0:16	9	372	1FD3	あいつら、こっちに気付くと、追っかけて来やがるし{02:08}‥\n{08:5C}、必死で逃げて{08:1E}よ！！\n		reads: あいつら、こっちに気付くと、追っかけて来やがるし‥‥‥‥\nもう、必死で逃げてきたよ！！\n; was @operand in v1; jp is now correct and needs translating
m/MS0008.BIN	0:17	0	24	1FD2	男性：	Man:	
m/MS0008.BIN	0:17	1	37	09	新宿界隈{08:62}悪夢の{08:69}な世界になっ{08:14}{01:29}。\n<wait>		reads: 新宿界隈は、悪夢のような世界になっているそうだ。\n<wait>
m/MS0008.BIN	0:17	2	82	1FD2	男性：	Man:	
m/MS0008.BIN	0:17	3	90	1FD3	気の弱い奴{08:7D}、通りか{08:18}{08:74}{08:56}死んじまうん{08:81}{08:25}か？\n	If you're the faint-hearted type, you'd probably die just from walking by, huh?\n	reads: 気の弱い奴なら、通りかかっただけでも死んじまうんじゃないか？\n
m/MS0008.BIN	0:17	4	143	09	歓楽街のイポスを倒{08:4B}奴、すごいよな！\n<wait>		reads: 歓楽街のイポスを倒した奴、すごいよな！\n<wait>
m/MS0008.BIN	0:17	5	188	1FD2	男性：	Man:	
m/MS0008.BIN	0:17	6	196	1FD3	{08:76}、{08:7A}命知らずの奴が{08:64}{08:5F}なぁ！\n	Guess there are still folks reckless enough to try, huh!\n	reads: まだ、そんな命知らずの奴がいたんだなぁ！\n
m/MS0008.BIN	0:17	7	228	00	市ヶ谷の日下{08:52}{01:30}に、サイバー化{08:4A}もら{08:51}{08:5F}よ！\n<wait>		reads: 市ヶ谷の日下って医師に、サイバー化してもらったんだよ！\n<wait>
m/MS0008.BIN	0:17	8	281	1FD2	男性：	Man:	
m/MS0008.BIN	0:17	9	289	1FD3	金はか{08:18}が、最高の物を付け{08:54}ら{08:51}{08:5F}。\n調子も最高{08:8A}{08:72}\nやっぱ、ちょ{08:53}高く{08:54}最高の物に{08:8E}のが{08:7F}ぜ。\n	Cost me a fortune, but I got the best gear they had.\nAnd it's running great too...\nGuess it's worth paying a bit extra for the best, after all.\n	reads: 金はかかったが、最高の物を付けてもらったんだ。\n調子も最高だし‥‥\nやっぱ、ちょっと高くても最高の物にするのがいいぜ。\n
m/MS0008.BIN	0:18	0	2	1FD2	Man:	Man:	
m/MS0008.BIN	0:18	1	8	1FD3	There's booze here! And plenty of chicks! I love it!\n<wait>	There's booze here! And plenty of chicks! I love it!\n<wait>	
m/MS0008.BIN	0:18	2	69	1FD2	Man:	Man:	
m/MS0008.BIN	0:18	3	75	1FD3	I don't know a single other place where you can fuck a demoness.\nIt's a totally different experience. I doubt I can ever go back\nto human women.\n<wait>	I don't know a single other place where you can fuck a demoness.\nIt's a totally different experience. I doubt I can ever go back\nto human women.\n<wait>	
m/MS0008.BIN	0:19	0	2	1FD2	Man:	Man:	
m/MS0008.BIN	0:19	1	8	1FD3	This place is ran by demons, apparently.\n<wait>	This place is ran by demons, apparently.\n<wait>	
m/MS0008.BIN	0:19	2	57	1FD2	Man:	Man:	
m/MS0008.BIN	0:19	3	63	1FD3	I guess that even they aren't all bad.\n<wait>	I guess that even they aren't all bad.\n<wait>	
m/MS0008.BIN	0:19	4	110	1FD2	Man:	Man:	
m/MS0008.BIN	0:19	5	116	1FD3	That Josephine especially. Aah...\nEvery single man who's had a go with her is--\n<wait>	That Josephine especially. Aah...\nEvery single man who's had a go with her is--\n<wait>	
m/MS0008.BIN	0:19	6	204	1FD2	Man:	Man:	
m/MS0008.BIN	0:19	7	210	1FD3	Oops! Forget that I said anything. The more popular she gets,\nthe longer I'll have to wait till I can visit her again.\n<wait>	Oops! Forget that I said anything. The more popular she gets,\nthe longer I'll have to wait till I can visit her again.\n<wait>	
m/MS0008.BIN	0:1A	0	2	1FD2	Cambion:	Cambion:	
m/MS0008.BIN	0:1A	1	12	1FD3	If you party too hard, you risk losing not just your money,\nbut your life as well.\n<wait>	If you party too hard, you risk losing not just your money,\nbut your life as well.\n<wait>	
m/MS0008.BIN	0:1A	2	103	1FD2	Cambion:	Cambion:	
m/MS0008.BIN	0:1A	3	113	1FD3	Keep that in mind, boy!\n<wait>	Keep that in mind, boy!\n<wait>	
m/MS0008.BIN	0:1B	0	2	1FD2	Man:	Man:	
m/MS0008.BIN	0:1B	1	8	1FD3	Man, this place is heaven. The hour I spent with the legendary\nJosephine is easily the most I've ever enjoyed life.\n<wait>	Man, this place is heaven. The hour I spent with the legendary\nJosephine is easily the most I've ever enjoyed life.\n<wait>	
m/MS0008.BIN	0:1B	2	138	1FD2	Man:	Man:	
m/MS0008.BIN	0:1B	3	144	1FD3	You should visit her too if you haven't already.\nYou won't regret it!\n<wait>	You should visit her too if you haven't already.\nYou won't regret it!\n<wait>	
m/MS0008.BIN	0:1C	0	2	1FD2	Cambion:	Cambion:	
m/MS0008.BIN	0:1C	1	12	1FD3	Anyone can come here as long as they've got the cash.\n<wait>	Anyone can come here as long as they've got the cash.\n<wait>	
m/MS0008.BIN	0:1C	2	74	1FD2	Cambion:	Cambion:	
m/MS0008.BIN	0:1C	3	84	1FD3	And when I say cash, I mean a hell of a lot of it.\n<wait>	And when I say cash, I mean a hell of a lot of it.\n<wait>	
m/MS0008.BIN	0:1D	0	2	1FD2	Man:	Man:	
m/MS0008.BIN	0:1D	1	8	1FD3	You can use the spring to heal yourself when you're feeling tired.\n<wait>	You can use the spring to heal yourself when you're feeling tired.\n<wait>	
m/MS0008.BIN	0:1D	2	83	1FD2	Man:	Man:	
m/MS0008.BIN	0:1D	3	89	1FD3	If you have the money, that is...\n<wait>	If you have the money, that is...\n<wait>	
m/MS0008.BIN	0:1E	0	2	1FD2	Man:	Man:	
m/MS0008.BIN	0:1E	1	8	1FD3	Beyond the door over there, you can find Ipos.\nHe runs this place.\n<wait>	Beyond the door over there, you can find Ipos.\nHe runs this place.\n<wait>	
m/MS0008.BIN	0:1E	2	83	1FD2	Man:	Man:	
m/MS0008.BIN	0:1E	3	89	1FD3	However, it is said that the way to his office\nis guarded both by demons and traps.\n<wait>	However, it is said that the way to his office\nis guarded both by demons and traps.\n<wait>	
m/MS0008.BIN	0:1E	4	181	1FD2	Man:	Man:	
m/MS0008.BIN	0:1E	5	187	1FD3	Those who enter are quickly forced to retreat.\nIf they manage to come back alive, that is...\n<wait>	Those who enter are quickly forced to retreat.\nIf they manage to come back alive, that is...\n<wait>	
m/MS0008.BIN	0:1F	0	40	1FD2	Ipos:	Ipos:	
m/MS0008.BIN	0:1F	1	47	1FD3	I heard that we had intruders...\nDidn't expect them to be just a bunch of kids.\n<wait>	I heard that we had intruders...\nDidn't expect them to be just a bunch of kids.\n<wait>	
m/MS0008.BIN	0:1F	2	135	1FD2	Ipos:	Ipos:	
m/MS0008.BIN	0:1F	3	142	1FD3	What do I even pay these people if they let scum like you through?\nPathetic!\n<wait>	What do I even pay these people if they let scum like you through?\nPathetic!\n<wait>	
m/MS0008.BIN	0:1F	4	232	1FD2	Ipos:	Ipos:	
m/MS0008.BIN	0:1F	5	239	1FD3	Oh? Yes... I thought that you looked familiar...\nIf it isn't the little worm from Hatsudai!\n<wait>	Oh? Yes... I thought that you looked familiar...\nIf it isn't the little worm from Hatsudai!\n<wait>	
m/MS0008.BIN	0:1F	6	344	1FD2	Ipos:	Ipos:	
m/MS0008.BIN	0:1F	7	351	1FD3	{08:86}も、{08:79}{08:69}な哀れな姿に{08:1A}{02:08}クククク！\n<wait>		reads: しかも、そのような哀れな姿になって‥‥‥クククク！\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0008.BIN	0:1F	8	408	1FD2	Ipos:	Ipos:	
m/MS0008.BIN	0:1F	9	415	1FD3	お前は見た{08:46}の無い顔{08:8F}{02:08}‥{08:47}少年の{08:0F}であろう？\n<wait>		reads: お前は見たことの無い顔だが‥‥‥‥この少年の仲間であろう？\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0008.BIN	0:1F	10	470	1FD2	{08:3C}：	Sanshirou:	reads: 三四郎：
m/MS0008.BIN	0:1F	11	476	1FD3	ああ。\n<wait>	Yeah.\n<wait>	
m/MS0008.BIN	0:1F	12	491	1FD2	Ipos:	Ipos:	
m/MS0008.BIN	0:1F	13	498	1FD3	哀れな奴よ。\n{08:47}少年と行動を共に{08:4B}ばかりに、{08:73}事に巻き込ま{08:2F}とはな{08:72}\n<wait>	What a pitiful fellow.\nTo think that simply traveling with this boy would drag you into something like this...\n<wait>	reads: 哀れな奴よ。\nこの少年と行動を共にしたばかりに、こんな事に巻き込まれるとはな‥‥\n<wait>
m/MS0008.BIN	0:1F	14	574	1FD2	Ipos:	Ipos:	
m/MS0008.BIN	0:1F	15	581	1FD3	だ{08:42}とい{08:52}、貴様を見逃す訳では{08:25}。\nいかにふが{08:24}とは言え、倒{03:0C}た部下達の礼は{08:66}とな！\n<wait>		reads: だからといって、貴様を見逃す訳ではない。\nいかにふがいないとは言え、倒された部下達の礼はせんとな！\n<wait>; v1 had a translation here but it was written against a mis-read line (v1 control token {0C} has no counterpart in the v2 source line); re-translate
m/MS0008.BIN	0:1F	16	673	1FD2	{08:3C}：	Sanshirou:	reads: 三四郎：
m/MS0008.BIN	0:1F	17	679	1FD3	{02:08}ごちゃごちゃ言{08:52}ねぇで、かか{08:52}きやがれ！\n<wait>		reads: ‥‥‥ごちゃごちゃ言ってねぇで、かかってきやがれ！\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0008.BIN	0:1F	18	730	1FD2	Ipos:	Ipos:	
m/MS0008.BIN	0:1F	19	737	1FD3	クククク{02:08}！\n身の程知らずが！！\n<wait>		reads: クククク‥‥‥！\n身の程知らずが！！\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0008.BIN	0:1F	20	792	1FD2	Ipos:	Ipos:	
m/MS0008.BIN	0:1F	21	799	1FD3	ククク{02:08}貴様も物好きな奴よ{02:08}\n{08:73}ガキについて歩い{08:14}とはな{02:08}\n<wait>		reads: ククク‥‥‥貴様も物好きな奴よ‥‥‥\nこんなガキについて歩いているとはな‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0008.BIN	0:1F	22	865	1FD2	Ipos:	Ipos:	
m/MS0008.BIN	0:1F	23	872	1FD3	まとめて片付けてく{08:2F}わ！！\n<wait>	I'll finish you all off at once!!\n<wait>	reads: まとめて片付けてくれるわ！！\n<wait>
m/MS0008.BIN	0:1F	24	907	1FD2	{08:31}：	Rui:	reads: 泪：
m/MS0008.BIN	0:1F	25	913	1FD3	{02:08}そう簡単にいくかしらね{02:08}？\n<wait>		reads: ‥‥‥そう簡単にいくかしらね‥‥‥？\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0008.BIN	0:1F	26	950	1FD2	Ipos:	Ipos:	
m/MS0008.BIN	0:1F	27	957	1FD3	うる{08:49}っ！！　行くぞ！！！\n<wait>	Shut up!! Here I come!!!\n<wait>	reads: うるさいっ！！　行くぞ！！！\n<wait>
m/MS0008.BIN	0:1F	28	1002	1FD2	{01:03}：		reads: ニュートン：; v1 had a translation here but it was written against a mis-read line (v1 control token {03} has no counterpart in the v2 source line); re-translate
m/MS0008.BIN	0:1F	29	1008	1FD3	{02:08}‥グルルルル{02:08}‥\n<wait>		reads: ‥‥‥‥グルルルル‥‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0008.BIN	0:1F	30	1035	1FD2	Ipos:	Ipos:	
m/MS0008.BIN	0:1F	31	1042	1FD3	ほう{02:08}‥お前も、初台の生き残り{02:08}か。\nあの犬コロが{08:8B}生きて{08:64}{08:5E}だ！\n<wait>		reads: ほう‥‥‥‥お前も、初台の生き残り‥‥‥か。\nあの犬コロがよく生きていたものだ！\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0008.BIN	0:1F	32	1116	1FD2	Ipos:	Ipos:	
m/MS0008.BIN	0:1F	33	1123	1FD3	{03:0B}{08:4D}も{08:45}で終わりに{08:4A}く{08:2F}わ！\n		reads: しかし、それもここで終わりにしてくれるわ！\n; v1 had a translation here but it was written against a mis-read line (v1 control token {0B} has no counterpart in the v2 source line); re-translate
m/MS0008.BIN	0:1F	34	1156	00	{04:FF}共々地獄に行くが{08:7F}！！\n<wait>		reads: 共々地獄に行くがいい！！\n<wait>
m/MS0008.BIN	0:1F	35	1192	1FD2	Ipos:	Ipos:	
m/MS0008.BIN	0:1F	36	1199	1FD3	I'm shocked that you're still alive!\n<wait>	I'm shocked that you're still alive!\n<wait>	
m/MS0008.BIN	0:1F	37	1244	1FD2	Ipos:	Ipos:	
m/MS0008.BIN	0:1F	38	1251	1FD3	Now, let me ask. What have you come here to do?\n	Now, let me ask. What have you come here to do?\n	
m/MS0008.BIN	0:1F	39	1315	1FB2	To kill you	To kill you	menu option, declared width 20 columns
m/MS0008.BIN	0:1F	40	1328	1FB2	Nothing	Nothing	menu option, declared width 20 columns
m/MS0008.BIN	0:1F	41	1349	0F	{01:77}{02:FF}	{01:77}{02:FF}	reads: 
m/MS0008.BIN	0:1F	42	1357	1FD2	Ipos:	Ipos:	
m/MS0008.BIN	0:1F	43	1364	1FD3	Oh... So revenge then...\nYou do know that killing me won't bring your friends back, right?\n	Oh... So revenge then...\nYou do know that killing me won't bring your friends back, right?\n	
m/MS0008.BIN	0:1F	44	1471	1FB2	Don't care	Don't care	menu option, declared width 20 columns
m/MS0008.BIN	0:1F	45	1483	1FB2	True...	True...	menu option, declared width 20 columns
m/MS0008.BIN	0:1F	46	1504	0F	{01:15}{01:FF}	{01:15}{01:FF}	reads: いろいろ
m/MS0008.BIN	0:1F	47	1512	1FD2	Ipos:	Ipos:	
m/MS0008.BIN	0:1F	48	1519	1FD3	Humans truly are senseless creatures...\n<wait>	Humans truly are senseless creatures...\n<wait>	
m/MS0008.BIN	0:1F	49	1567	1FD2	Ipos:	Ipos:	
m/MS0008.BIN	0:1F	50	1574	1FD3	Why waste your short stay on this earth on something\nas pointless as revenge?\n<wait>	Why waste your short stay on this earth on something\nas pointless as revenge?\n<wait>	
m/MS0008.BIN	0:1F	51	1660	1FD2	Ipos:	Ipos:	
m/MS0008.BIN	0:1F	52	1667	1FD3	Especially when... you're not going to find it here!\n<wait>	Especially when... you're not going to find it here!\n<wait>	
m/MS0008.BIN	0:1F	53	1728	1FD2	Ipos:	Ipos:	
m/MS0008.BIN	0:1F	54	1735	1FD3	I will devour your whole, soul and all!\n<wait>	I will devour your whole, soul and all!\n<wait>	
m/MS0008.BIN	0:1F	55	1788	1FD2	Ipos:	Ipos:	
m/MS0008.BIN	0:1F	56	1795	1FD3	だ{08:42}とい{08:52}{08:79}{08:7E}、おめおめと帰{08:4A}やる訳には行かん。\n<wait>	That said, I can't just let you go home with your tail between your legs.\n<wait>	reads: だからといってそのまま、おめおめと帰してやる訳には行かん。\n<wait>
m/MS0008.BIN	0:1F	57	1852	1FD2	Ipos:	Ipos:	
m/MS0008.BIN	0:1F	58	1859	1FD3	いかにふが{08:24}者と{08:26}え、倒{03:0C}た下僕共の償い{08:62}{08:4A}もらわぬとな{02:08}\n<wait>		reads: いかにふがいない者とはいえ、倒された下僕共の償いは、してもらわぬとな‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0008.BIN	0:1F	59	1926	1FD2	Ipos:	Ipos:	
m/MS0008.BIN	0:1F	60	1933	1FD3	覚悟{08:8E}が{08:7F}{02:08}貴様ごときに倒{03:0C}る私では{08:25}{08:72}\n<wait>		reads: 覚悟するがいい‥‥‥貴様ごときに倒される私ではない‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0008.BIN	0:1F	61	1987	1FD2	Ipos:	Ipos:	
m/MS0008.BIN	0:1F	62	1994	1FD3	{08:72}フッ{08:72}ハハハハハッ！！\n面白いガキだ！！\n<wait>	...Heh... Hahahahaha!!\nWhat an amusing brat!!\n<wait>	reads: ‥‥フッ‥‥ハハハハハッ！！\n面白いガキだ！！\n<wait>
m/MS0008.BIN	0:1F	63	2044	1FD2	Ipos:	Ipos:	
m/MS0008.BIN	0:1F	64	2051	1FD3	そう言{08:51}{08:42}とて、{08:79}{08:7E}おめおめと帰すと思うか？\n	Just because I said that, do you really think I'll let you go home safe and sound?\n	reads: そう言ったからとて、そのままおめおめと帰すと思うか？\n
m/MS0008.BIN	0:1F	65	2112	1FB2	思う	I do	menu option, declared width 20 columns
m/MS0008.BIN	0:1F	66	2118	1FB2	思わ{08:25}	I don't	reads: 思わない; menu option, declared width 20 columns
m/MS0008.BIN	0:1F	67	2138	0F	{01:8D}	{01:8D}	reads: 
m/MS0008.BIN	0:1F	68	2141	00			
m/MS0008.BIN	0:1F	69	2146	1FD2	Ipos:	Ipos:	
m/MS0008.BIN	0:1F	70	2153	1FD3	{08:72}フン！　どこま{08:56}人をく{08:51}ガキだ！\n<wait>	...Hmph! What an insufferably cocky brat!\n<wait>	reads: ‥‥フン！　どこまでも人をくったガキだ！\n<wait>
m/MS0008.BIN	0:1F	71	2196	1FD2	Ipos:	Ipos:	
m/MS0008.BIN	0:1F	72	2203	1FD3	{08:72}覚悟{08:8E}が{08:7F}。私の大事な下僕共を倒{08:4B}償いを{08:4A}もらうぞ{08:72}\n貴様の命でな{02:08}\n<wait>		reads: ‥‥覚悟するがいい。私の大事な下僕共を倒した償いをしてもらうぞ‥‥\n貴様の命でな‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0008.BIN	0:1F	73	2286	1FD2	Ipos:	Ipos:	
m/MS0008.BIN	0:1F	74	2293	1FD3	物分かりの良い{02:08}\n<wait>		reads: 物分かりの良い‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0008.BIN	0:1F	75	2318	1FD2	Ipos:	Ipos:	
