# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS000E.BIN	0:0A	57	1667	1FD0	It sounds like the girl's not alone...\n<wait>	It sounds like the girl's not alone...\n<wait>	
m/MS000E.BIN	0:0A	58	1736	1FD2	Kazumi:	Kazumi:	
m/MS000E.BIN	0:0A	59	1745	1FD3	...And who might you people be?\n<wait>	...And who might you people be?\n<wait>	
m/MS000E.BIN	0:0A	60	1785	1FD0	The man gives the party a stern look.\nIt doesn't look like you're welcome.\n<wait>	The man gives the party a stern look.\nIt doesn't look like you're welcome.\n<wait>	
m/MS000E.BIN	0:0A	61	1878	1FD2	Sonoda:	Sonoda:	
m/MS000E.BIN	0:0A	62	1887	1FD3	I promise you, we're not here to hurt you.\nI'm Sonoda. These two are...\n	I promise you, we're not here to hurt you.\nI'm Sonoda. These two are...\n	
m/MS000E.BIN	0:0A	63	1964	1FD2	Rui:	Rui:	
m/MS000E.BIN	0:0A	64	1970	1FD3	I promise you, we're not here to hurt you.\nWe kinda ended up stumbling here, and...\n<wait>	I promise you, we're not here to hurt you.\nWe kinda ended up stumbling here, and...\n<wait>	
m/MS000E.BIN	0:0A	65	2060	1FBA	However, the man clearly does not care.\n	However, the man clearly does not care.\n	
m/MS000E.BIN	0:0A	66	2105	0B	Sonoda	Sonoda	
m/MS000E.BIN	0:0A	67	2114	18	Rui gets ignored as he lashes back.\n       <wait>	Rui gets ignored as he lashes back.\n       <wait>	
m/MS000E.BIN	0:0A	68	2168	1FD1	>What will you do?\n	>What will you do?\n	
m/MS000E.BIN	0:0A	69	2203	1FB2	Mumble something	Mumble something	menu option, declared width 20 columns
m/MS000E.BIN	0:0A	70	2221	1FB2	Introduce yourself	Introduce yourself	menu option, declared width 20 columns
m/MS000E.BIN	0:0A	71	2253	0F	{01:43}	{01:43}	reads: 
m/MS000E.BIN	0:0A	72	2256	00			
m/MS000E.BIN	0:0A	73	2261	1FD0	Nervous, you end up getting your words all mixed up.\n<wait>	Nervous, you end up getting your words all mixed up.\n<wait>	
m/MS000E.BIN	0:0A	74	2327	1FD0	You introduce yourself first, followed by Sonoda and Rui.\n<wait>	You introduce yourself first, followed by Sonoda and Rui.\n<wait>	
m/MS000E.BIN	0:0A	75	2391	1FBA	However, the man clearly does not care.\nYou get ignored as he lashes back.\n<wait>	However, the man clearly does not care.\nYou get ignored as he lashes back.\n<wait>	
m/MS000E.BIN	0:0A	76	2474	1FD2	Kazumi:	Kazumi:	
m/MS000E.BIN	0:0A	77	2483	1FD3	...I have no business with you people.\n<wait>	...I have no business with you people.\n<wait>	
m/MS000E.BIN	0:0A	78	2530	1FD2	Kazumi:	Kazumi:	
m/MS000E.BIN	0:0A	79	2539	1FD3	Leave. Leave at once!\n<wait>	Leave. Leave at once!\n<wait>	
m/MS000E.BIN	0:0A	80	2569	1FD0	It's clear that he's not going to take "no" for an answer.\n<wait>	It's clear that he's not going to take "no" for an answer.\n<wait>	
m/MS000E.BIN	0:0A	81	2634	1FBA	Frustrated, you end up leaving the room behind.\n<wait>	Frustrated, you end up leaving the room behind.\n<wait>	
m/MS000E.BIN	0:0A	82	2696	1FC4	奥の方{08:42}小さな物音がし、可愛らしい少女が飛び出{08:4A}来た。\n<wait>	From somewhere deeper in, a small sound is heard,\nand a cute girl comes bursting out.<wait>	reads: 奥の方から小さな物音がし、可愛らしい少女が飛び出して来た。\n<wait>
m/MS000E.BIN	0:0A	83	2785	1FD2	Girl:	Girl:	
m/MS000E.BIN	0:0A	84	2792	1FD3	Kazumi? Kazumi!\n<wait>	Kazumi? Kazumi!\n<wait>	
m/MS000E.BIN	0:0A	85	2816	1FD2	Girl:	Girl:	
m/MS000E.BIN	0:0A	86	2823	1FD3	...Ah!\n<wait>	...Ah!\n<wait>	
m/MS000E.BIN	0:0A	87	2838	1FD0	It would appear that the girl mistook you for her brother.\n<wait>	It would appear that the girl mistook you for her brother.\n<wait>	
m/MS000E.BIN	0:0A	88	2903	1FBA	Having realised her mistake,\nshe turns towards you with a firm expression on her face.\n<wait>	Having realised her mistake,\nshe turns towards you with a firm expression on her face.\n<wait>	
m/MS000E.BIN	0:0A	89	3008	1FD2	Sonoda:	Sonoda:	
m/MS000E.BIN	0:0A	90	3017	1FD3	What are you doing up here?\n<wait>	What are you doing up here?\n<wait>	
m/MS000E.BIN	0:0A	91	3056	1FD2	Rui:	Rui:	
m/MS000E.BIN	0:0A	92	3062	1FD3	What are you doing up here?\n<wait>	What are you doing up here?\n<wait>	
m/MS000E.BIN	0:0A	93	3101	1FD1	>What will you do?\n	>What will you do?\n	
m/MS000E.BIN	0:0A	94	3136	1FB2	Greet her gently	Greet her gently	menu option, declared width 20 columns
m/MS000E.BIN	0:0A	95	3154	1FB2	Ignore her	Ignore her	menu option, declared width 20 columns
m/MS000E.BIN	0:0A	96	3178	0F	{01:7B}{01:FF}	{01:7B}{01:FF}	reads: 
m/MS000E.BIN	0:0A	97	3186	1FD0	You decide to approach the girl gently as not to frighten her\nany further.\n<wait>	You decide to approach the girl gently as not to frighten her\nany further.\n<wait>	
m/MS000E.BIN	0:0A	98	3269	1FD2	Girl:	Girl:	
m/MS000E.BIN	0:0A	99	3276	1FD3	......\n<wait>	......\n<wait>	
m/MS000E.BIN	0:0A	100	3296	1FD2	Sonoda:	Sonoda:	
m/MS000E.BIN	0:0A	101	3305	1FD3	Do you live here?\n<wait>	Do you live here?\n<wait>	
m/MS000E.BIN	0:0A	102	3331	1FD2	Sonoda:	Sonoda:	
m/MS000E.BIN	0:0A	103	3340	1FD3	What's your name?\n<wait>	What's your name?\n<wait>	
m/MS000E.BIN	0:0A	104	3374	1FD2	Rui:	Rui:	
m/MS000E.BIN	0:0A	105	3380	1FD3	Do you live here?\n<wait>	Do you live here?\n<wait>	
m/MS000E.BIN	0:0A	106	3406	1FD2	Rui:	Rui:	
m/MS000E.BIN	0:0A	107	3412	1FD3	What's your name?\n<wait>	What's your name?\n<wait>	
m/MS000E.BIN	0:0A	108	3441	1FD0	The girl remains silent, as if too scared to speak.\n<wait>	The girl remains silent, as if too scared to speak.\n<wait>	
m/MS000E.BIN	0:0A	109	3515	1FB2	Ask her name	Ask her name	menu option, declared width 20 columns
m/MS000E.BIN	0:0A	110	3529	1FB2	Ignore her	Ignore her	menu option, declared width 20 columns
m/MS000E.BIN	0:0A	111	3553	0F	{01:83}	{01:83}	reads: 
m/MS000E.BIN	0:0A	112	3556	00			
m/MS000E.BIN	0:0A	113	3564	1FD0	You decide to ignore the girl. After everything that has happened,\nyou really can't be bothered to deal with her.\n<wait>	You decide to ignore the girl. After everything that has happened,\nyou really can't be bothered to deal with her.\n<wait>	
m/MS000E.BIN	0:0A	114	3691	1FD0	You decide to ignore the girl. After everything that has happened,\nyou really can't be bothered to deal with her.\n<wait>	You decide to ignore the girl. After everything that has happened,\nyou really can't be bothered to deal with her.\n<wait>	
m/MS000E.BIN	0:0A	115	3813	1FD2	Girl:	Girl:	
m/MS000E.BIN	0:0A	116	3820	1FD3	...I'm Mei. Who are you? Why did you come here?`\n<wait>	...I'm Mei. Who are you? Why did you come here?`\n<wait>	
m/MS000E.BIN	0:0A	117	3877	1FD0	Mei. So that's her name.\n<wait>	Mei. So that's her name.\n<wait>	
m/MS000E.BIN	0:0A	118	3924	1FB2	Approach gently	Approach gently	menu option, declared width 20 columns
m/MS000E.BIN	0:0A	119	3941	1FB2	Keep ignoring her	Keep ignoring her	menu option, declared width 20 columns
m/MS000E.BIN	0:0A	120	3972	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS000E.BIN	0:0A	121	3975	00	You decide to keep ignoring the girl.\n<wait>	You decide to keep ignoring the girl.\n<wait>	
m/MS000E.BIN	0:0A	122	4020	1FBA	メイ{08:62}{08:7A}	Mei, at those	reads: メイは、そんな
m/MS000E.BIN	0:0A	123	4032	00	{04:FF}の態度を見、身体を強張らせ怯{08:41}様子を崩さ{08:19}。\n<wait>	{04:FF}'s attitude, her body stiffens, and she doesn't lose her frightened look.\n<wait>	reads: の態度を見、身体を強張らせ怯えた様子を崩さなかった。\n<wait>
m/MS000E.BIN	0:0A	124	4085	1FBA	{03:0B}すぐに真剣な表情になり、真っすぐ	But, her face quickly turns serious, and looking straight	reads: しかし、すぐに真剣な表情になり、真っすぐ; v1 had a translation here but it was written against a mis-read line (v1 control token {0B} has no counterpart in the v2 source line); re-translate
m/MS000E.BIN	0:0A	125	4123	00	{04:FF}の顔を見つめて\nこう言{08:51}{02:08}\n<wait>	at {04:FF}'s face,\nshe says this...\n<wait>	reads: の顔を見つめて\nこう言った‥‥‥\n<wait>
m/MS000E.BIN	0:0A	126	4162	1FD0	怯{08:41}表情に変化は見られ{08:25}{08:5E}の、\n少女はか細い声で、	Though her frightened expression doesn't change,\nthe girl, in a thin voice,	reads: 怯えた表情に変化は見られないものの、\n少女はか細い声で、; v1 had a translation here but it was written against a mis-read line (v1 control token {0B} has no counterpart in the v2 source line); re-translate
m/MS000E.BIN	0:0A	127	4216	0B	Sonoda	Sonoda	
m/MS000E.BIN	0:0A	128	4230	0B	{08:31}	Rui	reads: 泪
m/MS000E.BIN	0:0A	129	4239	00	{04:FF}の問いかけに応{08:41}。\n<wait>	answered {04:FF}'s question.\n<wait>	reads: の問いかけに応えた。\n<wait>
m/MS000E.BIN	0:0A	130	4268	1FD2	Girl:	Girl:	
m/MS000E.BIN	0:0A	131	4275	1FD3	{02:08}メイ。\n<wait>	...Mei.\n<wait>	reads: ‥‥‥メイ。\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS000E.BIN	0:0A	132	4297	1FD2	Sonoda:	Sonoda:	
m/MS000E.BIN	0:0A	133	4306	1FD3	メイちゃん{08:52}言う{08:5F}。\n僕達は別に、君に何かし{08:69}{08:52}訳{08:81}{08:25}{08:5F}。{08:82}{02:08}\n<wait>	So it's Mei-chan, huh.\nWe're not trying to do anything to you, honestly. It's just...\n<wait>	reads: メイちゃんって言うんだ。\n僕達は別に、君に何かしようって訳じゃないんだ。ただ‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS000E.BIN	0:0A	134	4384	1FD2	Rui:	Rui:	
m/MS000E.BIN	0:0A	135	4390	1FD3	メイちゃん{08:52}言うのね。\n{01:16}達は別に、{01:39}に何かし{08:69}{08:52}訳{08:81}{08:25}わ。{08:82}{02:08}\n<wait>	So it's Mei-chan, huh.\nWe're not trying to do anything to you. It's just......\n<wait>	reads: メイちゃんって言うのね。\nあたし達は別に、アナタに何かしようって訳じゃないわ。ただ‥‥‥\n<wait>
m/MS000E.BIN	0:0A	136	4465	1FD0	少女は答{08:41}後、すぐ真剣な表情に{08:1A}言{08:51}。\n<wait>	After answering, the girl immediately turns serious and speaks.\n<wait>	reads: 少女は答えた後、すぐ真剣な表情になって言った。\n<wait>
m/MS000E.BIN	0:0A	137	4515	1FD0	少女は	The girl cuts off	v1 had a translation here but it was written against a mis-read line (v1 control token {0B} has no counterpart in the v2 source line); re-translate
m/MS000E.BIN	0:0A	138	4526	0B	Sonoda	Sonoda	
m/MS000E.BIN	0:0A	139	4535	18	{08:31}の言葉を遮り、真剣な表情で言{08:51}。\n<wait>	's words and speaks with a serious expression.\n<wait>	reads: 泪の言葉を遮り、真剣な表情で言った。\n<wait>
m/MS000E.BIN	0:0A	140	4578	1FD2	Mei:	Mei:	
m/MS000E.BIN	0:0A	141	4584	1FD3	満月の日は{08:72}{08:45}に来ちゃダメ{08:72}！\n<wait>{01:1E}{08:72}{01:1E}帰{08:52}{08:6E}{08:72}！\n<wait>	On the night of the full moon... you mustn't come here...!\n<wait>Quickly... please go home quickly...!\n<wait>	reads: 満月の日は‥‥ここに来ちゃダメ‥‥！\n<wait>はやく‥‥はやく帰ってください‥‥！\n<wait>
m/MS000E.BIN	0:0A	142	4649	1FD2	Sonoda:	Sonoda:	
m/MS000E.BIN	0:0A	143	4668	1FD2	Rui:	Rui:	
m/MS000E.BIN	0:0A	144	4693	1FB2	{08:90}{08:4A}？	Why?	reads: どうして？; menu option, declared width 20 columns
m/MS000E.BIN	0:0A	145	4701	1FB2	{08:4D}{08:81}帰る	We'll leave then	reads: それじゃ帰る; menu option, declared width 20 columns
m/MS000E.BIN	0:0A	146	4723	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS000E.BIN	0:0A	147	4726	00			
m/MS000E.BIN	0:0A	148	4731	00	{04:FF}{08:62}素直に{08:79}言葉に従う事に{08:4B}。\n<wait>	{04:FF} decided to obediently follow her words.\n<wait>	reads: は、素直にその言葉に従う事にした。\n<wait>
m/MS000E.BIN	0:0A	149	4770	1FD2	Mei:	Mei:	
m/MS000E.BIN	0:0A	150	4776	1FD3	{02:08}‥早く、{08:45}{08:42}{08:72}出てい{08:52}下{08:49}{02:08}！\n{08:72}お兄ちゃんが帰{08:52}{02:08}\n<wait>	...Please... hurry and get out of here...!\n...Onii-chan's coming back...\n<wait>	reads: ‥‥‥‥早く、ここから‥‥出ていって下さい‥‥‥！\n‥‥お兄ちゃんが帰って‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS000E.BIN	0:0A	151	4842	00	{04:FF}{08:62}メイの精一杯強気な風を装{08:51}声を背に、{01:2E}{08:42}出た。\n	{04:FF}, with Mei's voice trying its best to sound tough\nbehind him, left the room.	reads: は、メイの精一杯強気な風を装った声を背に、部屋から出た。\n
m/MS000E.BIN	0:0A	152	4894	00	{08:4D}は{08:72}{08:90}{08:4A}{08:6B}？\n<wait>	That's... why is that?\n<wait>	reads: それは‥‥どうしてなの？\n<wait>
m/MS000E.BIN	0:0A	153	4922	0B	Sonoda	Sonoda	
m/MS000E.BIN	0:0A	154	4936	0B	{08:31}	Rui	reads: 泪
m/MS000E.BIN	0:0A	155	4945	00	{04:FF}はメイに向かい、優しい調子で問いか{08:43}。\n<wait>	{04:FF} turned to Mei and asked gently.\n<wait>	reads: はメイに向かい、優しい調子で問いかけた。\n<wait>
m/MS000E.BIN	0:0A	156	4992	1FBA	{08:4D}に答{08:28}代わりに、メイは首を横にふ{08:51}。\n<wait>	Instead of answering, Mei shakes her head.\n<wait>	reads: それに答える代わりに、メイは首を横にふった。\n<wait>
m/MS000E.BIN	0:0A	157	5044	1FD2	Sonoda:	Sonoda:	
m/MS000E.BIN	0:0A	158	5053	1FD3	{08:72}{08:8D}は話せ{08:25}{08:52}事？\n<wait>	...You mean you can't tell us why?\n<wait>	reads: ‥‥わけは話せないって事？\n<wait>
m/MS000E.BIN	0:0A	159	5088	1FD2	Rui:	Rui:	
m/MS000E.BIN	0:0A	160	5094	1FD3	{08:72}訳は話せ{08:25}の{08:72}？\n<wait>	...You can't tell us why...?\n<wait>	reads: ‥‥訳は話せないの‥‥？\n<wait>
m/MS000E.BIN	0:0A	161	5121	1FD2	Mei:	Mei:	
m/MS000E.BIN	0:0A	162	5127	1FD3	{02:08}帰{08:52}{08:6E}{08:72}お願い{08:72}{08:55}{08:72}\n{02:08}お兄ちゃんが{08:72}帰{08:52}来ちゃう{02:08}\n<wait>	...Please... go home... I'm begging you...\n...Onii-chan's going to come back...\n<wait>	reads: ‥‥‥帰ってください‥‥お願い‥‥です‥‥\n‥‥‥お兄ちゃんが‥‥帰って来ちゃう‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS000E.BIN	0:0A	163	5194	1FD2	Sonoda:	Sonoda:	
m/MS000E.BIN	0:0A	164	5203	1FD3	{08:79}お兄ちゃん{02:08}<wait>{01:3B}{01:06}{08:52}言{08:52}た人だよね。\n<wait>	That Onii-chan...<wait>That's the person you called Kazumi earlier, right?\n<wait>	reads: そのお兄ちゃん‥‥‥<wait>さっきカズミって言ってた人だよね。\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS000E.BIN	0:0A	165	5252	1FD2	Sonoda:	Sonoda:	
m/MS000E.BIN	0:0A	166	5261	1FD3	{08:79}お兄ちゃんと、何か関係が{08:7B}の？\n<wait>	Does it have something to do with your brother?\n<wait>	reads: そのお兄ちゃんと、何か関係があるの？\n<wait>
m/MS000E.BIN	0:0A	167	5302	1FD0	Sonoda	Sonoda	
m/MS000E.BIN	0:0A	168	5318	1FD2	Rui:	Rui:	
m/MS000E.BIN	0:0A	169	5324	1FD3	お兄ちゃん{08:72}？\n<wait>{01:3B}、{01:06}{08:52}言{08:52}た人ね。\n<wait>	Onii-chan...?\n<wait>That's the one you called Kazumi just now.\n<wait>	reads: お兄ちゃん‥‥？\n<wait>さっき、カズミって言ってた人ね。\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS000E.BIN	0:0A	170	5372	1FD2	Rui:	Rui:	
m/MS000E.BIN	0:0A	171	5378	1FD3	{08:79}お兄ちゃんと、何か関係が{08:7B}のかしら？\n<wait>	Does it have something to do with your brother?\n<wait>	reads: そのお兄ちゃんと、何か関係があるのかしら？\n<wait>
m/MS000E.BIN	0:0A	172	5425	1FD0	{08:31}	Rui	reads: 泪
m/MS000E.BIN	0:0A	173	5446	1FB2	お兄ちゃんと関係が‥？	Related to him...?	menu option, declared width 20 columns
m/MS000E.BIN	0:0A	174	5470	1FB2	素直に帰る	Just go home	menu option, declared width 20 columns
m/MS000E.BIN	0:0A	175	5494	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS000E.BIN	0:0A	176	5497	00			
m/MS000E.BIN	0:0A	177	5500	1FD0	{08:48}以上、何を聞い{08:54}無駄{08:8C}。\n	There's probably no point asking anything more.\n	reads: これ以上、何を聞いても無駄だろう。\n
m/MS000E.BIN	0:0A	178	5531	00	{04:FF}{08:62}メイの言葉に従{08:52}{01:2E}を出た。\n	{04:FF} followed Mei's words and left the room.\n	reads: は、メイの言葉に従って部屋を出た。\n
m/MS000E.BIN	0:0A	179	5565	1FD0	お兄ちゃん{02:08}\n<wait>先程メイが言{08:52}{08:64}、{01:06}と{08:68}人物の事{08:8C}。\n<wait>	Onii-chan...\n<wait>Surely that refers to the person named Kazumi that Mei mentioned earlier.\n<wait>	reads: お兄ちゃん‥‥‥\n<wait>先程メイが言っていた、カズミという人物の事だろう。\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS000E.BIN	0:0A	180	5629	00	{04:FF}{08:62}{08:79}人物と何か関係の{08:7B}事{08:6B}か訊ねた。\n<wait>	{04:FF} asked whether it had something to do with that person.\n<wait>	reads: は、その人物と何か関係のある事なのか訊ねた。\n<wait>
m/MS000E.BIN	0:0A	181	5678	00	{04:FF}がそう聞き返すと、メイの表情{08:62}みるみるうちに強張{08:51}。\n<wait>	{04:FF} asked this, and Mei's expression stiffened before their very eyes.\n<wait>	reads: がそう聞き返すと、メイの表情は、みるみるうちに強張った。\n<wait>
m/MS000E.BIN	0:0A	182	5739	1FBA	そ{08:4A}、きゅ{08:53}両手の拳を握り締め、精一杯と{08:22}感じの、\n{08:4D}{08:56}先程よりやや大きい程度の声で、	Then, clenching both fists tightly, with what seems like all her effort,\nbut still only slightly louder than before,	reads: そして、きゅっと両手の拳を握り締め、精一杯といった感じの、\nそれでも先程よりやや大きい程度の声で、
m/MS000E.BIN	0:0A	183	5828	00	{04:FF}達に向か{08:52}言{08:51}。\n<wait>	she turned toward {04:FF} and the group, and said.\n<wait>	reads: 達に向かって言った。\n<wait>
m/MS000E.BIN	0:0A	184	5855	1FD2	Girl:	Girl:	
m/MS000E.BIN	0:0A	185	5862	1FD3	とにかく、{01:1E}、{08:45}{08:42}出て{08:52}下{08:49}！！\n<wait>	Anyway, quickly, please get out of here!!\n<wait>	reads: とにかく、はやく、ここから出てって下さい！！\n<wait>
m/MS000E.BIN	0:0A	186	5903	1FD2	Girl:	Girl:	
m/MS000E.BIN	0:0A	187	5910	1FD3	{02:08}出て{08:52}！　{08:45}には来{08:25}でっ！！\n<wait>	...Get out! Don't ever come here again!!\n<wait>	reads: ‥‥‥出てって！　ここには来ないでっ！！\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS000E.BIN	0:0A	188	5954	1FD2	Sonoda:	Sonoda:	
m/MS000E.BIN	0:0A	189	5963	1FD3	ち{08:72}ちょ{08:53}{08:72}\n<wait>	H-Hold on...\n<wait>	reads: ち‥‥ちょっと‥‥\n<wait>
m/MS000E.BIN	0:0A	190	5992	1FD2	Rui:	Rui:	
m/MS000E.BIN	0:0A	191	5998	1FD3	ちょ{08:72}ちょ{08:53}待っ{02:08}\n<wait>	H-Hold on a se-...\n<wait>	reads: ちょ‥‥ちょっと待っ‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS000E.BIN	0:0A	192	6029	00	{04:FF}達{08:62}少女に{01:2E}{08:42}追い出{03:0C}て{08:1F}。\n<wait>	{04:FF} and the others ended up being thrown out of the room by the girl.\n<wait>	reads: 達は、少女に部屋から追い出されてしまった。\n<wait>
m/MS000E.BIN	0:0A	193	6092	1FD2	Girl:	Girl:	
m/MS000E.BIN	0:0A	194	6099	1FD3	{08:72}コンコン{02:08}‥ゴホッ{08:72}ゴホゴホ{02:08}\n<wait>	...*Cough, cough*... *Hack*... *cough cough*...\n<wait>	reads: ‥‥コンコン‥‥‥‥ゴホッ‥‥ゴホゴホ‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS000E.BIN	0:0A	195	6140	1FD0	少女{08:62}急に苦しそうに咳き込んで{08:40}。\n<wait>	The girl suddenly starts coughing painfully.\n<wait>	reads: 少女は、急に苦しそうに咳き込んでいる。\n<wait>
m/MS000E.BIN	0:0A	196	6188	1FD2	Sonoda:	Sonoda:	
m/MS000E.BIN	0:0A	197	6197	1FD3	{01:32}かい？\n<wait>	Are you all right?\n<wait>	reads: 大丈夫かい？\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS000E.BIN	0:0A	198	6222	1FD2	Rui:	Rui:	
m/MS000E.BIN	0:0A	199	6228	1FD3	ちょ{08:53}{02:08}{01:32}{08:72}？\n<wait>	Hey... are you okay...?\n<wait>	reads: ちょっと‥‥‥大丈夫‥‥？\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS000E.BIN	0:0A	200	6251	1FD0	{08:79}時、背後で扉の開く気配がし、長身の男が虚ろな表情で入{08:52}来た。\n男{08:62}一行には目もくれず、ゆっくりと少女に向か{08:52}歩いて行{08:51}。\n<wait>	Just then, a door creaks open behind them, and a tall man enters,\nhis stare hollow -- ignoring the group, he walks straight for the girl.\n<wait>	reads: その時、背後で扉の開く気配がし、長身の男が虚ろな表情で入って来た。\n男は、一行には目もくれず、ゆっくりと少女に向かって歩いて行った。\n<wait>
m/MS000E.BIN	0:0A	201	6403	1FD2	Man:	Man:	
m/MS000E.BIN	0:0A	202	6409	1FD3	{02:08}メ{02:08}イ{02:08}‥\n<wait>	...M... ei...\n<wait>	reads: ‥‥‥メ‥‥‥イ‥‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS000E.BIN	0:0A	203	6430	1FD2	Mei:	Mei:	
m/MS000E.BIN	0:0A	204	6436	1FD3	{08:72}{01:06}{08:72}お兄ちゃ‥ん{02:08}ゴホゴホッ{08:72}\n<wait>	...Kazumi... Onii-cha...n... *cough cough*...\n<wait>	reads: ‥‥カズミ‥‥お兄ちゃ‥ん‥‥‥ゴホゴホッ‥‥\n<wait>
m/MS000E.BIN	0:0A	205	6477	1FD0	咳き込む少女を見て、男は突然正気を取り戻{08:4B}かの様に、少女に向か{08:52}言{08:51}。\n<wait>	Seeing the coughing girl, the man suddenly seems to snap back\nto his senses, and speaks to her.<wait>	reads: 咳き込む少女を見て、男は突然正気を取り戻したかの様に、少女に向かって言った。\n<wait>
m/MS000E.BIN	0:0A	206	6556	1FD2	Kazumi:	Kazumi:	
m/MS000E.BIN	0:0A	207	6565	1FD3	ハッ{02:08}{08:90}{08:4B}{08:5F}メイ！　{08:5B}発作かッ！\n<wait>	Huh...! What's wrong, Mei!? Another attack!?\n<wait>	reads: ハッ‥‥‥どうしたんだメイ！　また発作かッ！\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS000E.BIN	0:0A	208	6606	1FD2	Mei:	Mei:	
m/MS000E.BIN	0:0A	209	6612	1FD3	{02:08}う{08:72}ゴホゴホゴホッ！！\n<wait>	...Ugh... *cough cough cough*!!\n<wait>	reads: ‥‥‥う‥‥ゴホゴホゴホッ！！\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS000E.BIN	0:0A	210	6645	1FD2	Kazumi:	Kazumi:	
m/MS000E.BIN	0:0A	211	6654	1FD3	メイ、喋っちゃダメだ。\n今、薬をやる{08:42}{08:72}布団に行{08:52}寝{08:2B}{08:5F}。\n<wait>	Mei, don't talk.\nI'll get you some medicine now... go lie down in bed.\n<wait>	reads: メイ、喋っちゃダメだ。\n今、薬をやるから‥‥布団に行って寝てるんだ。\n<wait>
m/MS000E.BIN	0:0A	212	6720	1FD2	Mei:	Mei:	
m/MS000E.BIN	0:0A	213	6726	1FD3	うん{02:08}\n<wait>	Mm...\n<wait>	reads: うん‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS000E.BIN	0:0A	214	6771	1FD0	少女は苦しそうに咳をしながら、奥へと消えて行{08:51}。\n<wait>	Coughing painfully, the girl disappears into the back room.\n<wait>	reads: 少女は苦しそうに咳をしながら、奥へと消えて行った。\n<wait>
m/MS000E.BIN	0:0A	215	6826	1FBA	男は鋭い眼で	The man, with a sharp glare,	
m/MS000E.BIN	0:0A	216	6842	00	{04:FF}達を睨み、怒りも露に怒鳴{08:51}。\n<wait>	glared at {04:FF} and the others, and shouted, his anger plain to see.\n<wait>	reads: 達を睨み、怒りも露に怒鳴った。\n<wait>
m/MS000E.BIN	0:0A	217	6881	1FD2	Kazumi:	Kazumi:	
m/MS000E.BIN	0:0A	218	6890	1FD3	{08:72}何だお前達は{02:08}{08:45}でを何を{08:4A}たッ！！\n<wait>	...Who the hell are you...! What were you doing here!!\n<wait>	reads: ‥‥何だお前達は‥‥‥ここでを何をしてたッ！！\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS000E.BIN	0:0A	219	6940	1FD2	Sonoda:	Sonoda:	
m/MS000E.BIN	0:0A	220	6949	1FD3	あの、俺達は{02:08}‥\n<wait>	Um, we were just...\n<wait>	reads: あの、俺達は‥‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS000E.BIN	0:0A	221	6982	1FD2	Rui:	Rui:	
m/MS000E.BIN	0:0A	222	6988	1FD3	{01:16}達{08:62}何も{02:08}\n<wait>	We didn't do anything...\n<wait>	reads: あたし達は、何も‥‥‥\n<wait>
m/MS000E.BIN	0:0A	223	7026	1FB2	別に何も{08:4A}{08:24}	Didn't do anything	reads: 別に何もしていない; menu option, declared width 20 columns
m/MS000E.BIN	0:0A	224	7040	1FB2	まずは名乗る	Give my name first	menu option, declared width 20 columns
m/MS000E.BIN	0:0A	225	7066	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS000E.BIN	0:0A	226	7069	00			
m/MS000E.BIN	0:0A	227	7072	1FD2	Kazumi:	Kazumi:	
m/MS000E.BIN	0:0A	228	7081	1FD3	黙れ！！\n<wait>	Shut up!!\n<wait>	
m/MS000E.BIN	0:0A	229	7102	1FD0	男{08:62}	The man,	reads: 男は、
m/MS000E.BIN	0:0A	230	7110	00	{04:FF}達を乱暴に突き飛ば{08:4B}。\n<wait>	shoved {04:FF} and the others roughly aside.\n<wait>	reads: 達を乱暴に突き飛ばした。\n<wait>
m/MS000E.BIN	0:0A	231	7148	1FD2	Sonoda:	Sonoda:	
