# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS002B.BIN	0:02	94	3539	1FD3	Even my wife... How dare you Katsuragi Ayato!?\n<wait>	Even my wife... How dare you Katsuragi Ayato!?\n<wait>	
m/MS002B.BIN	0:02	95	3594	1FD2	Baal:	Baal:	
m/MS002B.BIN	0:02	96	3601	1FD3	You shall die for that!\n<wait>	You shall die for that!\n<wait>	
m/MS002B.BIN	0:02	97	3636	1EBE	{01:00}	{01:00}	reads: 早坂達也
m/MS002B.BIN	0:02	98	3639	00	{04:FF}	{04:FF}	reads: 
m/MS002B.BIN	0:02	99	3642	00	d{04:FF}	d{04:FF}	reads: d
m/MS002B.BIN	0:02	100	3646	00	d	d	
m/MS002B.BIN	0:02	101	3672	00	{=F7}{=1F}p	{=F7}{=1F}p	
m/MS002B.BIN	0:02	102	3677	00	{01:82}{=EB}{=00}	{01:82}{=EB}{=00}	reads: {=EB}{=00}
m/MS002B.BIN	0:02	103	3698	1FD2	Baal:	Baal:	
m/MS002B.BIN	0:02	104	3715	1F15	{01:76}	{01:76}	reads: 
m/MS002B.BIN	0:02	105	3718	00	{02:01}r	{02:01}r	reads: ペンタグランマr
m/MS002B.BIN	0:02	106	3722	00	UOOOOOOOH! This can't be... My own son...\n<wait>	UOOOOOOOH! This can't be... My own son...\n<wait>	
m/MS002B.BIN	0:02	107	3773	1FD2	Baal:	Baal:	
m/MS002B.BIN	0:02	108	3780	1FD3	Such... strength... GOOOOOOOOOH!\n<wait>	Such... strength... GOOOOOOOOOH!\n<wait>	
m/MS002B.BIN	0:02	109	3821	1FD0	And thus... 	And thus... 	
m/MS002B.BIN	0:02	110	3836	18	My son... You are victorious.\nNow, finish me, and ascend to the throne of the demon emperor.\n	My son... You are victorious.\nNow, finish me, and ascend to the throne of the demon emperor.\n	
m/MS002B.BIN	0:02	111	3945	1FB2	Do it	Do it	menu option, declared width 20 columns
m/MS002B.BIN	0:02	112	3952	1FB2	Refuse	Refuse	menu option, declared width 20 columns
m/MS002B.BIN	0:02	113	3972	0F	{01:82}	{01:82}	reads: 
m/MS002B.BIN	0:02	114	3975	00			
m/MS002B.BIN	0:02	115	4109	1FD2	Baal:	Baal:	
m/MS002B.BIN	0:02	116	4116	1FD3	May I ask that you deal the finish blow into my heart\nusing the "Sword that Calls the Storm"?\n	May I ask that you deal the finish blow into my heart\nusing the "Sword that Calls the Storm"?\n	
m/MS002B.BIN	0:02	117	4226	1FB2	Sure	Sure	menu option, declared width 20 columns
m/MS002B.BIN	0:02	118	4232	1FB2	Refuse	Refuse	menu option, declared width 20 columns
m/MS002B.BIN	0:02	119	4252	0F	{01:7D}	{01:7D}	reads: 
m/MS002B.BIN	0:02	120	4255	00			
m/MS002B.BIN	0:02	121	4260	1FD0	You place the sword against against Baal's chest, and thrust.\nIn that instant, the world around you goes dark.\n<wait>	You place the sword against against Baal's chest, and thrust.\nIn that instant, the world around you goes dark.\n<wait>	
m/MS002B.BIN	0:02	122	4388	1FD0	Baals is nowhere to be seen. However, after looking around,\nyou come across a small toad where the demon lord previously stood.\n	Baals is nowhere to be seen. However, after looking around,\nyou come across a small toad where the demon lord previously stood.\n	
m/MS002B.BIN	0:02	123	4532	1FB2	Pick it up	Pick it up	menu option, declared width 20 columns
m/MS002B.BIN	0:02	124	4544	1FB2	Crush it	Crush it	menu option, declared width 20 columns
m/MS002B.BIN	0:02	125	4566	0F	{01:3A}	{01:3A}	reads: ひとり
m/MS002B.BIN	0:02	126	4569	00			
m/MS002B.BIN	0:02	127	4574	1FD0	You pick the toad up and place it in your pocket.\n	You pick the toad up and place it in your pocket.\n	
m/MS002B.BIN	0:02	128	4631	1FD0	The toad lets out a pathetic croak as you crush it under your foot.\nNever would you guess that this thing used to once be a mighty\ndemon lord.\n	The toad lets out a pathetic croak as you crush it under your foot.\nNever would you guess that this thing used to once be a mighty\ndemon lord.\n	
m/MS002B.BIN	0:03	0	34	1FD2	Dantalion	Dantalion	
m/MS002B.BIN	0:03	1	45	1FD3	Heh... You fell for it...\n<wait>With the castle's defences down, I knew you'd come for her head!\n<wait>	Heh... You fell for it...\n<wait>With the castle's defences down, I knew you'd come for her head!\n<wait>	
m/MS002B.BIN	0:03	2	148	1FD2	Dantalion	Dantalion	
m/MS002B.BIN	0:03	3	159	1FD3	Katsuragi Ayato... It is time for you to pay for what you've done!\n<wait>	Katsuragi Ayato... It is time for you to pay for what you've done!\n<wait>	
m/MS002B.BIN	0:03	4	234	1FD2	Dantalion	Dantalion	
m/MS002B.BIN	0:03	5	245	1FD3	Die while clutching your beloved's head!\\<wait>	Die while clutching your beloved's head!\\<wait>	
m/MS002B.BIN	0:03	6	295	1EBE	{01:00}{01:04}	{01:00}{01:04}	reads: 早坂達也西野義雄
m/MS002B.BIN	0:03	7	301	00	d{04:FF}	d{04:FF}	reads: d
m/MS002B.BIN	0:03	8	305	00	d	d	
m/MS002B.BIN	0:03	9	319	1F82	ﾒDantalion		
m/MS002B.BIN	0:03	10	331	1FD3	Hnnh... Ghhn...\n<wait>	Hnnh... Ghhn...\n<wait>	
m/MS002B.BIN	0:03	11	355	1FD2	Dantalion	Dantalion	
m/MS002B.BIN	0:03	12	366	1FD3	...I knew you... had it in you...\n<wait>	...I knew you... had it in you...\n<wait>	
m/MS002B.BIN	0:03	13	443	1FD2	Murmur:	Murmur:	
m/MS002B.BIN	0:03	14	452	1FD3	I have been waiting for you, Katsuragi Ayato.\n<wait>	I have been waiting for you, Katsuragi Ayato.\n<wait>	
m/MS002B.BIN	0:03	15	506	1FD2	Murmur:	Murmur:	
m/MS002B.BIN	0:03	16	515	1FD3	Humans truly are mysterious.\nOnce a weak little boy, you have now grown into a man.\n<wait>	Humans truly are mysterious.\nOnce a weak little boy, you have now grown into a man.\n<wait>	
m/MS002B.BIN	0:03	17	607	1FD2	Murmur:	Murmur:	
m/MS002B.BIN	0:03	18	616	1FD3	Well, not that it matters. Your journey shall end here.\n<wait>Know your place, mortals!\n<wait>	Well, not that it matters. Your journey shall end here.\n<wait>Know your place, mortals!\n<wait>	
m/MS002B.BIN	0:03	19	711	1EBE	{01:00}{01:04}	{01:00}{01:04}	reads: 早坂達也西野義雄
m/MS002B.BIN	0:03	20	717	00	d{04:FF}	d{04:FF}	reads: d
m/MS002B.BIN	0:03	21	721	00	d	d	
m/MS002B.BIN	0:03	22	735	1F82	ﾒMurmur:		
m/MS002B.BIN	0:03	23	745	1FD3	How... How could this happen?...\n<wait>	How... How could this happen?...\n<wait>	
m/MS002B.BIN	0:04	0	29	1FD2	Adonis:	Adonis:	
m/MS002B.BIN	0:04	1	38	1FD3	I had a feeling that you'd be coming here, Katsuragi...\n<wait>	I had a feeling that you'd be coming here, Katsuragi...\n<wait>	
m/MS002B.BIN	0:04	2	102	1FD2	Adonis:	Adonis:	
m/MS002B.BIN	0:04	3	111	1FD3	You have never been a smart one.\n<wait>	You have never been a smart one.\n<wait>	
m/MS002B.BIN	0:04	4	152	1FD2	Adonis:	Adonis:	
m/MS002B.BIN	0:04	5	161	1FD3	Yes...\n<wait>You might have humiliated me before, but this time,\nthings are different.\n<wait>	Yes...\n<wait>You might have humiliated me before, but this time,\nthings are different.\n<wait>	
m/MS002B.BIN	0:04	6	254	1FD2	Adonis:	Adonis:	
m/MS002B.BIN	0:04	7	263	1FD3	Can you feel it? I am no longer the same me I once was.\n<wait>	Can you feel it? I am no longer the same me I once was.\n<wait>	
m/MS002B.BIN	0:04	8	327	1FD2	Adonis:	Adonis:	
m/MS002B.BIN	0:04	9	336	1FD3	Aah... I can see it when I close my eyes...\n<wait>	Aah... I can see it when I close my eyes...\n<wait>	
m/MS002B.BIN	0:04	10	388	1FD2	Adonis:	Adonis:	
m/MS002B.BIN	0:04	11	397	1FD3	I can see you begging for mercy before my true might!\n<wait>	I can see you begging for mercy before my true might!\n<wait>	
m/MS002B.BIN	0:04	12	459	1FD2	Adonis:	Adonis:	
m/MS002B.BIN	0:04	13	468	1FD3	Hear me! This time, I will kill you!\n<wait>	Hear me! This time, I will kill you!\n<wait>	
m/MS002B.BIN	0:04	14	513	1FD2	Adonis:	Adonis:	
m/MS002B.BIN	0:04	15	522	1FD3	Hehehehe!...\n<wait>	Hehehehe!...\n<wait>	
m/MS002B.BIN	0:04	16	547	00	{01:04}	{01:04}	reads: 西野義雄
m/MS002B.BIN	0:04	17	551	00	d{04:FF}	d{04:FF}	reads: d
m/MS002B.BIN	0:04	18	555	00	d	d	
m/MS002B.BIN	0:04	19	578	1F82	ﾒAdonis:		
m/MS002B.BIN	0:04	20	588	1FD3	Why? <wait>Why?... <wait>Why could I not... <wait>defeat you?...<wait>	Why? <wait>Why?... <wait>Why could I not... <wait>defeat you?...<wait>	
m/MS002B.BIN	0:05	0	44	1F03			
m/MS002B.BIN	0:05	1	48	1FD2	Rui:	Rui:	
m/MS002B.BIN	0:05	2	59	09	And so, you have collected all of your lover's body parts.\nAll that remains now is reviving her.\n<wait>	And so, you have collected all of your lover's body parts.\nAll that remains now is reviving her.\n<wait>	
m/MS002B.BIN	0:05	3	164	1FD2	Rui:	Rui:	
m/MS002B.BIN	0:05	4	170	1FD3	Once you do that... <wait>No, nothing. Never mind.\nFirst things first, let's get the hell out of here.\n<wait>	Once you do that... <wait>No, nothing. Never mind.\nFirst things first, let's get the hell out of here.\n<wait>	
m/MS002B.BIN	0:05	5	278	18	Wait, what!? You wanna go back in there!?\n<wait>	Wait, what!? You wanna go back in there!?\n<wait>	
m/MS002B.BIN	0:05	6	328	1FD2	Rui:	Rui:	
m/MS002B.BIN	0:05	7	334	1FD3	How stupid can you be!? That's practically suicide!\n<wait>	How stupid can you be!? That's practically suicide!\n<wait>	
m/MS002B.BIN	0:05	8	394	1FD2	Rui:	Rui:	
m/MS002B.BIN	0:05	9	400	1FD3	Plus, don't you have someone to bring back to life?\n<wait>	Plus, don't you have someone to bring back to life?\n<wait>	
m/MS002B.BIN	0:05	10	466	1FD2	Rui:	Rui:	
m/MS002B.BIN	0:05	11	477	09	And so, Yuuka's body parts have all been collected.\nWell, with the exception of her heart, that is.\n<wait>	And so, Yuuka's body parts have all been collected.\nWell, with the exception of her heart, that is.\n<wait>	
m/MS002B.BIN	0:05	12	585	1FD2	Rui:	Rui:	
m/MS002B.BIN	0:05	13	591	1FD3	.........\n<wait>...In any case, it's not like we can stay here forever.\nTime to get moving.\n	.........\n<wait>...In any case, it's not like we can stay here forever.\nTime to get moving.\n	
m/MS002B.BIN	0:05	14	684	18	Going back there now is just asking to be killed.\nHave I lost my mind or what?...\n<wait>	Going back there now is just asking to be killed.\nHave I lost my mind or what?...\n<wait>	
m/MS002B.BIN	0:05	15	780	09	And so, all of Yuuka's body parts have been collected.\nAll that remains now is reviving her.\n<wait>	And so, all of Yuuka's body parts have been collected.\nAll that remains now is reviving her.\n<wait>	
m/MS002B.BIN	0:05	16	879	1FBA	Reinforcements are sure to be on their way.\nYou decide to book it while you still can.\n	Reinforcements are sure to be on their way.\nYou decide to book it while you still can.\n	
m/MS002B.BIN	0:05	17	969	18	Entering Bael's Castle now is far too dangerous.\nYou'd be wise to leave this place quickly.\n<wait>	Entering Bael's Castle now is far too dangerous.\nYou'd be wise to leave this place quickly.\n<wait>	
m/MS002B.BIN	0:05	18	1132	1FD2	Rui:	Rui:	
m/MS002B.BIN	0:05	19	1143	0B	ちょ{08:53}！！　今更、怖じ気づ{08:64}{08:52}訳！？\n<wait>		reads: ちょっと！！　今更、怖じ気づいたって訳！？\n<wait>
m/MS002B.BIN	0:05	20	1188	1FD2	Rui:	Rui:	
m/MS002B.BIN	0:05	21	1194	1FD3	今を逃{08:4B}ら、{08:5C}{08:73}チャンス無いわ。\n今{08:62}とにかく行く{08:86}{08:25}のよ！\n<wait>	If we let this chance slip by, we'll never get another one.\nRight now, we just have to go for it!\n<wait>	reads: 今を逃したら、もうこんなチャンス無いわ。\n今は、とにかく行くしかないのよ！\n<wait>
m/MS002B.BIN	0:05	22	1262	1FD2	Rui:	Rui:	
m/MS002B.BIN	0:05	23	1268	1FD3	命懸けで案内し{08:2B}、{01:16}の身にも{08:1A}よ！\n<wait>	I'm guiding you at the risk of my life, {01:16}	reads: 命懸けで案内してる、あたしの身にもなってよ！\n<wait>
m/MS002B.BIN	0:05	24	1310	18	今戻っ{08:50}、今{08:71}の事が無駄に{08:59}わ。\n{01:38}が言い出{08:4B}{08:5F}し{02:08}。\n<wait>		reads: 今戻ったら、今までの事が無駄になるわ。\nアタシが言い出したんだし‥‥‥。\n<wait>
m/MS002B.BIN	0:05	25	1372	1FD2	Rui:	Rui:	
m/MS002B.BIN	0:05	26	1378	1FD3	やっぱり、行く{08:86}{08:25}わよね{02:08}\n<wait>		reads: やっぱり、行くしかないわよね‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS002B.BIN	0:05	27	1414	1FD0	今戻っ{08:50}、{08:47}千載一隅のチャンスを逃す事に{08:59}。\n{08:45}は意地{08:56}、	Turning back now would mean losing this once-in-a-lifetime chance.\nNo matter what, 	reads: 今戻ったら、この千載一隅のチャンスを逃す事になる。\nここは意地でも、
m/MS002B.BIN	0:05	28	1475	00	{04:FE}の頭を盗み出すべき{08:8C}。\n<wait>		reads: の頭を盗み出すべきだろう。\n<wait>
m/MS002B.BIN	0:05	29	1568	1FD2	Rui:	Rui:	
m/MS002B.BIN	0:05	30	1579	0B	The area ahead is a bit of a maze.\n<wait>	The area ahead is a bit of a maze.\n<wait>	
m/MS002B.BIN	0:05	31	1622	1FD2	Rui:	Rui:	
m/MS002B.BIN	0:05	32	1628	1FD3	Please follow my directions, and we might just make it through alive.\n<wait>	Please follow my directions, and we might just make it through alive.\n<wait>	
m/MS002B.BIN	0:05	33	1706	1FD2	Rui:	Rui:	
m/MS002B.BIN	0:05	34	1712	1FD3	First, pass through that door, and then head left.\n<wait>	First, pass through that door, and then head left.\n<wait>	
m/MS002B.BIN	0:05	35	1770	18	さて{02:08}と。\n{08:45}{08:42}先、無駄の無い{08:69}に行か{08:25}とね。\n<wait>		reads: さて‥‥‥と。\nここから先、無駄の無いように行かないとね。\n<wait>
m/MS002B.BIN	0:05	36	1824	1FD2	Rui:	Rui:	
m/MS002B.BIN	0:05	37	1830	1FD3	まず{08:62}入口の正面に{08:7B}扉を抜{08:43}ら左{02:08}と。\n<wait>		reads: まずは、入口の正面にある扉を抜けたら左‥‥‥と。\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS002B.BIN	0:05	38	1878	1FD0	{08:45}{08:42}先、無駄なく行動し、早く	From here on, move efficiently and quickly,	reads: ここから先、無駄なく行動し、早く
m/MS002B.BIN	0:05	39	1910	00	{04:FE}の頭部を盗み出さねば{08:7D}{08:25}。\n<wait>		reads: の頭部を盗み出さねばならない。\n<wait>
m/MS002B.BIN	0:05	40	1945	1FBA	{08:31}{08:42}、大体の道筋は聞い{08:14}。\n<wait>	I've heard the general route from Rui.\n<wait>	reads: 泪から、大体の道筋は聞いている。\n<wait>
m/MS002B.BIN	0:05	41	1978	1FBA	まず{08:62}入口の正面にあ{08:51}扉を抜けて左に向かわなくては{08:7D}{08:25}。\n<wait>	First, I need to go through the door facing the entrance and head left.\n<wait>	reads: まずは、入口の正面にあった扉を抜けて左に向かわなくてはならない。\n<wait>
m/MS002B.BIN	0:06	0	11	1F03			
m/MS002B.BIN	0:06	1	15	1FD2	Rui:	Rui:	
m/MS002B.BIN	0:06	2	27	1FA5	何や{08:52}んのよ！　{08:73}所でぐずぐず{08:4A}られ{08:25}わ！！\n早く脱出{08:8E}のよ！！\n		reads: 何やってんのよ！　こんな所でぐずぐずしてられないわ！！\n早く脱出するのよ！！\n
m/MS002B.BIN	0:06	3	94	18	最初{08:42}何やっ{08:2B}のよ！\n扉を抜{08:43}ら左だ{08:52}、言{08:51}で{08:80}！？\n		reads: 最初から何やってるのよ！\n扉を抜けたら左だって、言ったでしょう！？\n
m/MS002B.BIN	0:06	4	156	1FD2	Rui:	Rui:	
m/MS002B.BIN	0:06	5	168	1FA5	出口は目前だわ{02:08}{08:73}所でぐずぐず{08:4A}られ{08:25}！\n		reads: 出口は目前だわ‥‥‥こんな所でぐずぐずしてられない！\n
m/MS002B.BIN	0:06	6	212	18	こっち{08:81}{08:25}{02:08}急が{08:25}と{02:08}！\n		reads: こっちじゃない‥‥‥急がないと‥‥‥！\n
m/MS002B.BIN	0:06	7	248	1FA5	出口は目前で{08:7B}。{08:73}所で油を売る訳には行か{08:25}。\n		reads: 出口は目前である。こんな所で油を売る訳には行かない。\n
m/MS002B.BIN	0:06	8	296	18	{02:0E}を通{08:52}{08:62}時間が掛かり過ぎる。\n反対側{08:42}行こう。\n<wait>		reads: こちらを通っては、時間が掛かり過ぎる。\n反対側から行こう。\n<wait>
m/MS002B.BIN	0:07	0	11	1F03			
m/MS002B.BIN	0:07	1	15	1FD2	Rui:	Rui:	
m/MS002B.BIN	0:07	2	21	1FD3	Wrong way. The other door.\nGod, can't you tell left from right?\n	Wrong way. The other door.\nGod, can't you tell left from right?\n	
m/MS002B.BIN	0:07	3	95	1FD2	Rui:	Rui:	
m/MS002B.BIN	0:07	4	101	1FD3	え{08:53}{08:72}こっち{08:81}なく{08:52}、反対側の扉よね{02:08}\n急がなきゃ{02:08}\n		reads: えっと‥‥こっちじゃなくって、反対側の扉よね‥‥‥\n急がなきゃ‥‥‥\n; was @operand in v1; jp is now correct and needs translating
m/MS002B.BIN	0:07	5	158	1FD0	こっちではなく、反対側の扉だ。\n急がなくては{02:08}\n<wait>		reads: こっちではなく、反対側の扉だ。\n急がなくては‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS002B.BIN	0:08	0	17	1F03			
m/MS002B.BIN	0:08	1	21	1FD2	{08:31}：	Rui:	reads: 泪：
m/MS002B.BIN	0:08	2	27	1FD3	今更戻{08:52}{08:90}{08:8E}のよ！！\n<wait>	What good would turning back do now!?\n<wait>	reads: 今更戻ってどうするのよ！！\n<wait>
m/MS002B.BIN	0:08	3	56	1FD2	{08:31}：	Rui:	reads: 泪：
m/MS002B.BIN	0:08	4	62	1FD3	今捕{08:20}ら、今{08:71}の苦労全部パアよ！　全部！\n	If we get caught now, all our hard work will be for nothing! All of it!\n	reads: 今捕まったら、今までの苦労全部パアよ！　全部！\n
m/MS002B.BIN	0:08	5	113	1FD2	{08:31}：	Rui:	reads: 泪：
m/MS002B.BIN	0:08	6	119	1FD3	今捕{08:20}ら、今{08:71}の苦労全部パアに{08:59}わ。\n早く行かなきゃ{08:72}\n	If we get caught now, all our hard work will have been for nothing.\nWe need to hurry...\n	reads: 今捕まったら、今までの苦労全部パアになるわ。\n早く行かなきゃ‥‥\n
m/MS002B.BIN	0:08	7	178	1FD0	今戻{08:52}、捕まろう{08:5E}{08:7D}、今{08:71}の苦労は水の泡に{08:59}。\n{08:45}は大人しく脱出{08:4B}方が{08:7F}{08:8C}。\n<wait>	If I go back now and get caught, all this effort will have been for nothing.\nBetter to quietly make my escape from here.\n<wait>	reads: 今戻って、捕まろうものなら、今までの苦労は水の泡になる。\nここは大人しく脱出した方がいいだろう。\n<wait>
m/MS002B.BIN	0:08	8	280	1F03			
m/MS002B.BIN	0:08	9	284	1FD2	{08:31}：	Rui:	reads: 泪：
m/MS002B.BIN	0:08	10	290	1FD3	Okay. There's going to be a door on the right side of this hallway.\nGo through there.\n<wait>	Okay. There's going to be a door on the right side of this hallway.\nGo through there.\n<wait>	
m/MS002B.BIN	0:08	11	384	1FD2	{08:31}：	Rui:	reads: 泪：
m/MS002B.BIN	0:08	12	390	1FD3	Keep moving forward, and you'll enter a dark zone.\nNo need to panic. Just turn left, and keep going straight.\n	Keep moving forward, and you'll enter a dark zone.\nNo need to panic. Just turn left, and keep going straight.\n	
m/MS002B.BIN	0:08	13	510	1FD2	{08:31}：	Rui:	reads: 泪：
m/MS002B.BIN	0:08	14	516	1FD3	ちょ{08:53}進んで、右側の壁に{08:7B}扉を入{08:52}{02:08}\nそこを進んでダークゾーンに入っ{08:50}、左を向いて真っすぐ行けば{08:7F}のよね{08:72}\n		reads: ちょっと進んで、右側の壁にある扉を入って‥‥‥\nそこを進んでダークゾーンに入ったら、左を向いて真っすぐ行けばいいのよね‥‥\n; was @operand in v1; jp is now correct and needs translating
m/MS002B.BIN	0:08	15	627	1FD0	{08:47}先の右側の壁に{08:7B}扉に入り、{08:79}先に{08:7B}ダークゾーンに侵入{08:4B}ら\n左を向き、{08:79}{08:7E}真っすぐ進めば良い筈で{08:7B}。\n<wait>	Going through the door in the wall up ahead on the right, and entering\nthe dark zone beyond it, I should then turn left and go straight.\n<wait>	reads: この先の右側の壁にある扉に入り、その先にあるダークゾーンに侵入したら\n左を向き、そのまま真っすぐ進めば良い筈である。\n<wait>
m/MS002B.BIN	0:08	16	741	1F03			
m/MS002B.BIN	0:08	17	745	1FD2	{08:31}：	Rui:	reads: 泪：
m/MS002B.BIN	0:08	18	751	1FD3	ちょ{08:53}！　何処に行くの？\n今戻{08:52}も{08:7F}事{08:6A}か無いわ。今は進む{08:86}{08:25}のよ。\n	Hey! Where are you going?\nNothing good will come of turning back now. We just have to press on.\n	reads: ちょっと！　何処に行くの？\n今戻ってもいい事なんか無いわ。今は進むしかないのよ。\n
m/MS002B.BIN	0:08	19	829	1FD2	{08:31}：	Rui:	reads: 泪：
m/MS002B.BIN	0:08	20	835	1FD3	今戻{08:52}も仕方{08:25}わね{02:08}‥\nとにかく、先に進む事を考え{08:25}と{02:08}\n		reads: 今戻っても仕方ないわね‥‥‥‥\nとにかく、先に進む事を考えないと‥‥‥\n; was @operand in v1; jp is now correct and needs translating
m/MS002B.BIN	0:08	21	896	1FD0	今戻{08:52}も、	Even if I go back now,	reads: 今戻っても、
m/MS002B.BIN	0:08	22	910	00	{04:FE}の頭部を盗み出すチャンスを失う{08:74}だ。\n先に進む事を考え{08:57}{02:08}\n<wait>		reads: の頭部を盗み出すチャンスを失うだけだ。\n先に進む事を考えなければ‥‥‥\n<wait>
m/MS002B.BIN	0:09	0	17	1F03			
m/MS002B.BIN	0:09	1	21	1FD2	Rui:	Rui:	
m/MS002B.BIN	0:09	2	27	1FD3	There's a trapdoor up ahead that we can fall through.\n	There's a trapdoor up ahead that we can fall through.\n	
m/MS002B.BIN	0:09	3	91	1FD2	Rui:	Rui:	
m/MS002B.BIN	0:09	4	97	1FD3	{08:47}先の落とし穴を使{08:52}、出口{08:71}近道{08:4B}方が{08:7F}わね{08:72}\n	We should use the pitfall up ahead to take a shortcut to the exit...\n	reads: この先の落とし穴を使って、出口まで近道した方がいいわね‥‥\n
m/MS002B.BIN	0:09	5	149	1FD0	{08:47}先の落とし穴を使い、出口{08:71}近道{08:4B}方が{08:7F}{08:8C}。\n<wait>	I should use the pitfall up ahead to take a shortcut to the exit.\n<wait>	reads: この先の落とし穴を使い、出口まで近道した方がいいだろう。\n<wait>
m/MS002B.BIN	0:09	6	209	1F03			
m/MS002B.BIN	0:09	7	213	1FD2	Rui:	Rui:	
m/MS002B.BIN	0:09	8	219	1FD3	{08:47}先に行っ{08:50}、落とし穴よ。\n出口{08:71}近道できる{08:84}、今は行くべき{08:81}{08:25}わ。\n	There's a pitfall if you go that way.\nIt'd be a shortcut to the exit, but we shouldn't take it right now.\n	reads: この先に行ったら、落とし穴よ。\n出口まで近道できるけど、今は行くべきじゃないわ。\n
m/MS002B.BIN	0:09	9	297	1FD2	Rui:	Rui:	
m/MS002B.BIN	0:09	10	303	1FD3	{08:47}先は落とし穴よね{02:08}\n今行{08:52}も{08:80}が{08:25}わ。戻ろ{08:53}。\n		reads: この先は落とし穴よね‥‥‥\n今行ってもしょうがないわ。戻ろっと。\n; was @operand in v1; jp is now correct and needs translating
m/MS002B.BIN	0:09	11	356	1FD0	{08:47}先は落とし穴で{08:7B}。\nそこを落ちれば、出口{08:71}の近道に{08:59}が、今は行くべきでは{08:25}{08:8C}。\n<wait>	There's a pitfall ahead.\nFalling through it would shortcut to the exit, but now isn't the time.\n<wait>	reads: この先は落とし穴である。\nそこを落ちれば、出口までの近道になるが、今は行くべきではないだろう。\n<wait>
m/MS002B.BIN	0:0A	0	17	1F03			
m/MS002B.BIN	0:0A	1	21	1FD2	Rui:	Rui:	
m/MS002B.BIN	0:0A	2	27	1FD3	Okay. In the next room, there's an elevator that'll\ntake us straight to the top.\n<wait>	Okay. In the next room, there's an elevator that'll\ntake us straight to the top.\n<wait>	
m/MS002B.BIN	0:0A	3	116	1FD2	Rui:	Rui:	
m/MS002B.BIN	0:0A	4	122	1FD3	Let's keep going. We're almost there!\n	Let's keep going. We're almost there!\n	
m/MS002B.BIN	0:0A	5	170	1FD2	Rui:	Rui:	
m/MS002B.BIN	0:0A	6	176	1FD3	{08:47}{01:2E}を抜けて、{08:79}先に{08:7B}エレベーターで一気に最上階{08:71}{02:08}。\n<wait>		reads: この部屋を抜けて、その先にあるエレベーターで一気に最上階まで‥‥‥。\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS002B.BIN	0:0A	7	239	1FD2	Rui:	Rui:	
m/MS002B.BIN	0:0A	8	245	1FD3	そう{08:4B}ら、奴の{01:2E}の目前{08:71}一気に行{08:29}わね。\n		reads: そうしたら、奴の部屋の目前まで一気に行けるわね。\n; was @operand in v1; jp is now correct and needs translating
m/MS002B.BIN	0:0A	9	291	1FD0	{08:47}{01:2E}を抜けて、{08:79}先に{08:7B}エレベーターで一気に最上階{08:71}行けば、\n{01:08}の{01:2E}は目前で{08:7B}。\n<wait>		reads: この部屋を抜けて、その先にあるエレベーターで一気に最上階まで行けば、\nバエルの部屋は目前である。\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS002B.BIN	0:0A	10	389	1F03			
m/MS002B.BIN	0:0A	11	393	1FD2	Rui:	Rui:	
m/MS002B.BIN	0:0A	12	399	1FD3	No, not here. There's a faster way.\n<wait>	No, not here. There's a faster way.\n<wait>	
m/MS002B.BIN	0:0A	13	443	1FD2	Rui:	Rui:	
m/MS002B.BIN	0:0A	14	449	1FD3	We can use the trapdoor on the other end of this hallway.\n	We can use the trapdoor on the other end of this hallway.\n	
m/MS002B.BIN	0:0A	15	517	1FD2	Rui:	Rui:	
m/MS002B.BIN	0:0A	16	523	1FD3	こっち行っ{08:50}時間のロスが多いわ。\n{08:45}{08:62}落とし穴使{08:52}近道{08:4B}方が{08:7F}わね{02:08}。\n		reads: こっち行ったら時間のロスが多いわ。\nここは、落とし穴使って近道した方がいいわね‥‥‥。\n; was @operand in v1; jp is now correct and needs translating
m/MS002B.BIN	0:0A	17	598	1FD0	{02:0E}側に行{08:51}ので{08:62}時間のロスが多すぎる。\n{08:45}{08:62}落とし穴を使{08:52}近道{08:8E}のが良い{08:8C}。\n<wait>		reads: こちら側に行ったのでは、時間のロスが多すぎる。\nここは、落とし穴を使って近道するのが良いだろう。\n<wait>
m/MS002B.BIN	0:0A	18	693	1F03			
m/MS002B.BIN	0:0A	19	697	1FD2	Rui:	Rui:	
m/MS002B.BIN	0:0A	20	703	1FD3	時間が無いわ。戻っ{08:2B}暇{08:6A}か無い！\n	There's no time. No time to be going back!\n	reads: 時間が無いわ。戻ってる暇なんか無い！\n
m/MS002B.BIN	0:0A	21	746	1FD2	Rui:	Rui:	
m/MS002B.BIN	0:0A	22	752	1FD3	戻っ{08:14}暇{08:6A}か{08:25}わ。急がなきゃ！\n	There's no time to go back. We need to hurry!\n	reads: 戻っている暇なんかないわ。急がなきゃ！\n
