# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0065.BIN	0:01	3	107	1FD3	I hear that their leader is in fact not a mutant,\nbut an exceptionally good-looking human. How did that happen?\n<wait>	I hear that their leader is in fact not a mutant,\nbut an exceptionally good-looking human. How did that happen?\n<wait>	
m/MS0065.BIN	0:02	0	2	1FD2	Man:	Man:	
m/MS0065.BIN	0:02	1	8	1FD3	There's a strange establishment here where you can fuse demons.\nThe folks call it the Cathedral of Shadows.\n<wait>	There's a strange establishment here where you can fuse demons.\nThe folks call it the Cathedral of Shadows.\n<wait>	
m/MS0065.BIN	0:02	2	124	1FD2	Man:	Man:	
m/MS0065.BIN	0:02	3	130	1FD3	And then there are the labs located underground...\nKanda sure is a weird place.\n<wait>	And then there are the labs located underground...\nKanda sure is a weird place.\n<wait>	
m/MS0065.BIN	0:03	0	8	1FD2	Man:	Man:	
m/MS0065.BIN	0:03	1	14	1FD3	I tried visiting the underground labs,\nbut they wouldn't agree to upgrade my cybernetics!\n<wait>	I tried visiting the underground labs,\nbut they wouldn't agree to upgrade my cybernetics!\n<wait>	
m/MS0065.BIN	0:03	2	112	1FD2	Man:	Man:	
m/MS0065.BIN	0:03	3	118	1FD3	"We work to advance science, not to make money"\n<wait>	"We work to advance science, not to make money"\n<wait>	
m/MS0065.BIN	0:03	4	174	1FD2	Man:	Man:	
m/MS0065.BIN	0:03	5	180	1FD3	is what they said.\n<wait>	is what they said.\n<wait>	
m/MS0065.BIN	0:03	6	207	1FD2	Man:	Man:	
m/MS0065.BIN	0:03	7	213	1FD3	All I could get them to sell me was some shitty, personal\ncultivation tank! Who the fuck do they think I am!?\n<wait>	All I could get them to sell me was some shitty, personal\ncultivation tank! Who the fuck do they think I am!?\n<wait>	
m/MS0065.BIN	0:03	8	334	1FD2	Man:	Man:	
m/MS0065.BIN	0:03	9	340	1FD3	I guess it's Ichigaya or bust...\n<wait>	I guess it's Ichigaya or bust...\n<wait>	
m/MS0065.BIN	0:04	0	2	1FD2	Man:	Man:	
m/MS0065.BIN	0:04	1	8	1FD3	Doctor Louis Cypher is an all-around wonderful person.\n<wait>And a genius, too!\n<wait>	Doctor Louis Cypher is an all-around wonderful person.\n<wait>And a genius, too!\n<wait>	
m/MS0065.BIN	0:04	2	94	1FD2	Man:	Man:	
m/MS0065.BIN	0:04	3	100	1FD3	For us mutants who have devoted our lives to science,\nhe is equal to God!\n<wait>	For us mutants who have devoted our lives to science,\nhe is equal to God!\n<wait>	
m/MS0065.BIN	0:05	0	24	1FD2	Man:	Man:	
m/MS0065.BIN	0:05	1	30	1FD3	Hmm? This isn't a store.\n<wait>	Hmm? This isn't a store.\n<wait>	
m/MS0065.BIN	0:06	0	24	1FD2	Young Man:	Young Man:	
m/MS0065.BIN	0:06	1	36	1FD3	The mutants living here already look really strange.\n<wait>So then, why is it that they choose to further modify\ntheir bodies with cybernetics?\n<wait>	The mutants living here already look really strange.\n<wait>So then, why is it that they choose to further modify\ntheir bodies with cybernetics?\n<wait>	
m/MS0065.BIN	0:06	2	186	1FD2	Young Man:	Young Man:	
m/MS0065.BIN	0:06	3	198	1FD3	The reason is that they use themselves as test subjects!\n<wait>	The reason is that they use themselves as test subjects!\n<wait>	
m/MS0065.BIN	0:07	0	24	1FD2	Man:	Man:	
m/MS0065.BIN	0:07	1	30	1FD3	I came to this place because I heard that the cybernetics\nhere rivalled even those available at Ichigaya.\n<wait>	I came to this place because I heard that the cybernetics\nhere rivalled even those available at Ichigaya.\n<wait>	
m/MS0065.BIN	0:07	2	144	1FD2	Man:	Man:	
m/MS0065.BIN	0:07	3	150	1FD3	Guess what they told me? "We don't operate on civilians".\n<wait>	Guess what they told me? "We don't operate on civilians".\n<wait>	
m/MS0065.BIN	0:07	4	216	1FD2	Man:	Man:	
m/MS0065.BIN	0:07	5	222	1FD3	That's some bullshit, I tell you what!\n<wait>	That's some bullshit, I tell you what!\n<wait>	
m/MS0065.BIN	0:08	0	24	1FD2	Woman:	Woman:	
m/MS0065.BIN	0:08	1	32	1FD3	Hmm? And what do you want?\n<wait>Actually, never mind. I don't care!\n<wait>	Hmm? And what do you want?\n<wait>Actually, never mind. I don't care!\n<wait>	
m/MS0065.BIN	0:08	2	107	1FD2	Woman:	Woman:	
m/MS0065.BIN	0:08	3	115	1FD3	See this cyber arm here?\n<wait>I'll show it this deep up your ass if you try something funny with me!\n<wait>	See this cyber arm here?\n<wait>I'll show it this deep up your ass if you try something funny with me!\n<wait>	
m/MS0065.BIN	0:08	4	223	1FD2	Woman:	Woman:	
m/MS0065.BIN	0:08	5	231	1FD3	That's right, screw off!\n<wait>	That's right, screw off!\n<wait>	
m/MS0065.BIN	0:09	0	2	1FD2	Woman:	Woman:	
m/MS0065.BIN	0:09	1	10	1FD3	They mostly do cybernetics research around here.\n<wait>	They mostly do cybernetics research around here.\n<wait>	
m/MS0065.BIN	0:09	2	67	1FD2	Woman:	Woman:	
m/MS0065.BIN	0:09	3	75	1FD3	You're free to have a look around, but do try to keep your\nexpectations down. They don't operate on civilians, after all.\n<wait>	You're free to have a look around, but do try to keep your\nexpectations down. They don't operate on civilians, after all.\n<wait>	
m/MS0065.BIN	0:09	4	217	1FD2	Woman:	Woman:	
m/MS0065.BIN	0:09	5	225	1FD3	Ichigaya Shelter, you say?\n<wait>	Ichigaya Shelter, you say?\n<wait>	
m/MS0065.BIN	0:09	6	260	1FD2	Woman:	Woman:	
m/MS0065.BIN	0:09	7	268	1FD3	We are not associated with them. Please understand.\n<wait>	We are not associated with them. Please understand.\n<wait>	
m/MS0065.BIN	0:0A	0	2	1FD2	Man:	Man:	
m/MS0065.BIN	0:0A	1	8	1FD3	Doctor Louis Cypher runs this place.\n<wait>	Doctor Louis Cypher runs this place.\n<wait>	
m/MS0065.BIN	0:0A	2	53	1FD2	Man:	Man:	
m/MS0065.BIN	0:0A	3	59	1FD3	Despite being a human, with an IQ exceeding 300,\nhe possess an intellect that equals or maybe even surpasses us mutants.\nDescribing him as anything short of a genius would be an understatement.\n<wait>	Despite being a human, with an IQ exceeding 300,\nhe possess an intellect that equals or maybe even surpasses us mutants.\nDescribing him as anything short of a genius would be an understatement.\n<wait>	
m/MS0065.BIN	0:0A	4	261	1FD2	Man:	Man:	
m/MS0065.BIN	0:0A	5	267	1FD3	I ask that you do not sully his mind with stupid questions.\n<wait>	I ask that you do not sully his mind with stupid questions.\n<wait>	
m/MS0065.BIN	0:0B	0	2	1FD2	Scientist:	Scientist:	
m/MS0065.BIN	0:0B	1	20	1F7C	And you are?\n<wait>You don't exactly look like just another punk...\n<wait>	And you are?\n<wait>You don't exactly look like just another punk...\n<wait>	
m/MS0065.BIN	0:0B	2	94	1FD2	Scientist:	Scientist:	
m/MS0065.BIN	0:0B	3	106	1FD3	Well, whatever.\n<wait>	Well, whatever.\n<wait>	
m/MS0065.BIN	0:0B	4	130	1FD2	Scientist:	Scientist:	
m/MS0065.BIN	0:0B	5	142	1FD3	You're free to look around. Just... Make sure that you don't get\nin our way, or else we will have to ask you to leave.\n<wait>	You're free to look around. Just... Make sure that you don't get\nin our way, or else we will have to ask you to leave.\n<wait>	
m/MS0065.BIN	0:0C	0	24	1FD2	Man:	Man:	
m/MS0065.BIN	0:0C	1	30	1FD3	Wh-What? Are you here to look arund?\n<wait>	Wh-What? Are you here to look arund?\n<wait>	
m/MS0065.BIN	0:0C	2	75	1FD2	Man:	Man:	
m/MS0065.BIN	0:0C	3	81	1FD3	Err... C-Could you please not touch the stuff over there?\n<wait>	Err... C-Could you please not touch the stuff over there?\n<wait>	
m/MS0065.BIN	0:0C	4	147	1FD2	Man:	Man:	
m/MS0065.BIN	0:0C	5	153	1FD3	You might think that it's worthless,\nb-but I actually need it for my research...\n<wait>	You might think that it's worthless,\nb-but I actually need it for my research...\n<wait>	
m/MS0065.BIN	0:0D	0	24	1FD2	Scientist:	Scientist:	
m/MS0065.BIN	0:0D	1	36	1FD3	My research centres around eyeballs.\n<wait>	My research centres around eyeballs.\n<wait>	
m/MS0065.BIN	0:0D	2	81	1FD2	Scientist:	Scientist:	
m/MS0065.BIN	0:0D	3	93	1FD3	Out of all cyberpars, artificial eyeballs are by far\nthe most difficult to manufacture.\n<wait>	Out of all cyberpars, artificial eyeballs are by far\nthe most difficult to manufacture.\n<wait>	
m/MS0065.BIN	0:0D	4	189	1FD2	Scientist:	Scientist:	
m/MS0065.BIN	0:0D	5	201	1FD3	I am prepared to devote my entire life to changing that.\n<wait>	I am prepared to devote my entire life to changing that.\n<wait>	
m/MS0065.BIN	0:0E	0	24	1FD2	Woman:	Woman:	
m/MS0065.BIN	0:0E	1	32	1FD3	I study cancer cells and genes.\n<wait>	I study cancer cells and genes.\n<wait>	
m/MS0065.BIN	0:0E	2	72	1FD2	Woman:	Woman:	
m/MS0065.BIN	0:0E	3	80	1FD3	The field of Bio-Noids is advancing rapidly, and looks like it might\nprove to be the foundation of the next generation of cybernetics.\n<wait>	The field of Bio-Noids is advancing rapidly, and looks like it might\nprove to be the foundation of the next generation of cybernetics.\n<wait>	
m/MS0065.BIN	0:0E	4	223	1FD2	Woman:	Woman:	
m/MS0065.BIN	0:0E	5	231	1FD3	I hypothesize that in the near future, instead of having to replace\nparts of their bodies with machines, people will be able to grow\nnew limbs and organs from their existing ones.\n<wait>	I hypothesize that in the near future, instead of having to replace\nparts of their bodies with machines, people will be able to grow\nnew limbs and organs from their existing ones.\n<wait>	
m/MS0065.BIN	0:0E	6	419	1FD2	Woman:	Woman:	
m/MS0065.BIN	0:0E	7	427	1FD3	All of this will be enabled by a simple, reprogrammed strand\nof torovirus.\n<wait>	All of this will be enabled by a simple, reprogrammed strand\nof torovirus.\n<wait>	
m/MS0065.BIN	0:0F	0	24	1FD2	Scientist:	Scientist:	
m/MS0065.BIN	0:0F	1	36	1FD3	My research centres around parasitical lifeforms.\n<wait>You can already see its applications in the popular trend of Union Pets.\n<wait>	My research centres around parasitical lifeforms.\n<wait>You can already see its applications in the popular trend of Union Pets.\n<wait>	
m/MS0065.BIN	0:0F	2	171	1FD2	Scientist:	Scientist:	
m/MS0065.BIN	0:0F	3	183	1FD3	Instead of relying on highly variable and extremely dangerous methods\nsuch as Demon Fusion, willingly accepting another being inside your body\nhas the potential of enabling you to fully control and utilize their\nstrength.\n<wait>	Instead of relying on highly variable and extremely dangerous methods\nsuch as Demon Fusion, willingly accepting another being inside your body\nhas the potential of enabling you to fully control and utilize their\nstrength.\n<wait>	
m/MS0065.BIN	0:0F	4	413	1FD2	Scientist:	Scientist:	
m/MS0065.BIN	0:0F	5	425	1FD3	This might very well prove to be the next step in human evolution,\none that will allow us to combat the demons.\n<wait>	This might very well prove to be the next step in human evolution,\none that will allow us to combat the demons.\n<wait>	
m/MS0065.BIN	0:10	0	24	1FD2	Man:	Man:	
m/MS0065.BIN	0:10	1	30	1FD3	I study nanobots.\n<wait>	I study nanobots.\n<wait>	
m/MS0065.BIN	0:10	2	56	1FD2	Man:	Man:	
m/MS0065.BIN	0:10	3	62	1FD3	These robots are so tiny that they will be able to move freely\ninside the human body. They can cure all sorts of diseases,\nand in the future, maybe even perform an exorcism on a person\nthat has been possessed by a demon.\n<wait>	These robots are so tiny that they will be able to move freely\ninside the human body. They can cure all sorts of diseases,\nand in the future, maybe even perform an exorcism on a person\nthat has been possessed by a demon.\n<wait>	
m/MS0065.BIN	0:11	0	24	1FD2	Woman:	Woman:	
m/MS0065.BIN	0:11	1	32	1FD3	Here, we study technologies from the days before the rapture.\n<wait>There is still a lot left to be learned from the old world.\n<wait>	Here, we study technologies from the days before the rapture.\n<wait>There is still a lot left to be learned from the old world.\n<wait>	
m/MS0065.BIN	0:11	2	166	1FD2	Woman:	Woman:	
m/MS0065.BIN	0:11	3	174	1FD3	It kinda feels like shifting through a mountain of forgotten treasures.\n<wait>	It kinda feels like shifting through a mountain of forgotten treasures.\n<wait>	
m/MS0065.BIN	0:12	0	24	1FD2	Scientist:	Scientist:	
m/MS0065.BIN	0:12	1	36	1FD3	Who the fuck are you!?\n<wait>Get out this once! You're polluting the air! You're ruining my calculations!!\n<wait>	Who the fuck are you!?\n<wait>Get out this once! You're polluting the air! You're ruining my calculations!!\n<wait>	
m/MS0065.BIN	0:12	2	149	1FD2	Scientist:	Scientist:	
m/MS0065.BIN	0:12	3	161	1FD3	Get out! Get out!! GET OUT!!\n<wait>	Get out! Get out!! GET OUT!!\n<wait>	
m/MS0065.BIN	0:13	0	24	1FD2	Man:	Man:	
m/MS0065.BIN	0:13	1	30	1FD3	Here we study all kinds of viruses. Some come from the old world,\nothers come from the corpses of demons, but they are all equally deadly.\n<wait>	Here we study all kinds of viruses. Some come from the old world,\nothers come from the corpses of demons, but they are all equally deadly.\n<wait>	
m/MS0065.BIN	0:13	2	177	1FD2	Man:	Man:	
m/MS0065.BIN	0:13	3	183	1FD3	It's for the best that laymen like you keep their distance.\n<wait>	It's for the best that laymen like you keep their distance.\n<wait>	
m/MS0065.BIN	0:14	0	24	1FD2	Woman:	Woman:	
m/MS0065.BIN	0:14	1	32	1FD3	Here we work on upgrading old cybernetics.\n<wait>	Here we work on upgrading old cybernetics.\n<wait>	
m/MS0065.BIN	0:14	2	83	1FD2	Woman:	Woman:	
m/MS0065.BIN	0:14	3	91	1FD3	This mainly means making the lighter and more functional,\nbut we also like to occasionally mess with their design.\n<wait>	This mainly means making the lighter and more functional,\nbut we also like to occasionally mess with their design.\n<wait>	
m/MS0065.BIN	0:14	4	214	1FD2	Woman:	Woman:	
m/MS0065.BIN	0:14	5	222	1FD3	It's all sorts of fun.\n<wait>	It's all sorts of fun.\n<wait>	
m/MS0065.BIN	0:15	0	24	1FD2	Scientist:	Scientist:	
m/MS0065.BIN	0:15	1	36	1FD3	I've poured my heart and soul into AI research.\n<wait>My goal is to one day build a robot capable of understanding\nabstract concepts.\n<wait>	I've poured my heart and soul into AI research.\n<wait>My goal is to one day build a robot capable of understanding\nabstract concepts.\n<wait>	
m/MS0065.BIN	0:15	2	176	1FD2	Scientist:	Scientist:	
m/MS0065.BIN	0:15	3	188	1FD3	I suspect that the key to this research will be found in the logic\nof the Fantastic Dream, an extremely rare phenomenon caused\nby a mutation of protein formation in Demi-Humans.\n<wait>	I suspect that the key to this research will be found in the logic\nof the Fantastic Dream, an extremely rare phenomenon caused\nby a mutation of protein formation in Demi-Humans.\n<wait>	
m/MS0065.BIN	0:15	4	374	1FD2	Scientist:	Scientist:	
m/MS0065.BIN	0:15	5	386	1FD3	Of course, there is still a long way to go until we reach that point.\n<wait>	Of course, there is still a long way to go until we reach that point.\n<wait>	
m/MS0065.BIN	0:16	0	24	1FD2	Man:	Man:	
m/MS0065.BIN	0:16	1	30	1FD3	Here we study the supernatural powers that demons possess,\nand how those relate to their corporeal forms.\n<wait>This research will likely prove crucial in the future\ndevelopment of bio-noids.\n<wait>	Here we study the supernatural powers that demons possess,\nand how those relate to their corporeal forms.\n<wait>This research will likely prove crucial in the future\ndevelopment of bio-noids.\n<wait>	
m/MS0065.BIN	0:16	2	228	1FD2	Man:	Man:	
m/MS0065.BIN	0:16	3	234	1FD3	...Not sure why I'm telling you all this.\nIt's not like you can understand a single word of it.\n<wait>	...Not sure why I'm telling you all this.\nIt's not like you can understand a single word of it.\n<wait>	
m/MS0065.BIN	0:17	0	24	1FD2	Scientist:	Scientist:	
m/MS0065.BIN	0:17	1	36	1FD3	What the-!?\n<wait>Are you here to demand that I upgrade your cybernetics as well?\n<wait>	What the-!?\n<wait>Are you here to demand that I upgrade your cybernetics as well?\n<wait>	
m/MS0065.BIN	0:17	2	124	1FD2	Scientist:	Scientist:	
m/MS0065.BIN	0:17	3	136	1FD3	It's not our job to fulfil the immediate desires of punks like you!\n<wait>	It's not our job to fulfil the immediate desires of punks like you!\n<wait>	
m/MS0065.BIN	0:17	4	212	1FD2	Scientist:	Scientist:	
m/MS0065.BIN	0:17	5	224	1FD3	If you want your toys that badly,\nthen go to Akihabara or Ichigaya or something!\n<wait>Now, vanish!\n<wait>	If you want your toys that badly,\nthen go to Akihabara or Ichigaya or something!\n<wait>Now, vanish!\n<wait>	
m/MS0065.BIN	0:18	0	24	1FD2	Woman:	Woman:	
m/MS0065.BIN	0:18	1	32	1FD3	What you're looking at is the databank that stores\nall of the research that is done here.\n<wait>Naturally, laymen like you aren't allowed to use it.\n<wait>	What you're looking at is the databank that stores\nall of the research that is done here.\n<wait>Naturally, laymen like you aren't allowed to use it.\n<wait>	
m/MS0065.BIN	0:19	0	72	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	0:19	1	86	0B	Interesting... You face is rugged,\nyet you seem to come from a shelter.\n<wait>	Interesting... You face is rugged,\nyet you seem to come from a shelter.\n<wait>	
m/MS0065.BIN	0:19	2	166	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	0:19	3	175	1FD3	Furthermore... I get the sense that you are a Devil Buster.\n<wait>Am I correct?\n<wait>	Furthermore... I get the sense that you are a Devil Buster.\n<wait>Am I correct?\n<wait>	
m/MS0065.BIN	0:19	4	275	1FB2	Yeah	Yeah	menu option, declared width 20 columns
m/MS0065.BIN	0:19	5	281	1FB2	How did you?...	How did you?...	menu option, declared width 20 columns
m/MS0065.BIN	0:19	6	310	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0065.BIN	0:19	7	313	00			
m/MS0065.BIN	0:19	8	316	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	0:19	9	325	1FD3	There is no need to be alarmed. It was simple deduction, really.\n<wait>	There is no need to be alarmed. It was simple deduction, really.\n<wait>	
m/MS0065.BIN	0:19	10	398	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	0:19	11	407	1FD3	First, take a look at your hands.\n<wait>Your skin is soft and clean, a complete reversal of those\nwho have lived their lives on the surface.\n<wait>	First, take a look at your hands.\n<wait>Your skin is soft and clean, a complete reversal of those\nwho have lived their lives on the surface.\n<wait>	
m/MS0065.BIN	0:19	12	554	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	0:19	13	563	1FD3	There's no doubt that a person with hands like that\nmust have grown up in a shelter.\n<wait>	There's no doubt that a person with hands like that\nmust have grown up in a shelter.\n<wait>	
m/MS0065.BIN	0:19	14	656	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	0:19	15	665	1FD3	Then, there is the matter of your Arm Terminal.\nNo civilian would have access to something like that.\nThis leaves only the possibility of you being a Devil Buster.\n<wait>	Then, there is the matter of your Arm Terminal.\nNo civilian would have access to something like that.\nThis leaves only the possibility of you being a Devil Buster.\n<wait>	
m/MS0065.BIN	0:19	16	837	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	0:19	17	846	1FD3	When you explain it step by step, it's hardly that complicated, is it?\n<wait>	When you explain it step by step, it's hardly that complicated, is it?\n<wait>	
m/MS0065.BIN	0:19	18	925	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	0:19	19	934	1FD3	Now, let us move along.\nCould you tell what it is that you've come here seeking?\n<wait>	Now, let us move along.\nCould you tell what it is that you've come here seeking?\n<wait>	
m/MS0065.BIN	0:19	20	1029	1F04	{08:13}	{08:13}	reads: している
m/MS0065.BIN	0:19	21	1035	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	0:19	22	1044	1FD3	Ah, but before that.\nIt'd appear that a few members of your are in need of healing.\n<wait>	Ah, but before that.\nIt'd appear that a few members of your are in need of healing.\n<wait>	
m/MS0065.BIN	0:19	23	1136	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	0:19	24	1145	1FD3	You must be awfully tired after your long journey here.\n<wait>	You must be awfully tired after your long journey here.\n<wait>	
m/MS0065.BIN	0:19	25	1209	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	0:19	26	1218	1FD3	Allow me to treat your wounds.\n<wait>	Allow me to treat your wounds.\n<wait>	
m/MS0065.BIN	0:19	27	1281	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	0:19	28	1290	1FD3	There we go. All healed up.\n<wait>Now then, back to the topic at hand.\n<wait>	There we go. All healed up.\n<wait>Now then, back to the topic at hand.\n<wait>	
m/MS0065.BIN	0:19	29	1381	1FB2	Ask about Yuuka	Ask about Yuuka	menu option, declared width 20 columns
m/MS0065.BIN	0:19	30	1398	1FB2	No reason	No reason	menu option, declared width 20 columns
m/MS0065.BIN	0:19	31	1421	0F	{01:52}{07:FF}	{01:52}{07:FF}	reads: 
m/MS0065.BIN	0:19	32	1440	19	That young man over there has most certainly seen better days.\n<wait>This isn't exactly a hospital... <wait>	That young man over there has most certainly seen better days.\n<wait>This isn't exactly a hospital... <wait>	
m/MS0065.BIN	0:19	33	1548	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	0:19	34	1557	1FD3	but, very well.\nI shall treat him.\n<wait>Something tells me that he wishes to speak with me.\n<wait>	but, very well.\nI shall treat him.\n<wait>Something tells me that he wishes to speak with me.\n<wait>	
m/MS0065.BIN	0:19	35	1666	1FD2	Rui:	Rui:	
m/MS0065.BIN	0:19	36	1672	1FD3	Why do you say that?\n	Why do you say that?\n	
m/MS0065.BIN	0:19	37	1698	1FD2	Sanshirou:	Sanshirou:	
m/MS0065.BIN	0:19	38	1710	1FD3	Why do you say that?\n	Why do you say that?\n	
m/MS0065.BIN	0:19	39	1736	1FD2	Emi:	Emi:	
m/MS0065.BIN	0:19	40	1742	1FD3	Why do you say that?\n<wait>	Why do you say that?\n<wait>	
m/MS0065.BIN	0:19	41	1771	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	0:19	42	1780	1FD3	Let's just call it intuition.\n<wait>	Let's just call it intuition.\n<wait>	
m/MS0065.BIN	0:19	43	1818	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	0:19	44	1827	1FD3	The rest of you should get healed up as well.\n<wait>	The rest of you should get healed up as well.\n<wait>	
m/MS0065.BIN	0:19	45	1905	1FD0	With his wounds patched, Katsuragi slowly opens his eyes.\n<wait>	With his wounds patched, Katsuragi slowly opens his eyes.\n<wait>	
m/MS0065.BIN	0:19	46	1969	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	0:19	47	1978	1FD3	Are you awake?\n	Are you awake?\n	
m/MS0065.BIN	0:19	48	1998	1FD0	You tell the man about Yuuka, how she was separated into parts,\nand what you are currently trying to do.\n<wait>	You tell the man about Yuuka, how she was separated into parts,\nand what you are currently trying to do.\n<wait>	
m/MS0065.BIN	0:19	49	2111	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	0:19	50	2120	1FD3	Interesting... Very, very interesting...\n<wait>	Interesting... Very, very interesting...\n<wait>	
m/MS0065.BIN	0:19	51	2172	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	0:19	52	2181	1FD3	However, have you not revived her already?\n<wait>	However, have you not revived her already?\n<wait>	
m/MS0065.BIN	0:19	53	2232	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	0:19	54	2241	1FD3	I'm not sure what else you expect me to do...\n<wait>Sorry. I don't think I can be of any help.\n<wait>	I'm not sure what else you expect me to do...\n<wait>Sorry. I don't think I can be of any help.\n<wait>	
m/MS0065.BIN	0:19	55	2342	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	0:19	56	2351	1FD3	Now, if you're here to learn about science, feel free to have a look\naround. We always appreciate young people like yourself taking\nan interest in the pursuits of the mind.\n<wait>	Now, if you're here to learn about science, feel free to have a look\naround. We always appreciate young people like yourself taking\nan interest in the pursuits of the mind.\n<wait>	
m/MS0065.BIN	0:19	57	2532	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	0:19	58	2541	1FD3	I'd show you around myself, but I happen to have work to do.\n	I'd show you around myself, but I happen to have work to do.\n	
m/MS0065.BIN	0:19	59	2613	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	0:19	60	2622	1FD3	To summarize, would it be accurate to say that you are seeking\na way to preserve this woman's corporeal body?\n<wait>	To summarize, would it be accurate to say that you are seeking\na way to preserve this woman's corporeal body?\n<wait>	
m/MS0065.BIN	0:19	61	2740	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	0:19	62	2749	1FD3	If that's the case, then I wouldn't mind lending you\na personal cultivation tank.\n<wait>	If that's the case, then I wouldn't mind lending you\na personal cultivation tank.\n<wait>	
m/MS0065.BIN	0:19	63	2839	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	0:19	64	2848	1FD3	We don't normally sell our equipment, but,\nexceptions can always be made.\n<wait>	We don't normally sell our equipment, but,\nexceptions can always be made.\n<wait>	
m/MS0065.BIN	0:19	65	2930	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	0:19	66	2939	1FD3	In the same vein, I believe I might be able to cut you\na special deal.\n<wait>	In the same vein, I believe I might be able to cut you\na special deal.\n<wait>	
m/MS0065.BIN	0:19	67	3018	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	0:19	68	3027	1FD3	You are still going to need space to install it, however.\n<wait>	You are still going to need space to install it, however.\n<wait>	
m/MS0065.BIN	0:19	69	3093	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	0:19	70	3102	1FD3	And a way to move it out of the building.\n<wait>	And a way to move it out of the building.\n<wait>	
m/MS0065.BIN	0:19	71	3152	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	0:19	72	3161	1FD3	The tank will cost you... Let's say 18000 macca.\n<wait>What do you say?\n<wait>	The tank will cost you... Let's say 18000 macca.\n<wait>What do you say?\n<wait>	
