# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS600D.BIN	4:2B	0	0	DATA	同胞には　よろしく伝えてくれ\n<wait>	Give my kin my regards.\n<wait>	
m/MS600D.BIN	4:2C	0	0	DATA	{08:0E}は裏切れん！\n<wait>	Can't betray kin<wait>	reads: 仲魔は裏切れん！\n<wait>
m/MS600D.BIN	4:2D	0	0	DATA	{08:0E}がいっぱいの様{08:81}\n誰か抜{08:29}のかの？\n<wait>	Seems I've too many.\nDrop one, perhaps?<wait>	reads: 仲魔がいっぱいの様じゃ\n誰か抜けるのかの？\n<wait>
m/MS600D.BIN	4:2E	0	0	DATA	面白い！\n<wait>	Amusin'!<wait>	
m/MS600D.BIN	4:2F	0	0	DATA	お主の魂{08:56}　もらおうかの\n<wait>	Shall I take thy soul?<wait>	reads: お主の魂でも　もらおうかの\n<wait>
m/MS600D.BIN	4:30	0	0	DATA	お主の事は　忘れんぞ\n<wait>	Shan't forget thee.<wait>	
m/MS600D.BIN	4:31	0	0	DATA	お主何ぞに　用は{08:25}わ！\n<wait>	No business with thee!<wait>	reads: お主何ぞに　用はないわ！\n<wait>
m/MS600D.BIN	4:32	0	6	1F02	を頂{08:1E}いの\n<wait>		reads: を頂きたいの\n<wait>
m/MS600D.BIN	4:33	0	6	1F02	が望み{08:81}な\n<wait>		reads: が望みじゃな\n<wait>
m/MS600D.BIN	4:34	0	0	DATA	魔石をくれんかの\n<wait>	A Magic Stone?<wait>	
m/MS600D.BIN	4:35	0	0	DATA	宝石をもらおうかの\n<wait>	A Gemstone, then.<wait>	
m/MS600D.BIN	4:36	0	0	DATA	{08:47}様な者と　話{08:4B}{08:87}で時間の無駄{08:81}\n<wait>	Talkin' to the likes of thee's a waste.\n<wait>	reads: この様な者と　話したところで時間の無駄じゃ\n<wait>
m/MS600D.BIN	4:37	0	0	DATA	みな　帰ると{08:8E}か！\n<wait>	Let's all go home!\n<wait>	reads: みな　帰るとするか！\n<wait>
m/MS600D.BIN	4:38	0	0	DATA	お主か！　酷い事ばかりしとるのは！\n<wait>	'Tis thou! Such cruel deeds!<wait>	
m/MS600D.BIN	4:39	0	0	DATA	無視{08:4C}は　何事{08:81}！\n<wait>	How dare thou ignore me<wait>	reads: 無視するとは　何事じゃ！\n<wait>
m/MS600D.BIN	4:3A	0	0	DATA	信用出来か{08:2C}の\n<wait>	Can't trust thee<wait>	reads: 信用出来かねるの\n<wait>
m/MS600D.BIN	4:3B	0	0	DATA	{08:82}でさえ　お主の事は気にくわんが\nこう　{08:25}がしろに{03:0C}ては　更に不快{08:81}！\n<wait>		reads: ただでさえ　お主の事は気にくわんが\nこう　ないがしろにされては　更に不快じゃ！\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS600D.BIN	4:3C	0	0	DATA	わしは邪魔だと　お主はそう言い{08:4E}{08:77}な？\n<wait>	Thou wish to call me a nuisance?\n<wait>	reads: わしは邪魔だと　お主はそう言いたいのだな？\n<wait>
m/MS600D.BIN	4:3D	0	0	DATA	誠意を示{08:4A}もらおう\n<wait>	Show thy sincerity.<wait>	reads: 誠意を示してもらおう\n<wait>
m/MS600D.BIN	4:3E	0	0	DATA	お主　案外　よいおとこ{08:81}な\n<wait>	Surprisin'ly, a fine man.<wait>	reads: お主　案外　よいおとこじゃな\n<wait>
m/MS600D.BIN	4:3F	0	0	DATA	ふん　気分が悪いぞい！\n<wait>	Hmph, foul mood, this!<wait>	
m/MS600D.BIN	4:40	0	0	DATA	{08:5C}結構{08:81}！\n<wait>	Quite enough!<wait>	reads: もう結構じゃ！\n<wait>
m/MS600D.BIN	4:41	0	0	DATA	{08:79}様な事を　言うで{08:25}\n<wait>	Don't say such things.\n<wait>	reads: その様な事を　言うでない\n<wait>
m/MS600D.BIN	4:42	0	0	DATA	堪忍袋の尾が切{08:60}わい！！\n<wait>	My patience has run out!!\n<wait>	reads: 堪忍袋の尾が切れたわい！！\n<wait>
m/MS600D.BIN	4:43	0	0	DATA	{08:4D}　{08:48}は返そう\n<wait>	Take this back.<wait>	reads: それ　これは返そう\n<wait>
m/MS600D.BIN	4:44	0	0	DATA	こう{08:16}ら　後には引けん！\n<wait>	No turnin' back now!<wait>	reads: こうなったら　後には引けん！\n<wait>
m/MS600D.BIN	4:45	0	0	DATA	何{08:81}と！\n<wait>	What say?<wait>	reads: 何じゃと！\n<wait>
m/MS600D.BIN	4:46	0	0	DATA	持{08:53}らんでは{08:25}か！\n<wait>	Thou hast it not!<wait>	reads: 持っとらんではないか！\n<wait>
m/MS600D.BIN	4:47	0	0	DATA	ＭＡＧが足り{08:25}{08:81}と？\n<wait>	Not enough MAG, sayest?<wait>	reads: ＭＡＧが足りないじゃと？\n<wait>
m/MS600D.BIN	4:48	0	0	DATA	マッカが足りんと言うのか？\n<wait>	Sayest thou lack Macca?\n<wait>	
m/MS600D.BIN	4:49	0	0	DATA	止むを得まい	Oh well	
m/MS600D.BIN	4:4A	0	0	DATA	{08:5C}	Now	reads: もう
m/MS600D.BIN	4:4B	0	0	DATA	今度は	Next	
m/MS600D.BIN	4:4C	0	0	DATA	何かこう　物足りんな\n<wait>	Still not enough.<wait>	
m/MS600D.BIN	4:4D	0	0	DATA	{08:5C}一つ	One more	reads: もう一つ
m/MS600D.BIN	4:4E	0	0	DATA	薄情な奴{08:6A}ぞとは　付き合えんわ！\n<wait>	Can't abide a heartless one!\n<wait>	reads: 薄情な奴なんぞとは　付き合えんわ！\n<wait>
m/MS600D.BIN	4:4F	0	0	DATA	わしを{08:0E}に　{08:4A}はくれんか？\n<wait>	Won't thou make me thy demon?\n<wait>	reads: わしを仲魔に　してはくれんか？\n<wait>
m/MS600D.BIN	4:50	0	0	DATA	あい分{08:18}\n<wait>	Understood.<wait>	reads: あい分かった\n<wait>
m/MS600D.BIN	4:51	0	0	DATA	わしを殺す気か？\n<wait>	Mean to kill me?<wait>	
m/MS600D.BIN	4:52	0	0	DATA	お主の{08:0E}に{08:56}　何に{08:56}なろう\n{08:81}{08:42}　勘弁{08:4A}くれんか？\n<wait>	I'll be thy demon, aught else,\nso won't thou spare me?<wait>	reads: お主の仲魔にでも　何にでもなろう\nじゃから　勘弁してくれんか？\n<wait>
m/MS600D.BIN	4:53	0	0	DATA	愚か者め！\n<wait>	Fool!\n<wait>	
m/MS600D.BIN	4:54	0	0	DATA	せめて　{08:48}を\n<wait>	Ah, take this.<wait>	reads: せめて　これを\n<wait>
m/MS600D.BIN	4:55	0	0	DATA	{08:6A}{08:81}　戦う気は{08:25}のか？\n<wait>	What, no will to fight?\n<wait>	reads: なんじゃ　戦う気はないのか？\n<wait>
m/MS600D.BIN	4:56	0	0	DATA	{08:47}わしに　{08:0E}を裏切れと言うか？\n<wait>	Ask me to betray my demon?\n<wait>	reads: このわしに　仲魔を裏切れと言うか？\n<wait>
m/MS600D.BIN	4:57	0	0	DATA	{08:48}をくれてやる　だ{08:42}勘弁{08:4A}くれ\n<wait>	Take this, so spare me!\n<wait>	reads: これをくれてやる　だから勘弁してくれ\n<wait>
m/MS600D.BIN	4:58	0	0	DATA	今更　何を言うの{08:81}！\n<wait>	A bit late now!<wait>	reads: 今更　何を言うのじゃ！\n<wait>
m/MS600D.BIN	4:59	0	0	DATA	過去は水に流そう\n<wait>	Past is past.<wait>	
m/MS600D.BIN	4:5A	0	0	DATA	話を聞こうかの\n<wait>	Wanna hear it?<wait>	
m/MS600D.BIN	4:5B	0	0	DATA	裏{03:12}お{08:51}な！\n<wait>		reads: 裏切りおったな！\n<wait>
m/MS600D.BIN	4:5C	0	0	DATA	知{08:53}るぞ\n<wait>	I know.<wait>	reads: 知っとるぞ\n<wait>
m/MS600D.BIN	4:5D	0	0	DATA	さて　知らんのう\n<wait>	I know it not.<wait>	
m/MS600D.BIN	4:5E	0	0	DATA	失敬な奴{08:81}！\n<wait>	How rude!<wait>	reads: 失敬な奴じゃ！\n<wait>
m/MS600D.BIN	4:5F	0	0	DATA	覚えておくぞ\n<wait>	Noted well.<wait>	
m/MS600D.BIN	4:60	0	0	DATA	わしは　{08:90}{08:56}{08:7F}ん{08:81}な\n<wait>	Guess I don't matter, then?\n<wait>	reads: わしは　どうでもいいんじゃな\n<wait>
m/MS600D.BIN	4:61	0	0	DATA	お主の様な者がか？\n<wait>	Likes of thee?<wait>	
m/MS600D.BIN	4:62	0	0	DATA	わしを倒{08:2A}かの？\n<wait>	Canst best me?<wait>	reads: わしを倒せるかの？\n<wait>
m/MS600D.BIN	4:63	0	0	DATA	許{08:4A}やろう\n<wait>	Forgiven.<wait>	reads: 許してやろう\n<wait>
m/MS600D.BIN	4:64	0	0	DATA	偽善者めが\n<wait>	Hypocrite<wait>	
m/MS600D.BIN	4:65	0	0	DATA	哀れよのう\n<wait>	Pitiful.<wait>	
m/MS600D.BIN	4:66	0	0	DATA	話に{08:7D}んわい\n<wait>	Not worth it.<wait>	reads: 話にならんわい\n<wait>
m/MS600D.BIN	4:67	0	0	DATA	せいぜい頑張るの{08:81}な\n<wait>	Do try thy best, now.\n<wait>	reads: せいぜい頑張るのじゃな\n<wait>
m/MS600D.BIN	4:68	0	0	DATA	{08:82}し・・{08:81}	But, well...	reads: ただし・・じゃ
m/MS600D.BIN	4:69	0	0	DATA	噂に違わぬ	As rumored	
m/MS600D.BIN	4:6A	0	0	DATA	酷い男{08:81}の\n<wait>	what a cur!<wait>	reads: 酷い男じゃの\n<wait>
m/MS600D.BIN	4:6B	0	0	DATA	記憶が{08:25}と言う事か？\nお主　ななかまど{08:56}　飲{08:5F}のか？\n<wait>	Lost thy memory?\nOr drink somethin' odd?<wait>	reads: 記憶がないと言う事か？\nお主　ななかまどでも　飲んだのか？\n<wait>
m/MS600D.BIN	4:6C	0	0	DATA	ほーお\n<wait>	Ho-ho<wait>	
m/MS600D.BIN	4:6D	0	0	DATA	笑わ{08:67}く{08:2F}のう！\n<wait>	Quite amusin', thou!<wait>	reads: 笑わせてくれるのう！\n<wait>
m/MS600D.BIN	4:6E	0	0	DATA	こう{08:4A}く{08:2F}！\n<wait>	I'll do thusly!<wait>	reads: こうしてくれる！\n<wait>
m/MS600D.BIN	4:6F	0	0	DATA	嘘を言うで{08:25}わ！\n<wait>	Speak not lies!<wait>	reads: 嘘を言うでないわ！\n<wait>
m/MS600D.BIN	4:70	0	0	DATA	{08:4D}は本当か？\n<wait>	Is that true?<wait>	reads: それは本当か？\n<wait>
m/MS600D.BIN	4:71	0	0	DATA	信用{08:4A}もよさそう{08:81}の\n<wait>	Guess I'll trust thee.\n<wait>	reads: 信用してもよさそうじゃの\n<wait>
m/MS600D.BIN	4:72	0	0	DATA	まずは	First,	
m/MS600D.BIN	4:73	0	0	DATA	{08:87}で	Anyway,	reads: ところで
m/MS600D.BIN	4:74	0	0	DATA	残念{08:81}のう\n<wait>	A pity.<wait>	reads: 残念じゃのう\n<wait>
m/MS600D.BIN	4:75	0	0	DATA	お主が{01:29}{08:51}とは\n<wait>		reads: お主がそうだったとは\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS600D.BIN	4:76	0	0	DATA	大{08:4B}事が　なさそうな奴{08:81}の\n<wait>	Not much to this one.<wait>	reads: 大した事が　なさそうな奴じゃの\n<wait>
m/MS600D.BIN	4:77	0	0	DATA	共に連れて行{08:52}はくれんか？\n<wait>	Won't thou take me along?\n<wait>	reads: 共に連れて行ってはくれんか？\n<wait>
m/MS600D.BIN	4:78	0	0	DATA	{08:0E}は足りとるのか？\n<wait>	Enough demons?<wait>	reads: 仲魔は足りとるのか？\n<wait>
m/MS600D.BIN	4:79	0	0	DATA	{08:5B}の\n<wait>	Later.<wait>	reads: またの\n<wait>
m/MS600D.BIN	4:7A	0	0	DATA	楽し{08:18}わい\n<wait>	That was fun.<wait>	reads: 楽しかったわい\n<wait>
m/MS600D.BIN	4:7B	0	0	DATA	死ねい！\n<wait>	Die now!<wait>	
m/MS600D.BIN	4:7C	0	0	DATA	恵んでやろう\n<wait>	Spare thee.<wait>	
m/MS600D.BIN	4:7D	0	0	DATA	お主はお主{08:81}　{08:4D}で{08:7F}\n<wait>	Fine, thou art thou.<wait>	reads: お主はお主じゃ　それでいい\n<wait>
m/MS600D.BIN	4:7E	0	0	DATA	{08:79}物騒な物を　置いてくれんかの\n<wait>	Won't thou put that away?\n<wait>	reads: その物騒な物を　置いてくれんかの\n<wait>
m/MS600D.BIN	4:7F	0	0	DATA	も{08:53}こっちに来んか\n<wait>	Come a bit closer.\n<wait>	reads: もっとこっちに来んか\n<wait>
m/MS600D.BIN	4:80	0	0	DATA	こっち{08:42}　行くぞい！\n<wait>	I'm comin' at thee!\n<wait>	reads: こっちから　行くぞい！\n<wait>
m/MS600D.BIN	4:81	0	0	DATA	素直な事{08:81}な\n<wait>	How obedient.<wait>	reads: 素直な事じゃな\n<wait>
m/MS600D.BIN	4:82	0	0	DATA	お主のごとき　若造に言わ{08:2F}とは\n<wait>	Scolded by the likes of thee!\n<wait>	reads: お主のごとき　若造に言われるとは\n<wait>
m/MS600D.BIN	4:83	0	0	DATA	{08:48}で安心{08:4A}　話{08:2A}のう\n<wait>	Now I can speak at ease.\n<wait>	reads: これで安心して　話せるのう\n<wait>
m/MS600D.BIN	4:84	0	0	DATA	信用できんと言うのか？\n<wait>	Trust me not, sayest?<wait>	
