# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS001C.BIN	0:05	19	817	1FD3	Katsuragi!\n<wait>	Katsuragi!\n<wait>	
m/MS001C.BIN	0:05	20	961	1FD2	Emi:	Emi:	
m/MS001C.BIN	0:05	21	967	1FD3	Tatsuya!\n<wait>What on earth are you doing here!?\n<wait>	Tatsuya!\n<wait>What on earth are you doing here!?\n<wait>	
m/MS001C.BIN	0:05	22	1023	1FD0	Hayasaka takes the boxes of food he's carrying and holds them\ntight against his chest. <wait>He appears quite defensive, almost as if he was\nexpecting you to try and take them from him.\n<wait>Something's not right here.\n<wait>	Hayasaka takes the boxes of food he's carrying and holds them\ntight against his chest. <wait>He appears quite defensive, almost as if he was\nexpecting you to try and take them from him.\n<wait>Something's not right here.\n<wait>	
m/MS001C.BIN	0:05	23	1247	1FD2	Emi:	Emi:	
m/MS001C.BIN	0:05	24	1253	1FD3	Tatsuya. You're clearly not acting like yourself.\n<wait>	Tatsuya. You're clearly not acting like yourself.\n<wait>	
m/MS001C.BIN	0:05	25	1311	1FD2	Emi:	Emi:	
m/MS001C.BIN	0:05	26	1317	1FD3	What's wrong with you?\n<wait>Please, tell us, and we can help you!\n<wait>	What's wrong with you?\n<wait>Please, tell us, and we can help you!\n<wait>	
m/MS001C.BIN	0:05	27	1390	1FD2	Hayasaka:	Hayasaka:	
m/MS001C.BIN	0:05	28	1401	1FD3	Fuck off with this righteous act! You're no better than I am!\n<wait>	Fuck off with this righteous act! You're no better than I am!\n<wait>	
m/MS001C.BIN	0:05	29	1471	1FD2	Hayasaka:	Hayasaka:	
m/MS001C.BIN	0:05	30	1482	1FD3	Now, get the hell out of my way!\n<wait>	Now, get the hell out of my way!\n<wait>	
m/MS001C.BIN	0:05	31	1561	1FD0	Having said that, Hayasaka shoves you aside.\n<wait>	Having said that, Hayasaka shoves you aside.\n<wait>	
m/MS001C.BIN	0:05	32	1614	1FD2	Emi:	Emi:	
m/MS001C.BIN	0:05	33	1620	1FD3	Eek! Tatsuya!\n<wait>	Eek! Tatsuya!\n<wait>	
m/MS001C.BIN	0:05	34	1654	1FD0	The man you once thought of as your friend runs away\nbefore you are able to stop him.\n<wait>	The man you once thought of as your friend runs away\nbefore you are able to stop him.\n<wait>	
m/MS001C.BIN	0:05	35	1748	1FD2	Emi:	Emi:	
m/MS001C.BIN	0:05	36	1754	1FD3	I've... I've gotta go after him.\n<wait>	I've... I've gotta go after him.\n<wait>	
m/MS001C.BIN	0:05	37	1795	1FD0	Tears can be seen forming in the corners of Emi's eyes.\n<wait>Leaving you behind, she runs after Hayasaka.\n<wait>	Tears can be seen forming in the corners of Emi's eyes.\n<wait>Leaving you behind, she runs after Hayasaka.\n<wait>	
m/MS001C.BIN	0:05	38	2040	1FD2	Hayasaka:	Hayasaka:	
m/MS001C.BIN	0:05	39	2051	1FD3	Emi!\n<wait>What on earth are you doing here!?\n<wait>	Emi!\n<wait>What on earth are you doing here!?\n<wait>	
m/MS001C.BIN	0:05	40	2103	1FD0	Emi takes the boxes of food she's carrying and holds them\ntight against her chest.\n<wait>He appears quite defensive, almost as if he was\nexpecting you to try and take them from him.\n<wait>Something's not right here.\n<wait>	Emi takes the boxes of food she's carrying and holds them\ntight against her chest.\n<wait>He appears quite defensive, almost as if he was\nexpecting you to try and take them from him.\n<wait>Something's not right here.\n<wait>	
m/MS001C.BIN	0:05	41	2323	1FD2	Hayasaka:	Hayasaka:	
m/MS001C.BIN	0:05	42	2334	1FD3	Emi. You're clearly not acting like yourself.\n<wait>	Emi. You're clearly not acting like yourself.\n<wait>	
m/MS001C.BIN	0:05	43	2388	1FD2	Hayasaka:	Hayasaka:	
m/MS001C.BIN	0:05	44	2399	1FD3	Tell me, what's wrong?\n<wait>We can help you if you just talk to us!\n<wait>	Tell me, what's wrong?\n<wait>We can help you if you just talk to us!\n<wait>	
m/MS001C.BIN	0:05	45	2474	1FD2	Emi:	Emi:	
m/MS001C.BIN	0:05	46	2480	1FD3	Fuck off with this righteous act! You're no better than I am!\n<wait>	Fuck off with this righteous act! You're no better than I am!\n<wait>	
m/MS001C.BIN	0:05	47	2550	1FD2	Emi:	Emi:	
m/MS001C.BIN	0:05	48	2556	1FD3	Get the hell out of my way!\n<wait>	Get the hell out of my way!\n<wait>	
m/MS001C.BIN	0:05	49	2630	1FD0	Having said that, Emi shoves you aside.\n<wait>	Having said that, Emi shoves you aside.\n<wait>	
m/MS001C.BIN	0:05	50	2678	1FD2	Hayasaka:	Hayasaka:	
m/MS001C.BIN	0:05	51	2689	1FD3	Ghh! Emi!!\n<wait>	Ghh! Emi!!\n<wait>	
m/MS001C.BIN	0:05	52	2712	1FD0	The woman you once thought of as your friend runs away\nbefore you are able to stop her.\n<wait>	The woman you once thought of as your friend runs away\nbefore you are able to stop her.\n<wait>	
m/MS001C.BIN	0:05	53	2816	1FD2	Hayasaka:	Hayasaka:	
m/MS001C.BIN	0:05	54	2827	1FD3	Emi! Wait!\n<wait>	Emi! Wait!\n<wait>	
m/MS001C.BIN	0:05	55	2850	1FD0	Leaving you behind, Hayasaka runs after her.\n<wait>	Leaving you behind, Hayasaka runs after her.\n<wait>	
m/MS001C.BIN	0:06	0	63	1FD2	Devil Buster:	Devil Buster:	
m/MS001C.BIN	0:06	1	78	1FD3	Due to an increase in Spirit Devil sightings,\nwe have been assigned to keep this floor safe.\n<wait>	Due to an increase in Spirit Devil sightings,\nwe have been assigned to keep this floor safe.\n<wait>	
m/MS001C.BIN	0:06	2	179	1FD2	Devil Buster:	Devil Buster:	
m/MS001C.BIN	0:06	3	194	1FD3	It's recommended that civilians remain on the lower floors\nwhere the shields are stronger.\n<wait>	It's recommended that civilians remain on the lower floors\nwhere the shields are stronger.\n<wait>	
