# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0030.BIN	0:01	203	9892	1FD0	Tears can be seen starting to form in the corners of Yuuka's eyes.\n<wait>	Tears can be seen starting to form in the corners of Yuuka's eyes.\n<wait>	
m/MS0030.BIN	0:01	204	9965	1FBA	It is in that moment that she notices something.\n<wait>	It is in that moment that she notices something.\n<wait>	
m/MS0030.BIN	0:01	205	10022	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	0:01	206	10030	1FD3	Wait a second... Take another look at this door.\nIf an army of demons really did bust in here,\nthen how come there are no signs of that?\n<wait>	Wait a second... Take another look at this door.\nIf an army of demons really did bust in here,\nthen how come there are no signs of that?\n<wait>	
m/MS0030.BIN	0:01	207	10175	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	0:01	208	10183	1FD3	And yet, it's clear that something did happen.\nThe power doesn't simply go out on its own.\n<wait>	And yet, it's clear that something did happen.\nThe power doesn't simply go out on its own.\n<wait>	
m/MS0030.BIN	0:01	209	10282	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	0:01	210	10290	1FD3	Maybe there were no demons in the first place.\nMaybe the people inside simply panicked...\n<wait>	Maybe there were no demons in the first place.\nMaybe the people inside simply panicked...\n<wait>	
m/MS0030.BIN	0:01	211	10388	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	0:01	212	10396	1FD3	Let's head back. There's nothing more for us to do here.\n<wait>	Let's head back. There's nothing more for us to do here.\n<wait>	
m/MS0030.BIN	0:01	213	10461	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	0:01	214	10469	1FD3	Also, we've gotta hurry and get everyone healed up.\n<wait>	Also, we've gotta hurry and get everyone healed up.\n<wait>	
m/MS0030.BIN	0:01	215	10534	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	0:01	216	10542	1FD3	Let's go, Newton!\n<wait>	Let's go, Newton!\n<wait>	
m/MS0030.BIN	0:01	217	10577	1F03	{=88}{=02}{08:03}{08:04}{=88}{=05}	{=88}{=02}{08:03}{08:04}{=88}{=05}	reads: {=88}{=02}英美西野{=88}{=05}
m/MS0030.BIN	0:01	218	10598	1F03	{=88}{=02}{=88}{=03}{08:04}{=88}{=05}	{=88}{=02}{=88}{=03}{08:04}{=88}{=05}	reads: {=88}{=02}{=88}{=03}西野{=88}{=05}
m/MS0030.BIN	0:01	219	10610	1FD0	Newton pulls out a cable, connects it to the connect panel,\nand attempts to open the door.\n<wait>	Newton pulls out a cable, connects it to the connect panel,\nand attempts to open the door.\n<wait>	
m/MS0030.BIN	0:01	220	10707	1FBA	However, there is no power.\n<wait>	However, there is no power.\n<wait>	
m/MS0030.BIN	0:01	221	10741	1FBA	Judging that there is nothing here that he can do by himself,\nNewton turns on his communicator and calls the Administrator's Office.\n	Judging that there is nothing here that he can do by himself,\nNewton turns on his communicator and calls the Administrator's Office.\n	
m/MS0030.BIN	0:01	222	10892	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	0:01	223	10917	1FD3	We read you. What is the message?\n<wait>	We read you. What is the message?\n<wait>	
m/MS0030.BIN	0:01	224	10961	1FD0	Newton explains what's going on, and requests backup.\n<wait>	Newton explains what's going on, and requests backup.\n<wait>	
m/MS0030.BIN	0:01	225	11027	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	0:01	226	11052	1FD3	Negative.\nYour orders are to return to base at once.\n<wait>	Negative.\nYour orders are to return to base at once.\n<wait>	
m/MS0030.BIN	0:01	227	11113	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	0:01	228	11138	1FD3	You will be placed under house arrest upon arrival\nfor disobeying orders. Fail to return immediately,\nand your punishment will be even harsher.\n<wait>	You will be placed under house arrest upon arrival\nfor disobeying orders. Fail to return immediately,\nand your punishment will be even harsher.\n<wait>	
m/MS0030.BIN	0:01	229	11290	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	0:01	230	11315	1FD3	The matter of Harajuku Shelter will be\nhandled by Squad One.\n<wait>	The matter of Harajuku Shelter will be\nhandled by Squad One.\n<wait>	
m/MS0030.BIN	0:01	231	11384	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	0:01	232	11409	1FD3	That is all.\n<wait>	That is all.\n<wait>	
m/MS0030.BIN	0:01	233	11430	1FD0	The transmission ends there.\n<wait>	The transmission ends there.\n<wait>	
m/MS0030.BIN	0:01	234	11465	1FBA	There's nothing more for Newton to do here.\n<wait>	There's nothing more for Newton to do here.\n<wait>	
m/MS0030.BIN	0:01	235	11515	1FBA	Furthermore, every second that goes by without the party receiving\nmedical attention is a chance for the damages they have suffered\nto become permanent. With that in mind, Newton decides to hurry back\nto Hatsudai.\n<wait>	Furthermore, every second that goes by without the party receiving\nmedical attention is a chance for the damages they have suffered\nto become permanent. With that in mind, Newton decides to hurry back\nto Hatsudai.\n<wait>	
m/MS0030.BIN	0:01	236	11746	1F03	{=88}{=02}{=88}{=03}{=88}{=04}{08:05}	{=88}{=02}{=88}{=03}{=88}{=04}{08:05}	reads: {=88}{=02}{=88}{=03}{=88}{=04}コンピュータ
m/MS0030.BIN	0:01	237	11772	1FB2	Unlock	Unlock	menu option, declared width 20 columns
m/MS0030.BIN	0:01	238	11780	1FB2	Examine	Examine	menu option, declared width 20 columns
m/MS0030.BIN	0:01	239	11801	0F	{01:7E}	{01:7E}	reads: 
m/MS0030.BIN	0:01	240	11804	00	You connect your Arm Terminal into the control panel\nand attempt to open the door.\n<wait>	You connect your Arm Terminal into the control panel\nand attempt to open the door.\n<wait>	
m/MS0030.BIN	0:01	241	11894	1FBA	{1E10:01003C}However, there is no power.\n	{1E10:01003C}However, there is no power.\n	
m/MS0030.BIN	0:01	242	11930	18	You go ahead and examine the door.\n<wait>	You go ahead and examine the door.\n<wait>	
m/MS0030.BIN	0:01	243	11971	1FBA	You can see no visible signs of damage. Makes sense.\nThis door was built to withstand a nuclear explosion.\n<wait>	You can see no visible signs of damage. Makes sense.\nThis door was built to withstand a nuclear explosion.\n<wait>	
m/MS0030.BIN	0:01	244	12100	1FB2	Unlock	Unlock	menu option, declared width 20 columns
m/MS0030.BIN	0:01	245	12108	1FB2	Examine further	Examine further	menu option, declared width 20 columns
m/MS0030.BIN	0:01	246	12137	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0030.BIN	0:01	247	12140	00	You go ahead and examine the door further.\n<wait>	You go ahead and examine the door further.\n<wait>	
m/MS0030.BIN	0:01	248	12190	1FBA	Doing so, you notice something important. There's no power.\n<wait>	Doing so, you notice something important. There's no power.\n<wait>	
m/MS0030.BIN	0:01	249	12256	1FBA	If there's no power, that must mean that all of the electronic\nsystems inside the shelter have turned off as well.\nThere's only enough oxygen to last three days.\nAnd that's not taking into account the danger that demons pose...\n<wait>	If there's no power, that must mean that all of the electronic\nsystems inside the shelter have turned off as well.\nThere's only enough oxygen to last three days.\nAnd that's not taking into account the danger that demons pose...\n<wait>	
m/MS0030.BIN	0:01	250	12506	1FB2	Call for backup	Call for backup	menu option, declared width 20 columns
m/MS0030.BIN	0:01	251	12523	1FB2	Hurry back	Hurry back	menu option, declared width 20 columns
m/MS0030.BIN	0:01	252	12547	0F	{01:D5}{02:FF}You turn on your communicator\nand contact the Administrator's Office for backup.\n<wait>	{01:D5}{02:FF}You turn on your communicator\nand contact the Administrator's Office for backup.\n<wait>	reads: You turn on your communicator\nand contact the Administrator's Office for backup.\n<wait>
m/MS0030.BIN	0:01	253	12656	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	0:01	254	12681	1FD3	We read you. What is the message?\n<wait>	We read you. What is the message?\n<wait>	
m/MS0030.BIN	0:01	255	12723	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	0:01	256	12748	1FD3	Negative.\nYour orders are to return to base at once.\n<wait>	Negative.\nYour orders are to return to base at once.\n<wait>	
m/MS0030.BIN	0:01	257	12809	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	0:01	258	12834	1FD3	You will be placed under house arrest upon arrival\nfor disobeying orders. Fail to return immediately,\nand your punishment will be even harsher.\n<wait>	You will be placed under house arrest upon arrival\nfor disobeying orders. Fail to return immediately,\nand your punishment will be even harsher.\n<wait>	
m/MS0030.BIN	0:01	259	12986	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	0:01	260	13011	1FD3	The matter of Harajuku Shelter will be\nhandled by Squad One.\n<wait>	The matter of Harajuku Shelter will be\nhandled by Squad One.\n<wait>	
m/MS0030.BIN	0:01	261	13080	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	0:01	262	13105	1FD3	That is all.\n<wait>	That is all.\n<wait>	
m/MS0030.BIN	0:01	263	13130	1FD0	The transmission ends there.\n<wait>	The transmission ends there.\n<wait>	
m/MS0030.BIN	0:01	264	13165	1FBA	There's little else that you can do here.\n<wait>	There's little else that you can do here.\n<wait>	
m/MS0030.BIN	0:01	265	13213	1FBA	Plus, the other guys are really not in a good shape.\n<wait>	Plus, the other guys are really not in a good shape.\n<wait>	
m/MS0030.BIN	0:01	266	13275	18	There's little else that you can do here.\n<wait>	There's little else that you can do here.\n<wait>	
m/MS0030.BIN	0:01	267	13323	1FBA	Plus, the other guys are really not in a good shape.\n<wait>	Plus, the other guys are really not in a good shape.\n<wait>	
m/MS0030.BIN	0:01	268	13382	1FBA	It is there that you receive a call.\n<wait>	It is there that you receive a call.\n<wait>	
m/MS0030.BIN	0:01	269	13443	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	0:01	270	13468	1FD3	We read you. What is the message?\n<wait>	We read you. What is the message?\n<wait>	
m/MS0030.BIN	0:01	271	13510	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	0:01	272	13535	1FD3	Negative.\nYour orders are to return to base at once.\n<wait>	Negative.\nYour orders are to return to base at once.\n<wait>	
m/MS0030.BIN	0:01	273	13596	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	0:01	274	13621	1FD3	You will be placed under house arrest upon arrival\nfor disobeying orders. Fail to return immediately,\nand your punishment will be even harsher.\n<wait>	You will be placed under house arrest upon arrival\nfor disobeying orders. Fail to return immediately,\nand your punishment will be even harsher.\n<wait>	
m/MS0030.BIN	0:01	275	13773	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	0:01	276	13798	1FD3	The matter of Harajuku Shelter will be\nhandled by Squad One.\n<wait>	The matter of Harajuku Shelter will be\nhandled by Squad One.\n<wait>	
m/MS0030.BIN	0:01	277	13867	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	0:01	278	13892	1FD3	That is all.\n<wait>	That is all.\n<wait>	
m/MS0030.BIN	0:01	279	13917	1FD0	The transmission ends there.\n<wait>	The transmission ends there.\n<wait>	
m/MS0030.BIN	0:01	280	13952	1FBA	You decide to hurry back to Hatsudai.\n<wait>	You decide to hurry back to Hatsudai.\n<wait>	
m/MS0030.BIN	0:01	281	14007	1F03	{=88}{=02}{=88}{=03}{08:04}{08:05}	{=88}{=02}{=88}{=03}{08:04}{08:05}	reads: {=88}{=02}{=88}{=03}西野コンピュータ
m/MS0030.BIN	0:01	282	14028	1F03	{08:02}{08:03}	{08:02}{08:03}	reads: 山瀬英美
m/MS0030.BIN	0:01	283	14036	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	0:01	284	14047	1FD3	The hell, man!? Did we seriously come all this way for nothing?\n<wait>	The hell, man!? Did we seriously come all this way for nothing?\n<wait>	
m/MS0030.BIN	0:01	285	14119	1FD2	Emi:	Emi:	
m/MS0030.BIN	0:01	286	14125	1FD3	Wait! Let me give it a shot.\n<wait>	Wait! Let me give it a shot.\n<wait>	
m/MS0030.BIN	0:01	287	14162	1FD2	Emi:	Emi:	
m/MS0030.BIN	0:01	288	14168	1FD3	I'll see if I can connect my Arm Terminal to the code input pad.\n<wait>	I'll see if I can connect my Arm Terminal to the code input pad.\n<wait>	
m/MS0030.BIN	0:01	289	14241	1FD0	Having said that, Emi gets to work.\n<wait>	Having said that, Emi gets to work.\n<wait>	
m/MS0030.BIN	0:01	290	14285	1FD2	Emi:	Emi:	
m/MS0030.BIN	0:01	291	14291	1FD3	Oh no! There's no power!\n<wait>	Oh no! There's no power!\n<wait>	
m/MS0030.BIN	0:01	292	14324	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	0:01	293	14334	1FD3	No power!? Wait, you don't mean...\nHas the shelter's generator stopped running?\n<wait>	No power!? Wait, you don't mean...\nHas the shelter's generator stopped running?\n<wait>	
m/MS0030.BIN	0:01	294	14422	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	0:01	295	14430	1FD3	That doesn't sound good. What on earth is going on inside there...\n<wait>	That doesn't sound good. What on earth is going on inside there...\n<wait>	
m/MS0030.BIN	0:01	296	14505	1FD0	Yuuka slouches down on the ground.\n<wait>	Yuuka slouches down on the ground.\n<wait>	
m/MS0030.BIN	0:01	297	14548	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	0:01	298	14559	1FD3	Open, goddammit!\n<wait>	Open, goddammit!\n<wait>	
m/MS0030.BIN	0:01	299	14584	1FD0	Hayasaka attempts to pound the door with his fists, but to no avail.\nThe reinforced hunk of metal survived a nuclear strike, and it sure\nas hell isn't going to be opened with raw force.\n<wait>	Hayasaka attempts to pound the door with his fists, but to no avail.\nThe reinforced hunk of metal survived a nuclear strike, and it sure\nas hell isn't going to be opened with raw force.\n<wait>	
m/MS0030.BIN	0:01	300	14778	1FD2	Emi:	Emi:	
m/MS0030.BIN	0:01	301	14784	1FD3	Commander. Is there really no other way for us to open this door?\n<wait>	Commander. Is there really no other way for us to open this door?\n<wait>	
m/MS0030.BIN	0:01	302	14858	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	0:01	303	14868	1FD3	Hmm... Not unless we ask for an engineering team to be dispatched.\n<wait>	Hmm... Not unless we ask for an engineering team to be dispatched.\n<wait>	
m/MS0030.BIN	0:01	304	14943	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	0:01	305	14953	1FD3	They should be able to connect the door to an external power source\nand get it opened that way.\n<wait>	They should be able to connect the door to an external power source\nand get it opened that way.\n<wait>	
m/MS0030.BIN	0:01	306	15057	1FD0	Having said that, Nishino enables his transmitter.\n<wait>	Having said that, Nishino enables his transmitter.\n<wait>	
m/MS0030.BIN	0:01	307	15124	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	0:01	308	15134	1FD3	This is the commander of Devil Buster Squad Two.\nWe have an urgent message for the Administrator's Office.\n<wait>	This is the commander of Devil Buster Squad Two.\nWe have an urgent message for the Administrator's Office.\n<wait>	
m/MS0030.BIN	0:01	309	15257	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	0:01	310	15282	1FD3	We read you. What is the message?\n<wait>	We read you. What is the message?\n<wait>	
m/MS0030.BIN	0:01	311	15326	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	0:01	312	15336	1FD3	We are currently standing outside of Harajuku Shelter.\nThe shelter's power has gone down, blocking us from entering.\n<wait>	We are currently standing outside of Harajuku Shelter.\nThe shelter's power has gone down, blocking us from entering.\n<wait>	
m/MS0030.BIN	0:01	313	15461	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	0:01	314	15471	1FD3	We have reason to believe that there are survivors inside in need\nof help. Please dispatch an engineering squad immediately to our\ncurrent location.\n<wait>	We have reason to believe that there are survivors inside in need\nof help. Please dispatch an engineering squad immediately to our\ncurrent location.\n<wait>	
m/MS0030.BIN	0:01	315	15632	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	0:01	316	15657	1FD3	Negative.\nYour orders are to return to base at once.\n<wait>	Negative.\nYour orders are to return to base at once.\n<wait>	
m/MS0030.BIN	0:01	317	15720	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	0:01	318	15731	1FD3	What!?\n<wait>	What!?\n<wait>	
m/MS0030.BIN	0:01	319	15750	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	0:01	320	15775	1FD3	You will be placed under house arrest upon arrival\nfor disobeying orders. Fail to return immediately,\nand your punishment will be even harsher.\n<wait>	You will be placed under house arrest upon arrival\nfor disobeying orders. Fail to return immediately,\nand your punishment will be even harsher.\n<wait>	
m/MS0030.BIN	0:01	321	15927	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	0:01	322	15952	1FD3	The matter of Harajuku Shelter will be\nhandled by Squad One.\n<wait>	The matter of Harajuku Shelter will be\nhandled by Squad One.\n<wait>	
m/MS0030.BIN	0:01	323	16021	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	0:01	324	16046	1FD3	That is all.\n<wait>	That is all.\n<wait>	
m/MS0030.BIN	0:01	325	16071	1FD0	The transmission ends there.\n<wait>	The transmission ends there.\n<wait>	
m/MS0030.BIN	0:01	326	16106	1FBA	An awkward silence ensues...\n<wait>	An awkward silence ensues...\n<wait>	
m/MS0030.BIN	0:01	327	16143	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	0:01	328	16154	1FD3	If the power is down,\nthat means that the shelter isn't getting any oxygen.\n<wait>	If the power is down,\nthat means that the shelter isn't getting any oxygen.\n<wait>	
m/MS0030.BIN	0:01	329	16238	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	0:01	330	16249	1FD3	They only have reserves to last them three days, after which...\n<wait>	They only have reserves to last them three days, after which...\n<wait>	
m/MS0030.BIN	0:01	331	16321	1FD2	Emi:	Emi:	
m/MS0030.BIN	0:01	332	16327	1FD3	And if there really are demons inside there,\nI doubt they are going to last even that long...\n<wait>	And if there really are demons inside there,\nI doubt they are going to last even that long...\n<wait>	
m/MS0030.BIN	0:01	333	16429	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	0:01	334	16437	1FD3	Is there really no hope for the people inside?...\n<wait>	Is there really no hope for the people inside?...\n<wait>	
m/MS0030.BIN	0:01	335	16495	1FD0	A heavy silence once again ensues...\n<wait>	A heavy silence once again ensues...\n<wait>	
m/MS0030.BIN	0:01	336	16538	1FBA	Yuuka has managed to keep herself together so far,\nbut now, tears can be seen flowing down her cheeks.\n<wait>	Yuuka has managed to keep herself together so far,\nbut now, tears can be seen flowing down her cheeks.\n<wait>	
m/MS0030.BIN	0:01	337	16647	1FBA	It is in that moment that Emi stands up and breaks the silence.\nBased on her expression, it seems that she has realized something.\n<wait>	It is in that moment that Emi stands up and breaks the silence.\nBased on her expression, it seems that she has realized something.\n<wait>	
m/MS0030.BIN	0:01	338	16786	1FD2	Emi:	Emi:	
m/MS0030.BIN	0:01	339	16792	1FD3	Wait a second... Take another look at this door.\nIf an army of demons really did bust in here,\nthen how come there are no signs of that?\n<wait>	Wait a second... Take another look at this door.\nIf an army of demons really did bust in here,\nthen how come there are no signs of that?\n<wait>	
m/MS0030.BIN	0:01	340	16937	1FD0	That's a good point. It does seem weird.\n<wait>	That's a good point. It does seem weird.\n<wait>	
m/MS0030.BIN	0:01	341	16986	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	0:01	342	16997	1FD3	Maybe the message was a hoax then after all?\n<wait>	Maybe the message was a hoax then after all?\n<wait>	
m/MS0030.BIN	0:01	343	17050	1FD2	Emi:	Emi:	
m/MS0030.BIN	0:01	344	17056	1FD3	I didn't say that. Something's definitely going on inside, there's no\ndoubt about it. They wouldn't just turn off the power for no reason.\n<wait>	I didn't say that. Something's definitely going on inside, there's no\ndoubt about it. They wouldn't just turn off the power for no reason.\n<wait>	
m/MS0030.BIN	0:01	345	17203	1FD2	Emi:	Emi:	
m/MS0030.BIN	0:01	346	17209	1FD3	Maybe there were no demons in the first place.\nMaybe the people inside simply panicked...\n<wait>	Maybe there were no demons in the first place.\nMaybe the people inside simply panicked...\n<wait>	
m/MS0030.BIN	0:01	347	17307	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	0:01	348	17315	1FD3	In that case... there's still hope!\n<wait>	In that case... there's still hope!\n<wait>	
m/MS0030.BIN	0:01	349	17359	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	0:01	350	17370	1FD3	Even so, their oxygen supplies are going to run out in three days.\nSomething's gotta be done before then.\n<wait>	Even so, their oxygen supplies are going to run out in three days.\nSomething's gotta be done before then.\n<wait>	
m/MS0030.BIN	0:01	351	17484	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	0:01	352	17494	1FD3	...Let's head back to base.\nWe aren't accomplishing anything just be sitting here.\n<wait>	...Let's head back to base.\nWe aren't accomplishing anything just be sitting here.\n<wait>	
m/MS0030.BIN	0:01	353	17585	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	0:01	354	17595	1FD3	If Kirishima's theory is correct,\nthen Squad One should be more than capable of handling the situation.\n<wait>	If Kirishima's theory is correct,\nthen Squad One should be more than capable of handling the situation.\n<wait>	
m/MS0030.BIN	0:01	355	17707	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	0:01	356	17717	1FD3	Don't worry. I will not allow them to throw you out.\nNow then, let's get going.\n<wait>	Don't worry. I will not allow them to throw you out.\nNow then, let's get going.\n<wait>	
m/MS0030.BIN	0:01	357	17805	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	0:01	358	17816	1FD3	Sorry, Commander...\n<wait>	Sorry, Commander...\n<wait>	
m/MS0030.BIN	0:01	359	17844	1FD0	With heavy hearts, the group decides to head back to Hatsudai Shelter.\n<wait>	With heavy hearts, the group decides to head back to Hatsudai Shelter.\n<wait>	
m/MS0030.BIN	0:01	360	17931	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	0:01	361	17942	1FD3	The hell, man!? Did we seriously come all this way for nothing?\n<wait>	The hell, man!? Did we seriously come all this way for nothing?\n<wait>	
m/MS0030.BIN	0:01	362	18019	1FD2	Emi:	Emi:	
m/MS0030.BIN	0:01	363	18025	1FD3	Wait! Let me give it a shot.\n<wait>	Wait! Let me give it a shot.\n<wait>	
m/MS0030.BIN	0:01	364	18067	1FD2	Emi:	Emi:	
m/MS0030.BIN	0:01	365	18073	1FD3	I'll see if I can connect my Arm Terminal to the code input pad.\n<wait>	I'll see if I can connect my Arm Terminal to the code input pad.\n<wait>	
m/MS0030.BIN	0:01	366	18146	1FD0	Having said that, Emi gets to work.\n<wait>	Having said that, Emi gets to work.\n<wait>	
m/MS0030.BIN	0:01	367	18190	1FD2	Emi:	Emi:	
m/MS0030.BIN	0:01	368	18196	1FD3	Oh no! There's no power!\n<wait>	Oh no! There's no power!\n<wait>	
m/MS0030.BIN	0:01	369	18237	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	0:01	370	18247	1FD3	I'll see if I can connect my Arm Terminal to the code input pad.\n<wait>	I'll see if I can connect my Arm Terminal to the code input pad.\n<wait>	
m/MS0030.BIN	0:01	371	18320	1FD0	Nishino begins working.\n<wait>	Nishino begins working.\n<wait>	
m/MS0030.BIN	0:01	372	18352	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	0:01	373	18362	1FD3	Crap! There's no power!\n<wait>	Crap! There's no power!\n<wait>	
m/MS0030.BIN	0:01	374	18402	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	0:01	375	18410	1FD3	I'll see if I can connect my Arm Terminal to the code input pad.\n<wait>	I'll see if I can connect my Arm Terminal to the code input pad.\n<wait>	
m/MS0030.BIN	0:01	376	18483	1FD0	Yuuka begins working.\n<wait>	Yuuka begins working.\n<wait>	
m/MS0030.BIN	0:01	377	18513	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	0:01	378	18521	1FD3	Crap! There's no power!\n<wait>	Crap! There's no power!\n<wait>	
m/MS0030.BIN	0:01	379	18561	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	0:01	380	18572	1FD3	I'll see if I can connect my Arm Terminal to the code input pad.\n<wait>	I'll see if I can connect my Arm Terminal to the code input pad.\n<wait>	
m/MS0030.BIN	0:01	381	18645	1FD0	Hayasaka begins working.\n<wait>	Hayasaka begins working.\n<wait>	
m/MS0030.BIN	0:01	382	18678	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	0:01	383	18689	1FD3	Crap! There's no power!\n<wait>	Crap! There's no power!\n<wait>	
m/MS0030.BIN	0:01	384	18721	1FD0	Crap! There's no power.\n<wait>	Crap! There's no power.\n<wait>	
m/MS0030.BIN	0:01	385	18758	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	0:01	386	18766	1FD3	That doesn't sound good. What on earth is going on inside there...\n<wait>	That doesn't sound good. What on earth is going on inside there...\n<wait>	
m/MS0030.BIN	0:01	387	18841	1FD0	Yuuka slouches down on the ground.\n<wait>	Yuuka slouches down on the ground.\n<wait>	
m/MS0030.BIN	0:01	388	18889	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	0:01	389	18900	1FD3	Open, goddammit!\n<wait>	Open, goddammit!\n<wait>	
m/MS0030.BIN	0:01	390	18925	1FD0	Hayasaka attempts to pound the door with his fists, but to no avail.\nThe reinforced hunk of metal survived a nuclear strike, and it sure\nas hell isn't going to be opened with raw force.\n<wait>	Hayasaka attempts to pound the door with his fists, but to no avail.\nThe reinforced hunk of metal survived a nuclear strike, and it sure\nas hell isn't going to be opened with raw force.\n<wait>	
m/MS0030.BIN	0:02	0	7	1FD2	Sonoda:	Sonoda:	
m/MS0030.BIN	0:02	1	16	1FD3	And we're here. Welcome to our base.\n<wait>	And we're here. Welcome to our base.\n<wait>	
m/MS0030.BIN	0:02	2	61	1FD2	Kamikawa:	Kamikawa:	
m/MS0030.BIN	0:02	3	72	1FD3	Please, watch your step. There's quite a bit of rubble.\n<wait>	Please, watch your step. There's quite a bit of rubble.\n<wait>	
m/MS0030.BIN	0:02	4	136	1FD0	You hop off the jeep and make your way inside the shelter.\n<wait>	You hop off the jeep and make your way inside the shelter.\n<wait>	
m/MS0030.BIN	0:02	5	226	1F03			
m/MS0030.BIN	0:02	6	230	1FD0	You can hear the trailer approaching.\n<wait>	You can hear the trailer approaching.\n<wait>	
m/MS0030.BIN	0:02	7	274	1FBA	You get in, and the vehicle begins moving.\n<wait>	You get in, and the vehicle begins moving.\n<wait>	
m/MS0030.BIN	0:02	8	340	1F03			
m/MS0030.BIN	0:02	9	344	1FD0	With the party inside,\nthe jeep takes off and begins driving towards the Governmental Office.\n<wait>	With the party inside,\nthe jeep takes off and begins driving towards the Governmental Office.\n<wait>	
m/MS0030.BIN	0:02	10	458	1F03			
m/MS0030.BIN	0:02	11	466	1FD0	As you step outside the base,\nyou find a jeep parked there waiting for you.\n<wait>	As you step outside the base,\nyou find a jeep parked there waiting for you.\n<wait>	
m/MS0030.BIN	0:02	12	550	1FD2	Young Man:	Young Man:	
m/MS0030.BIN	0:02	13	562	1FD3	The leader told me to take you guys to our new base.\n<wait>	The leader told me to take you guys to our new base.\n<wait>	
m/MS0030.BIN	0:02	14	623	1FD2	Young Man:	Young Man:	
m/MS0030.BIN	0:02	15	635	1FD3	Hop on in.\n<wait>	Hop on in.\n<wait>	
m/MS0030.BIN	0:02	16	654	1FD2	Young Man:	Young Man:	
m/MS0030.BIN	0:02	17	666	1FD3	Err... Have you seen Kirishima and Hayasaka?\nI was told that they would be coming as well...\n<wait>	Err... Have you seen Kirishima and Hayasaka?\nI was told that they would be coming as well...\n<wait>	
