# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS003B.BIN	0:0D	17	112	00	{02:01}B	{02:01}B	reads: ペンタグランマB
m/MS003B.BIN	0:0D	18	116	00	{03:01}ｦ		reads: そんなことｦ
m/MS003B.BIN	0:0D	19	120	00	{04:01}G	{04:01}G	reads: 切りG
m/MS003B.BIN	0:0D	20	124	00	{05:01}ｫ		reads: 飛び道具ｫ
m/MS003B.BIN	0:0D	21	128	00	{06:01}L	{06:01}L	reads: L
m/MS003B.BIN	0:0D	22	132	00	{07:01}ｰ		reads: ＞何をしますか？ｰ
m/MS003B.BIN	0:0D	23	136	00	{08:01}Q	{08:01}Q	reads: 達也Q
m/MS003B.BIN	0:0D	24	145	09	{01:56}	{01:56}	reads: 
m/MS003B.BIN	0:0D	25	153	0B	{01:5B}	{01:5B}	reads: 
m/MS003B.BIN	0:0D	26	166	0E	;{01:FF}	;{01:FF}	reads: ;
m/MS003B.BIN	0:0E	0	19	1FB2	45F	45F	menu option, declared width 8 columns
m/MS003B.BIN	0:0E	1	24	1FB2	36F	36F	menu option, declared width 8 columns
m/MS003B.BIN	0:0E	2	29	1FB2	44F	44F	menu option, declared width 8 columns
m/MS003B.BIN	0:0E	3	34	1FB2	35F	35F	menu option, declared width 8 columns
m/MS003B.BIN	0:0E	4	39	1FB2	43F	43F	menu option, declared width 8 columns
m/MS003B.BIN	0:0E	5	44	1FB2	34F	34F	menu option, declared width 8 columns
m/MS003B.BIN	0:0E	6	49	1FB2	41F	41F	menu option, declared width 8 columns
m/MS003B.BIN	0:0E	7	54	1FB2	33F	33F	menu option, declared width 8 columns
m/MS003B.BIN	0:0E	8	59	1FB2	40F	40F	menu option, declared width 8 columns
m/MS003B.BIN	0:0E	9	64	1FB2	3F	3F	menu option, declared width 8 columns
m/MS003B.BIN	0:0E	10	68	1FB2	39F	39F	menu option, declared width 8 columns
m/MS003B.BIN	0:0E	11	73	1FB2	2F	2F	menu option, declared width 8 columns
m/MS003B.BIN	0:0E	12	77	1FB2	38F	38F	menu option, declared width 8 columns
m/MS003B.BIN	0:0E	13	82	1FB2	1F	1F	menu option, declared width 8 columns
m/MS003B.BIN	0:0E	14	86	1FB2	37F	37F	menu option, declared width 8 columns
m/MS003B.BIN	0:0E	15	91	1FB2	Exit	Exit	menu option, declared width 8 columns
m/MS003B.BIN	0:0E	16	109	0F	{01:A1}	{01:A1}	reads: 
m/MS003B.BIN	0:0E	17	112	00	{02:01}B	{02:01}B	reads: ペンタグランマB
m/MS003B.BIN	0:0E	18	116	00	{03:01}ｦ		reads: そんなことｦ
m/MS003B.BIN	0:0E	19	120	00	{04:01}G	{04:01}G	reads: 切りG
m/MS003B.BIN	0:0E	20	124	00	{05:01}ｫ		reads: 飛び道具ｫ
m/MS003B.BIN	0:0E	21	128	00	{06:01}L	{06:01}L	reads: L
m/MS003B.BIN	0:0E	22	132	00	{07:01}ｰ		reads: ＞何をしますか？ｰ
m/MS003B.BIN	0:0E	23	136	00	{08:01}Q	{08:01}Q	reads: 達也Q
m/MS003B.BIN	0:0E	24	145	09	{01:56}	{01:56}	reads: 
m/MS003B.BIN	0:0E	25	153	0B	{01:5B}	{01:5B}	reads: 
m/MS003B.BIN	0:0E	26	166	0E	;{01:FF}	;{01:FF}	reads: ;
m/MS003B.BIN	0:0F	0	19	1FB2	45F	45F	menu option, declared width 8 columns
m/MS003B.BIN	0:0F	1	24	1FB2	36F	36F	menu option, declared width 8 columns
m/MS003B.BIN	0:0F	2	29	1FB2	44F	44F	menu option, declared width 8 columns
m/MS003B.BIN	0:0F	3	34	1FB2	35F	35F	menu option, declared width 8 columns
m/MS003B.BIN	0:0F	4	39	1FB2	42F	42F	menu option, declared width 8 columns
m/MS003B.BIN	0:0F	5	44	1FB2	34F	34F	menu option, declared width 8 columns
m/MS003B.BIN	0:0F	6	49	1FB2	41F	41F	menu option, declared width 8 columns
m/MS003B.BIN	0:0F	7	54	1FB2	33F	33F	menu option, declared width 8 columns
m/MS003B.BIN	0:0F	8	59	1FB2	40F	40F	menu option, declared width 8 columns
m/MS003B.BIN	0:0F	9	64	1FB2	3F	3F	menu option, declared width 8 columns
m/MS003B.BIN	0:0F	10	68	1FB2	39F	39F	menu option, declared width 8 columns
m/MS003B.BIN	0:0F	11	73	1FB2	2F	2F	menu option, declared width 8 columns
m/MS003B.BIN	0:0F	12	77	1FB2	38F	38F	menu option, declared width 8 columns
m/MS003B.BIN	0:0F	13	82	1FB2	1F	1F	menu option, declared width 8 columns
m/MS003B.BIN	0:0F	14	86	1FB2	37F	37F	menu option, declared width 8 columns
m/MS003B.BIN	0:0F	15	91	1FB2	Exit	Exit	menu option, declared width 8 columns
m/MS003B.BIN	0:0F	16	109	0F	{01:A1}	{01:A1}	reads: 
m/MS003B.BIN	0:0F	17	112	00	{02:01}B	{02:01}B	reads: ペンタグランマB
m/MS003B.BIN	0:0F	18	116	00	{03:01}ｦ		reads: そんなことｦ
m/MS003B.BIN	0:0F	19	120	00	{04:01}G	{04:01}G	reads: 切りG
m/MS003B.BIN	0:0F	20	124	00	{05:01}ｫ		reads: 飛び道具ｫ
m/MS003B.BIN	0:0F	21	128	00	{06:01}L	{06:01}L	reads: L
m/MS003B.BIN	0:0F	22	132	00	{07:01}ｰ		reads: ＞何をしますか？ｰ
m/MS003B.BIN	0:0F	23	136	00	{08:01}Q	{08:01}Q	reads: 達也Q
m/MS003B.BIN	0:0F	24	145	09	{01:56}	{01:56}	reads: 
m/MS003B.BIN	0:0F	25	153	0B	{01:5B}	{01:5B}	reads: 
m/MS003B.BIN	0:0F	26	166	0E	;{01:FF}	;{01:FF}	reads: ;
m/MS003B.BIN	0:10	0	19	1FB2	45F	45F	menu option, declared width 8 columns
m/MS003B.BIN	0:10	1	24	1FB2	36F	36F	menu option, declared width 8 columns
m/MS003B.BIN	0:10	2	29	1FB2	43F	43F	menu option, declared width 8 columns
m/MS003B.BIN	0:10	3	34	1FB2	35F	35F	menu option, declared width 8 columns
m/MS003B.BIN	0:10	4	39	1FB2	42F	42F	menu option, declared width 8 columns
m/MS003B.BIN	0:10	5	44	1FB2	34F	34F	menu option, declared width 8 columns
m/MS003B.BIN	0:10	6	49	1FB2	41F	41F	menu option, declared width 8 columns
m/MS003B.BIN	0:10	7	54	1FB2	33F	33F	menu option, declared width 8 columns
m/MS003B.BIN	0:10	8	59	1FB2	40F	40F	menu option, declared width 8 columns
m/MS003B.BIN	0:10	9	64	1FB2	3F	3F	menu option, declared width 8 columns
m/MS003B.BIN	0:10	10	68	1FB2	39F	39F	menu option, declared width 8 columns
m/MS003B.BIN	0:10	11	73	1FB2	2F	2F	menu option, declared width 8 columns
m/MS003B.BIN	0:10	12	77	1FB2	38F	38F	menu option, declared width 8 columns
m/MS003B.BIN	0:10	13	82	1FB2	1F	1F	menu option, declared width 8 columns
m/MS003B.BIN	0:10	14	86	1FB2	37F	37F	menu option, declared width 8 columns
m/MS003B.BIN	0:10	15	91	1FB2	Exit	Exit	menu option, declared width 8 columns
m/MS003B.BIN	0:10	16	109	0F	{01:A1}	{01:A1}	reads: 
m/MS003B.BIN	0:10	17	112	00	{02:01}B	{02:01}B	reads: ペンタグランマB
m/MS003B.BIN	0:10	18	116	00	{03:01}ｦ		reads: そんなことｦ
m/MS003B.BIN	0:10	19	120	00	{04:01}G	{04:01}G	reads: 切りG
m/MS003B.BIN	0:10	20	124	00	{05:01}ｫ		reads: 飛び道具ｫ
m/MS003B.BIN	0:10	21	128	00	{06:01}L	{06:01}L	reads: L
m/MS003B.BIN	0:10	22	132	00	{07:01}ｰ		reads: ＞何をしますか？ｰ
m/MS003B.BIN	0:10	23	136	00	{08:01}Q	{08:01}Q	reads: 達也Q
m/MS003B.BIN	0:10	24	145	09	{01:56}	{01:56}	reads: 
m/MS003B.BIN	0:10	25	153	0B	{01:5B}	{01:5B}	reads: 
m/MS003B.BIN	0:10	26	166	0E	;{01:FF}	;{01:FF}	reads: ;
m/MS003B.BIN	0:11	0	19	1FB2	44F	44F	menu option, declared width 8 columns
m/MS003B.BIN	0:11	1	24	1FB2	36F	36F	menu option, declared width 8 columns
m/MS003B.BIN	0:11	2	29	1FB2	43F	43F	menu option, declared width 8 columns
m/MS003B.BIN	0:11	3	34	1FB2	35F	35F	menu option, declared width 8 columns
m/MS003B.BIN	0:11	4	39	1FB2	42F	42F	menu option, declared width 8 columns
m/MS003B.BIN	0:11	5	44	1FB2	34F	34F	menu option, declared width 8 columns
m/MS003B.BIN	0:11	6	49	1FB2	41F	41F	menu option, declared width 8 columns
m/MS003B.BIN	0:11	7	54	1FB2	33F	33F	menu option, declared width 8 columns
m/MS003B.BIN	0:11	8	59	1FB2	40F	40F	menu option, declared width 8 columns
m/MS003B.BIN	0:11	9	64	1FB2	3F	3F	menu option, declared width 8 columns
m/MS003B.BIN	0:11	10	68	1FB2	39F	39F	menu option, declared width 8 columns
m/MS003B.BIN	0:11	11	73	1FB2	2F	2F	menu option, declared width 8 columns
m/MS003B.BIN	0:11	12	77	1FB2	38F	38F	menu option, declared width 8 columns
m/MS003B.BIN	0:11	13	82	1FB2	1F	1F	menu option, declared width 8 columns
m/MS003B.BIN	0:11	14	86	1FB2	37F	37F	menu option, declared width 8 columns
m/MS003B.BIN	0:11	15	91	1FB2	Exit	Exit	menu option, declared width 8 columns
m/MS003B.BIN	0:11	16	109	0F	{01:A1}	{01:A1}	reads: 
m/MS003B.BIN	0:11	17	112	00	{02:01}B	{02:01}B	reads: ペンタグランマB
m/MS003B.BIN	0:11	18	116	00	{03:01}ｦ		reads: そんなことｦ
m/MS003B.BIN	0:11	19	120	00	{04:01}G	{04:01}G	reads: 切りG
m/MS003B.BIN	0:11	20	124	00	{05:01}ｫ		reads: 飛び道具ｫ
m/MS003B.BIN	0:11	21	128	00	{06:01}L	{06:01}L	reads: L
m/MS003B.BIN	0:11	22	132	00	{07:01}ｰ		reads: ＞何をしますか？ｰ
m/MS003B.BIN	0:11	23	136	00	{08:01}Q	{08:01}Q	reads: 達也Q
m/MS003B.BIN	0:11	24	145	09	{01:56}	{01:56}	reads: 
m/MS003B.BIN	0:11	25	153	0B	{01:5B}	{01:5B}	reads: 
m/MS003B.BIN	0:11	26	166	0E	;{01:FF}	;{01:FF}	reads: ;
m/MS003B.BIN	0:12	0	19	1FB2	8F	8F	menu option, declared width 20 columns
m/MS003B.BIN	0:12	1	23	1FB2	7F	7F	menu option, declared width 20 columns
m/MS003B.BIN	0:12	2	27	1FB2	6F	6F	menu option, declared width 20 columns
m/MS003B.BIN	0:12	3	31	1FB2	5F	5F	menu option, declared width 20 columns
m/MS003B.BIN	0:12	4	35	1FB2	4F	4F	menu option, declared width 20 columns
m/MS003B.BIN	0:12	5	39	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:12	6	57	0F	{01:38}	{01:38}	reads: アタシ
m/MS003B.BIN	0:12	7	60	00	{02:01}'	{02:01}'	reads: ペンタグランマ'
m/MS003B.BIN	0:12	8	64	00	{03:01}	{03:01}	reads: そんなこと
m/MS003B.BIN	0:12	9	72	16	{05:00};{01:FF}	{05:00};{01:FF}	reads: YesNoニュートン;
m/MS003B.BIN	0:13	0	19	1FB2	8F	8F	menu option, declared width 20 columns
m/MS003B.BIN	0:13	1	23	1FB2	7F	7F	menu option, declared width 20 columns
m/MS003B.BIN	0:13	2	27	1FB2	6F	6F	menu option, declared width 20 columns
m/MS003B.BIN	0:13	3	31	1FB2	5F	5F	menu option, declared width 20 columns
m/MS003B.BIN	0:13	4	35	1FB2	1F	1F	menu option, declared width 20 columns
m/MS003B.BIN	0:13	5	39	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:13	6	57	0F	{01:38}	{01:38}	reads: アタシ
m/MS003B.BIN	0:13	7	60	00	{02:01}'	{02:01}'	reads: ペンタグランマ'
m/MS003B.BIN	0:13	8	64	00	{03:01}	{03:01}	reads: そんなこと
m/MS003B.BIN	0:13	9	72	16	{05:00};{01:FF}	{05:00};{01:FF}	reads: YesNoニュートン;
m/MS003B.BIN	0:14	0	19	1FB2	8F	8F	menu option, declared width 20 columns
m/MS003B.BIN	0:14	1	23	1FB2	7F	7F	menu option, declared width 20 columns
m/MS003B.BIN	0:14	2	27	1FB2	6F	6F	menu option, declared width 20 columns
m/MS003B.BIN	0:14	3	31	1FB2	4F	4F	menu option, declared width 20 columns
m/MS003B.BIN	0:14	4	35	1FB2	1F	1F	menu option, declared width 20 columns
m/MS003B.BIN	0:14	5	39	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:14	6	57	0F	{01:38}	{01:38}	reads: アタシ
m/MS003B.BIN	0:14	7	60	00	{02:01}'	{02:01}'	reads: ペンタグランマ'
m/MS003B.BIN	0:14	8	64	00	{03:01}	{03:01}	reads: そんなこと
m/MS003B.BIN	0:14	9	72	16	{05:00};{01:FF}	{05:00};{01:FF}	reads: YesNoニュートン;
m/MS003B.BIN	0:15	0	19	1FB2	8F	8F	menu option, declared width 20 columns
m/MS003B.BIN	0:15	1	23	1FB2	7F	7F	menu option, declared width 20 columns
m/MS003B.BIN	0:15	2	27	1FB2	5F	5F	menu option, declared width 20 columns
m/MS003B.BIN	0:15	3	31	1FB2	4F	4F	menu option, declared width 20 columns
m/MS003B.BIN	0:15	4	35	1FB2	1F	1F	menu option, declared width 20 columns
m/MS003B.BIN	0:15	5	39	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:15	6	57	0F	{01:38}	{01:38}	reads: アタシ
m/MS003B.BIN	0:15	7	60	00	{02:01}'	{02:01}'	reads: ペンタグランマ'
m/MS003B.BIN	0:15	8	64	00	{03:01}	{03:01}	reads: そんなこと
m/MS003B.BIN	0:15	9	72	16	{05:00};{01:FF}	{05:00};{01:FF}	reads: YesNoニュートン;
m/MS003B.BIN	0:16	0	19	1FB2	8F	8F	menu option, declared width 20 columns
m/MS003B.BIN	0:16	1	23	1FB2	6F	6F	menu option, declared width 20 columns
m/MS003B.BIN	0:16	2	27	1FB2	5F	5F	menu option, declared width 20 columns
m/MS003B.BIN	0:16	3	31	1FB2	4F	4F	menu option, declared width 20 columns
m/MS003B.BIN	0:16	4	35	1FB2	1F	1F	menu option, declared width 20 columns
m/MS003B.BIN	0:16	5	39	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:16	6	57	0F	{01:38}	{01:38}	reads: アタシ
m/MS003B.BIN	0:16	7	60	00	{02:01}'	{02:01}'	reads: ペンタグランマ'
m/MS003B.BIN	0:16	8	64	00	{03:01}	{03:01}	reads: そんなこと
m/MS003B.BIN	0:16	9	72	16	{05:00};{01:FF}	{05:00};{01:FF}	reads: YesNoニュートン;
m/MS003B.BIN	0:17	0	19	1FB2	7F	7F	menu option, declared width 20 columns
m/MS003B.BIN	0:17	1	23	1FB2	6F	6F	menu option, declared width 20 columns
m/MS003B.BIN	0:17	2	27	1FB2	5F	5F	menu option, declared width 20 columns
m/MS003B.BIN	0:17	3	31	1FB2	4F	4F	menu option, declared width 20 columns
m/MS003B.BIN	0:17	4	35	1FB2	1F	1F	menu option, declared width 20 columns
m/MS003B.BIN	0:17	5	39	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:17	6	57	0F	{01:38}	{01:38}	reads: アタシ
m/MS003B.BIN	0:17	7	60	00	{02:01}'	{02:01}'	reads: ペンタグランマ'
m/MS003B.BIN	0:17	8	64	00	{03:01}	{03:01}	reads: そんなこと
m/MS003B.BIN	0:17	9	72	16	{05:00};{01:FF}	{05:00};{01:FF}	reads: YesNoニュートン;
m/MS003B.BIN	0:18	0	19	1FB2	3F	3F	menu option, declared width 20 columns
m/MS003B.BIN	0:18	1	23	1FB2	2F	2F	menu option, declared width 20 columns
m/MS003B.BIN	0:18	2	27	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:18	3	45	0F	{01:12}	{01:12}	reads: あなたの
m/MS003B.BIN	0:18	4	48	00	{02:00};{01:FF}	{02:00};{01:FF}	reads: デビルバスター;
m/MS003B.BIN	0:19	0	19	1FB2	3F	3F	menu option, declared width 20 columns
m/MS003B.BIN	0:19	1	23	1FB2	1F	1F	menu option, declared width 20 columns
m/MS003B.BIN	0:19	2	27	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:19	3	45	0F	{01:12}	{01:12}	reads: あなたの
m/MS003B.BIN	0:19	4	48	00	{02:00};{01:FF}	{02:00};{01:FF}	reads: デビルバスター;
m/MS003B.BIN	0:1A	0	19	1FB2	2F	2F	menu option, declared width 20 columns
m/MS003B.BIN	0:1A	1	23	1FB2	1F	1F	menu option, declared width 20 columns
m/MS003B.BIN	0:1A	2	27	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:1A	3	45	0F	{01:12}	{01:12}	reads: あなたの
m/MS003B.BIN	0:1A	4	48	00	{02:00};{01:FF}	{02:00};{01:FF}	reads: デビルバスター;
m/MS003B.BIN	0:1B	0	19	1FB2	6F	6F	menu option, declared width 20 columns
m/MS003B.BIN	0:1B	1	23	1FB2	5F	5F	menu option, declared width 20 columns
m/MS003B.BIN	0:1B	2	27	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:1B	3	45	0F	{01:12}	{01:12}	reads: あなたの
m/MS003B.BIN	0:1B	4	48	00	{02:00};{01:FF}	{02:00};{01:FF}	reads: デビルバスター;
m/MS003B.BIN	0:1C	0	19	1FB2	6F	6F	menu option, declared width 20 columns
m/MS003B.BIN	0:1C	1	23	1FB2	4F	4F	menu option, declared width 20 columns
m/MS003B.BIN	0:1C	2	27	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:1C	3	45	0F	{01:12}	{01:12}	reads: あなたの
m/MS003B.BIN	0:1C	4	48	00	{02:00};{01:FF}	{02:00};{01:FF}	reads: デビルバスター;
m/MS003B.BIN	0:1D	0	19	1FB2	5F	5F	menu option, declared width 20 columns
m/MS003B.BIN	0:1D	1	23	1FB2	4F	4F	menu option, declared width 20 columns
m/MS003B.BIN	0:1D	2	27	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:1D	3	45	0F	{01:12}	{01:12}	reads: あなたの
m/MS003B.BIN	0:1D	4	48	00	{02:00};{01:FF}	{02:00};{01:FF}	reads: デビルバスター;
m/MS003B.BIN	0:1E	0	19	1FB2	1F	1F	menu option, declared width 20 columns
m/MS003B.BIN	0:1E	1	23	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:1E	2	42	00	;{01:FF}	;{01:FF}	reads: ;
m/MS003B.BIN	0:1F	0	19	1FB2	B5	B5	menu option, declared width 20 columns
m/MS003B.BIN	0:1F	1	23	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:1F	2	42	00	;{01:FF}	;{01:FF}	reads: ;
m/MS003B.BIN	0:20	0	19	1FB2	58F	58F	menu option, declared width 20 columns
m/MS003B.BIN	0:20	1	24	1FB2	1F	1F	menu option, declared width 20 columns
m/MS003B.BIN	0:20	2	28	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:20	3	46	0F	{01:05}	{01:05}	reads: 山田
m/MS003B.BIN	0:20	4	49	00	{02:00};{01:FF}	{02:00};{01:FF}	reads: デビルバスター;
m/MS003B.BIN	0:21	0	19	1FB2	58F	58F	menu option, declared width 20 columns
m/MS003B.BIN	0:21	1	24	1FB2	B1	B1	menu option, declared width 20 columns
m/MS003B.BIN	0:21	2	28	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:21	3	46	0F	{01:05}	{01:05}	reads: 山田
m/MS003B.BIN	0:21	4	49	00	{02:00};{01:FF}	{02:00};{01:FF}	reads: デビルバスター;
m/MS003B.BIN	0:22	0	19	1FB2	1F	1F	menu option, declared width 20 columns
m/MS003B.BIN	0:22	1	23	1FB2	B1	B1	menu option, declared width 20 columns
m/MS003B.BIN	0:22	2	27	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:22	3	45	0F	{01:05}	{01:05}	reads: 山田
m/MS003B.BIN	0:22	4	48	00	{02:00};{01:FF}	{02:00};{01:FF}	reads: デビルバスター;
m/MS003B.BIN	0:23	0	19	1FB2	2F	2F	menu option, declared width 20 columns
m/MS003B.BIN	0:23	1	23	1FB2	1F	1F	menu option, declared width 20 columns
m/MS003B.BIN	0:23	2	27	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:23	3	45	0F	{01:05}	{01:05}	reads: 山田
m/MS003B.BIN	0:23	4	48	00	{02:00};{01:FF}	{02:00};{01:FF}	reads: デビルバスター;
m/MS003B.BIN	0:24	0	19	1FB2	2F	2F	menu option, declared width 20 columns
m/MS003B.BIN	0:24	1	23	1FB2	B1	B1	menu option, declared width 20 columns
m/MS003B.BIN	0:24	2	27	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:24	3	45	0F	{01:05}	{01:05}	reads: 山田
m/MS003B.BIN	0:24	4	48	00	{02:00};{01:FF}	{02:00};{01:FF}	reads: デビルバスター;
m/MS003B.BIN	0:25	0	19	1FB2	1F	1F	menu option, declared width 20 columns
m/MS003B.BIN	0:25	1	23	1FB2	B1	B1	menu option, declared width 20 columns
m/MS003B.BIN	0:25	2	27	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:25	3	45	0F	{01:05}	{01:05}	reads: 山田
m/MS003B.BIN	0:25	4	48	00	{02:00};{01:FF}	{02:00};{01:FF}	reads: デビルバスター;
m/MS003B.BIN	0:26	0	19	1FB2	58F	58F	menu option, declared width 20 columns
m/MS003B.BIN	0:26	1	24	1FB2	1F	1F	menu option, declared width 20 columns
m/MS003B.BIN	0:26	2	28	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:26	3	46	0F	{01:05}	{01:05}	reads: 山田
m/MS003B.BIN	0:26	4	49	00	{02:00};{01:FF}	{02:00};{01:FF}	reads: デビルバスター;
m/MS003B.BIN	0:27	0	19	1FB2	58F	58F	menu option, declared width 20 columns
m/MS003B.BIN	0:27	1	24	1FB2	B1	B1	menu option, declared width 20 columns
m/MS003B.BIN	0:27	2	28	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:27	3	46	0F	{01:05}	{01:05}	reads: 山田
m/MS003B.BIN	0:27	4	49	00	{02:00};{01:FF}	{02:00};{01:FF}	reads: デビルバスター;
m/MS003B.BIN	0:28	0	19	1FB2	1F	1F	menu option, declared width 20 columns
m/MS003B.BIN	0:28	1	23	1FB2	B1	B1	menu option, declared width 20 columns
m/MS003B.BIN	0:28	2	27	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:28	3	45	0F	{01:05}	{01:05}	reads: 山田
m/MS003B.BIN	0:28	4	48	00	{02:00};{01:FF}	{02:00};{01:FF}	reads: デビルバスター;
m/MS003B.BIN	0:29	0	19	1FB2	2F	2F	menu option, declared width 20 columns
m/MS003B.BIN	0:29	1	23	1FB2	1F	1F	menu option, declared width 20 columns
m/MS003B.BIN	0:29	2	27	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:29	3	45	0F	{01:05}	{01:05}	reads: 山田
m/MS003B.BIN	0:29	4	48	00	{02:00};{01:FF}	{02:00};{01:FF}	reads: デビルバスター;
m/MS003B.BIN	0:2A	0	19	1FB2	2F	2F	menu option, declared width 20 columns
m/MS003B.BIN	0:2A	1	23	1FB2	B1	B1	menu option, declared width 20 columns
m/MS003B.BIN	0:2A	2	27	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:2A	3	45	0F	{01:05}	{01:05}	reads: 山田
m/MS003B.BIN	0:2A	4	48	00	{02:00};{01:FF}	{02:00};{01:FF}	reads: デビルバスター;
m/MS003B.BIN	0:2B	0	19	1FB2	1F	1F	menu option, declared width 20 columns
m/MS003B.BIN	0:2B	1	23	1FB2	B1	B1	menu option, declared width 20 columns
m/MS003B.BIN	0:2B	2	27	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:2B	3	45	0F	{01:05}	{01:05}	reads: 山田
m/MS003B.BIN	0:2B	4	48	00	{02:00};{01:FF}	{02:00};{01:FF}	reads: デビルバスター;
m/MS003B.BIN	0:2C	0	19	1FB2	B4	B4	menu option, declared width 20 columns
m/MS003B.BIN	0:2C	1	23	1FB2	B5	B5	menu option, declared width 20 columns
m/MS003B.BIN	0:2C	2	27	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:2C	3	45	0F	{01:12}	{01:12}	reads: あなたの
m/MS003B.BIN	0:2C	4	48	00	{02:00};{01:FF}	{02:00};{01:FF}	reads: デビルバスター;
m/MS003B.BIN	0:2D	0	19	1FB2	B3	B3	menu option, declared width 20 columns
m/MS003B.BIN	0:2D	1	23	1FB2	B5	B5	menu option, declared width 20 columns
m/MS003B.BIN	0:2D	2	27	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:2D	3	45	0F	{01:12}	{01:12}	reads: あなたの
m/MS003B.BIN	0:2D	4	48	00	{02:00};{01:FF}	{02:00};{01:FF}	reads: デビルバスター;
m/MS003B.BIN	0:2E	0	19	1FB2	B3	B3	menu option, declared width 20 columns
m/MS003B.BIN	0:2E	1	23	1FB2	B4	B4	menu option, declared width 20 columns
m/MS003B.BIN	0:2E	2	27	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:2E	3	45	0F	{01:12}	{01:12}	reads: あなたの
m/MS003B.BIN	0:2E	4	48	00	{02:00};{01:FF}	{02:00};{01:FF}	reads: デビルバスター;
m/MS003B.BIN	0:2F	0	19	1FB2	B16	B16	menu option, declared width 20 columns
m/MS003B.BIN	0:2F	1	24	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:2F	2	43	00	;{01:FF}	;{01:FF}	reads: ;
m/MS003B.BIN	0:30	0	19	1FB2	B6	B6	menu option, declared width 20 columns
m/MS003B.BIN	0:30	1	23	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:30	2	42	00	;{01:FF}	;{01:FF}	reads: ;
m/MS003B.BIN	0:31	0	19	1FB2	3F	3F	menu option, declared width 20 columns
m/MS003B.BIN	0:31	1	23	1FB2	2F	2F	menu option, declared width 20 columns
m/MS003B.BIN	0:31	2	27	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:31	3	45	0F	{01:05}	{01:05}	reads: 山田
m/MS003B.BIN	0:31	4	48	00	{02:00};{01:FF}	{02:00};{01:FF}	reads: デビルバスター;
m/MS003B.BIN	0:32	0	19	1FB2	3F	3F	menu option, declared width 20 columns
m/MS003B.BIN	0:32	1	23	1FB2	1F	1F	menu option, declared width 20 columns
m/MS003B.BIN	0:32	2	27	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:32	3	45	0F	{01:05}	{01:05}	reads: 山田
m/MS003B.BIN	0:32	4	48	00	{02:00};{01:FF}	{02:00};{01:FF}	reads: デビルバスター;
m/MS003B.BIN	0:33	0	19	1FB2	2F	2F	menu option, declared width 20 columns
m/MS003B.BIN	0:33	1	23	1FB2	1F	1F	menu option, declared width 20 columns
m/MS003B.BIN	0:33	2	27	1FB2	Exit	Exit	menu option, declared width 20 columns
