# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0036.BIN	0:18	0	6	1FD0	Sendagi Station\n	Sendagi Station\n	
m/MS0036.BIN	0:18	1	36	00	{01:00}{02:00}{04:00}	{01:00}{02:00}{04:00}	reads: 早坂達也デビルバスターを唱えた！ 
m/MS0036.BIN	0:18	2	58	00	{01:00}{02:00}	{01:00}{02:00}	reads: 早坂達也デビルバスター
m/MS0036.BIN	0:19	0	6	1FD0	Yoyogi Park Station\n	Yoyogi Park Station\n	
m/MS0036.BIN	0:19	1	58	00	{03:00}{01:00}	{03:00}{01:00}	reads: 飛び道具早坂達也
m/MS0036.BIN	0:19	2	64	00	{01:00}	{01:00}	reads: 早坂達也
m/MS0036.BIN	0:1A	0	58	00	{02:00}	{02:00}	reads: デビルバスター
m/MS0036.BIN	0:1B	0	54	00	{01:00}	{01:00}	reads: 早坂達也
m/MS0036.BIN	0:1B	1	58	00	{01:00}{02:00}	{01:00}{02:00}	reads: 早坂達也デビルバスター
m/MS0036.BIN	0:1C	0	54	00	{01:00}{02:00}{01:00}{02:00}	{01:00}{02:00}{01:00}{02:00}	reads: 早坂達也デビルバスター早坂達也デビルバスター
m/MS0036.BIN	0:1D	0	54	00	{06:00}{02:00}	{06:00}{02:00}	reads: 辞書５デビルバスター
m/MS0036.BIN	0:1D	1	60	00	{03:00}	{03:00}	reads: 飛び道具
m/MS0036.BIN	0:1E	0	54	00	{05:00}{01:00}	{05:00}{01:00}	reads: YesNoニュートン早坂達也
m/MS0036.BIN	0:1E	1	60	00	{01:00}	{01:00}	reads: 早坂達也
m/MS0036.BIN	0:1F	0	54	00	{05:00}{01:00}{02:00}{01:00}	{05:00}{01:00}{02:00}{01:00}	reads: YesNoニュートン早坂達也デビルバスター早坂達也
m/MS0036.BIN	0:20	0	6	1FD0	Ootemachi Station\n	Ootemachi Station\n	
m/MS0036.BIN	0:21	0	6	1FD0	Tokyo Station\n	Tokyo Station\n	
m/MS0036.BIN	0:22	0	6	1FD0	Ginza Station\n	Ginza Station\n	
m/MS0036.BIN	0:23	0	6	1FD0	Ochanomizu Station\n	Ochanomizu Station\n	
m/MS0036.BIN	0:23	1	39	00	{01:00}{08:00}{03:00}{01:1F}	{01:00}{08:00}{03:00}{01:1F}	reads: 早坂達也早坂飛び道具おにいちゃん
m/MS0036.BIN	0:23	2	55	00	?	?	
m/MS0036.BIN	0:23	3	61	00	{01:00}{02:00}	{01:00}{02:00}	reads: 早坂達也デビルバスター
m/MS0036.BIN	0:24	0	6	1FD0	Kasumigaseki Station\n	Kasumigaseki Station\n	
m/MS0036.BIN	0:24	1	41	00	{01:00}{04:00}{05:00}{03:1F}	{01:00}{04:00}{05:00}{03:1F}	reads: 早坂達也を唱えた！ YesNoニュートン
m/MS0036.BIN	0:24	2	57	00	?	?	
m/MS0036.BIN	0:24	3	59	00	{06:00}{01:00}	{06:00}{01:00}	reads: 辞書５早坂達也
m/MS0036.BIN	0:24	4	65	00	{01:00}	{01:00}	reads: 早坂達也
m/MS0036.BIN	0:25	0	6	1FD0	Shinbashi Station\n	Shinbashi Station\n	
m/MS0036.BIN	0:26	0	6	1FD0	Ginza Station\n	Ginza Station\n	
m/MS0036.BIN	0:26	1	34	00	{02:00}	{02:00}	reads: デビルバスター
m/MS0036.BIN	0:26	2	42	0F			
m/MS0036.BIN	0:26	3	50	00	A	A	
m/MS0036.BIN	0:26	4	56	00	{01:00}{02:00}	{01:00}{02:00}	reads: 早坂達也デビルバスター
m/MS0036.BIN	0:27	0	54	00	{01:00}\n	{01:00}\n	reads: 早坂達也\n
m/MS0036.BIN	0:27	1	60	00	{03:00}	{03:00}	reads: 飛び道具
m/MS0036.BIN	0:28	0	54	00	{02:00}{01:00}	{02:00}{01:00}	reads: デビルバスター早坂達也
m/MS0036.BIN	0:28	1	60	00	{01:00}	{01:00}	reads: 早坂達也
m/MS0036.BIN	0:29	0	54	00	{02:00}{01:00}{02:00}{01:00}	{02:00}{01:00}{02:00}{01:00}	reads: デビルバスター早坂達也デビルバスター早坂達也
m/MS0036.BIN	0:2A	0	54	00	{02:00}{04:00}	{02:00}{04:00}	reads: デビルバスターを唱えた！ 
m/MS0036.BIN	0:2A	1	60	00	{03:00}	{03:00}	reads: 飛び道具
m/MS0036.BIN	0:2B	0	54	00	{02:00}{04:00}{02:00}{03:00}	{02:00}{04:00}{02:00}{03:00}	reads: デビルバスターを唱えた！ デビルバスター飛び道具
m/MS0036.BIN	0:2C	0	54	00	{03:00}{01:00}	{03:00}{01:00}	reads: 飛び道具早坂達也
m/MS0036.BIN	0:2C	1	60	00	{01:00}	{01:00}	reads: 早坂達也
m/MS0036.BIN	0:2D	0	54	00	{03:00}{07:00}	{03:00}{07:00}	reads: 飛び道具＞どうしますか？
m/MS0036.BIN	0:2D	1	60	00	{03:00}	{03:00}	reads: 飛び道具
m/MS0036.BIN	0:2E	0	54	00	{04:00}	{04:00}	reads: を唱えた！ 
m/MS0036.BIN	0:2E	1	58	00	{04:00}	{04:00}	reads: を唱えた！ 
m/MS0036.BIN	0:2F	0	54	00	{04:00}{02:00}{04:00}	{04:00}{02:00}{04:00}	reads: を唱えた！ デビルバスターを唱えた！ 
m/MS0036.BIN	0:30	0	54	00	{04:00}	{04:00}	reads: を唱えた！ 
m/MS0036.BIN	0:30	1	58	00	{01:00}{02:00}	{01:00}{02:00}	reads: 早坂達也デビルバスター
m/MS0036.BIN	0:31	0	54	00	{04:00}{02:00}{01:00}{02:00}	{04:00}{02:00}{01:00}{02:00}	reads: を唱えた！ デビルバスター早坂達也デビルバスター
m/MS0036.BIN	0:32	0	54	00	{05:00}	{05:00}	reads: YesNoニュートン
m/MS0036.BIN	0:32	1	58	00	{04:00}	{04:00}	reads: を唱えた！ 
m/MS0036.BIN	0:33	0	6	1FD0	Roppongi Station\n	Roppongi Station\n	
m/MS0036.BIN	0:33	1	98	1F80	{01:1E}{04:00}C	{01:1E}{04:00}C	reads: はやくを唱えた！ C
m/MS0036.BIN	0:33	2	106	00	{06:00}	{06:00}	reads: 辞書５
m/MS0036.BIN	0:33	3	110	00	{01:18}	{01:18}	reads: あんた
m/MS0036.BIN	0:33	4	115	0C	{04:00}C	{04:00}C	reads: を唱えた！ C
m/MS0036.BIN	0:33	5	121	00	{04:00}	{04:00}	reads: を唱えた！ 
m/MS0036.BIN	0:33	6	125	00	{03:00}	{03:00}	reads: 飛び道具
m/MS0036.BIN	0:34	0	6	1FD0	Kasumigaseki Station\n	Kasumigaseki Station\n	
m/MS0036.BIN	0:34	1	102	1F80	{01:1E}{04:00}C	{01:1E}{04:00}C	reads: はやくを唱えた！ C
m/MS0036.BIN	0:34	2	108	00	{01:00}{08:00}	{01:00}{08:00}	reads: 早坂達也早坂
m/MS0036.BIN	0:34	3	114	00	{01:18}	{01:18}	reads: あんた
m/MS0036.BIN	0:34	4	119	0C	{04:00}C	{04:00}C	reads: を唱えた！ C
m/MS0036.BIN	0:34	5	123	00	{01:00}{06:00}	{01:00}{06:00}	reads: 早坂達也辞書５
m/MS0036.BIN	0:34	6	129	00	{03:00}	{03:00}	reads: 飛び道具
m/MS0036.BIN	0:35	0	6	1FD0	Ginza Station\n	Ginza Station\n	
m/MS0036.BIN	0:35	1	95	1F80	{01:1E}{04:00}C	{01:1E}{04:00}C	reads: はやくを唱えた！ C
m/MS0036.BIN	0:35	2	101	00	{03:00}{04:00}	{03:00}{04:00}	reads: 飛び道具を唱えた！ 
m/MS0036.BIN	0:35	3	107	00	{01:18}	{01:18}	reads: あんた
m/MS0036.BIN	0:35	4	112	0C	{04:00}C	{04:00}C	reads: を唱えた！ C
m/MS0036.BIN	0:35	5	116	00	{03:00}{02:00}	{03:00}{02:00}	reads: 飛び道具デビルバスター
m/MS0036.BIN	0:35	6	122	00	{03:00}	{03:00}	reads: 飛び道具
m/MS0036.BIN	0:36	0	6	1FD0	Akihabara Station\n	Akihabara Station\n	
m/MS0036.BIN	0:36	1	38	00	{01:00}{02:00}	{01:00}{02:00}	reads: 早坂達也デビルバスター
m/MS0036.BIN	0:36	2	54	00	C	C	
m/MS0036.BIN	0:36	3	56	00	{05:00}	{05:00}	reads: YesNoニュートン
m/MS0036.BIN	0:36	4	60	00	{01:00}{02:00}	{01:00}{02:00}	reads: 早坂達也デビルバスター
m/MS0036.BIN	0:37	0	56	00	{03:00}	{03:00}	reads: 飛び道具
m/MS0036.BIN	0:37	1	60	00	{03:00}	{03:00}	reads: 飛び道具
m/MS0036.BIN	0:38	0	54	00	{01:00}	{01:00}	reads: 早坂達也
m/MS0036.BIN	0:38	1	58	00	{01:00}{02:00}	{01:00}{02:00}	reads: 早坂達也デビルバスター
m/MS0036.BIN	0:39	0	54	00	{02:00}	{02:00}	reads: デビルバスター
m/MS0036.BIN	0:39	1	58	00	{03:00}	{03:00}	reads: 飛び道具
m/MS0036.BIN	0:3A	0	6	1FD0	Minowa Station\n	Minowa Station\n	
m/MS0036.BIN	0:3A	1	37	00	{04:00}{06:00}{03:1F}	{04:00}{06:00}{03:1F}	reads: を唱えた！ 辞書５
m/MS0036.BIN	0:3A	2	51	00	D	D	
m/MS0036.BIN	0:3A	3	55	00	{01:00}	{01:00}	reads: 早坂達也
m/MS0036.BIN	0:3A	4	59	00	{01:00}	{01:00}	reads: 早坂達也
m/MS0036.BIN	0:3B	0	6	1FD0	Ueno Station\n	Ueno Station\n	
m/MS0036.BIN	0:3B	1	33	00	{01:00}	{01:00}	reads: 早坂達也
m/MS0036.BIN	0:3B	2	39	00	{01:1F}	{01:1F}	reads: おにいちゃん
m/MS0036.BIN	0:3B	3	49	00	D	D	
m/MS0036.BIN	0:3B	4	51	00	{01:00}	{01:00}	reads: 早坂達也
m/MS0036.BIN	0:3B	5	55	00	{05:00}	{05:00}	reads: YesNoニュートン
m/MS0036.BIN	0:3C	0	6	1FD0	The track splits in two.\n	The track splits in two.\n	
m/MS0036.BIN	0:3C	1	53	1FB2	Go left	Go left	menu option, declared width 20 columns
m/MS0036.BIN	0:3C	2	62	1FB2	Go right	Go right	menu option, declared width 20 columns
m/MS0036.BIN	0:3C	3	72	1FB2	Turn back	Turn back	menu option, declared width 20 columns
m/MS0036.BIN	0:3C	4	95	0F	{01:63}	{01:63}	reads: 
m/MS0036.BIN	0:3C	5	98	00	{02:01}x	{02:01}x	reads: ペンタグランマx
m/MS0036.BIN	0:3C	6	102	00			
m/MS0036.BIN	0:3C	7	122	1FB2	Go left	Go left	menu option, declared width 20 columns
m/MS0036.BIN	0:3C	8	131	1FB2	Go right	Go right	menu option, declared width 20 columns
m/MS0036.BIN	0:3C	9	141	1FB2	Turn back	Turn back	menu option, declared width 20 columns
m/MS0036.BIN	0:3C	10	164	0F	{01:05}	{01:05}	reads: 山田
m/MS0036.BIN	0:3C	11	167	00	{02:01}	{02:01}	reads: ペンタグランマ
m/MS0036.BIN	0:3D	0	54	00	{01:00}	{01:00}	reads: 早坂達也
m/MS0036.BIN	0:3D	1	58	00	{01:00}{02:00}	{01:00}{02:00}	reads: 早坂達也デビルバスター
m/MS0036.BIN	0:3E	0	6	1FD0	Shinbashi Station\n	Shinbashi Station\n	
m/MS0036.BIN	0:3E	1	40	00	{01:00}{04:00}{02:1F}	{01:00}{04:00}{02:1F}	reads: 早坂達也を唱えた！ 
m/MS0036.BIN	0:3E	2	54	00	H	H	
m/MS0036.BIN	0:3E	3	60	00	{01:00}{02:00}	{01:00}{02:00}	reads: 早坂達也デビルバスター
m/MS0036.BIN	0:3F	0	0	UNTILED	ﾐShibaura Harbour Station / 6 /  / F /  / H		@noedit; @untiled; record does not tile (u8 operand past end of record at 0x47); read-only, copied verbatim
m/MS0036.BIN	0:40	0	56	00	{03:00}	{03:00}	reads: 飛び道具
m/MS0036.BIN	0:40	1	60	00	{03:00}	{03:00}	reads: 飛び道具
m/MS0036.BIN	0:41	0	54	00	{02:00}{01:00}	{02:00}{01:00}	reads: デビルバスター早坂達也
m/MS0036.BIN	0:41	1	60	00	{01:00}	{01:00}	reads: 早坂達也
m/MS0036.BIN	0:42	0	54	00	{01:00}	{01:00}	reads: 早坂達也
m/MS0036.BIN	0:42	1	58	00	{01:00}	{01:00}	reads: 早坂達也
m/MS0036.BIN	0:43	0	6	1FD0	Ueno Station\n	Ueno Station\n	
m/MS0036.BIN	0:43	1	33	00	{01:00}	{01:00}	reads: 早坂達也
m/MS0036.BIN	0:43	2	53	00	{01:00}	{01:00}	reads: 早坂達也
m/MS0036.BIN	0:43	3	57	00	{01:00}	{01:00}	reads: 早坂達也
m/MS0036.BIN	0:44	0	6	1FD0	Asakusa Station\n	Asakusa Station\n	
m/MS0036.BIN	0:44	1	36	00	{01:00}{03:00}	{01:00}{03:00}	reads: 早坂達也飛び道具
m/MS0036.BIN	0:44	2	54	00	{02:00}{04:00}	{02:00}{04:00}	reads: デビルバスターを唱えた！ 
m/MS0036.BIN	0:44	3	60	00	{03:00}	{03:00}	reads: 飛び道具
