# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS6011.BIN	1:82	0	0	DATA	私を　楽しま{08:67}頂戴！\nたっぷりとね{02:09}フフフ\n<wait>	Come on, entertain me!\nPlenty of it, {02:09}.	reads: 私を　楽しませて頂戴！\nたっぷりとね・・・フフフ\n<wait>
m/MS6011.BIN	1:83	0	0	DATA	{08:5C}少し　楽しんでい{08:4E}わ\n<wait>	I want a bit longer.	reads: もう少し　楽しんでいたいわ\n<wait>
m/MS6011.BIN	1:84	0	0	DATA	貴方{08:52}　逞しいのね{02:09}・\n<wait>	Quite strong, {02:09}.	reads: 貴方って　逞しいのね・・・・\n<wait>
m/MS6011.BIN	1:85	0	0	DATA	ボウヤ　私に全てを捧げてみ{08:25}？\n<wait>	Why not give it all to me, boy?	reads: ボウヤ　私に全てを捧げてみない？\n<wait>
m/MS6011.BIN	1:86	0	0	DATA	{08:47}辺りで　私を知ら{08:25}{08:6A}て\n<wait>	Not knowing me, around here...	reads: この辺りで　私を知らないなんて\n<wait>
m/MS6011.BIN	1:87	0	0	DATA	私は		
m/MS6011.BIN	1:87	1	8	00	{04:EF}\n覚えておきな{08:49}　ボ・ウ・ヤ！\n<wait>		reads: \n覚えておきなさい　ボ・ウ・ヤ！\n<wait>
m/MS6011.BIN	1:88	0	0	DATA	私の前を　素通り出来ると思{08:52}？\n<wait>	Thought you'd just walk past me?	reads: 私の前を　素通り出来ると思って？\n<wait>
m/MS6011.BIN	1:A6	0	0	DATA	ちょ{08:53}　待ちな{08:49}よ\n小{08:49}{08:42}　見え{08:25}と{08:56}言うの？\n<wait>	Can't see me 'cause I'm small?	reads: ちょっと　待ちなさいよ\n小さいから　見えないとでも言うの？\n<wait>
m/MS6011.BIN	1:A8	0	0	DATA	大きい{08:42}{08:52}\n<wait>	So it's big...	reads: 大きいからって\n<wait>
m/MS6011.BIN	1:AA	0	0	DATA	何て嫌な奴{08:6B}！　頭に来たわ！\n<wait>	What a nasty piece of work!	reads: 何て嫌な奴なの！　頭に来たわ！\n<wait>
m/MS6011.BIN	1:AB	0	0	DATA	何だか　信用{08:23}わね{02:09}ボウヤ\n<wait>	I don't trust you, {02:09}.	reads: 何だか　信用できないわね・・・ボウヤ\n<wait>
m/MS6011.BIN	1:AC	0	0	DATA	目が笑っ{08:2B}わよ！\n<wait>	Your eyes mock me!	reads: 目が笑ってるわよ！\n<wait>
m/MS6011.BIN	1:AD	0	0	DATA	何よ　今更何言{08:52}も　無駄よ！\n<wait>	Too late to say anything now!	reads: 何よ　今更何言っても　無駄よ！\n<wait>
m/MS6011.BIN	1:AE	0	0	DATA	ねぇ{02:09}も{08:61}て　本当に見えて{08:25}の？\n<wait>		reads: ねぇ・・・もしかして　本当に見えてないの？\n<wait>
m/MS6011.BIN	1:AF	0	0	DATA	ボウヤ　ボウヤ{08:52}ば！！\n<wait>	Boy! Hey, boy!!	reads: ボウヤ　ボウヤってば！！\n<wait>
m/MS6011.BIN	1:35	0	0	DATA	フフフ　{08:7D}チャンスね！\n<wait>	Fufu, my chance now!	reads: フフフ　ならチャンスね！\n<wait>
m/MS6011.BIN	2:3C	0	0	DATA	ねぇ　	Hey,	
m/MS6011.BIN	2:3D	0	0	DATA	{08:7A}事より	never mind--	reads: そんな事より
m/MS6011.BIN	2:3E	0	0	DATA	{08:7F}事し{08:25}？　ボウヤ{=EB}{=9F}\n<wait>		reads: いい事しない？　ボウヤ{=EB}{=9F}\n<wait>; v1 had a translation here but it was written against a mis-read line (v1 control token {EB} has no counterpart in the v2 source line); re-translate
m/MS6011.BIN	2:3F	0	0	DATA	やだ　		
m/MS6011.BIN	2:3F	1	10	00	{04:FF}っ{08:50}　エッチね\n<wait>		reads: ったら　エッチね\n<wait>
m/MS6011.BIN	2:40	0	0	DATA	外野が気に{08:59}わね\n<wait>	Too many watching.	reads: 外野が気になるわね\n<wait>
m/MS6011.BIN	2:41	0	0	DATA	ふたりきりの時にしましょ\n<wait>	Save it for when alone.	
m/MS6011.BIN	2:42	0	0	DATA	うふふ　ドルミナー！\n<wait>	Ufufu... Dormina!	
m/MS6011.BIN	2:43	0	0	DATA	いやだわ　失敗{08:4B}み{08:4E}\n<wait>	Oh no, it failed.	reads: いやだわ　失敗したみたい\n<wait>
m/MS6011.BIN	2:44	0	0	DATA	うまく{08:22}わ！\n<wait>	It worked!	reads: うまくいったわ！\n<wait>
m/MS6011.BIN	2:45	0	0	DATA	邪魔者は　当分目を覚まさ{08:25}わ\n<wait>	That pest's out for a while.	reads: 邪魔者は　当分目を覚まさないわ\n<wait>
m/MS6011.BIN	2:46	0	0	DATA	ボウヤ　私に　何を{08:4A}く{08:2F}の？\n<wait>	So boy, what'll you do for me?	reads: ボウヤ　私に　何をしてくれるの？\n<wait>
m/MS6011.BIN	2:47	0	0	DATA	あ{02:09}{=EB}{=9F}\n<wait>		reads: あ・・・{=EB}{=9F}\n<wait>
m/MS6011.BIN	2:48	0	0	DATA	{08:48}で　おしまい{08:6B}？\n<wait>	That all you've got?	reads: これで　おしまいなの？\n<wait>
m/MS6011.BIN	2:49	0	0	DATA	貴方{08:52} 下手{08:6B}ね\n<wait>	Bad at this, huh?	reads: 貴方って 下手なのね\n<wait>
m/MS6011.BIN	2:4A	0	0	DATA	すごい{02:09}・\n<wait>		reads: すごい・・・・\n<wait>
m/MS6011.BIN	2:4B	0	0	DATA	お願い　も{08:53}！\n<wait>	Please, more!	reads: お願い　もっと！\n<wait>
m/MS6011.BIN	2:4C	0	0	DATA	優しく{08:4A}ね\n<wait>	Be gentle.	reads: 優しくしてね\n<wait>
m/MS6011.BIN	2:4D	0	0	DATA	{08:5C}終わり？\n<wait>	All done?	reads: もう終わり？\n<wait>
m/MS6011.BIN	2:4E	0	0	DATA	やっぱり	Knew it.	
m/MS6011.BIN	2:4F	0	0	DATA	{08:76}よ　{08:76}　焦っちゃ駄目\n<wait>	Not yet, don't rush.	reads: まだよ　まだ　焦っちゃ駄目\n<wait>
m/MS6011.BIN	2:50	0	0	DATA	{08:4D}とも	Or...?	reads: それとも
m/MS6011.BIN	2:51	0	0	DATA	ムードのかけらも{08:25}のね\n<wait>	No romance in you.	reads: ムードのかけらもないのね\n<wait>
m/MS6011.BIN	2:52	0	0	DATA	見かけによらず　大胆{08:6B}ね\n<wait>	Bold, for how you look.	reads: 見かけによらず　大胆なのね\n<wait>
m/MS6011.BIN	2:53	0	0	DATA	女の口{08:42}言わ{08:2A}の？　分かるでしょ？\n<wait>	Make a woman say it herself? C'mon.	reads: 女の口から言わせるの？　分かるでしょ？\n<wait>
m/MS6011.BIN	2:54	0	0	DATA	そう{08:81}なくて\n<wait>	Not that--	reads: そうじゃなくて\n<wait>
m/MS6011.BIN	2:55	0	0	DATA	{08:90}し{08:69}かしら{02:09}・\n<wait>	Now what, {02:09}?	reads: どうしようかしら・・・・\n<wait>
m/MS6011.BIN	2:31	0	0	DATA	お願いよ　見逃{08:4A}頂戴！\n<wait>	Please, just let me go!	reads: お願いよ　見逃して頂戴！\n<wait>
m/MS6011.BIN	3:29	0	0	DATA	クールな所が　たまら{08:25}わ\n<wait>		reads: クールな所が　たまらないわ\n<wait>
m/MS6011.BIN	4:00	0	0	DATA	貴方　何者{08:6B}？\n<wait>	Who are you?	reads: 貴方　何者なの？\n<wait>
m/MS6011.BIN	4:01	0	0	DATA	ボウヤ　{08:0E}に{08:1A}欲しいの？\n<wait>	Want me as your demon, boy?	reads: ボウヤ　仲魔になって欲しいの？\n<wait>
m/MS6011.BIN	4:02	0	0	DATA	そうね　{08:81}あ	Well then--	reads: そうね　じゃあ
m/MS6011.BIN	4:03	0	0	DATA	ボウヤ　何か欲しい物{08:56}{08:7B}の？\n<wait>	Want something, boy?	reads: ボウヤ　何か欲しい物でもあるの？\n<wait>
m/MS6011.BIN	4:04	0	0	DATA	あら　そう{08:6B}\n<wait>	Is that so.	reads: あら　そうなの\n<wait>
m/MS6011.BIN	4:05	0	0	DATA	{08:81}あ　{08:48}で失礼{08:8E}わ\n<wait>	I'll be taking my leave.	reads: じゃあ　これで失礼するわ\n<wait>
m/MS6011.BIN	4:06	0	0	DATA	何が望み{08:6B}　ボウヤ\n<wait>	What do you want?	reads: 何が望みなの　ボウヤ\n<wait>
m/MS6011.BIN	4:07	0	0	DATA	私は　		
m/MS6011.BIN	4:07	1	10	00	{04:EF}族の		reads: 族の
m/MS6011.BIN	4:07	2	20	00	{04:EF}よ\n今後とも　よろしく頼むわね{=EB}{=9F}\n<wait>		reads: よ\n今後とも　よろしく頼むわね{=EB}{=9F}\n<wait>
m/MS6011.BIN	4:08	0	0	DATA	{08:48}を　あげるわ\n<wait>	Here, take this.	reads: これを　あげるわ\n<wait>
m/MS6011.BIN	4:09	0	0	DATA	申し訳{08:25}{08:84}\n<wait>	Sorry, but--	reads: 申し訳ないけど\n<wait>
m/MS6011.BIN	4:0A	0	0	DATA	今はちょ{08:53}　持{08:52}{08:25}わ\n<wait>	Don't have one right now.	reads: 今はちょっと　持ってないわ\n<wait>
m/MS6011.BIN	4:0B	0	0	DATA	代わりに\n<wait>	Or--	
m/MS6011.BIN	4:0C	0	0	DATA	私に何か　プレゼント{08:4A}く{08:2F}？\n<wait>	Give me a present instead?	reads: 私に何か　プレゼントしてくれる？\n<wait>
m/MS6011.BIN	4:0D	0	0	DATA	貴方とは　うまくやる自信が{08:25}わ\n<wait>	Not sure we'd get along.	reads: 貴方とは　うまくやる自信がないわ\n<wait>
m/MS6011.BIN	4:0E	0	0	DATA	お断りよ\n<wait>	Refuse.	
m/MS6011.BIN	4:0F	0	0	DATA	ごめんな{08:49}\n<wait>	I'm sorry.	reads: ごめんなさい\n<wait>
m/MS6011.BIN	4:10	0	0	DATA	何か用かしら？\n<wait>	Something up?	
m/MS6011.BIN	4:11	0	0	DATA	{08:76}　用が{08:7B}の？\n<wait>	Still need me?	reads: まだ　用があるの？\n<wait>
m/MS6011.BIN	4:12	0	0	DATA	ムシが{08:7F}わね　ボウヤ！\n<wait>	Full of yourself, boy!	reads: ムシがいいわね　ボウヤ！\n<wait>
m/MS6011.BIN	4:13	0	0	DATA	付き合い切れ{08:25}わ\n<wait>	Can't be bothered.	reads: 付き合い切れないわ\n<wait>
m/MS6011.BIN	4:14	0	0	DATA	まあ{08:7F}わ\n<wait>	Oh, fine.	reads: まあいいわ\n<wait>
m/MS6011.BIN	4:15	0	0	DATA	{08:79}根性を　叩き直{08:4A}あげるわ！\n<wait>	I'll beat that out of you!	reads: その根性を　叩き直してあげるわ！\n<wait>
m/MS6011.BIN	4:16	0	0	DATA	甘いわね！\n<wait>	How naive!	
m/MS6011.BIN	4:17	0	0	DATA	何を{08:8E}の！？\n<wait>	Doing what!?	reads: 何をするの！？\n<wait>
m/MS6011.BIN	4:18	0	0	DATA	お願い　止めて！\n<wait>	Please, stop!	
m/MS6011.BIN	4:19	0	0	DATA	おふざけは　{08:79}くらいに{08:4B}方が身の為よ\n<wait>	Best stop fooling around now.	reads: おふざけは　そのくらいにした方が身の為よ\n<wait>
m/MS6011.BIN	4:1A	0	0	DATA	話す事{08:6A}て無いわ\n<wait>	Nothing to say.	reads: 話す事なんて無いわ\n<wait>
m/MS6011.BIN	4:1B	0	0	DATA	話{08:4B}{08:18}{08:74}{08:6B}？\n<wait>	Just wanted to talk?	reads: 話したかっただけなの？\n<wait>
m/MS6011.BIN	4:1C	0	0	DATA	そう{02:09}\nや{08:2F}{08:5E}{08:7D}　や{08:52}ご覧な{08:49}な！\n<wait>		reads: そう・・・\nやれるものなら　やってご覧なさいな！\n<wait>
m/MS6011.BIN	4:1D	0	0	DATA	キャア！\n<wait>	Kyaa!	
m/MS6011.BIN	4:1E	0	0	DATA	貴方の望み通りに{08:8E}わ\nだ{08:42}許{08:4A}頂戴！\n<wait>	I'll do as you want.	reads: 貴方の望み通りにするわ\nだから許して頂戴！\n<wait>
m/MS6011.BIN	4:1F	0	0	DATA	覚えておく事ね！\n<wait>	Remember this!	
m/MS6011.BIN	4:20	0	0	DATA	{01:2A}\n<wait>	{01:2A}\n<wait>	reads: ありがとう\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS6011.BIN	4:21	0	0	DATA	{08:74}ど	But--	reads: だけど
m/MS6011.BIN	4:22	0	0	DATA	教えてあげるわ\n<wait>	I'll tell you.	
m/MS6011.BIN	4:23	0	0	DATA	{08:7F}事を＿	Good news:	reads: いい事を＿
m/MS6011.BIN	4:24	0	0	DATA	つまら{08:25}わね\n<wait>	How boring.	reads: つまらないわね\n<wait>
m/MS6011.BIN	4:25	0	0	DATA	同じ{08:0E}が　{08:40}み{08:4E}{08:74}れど\n<wait>	Same demon already, huh...	reads: 同じ仲魔が　いるみたいだけれど\n<wait>
m/MS6011.BIN	4:26	0	0	DATA	{08:0E}の具合が悪い様ね\n<wait>	Your demon's unwell.	reads: 仲魔の具合が悪い様ね\n<wait>
m/MS6011.BIN	4:27	0	0	DATA	{08:0E}が！！！！\n<wait>	Your demon!!!!	reads: 仲魔が！！！！\n<wait>
m/MS6011.BIN	4:28	0	0	DATA	許す訳には　行か{08:25}わ！！\n<wait>	I can't let this go!!	reads: 許す訳には　行かないわ！！\n<wait>
m/MS6011.BIN	4:29	0	0	DATA	{08:0E}を治{08:4A}あげるわ\n<wait>	I'll heal it.	reads: 仲魔を治してあげるわ\n<wait>
m/MS6011.BIN	4:2A	0	0	DATA	きちんと　{08:0E}を治{08:4A}頂戴\n<wait>	Heal your demon properly.	reads: きちんと　仲魔を治して頂戴\n<wait>
m/MS6011.BIN	4:2B	0	0	DATA	{08:0E}によろしく伝えてね\n<wait>	Regards to your demon.	reads: 仲魔によろしく伝えてね\n<wait>
m/MS6011.BIN	4:2C	0	0	DATA	{08:0E}を裏切る訳には　行か{08:25}わ\n<wait>	I won't betray my demon.	reads: 仲魔を裏切る訳には　行かないわ\n<wait>
m/MS6011.BIN	4:2D	0	0	DATA	{08:0E}がいっぱいみ{08:4E}ね\n誰かを外す気{08:6B}？\n<wait>	Your party's full.\nDropping someone?	reads: 仲魔がいっぱいみたいね\n誰かを外す気なの？\n<wait>
m/MS6011.BIN	4:2E	0	0	DATA	面白いわね　ボウヤ\n<wait>	How interesting.	
m/MS6011.BIN	4:2F	0	0	DATA	貴方の命を　頂こうかしら\n<wait>	I might take your life.	
m/MS6011.BIN	4:30	0	0	DATA	貴方の事は　忘れ{08:25}わ\n<wait>	I won't forget you.	reads: 貴方の事は　忘れないわ\n<wait>
m/MS6011.BIN	4:31	0	0	DATA	貴方{08:6A}かに　用はなく{08:52}よ\n<wait>	No business with you.	reads: 貴方なんかに　用はなくってよ\n<wait>
m/MS6011.BIN	4:32	0	6	1F02	を下さら{08:25}？\n<wait>		reads: を下さらない？\n<wait>
m/MS6011.BIN	4:33	0	6	1F02	が欲しいわ\n<wait>		
m/MS6011.BIN	4:34	0	0	DATA	魔石を頂くわ\n<wait>	I'll take it	
m/MS6011.BIN	4:35	0	0	DATA	宝石を贈{08:52}下さら{08:25}？\n<wait>	Give me a gem?	reads: 宝石を贈って下さらない？\n<wait>
m/MS6011.BIN	4:36	0	0	DATA	{08:73}{02:0B}と　話{08:4A}い{08:54}\nはっきり言{08:52}　時間の無駄だと思うわ\n<wait>		reads: こんな人間と　話していても\nはっきり言って　時間の無駄だと思うわ\n<wait>; v1 had a translation here but it was written against a mis-read line (v1 control token {0B} has no counterpart in the v2 source line); re-translate
m/MS6011.BIN	4:37	0	0	DATA	{01:1C}　帰りま{08:80}！\n<wait>		reads: みんな　帰りましょう！\n<wait>
m/MS6011.BIN	4:38	0	0	DATA	貴方ね！　酷い事を{08:13}のは！\n<wait>	It's you! You did this!	reads: 貴方ね！　酷い事をしているのは！\n<wait>
m/MS6011.BIN	4:39	0	0	DATA	無視{08:8E}{08:6A}て　最低な男ね！\n<wait>	Ignoring me? Rotten man!	reads: 無視するなんて　最低な男ね！\n<wait>
m/MS6011.BIN	4:3A	0	0	DATA	信用{08:23}わ\n<wait>	No trust.	reads: 信用できないわ\n<wait>
m/MS6011.BIN	4:3B	0	2	1E3F	とばかり　話し{08:2B}み{08:4E}{08:74}ど\n随分と　失礼{08:81}なく{08:52}？\n<wait>		record reaches an engine no-op opcode; verify in game; reads: とばかり　話してるみたいだけど\n随分と　失礼じゃなくって？\n<wait>
m/MS6011.BIN	4:3C	0	0	DATA	私は邪魔者み{08:4E}ね！\n<wait>	In the way, huh!	reads: 私は邪魔者みたいね！\n<wait>
m/MS6011.BIN	4:3D	0	0	DATA	貴方の誠意を　見{08:67}欲しいわ\n<wait>	Show me your sincerity.	reads: 貴方の誠意を　見せて欲しいわ\n<wait>
m/MS6011.BIN	4:3E	0	0	DATA	貴方{08:52}　{08:7F}人ね\n<wait>	Such a good man.	reads: 貴方って　いい人ね\n<wait>
m/MS6011.BIN	4:3F	0	0	DATA	何{08:6B}！　気分が悪いわ！\n<wait>	You're making me sick!	reads: 何なの！　気分が悪いわ！\n<wait>
m/MS6011.BIN	4:40	0	0	DATA	{08:5C}結構よ！\n<wait>	Enough!	reads: もう結構よ！\n<wait>
m/MS6011.BIN	4:41	0	0	DATA	{08:7A}事言わ{08:25}で\n<wait>	Don't say that.	reads: そんな事言わないで\n<wait>
m/MS6011.BIN	4:42	0	0	DATA	大声を出すわよ！\n<wait>	I'll scream!	
m/MS6011.BIN	4:43	0	0	DATA	お返し{08:8E}わ\n<wait>	Returned.	reads: お返しするわ\n<wait>
m/MS6011.BIN	4:44	0	0	DATA	こう{08:1A}は　仕方が無いわね！\n<wait>	Well, can't be helped now!	reads: こうなっては　仕方が無いわね！\n<wait>
m/MS6011.BIN	4:45	0	0	DATA	何{08:55}{08:52}！\n<wait>	What!?	reads: 何ですって！\n<wait>
m/MS6011.BIN	4:46	0	0	DATA	持{08:52}{08:24}{08:81}{08:25}！\n<wait>	Don't even have one!	reads: 持っていないじゃない！\n<wait>
m/MS6011.BIN	4:47	0	0	DATA	ＭＡＧが足り{08:25}{08:55}{08:52}？\n<wait>	Not enough MAG, you say?	reads: ＭＡＧが足りないですって？\n<wait>
m/MS6011.BIN	4:48	0	0	DATA	マッカが足り{08:25}と{08:68}の？\n<wait>	Short on macca, are you?	reads: マッカが足りないというの？\n<wait>
m/MS6011.BIN	4:49	0	0	DATA	仕方が無いわね\n<wait>	Oh well.	
m/MS6011.BIN	4:4A	0	0	DATA	{08:5C}	Ugh	reads: もう
m/MS6011.BIN	4:4B	0	0	DATA	今度は	Now--	
m/MS6011.BIN	4:4C	0	0	DATA	少し　物足り{08:25}わね\n<wait>	A little lacking.	reads: 少し　物足りないわね\n<wait>
m/MS6011.BIN	4:4D	0	0	DATA	{08:5C}一つ	One more	reads: もう一つ
m/MS6011.BIN	4:4E	0	0	DATA	薄情な男ね　付き合{08:52}いられ{08:25}わ\n<wait>	Heartless man, I can't deal.	reads: 薄情な男ね　付き合っていられないわ\n<wait>
m/MS6011.BIN	4:4F	0	0	DATA	貴方の側にい{02:0D}下{08:49}\n<wait>		reads: 貴方の側にいさせて下さい\n<wait>
m/MS6011.BIN	4:50	0	0	DATA	分{08:18}わ\n<wait>	Fine.	reads: 分かったわ\n<wait>
m/MS6011.BIN	4:51	0	0	DATA	殺す気{08:6B}？\n<wait>	Kill me?	reads: 殺す気なの？\n<wait>
m/MS6011.BIN	4:52	0	0	DATA	{08:0E}に{08:59}わ　だ{08:42}許{08:4A}\n<wait>	I'll join you, forgive me.	reads: 仲魔になるわ　だから許して\n<wait>
m/MS6011.BIN	4:53	0	0	DATA	くだら{08:25}わね！\n<wait>	How pointless!	reads: くだらないわね！\n<wait>
m/MS6011.BIN	4:54	0	0	DATA	せめて　{08:48}を\n<wait>	At least this.	reads: せめて　これを\n<wait>
m/MS6011.BIN	4:55	0	0	DATA	戦う意志が　無いと言うの？\n<wait>	No will to fight, huh?	
m/MS6011.BIN	4:56	0	0	DATA	{08:0E}を裏切れと言うの？\n<wait>	Betray my demon?	reads: 仲魔を裏切れと言うの？\n<wait>
